slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06666666666666665,0.13535353535353534,0.5114798178964288,0.008617647033573851,-58.02047798565488,49.99455444843076,8.0259235373133,0.6269101197843524,18.74164995218058,0.6108535353535354
0.07070707070707072,0.13535353535353534,0.4761831467792514,0.008368040870158988,-59.75114220387522,49.99451754340135,9.756624660304315,0.6082545435493171,17.888764339039817,0.6108535353535354
0.07474747474747473,0.13535353535353534,0.443565862338184,0.00813738290556042,-61.44481657099729,49.99447848313491,11.45033808783069,0.5923572773266483,17.075542540573966,0.6108535353535354
0.0787878787878788,0.13535353535353534,0.4139085846043851,0.007927655624754799,-63.07034811636386,49.99445009252851,13.075898023851707,0.5788911355515455,16.31626532417833,0.6108535353535354
0.0828282828282828,0.13535353535353534,0.38736620380919407,0.007739956585448833,-64.59984555226792,49.99441928203828,14.60542626990572,0.5673254613709217,15.622383028913314,0.6108535353535354
0.08686868686868687,0.13535353535353534,0.36396059392230484,0.007574439493597255,-66.01148513044967,49.99439263366288,16.017092495971973,0.5570237603451479,15.001486432007745,0.6108535353535354
0.09090909090909088,0.13535353535353534,0.3435943871514334,0.007430417136013249,-67.29097315093425,49.99436152323435,17.296611627778134,0.5473403063231647,14.456950067611823,0.6108535353535354
0.09494949494949495,0.13535353535353534,0.32607767270693094,0.0073065433556424066,-68.43181182421147,49.99434739554976,18.43746442900011,0.5376957807115404,13.988242863151697,0.6108535353535354
0.09898989898989896,0.13535353535353534,0.3111592779890126,0.007201047513552462,-69.43434258101497,49.99431222617784,19.440030355346014,0.5276205308693058,13.591645052006436,0.6108535353535354
0.10303030303030303,0.13535353535353534,0.29855627845607247,0.0071119198428720885,-70.30450441645354,49.994318325541784,20.310186090162507,0.5167716429306946,13.261238244490407,0.6108535353535354
0.10707070707070704,0.13535353535353534,0.2879780977704219,0.007037114357348754,-71.05185088761246,49.99430377548187,21.057547112863723,0.5049251465647782,12.98978342735205,0.6108535353535354
0.1111111111111111,0.13535353535353534,0.2791439425296481,0.0069746426718081365,-71.6882603919696,49.994286984064765,21.693973408614752,0.49196129130440763,12.769574958667208,0.6108535353535354
0.11515151515151512,0.13535353535353534,0.2717939099528809,0.006922664375502796,-72.22652621554663,49.99428538404511,22.232240831881874,0.4778428559171578,12.59301576445695,0.6108535353535354
0.11919191919191918,0.13535353535353534,0.2656949132740962,0.006879537514008573,-72.67930423814632,49.99425277521973,22.685051463400494,0.46259460276039915,12.452996463236333,0.6108535353535354
0.1232323232323232,0.13535353535353534,0.2606427977483167,0.006843809149196219,-73.05872929819101,49.99425574541949,23.06447355288563,0.4462881330540474,12.343161237262505,0.6108535353535354
0.12727272727272726,0.13535353535353534,0.25646191507806165,0.0068142426485574776,-73.37572578344918,49.99425427053642,23.381471512197216,0.4290267129175094,12.257943726365534,0.6108535353535354
0.13131313131313133,0.13535353535353534,0.2530031749644567,0.0067897822282246174,-73.64006431881636,49.99425886287954,23.64580545675657,0.41093697229986265,12.192608409593745,0.6108535353535354
0.13535353535353534,0.13535353535353534,0.2501413175903454,0.006769545215831781,-73.86020538436901,49.99424631509996,23.865959069237125,0.3921609479544467,12.143177749558095,0.6108535353535354
0.1393939393939394,0.13535353535353534,0.24777190805554855,0.006752787516751035,-74.04349666825317,49.99425753438941,24.04923913446296,0.3728514322852777,12.106375917707425,0.6108535353535354
0.14343434343434341,0.13535353535353534,0.24580836527566363,0.006738905737517199,-74.19602224363993,49.994226674548656,24.20179556950118,0.35316628997032556,12.079496681060695,0.6108535353535354
0.14747474747474748,0.13535353535353534,0.24417920134785948,0.006727385938205324,-74.32307356717305,49.994215827406045,24.328857739767066,0.333266495539247,12.060370230147589,0.6108535353535354
0.1515151515151515,0.13535353535353534,0.24282555636364242,0.006717813679455599,-74.4289770237697,49.99421162911482,24.434765395200703,0.3133111951943545,12.04723057207166,0.6108535353535354
0.15555555555555556,0.13535353535353534,0.24169905560820512,0.006709848687280569,-74.51732867702482,49.99420050236321,24.523128173710838,0.2934550871650069,12.038660077959056,0.6108535353535354
0.15959595959595957,0.13535353535353534,0.24075998222918912,0.006703206697917507,-74.59116547235173,49.99420771859892,24.596957753830004,0.2738456115627346,12.03353565383484,0.6108535353535354
0.16363636363636364,0.13535353535353534,0.2399757402071558,0.006697660530132097,-74.65293257972041,49.994208441091466,24.65872413928411,0.254619645975426,12.030954216408988,0.6108535353535354
0.16767676767676765,0.13535353535353534,0.23931957438667356,0.006693020259236101,-74.70468945777449,49.99420799566874,24.710481461858855,0.2359015513273851,12.030208084001256,0.6108535353535354
0.1717171717171717,0.13535353535353534,0.23876951229874793,0.006689134079972418,-74.74809056309307,49.994179612171386,24.753910951384963,0.21780086340361596,12.030733974395192,0.6108535353535354
0.17575757575757572,0.13535353535353534,0.2383074940408757,0.006685866978526221,-74.78461680535933,49.99417780749655,24.790438997656665,0.2004113566007798,12.032110947589196,0.6108535353535354
0.1797979797979798,0.13535353535353534,0.2379186593322718,0.006683117423754055,-74.81538454242975,49.994175997064325,24.82120854525409,0.18380944358906348,12.033997502148281,0.6108535353535354
0.1838383838383838,0.13535353535353534,0.23759076490942116,0.006680799626222373,-74.84134055396282,49.994168242492414,24.84717231180087,0.16805438329178923,12.036136711441992,0.6108535353535354
0.18787878787878787,0.13535353535353534,0.23731370915691807,0.006678839869729988,-74.86330107458329,49.99417159575458,24.869129479868782,0.15318854627862136,12.038341079400524,0.6108535353535354
0.19191919191919193,0.13535353535353534,0.23707914457560061,0.006677180996746803,-74.88190004803737,49.99417202648078,24.88772802124251,0.13923802531767066,12.040466734863003,0.6108535353535354
0.19595959595959594,0.13535353535353534,0.23688016188550956,0.006675776092202868,-74.89765880261007,49.99415495524226,24.903503848436745,0.12621396346320451,12.042410357291223,0.6108535353535354
0.2,0.13535353535353534,0.23671103260824256,0.00667458050856779,-74.91107483970784,49.99415135390379,24.91692348551133,0.1141141755790379,12.044111768500464,0.6108535353535354
-0.2,0.1393939393939394,1.7072641035730896,0.010001143459107499,-6.154922939688632,49.99428335819623,-43.8393604183894,15.784582618592669,31.130664224254318,0.6148939393939394
-0.19595959595959597,0.1393939393939394,1.7068776683357605,0.010001143189720464,-6.169558165412596,49.99428470479006,-43.82472653932606,15.764216345664217,31.143673545437064,0.6148939393939394
-0.19191919191919193,0.1393939393939394,1.7064271259546624,0.010001142290225896,-6.186622262995371,49.994289201221314,-43.807666938202274,15.740460166401887,31.1588563692293,0.6148939393939394
-0.1878787878787879,0.1393939393939394,1.7059019611244102,0.010001142498799723,-6.2065127179124175,49.99428815856386,-43.78777544068089,15.71275720401563,31.176561309145413,0.6148939393939394
-0.18383838383838386,0.1393939393939394,1.7052900038887602,0.010001142164397663,-6.229691909642909,49.9942898301916,-43.76459792057939,15.680470072278775,31.19720183275388,0.6148939393939394
-0.17979797979797982,0.1393939393939394,1.7045771962643188,0.010001141494009129,-6.256692756248597,49.99429318146521,-43.737600425054765,15.642861047545242,31.221247012964096,0.6148939393939394
-0.17575757575757578,0.1393939393939394,1.7037473358771587,0.010001141384075455,-6.288129202525653,49.99429373088541,-43.70616452844332,15.599081443536248,31.249232720093822,0.6148939393939394
-0.1717171717171717,0.1393939393939394,1.7027817981924944,0.010001139224691298,-6.324709467740377,49.994304525469374,-43.66959505756234,15.54816494986502,31.281782598904833,0.6148939393939394
-0.1676767676767677,0.1393939393939394,1.7016592407115436,0.010001139534173127,-6.36724066814115,49.994302978327354,-43.62706231019042,15.488997461316421,31.319582731857675,0.6148939393939394
-0.16363636363636364,0.1393939393939394,1.7003552952332583,0.0100011382340721,-6.4166505580328845,49.994309477306714,-43.57765891936875,15.420328039094933,31.363438367061505,0.6148939393939394
-0.15959595959595962,0.1393939393939394,1.6988422574613273,0.010001137336921612,-6.47399019871736,49.99431396218452,-43.52032376327016,15.340733415746703,31.41423461267898,0.6148939393939394
-0.15555555555555556,0.1393939393939394,1.697088787743211,0.010001135689136005,-6.540451450052316,49.994322199181816,-43.453870749049166,15.248621537876906,31.472970370053503,0.6148939393939394
-0.15151515151515152,0.1393939393939394,1.6950596420256268,0.010001133672302253,-6.617374502363361,49.99433228090843,-43.37695777877288,15.142216758968061,31.54074581697431,0.6148939393939394
-0.14747474747474748,0.1393939393939394,1.6927154583700128,0.01000113281262522,-6.70625661927329,49.99433657842327,-43.288079959170325,15.019558035219378,31.618761734229647,0.6148939393939394
-0.14343434343434344,0.1393939393939394,1.6900126314993553,0.010001130833118198,-6.808760765978093,49.99434647361756,-43.185585707861314,14.8785112806112,31.708327507327333,0.6148939393939394
-0.1393939393939394,0.1393939393939394,1.6869033151146975,0.010001128721863652,-6.926711536660221,49.99435702753004,-43.06764549104247,14.716773757379535,31.810823377732184,0.6148939393939394
-0.13535353535353536,0.1393939393939394,1.6833355981025953,0.010001127086555223,-7.062091744287741,49.99436520242998,-42.932273457910995,14.531908082910718,31.9276863040049,0.6148939393939394
-0.13131313131313133,0.1393939393939394,1.6792539051073687,0.010001123632642115,-7.217030129096031,49.994382467977005,-42.77735233891428,14.321391194668374,32.06037969106488,0.6148939393939394
-0.1272727272727273,0.1393939393939394,1.674599671701046,0.010001121559061727,-7.393771049575037,49.99439283361719,-42.600621783944156,14.08266801917872,32.210312859712076,0.6148939393939394
-0.12323232323232325,0.1393939393939394,1.6693123369676177,0.010001116774266287,-7.59464749911011,49.99441675219879,-42.39976925307373,13.813259150955233,32.378810717369625,0.6148939393939394
-0.11919191919191921,0.1393939393939394,1.6633306787850362,0.010001111932086842,-7.822021837501637,49.99444095763987,-42.17241912024557,13.510855723102223,32.5669783300122,0.6148939393939394
-0.11515151515151516,0.1393939393939394,1.6565944860634527,0.010001106945016396,-8.078230983606787,49.99446588748958,-41.916234903931326,13.173473162400073,32.775621960140846,0.6148939393939394
-0.11111111111111112,0.1393939393939394,1.649046516276769,0.010001103403870002,-8.36551050133366,49.994483589329086,-41.628973088003,12.799607738100905,33.005108354458386,0.6148939393939394
-0.10707070707070708,0.1393939393939394,1.6406346264546428,0.010001097991847209,-8.685920831703456,49.99451064356105,-41.30858981171715,12.388422987755785,33.255248075710995,0.6148939393939394
-0.10303030303030304,0.1393939393939394,1.631313896156351,0.010001092409140133,-9.041259989237588,49.99453855088369,-40.95327856170478,11.939918292824899,33.52512089379084,0.6148939393939394
-0.098989898989899,0.1393939393939394,1.6210484924633268,0.010001085571537274,-9.433000358860625,49.99457273158455,-40.561572372519734,11.455107373415823,33.812967742980845,0.6148939393939394
-0.09494949494949496,0.1393939393939394,1.6098129753618284,0.01000107939954581,-9.86223468555778,49.99460358480339,-40.13236889915837,10.936146346872361,34.11606048726258,0.6148939393939394
-0.09090909090909093,0.1393939393939394,1.5975927272532322,0.01000107246353619,-10.329666072970952,49.99463825728148,-39.66497218444035,10.38642060737322,34.430651402788236,0.6148939393939394
-0.08686868686868687,0.1393939393939394,1.5843832314712707,0.010001064365615958,-10.835631730554482,49.99467873836292,-39.15904700767663,9.810543019081482,34.751940603653914,0.6148939393939394
-0.08282828282828283,0.1393939393939394,1.5701880343978765,0.010001055643845718,-11.380180922481486,49.99472233793489,-38.61454141539275,9.214266844383436,35.074123746091125,0.6148939393939394
-0.0787878787878788,0.1393939393939394,1.555015401901893,0.010001047860911156,-11.963203235825802,49.9947612444112,-38.031558008548885,8.604302785960414,35.39050921389439,0.6148939393939394
-0.07474747474747476,0.1393939393939394,1.5388739030751688,0.010001039859594744,-12.58460406816053,49.994801242665986,-37.410197174421576,7.988051213244145,35.69371529081665,0.6148939393939394
-0.07070707070707072,0.1393939393939394,1.5217673855311395,0.01000103324834676,-13.244494941356606,49.99483429209035,-36.750339350577306,7.373259309985072,35.975888456031974,0.6148939393939394
-0.06666666666666668,0.1393939393939394,1.5036899994097914,0.010001025078104488,-13.943400855262055,49.9948751350008,-36.05147427936969,6.767653934901472,36.229000999289084,0.6148939393939394
-0.06262626262626264,0.1393939393939394,1.4846220383946485,0.01000101678289853,-14.682419383318617,49.99491660257481,-35.31249721886363,6.178564643424672,36.44510086114886,0.6148939393939394
-0.0585858585858586,0.1393939393939394,1.4645273683500772,0.01000100897094766,-15.463341029184178,49.99495565411653,-34.53161462514235,5.6125978684205755,36.61659989090041,0.6148939393939394
-0.054545454545454564,0.1393939393939394,1.443353103615004,0.010001002734527207,-16.288679088099443,49.99498683009578,-33.70630774190844,5.075376250983007,36.736509127990566,0.6148939393939394
-0.050505050505050525,0.1393939393939394,1.4210319861485379,0.010000996654495957,-17.16160595634156,49.99501722407257,-32.833411267847495,4.571369360819111,36.79865048276547,0.6148939393939394
-0.046464646464646486,0.1393939393939394,1.3974876544561512,0.010000990273358308,-18.0857706616286,49.99504912329048,-31.90927846204206,4.103815238021072,36.79780422243027,0.6148939393939394
-0.04242424242424245,0.1393939393939394,1.3726426881489686,0.0100009856944135,-19.065012011300837,49.995072013603746,-30.930060002458156,3.674731022126858,36.72982857126637,0.6148939393939394
-0.03838383838383841,0.1393939393939394,1.346429002800223,0.010000981780379729,-20.102993310872833,49.995091580118455,-29.892098269009526,3.2849975800889166,36.59178129925656,0.6148939393939394
-0.03434343434343434,0.1393939393939394,1.3187998606460618,0.010000976410054515,-21.20275640903165,49.995118426538724,-28.792362017167985,2.934490621249913,36.38199500552499,0.6148939393939394
-0.030303030303030304,0.1393939393939394,1.2897424651522704,0.010000974172345915,-22.36623093064904,49.99512961275417,-27.62889868205695,2.6222394223647534,36.1001205774198,0.6148939393939394
-0.026262626262626265,0.1393939393939394,1.2592898408074709,0.010000970944327612,-23.59380668261545,49.99514574981427,-26.401339066935513,2.346601378166206,35.74723966181487,0.6148939393939394
-0.022222222222222227,0.1393939393939394,1.2275305017792926,0.010000969225471721,-24.883908283313062,49.99515434215263,-25.11124605912407,2.1054216287872385,35.32583914438577,0.6148939393939394
-0.018181818181818188,0.1393939393939394,1.194614345456002,0.01000096639212857,-26.232753487065253,49.995168506008184,-23.762415019464367,1.8961844952850293,34.839839580337575,0.6148939393939394
-0.01414141414141415,0.1393939393939394,1.1607533418767975,0.010000965867224583,-27.634235787048667,49.995171130080855,-22.36093534343405,1.7161386986913316,34.294476648439286,0.6148939393939394
-0.01010101010101011,0.1393939393939394,1.1262159890146106,0.010000967083357024,-29.080080307820182,49.9951650506945,-20.915084743074864,1.5624053059376048,33.696173030254684,0.6148939393939394
-0.006060606060606072,0.1393939393939394,1.0913151833293848,0.010000965878499737,-30.560219408672296,49.99517107384438,-19.434951665317115,1.4320628672133515,33.05227592962782,0.6148939393939394
-0.002020202020202033,0.1393939393939394,1.0563900598304268,0.010000965316506764,-32.0633715860574,49.995173883294086,-17.93180229732688,1.3222139964465254,32.370665087626286,0.6148939393939394
0.0020202020202020055,0.1393939393939394,1.0217833485839025,0.01000096692193554,-33.577875116678726,49.99516585805066,-16.417290740762837,1.2300410544362594,31.659348015112858,0.6148939393939394
0.006060606060606044,0.1393939393939394,0.9878166789278087,0.010000966799553009,-35.09264331690487,49.99516646959171,-14.902523152584347,1.1528497370568032,30.92598902899332,0.6148939393939394
0.010101010101010083,0.1393939393939394,0.9547668372564886,0.010000965515241732,-36.59811428858896,49.99517288955226,-13.397058601571146,1.0881025813193594,30.177390830981697,0.6148939393939394
0.014141414141414121,0.1393939393939394,0.9228461128905963,0.010000968866869575,-38.08716843577825,49.995156134747226,-11.907987699390834,1.0334472694953196,29.419052296056904,0.6148939393939394
0.01818181818181816,0.1393939393939394,0.8921895336242754,0.010000971543274152,-39.55595851828441,49.995142755573376,-10.439184237205328,0.9867416833205321,28.6548689764875,0.6148939393939394
0.0222222222222222,0.1393939393939394,0.862851115038161,0.010000974173127756,-41.004377828534174,49.99512960898578,-8.99075178012334,0.9460721931044204,27.88686832477066,0.6148939393939394
0.026262626262626265,0.1393939393939394,0.8348104259686787,0.010000976064696309,-42.436307619527454,49.99512015283737,-7.558812533281397,0.9097733645036691,27.11518717799104,0.6148939393939394
0.030303030303030304,0.1393939393939394,0.8079899890809946,0.010000978138272314,-43.85946090393956,49.995109786990895,-6.135648883007313,0.8764471297854873,26.338211730083554,0.6148939393939394
0.03434343434343434,0.1393939393939394,0.782283333225564,0.01000097873477121,-45.28484392527342,49.995106805079416,-4.710262879763086,0.8449840660293011,25.55294555754212,0.6148939393939394
0.03838383838383838,0.1393939393939394,0.7575927001911186,0.010000983425662262,-46.7257068989574,49.995083355124144,-3.26937645632675,0.8145836276345281,24.755555799146144,0.6148939393939394
0.04242424242424242,0.1393939393939394,0.7338740421564851,0.010000989586834347,-48.1961436374628,49.99505255555291,-1.798908917826033,0.7847719273234789,23.942189893953504,0.6148939393939394
0.04646464646464646,0.1393939393939394,0.7111844824776876,0.010000992223405333,-49.70916886086613,49.99503937514085,-0.28587051434931254,0.7554040812270735,23.109903130500637,0.6148939393939394
0.0505050505050505,0.1393939393939394,0.6718184400339933,0.00975144794041429,-51.27443668415822,49.99500487682436,1.2794318074081872,0.7266405127217354,22.25765130650802,0.6148939393939394
0.05454545454545451,0.1393939393939394,0.6295429686366385,0.009452488955204957,-52.89612105013133,49.99498579952758,2.9011352506987826,0.6988900693782707,21.387321485520296,0.6148939393939394
0.058585858585858575,0.1393939393939394,0.5885213374624497,0.009162400852722498,-54.570849719180416,49.99494364625603,4.575906072747607,0.6727085321575067,20.50436509438145,0.6148939393939394
0.06262626262626264,0.1393939393939394,0.5490229363100493,0.008883083678832693,-56.28676010246453,49.99490455145506,6.2918555508802605,0.6486706207402716,19.61807434376704,0.6148939393939394
0.06666666666666665,0.1393939393939394,0.5114224891742066,0.0086171869198397,-58.02357598253485,49.994871769747085,8.028704213014237,0.6272322926177467,18.741102260884187,0.6148939393939394
0.07070707070707072,0.1393939393939394,0.4761293515468092,0.008367606152534022,-59.7542464220123,49.99484189077446,9.759404531031276,0.6086209810354722,17.88834351364563,0.6148939393939394
0.07474747474747473,0.1393939393939394,0.44351663418711246,0.008136983210884158,-61.447834786116815,49.994795277106306,11.453039509055724,0.5927805007346791,17.075286007881836,0.6148939393939394
0.0787878787878788,0.1393939393939394,0.4138646022282152,0.007927293621614514,-63.073228249791924,49.9947715174663,13.07845673252448,0.5793834860069853,16.316212223519532,0.6148939393939394
0.0828282828282828,0.1393939393939394,0.38732777748493863,0.007739633521631593,-64.60254204557452,49.994750774648494,14.60779127130252,0.56789762043811,15.622560134316975,0.6148939393939394
0.08686868686868687,0.1393939393939394,0.36392770437560223,0.007574159582433986,-66.01392465477547,49.99470498238555,16.01921967290673,0.5576836698492025,15.001899760440663,0.6148939393939394
0.09090909090909088,0.1393939393939394,0.3435667574625255,0.00743017253659609,-67.2931883528601,49.99469260862443,17.298495744394756,0.5480938642964672,14.457616844323754,0.6148939393939394
0.09494949494949495,0.1393939393939394,0.3260548519497812,0.007306333925349956,-68.43377336785089,49.99467614799455,18.439097220612027,0.5385452765058949,13.98915545080138,0.6148939393939394
0.09898989898989896,0.1393939393939394,0.3111407199868263,0.007200866670212167,-69.43608636241218,49.99465661446398,19.4414297487627,0.5285657815702918,13.592802189842299,0.6148939393939394
0.10303030303030303,0.1393939393939394,0.2985414056859584,0.007111770516974746,-70.30598060020347,49.994628674286325,20.311351926050584,0.5178090429217806,13.262617854721357,0.6148939393939394
0.10707070707070704,0.1393939393939394,0.2879663472004209,0.0070369854439121925,-71.0531525163739,49.99462926746481,21.058523248398604,0.5060496615709646,12.99138936952165,0.6148939393939394
0.1111111111111111,0.1393939393939394,0.27913479433080096,0.006974531897679415,-71.68939899272215,49.99461728523527,21.694781707427452,0.4931650757836565,12.771395856833477,0.6148939393939394
0.11515151515151512,0.1393939393939394,0.27178690249608656,0.006922571030161537,-72.22750013253717,49.99460162833802,22.232898504635287,0.4791160803843699,12.59503975083205,0.6148939393939394
0.11919191919191918,0.1393939393939394,0.26568964815937807,0.006879453676916923,-72.68018995101846,49.9945914465671,22.685598505162353,0.4639263368170344,12.455227443540842,0.6148939393939394
0.1232323232323232,0.1393939393939394,0.26063893841830493,0.00684373484693105,-73.05952249498046,49.99459915548262,23.06492333977818,0.4476655849255682,12.345591254599517,0.6148939393939394
0.12727272727272726,0.1393939393939394,0.25645918176803656,0.006814180343038264,-73.37639669472338,49.99456957590848,23.38182711876737,0.4304359347310104,12.260562731518077,0.6148939393939394
0.13131313131313133,0.1393939393939394,0.2530013379634723,0.006789727924757635,-73.64065328348372,49.99456305532844,23.64609022925564,0.41236374468531845,12.195419728413023,0.6148939393939394
0.13535353535353534,0.1393939393939394,0.2501401899897963,0.0067694919656613554,-73.86078638318604,49.99458068815191,23.866205695504608,0.3935908531684876,12.146191136912309,0.6148939393939394
0.1393939393939394,0.1393939393939394,0.2477713388591503,0.006752743330136788,-74.04398117296734,49.994554870461435,24.04942630175686,0.37426919025794914,12.109574865105886,0.6148939393939394
0.14343434343434341,0.1393939393939394,0.24580823312096137,0.006738861309401631,-74.19651140504101,49.9945493440598,24.201962060978936,0.35455799167326285,12.082895779723657,0.6148939393939394
0.14747474747474748,0.1393939393939394,0.24417940913791944,0.006727341546222405,-74.32356400564998,49.99455664669118,24.329007359396044,0.3346184450439948,12.063966457998959,0.6148939393939394
0.1515151515151515,0.1393939393939394,0.24282602667520853,0.006717773235525656,-74.42942511885744,49.99453736835671,24.43488775079206,0.3146106472396166,12.051013572724667,0.6148939393939394
0.15555555555555556,0.1393939393939394,0.24169972692387512,0.006709808381265633,-74.51777630446735,49.99453619207573,24.52324011209575,0.2946911026306426,12.042632240509956,0.6148939393939394
0.15959595959595957,0.1393939393939394,0.2407608058288649,0.006703168781798536,-74.59158739320402,49.99453394834591,24.597053445179633,0.27500866160039783,12.037687198883322,0.6148939393939394
0.16363636363636364,0.1393939393939394,0.2399766776772208,0.006697627171724999,-74.65330439927614,49.994506930526086,24.65879746766035,0.2557021037399158,12.035274122770725,0.6148939393939394
0.16767676767676765,0.1393939393939394,0.23932059555705043,0.0066929849273842145,-74.70508381878106,49.994525854910016,24.710557964445968,0.23689810532972325,12.034699583615883,0.6148939393939394
0.1717171717171717,0.1393939393939394,0.23877059367302142,0.006689096212399433,-74.74851371881397,49.99451978990692,24.753993929204363,0.21870796914607984,12.035388276832558,0.6148939393939394
