slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.09090909090909093,0.16363636363636364,1.597383292061498,0.010000715889621335,-10.33805088212948,49.996420808290175,-39.65836992582827,10.37720861497676,34.43934183950792,0.6391363636363636
-0.08686868686868687,0.16363636363636364,1.5841666235707095,0.010000712438903707,-10.84431608314435,49.99643805934462,-39.15212197600699,9.800935609288283,34.76095063485811,0.6391363636363636
-0.08282828282828283,0.16363636363636364,1.5699660605621755,0.010000709146750116,-11.389097558767503,49.996454517656446,-38.60735695892835,9.204376262308385,35.08337940668529,0.6391363636363636
-0.0787878787878788,0.16363636363636364,1.5547901254025638,0.010000706348905259,-11.972276169970229,49.99646850497231,-38.0241923348984,8.594256812912377,35.39993133172755,0.6391363636363636
-0.07474747474747476,0.16363636363636364,1.5386475590033095,0.010000702507174095,-12.593750953661555,49.99648771094149,-37.402736757137674,7.977986568413138,35.7032203703928,0.6391363636363636
-0.07070707070707072,0.16363636363636364,1.5215422810456098,0.01000069994869784,-13.253629466171063,49.99650050156224,-36.742871035182176,7.363314217625698,35.98538908115667,0.6391363636363636
-0.06666666666666668,0.16363636363636364,1.503468408778351,0.0100006970451415,-13.952435705180918,49.99651501735116,-36.044079311891,6.757961101745525,36.23840801577473,0.6391363636363636
-0.06262626262626264,0.16363636363636364,1.484406103417981,0.010000693170979857,-14.691274630580793,49.99653438532948,-35.30525975474385,6.169247311281448,36.45433966227814,0.6391363636363636
-0.0585858585858586,0.16363636363636364,1.464319013535852,0.010000691168861875,-15.471941389947162,49.99654439457478,-34.524603004540694,5.603761638189307,36.62559816613682,0.6391363636363636
-0.054545454545454564,0.16363636363636364,1.4431539727310096,0.01000068781251329,-16.296966383716523,49.99656117399369,-33.6995947902104,5.067109119347621,36.745223018763824,0.6391363636363636
-0.050505050505050525,0.16363636363636364,1.4208434032147643,0.010000685367577568,-17.1695284174575,49.99657339699714,-32.82704497946621,4.5637351193533515,36.80703626998315,0.6391363636363636
-0.046464646464646486,0.16363636363636364,1.397310608451957,0.010000683092083816,-18.093289505017722,49.99658477275219,-31.90329526797484,4.096855504806063,36.80583261241394,0.6391363636363636
-0.04242424242424245,0.16363636363636364,1.3724778378180948,0.010000681107621291,-19.072104650577415,49.99659469402139,-30.92449004306428,3.668466937830146,36.7374897058843,0.6391363636363636
-0.03838383838383841,0.16363636363636364,1.3462766960320927,0.01000067822784994,-20.109649591595897,49.9966090907534,-29.886959499113118,3.2794311224925172,36.59907558046952,0.6391363636363636
-0.03434343434343434,0.16363636363636364,1.3186601623105205,0.010000675981566686,-21.2089698073586,49.99662032056986,-28.787650513324877,2.9296065531270203,36.388917084621355,0.6391363636363636
-0.030303030303030304,0.16363636363636364,1.2896151877441306,0.010000677547914802,-22.37200707544578,49.99661248987838,-27.62460541456789,2.6180104594799025,36.106675294213005,0.6391363636363636
-0.026262626262626265,0.16363636363636364,1.2591745734977595,0.0100006765667959,-23.599164829520674,49.99661739463217,-26.39745256559982,2.342991546641475,35.75344230188961,0.6391363636363636
-0.022222222222222227,0.16363636363636364,1.2274266350684062,0.010000675096303863,-24.88887705618241,49.996624746039906,-25.107747690463313,2.102388806771449,35.3317064107244,0.6391363636363636
-0.018181818181818188,0.16363636363636364,1.1945210902725492,0.010000674784987092,-26.237358153492835,49.99662630279969,-23.759268149140627,1.8936822711782044,34.84537109258403,0.6391363636363636
-0.01414141414141415,0.16363636363636364,1.160669743390808,0.010000675050547563,-27.638518419987818,49.99662497519286,-22.35810655500618,1.7141204151138119,34.299682736875575,0.6391363636363636
-0.01010101010101011,0.16363636363636364,1.1261409364319874,0.010000675738446993,-29.084089071335967,49.99662153616266,-20.912532464623045,1.560824855805288,33.70105802989048,0.6391363636363636
-0.006060606060606072,0.16363636363636364,1.0912474175806577,0.010000678160969254,-30.56399299910423,49.99660942512685,-19.432616425947487,1.4308752768444493,33.05682107325458,0.6391363636363636
-0.002020202020202033,0.16363636363636364,1.0563281812333054,0.010000679377864417,-32.06697306153683,49.99660334142,-17.92963027992194,1.321377974581252,32.37486716423426,0.6391363636363636
0.0020202020202020055,0.16363636363636364,1.02172582659044,0.010000677376429734,-33.581387663813146,49.99661334718227,-16.415225683514997,1.2295187497206264,31.663210394559403,0.6391363636363636
0.006060606060606044,0.16363636363636364,0.9877618660439245,0.010000679812636772,-35.09612000119294,49.996601168046936,-14.9004811665062,1.1526048338798731,30.929474768852845,0.6391363636363636
0.010101010101010083,0.16363636363636364,0.9547129895408675,0.010000680274517705,-36.60163945747455,49.99659885864231,-13.394959401448041,1.0881022308858899,30.180483166027415,0.6391363636363636
0.014141414141414121,0.16363636363636364,0.922791420199407,0.010000679831479863,-38.09085383463817,49.9966010737447,-11.905747238957929,1.0336609623239843,29.421747425823558,0.6391363636363636
0.01818181818181816,0.16363636363636364,0.8921321643236559,0.010000682620886756,-39.55989019644642,49.99658712858266,-10.436696932042832,0.9871388893415429,28.657135775130747,0.6391363636363636
0.0222222222222222,0.16363636363636364,0.8627892819689889,0.010000682630542098,-41.00867621172502,49.99658708033652,-8.987910868470134,0.9466231498280202,27.888698207488247,0.6391363636363636
0.026262626262626265,0.16363636363636364,0.8347424827409227,0.010000684870185362,-42.44107764070914,49.9965758835626,-7.555498242889687,0.910447111249581,27.11656105387347,0.6391363636363636
0.030303030303030304,0.16363636363636364,0.8079145671142165,0.010000686720479057,-43.864826412960326,49.996566633358555,-6.1317402204431986,0.8772121162756423,26.339128925930687,0.6391363636363636
0.03434343434343434,0.16363636363636364,0.7821995285673219,0.010000691586940728,-45.290905746828926,49.996542304439934,-4.705636557583297,0.8458078718405716,25.553403882062195,0.6391363636363636
0.03838383838383838,0.16363636363636364,0.7575003120626074,0.010000694806178009,-46.7326036797501,49.996526210531854,-3.263922530660036,0.8154358693367232,24.75559439851745,0.6391363636363636
0.04242424242424242,0.16363636363636364,0.7337738488179901,0.010000699135950274,-48.20397175383329,49.99650456467566,-1.7925328107452216,0.7856258166147146,23.9418519735896,0.6391363636363636
0.04646464646464646,0.16363636363636364,0.7110785114894569,0.010000702959444325,-49.71797569617462,49.99648545004747,-0.27850975345191387,0.7562407881790645,23.109245423124708,0.6391363636363636
0.0505050505050505,0.16363636363636364,0.6715946646418312,0.009749581869831788,-51.28425061461117,49.99645905808256,1.2877915565034357,0.727454750849078,22.25676805669635,0.6391363636363636
0.05454545454545451,0.16363636363636364,0.6293098540384604,0.009450565052015143,-52.90688940277491,49.996442543746916,2.9104468588809382,0.6996939600889827,21.386322589167545,0.6391363636363636
0.058585858585858575,0.16363636363636364,0.5882836953780823,0.00916045271366653,-54.58245521566566,49.99640404763779,4.5860511682622835,0.6735350216400497,20.50338702077378,0.6391363636363636
0.06262626262626264,0.16363636363636364,0.5487863524299527,0.008881149283212037,-56.29901987416541,49.996375632616854,6.302644241326899,0.6495736534457833,19.61727524887189,0.6391363636363636
0.06666666666666665,0.16363636363636364,0.5111927494567114,0.008615307263209573,-58.03623535682864,49.99635145418901,8.039883902865721,0.6282833596581117,18.740648425792912,0.6391363636363636
0.07070707070707072,0.16363636363636364,0.47591181932898174,0.008365823716389432,-59.766977759659426,49.996300606714925,9.770677153260422,0.6099025618240477,17.888392918959855,0.6391363636363636
0.07474747474747473,0.16363636363636364,0.44331570941251497,0.008135320867108158,-61.460390827720445,49.99627904171181,11.464111785670127,0.5943791443588137,17.07601338408244,0.6391363636363636
0.0787878787878788,0.16363636363636364,0.413683370185731,0.00792577718418903,-63.08529603859404,49.99625260114595,13.089043437322108,0.5813796944028723,16.317744511269627,0.6391363636363636
0.0828282828282828,0.16363636363636364,0.3871678940615947,0.007738275782869678,-64.61387704820251,49.99621783071052,14.617659217640746,0.5703600542397056,15.625001386319132,0.6391363636363636
0.08686868686868687,0.16363636363636364,0.36378949689496687,0.007572959581562131,-66.02438513154667,49.99617468071223,16.02821045117919,0.5606646229970472,15.005330761676753,0.6391363636363636
0.09090909090909088,0.16363636363636364,0.3434494730692427,0.007429122549624486,-67.30269916258403,49.996176967096396,17.306522195663693,0.5516266345796044,14.462086462539478,0.6391363636363636
0.09494949494949495,0.16363636363636364,0.3259569711626018,0.00730542453987048,-68.4422920625336,49.996162488443204,18.446129574469424,0.5426436600620028,13.994681203443685,0.6391363636363636
0.09898989898989896,0.16363636363636364,0.3110602657157923,0.00720008557803385,-69.44361904849475,49.99612959067784,19.447489458499184,0.5332253603181654,13.599384845779376,0.6391363636363636
0.10303030303030303,0.16363636363636364,0.29847620388520024,0.00711109774751153,-70.3126321356025,49.99611684695528,20.31651528834073,0.523009407010796,13.270261532408663,0.6391363636363636
0.10707070707070704,0.16363636363636364,0.28791422086371454,0.0070364061757352235,-71.05900192654482,49.99612589168978,21.06287603555961,0.5117555430299386,13.000086415923374,0.6391363636363636
0.1111111111111111,0.16363636363636364,0.2790936914283583,0.006974033477492066,-71.69452249028392,49.99610656056979,21.698415929700378,0.4993285943518041,12.781138982134097,0.6391363636363636
0.11515151515151512,0.16363636363636364,0.2717549684160665,0.006922137758649606,-72.23202100758432,49.99609984091535,22.23592116661957,0.48567900395864066,12.605835125969772,0.6391363636363636
0.11919191919191918,0.16363636363636364,0.2656652569242555,0.006879076623014433,-72.68417367611477,49.99607813616236,22.6880955403937,0.47082113640612583,12.467077971759709,0.6391363636363636
0.1232323232323232,0.16363636363636364,0.2606206961476922,0.006843402071507996,-73.06307517451256,49.99608779473642,23.066987379775085,0.45481782042802854,12.358513908160113,0.6391363636363636
0.12727272727272726,0.16363636363636364,0.25644591339571154,0.006813882845417536,-73.37960034587076,49.99606390559605,23.383536440179775,0.4377655540107908,12.274576030768852,0.6391363636363636
0.13131313131313133,0.16363636363636364,0.25299206524122103,0.006789457546283981,-73.64358589583709,49.99607113624712,23.647514760796632,0.41978706670245475,12.210545192298461,0.6391363636363636
0.13535353535353534,0.16363636363636364,0.25013410619533033,0.006769248966643736,-73.86343779969866,49.9960576153407,23.86738018484133,0.4010220628611143,12.16243692619469,0.6391363636363636
0.1393939393939394,0.16363636363636364,0.24776778348642187,0.0067525141613224565,-74.04649409944776,49.99606544540402,24.050428653214226,0.3816237467270195,12.126972919675275,0.6391363636363636
0.14343434343434341,0.16363636363636364,0.24580666843600382,0.006738648494143986,-74.19885462656137,49.99604614336384,24.202808484240393,0.36175304344355164,12.101445537290221,0.6391363636363636
0.14747474747474748,0.16363636363636364,0.2441793993815873,0.006727141143119897,-74.32577812226528,49.99604548332405,24.329732638735635,0.34157629828333674,12.083672999008682,0.6391363636363636
0.1515151515151515,0.16363636363636364,0.24282722020507344,0.006717579802589555,-74.43156831674266,49.996039779460766,24.435528537396486,0.3212604976807823,12.071876806226278,0.6391363636363636
0.15555555555555556,0.16363636363636364,0.24170184116411628,0.006709623336253582,-74.51983143376712,49.99602640033755,24.523805032926678,0.30097048297356704,12.06463053178359,0.6391363636363636
0.15959595959595957,0.16363636363636364,0.24076361478909097,0.00670298994154493,-74.59357754681352,49.99601599624191,24.59756155052902,0.2808654532794002,12.060795305905565,0.6391363636363636
0.16363636363636364,0.16363636363636364,0.23998000159538027,0.006697445170530271,-74.65533308107315,49.99604098479265,24.659292096829326,0.2610957174128504,12.059469382080122,0.6391363636363636
0.16767676767676765,0.16363636363636364,0.23932429246529263,0.006692813083163769,-74.70700194165737,49.996004803196115,24.7109971387405,0.2417989358084854,12.059908432243835,0.6391363636363636
0.1717171717171717,0.16363636363636364,0.2387745523837926,0.0066889253892314085,-74.75042266201027,49.99600580403652,24.754416858063657,0.22309924632349204,12.061568189219503,0.6391363636363636
0.17575757575757572,0.16363636363636364,0.2383127518378458,0.006685661826785463,-74.78691159579118,49.995989939993144,24.790921656049264,0.20510346231975213,12.06399177056959,0.6391363636363636
0.1797979797979798,0.16363636363636364,0.23792405518632243,0.006682911623191693,-74.81768848568798,49.99600103267699,24.821687452610085,0.18790091850904836,12.066846550710421,0.6391363636363636
0.1838383838383838,0.16363636363636364,0.23759623903390298,0.006680593343873636,-74.84365149347855,49.996001658958605,24.847649834959768,0.17156200080663628,12.069861814996651,0.6391363636363636
0.18787878787878787,0.16363636363636364,0.23731921773456136,0.006678634729885783,-74.86560056347209,49.995998821411426,24.869601742970648,0.15613866110733515,12.0728434582642,0.6391363636363636
0.19191919191919193,0.16363636363636364,0.23708465652027277,0.006676976700284555,-74.88419122078082,49.99599356934846,24.888197651190733,0.14166481380611987,12.075649025722669,0.6391363636363636
0.19595959595959594,0.16363636363636364,0.23688565619829607,0.006675571198279745,-74.89995764365398,49.99598042162667,24.90397722252186,0.12815748440941122,12.078177036268281,0.6391363636363636
0.2,0.16363636363636364,0.23671649617138424,0.006674374756023599,-74.9133841412871,49.995981950113865,24.91740219090197,0.11561845422321065,12.080366637596185,0.6391363636363636
-0.2,0.16767676767676765,1.7072104171298483,0.010000703363315934,-6.157227067141221,49.99648343087412,-43.83925636351048,15.784915717373488,31.132423910764814,0.6431767676767677
-0.19595959595959597,0.16767676767676765,1.7068229818193419,0.010000702971414081,-6.171900957813406,49.99648539003884,-43.82458443214101,15.764489808889678,31.145487270190994,0.6431767676767677
-0.19191919191919193,0.16767676767676765,1.7063712749291757,0.010000703449594204,-6.1890091417782145,49.99648299950264,-43.80747385758363,15.740661739656195,31.16072693148043,0.6431767676767677
-0.1878787878787879,0.16767676767676765,1.7058447554106615,0.010000702186522504,-6.208952791929718,49.996489313849914,-43.78753652202661,15.712879935498036,31.178506147903562,0.6431767676767677
-0.18383838383838386,0.16767676767676765,1.7052312240096867,0.010000702333664638,-6.232192447982285,49.99648857835814,-43.764296130251125,15.68049769905738,31.19922465829576,0.6431767676767677
-0.17979797979797982,0.16767676767676765,1.7045165895646637,0.01000070230643084,-6.259263421411305,49.996488714466196,-43.73722529301379,15.642778142637075,31.223358512687817,0.6431767676767677
-0.17575757575757578,0.16767676767676765,1.7036846123869922,0.010000702284305243,-6.290781552717348,49.99648882514077,-43.70570727225806,15.598871468796032,31.25144738960636,0.6431767676767677
-0.1717171717171717,0.16767676767676765,1.7027166262636366,0.01000070159611277,-6.3274554603939634,49.996492265525006,-43.669036805155905,15.547805856577149,31.28411062426635,0.6431767676767677
-0.1676767676767677,0.16767676767676765,1.701591242621001,0.010000701569785943,-6.370096065785859,49.99649239714256,-43.6263963313778,15.488469416976079,31.32204620869273,0.6431767676767677
-0.16363636363636364,0.16767676767676765,1.7002840428691597,0.010000701477104135,-6.419630962864758,49.99649286054114,-43.57686189758837,15.419603012305974,31.366051019650776,0.6431767676767677
-0.15959595959595962,0.16767676767676765,1.6987672684218136,0.010000700251287367,-6.477115303721348,49.9964989887147,-43.51938368500782,15.339784909207072,31.417022092221654,0.6431767676767677
-0.15555555555555556,0.16767676767676765,1.6970095222211181,0.010000700769433884,-6.543740590216345,49.99649639840732,-43.45275580808088,15.247413470160105,31.475948075401003,0.6431767676767677
-0.15151515151515152,0.16767676767676765,1.6949755009450709,0.010000699758586274,-6.620851712060997,49.99650145188693,-43.37564973981716,15.140715164713383,31.54394311125474,0.6431767676767677
-0.14747474747474748,0.16767676767676765,1.6926257834655367,0.010000698706007286,-6.709948330866837,49.996506714113806,-43.28655838310248,15.017725505838818,31.62221061053943,0.6431767676767677
-0.14343434343434344,0.16767676767676765,1.6899167081348794,0.01000069788819581,-6.8126939657469165,49.99651080246188,-43.18381683684704,14.876303289386264,31.712054263759637,0.6431767676767677
-0.1393939393939394,0.16767676767676765,1.6868003787862729,0.010000698616448053,-6.930914972607795,49.996507161801155,-43.06559218914136,14.714142516791096,31.814855348383176,0.6431767676767677
-0.13535353535353536,0.16767676767676765,1.6832248457212893,0.010000696434639519,-7.066599296284409,49.996518069249845,-42.92991877305799,14.528811131061135,31.93206856655663,0.6431767676767677
-0.13131313131313133,0.16767676767676765,1.6791345122129782,0.010000694996455237,-7.221872521673902,49.9965252592432,-42.77465273751703,14.3177763097196,32.06513930420127,0.6431767676767677
-0.1272727272727273,0.16767676767676765,1.6744708166665232,0.010000694092341722,-7.39898150056284,49.99652977920924,-42.59754827854144,14.078488417203092,32.215487673644276,0.6431767676767677
-0.12323232323232325,0.16767676767676765,1.6691732330922258,0.010000692286950866,-7.600256157867463,49.99653880469134,-42.3962826471606,13.808466776627359,32.38442861586379,0.6431767676767677
-0.11919191919191921,0.16767676767676765,1.6631806146380042,0.010000691541087868,-7.828056662351656,49.99654253369605,-42.16848587126962,13.505408568265132,32.5730662778334,0.6431767676767677
-0.11515151515151516,0.16767676767676765,1.6564328736449987,0.010000689370029972,-8.084717348789596,49.99655338740608,-41.91183603870288,13.167340409397092,32.78220963850512,0.6431767676767677
-0.11111111111111112,0.16767676767676765,1.6488729455650128,0.010000687385325207,-8.372467357790882,49.99656330961122,-41.62409595181194,12.792769660221046,33.01221814496359,0.6431767676767677
-0.10707070707070708,0.16767676767676765,1.6404489233913648,0.010000686422481262,-8.69335492988445,49.9965681232139,-41.30321319323251,12.38086931813964,33.26287896611514,0.6431767676767677
-0.10303030303030304,0.16767676767676765,1.631116179714238,0.010000684573636339,-9.049170137674508,49.99657736620044,-40.94740722837064,11.931661620678565,33.53327175330595,0.6431767676767677
-0.098989898989899,0.16767676767676765,1.6208392249509136,0.010000680623022899,-9.44137268919404,49.9965971163317,-40.55522442746143,11.44618148066964,33.82162395237228,0.6431767676767677
-0.09494949494949496,0.16767676767676765,1.6095929992724687,0.010000677331502627,-9.871040255479258,49.99661357196142,-40.12557331627994,10.926607173991119,34.12518924410376,0.6431767676767677
-0.09090909090909093,0.16767676767676765,1.5973632817318504,0.010000675274808737,-10.33885881094713,49.996623854023824,-39.657765042906945,10.37634596600918,34.44019709674983,0.6431767676767677
-0.08686868686868687,0.16767676767676765,1.5841459427885338,0.010000672541291932,-10.845152098813742,49.99663751971723,-39.15148542083108,9.800035593446163,34.761837397194796,0.6431767676767677
-0.08282828282828283,0.16767676767676765,1.5699448771146858,0.010000668958598361,-11.38995664686287,49.99665543072203,-38.60669878390716,9.203450344323599,35.08429480520451,0.6431767676767677
-0.0787878787878788,0.16767676767676765,1.5547686309909083,0.010000666545008344,-11.973150537356503,49.996667497173405,-38.023516959639295,8.593316170633411,35.40086575017761,0.6431767676767677
-0.07474747474747476,0.16767676767676765,1.5386259613998827,0.010000663395789946,-12.594632505227736,49.99668324100869,-37.402050735928896,7.977043617475902,35.70416489066645,0.6431767676767677
-0.07070707070707072,0.16767676767676765,1.5215207948747744,0.01000066049609139,-13.254511524129143,49.99669773765391,-36.74218621352932,7.362382637401406,35.98633943530731,0.6431767676767677
-0.06666666666666668,0.16767676767676765,1.5034472457999044,0.010000657854215687,-13.95330959095699,49.996710945357286,-36.043401354272554,6.757052867814615,36.239354337834776,0.6431767676767677
-0.06262626262626264,0.16767676767676765,1.484385463309391,0.010000655731460549,-14.692130660698808,49.99672155769032,-35.30459089696094,6.168372965671244,36.455269431310555,0.6431767676767677
-0.0585858585858586,0.16767676767676765,1.4642990760468835,0.010000652869737593,-15.472776605810552,49.9967358643701,-34.52395925865447,5.6029327889468235,36.626514724500474,0.6431767676767677
-0.054545454545454564,0.16767676767676765,1.4431348918133071,0.010000649485697882,-16.29777380322085,49.99675278246591,-33.6989789791387,5.06633336351778,36.74611829754816,0.6431767676767677
-0.050505050505050525,0.16767676767676765,1.420825303393523,0.010000647218467038,-17.170303040579867,49.996764117079174,-32.82646107653523,4.563018453209544,36.80790568047967,0.6431767676767677
-0.046464646464646486,0.16767676767676765,1.39729358340328,0.010000645457108444,-18.094027212871097,49.996772922910274,-31.902745709722176,4.096201847409515,36.806672265811564,0.6431767676767677
-0.04242424242424245,0.16767676767676765,1.372461950765525,0.01000064376347576,-19.072803458598983,49.99678138988509,-30.92397793116306,3.6678785066491675,36.73829884425545,0.6431767676767677
-0.03838383838383841,0.16767676767676765,1.3462619815105827,0.010000640770203822,-20.11030904382534,49.99679635421971,-29.88648731047687,3.2789084227451157,36.59985499199433,0.6431767676767677
-0.03434343434343434,0.16767676767676765,1.318646628661268,0.010000639968103194,-21.20958642760499,49.996800363929296,-28.787213936966758,2.9291480055682078,36.38966105211325,0.6431767676767677
-0.030303030303030304,0.16767676767676765,1.2896028198808158,0.010000639942060456,-22.372588030519623,49.99680049439488,-27.624212463980555,2.617614676805369,36.107395232022284,0.6431767676767677
-0.026262626262626265,0.16767676767676765,1.2591633354828686,0.010000638878520788,-23.59970845665255,49.99680581165942,-26.397097354619838,2.342654959197333,35.75413326292902,0.6431767676767677
-0.022222222222222227,0.16767676767676765,1.2274164722765226,0.010000638092157479,-24.889383716094173,49.99680974275299,-25.107426026713682,2.102107560300462,35.332366213472035,0.6431767676767677
-0.018181818181818188,0.16767676767676765,1.1945119310151162,0.010000638525893297,-26.237830418406958,49.99680757438193,-23.758977155967425,1.893452372984962,34.845999948351206,0.6431767676767677
-0.01414141414141415,0.16767676767676765,1.1606615000428413,0.010000639367757068,-27.63896009758237,49.99680336568113,-22.357843267930804,1.7139377866084045,34.30028138096908,0.6431767676767677
-0.01010101010101011,0.16767676767676765,1.1261335061581514,0.010000640311417298,-29.084505107157412,49.99679864779093,-20.912293540851124,1.5606854528793161,33.70162734557436,0.6431767676767677
-0.006060606060606072,0.16767676767676765,1.09124068285201,0.01000064260962374,-30.56438930748044,49.99678715821787,-19.4323978509849,1.4307751664369694,33.05736173762781,0.6431767676767677
-0.002020202020202033,0.16767676767676765,1.0563220103319533,0.010000641257929734,-32.06736303458169,49.996793915966286,-17.929430881340046,1.3213136445663771,32.375386155776205,0.6431767676767677
0.0020202020202020055,0.16767676767676765,1.0217200742826589,0.010000640946072732,-33.58176404236646,49.996795474910954,-16.415031432780804,1.2294859539577319,31.663692728160374,0.6431767676767677
0.006060606060606044,0.16767676767676765,0.9877563746176845,0.010000643198214438,-35.09649592182761,49.996784215802236,-14.900288293903099,1.1526002485621571,30.929925249399425,0.6431767676767677
0.010101010101010083,0.16767676767676765,0.9547075904178347,0.010000642295911395,-36.60202725528137,49.99678872672902,-13.394761471393188,1.0881224293543075,30.18090415526298,0.6431767676767677
0.014141414141414121,0.16767676767676765,0.9227859364271925,0.010000642961869415,-38.09125342024879,49.99678539718534,-11.905531977245111,1.0337020171032942,29.422130506817922,0.6431767676767677
0.01818181818181816,0.16767676767676765,0.8921264143680722,0.010000644383611942,-39.56032098571664,49.99677828946706,-10.436457303900376,0.9871971599637774,28.657487717020654,0.6431767676767677
0.0222222222222222,0.16767676767676765,0.8627830855138968,0.010000647767310224,-41.00913014664424,49.9967613732018,-8.987631226627034,0.9466939152776261,27.889005719747868,0.6431767676767677
0.026262626262626265,0.16767676767676765,0.8347356694173713,0.010000647878464877,-42.441589074108805,49.996760817355664,-7.555171743606085,0.9105261908706367,27.116840561283365,0.6431767676767677
0.030303030303030304,0.16767676767676765,0.8079069893472189,0.010000651245025858,-43.86539271823196,49.99674398703049,-6.1313512685714215,0.8772940361496865,26.339372508404914,0.6431767676767677
0.03434343434343434,0.16767676767676765,0.7821910797797151,0.010000653507303638,-45.291558286940116,49.99673267696535,-4.705174390102023,0.8458875812370943,25.553625485940476,0.6431767676767677
