slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15959595959595957,0.05454545454545451,0.24069042439523813,0.006705488686822006,-74.5657808629768,49.97352635708376,24.5922545056724,0.24217437661667193,11.895796530324091,0.5300454545454545
0.16363636363636364,0.05454545454545451,0.23989949733940608,0.006699895748069798,-74.62802688286112,49.97350604785944,24.65452083520473,0.22486537101739454,11.889659057753484,0.5300454545454545
0.16767676767676765,0.05454545454545451,0.2392382531558137,0.00669521816073009,-74.68016545472096,49.97350161428792,24.706663840798765,0.20817840372341473,11.885581992674705,0.5300454545454545
0.1717171717171717,0.05454545454545451,0.2386843414688083,0.006691301749911933,-74.72387566530902,49.973483591947094,24.75039207351618,0.19218217966941026,11.883007507821356,0.5300454545454545
0.17575757575757572,0.05454545454545451,0.23821941220685897,0.0066880170597869,-74.76057485055058,49.973449215683516,24.787125634879676,0.17693072247322295,11.881507734566519,0.5300454545454545
0.1797979797979798,0.05454545454545451,0.2378283822697748,0.006685254495007542,-74.79146835359919,49.97342003667573,24.818048317188747,0.1624637910434942,11.88075896791922,0.5300454545454545
0.1838383838383838,0.05454545454545451,0.23749883722119725,0.006682923533992437,-74.81755514037756,49.97341619452401,24.844138944834228,0.1488075525935794,11.880515236768112,0.5300454545454545
0.18787878787878787,0.05454545454545451,0.2372205438810376,0.006680955828556756,-74.83959074551906,49.973407424889956,24.86618332120453,0.13597549651904878,11.880580346458883,0.5300454545454545
0.19191919191919193,0.05454545454545451,0.23698505365297562,0.006679289714589336,-74.85825909084585,49.97340787758822,24.884851213991126,0.1239699689673642,11.88081733841172,0.5300454545454545
0.19595959595959594,0.05454545454545451,0.23678537956158305,0.00667788271344304,-74.87403140421586,49.973365527237775,24.90066587697676,0.1127832307554773,11.881111731121564,0.5300454545454545
0.2,0.05454545454545451,0.23661573342074363,0.006676680661561738,-74.88751152593709,49.97337924820506,24.914132278419245,0.10239939792661798,11.88141476026051,0.5300454545454545
-0.2,0.058585858585858575,1.7147528336598419,0.010064395008961778,-5.834506244637282,49.680085047830815,-43.84557880315676,15.638725276629648,31.085487036915165,0.5340858585858586
-0.19595959595959597,0.058585858585858575,1.7143898909785604,0.01006432088017101,-5.848199487519466,49.68045096662343,-43.83225147916353,15.620508287683997,31.09693004273606,0.5340858585858586
-0.19191919191919193,0.058585858585858575,1.7139667007097426,0.010064233259817867,-5.8641672545784616,49.68088349018071,-43.816716235798374,15.599257190637388,31.110321797774183,0.5340858585858586
-0.1878787878787879,0.058585858585858575,1.7134733460019744,0.010064132105007154,-5.8827829546738,49.68138283399399,-43.7985998791711,15.57447063229633,31.12597639082042,0.5340858585858586
-0.18383838383838386,0.058585858585858575,1.7128983355543346,0.01006401463407943,-5.904480971893463,49.68196273358071,-43.77748176157891,15.545573031436042,31.14426506023874,0.5340858585858586
-0.17979797979797982,0.058585858585858575,1.7122283763254282,0.010063875827158515,-5.929765004450047,49.68264797646972,-43.75288297209529,15.511902895625564,31.1656212130512,0.5340858585858586
-0.17575757575757578,0.058585858585858575,1.711448121728318,0.01006371491864935,-5.959213804751201,49.683442351177625,-43.724228546545405,15.472690937281786,31.19052738435308,0.5340858585858586
-0.1717171717171717,0.058585858585858575,1.7105398959370077,0.010063527808076171,-5.99349611320558,49.68436611249002,-43.6908699993479,15.427059069019982,31.219546171332112,0.5340858585858586
-0.1676767676767677,0.058585858585858575,1.709483396346718,0.010063310511955125,-6.033379976456132,49.68543894234369,-43.652058965968685,15.37400170185041,31.25331720134447,0.5340858585858586
-0.16363636363636364,0.058585858585858575,1.7082553783994028,0.01006305877443486,-6.0797450263383155,49.68668187363695,-43.6069368470888,15.312372720515201,31.292565883523697,0.5340858585858586
-0.15959595959595962,0.058585858585858575,1.7068293298576929,0.010062766184879345,-6.133596136643348,49.68812658610353,-43.55453044933159,15.240875015557348,31.33811626685311,0.5340858585858586
-0.15555555555555556,0.058585858585858575,1.705175145427716,0.010062426079308429,-6.196074882253214,49.68980602277749,-43.493731140648855,15.158045354285877,31.390890980289026,0.5340858585858586
-0.15151515151515152,0.058585858585858575,1.7032588173258776,0.010062033626913167,-6.268470326951615,49.69174408856551,-43.42327376179085,15.062241317876376,31.45190851384988,0.5340858585858586
-0.14747474747474748,0.058585858585858575,1.7010421633092607,0.010061580889965038,-6.352232858126044,49.6939800483112,-43.34174719010727,14.951642605024213,31.522299260869634,0.5340858585858586
-0.14343434343434344,0.058585858585858575,1.698482620359991,0.010061057773378602,-6.4489821735153186,49.696563846734804,-43.247581673140516,14.82424909382452,31.603298658902993,0.5340858585858586
-0.1393939393939394,0.058585858585858575,1.6955331396816304,0.010060459517798055,-6.560507361255901,49.69951910398048,-43.139011742798786,14.677877575477213,31.696213298110397,0.5340858585858586
-0.13535353535353536,0.058585858585858575,1.6921422258766436,0.010059772303454098,-6.688775794813779,49.70291423282167,-43.014138437949455,14.510201884989861,31.80244723766472,0.5340858585858586
-0.13131313131313133,0.058585858585858575,1.6882541693168298,0.010058990735920393,-6.835914448978713,49.70677606995514,-42.87086162094695,14.318760680633464,31.923417109987177,0.5340858585858586
-0.1272727272727273,0.058585858585858575,1.683809523896338,0.010058100279180164,-7.00420514776259,49.711176675560964,-42.706971528030195,14.10103433389192,32.06056414913513,0.5340858585858586
-0.12323232323232325,0.058585858585858575,1.6787458799578947,0.010057089147839,-7.196049621672572,49.71617459585431,-42.520124974174706,13.854500489621586,32.21525724993519,0.5340858585858586
-0.11919191919191921,0.058585858585858575,1.6729989717251443,0.010055952862444305,-7.413926405294603,49.72179233965925,-42.307865933597384,13.576725355077635,32.38870057390428,0.5340858585858586
-0.11515151515151516,0.058585858585858575,1.6665041363398319,0.01005467953596249,-7.66034860041583,49.728089116622115,-42.06774051552612,13.265507028137872,32.58188388283217,0.5340858585858586
-0.11111111111111112,0.058585858585858575,1.6591981052606768,0.01005326318657973,-7.937789214666836,49.73509503545053,-41.79730582059686,12.919004889874094,32.795424656420685,0.5340858585858586
-0.10707070707070708,0.058585858585858575,1.6510210569547823,0.010051694547118097,-8.248612982190153,49.74285655566188,-41.494243573745464,12.53592016238377,33.02946701024026,0.5340858585858586
-0.10303030303030304,0.058585858585858575,1.6419187950664111,0.010049978939202365,-8.594981758036042,49.75134804032953,-41.156366281847994,12.115653792049565,33.2834828097898,0.5340858585858586
-0.098989898989899,0.058585858585858575,1.6318448449187852,0.010048111466157913,-8.978796892107269,49.76059448413464,-40.781797592252786,11.658517124800136,33.55621253046294,0.5340858585858586
-0.09494949494949496,0.058585858585858575,1.6207621966121806,0.010046100292975079,-9.40161495240207,49.77055627735979,-40.36894132505391,11.165863321721698,33.84546104163355,0.5340858585858586
-0.09090909090909093,0.058585858585858575,1.6086443822610181,0.0100439537099338,-9.86461784558621,49.781193187660456,-39.916575341649406,10.640223320415757,34.1480407063768,0.5340858585858586
-0.08686868686868687,0.058585858585858575,1.5954755801427274,0.010041691459355961,-10.368597440538636,49.792408183717725,-39.42381074333759,10.085351216118829,34.45967774780138,0.5340858585858586
-0.08282828282828283,0.058585858585858575,1.5812495061197693,0.010039328075738563,-10.914012761761313,49.80412994052049,-38.89011717883908,9.506218409348637,34.77507195733367,0.5340858585858586
-0.0787878787878788,0.058585858585858575,1.5659669916842016,0.010036891876936163,-11.501061774380787,49.81621861930601,-38.315156844967355,8.908876976541299,35.087903155838596,0.5340858585858586
-0.07474747474747476,0.058585858585858575,1.549632350127875,0.010034409711881825,-12.12983497070094,49.82854142464539,-37.698706453871196,8.300263570545358,35.391025428020896,0.5340858585858586
-0.07070707070707072,0.058585858585858575,1.5322488688195364,0.010031916429948802,-12.800478073389783,49.840925559173684,-37.040447485598555,7.68789658089138,35.676640613444434,0.5340858585858586
-0.06666666666666668,0.058585858585858575,1.5138139939710387,0.010029438603313531,-13.51340025215984,49.85323902720817,-36.33983877510848,7.079537348511939,35.936612043654065,0.5340858585858586
-0.06262626262626264,0.058585858585858575,1.4943149443119559,0.010027009476100236,-14.269432274336125,49.865316392812325,-35.595884118582795,6.482802121957855,36.16269703606685,0.5340858585858586
-0.0585858585858586,0.058585858585858575,1.4737255608078617,0.010024657481375083,-15.069974836448836,49.877015841038315,-34.80704100468359,5.904809942315558,36.346878691378905,0.5340858585858586
-0.054545454545454564,0.058585858585858575,1.4520051493256936,0.010022407669634867,-15.917059843706852,49.88821214262848,-33.971152298392624,5.351870120143105,36.481636795101515,0.5340858585858586
-0.050505050505050525,0.058585858585858575,1.4290999051998714,0.010020281372435944,-16.813319042066595,49.89879838877326,-33.08547934631518,4.829248415890276,36.56019427516237,0.5340858585858586
-0.046464646464646486,0.058585858585858575,1.4049472463628758,0.010018298150236766,-17.76184000974945,49.90867635421734,-32.14683634442377,4.341023886706949,36.57671718972431,0.5340858585858586
-0.04242424242424245,0.058585858585858575,1.3794830581107973,0.010016464007449327,-18.76593584877031,49.91781527197934,-31.1518794227527,3.8900444890751182,36.526526703051424,0.5340858585858586
-0.03838383838383841,0.058585858585858575,1.3526514997164596,0.010014786827946254,-19.828768237985273,49.926175024201235,-30.097406785794625,3.477952824663212,36.40617845109355,0.5340858585858586
-0.03434343434343434,0.058585858585858575,1.3244166658503262,0.010013272950753974,-20.95292410817693,49.93372321525968,-28.980799106724113,3.1052863458907805,36.21358413508871,0.5340858585858586
-0.030303030303030304,0.058585858585858575,1.2947750552127784,0.010011918373845713,-22.13996608068281,49.94047907017621,-27.800512989222838,2.77162117674159,35.948129551737715,0.5340858585858586
-0.026262626262626265,0.058585858585858575,1.2637675011154186,0.01001071493764409,-23.38996151834101,49.94648265537543,-26.55652113684496,2.4757326877122168,35.610712820512816,0.5340858585858586
-0.022222222222222227,0.058585858585858575,1.2314890053335559,0.010009660643007842,-24.70105991711688,49.95174340371412,-25.25068348704006,2.215760897980946,35.20373448498599,0.5340858585858586
-0.018181818181818188,0.058585858585858575,1.1980948469475226,0.010008744314752424,-26.069250729293486,49.9563166245434,-23.887065894876084,1.989373831327295,34.73112929683963,0.5340858585858586
-0.01414141414141415,0.058585858585858575,1.1638014819116969,0.010007954621257618,-27.488244722193258,49.96025850682758,-22.47201378410866,1.79390775738089,34.19824137775839,0.5340858585858586
-0.01010101010101011,0.058585858585858575,1.1288811636338538,0.010007281429787412,-28.949592320643745,49.96361934163494,-21.014027020489472,1.626489883503474,33.61164063334694,0.5340858585858586
-0.006060606060606072,0.058585858585858575,1.093649912250282,0.010006712052064277,-30.44306129352644,49.96646225030562,-19.52340095694948,1.4841416566148913,32.9788591908702,0.5340858585858586
-0.002020202020202033,0.058585858585858575,1.0584493811699218,0.010006239807566403,-31.957217608157208,49.968820417709246,-18.011602809388304,1.3638617064092267,32.307991131483114,0.5340858585858586
0.0020202020202020055,0.058585858585858575,1.0236241727917268,0.010005846020734987,-33.48028840753496,49.97078697451135,-16.490498566594603,1.2626971483479237,31.607301123736516,0.5340858585858586
0.006060606060606044,0.058585858585858575,0.9894970422381222,0.01000552781721017,-35.00101424034803,49.972376183939836,-14.97136194349168,1.1777956499505864,30.88463761017982,0.5340858585858586
0.010101010101010083,0.058585858585858575,0.9563449964450028,0.010005272556301952,-36.509714444667395,49.97365111114086,-13.463936666372277,1.1064545121205713,30.1470154420959,0.5340858585858586
0.014141414141414121,0.058585858585858575,0.9243794112039881,0.01000506701482977,-37.99918902666991,49.97467775664259,-11.975488730026278,1.0461565619384614,29.400130488706207,0.5340858585858586
0.01818181818181816,0.058585858585858575,0.8937329400850749,0.01000490914119632,-39.4654523738172,49.97546633789046,-10.510013964171364,0.9945997311399172,28.64796333605813,0.5340858585858586
0.0222222222222222,0.058585858585858575,0.8644553011363234,0.010004791031157515,-40.90834214751624,49.97605631575202,-9.067714168144086,0.9497250758542464,27.892601938425894,0.5340858585858586
0.026262626262626265,0.058585858585858575,0.8365192115972117,0.010004702324846397,-42.33175710004812,49.97649942637774,-7.64474232657631,0.9097399031644023,27.134166900689095,0.5340858585858586
0.030303030303030304,0.058585858585858575,0.8098369946008368,0.010004642824482199,-43.7434971510891,49.97679665049662,-6.23329949940813,0.8731395761749334,26.370903838473108,0.5340858585858586
0.03434343434343434,0.058585858585858575,0.7842877638921446,0.010004597405054697,-45.154861106151586,49.977023537811746,-4.822162431910257,0.8387329411959151,25.599585417266255,0.5340858585858586
0.03838383838383838,0.058585858585858575,0.7597544210798005,0.01000458237500591,-46.57948965846771,49.9770986194982,-3.3976089605179496,0.8056601346839443,24.815942514870994,0.5340858585858586
0.04242424242424242,0.058585858585858575,0.7361685272400271,0.010004573241061595,-48.03226871344981,49.97714424750125,-1.9448755334064458,0.7734138969400051,24.01561795786054,0.5340858585858586
0.04646464646464646,0.058585858585858575,0.7135588384032101,0.010004571617920465,-49.52715461060231,49.977152355397514,-0.4499977449357573,0.7418331416784137,23.194950997636028,0.5340858585858586
0.0505050505050505,0.058585858585858575,0.6767057275582324,0.009789518484495602,-51.07503507859916,49.97708571540106,1.0979493635642577,0.7110758409050378,22.35210325049058,0.5340858585858586
0.05454545454545451,0.058585858585858575,0.6345052202541359,0.009490995167417198,-52.681514549068,49.977000683606356,2.704513866004639,0.6815531140674932,21.488159744062887,0.5340858585858586
0.058585858585858575,0.058585858585858575,0.593443395185757,0.009200527389386412,-54.34471078010182,49.97690947841683,4.367801301552436,0.6538184142422879,20.60787957920543,0.5340858585858586
0.06262626262626264,0.058585858585858575,0.5537828742723064,0.008919975528845252,-56.053965437886205,49.97679774006052,6.077167697672646,0.6284297960073805,19.720051229308766,0.5340858585858586
0.06666666666666665,0.058585858585858575,0.5159056598170476,0.008652039200750333,-57.789844497803855,49.97668008913346,7.81316440860914,0.6058099345833736,18.83718766657049,0.5340858585858586
0.07070707070707072,0.058585858585858575,0.48024111338372927,0.008399751970301874,-59.525567155664774,49.976579716098335,9.548987439773196,0.5861368930473576,17.974449587244024,0.5340858585858586
0.07474747474747473,0.058585858585858575,0.4471911370523565,0.008165958423111299,-61.22979987104979,49.976490401011105,11.253309469446435,0.569295029068508,17.147966997408002,0.5340858585858586
0.0787878787878788,0.058585858585858575,0.41706820098114017,0.007952867487614163,-62.87040501786521,49.97642387284555,12.893981145091455,0.5548968277535454,16.372933643202074,0.5340858585858586
0.0828282828282828,0.058585858585858575,0.39005722507487434,0.007761789519751103,-64.41813433947219,49.976368653643334,14.44176568633548,0.542360245995936,15.661843059877109,0.5340858585858586
0.08686868686868687,0.058585858585858575,0.3662045442263564,0.007593053117963888,-65.84966445426429,49.97632077191767,15.873343681997035,0.5310143051864753,15.023295151115573,0.5340858585858586
0.09090909090909088,0.058585858585858575,0.34542987694697247,0.007446090756616253,-67.14932927126364,49.97627834125323,17.173050930080972,0.5202002556761015,14.4615211787481,0.5340858585858586
0.09494949494949495,0.058585858585858575,0.3275529851297282,0.007319624234096881,-68.30951753900936,49.97626336992354,18.333254169632593,0.5093469818734765,13.97661490038149,0.5340858585858586
0.09898989898989896,0.058585858585858575,0.31232609784696747,0.007211906506318574,-69.3297950493082,49.97623728890365,19.35355776100382,0.49801117064807304,13.565236357736497,0.5340858585858586
0.10303030303030303,0.058585858585858575,0.2994650887786246,0.00712092491074315,-70.21559787109224,49.97621825280536,20.239379617448662,0.4858888951959472,13.221618703964,0.5340858585858586
0.10707070707070704,0.058585858585858575,0.2886752602795633,0.007044592701224405,-70.97642421700269,49.976220341540134,21.00020387600076,0.47280414250732244,12.938540662913235,0.5340858585858586
0.1111111111111111,0.058585858585858575,0.27967018712881847,0.006980888913619423,-71.6241163815411,49.97620607139377,21.64791031138281,0.45868657823890086,12.70816898066891,0.5340858585858586
0.11515151515151512,0.058585858585858575,0.27218385415355373,0.006927930868494506,-72.17162086225723,49.976180633524685,22.195440228468712,0.4435476597779923,12.522730335660096,0.5340858585858586
0.11919191919191918,0.058585858585858575,0.26597724752912133,0.006884026595879954,-72.6319099780049,49.9761517323408,22.65575824620322,0.4274572838550493,12.374932995501549,0.5340858585858586
0.1232323232323232,0.058585858585858575,0.2608408439660465,0.006847689496647865,-73.0173294574947,49.9761510736044,23.04117838407629,0.4105250235176016,12.258219415020339,0.5340858585858586
0.12727272727272726,0.058585858585858575,0.25659434967588174,0.006817653174006358,-73.33901963593758,49.976112547674894,23.362907088419803,0.39288458907743595,12.166842682402127,0.5340858585858586
0.13131313131313133,0.058585858585858575,0.2530847826618915,0.006792825232582743,-73.60707553591367,49.97611029211893,23.630965244684408,0.3746851015248591,12.095934594853924,0.5340858585858586
0.13535353535353534,0.058585858585858575,0.2501836992198936,0.006772303551482888,-73.83012237965808,49.97609639881572,23.854025981381408,0.35608126346298224,12.041391752112006,0.5340858585858586
0.1393939393939394,0.058585858585858575,0.2477841052607673,0.006755330607919974,-74.01562247997346,49.97607521284179,24.039547266179994,0.33722918030066923,11.999837032253122,0.5340858585858586
0.14343434343434341,0.058585858585858575,0.24579738967072587,0.006741280411283385,-74.16988605911325,49.976040153144154,24.193845906734303,0.318281718320462,11.968510790859497,0.5340858585858586
0.14747474747474748,0.058585858585858575,0.24415047017971658,0.0067296308130154825,-74.29828082582061,49.97602927885373,24.32225154710959,0.29938567042632264,11.945190492245304,0.5340858585858586
0.1515151515151515,0.058585858585858575,0.24278324380960883,0.006719960306232981,-74.40520140214886,49.97601529233974,24.429186109895145,0.2806785221454181,11.928077180881072,0.5340858585858586
0.15555555555555556,0.058585858585858575,0.24164637179104617,0.006711923332372871,-74.49429548593461,49.97597223037149,24.518323255347525,0.26228688586282717,11.915734047376613,0.5340858585858586
0.15959595959595957,0.058585858585858575,0.2406993924055703,0.0067052257741231905,-74.56870459609337,49.975958690565875,24.592745905317596,0.24432529042978648,11.907039564904117,0.5340858585858586
0.16363636363636364,0.058585858585858575,0.23990913547401663,0.006699634728229426,-74.63093441376832,49.975961655159814,24.654972758998134,0.22689411607472112,11.901094094175221,0.5340858585858586
0.16767676767676765,0.058585858585858575,0.23924840391850483,0.006694965327342116,-74.68298572945699,49.975924898760084,24.707060830368114,0.2100790455582586,11.897180162263606,0.5340858585858586
0.1717171717171717,0.058585858585858575,0.23869488537131336,0.006691052029811956,-74.72666447244383,49.97590581430432,24.750758658312208,0.1939513588766803,11.894761640065243,0.5340858585858586
0.17575757575757572,0.058585858585858575,0.238230258516533,0.006687767711114738,-74.76336224548835,49.97588583781787,24.787476407744737,0.17856709420400105,11.893407566351822,0.5340858585858586
0.1797979797979798,0.058585858585858575,0.237839462011934,0.006685006182829994,-74.79424645643016,49.97586226155463,24.81838419447287,0.16396786710645422,11.892788917969577,0.5340858585858586
