slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03201560156015604,-0.002600242007886777,0.001332894874551016,0.00126738797453263,0.017813873508523932,192.2882838757456,2.988302720525027e-07,1.7342512548341386e-07,-0.024031203120312074
-0.03196999699969999,-0.0025983430366522953,0.00133181741811228,0.0012664605116434746,0.017786079066647916,192.43273782409588,2.982629404631846e-07,1.7336365878430592e-07,-0.02393999399939998
-0.03192439243924394,-0.0025960476387894005,0.0013307328460143708,0.0012653305077550137,0.0178141716402549,192.59988883773426,2.97649093136283e-07,1.7327302107516228e-07,-0.023848784878487884
-0.031878787878787895,-0.002594057629792701,0.0013297139869763441,0.0012643682154287461,0.017812419014684163,192.74731066305546,2.97075697488833e-07,1.7320516362953403e-07,-0.02375757575757579
-0.03183318331833185,-0.002592063811363232,0.0013286289188201295,0.0012633808323680995,0.017799477012599513,192.898497279006,2.9649728688483173e-07,1.7313515741020666e-07,-0.023666366636663695
-0.0317875787578758,-0.0025897326731438852,0.0013275036872144597,0.0012622439438316757,0.017818676334872715,193.06956321294138,2.95884540196997e-07,1.7304419833725072e-07,-0.0235751575157516
-0.03174197419741975,-0.002587784270474458,0.0013264803612926812,0.0012612908155771319,0.017812910949990685,193.21597656018335,2.9531565014655006e-07,1.7297735790093452e-07,-0.023483948394839506
-0.031696369636963706,-0.0025853091777321424,0.0013253080770283532,0.00126008822213719,0.017838269869041808,193.39720749285047,2.946891085775742e-07,1.7287760169378778e-07,-0.02339273927392741
-0.03165076507650766,-0.002583952724094729,0.0013243800363866853,0.001259403922071023,0.017780977800718075,193.50831155469828,2.941862046288831e-07,1.7284832704199328e-07,-0.023301530153015317
-0.03160516051605161,-0.0025812765852322173,0.001323219895624561,0.0012581164937766065,0.017834228463263907,193.70036160245257,2.935418119062054e-07,1.7273582023316528e-07,-0.023210321032103222
-0.031559555955595564,-0.002579363160677417,0.0013221820161248843,0.0012571705523247712,0.01782224706427337,193.84669605921746,2.9297908318825993e-07,1.7267066432420392e-07,-0.023119111911191127
-0.03151395139513952,-0.00257731623898394,0.0013210879093392691,0.0012561640533348406,0.017812374223060725,194.00267119917706,2.924028635534133e-07,1.7259780644304453e-07,-0.023027902790279033
-0.0314683468346835,-0.002574943663034901,0.0013200409601452634,0.0012550242844935333,0.01785429844030703,194.1744214286628,2.917961736704279e-07,1.725041024782639e-07,-0.022936693669366993
-0.03142274227422745,-0.002573085131061248,0.0013189960268746859,0.0012541042012657044,0.017832853884068054,194.3186904863327,2.9124202161734496e-07,1.724426184302136e-07,-0.0228454845484549
-0.0313771377137714,-0.0025709634956143645,0.001317907237421423,0.0012530673267847625,0.01783329139015575,194.4791999370952,2.9066137291295634e-07,1.7236494731387593e-07,-0.022754275427542804
-0.031331533153315355,-0.0025692200272828813,0.0013168955037201613,0.0012522045616352173,0.017804423908317466,194.6161356184706,2.901224276248794e-07,1.7231104006322365e-07,-0.02266306630663071
-0.03128592859285931,-0.0025670275482951865,0.0013158108083715092,0.0012511345790804373,0.017815561521658183,194.78092551620995,2.8953628264641663e-07,1.722285469090974e-07,-0.022571857185718615
-0.03124032403240326,-0.0025651346395534347,0.001314827226451598,0.001250200361976539,0.01781511040637697,194.92560967091353,2.889828355639548e-07,1.721636183385207e-07,-0.02248064806480652
-0.031194719471947213,-0.0025626792302233525,0.0013136810973648494,0.0012490059509682183,0.01784547764935803,195.1080070479673,2.883695717765947e-07,1.720641687146104e-07,-0.022389438943894426
-0.031149114911491166,-0.0025604924382207628,0.001312604517217153,0.0012479402592473487,0.01785771736930386,195.27294141358027,2.8778679023492153e-07,1.7198164052820435e-07,-0.02229822982298233
-0.03110351035103512,-0.002558897683570649,0.0013116325062938472,0.0012471540442482443,0.017817525791326373,195.400879431822,2.8727053899371586e-07,1.7193810325532351e-07,-0.022207020702070236
-0.03105790579057907,-0.0025564423068260567,0.0013105259220154153,0.0012459597302170167,0.017858882331219204,195.58265009940473,2.8666011408050565e-07,1.7183749862446918e-07,-0.02211581158115814
-0.031012301230123024,-0.002554853722443795,0.0013095200368056226,0.0012451672098856559,0.017810989398284308,195.71229706164323,2.861440401636842e-07,1.7179373459056844e-07,-0.022024602460246047
-0.030966696669666977,-0.0025522751440831826,0.0013083840043677242,0.0012439220598861045,0.017859157317252135,195.90245686889241,2.855236128578921e-07,1.7168612930583264e-07,-0.021933393339333952
-0.03092109210921093,-0.00255054002838051,0.0013074121104139635,0.0012430600060586716,0.017840862799877292,196.03952541241975,2.849929381956133e-07,1.71631062151383e-07,-0.021842184218421858
-0.030875487548754882,-0.002548199036922938,0.0013063149567997812,0.0012419311819935608,0.01786603608557085,196.21519814729587,2.8440158559414264e-07,1.7153969356559e-07,-0.021750975097509763
-0.030829882988298835,-0.002546238273509971,0.0013052131019719582,0.0012409605149963365,0.01784336659894043,196.37060424546348,2.838475673135043e-07,1.7147162289864832e-07,-0.02165976597659767
-0.030784278427842787,-0.0025443015837822713,0.0013042257638744559,0.0012400109575894103,0.01784644887606498,196.52008887680546,2.8329951438469207e-07,1.714040058908167e-07,-0.021568556855685574
-0.03073867386738674,-0.0025423713121170977,0.001303220949885997,0.0012390677348628198,0.01784287400792851,196.66998395495088,2.8275400493662614e-07,1.7133783296687834e-07,-0.02147734773477348
-0.03069306930693072,-0.0025400795602905646,0.0013021026276760495,0.0012379524540353515,0.017858112323395972,196.84517645105618,2.8216960344771084e-07,1.7124881439002605e-07,-0.02138613861386144
-0.030647464746474673,-0.0025381859077100444,0.0013010372961375083,0.0012370153935419292,0.01783573824838024,196.99625634505483,2.8162696127378503e-07,1.7118469960398174e-07,-0.021294929492949345
-0.030601860186018626,-0.0025360305001527195,0.0012999943587530538,0.0012359591648483104,0.01785457728421331,197.16150431795705,2.810584305749903e-07,1.7110275718826545e-07,-0.02120372037203725
-0.03055625562556258,-0.002533836281017443,0.0012989407618633209,0.0012348955324372746,0.017872826420980113,197.32924436958947,2.8048869967684e-07,1.710196579583214e-07,-0.021112511251125156
-0.03051065106510653,-0.0025321119567536243,0.0012979607818834893,0.001234044351159147,0.017849054657873946,197.4677880207213,2.799683846416069e-07,1.709660395080926e-07,-0.02102130213021306
-0.030465046504650484,-0.002529679503751936,0.0012968760776672639,0.0012328703810928765,0.017891154503225468,197.6508812283293,2.7937508464044994e-07,1.7086715918169398e-07,-0.020930093009300967
-0.030419441944194436,-0.0025278495678975332,0.0012958279929335959,0.0012319660885646844,0.017863880531813432,197.7987511282579,2.7884486051903577e-07,1.7080756638609778e-07,-0.020838883888388872
-0.03037383738373839,-0.00252548372840522,0.0012947186193272842,0.0012308077812557272,0.017894313297956273,197.98020088316673,2.7825739875393136e-07,1.707117630287715e-07,-0.020747674767476777
-0.03032823282328234,-0.0025238792487982664,0.0012937430618364942,0.0012300204136592718,0.017852990007065632,198.1122782694294,2.777555459941155e-07,1.706676189861835e-07,-0.020656465646564683
-0.030282628262826294,-0.002521520003853084,0.0012926507282884359,0.0012288699359208621,0.017885969861854614,198.29306678667263,2.7717149589692235e-07,1.7057227807908506e-07,-0.020565256525652588
-0.030237023702370247,-0.002519351753917931,0.0012915979803551636,0.0012278117709290104,0.017902891013736016,198.46146696317788,2.766096475580697e-07,1.7048975116181896e-07,-0.020474047404740493
-0.0301914191419142,-0.002517627607034001,0.0012905982629476398,0.0012269540530478462,0.017875274233721063,198.6026349180261,2.7609410755271875e-07,1.704355150443772e-07,-0.0203828382838284
-0.030145814581458152,-0.002515468110388497,0.0012895734572708761,0.0012259132729735,0.017895098629094157,198.7694248263624,2.755377256245296e-07,1.7035461019029906e-07,-0.020291629162916304
-0.030100210021002105,-0.0025134972152613955,0.0012885347331490493,0.001224938527602637,0.0178911323699165,198.9269689908952,2.7499766324358905e-07,1.702840865983686e-07,-0.02020042004200421
-0.030054605460546058,-0.0025117064997033367,0.0012875043709215106,0.0012240548161157605,0.017862648917740694,199.0736828114818,2.744792800613704e-07,1.702269524381727e-07,-0.020109210921092115
-0.03000900090009001,-0.002509827733845782,0.001286517663274367,0.001223140369537301,0.017855677592386692,199.22359510263436,2.7395386260821695e-07,1.7016355596591033e-07,-0.02001800180018002
-0.02996339633963399,-0.0025076524935059297,0.0012854188698412372,0.0012220677889318576,0.017863771994855084,199.39626192536872,2.733942206611031e-07,1.7007979673458874e-07,-0.01992679267926798
-0.029917791779177944,-0.0025050433310696008,0.001284339472597651,0.001220810270983641,0.017932620855605846,199.59310651310167,2.7279378284792403e-07,1.6996805140577823e-07,-0.019835583558355886
-0.029872187218721896,-0.002503323275320213,0.0012833316154043928,0.001219961356736965,0.017900023218857267,199.73569983659422,2.722862865192368e-07,1.6991510728338473e-07,-0.01974437443744379
-0.02982658265826585,-0.0025011854612984052,0.0012822911215906174,0.0012189132587550056,0.01791747124646336,199.90445200315526,2.717348076912427e-07,1.698333511257412e-07,-0.019653165316531697
-0.0297809780978098,-0.0024991636836944053,0.0012812199337872698,0.0012179209904386035,0.017909637239465807,200.06783868582298,2.7119689923330683e-07,1.6976065602750915e-07,-0.019561956195619602
-0.029735373537353754,-0.0024975030549825306,0.001280240615201933,0.001217101091093964,0.01787646719544112,200.20642238019238,2.7069853225586396e-07,1.6971128788441782e-07,-0.019470747074707508
-0.029689768976897707,-0.002495200278701759,0.0012791987655518255,0.0012159831287510414,0.017914476737879933,200.38545452680563,2.7013461259422596e-07,1.6961941163258563e-07,-0.019379537953795413
-0.02964416441644166,-0.0024932925188778654,0.0012781641070347405,0.001215039206138302,0.017902468209125773,200.5416295692977,2.6960987881120893e-07,1.6955271784849105e-07,-0.01928832883288332
-0.029598559855985612,-0.002491182871594333,0.0012770880937225115,0.0012140147986710037,0.017902977339551665,200.71108871916545,2.6906812612112057e-07,1.694750935554842e-07,-0.019197119711971224
-0.029552955295529565,-0.002488916574222344,0.0012760713802393298,0.0012129122766215694,0.017943653119982934,200.8879153012654,2.685101556215568e-07,1.693846020508951e-07,-0.01910591059105913
-0.029507350735073518,-0.002487292258308571,0.0012750707329871602,0.0012121069057766665,0.017899875984200554,201.02644516725803,2.6801904787398233e-07,1.693376167348124e-07,-0.019014701470147034
-0.02946174617461747,-0.002485304093852392,0.0012740920974536607,0.001211139496912761,0.0179109833543295,201.18555880610708,2.6749319724286793e-07,1.6926636966938186e-07,-0.01892349234923494
-0.029416141614161423,-0.0024832122010138846,0.0012730342200555356,0.001210107806620453,0.017918614166593225,201.3549485504894,2.6695334846323545e-07,1.6918706209091954e-07,-0.018832283228322845
-0.029370537053705376,-0.002480862137772988,0.0012718981405157592,0.0012089663357572888,0.017937113574433096,201.54274465044554,2.663901925121681e-07,1.6909340684327276e-07,-0.01874107410741075
-0.02932493249324933,-0.0024789817737911335,0.0012709619530326677,0.0012080388605866244,0.017948234984675626,201.69493990141342,2.6587533563320664e-07,1.6902658007289127e-07,-0.018649864986498656
-0.02927932793279328,-0.002476893198448238,0.0012698961663488717,0.0012070212769941246,0.01794960879310658,201.86480112175076,2.653414971341594e-07,1.6894957965651295e-07,-0.01855865586558656
-0.02923372337233726,-0.0024751522854273844,0.0012689056064729698,0.0012061648058843133,0.01792394091789168,202.01111365101247,2.648442785201931e-07,1.6889473930317158e-07,-0.018467446744674522
-0.029188118811881214,-0.0024730355590349973,0.001267864697723553,0.0012051284349401392,0.01793797376764629,202.1824098348598,2.6430764085387976e-07,1.6881399291177328e-07,-0.018376237623762427
-0.029142514251425167,-0.0024709019962330103,0.0012668106057347472,0.001204089431046329,0.017949140854401965,202.35533380726778,2.637718274429252e-07,1.6873347340404525e-07,-0.018285028502850333
-0.02909690969096912,-0.0024689120888723437,0.0012658028556842282,0.001203109915858036,0.017955521011076777,202.51832097504453,2.6324994919631217e-07,1.6866061146704817e-07,-0.018193819381938238
-0.029051305130513072,-0.002467014323173089,0.0012647984836320347,0.0012021863066422611,0.01794618679084125,202.6753505639161,2.627413935683979e-07,1.6859605086100076e-07,-0.018102610261026143
-0.029005700570057025,-0.0024651171701748353,0.0012637919754752147,0.0012012487715815645,0.017940224968364837,202.83325945906427,2.622301530059968e-07,1.6852912920577168e-07,-0.01801140114011405
-0.028960096009600977,-0.0024632050492385815,0.001262767069242443,0.0012003128123661,0.017928640271045963,202.99272454548014,2.61720372860785e-07,1.6846304830793793e-07,-0.017920192019201954
-0.02891449144914493,-0.0024609038295011487,0.0012617024964143297,0.001199194062565745,0.017960936638319814,203.17768317877304,2.611710973130791e-07,1.6837048883783972e-07,-0.01782898289828986
-0.028868886888688883,-0.0024590566673197145,0.0012607101283563793,0.0011982866265849434,0.017950014054056752,203.33248017876505,2.606693127957032e-07,1.6830782319327497e-07,-0.017737773777377765
-0.028823282328232835,-0.0024568684553969433,0.0012596927348909048,0.0011972213841158208,0.017979769110875,203.50920799977783,2.60133352399927e-07,1.6822186461409893e-07,-0.01764656465646567
-0.028777677767776788,-0.00245517962231645,0.001258698884797127,0.0011963821041247602,0.017947637309041243,203.65517824273002,2.596485279418655e-07,1.6816958455472117e-07,-0.017555355535553575
-0.02873207320732074,-0.0024530303803373954,0.001257679062035777,0.0011953397418202893,0.01796983729688863,203.82999893719915,2.591195565141604e-07,1.6808719556924887e-07,-0.01746414641464148
-0.028686468646864693,-0.0024511002306866203,0.0012566486537082255,0.0011943982733140235,0.017958336299046352,203.99224417966533,2.5861367665173124e-07,1.6802023198521127e-07,-0.017372937293729386
-0.028640864086408646,-0.0024490153702174666,0.0012555928495103785,0.0011933690686956044,0.0179659442461262,204.16591199055514,2.580891623510014e-07,1.6794052141693295e-07,-0.01728172817281729
-0.0285952595259526,-0.002447059337427504,0.001254606555548321,0.0011924151416220496,0.017970949008294747,204.32845163998508,2.5758249060695e-07,1.6787069270006818e-07,-0.017190519051905197
-0.02854965496549655,-0.0024449882563857273,0.0012535712242751629,0.0011913994363639269,0.017980493148126386,204.50069560265896,2.5706312903928573e-07,1.6779275012035032e-07,-0.017099309930993102
-0.028504050405040532,-0.002443120257126452,0.0012525941979149025,0.0011904857556301884,0.017975910038465406,204.65800763054762,2.565663299645528e-07,1.6772828643818244e-07,-0.017008100810081063
-0.028458445844584485,-0.0024413871641115747,0.0012516134020756908,0.0011896200633729759,0.01795538436298752,204.80804794577418,2.560806484431047e-07,1.6767096948429208e-07,-0.01691689168916897
-0.028412841284128437,-0.0024392127305219446,0.0012505699152924876,0.0011885644965448083,0.017974851677767127,204.98746210922278,2.5555532355072253e-07,1.675872429042068e-07,-0.016825682568256874
-0.02836723672367239,-0.002437063008059681,0.001249526280844293,0.0011875237984091402,0.017989841291939257,205.16553105895545,2.550335478048868e-07,1.675053369921953e-07,-0.01673447344734478
-0.028321632163216343,-0.002435451431807678,0.0012486075466142665,0.0011867177119437855,0.0179690763501043,205.30606586378187,2.5456366676466776e-07,1.674556434366097e-07,-0.016643264326432684
-0.028276027602760295,-0.0024333189804082167,0.0012475375425538004,0.001185683622239475,0.01797437226227761,205.48479415833452,2.5404533244771905e-07,1.6737551530583532e-07,-0.01655205520552059
-0.028230423042304248,-0.0024310828795393036,0.001246516726489233,0.0011845860625223636,0.018013205179403424,205.66882224759522,2.5351407476936125e-07,1.6728455634466063e-07,-0.016460846084608495
-0.0281848184818482,-0.002429382900814403,0.0012455466954648386,0.0011837560969323313,0.01798505618035142,205.81697667687652,2.5304123412833245e-07,1.6723232762737858e-07,-0.0163696369636964
-0.028139213921392153,-0.0024269928929641083,0.00124447277949713,0.0011825950263946172,0.018028157814310206,206.01308101394545,2.5249748769526053e-07,1.6713269120698072e-07,-0.016278427842784306
-0.028093609360936106,-0.002425257711024642,0.0012434812848098886,0.001181735274481177,0.01800263621999322,206.16540657062635,2.520204056116552e-07,1.6707683239092718e-07,-0.01618721872187221
-0.02804800480048006,-0.0024229772742216937,0.001242478167533534,0.0011806288185387537,0.018049773198507407,206.35216935731455,2.5149065491094426e-07,1.6698391254435963e-07,-0.016096009600960116
-0.02800240024002401,-0.002421291785154267,0.0012415100611278262,0.0011797961260366918,0.018022752752264917,206.50072661744605,2.510205354160808e-07,1.669311603961967e-07,-0.016004800480048022
-0.027956795679567964,-0.0024192263058893104,0.0012404907802121556,0.0011787877833981941,0.01803494902818232,206.67541461075515,2.505132155145854e-07,1.6685304715953323e-07,-0.015913591359135927
-0.027911191119111917,-0.002417449066086874,0.0012394696202875366,0.0011779120984383162,0.01800566050953543,206.83247139511505,2.5003578075299246e-07,1.6679532106929503e-07,-0.015822382238223832
-0.02786558655865587,-0.002415750702439823,0.0012385150607272521,0.0011770742295345027,0.01798421428907087,206.9819142330371,2.4956670990538823e-07,1.6674125540651384e-07,-0.015731173117311738
-0.027819981998199822,-0.0024135253908639243,0.0012374639980876623,0.0011759907199528907,0.018010252024399175,207.168866959959,2.49046035134874e-07,1.6665269722798259e-07,-0.015639963996399643
-0.027774377437743802,-0.0024116531997577795,0.0012364771055217716,0.0011750717646519249,0.01800432815342192,207.3311433983124,2.4856121299360623e-07,1.6658714867661393e-07,-0.015548754875487604
-0.027728772877287755,-0.0024094268297716326,0.0012354644476175736,0.0011739852158223485,0.018042624978565222,207.5172504231473,2.4804170399605016e-07,1.6649716012788322e-07,-0.01545754575457551
-0.027683168316831708,-0.0024072258626404164,0.0012344163863033941,0.0011729156364170823,0.018065468120757336,207.7033912169988,2.475267089764918e-07,1.6641057387783184e-07,-0.015366336633663415
-0.02763756375637566,-0.002405484455749729,0.0012334294179936478,0.0011720523737805966,0.01804215533772312,207.8584526579589,2.4705635939171744e-07,1.6635342810824303e-07,-0.01527512751275132
-0.027591959195919613,-0.0024035566253246543,0.0012324417144142785,0.0011711051876195366,0.018044706797823527,208.02547611232862,2.4656916745805637e-07,1.6628378345020112e-07,-0.015183918391839225
-0.027546354635463566,-0.002401865345831311,0.0012314638988542015,0.0011702754197191467,0.018013865920817527,208.17699828841685,2.4610745434943524e-07,1.6623137777613544e-07,-0.01509270927092713
-0.02750075007500752,-0.0023996656827875995,0.0012304691245290655,0.001169200725048558,0.018053890238149968,208.362177067286,2.455944173144384e-07,1.661423464909429e-07,-0.015001500150015036
-0.02745514551455147,-0.002397760280175021,0.001229513720261366,0.001168272898968814,0.018060105668005,208.52678974405018,2.451134943610738e-07,1.660745320398939e-07,-0.014910291029102941
-0.027409540954095424,-0.0023959711730014988,0.0012285207859576985,0.0011673913024166094,0.01804073981364733,208.6862190613734,2.446432095327049e-07,1.6601464751625733e-07,-0.014819081908190847
-0.027363936393639376,-0.002394121802524296,0.0012275395356979857,0.001166478800306514,0.018034388225295097,208.84935926442205,2.4416719212933433e-07,1.6594979806522575e-07,-0.014727872787278752
-0.02731833183318333,-0.002391972515084717,0.0012264562315635885,0.0011654300313161947,0.018040375820794468,209.03627101331224,2.436631645253259e-07,1.6586685192332743e-07,-0.014636663666366657
-0.027272727272727282,-0.0023901784356752387,0.0012255352549317422,0.001164555477699114,0.018040183924803607,209.19324096436884,2.431966721533801e-07,1.6580613145089477e-07,-0.014545454545454563
-0.027227122712271234,-0.002388220069832414,0.0012244942362045208,0.0011635886656513605,0.018033032932924582,209.36695304454832,2.427114208655261e-07,1.6573433494186272e-07,-0.014454245424542468
-0.027181518151815187,-0.00238641325465494,0.0012235255781760657,0.0011626970653961788,0.018023896308617494,209.52782096188275,2.422430610111269e-07,1.6567226724945993e-07,-0.014363036303630373
-0.02713591359135914,-0.002384060197840654,0.0012225506060801195,0.00116155822322761,0.01809020647383849,209.724108836396,2.4172312205059864e-07,1.6557267359484755e-07,-0.014271827182718279
-0.027090309030903093,-0.00238215162315214,0.0012215368765708945,0.0011606258807108638,0.018080536319526563,209.8937895674566,2.412478180682165e-07,1.6550550519160256e-07,-0.014180618061806184
-0.027044704470447073,-0.002380349048010544,0.0012205568703862468,0.0011597403672443107,0.018066164464734764,210.05551347432927,2.407830069796424e-07,1.6544446651155145e-07,-0.014089408940894145
-0.026999099909991026,-0.0023784036580423162,0.0012195700363122342,0.0011587882756756152,0.018070610904962963,210.22704232426798,2.4030498560368655e-07,1.653734987379829e-07,-0.01399819981998205
-0.02695349534953498,-0.0023767250403921025,0.0012186109057452654,0.0011579566491541904,0.018045495369940986,210.38048467509958,2.398528848041073e-07,1.6531996057173232e-07,-0.013906990699069956
-0.02690789078907893,-0.0023745471627734105,0.0012175613684632935,0.0011568968140716063,0.0180650713549246,210.57040944119615,2.393536439283943e-07,1.652339618024557e-07,-0.013815781578157861
-0.026862286228622884,-0.0023722389645115527,0.0012165486587036867,0.001155778348898684,0.018114171421351855,210.7674349724457,2.388430304287177e-07,1.651381287460672e-07,-0.013724572457245766
-0.026816681668166836,-0.0023706033157964157,0.0012155865201819438,0.001154961761181017,0.018083243018808096,210.91922068029677,2.3839649274797715e-07,1.650869435365946e-07,-0.013633363336333672
-0.02677107710771079,-0.0023684183458243524,0.0012145463559676273,0.0011539043202934973,0.018105078783805583,211.1099114916492,2.3790039591390793e-07,1.650010611108576e-07,-0.013542154215421577
-0.02672547254725474,-0.002366690028196672,0.0012136215065012834,0.0011530484039694588,0.018097703294370927,211.2664181379645,2.3744731064079385e-07,1.6494301299731402e-07,-0.013450945094509482
-0.026679867986798694,-0.002364994253710506,0.0012126662844877956,0.0011522141776212358,0.018074534584823127,211.42209045313618,2.3699932780689056e-07,1.6488887347220274e-07,-0.013359735973597388
-0.026634263426342647,-0.002363025264273233,0.001211668884359085,0.0011512531751880495,0.018078697939421493,211.597788015889,2.365254883939815e-07,1.648163134898204e-07,-0.013268526852685293
-0.0265886588658866,-0.002360930660131544,0.0012107029609680353,0.0011502250108119672,0.018113352260623078,211.7810120874311,2.3603865067914553e-07,1.6473285844475398e-07,-0.013177317731773198
-0.026543054305430552,-0.002358939354238032,0.0012096880173828595,0.0011492529804448814,0.018115779186578928,211.95959315969927,2.355645058620762e-07,1.6465928641978974e-07,-0.013086108610861104
-0.026497449744974505,-0.002357115121654374,0.0012087399066231796,0.0011483611752969303,0.018112908920836526,212.12433983018533,2.3510744970904496e-07,1.6459598060276676e-07,-0.01299489948994901
-0.026451845184518458,-0.0023553294833646987,0.001207767560877926,0.001147480394157796,0.01809916773337991,212.28819886242476,2.3465364680068237e-07,1.6453508093120352e-07,-0.012903690369036915
-0.02640624062406241,-0.0023533177783434667,0.0012068031816241387,0.001146504850236596,0.018117977932145524,212.46643356094927,2.3418057177582186e-07,1.6445920353517596e-07,-0.01281248124812482
-0.026360636063606363,-0.0023515106806968333,0.0012058260352389993,0.0011456076131526327,0.018107886899519376,212.6327530213019,2.3372459654214402e-07,1.643956537428215e-07,-0.012721272127212725
-0.026315031503150343,-0.0023494883604939787,0.0012047874572118644,0.0011446150134626354,0.018109639135156532,212.81618065413298,2.3325000279381237e-07,1.6431930223095728e-07,-0.012630063006300686
-0.026269426942694296,-0.00234736834720195,0.0012038235237952222,0.001143586903197047,0.01814531296058242,213.002581824877,2.3276877033807268e-07,1.6423553132413355e-07,-0.012538853885388591
-0.02622382238223825,-0.002345799738108667,0.0012028802601022903,0.0011428024097657197,0.018109617515327532,213.15224337189315,2.3233847868959902e-07,1.6418834422959687e-07,-0.012447644764476497
-0.0261782178217822,-0.0023436245742090023,0.0012018447403434607,0.001141747990601516,0.018132095772863517,213.346199865839,2.3185358786057533e-07,1.6410243792460517e-07,-0.012356435643564402
-0.026132613261326154,-0.0023417449692999526,0.0012009001622388382,0.00114083217413663,0.018137962594336202,213.5165678689643,2.3139763812959588e-07,1.6403507694702371e-07,-0.012265226522652307
-0.026087008700870107,-0.002340198826885853,0.0011999529710067236,0.001140054942963875,0.018098683093787,213.6657749048508,2.3097096235187687e-07,1.6398898332477783e-07,-0.012174017401740213
-0.02604140414041406,-0.0023378527871216193,0.00119892539910893,0.001138922701714895,0.018148411473952287,213.8716791268937,2.304721786896475e-07,1.6389064632512892e-07,-0.012082808280828118
-0.025995799579958012,-0.0023363405116896274,0.0011980200154582121,0.0011381677571302706,0.01811468633497366,214.01689602709308,2.3005123208263253e-07,1.6384662212542435e-07,-0.011991599159916023
-0.025950195019501965,-0.0023338752824031417,0.0011969746946860482,0.0011369795403042282,0.018177071223918727,214.23233138094858,2.295430546127671e-07,1.6374042257339652e-07,-0.011900390039003929
-0.025904590459045918,-0.00233212029381491,0.0011960021220289718,0.0011361132899836424,0.018158497016469818,214.3973982169456,2.291010181470244e-07,1.636811810543982e-07,-0.011809180918091834
-0.02585898589858987,-0.0023305499734789237,0.0011950981946426964,0.0011353411139791714,0.018130788826528847,214.54672806054643,2.286788654341799e-07,1.6363452849454474e-07,-0.01171797179717974
-0.025813381338133823,-0.002328410403592329,0.0011940736829458842,0.0011342909537908064,0.018155212459800438,214.7408864159661,2.2820097216819877e-07,1.6354854515259767e-07,-0.011626762676267645
-0.025767776777677776,-0.002326495165974052,0.0011931043373394346,0.0011333600888525641,0.018158459751704017,214.91697492573303,2.2774788136666233e-07,1.6347917444357787e-07,-0.01153555355535555
-0.025722172217221728,-0.002324747805701577,0.001192183029473881,0.001132487686816619,0.018157245569404335,215.08065906950077,2.2730796055734734e-07,1.6341789399598326e-07,-0.011444344434443456
-0.02567656765676568,-0.0023227805946390845,0.0011911906077628487,0.00113153721636583,0.018159844360444793,215.26169147816407,2.2685211383071545e-07,1.6334582720681505e-07,-0.011353135313531361
-0.025630963096309634,-0.002320647148209787,0.0011901739203779016,0.0011304859226026753,0.018187077242423796,215.45655176399532,2.2637751838978327e-07,1.6325961704164197e-07,-0.011261926192619266
