slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.093989398939894,-0.006834175206776649,0.005270005356621255,0.0015642284819821911,0.38342299965491455,73.16140427755187,0.00010546905599403229,9.123051214078158e-07,-0.723021202120212
0.09402940294029405,-0.006840049134524406,0.005271925145180489,0.001568141749645243,0.38288765234744443,73.09879520426144,0.00010541219774698609,9.119411222484699e-07,-0.7229411941194119
0.09406940694069404,-0.006842925034405312,0.005271558431850565,0.001571384591117834,0.38235374510565373,73.06807254080002,0.00010530936982146608,9.111795076764424e-07,-0.7228611861186119
0.0941094109410941,-0.006846021117468126,0.005271390334364412,0.0015746902318167046,0.38182203443585366,73.03480671591669,0.00010521044676554209,9.104517220542287e-07,-0.7227811781178118
0.09414941494149415,-0.006850923944639931,0.0052727344873133575,0.0015784009253707767,0.3813045275357525,72.98173025834085,0.00010513794414922883,9.099525044547595e-07,-0.7227011701170117
0.0941894189418942,-0.006855298987929359,0.005273322162786087,0.0015819929624462455,0.38075128652638957,72.93619321107114,0.00010505741213312278,9.093838123420169e-07,-0.7226211621162116
0.09422942294229425,-0.00685843263816821,0.005273141955420613,0.001585307104436831,0.3802170508375868,72.90286684793202,0.00010495785964247314,9.086504962187245e-07,-0.7225411541154115
0.09426942694269425,-0.006861779602246543,0.005273156482083152,0.0015886830807515257,0.3796851951751805,72.86707594920948,0.00010486207869368728,9.079498089909486e-07,-0.7224611461146115
0.0943094309430943,-0.006865045380337165,0.00527307225766549,0.0015920333983378099,0.3791508133428995,72.83241075449472,0.00010476422566530986,9.072311936996521e-07,-0.7223811381138114
0.09434943494349435,-0.006868512789338865,0.005273133840766775,0.0015954368710631235,0.3786153635450269,72.79565563643251,0.00010466905623307402,9.065358374316167e-07,-0.7223011301130113
0.0943894389438944,-0.006871909953531485,0.005273144444423394,0.0015988234476651242,0.37808081173294605,72.75966879454528,0.00010457287915948051,9.0583168493207e-07,-0.7222211221122112
0.09442944294429445,-0.00687844145186034,0.00527552852754809,0.0016029296394628198,0.3775447674513249,72.69079717847427,0.00010452372521347879,9.055348185963298e-07,-0.7221411141114111
0.09446944694469445,-0.00688198719424804,0.005275645682822017,0.0016063582589531573,0.3770100039906729,72.65334524829741,0.00010442940662396395,9.048467796159664e-07,-0.7220611061106111
0.0945094509450945,-0.006885583947706664,0.005275799778495127,0.0016098014033021318,0.3764753041475677,72.61539152919825,0.00010433568978910856,9.041639361959477e-07,-0.721981098109811
0.09454945494549455,-0.006889250779380518,0.005276004099080467,0.0016132639853055643,0.37594049848712496,72.57674136729644,0.00010424286198811981,9.034888483263899e-07,-0.7219010901090109
0.0945894589458946,-0.006892980458843567,0.005276253726741231,0.001616744337554521,0.3754056638329481,72.53746974300971,0.0001041508083930676,9.028203987610504e-07,-0.7218210821082108
0.09462946294629465,-0.0068967863909961125,0.005276558455207692,0.0016202459213180945,0.3748707354859179,72.49743861870827,0.00010405971735841792,9.02160300152654e-07,-0.7217410741074107
0.09466946694669465,-0.006900652121842654,0.005276905849498803,0.0016237644403266746,0.37433578993417876,72.45682480068463,0.00010396936178758435,9.015065873514781e-07,-0.7216610661066107
0.0947094709470947,-0.006904588631144293,0.0052773039402751465,0.0016273028128258996,0.37380077025124364,72.41551532690181,0.00010387988920808165,9.008605342174735e-07,-0.7215810581058106
0.09474947494749475,-0.006908602005083253,0.005277757403682415,0.0016308624988691628,0.3732656933489249,72.37344863423239,0.00010379139135682886,9.002229198409742e-07,-0.7215010501050105
0.0947894789478948,-0.006912669179669706,0.005278248194031221,0.0016344377376738732,0.37273056414354094,72.33087265709732,0.00010370351248521035,8.995906658722849e-07,-0.7214210421042104
0.09482948294829485,-0.006915504672790007,0.005277986531012857,0.0016377308771013167,0.3722142611886168,72.30019112921563,0.0001035971801023377,8.987983581914768e-07,-0.7213410341034103
0.09486948694869485,-0.006917934872291198,0.0052770615211557015,0.0016409324026200396,0.37166171766429773,72.27559600366433,0.00010348471796259998,8.979527826594115e-07,-0.7212610261026103
0.0949094909490949,-0.006922078503407647,0.005277608091212471,0.0016445315270265943,0.37112741125437393,72.23232046860109,0.0001033977086607976,8.973280084863407e-07,-0.7211810181018102
0.09494949494949495,-0.006926423670734039,0.0052782999958509436,0.001648185385787928,0.3705922103027796,72.18700391516009,0.00010331329323956058,8.967257567547556e-07,-0.7211010101010101
0.094989498949895,-0.006930695113979368,0.0052788990554049064,0.0016518150992022812,0.37005460768661097,72.14273676099096,0.00010322693278137076,8.961066627324247e-07,-0.72102100210021
0.09502950295029505,-0.006935184922014059,0.005279693470093605,0.0016555102465272043,0.3695192792258738,72.09603321528996,0.00010314428033755277,8.955197379596986e-07,-0.7209409940994099
0.09506950695069505,-0.006939738457930389,0.005280532564391649,0.00165922372825562,0.36898393943181224,72.04873217437404,0.00010306237196140483,8.949392948444683e-07,-0.7208609860986099
0.0951095109510951,-0.006941271712449293,0.0052790993274953735,0.0016622319302390092,0.36844998575868493,72.03260095730947,0.0001029358987685497,8.939719405601189e-07,-0.7207809780978098
0.09514951495149515,-0.006945834419326502,0.0052799458332017934,0.0016659506301486488,0.3679155536044166,71.98527011828345,0.00010285401089396668,8.933916352187954e-07,-0.7207009700970097
0.0951895189518952,-0.006950469841058293,0.0052808040997121,0.001669683696176402,0.367377714520658,71.93748992818597,0.00010277212103228991,8.928113586353383e-07,-0.7206209620962096
0.09522952295229525,-0.006955306739513389,0.005281845407523633,0.001673478378866177,0.3668423105636637,71.88746751183453,0.00010269365214386123,8.922608019410827e-07,-0.7205409540954095
0.09526952695269525,-0.00695698388400956,0.005280518251787214,0.0016765264520957807,0.366309177044789,71.86991126855676,0.00010256902999280201,8.913092407157055e-07,-0.7204609460946095
0.0953095309530953,-0.006961824066294753,0.005281523100030938,0.001680318528693403,0.36577140539811426,71.82016732545722,0.00010248961129668715,8.907504756554155e-07,-0.7203809380938094
0.09534953495349535,-0.006966879015323002,0.005282719875673081,0.0016841758285758,0.36523598192703255,71.7680614281329,0.00010241378131576558,8.902229060805836e-07,-0.7203009300930093
0.0953895389538954,-0.006968765444582914,0.005281545666917964,0.0016872810276803778,0.3647028903991266,71.74840460346141,0.00010229186596581684,8.89294707082859e-07,-0.7202209220922092
0.09542954295429545,-0.006973820943642295,0.005282704318346987,0.001691135317242466,0.36416518524612396,71.69661136499215,0.00010221503834508161,8.887584653917793e-07,-0.7201409140914091
0.09546954695469545,-0.0069759798174544585,0.005281725619084909,0.0016943136529785148,0.3636311163264815,71.67421385993498,0.00010209665349650574,8.878608643341163e-07,-0.7200609060906091
0.0955095509550955,-0.006981042213979549,0.005282888421625387,0.0016981726982975656,0.3630943230153372,71.622446567332,0.00010201977321185943,8.87324147733564e-07,-0.719980898089809
0.09554955495549555,-0.006986463998657655,0.0052843453865705214,0.0017021362365399104,0.3625588541116766,71.56687122879273,0.00010194833763586117,8.868348360568023e-07,-0.7199008900890089
0.0955895589558956,-0.00698870888562908,0.0052834306154565525,0.0017053397963715344,0.36202570798921563,71.54365810306895,0.00010183101909815368,8.859463912897739e-07,-0.7198208820882088
0.09562956295629566,-0.006994127584889043,0.0052848460226542215,0.001709299284837062,0.3614880217875121,71.488453770781,0.00010175850474113699,8.854477133994783e-07,-0.7197408740874087
0.09566956695669565,-0.006996517146760084,0.005284035933243558,0.0017125427821173644,0.3609548827686871,71.46381400180194,0.00010164303121021494,8.845751931445115e-07,-0.7196608660866087
0.0957095709570957,-0.007002080695471591,0.005285554545217508,0.0017165446303051045,0.3604173134740551,71.4072519213513,0.00010157222824694899,8.840914522307034e-07,-0.7195808580858086
0.09574957495749575,-0.007004462852535198,0.005284701921233648,0.0017197807430619915,0.35988197704657243,71.38296018059069,0.00010145574925550303,8.832100704356e-07,-0.7195008500850085
0.0957895789578958,-0.007009010332168941,0.00528566828783994,0.001723555989605272,0.3593651095665306,71.33565872225937,0.00010137065831926629,8.82601998960646e-07,-0.7194208420842084
0.09582958295829586,-0.007012870614516942,0.005285735353297127,0.0017271542535888546,0.3588112436914203,71.29738311610572,0.00010127510937318249,8.819027854909431e-07,-0.7193408340834083
0.09586958695869585,-0.007015622636657781,0.0052851871520687155,0.001730497887894793,0.3582782333476765,71.26919479259811,0.00010116422325348544,8.810700072075985e-07,-0.7192608260826083
0.0959095909590959,-0.007021569380000869,0.005286977119034475,0.0017346118776385541,0.3577407578760449,71.20905234972139,0.00010109796673963994,8.806259006532513e-07,-0.7191808180818082
0.09594959495949595,-0.007024324300914486,0.005286393782903076,0.0017379509991850557,0.3572055969475409,71.18112001156697,0.00010098620349985695,8.797854360794734e-07,-0.7191008100810081
0.095989598959896,-0.0070274384935515855,0.005286104602639341,0.0017413947071847242,0.3566716958225801,71.14937212741167,0.00010087989521715588,8.789924246355814e-07,-0.719020802080208
0.096029602960296,-0.007033470499436589,0.005287954832823516,0.0017455372191821769,0.3561353554617837,71.08855208386619,0.00010081447451220614,8.785556611481439e-07,-0.718940794079408
0.09606960696069605,-0.007036449064358408,0.005287531450342442,0.001748938900197684,0.35560021329266567,71.05846132688951,0.00010070550737790261,8.777394121190559e-07,-0.7188607860786079
0.0961096109610961,-0.007039653063017681,0.005287307686970166,0.0017524091984208925,0.35506731227961846,71.02590553869356,0.00010060026881609683,8.769555987786786e-07,-0.7187807780778078
0.09614961496149615,-0.007042912735471418,0.005287086492110404,0.0017558885049449935,0.3545314469465655,70.9930406225532,0.00010049485784776704,8.761702749731542e-07,-0.7187007700770077
0.0961896189618962,-0.007049276989533837,0.005289169277780559,0.0017601279896646304,0.3539950309315759,70.92915792566639,0.00010043336703809087,8.757678444356654e-07,-0.7186207620762076
0.0962296229622962,-0.007052559754868071,0.005288964596381618,0.0017636153084966372,0.35346008742920426,70.89614311681225,0.00010032818107017248,8.749844078490378e-07,-0.7185407540754076
0.09626962696269625,-0.007056068167855756,0.005288959782944858,0.0017671719459212945,0.35292743814605254,70.86067426186953,0.00010022669811209688,8.74233204700009e-07,-0.7184607460746075
0.0963096309630963,-0.00705950940826483,0.005288868739683039,0.001770703486909153,0.35239254799425535,70.82613627866644,0.00010012350239200746,8.734670878146643e-07,-0.7183807380738074
0.09634963496349636,-0.007063155079791272,0.005288924012873508,0.001774292062408654,0.3518569333177235,70.78958842454409,0.00010002285018804148,8.727231242108076e-07,-0.7183007300730073
0.0963896389638964,-0.007069891493671321,0.005291268603251353,0.00177864296931013,0.3513210079381715,70.72234283008476,9.996558321573226e-05,8.723576108507502e-07,-0.7182207220722072
0.0964296429642964,-0.007073602100476251,0.0052913657357507304,0.0017822504626328539,0.3507858047938401,70.685273873281,9.986571902242279e-05,8.716204700708291e-07,-0.7181407140714072
0.09646964696469645,-0.00707735772230933,0.005291500410777417,0.0017858724864516038,0.35025123427307586,70.64775917527243,9.976635135653273e-05,8.708876439839607e-07,-0.7180607060706071
0.0965096509650965,-0.00708118435909455,0.005291685235263799,0.0017895144539007708,0.34971673985841023,70.60958074519402,9.966784053017376e-05,8.701622246840544e-07,-0.717980698069807
0.09654965496549656,-0.007085084145160181,0.005291922388089176,0.0017931774651014165,0.3491823399728517,70.57071383945241,9.95702134094475e-05,8.694444951079245e-07,-0.7179006900690069
0.09658965896589661,-0.007089072856970802,0.005292222425808291,0.0017968655670143109,0.34864792440565057,70.53100967002864,9.947368856518562e-05,8.687364116136609e-07,-0.7178206820682068
0.0966296629662966,-0.007093137440548958,0.005292576882581557,0.0018005755500421841,0.3481136299514178,70.49059401296124,9.937807649491298e-05,8.680362294641775e-07,-0.7177406740674068
0.09666966696669665,-0.007097278384179617,0.005292986286782764,0.0018043076347348881,0.34757948029305186,70.44946325002202,9.92833796432214e-05,8.673440373324398e-07,-0.7176606660666067
0.0967096709670967,-0.007101498323748956,0.005293451711139596,0.0018080625516830966,0.3470453976606003,70.40759795886247,9.918963300450588e-05,8.666600849196679e-07,-0.7175806580658066
0.09674967496749676,-0.007105795366740608,0.005293971046526735,0.0018118394084830872,0.3465113709568329,70.36502507475478,9.909680006151955e-05,8.659841345065936e-07,-0.7175006500650065
0.09678967896789681,-0.007110180393496535,0.005294553917650546,0.001815642008959013,0.3459774669094179,70.32162704344938,9.900503644117129e-05,8.653174741981207e-07,-0.7174206420642064
0.0968296829682968,-0.0071114818834701055,0.005292864655537244,0.0018186734600388961,0.34544476018527637,70.30855613414431,9.887062579147693e-05,8.642781160802387e-07,-0.7173406340634064
0.09686968696869686,-0.007115891522687434,0.00529346642309747,0.0018224836497150528,0.3449118707001672,70.26497542778971,9.877915666758313e-05,8.636139333811107e-07,-0.7172606260626063
0.0969096909690969,-0.007120517641780566,0.005294220873558686,0.001826355495677182,0.3443782107785767,70.2193243880304,9.869030972027478e-05,8.629726657535157e-07,-0.7171806180618062
0.09694969496949696,-0.00712507394125339,0.005294888657878971,0.0018302016758661816,0.34384255937510305,70.17462961844362,9.859972394618274e-05,8.623162275584004e-07,-0.7171006100610061
0.09698969896989701,-0.007129866405222174,0.005295761255624143,0.001834122265820887,0.3433091540041668,70.1274570131063,9.851283726658298e-05,8.616921261414242e-07,-0.717020602060206
0.097029702970297,-0.007131558299164453,0.005294354790585487,0.001837261408235083,0.3427770021152822,70.1106194936668,9.838339124052149e-05,8.606957688164372e-07,-0.716940594059406
0.09706970697069706,-0.007136382429010268,0.005295250236855509,0.0018411919083909795,0.34224456036822637,70.06321662522599,9.82968675086835e-05,8.60074709625871e-07,-0.7168605860586059
0.09710971097109711,-0.007141270048137471,0.005296152557015432,0.001845134348847581,0.3417092982864152,70.01547434543254,9.821022434153094e-05,8.594526873456979e-07,-0.7167805780578058
0.09714971497149716,-0.007146400157267863,0.0052972617850173265,0.001849152976294707,0.34117612606104625,69.96522418407962,9.81273313959555e-05,8.5886345353164e-07,-0.7167005700570057
0.09718971897189721,-0.007148284980971198,0.00529599762641908,0.0018523459027762427,0.340645272630652,69.94656112725366,9.800036245639867e-05,8.578884075817895e-07,-0.7166205620562056
0.0972297229722972,-0.0071534455924080476,0.005297091447630464,0.001856367334483476,0.3401101359040574,69.89632235054421,9.79169823638939e-05,8.57294897774354e-07,-0.7165405540554056
0.09726972697269726,-0.007158823163592842,0.005298375988076032,0.0018604589021709362,0.33957738989528014,69.84382475399411,9.783698014306525e-05,8.567309573751197e-07,-0.7164605460546055
0.09730973097309731,-0.0071609576061035796,0.005297291290077055,0.0018637218394363078,0.33904686720545335,69.82279313789726,9.771312520921988e-05,8.557829484097097e-07,-0.7163805380538054
0.09734973497349736,-0.0071663452414298945,0.005298547628974859,0.0018678113080825157,0.3385124265240194,69.77050440355521,9.763234522626946e-05,8.552121663734367e-07,-0.7163005300530053
0.09738973897389741,-0.007168783889952124,0.0052976783881248934,0.0018711596307216132,0.3379812652632856,69.74657348066388,9.751223189396903e-05,8.542968542703071e-07,-0.7162205220522052
0.0974297429742974,-0.0071742084632120395,0.005298961229634358,0.0018752612034623568,0.33744788957401434,69.69403185802412,9.743184244981974e-05,8.537293965905576e-07,-0.7161405140514052
0.09746974697469746,-0.00717681504708878,0.005298212771378985,0.001878657093173345,0.33691700192214064,69.66852109098348,9.731379657540878e-05,8.528320625406105e-07,-0.7160605060506051
0.09750975097509751,-0.0071824190354163875,0.005299621293168855,0.0018828113727478422,0.33638380785928684,69.61436294585612,9.723550750444429e-05,8.522830108814109e-07,-0.715980498049805
0.09754975497549756,-0.00718519233859638,0.005298991868521341,0.0018862546190320487,0.3358531738757848,69.58729737468478,9.711951139197182e-05,8.514034786989472e-07,-0.7159004900490049
0.09758975897589761,-0.007190962624918029,0.005300518097079987,0.001890458659250688,0.33532035674938226,69.53165171199431,9.704312369349589e-05,8.508711038069197e-07,-0.7158204820482048
0.09762976297629761,-0.007193768081208418,0.00529991449570133,0.0018939110432969692,0.33479090667015826,69.50432618527297,9.692755081118574e-05,8.49995138611304e-07,-0.7157404740474048
0.09766976697669766,-0.0071998501387327,0.005301657928015402,0.0018982060289140818,0.3342575013290786,69.44582325431331,9.685479955339675e-05,8.494946433181721e-07,-0.7156604660466047
0.09770977097709771,-0.0072026767037414174,0.005301034542227967,0.0019016574439518286,0.3337262932788566,69.4185634207096,9.673869199851045e-05,8.486139397515923e-07,-0.7155804580458046
0.09774977497749776,-0.007205892651754198,0.005300721124839924,0.0019052268988024375,0.333196330984147,69.38738933654523,9.662810356973113e-05,8.477815383663861e-07,-0.7155004500450045
0.09778977897789781,-0.007212105585139739,0.005302557747960179,0.0019095629413209674,0.33266424180929555,69.32780871396506,9.655680218879282e-05,8.472937654229579e-07,-0.7154204420442044
0.09782978297829781,-0.007215188137593032,0.005302116356695308,0.0019130872065618429,0.33213347289409884,69.29818820795307,9.644380396745241e-05,8.464400714433009e-07,-0.7153404340434044
0.09786978697869786,-0.007218512163177593,0.005301882455007956,0.0019166882622290986,0.33160486753985463,69.26607045780699,9.633452839269442e-05,8.456189722276628e-07,-0.7152604260426043
0.09790979097909791,-0.0072237665996368605,0.005303189257709562,0.0019207877070675115,0.3310903037621424,69.21496049134538,9.624986654778792e-05,8.450139589602046e-07,-0.7151804180418042
0.09794979497949796,-0.0072284915213884915,0.005303758630930133,0.001924748905724937,0.3305420893619266,69.17064848555978,9.615825062916191e-05,8.443478144901887e-07,-0.7151004100410041
0.09798979897989801,-0.007231929641832835,0.005303570036168992,0.001928375438412856,0.33001192020985515,69.13776508379317,9.60495463655947e-05,8.435316381348471e-07,-0.715020402040204
0.09802980298029801,-0.007235618851055392,0.00530359437905048,0.0019320819230677696,0.3294838174731483,69.10231526724779,9.594465266609953e-05,8.427488494591436e-07,-0.714940394039404
0.09806980698069806,-0.007239234194472033,0.005303532271526024,0.0019357594023642173,0.3289539984002288,69.06780490582597,9.583809224459881e-05,8.419513306705587e-07,-0.7148603860386039
0.09810981098109811,-0.007243076676246574,0.005303629848512514,0.0019395027502744765,0.32842356785582455,69.03117171746665,9.573422124784975e-05,8.411774526984918e-07,-0.7147803780378038
0.09814981498149816,-0.007250099594457993,0.0053060312815631505,0.0019440827438489555,0.32789295899562404,68.964501228428,9.567204811795899e-05,8.407698435955815e-07,-0.7147003700370037
0.09818981898189821,-0.007253988705770098,0.005306162096452738,0.0019478404888016636,0.3273636172478106,68.9275296586826,9.556870648920931e-05,8.400004677680485e-07,-0.7146203620362036
0.09822982298229821,-0.007257955751484246,0.00530634986149181,0.0019516213097260692,0.32683463350319225,68.8898480493212,9.546627514710128e-05,8.392391014866126e-07,-0.7145403540354036
0.09826982698269826,-0.007262029688234861,0.005306612903872576,0.0019554334164392177,0.3263057082244654,68.85119572574204,9.536513424778995e-05,8.384889915820566e-07,-0.7144603460346035
0.09830983098309831,-0.00726618852704064,0.005306935219380193,0.001959269981139776,0.32577695752352437,68.81178825367944,9.526498493617789e-05,8.377475778855608e-07,-0.7143803380338034
0.09834983498349836,-0.007270429442769455,0.00530731540970919,0.0019631303901727543,0.3252484496960067,68.77165117728215,9.516578514336149e-05,8.370144444973888e-07,-0.7143003300330033
0.09838983898389841,-0.007274779031760659,0.005307771688400464,0.001967022822152607,0.3247199904323095,68.73053681551247,9.506788094477869e-05,8.362926758132894e-07,-0.7142203220322032
0.09842984298429841,-0.007279216147310308,0.005308290334177457,0.0019709412627906793,0.3241917964561995,68.68864164402459,9.49709889264663e-05,8.355797649251429e-07,-0.7141403140314032
0.09846984698469846,-0.007280507079059362,0.0053065400208964775,0.0019740240676118705,0.32366490461941233,68.67626622327955,9.483334393810589e-05,8.345082380308564e-07,-0.7140603060306031
0.09850985098509851,-0.007285124208806337,0.0053071873773617995,0.00197799487447972,0.3231371940337624,68.63273622286843,9.47385947841313e-05,8.338140428265791e-07,-0.713980298029803
0.09854985498549856,-0.007289696027896753,0.005307803862976357,0.001981952629325272,0.32261042873683454,68.58968117044172,9.46433290566253e-05,8.331152593754458e-07,-0.7139002900290029
0.09858985898589862,-0.00729435227383135,0.005308441859519064,0.0019859274281937254,0.3220810288309685,68.5461022599814,9.454824588218628e-05,8.324180456676712e-07,-0.7138202820282028
0.09862986298629861,-0.007299257482344501,0.005309290702228964,0.001989983940624366,0.32155384649432217,68.50003763556116,9.445681460947938e-05,8.317529851441458e-07,-0.7137402740274028
0.09866986698669866,-0.007304253598391597,0.005310203685901627,0.0019940673815745,0.32102697922173523,68.45318215715945,9.436640513272186e-05,8.310968857857095e-07,-0.7136602660266027
0.09870987098709871,-0.007306097317311355,0.005308848863421645,0.00199730731634942,0.32050127212750973,68.43571391638304,9.423554300639792e-05,8.300844879346645e-07,-0.7135802580258026
0.09874987498749876,-0.007310987314127715,0.005309654064326708,0.002001351781384356,0.3199736065742691,68.39012910679176,9.414317998496154e-05,8.294110392997531e-07,-0.7135002500250025
0.09878987898789882,-0.007316274716600901,0.005310770909673579,0.0020055222346630963,0.3194472381334965,68.34070475555788,9.405613835332667e-05,8.287845332133228e-07,-0.7134202420242024
0.09882988298829881,-0.007320282672168332,0.005311144125990097,0.002009350181989356,0.3189386253561273,68.30238595642524,9.395266163588024e-05,8.280131080010123e-07,-0.7133402340234024
0.09886988698869886,-0.007323737320803048,0.005310770064525627,0.0020130277241630747,0.3183969972878097,68.27087237032735,9.384225094251219e-05,8.271805284111599e-07,-0.7132602260226023
0.09890989098909891,-0.007329155272614685,0.005311943284951326,0.0020172298221712856,0.31786940581508266,68.22060292920807,9.375590508569739e-05,8.265600087269673e-07,-0.7131802180218022
0.09894989498949897,-0.007331557353396079,0.005310985890233155,0.0020206299123117903,0.3173449940748604,68.19806254520248,9.363178892028613e-05,8.25606488932053e-07,-0.7131002100210021
0.09898989898989896,-0.0073370312070863974,0.005312199932781425,0.002024848920187336,0.3168186324373446,68.14737250358446,9.354609705428079e-05,8.24991649408033e-07,-0.7130202020202021
0.09902990299029901,-0.007339623420151042,0.0053113780676525835,0.00202830387931705,0.3162947046718756,68.12311447923427,9.342426469060119e-05,8.240580479123335e-07,-0.712940194019402
0.09906990699069906,-0.007345289443136949,0.005312726812086055,0.002032580758584656,0.3157688387508933,68.07075294898513,9.334075220913546e-05,8.234623784031457e-07,-0.7128601860186019
0.09910991099109911,-0.007349971154724244,0.005313575048418784,0.0020366084988956857,0.31526181871705655,68.02649497704357,9.324507828244886e-05,8.227594259597396e-07,-0.7127801780178018
0.09914991499149917,-0.007353943653683359,0.005313532464953141,0.002040429930806757,0.31471997970673843,67.99064371490552,9.314000134429156e-05,8.219734191405111e-07,-0.7127001700170017
0.09918991899189916,-0.007356934823320671,0.005312992485265511,0.002044001020540656,0.31419688881747987,67.9628157506013,9.302290768393808e-05,8.210813486043641e-07,-0.7126201620162017
0.09922992299229921,-0.007363000705112199,0.005314620234628364,0.002048399001446904,0.3136720034906035,67.90701112682063,9.29438789492052e-05,8.205251096532246e-07,-0.7125401540154016
0.09926992699269926,-0.00736603750743825,0.005314116060901597,0.00205198283349389,0.3131502553867091,67.87881762183034,9.282739004206177e-05,8.196381992689786e-07,-0.7124601460146015
0.09930993099309932,-0.007372440492375176,0.0053159766083226145,0.002056482702483896,0.3126251404100051,67.82006072257052,9.275209481616071e-05,8.191149419295842e-07,-0.7123801380138014
0.09934993499349937,-0.007375525373618075,0.00531547322389514,0.0020600720208532363,0.31210200624222795,67.79168955742828,9.263547776866501e-05,8.182267368890615e-07,-0.7123001300130013
0.09938993899389936,-0.007378865272244184,0.005315182627313675,0.002063744799192352,0.31158093452922914,67.76081087551032,9.252254993366346e-05,8.173709852083355e-07,-0.7122201220122013
0.09942994299429941,-0.007382285365920893,0.005314912712819364,0.0020674325461691365,0.31105750240952396,67.72942889020881,9.240980602211037e-05,8.165168310161354e-07,-0.7121401140114012
0.09946994699469947,-0.007388952776381075,0.005316958159966134,0.0020720138989845653,0.31053413940977287,67.6684995452915,9.23374441055526e-05,8.160193697286404e-07,-0.7120601060106011
0.09950995099509952,-0.007392437548674025,0.0053167371959190746,0.00207572084528303,0.3100120392532912,67.63659532940795,9.222550921747337e-05,8.151722063633573e-07,-0.711980098009801
0.09954995499549957,-0.007396016001919747,0.0053165820840135325,0.002079454878897489,0.30949021713242014,67.60386826477541,9.21146716589678e-05,8.143346439436281e-07,-0.7119000900090009
0.09958995899589956,-0.0073998749917905116,0.0053166558069932535,0.0020832808602051275,0.3089702669227516,67.56842742607705,9.200778889042057e-05,8.135319379243256e-07,-0.7118200820082009
0.09962996299629961,-0.00740380645130756,0.005316745860319827,0.00208712008945392,0.30844813389987225,67.53255831935995,9.190097304952343e-05,8.12729843912782e-07,-0.7117400740074008
0.09966996699669967,-0.0074109883929196485,0.005319147408357594,0.0020918598170163,0.3079261253324465,67.46729831479536,9.183421917319992e-05,8.122819248782909e-07,-0.7116600660066007
0.09970997099709972,-0.007414978727325661,0.005319280725601061,0.0020957168199466497,0.30740531849608854,67.43099123018662,9.172809813907438e-05,8.114857755167387e-07,-0.7115800580058006
0.09974997499749977,-0.007419077169814159,0.005319490307670094,0.0020996060196392663,0.3068848001752147,67.39373954576396,9.162323288719324e-05,8.107007073313922e-07,-0.7115000500050005
0.09978997899789976,-0.007423279344351386,0.00531977168550668,0.0021035260970860385,0.30636447317605797,67.35559256854995,9.151954853101e-05,8.099260065775411e-07,-0.7114200420042005
0.09982998299829982,-0.007427579974972787,0.00532012320353914,0.0021074757424853967,0.3058445433057457,67.31659075385028,9.141698287997674e-05,8.091611479114197e-07,-0.7113400340034004
