pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.08961176117611758,-0.00023975163895784135,0.00013493762438088197,0.00010479386400108481,0.08890392670574081,2085.5791225606636,8.714809871668604e-08,1.2326043574263558e-09,8.591549435925968e-08
0.08965736573657362,-0.00023942958155487304,0.0001347836955716275,0.00010463653267733797,0.08903354465906668,2088.337469340651,8.71085641044005e-08,1.2295098874398584e-09,8.587905421696064e-08
0.08970297029702967,-0.00023892511262602056,0.00013466818317908746,0.00010440921054266639,0.08955356537598369,2092.0392397952037,8.699576991918631e-08,1.2255723587432762e-09,8.577019756044304e-08
0.08974857485748572,-0.00023879197674148145,0.0001345640625913802,0.00010433497612272191,0.08951442331820711,2093.403408574222,8.70196269701128e-08,1.223475591175458e-09,8.579615137893734e-08
0.08979417941794177,-0.00023861196073937663,0.00013449550188227022,0.00010424949677823037,0.0896323978681859,2094.86837953966,8.702458885498066e-08,1.2212405139144207e-09,8.580334834106624e-08
0.08983978397839781,-0.00023854150111901617,0.00013437493944223888,0.00010420147630485488,0.0894430301648312,2095.917936950212,8.707705900096666e-08,1.219476658008131e-09,8.585758234295852e-08
0.08988538853885386,-0.0002379069973130754,0.00013421622890774643,0.00010391571739476468,0.09006161161515,2100.6684713751597,8.692269683204286e-08,1.2148947275079707e-09,8.570780210453489e-08
0.08993099309930991,-0.0002379280003879103,0.00013414760696406347,0.00010390573905239009,0.08987766686421478,2100.9226675670243,8.699582082791111e-08,1.213564342130838e-09,8.578225648578027e-08
0.08997659765976596,-0.0002374231906685509,0.00013394444733449973,0.00010367332857375011,0.09015697039987298,2105.081604237449,8.69004213457628e-08,1.2096369718499474e-09,8.569078437391285e-08
0.090022202220222,-0.00023736026035692248,0.00013385416579581033,0.00010363049080530651,0.09003843576626028,2105.9507310433464,8.694910239262193e-08,1.2079298733113889e-09,8.574117251931054e-08
0.09006780678067805,-0.0002372494597864261,0.00013376788565011566,0.00010356776708797533,0.09000988082779261,2107.103601882033,8.697931895006809e-08,1.2059966702561704e-09,8.577332227981192e-08
0.0901134113411341,-0.00023696250320881518,0.00013362295017316228,0.00010342452469958019,0.09011381832895035,2109.6602313041203,8.69487751003681e-08,1.2031042725935554e-09,8.574567082777454e-08
0.09015901590159014,-0.00023667517109515757,0.0001334948626876553,0.00010328924146429941,0.09024494792886119,2112.1140767135053,8.69249217036633e-08,1.2003544234006929e-09,8.572456728026261e-08
0.09020462046204619,-0.0002365276131115479,0.00013337307601091197,0.00010320224382698306,0.09019676992834282,2113.704926253042,8.694112358329724e-08,1.1981465230407776e-09,8.574297706025647e-08
0.09025022502250224,-0.00023614947522787588,0.00013326198111940357,0.00010303254803933903,0.09051759774038454,2116.6529593243877,8.68801307669048e-08,1.1949778857683866e-09,8.568515288113641e-08
0.09029582958295829,-0.00023586409230347272,0.00013314610583847752,0.00010289531461937784,0.09069166446246707,2119.0682731137367,8.684859644102256e-08,1.1921816617908291e-09,8.565641477923172e-08
0.09034143414341433,-0.00023562603689697426,0.00013300841897034843,0.0001027779024651565,0.0907221628100712,2121.2850752094982,8.684097053823184e-08,1.1896344043223344e-09,8.565133613390951e-08
0.09038703870387038,-0.00023541755226119676,0.00013293007638282006,0.00010267805932384633,0.09086761242211648,2123.026462344931,8.683412674666238e-08,1.1872763690559485e-09,8.564685037760643e-08
0.09043264326432643,-0.00023523666399682952,0.00013277908232112168,0.00010258001709084752,0.09077725787160004,2124.966006400947,8.684743586501967e-08,1.1849676905625431e-09,8.566246817445712e-08
0.09047824782478248,-0.00023476828435775587,0.00013263513343986233,0.00010236345235603572,0.09117897027592631,2128.715461933096,8.675111300452357e-08,1.1812814677393024e-09,8.556983153678427e-08
0.09052385238523852,-0.0002347044002704024,0.00013258134107729802,0.00010232569353707532,0.09115488815200667,2129.420039027288,8.679464602845987e-08,1.179653717521028e-09,8.561499231093885e-08
0.09056945694569457,-0.0002345980344102827,0.00013242763616716502,0.00010226012887892821,0.09092890906100713,2130.8976345723804,8.683874319460604e-08,1.177743002785409e-09,8.566100019182063e-08
0.09061506150615062,-0.00023421261496991974,0.00013232192968359868,0.00010207826363606287,0.09130982408776608,2133.957890843747,8.676451037041675e-08,1.1744694384400103e-09,8.559004093197675e-08
0.09066066606660667,-0.0002339271166533763,0.00013222341227958623,0.00010194553995979128,0.09152582245705614,2136.3136040971785,8.67322434883542e-08,1.1717573771535036e-09,8.55604861112007e-08
0.09070627062706271,-0.0002338611089811593,0.0001320781909655011,0.000101893605517267,0.09126728533543507,2137.515314379924,8.678690334029987e-08,1.1700170059571967e-09,8.561688633434267e-08
0.09075187518751876,-0.00023359506432996113,0.00013193567713898346,0.0001017668722789189,0.09132342735797329,2139.9638486910035,8.677063873225853e-08,1.1673889641572947e-09,8.560324976810123e-08
0.09079747974797481,-0.00023334061332036526,0.0001317845954744712,0.00010163366155602205,0.09136858012320893,2142.4338422284486,8.675188564333983e-08,1.1647099409010825e-09,8.558717570243874e-08
0.09084308430843085,-0.00023321050259994536,0.00013169106150456855,0.00010156431367147611,0.09134602035682571,2143.7795295291203,8.677785642549253e-08,1.1627671508568444e-09,8.561508927463568e-08
0.0908886888688869,-0.00023282536905355755,0.00013158833521487168,0.00010139285016119715,0.09170700170141541,2146.813930569281,8.671033573294972e-08,1.1596234912882472e-09,8.555071224166147e-08
0.09093429342934295,-0.00023261950758524108,0.00013149082398911105,0.00010129133019698422,0.09180045461871444,2148.681627379589,8.670581992563271e-08,1.157293813368318e-09,8.554852611226439e-08
0.09097989798979894,-0.00023245980248987053,0.00013138958605907192,0.00010120061645957357,0.0918310350129736,2150.306395506195,8.671437058921542e-08,1.1551219100194562e-09,8.555924867919597e-08
0.09102550255025499,-0.00023225011796057515,0.00013129805162037655,0.00010109693025217581,0.09195114118837538,2152.1802346761856,8.670721032109804e-08,1.1527847182750418e-09,8.5554425602823e-08
0.09107110711071104,-0.00023189413946056447,0.00013112272900883681,0.00010093181026871179,0.09206142384670281,2155.410815523572,8.666436830111663e-08,1.1497646330515784e-09,8.551460366806505e-08
0.09111671167116708,-0.000231665152369942,0.0001310330327513043,0.00010081742534251426,0.09222821156366769,2157.4246420729423,8.664473428630621e-08,1.1472869480105505e-09,8.549744733829566e-08
0.09116231623162313,-0.0002314519795305614,0.00013091450363589274,0.00010071064532612972,0.09227704205354915,2159.4674806229714,8.664119810684359e-08,1.1449319534992134e-09,8.549626615334438e-08
0.09120792079207918,-0.0002313466544876519,0.00013080044892888054,0.00010064632027750875,0.09216604586295463,2160.791292188095,8.667753399840596e-08,1.1430903649769642e-09,8.5534443633429e-08
0.09125352535253523,-0.00023095697386565917,0.00013070212759913602,0.00010046956054843292,0.09256352795923743,2163.8995418366317,8.660329177650368e-08,1.1399229488648684e-09,8.546336882763882e-08
0.09129912991299127,-0.00023097463491694725,0.00013057719347386865,0.00010044970081279914,0.09223257964174025,2164.4950001004786,8.668187214674133e-08,1.138581331075299e-09,8.554329081566603e-08
0.09134473447344732,-0.0002306502996987092,0.00013045010071977003,0.00010030303263430795,0.09242268629346753,2167.300735895466,8.664447419891824e-08,1.13579906884142e-09,8.550867513007683e-08
0.09139033903390337,-0.00023044306477970622,0.00013036103279517874,0.0001001996784331105,0.09254980383291966,2169.179629415132,8.663568686708827e-08,1.1334846466492025e-09,8.550220222043907e-08
0.09143594359435941,-0.00023023354772533366,0.00013018058604075122,0.00010008657167204227,0.09242656039798454,2171.5493335641804,8.664272478797185e-08,1.1311096509602904e-09,8.551161513701156e-08
0.09148154815481546,-0.0002299304184276707,0.00013005836825641381,9.994537215218813e-05,0.09260700264458296,2174.2242466404414,8.660830074813876e-08,1.1283939788566383e-09,8.547990676928212e-08
0.09152715271527151,-0.0002295183114995325,0.00012997821660576392,9.975768908510041e-05,0.0931067055816017,2177.4432603313944,8.651717424470625e-08,1.1251067065385857e-09,8.539206753816766e-08
0.09157275727572756,-0.00022941287149080836,0.00012987967234323605,9.96964510389109e-05,0.09303345754721086,2178.701474698304,8.655188247670918e-08,1.1233187842169557e-09,8.542856369249223e-08
0.0916183618361836,-0.0002292427198540281,0.00012975685285709915,9.960594774538478e-05,0.09300220552210707,2180.5232501444048,8.656439276647159e-08,1.121192729867844e-09,8.544320003660375e-08
0.09166396639663965,-0.00022890280763476767,0.0001296301128519417,9.944455630161997e-05,0.09324812525540048,2183.5134928746415,8.651222132169697e-08,1.1182686119043903e-09,8.539395270979258e-08
0.0917095709570957,-0.00022881382049888543,0.0001295015456435067,9.938301025025353e-05,0.0930760183285985,2184.8449799658674,8.655241264163944e-08,1.11647300039136e-09,8.543593964124808e-08
0.09175517551755175,-0.00022854461997212638,0.00012938072867285655,9.925426580714714e-05,0.09321034133008624,2187.324124673339,8.652723565833671e-08,1.1139053485150004e-09,8.541333030982171e-08
0.0918007800780078,-0.0002284127554190718,0.00012930963990243072,9.918782825035777e-05,0.0932497025940375,2188.61375476035,8.655037555593844e-08,1.112070377318254e-09,8.543830517862019e-08
0.09184638463846384,-0.00022825243937063533,0.00012916918640115682,9.909686351594615e-05,0.093161526223783,2190.4917839367326,8.656549268226924e-08,1.1099461107653467e-09,8.545554657150389e-08
0.09189198919891989,-0.0002277528208765034,0.00012905041954525132,9.888033373695038e-05,0.0936710385900729,2194.5052591509934,8.645878019404391e-08,1.1064096892971072e-09,8.53523705047468e-08
0.09193759375937594,-0.00022770073535127722,0.00012892274429532335,9.883757685424932e-05,0.09342731195867247,2195.5773950964212,8.651700821656632e-08,1.1048524064510936e-09,8.541215581011523e-08
0.09198319831983198,-0.00022731001655529326,0.000128833436733089,9.865300680522715e-05,0.09388566160636848,2198.7858036409802,8.64328984406426e-08,1.1016850766866354e-09,8.533121336395597e-08
0.09202880288028803,-0.00022723107043987056,0.00012872341560665745,9.860020261776015e-05,0.09373906773316977,2199.9553077727705,8.647706010443225e-08,1.1000136354241513e-09,8.537704646900809e-08
0.09207440744074408,-0.0002268803723666224,0.0001286596668137463,9.844115158341715e-05,0.0941830506516754,2202.734431172319,8.640830028455172e-08,1.097114578296426e-09,8.53111857062553e-08
0.09212001200120012,-0.00022673334289891045,0.00012851221772791632,9.836201887591933e-05,0.09402958810455646,2204.548700654915,8.643753141830672e-08,1.0951661971624012e-09,8.534236522114431e-08
0.09216561656165617,-0.0002265668216097083,0.00012833675491208396,9.826841910354212e-05,0.09384225498489907,2206.6676883245946,8.645845078858129e-08,1.0930433332735068e-09,8.536540745530778e-08
0.09221122112211222,-0.00022627103139427618,0.00012827459840281108,9.813511933343122e-05,0.09418817567399053,2209.0623511619146,8.641494613130735e-08,1.0904675360186083e-09,8.532447859528874e-08
0.09225682568256827,-0.00022600947934847682,0.00012814061030752555,9.800591495001676e-05,0.09428218608474273,2211.626053426711,8.639398883873373e-08,1.0879675033082763e-09,8.530602133542545e-08
0.09230243024302431,-0.00022601473450833964,0.00012807423254201922,9.798520876413974e-05,0.09413623533916814,2212.026374207966,8.645767736476854e-08,1.0866697000640627e-09,8.537100766470448e-08
0.09234803480348036,-0.00022562018551752772,0.0001279104464657621,9.780919504276397e-05,0.09433958727817418,2215.6254336984857,8.639701631783103e-08,1.0836221205630527e-09,8.531339419726798e-08
0.09239363936393641,-0.00022525927151662017,0.00012779315641608946,9.763858554046045e-05,0.09465914617919657,2218.815042025529,8.63323955974371e-08,1.0806631216878247e-09,8.525173247574927e-08
0.09243924392439246,-0.00022513838541726727,0.0001276820497722042,9.756634250157603e-05,0.09458699306670205,2220.3138491911313,8.635728187926191e-08,1.0787902038388292e-09,8.527849167542308e-08
0.09248484848484845,-0.00022503947212726416,0.00012759158123287762,9.751036126903756e-05,0.09451977597291691,2221.5240977633375,8.639596942284205e-08,1.0771405830106144e-09,8.531882883983143e-08
0.0925304530453045,-0.00022455933451226429,0.00012745507159195313,9.729444028283574e-05,0.09497361101827773,2225.6405767238307,8.629096890931294e-08,1.0736671109754794e-09,8.521730179833747e-08
0.09257605760576054,-0.00022463842314834892,0.00012737741318602502,9.73047249370751e-05,0.09466156304965738,2225.5825488383734,8.638801302515647e-08,1.072749226084384e-09,8.531526379907208e-08
0.09262166216621659,-0.0002242369667726507,0.00012721995781106443,9.71242180427545e-05,0.09490423013444431,2229.251087428552,8.632178934646644e-08,1.0696878590654148e-09,8.525210148740102e-08
0.09266726672667264,-0.00022412552232253802,0.00012713911849004944,9.706385838703646e-05,0.0948865201460202,2230.507321718884,8.635028238794892e-08,1.067957847727718e-09,8.52823245402212e-08
0.09271287128712868,-0.0002235949235540602,0.00012699008583183513,9.682418223322387e-05,0.09540055085263169,2235.0904244526632,8.62262740522724e-08,1.064252465305856e-09,8.516202158696654e-08
0.09275847584758473,-0.000223444391693306,0.00012691369528283758,9.675007383580514e-05,0.09545759998864671,2236.5952752550957,8.624077673017175e-08,1.062378899853368e-09,8.517839783031837e-08
0.09280408040804078,-0.00022323748818564582,0.0001268263586027274,9.664334627057514e-05,0.09560779649896739,2238.6028600798422,8.62276915212163e-08,1.0601556668758746e-09,8.516753585434043e-08
0.09284968496849683,-0.00022313308211607819,0.00012671200361324964,9.658261327083473e-05,0.09548114611199665,2240.004377505339,8.62648093432088e-08,1.0584497849595209e-09,8.520635955824927e-08
0.09289528952895287,-0.00022304963044916803,0.00012661262966418008,9.652348976851854e-05,0.09538828965016478,2241.2190444557286,8.63011156923162e-08,1.0567776117217054e-09,8.52443380805945e-08
0.09294089408940892,-0.00022272092512309882,0.0001264700625327464,9.636643927724009e-05,0.09557536191631279,2244.379600814469,8.625406292454254e-08,1.0540197581743642e-09,8.520004316636817e-08
0.09298649864986497,-0.00022248644751243773,0.00012634642170894494,9.62554268264526e-05,0.09563595106037673,2246.7452163525913,8.624597060994484e-08,1.0517722104943e-09,8.519419839945054e-08
0.09303210321032102,-0.0002221958495169929,0.00012627028674927487,9.612004502490556e-05,0.09595086474680777,2249.2826859705497,8.620254026278114e-08,1.0492474560999678e-09,8.515329280668117e-08
0.09307770777077706,-0.00022218158419207157,0.00012611499720094344,9.608833122753957e-05,0.09556176660912644,2250.301420232659,8.627771092654496e-08,1.0478880964971199e-09,8.522982283004784e-08
0.09312331233123311,-0.0002218501748671997,0.00012598419771592262,9.593196622303957e-05,0.09578621211736264,2253.438155517249,8.622848591269609e-08,1.0451575309678573e-09,8.518332838172824e-08
0.09316891689168916,-0.00022144282357317024,0.00012586667213554392,9.575044730181226e-05,0.09616813539450016,2257.0309407913264,8.615073976289221e-08,1.0421393654896564e-09,8.510860039740256e-08
0.0932145214521452,-0.00022122893582832148,0.0001257757124477621,9.564554120200519e-05,0.09630603846974377,2259.1202348270995,8.613883657167265e-08,1.0399586531413468e-09,8.50988779185313e-08
0.09326012601260125,-0.0002210341461079679,0.0001256672669498471,9.554610376327766e-05,0.09636183436104416,2261.177195946905,8.613902517417307e-08,1.0378741856716702e-09,8.51011509885014e-08
0.0933057305730573,-0.00022065238799484632,0.00012554973034184513,9.537120865221738e-05,0.09671448571390617,2264.629539150397,8.606530993592397e-08,1.034920779038168e-09,8.50303891568858e-08
0.09335133513351335,-0.00022063056240995138,0.000125428738527944,9.533761747282377e-05,0.09644109218725619,2265.5346204059847,8.613082141168057e-08,1.0335605381345915e-09,8.509726087354598e-08
0.0933969396939694,-0.00022028979542199068,0.0001253018332718625,9.518340427372429e-05,0.09667898474811942,2268.7310423808826,8.608210446853971e-08,1.0308785111343161e-09,8.50512259574054e-08
0.09344254425442544,-0.00022017040278399236,0.00012520321428155512,9.511304771137041e-05,0.09663974146473396,2270.216285676763,8.610560452418424e-08,1.029103093414179e-09,8.507650143077007e-08
0.09348814881488149,-0.0002200793495603648,0.0001250678143804862,9.505403206455654e-05,0.09643326518822343,2271.688512149603,8.614995763659994e-08,1.0274702504433577e-09,8.512248738615658e-08
0.09353375337533754,-0.00021962720657597856,0.00012496249056681563,9.485211283610795e-05,0.09694456781027769,2275.6141479756116,8.604842473560607e-08,1.0242590819597263e-09,8.502416565364635e-08
0.09357935793579358,-0.00021928802128456937,0.00012485785411797679,9.469563695763128e-05,0.09726356336511889,2278.726993309726,8.599098255467666e-08,1.0215585312586618e-09,8.4969424023418e-08
0.09362496249624963,-0.00021918571262347086,0.00012476642988445974,9.463720712843404e-05,0.09720129449665883,2280.0371254548295,8.602432470077168e-08,1.0199288883256363e-09,8.500439581244604e-08
0.09367056705670568,-0.00021912607114416005,0.00012464229318709386,9.458956028951526e-05,0.09697897998426085,2281.240839583582,8.607555300600352e-08,1.0184172464365932e-09,8.505713575956693e-08
0.09371617161716173,-0.0002187156638342458,0.00012456514332370716,9.44106631972641e-05,0.09749292965342864,2284.71438839882,8.598979717190066e-08,1.0154834460972613e-09,8.49743137258034e-08
0.09376177617761777,-0.0002187557204536006,0.0001244393951509437,9.440105083236006e-05,0.09709643893892929,2285.2119755582617,8.607840271185128e-08,1.0143957166617721e-09,8.506400699518951e-08
0.09380738073807382,-0.0002185864499750778,0.00012430740387969763,9.431158067152445e-05,0.09703374786703334,2287.254276890388,8.609275066262553e-08,1.012455358274285e-09,8.508029530435125e-08
0.09385298529852987,-0.00021810848396341953,0.0001242394220355436,9.410575451851422e-05,0.09769623610756847,2291.1939810846334,8.597700142092065e-08,1.0092242093670481e-09,8.496777721155361e-08
0.09389858985898591,-0.0002180935165796427,0.0001241120538963969,9.407646261228031e-05,0.09738242952479971,2292.095305693146,8.604887539401374e-08,1.0079508889806732e-09,8.504092450503306e-08
0.0939441944194419,-0.00021793765436939339,0.0001239597963476058,9.398925256753898e-05,0.09724054494247888,2294.1741339313576,8.60701698840184e-08,1.006046387917323e-09,8.506412349610108e-08
0.09398979897989795,-0.00021749678467131162,0.00012391230234243267,9.379770215156569e-05,0.09790844392133437,2297.758272378783,8.596052280252122e-08,1.0029552985315823e-09,8.495756750398964e-08
0.094035403540354,-0.00021739293146083583,0.00012373205697713274,9.372955280362305e-05,0.09758840636341286,2299.619539777167,8.600766250559029e-08,1.0012746558311512e-09,8.500638784975914e-08
0.09408100810081005,-0.00021700889372766596,0.00012365788686707901,9.356064627130678e-05,0.09807192145547643,2302.940666869656,8.592908799425974e-08,9.984726344812089e-10,8.493061535977853e-08
0.0941266126612661,-0.00021702799453748867,0.0001235599295199563,9.3541976428968e-05,0.0978028782667676,2303.458017702923,8.600436975294852e-08,9.97327177864868e-10,8.500704257508366e-08
0.09417221722172214,-0.00021678518788803558,0.00012347245218791159,9.342872573303573e-05,0.09799692145575198,2305.813783503745,8.598156529998723e-08,9.951201568667276e-10,8.49864451431205e-08
0.09421782178217819,-0.00021646389119212017,0.0001233163197724707,9.327752832000158e-05,0.0981264440739677,2309.1609023129135,8.59417876961281e-08,9.925504102455676e-10,8.494923728588253e-08
0.09426342634263424,-0.00021608460905042648,0.0001232291812556241,9.310304105825118e-05,0.09858692691376444,2312.583432159517,8.586041020206872e-08,9.897053480457813e-10,8.487070485402293e-08
0.09430903090309029,-0.00021616128924506484,0.00012314590848916396,9.311279914903103e-05,0.09824482019822994,2312.5665029546944,8.595730837210046e-08,9.88846907897741e-10,8.496846146420272e-08
0.09435463546354633,-0.00021596379205846006,0.00012298450297265617,9.301101675229795e-05,0.0981389844756633,2315.0328577738896,8.596805085946234e-08,9.86835169713904e-10,8.498121568974843e-08
0.09440024002400238,-0.00021564440574195487,0.00012291496217642361,9.286923839679773e-05,0.09852221724503794,2317.8806072712277,8.591211120732114e-08,9.843307140529785e-10,8.492778049326816e-08
0.09444584458445843,-0.00021537997838549927,0.00012280217713822594,9.274124025426822e-05,0.0986935120242691,2320.598068699867,8.588342985518073e-08,9.820194295004522e-10,8.490141042568028e-08
0.09449144914491447,-0.0002151543955761781,0.00012263730202022316,9.262293608669481e-05,0.09864308646155538,2323.3410803041515,8.587682615896004e-08,9.798208094642261e-10,8.489700534949581e-08
0.09453705370537052,-0.0002148960250849541,0.00012253708190002044,9.250601248078638e-05,0.09881721852996672,2325.910703921505,8.585394215981486e-08,9.776149467411684e-10,8.48763272130737e-08
0.09458265826582657,-0.0002145649513636272,0.0001224318717234496,9.235341688840215e-05,0.09912732669469479,2329.1008293301807,8.579778583167183e-08,9.75036911550573e-10,8.482274892012125e-08
0.09462826282628262,-0.0002144973544631057,0.00012234520490039813,9.230274239691028e-05,0.09903849816082308,2330.213090759377,8.583812375635492e-08,9.735656763939586e-10,8.486455807996097e-08
0.09467386738673866,-0.00021426242574307253,0.00012220622429026662,9.218537924016168e-05,0.09907541911658975,2332.8837050589214,8.582563065701352e-08,9.71386029889528e-10,8.485424462712399e-08
0.09471947194719471,-0.00021404364413513122,0.00012210821607538946,9.20816334033514e-05,0.09919589999103623,2335.174653343851,8.581472409181242e-08,9.693333695481449e-10,8.484539072226428e-08
0.09476507650765076,-0.00021382659195978704,0.00012203082383166475,9.197589738363376e-05,0.09939093070077028,2337.3588947029057,8.579619523665307e-08,9.672547646761722e-10,8.482894047197689e-08
0.0948106810681068,-0.00021371817271642612,0.00012189235992110525,9.190505725320541e-05,0.099216172562426,2339.0959853781637,8.583115777518995e-08,9.656036280679442e-10,8.486555414712201e-08
0.09485628562856285,-0.00021319226082994192,0.00012177051929995741,9.16820709013777e-05,0.09979978703649207,2343.8698429919427,8.570781694828799e-08,9.62284621474937e-10,8.474553232681306e-08
0.0949018901890189,-0.00021307893423738733,0.00012170793494448162,9.161666898394039e-05,0.09986180659395395,2345.1962999686566,8.57277147483808e-08,9.606723760597434e-10,8.476704237232106e-08
0.09494749474947495,-0.00021299832664567475,0.0001215586090026477,9.15541549675325e-05,0.09960879769036088,2346.8058495138157,8.577281379179406e-08,9.591133254721833e-10,8.481370046632187e-08
0.094993099309931,-0.00021291062553530082,0.00012145304263810885,9.15031436774516e-05,0.09946803313340258,2348.1519859551777,8.581493154064557e-08,9.57635842271549e-10,8.485729569837402e-08
0.09503870387038704,-0.00021246393482954318,0.00012134224726878529,9.130239545562802e-05,0.09997822582382548,2352.340208597828,8.571256826217072e-08,9.545944757383947e-10,8.475797378643232e-08
0.09508430843084309,-0.00021219623624801898,0.00012122079916565554,9.117652448620284e-05,0.10011952414547047,2355.193517856955,8.568655540738875e-08,9.523523761502878e-10,8.473420303123846e-08
0.09512991299129914,-0.00021196376380316906,0.0001211415070869748,9.106508231981891e-05,0.10033760794148061,2357.543360662464,8.566237549504669e-08,9.502414738933211e-10,8.471213402115336e-08
0.09517551755175518,-0.00021199495681401004,0.00012102214459019933,9.105453895097426e-05,0.09995698144255637,2358.092135476082,8.574959654674943e-08,9.49224166349807e-10,8.480037238039963e-08
0.09522112211221123,-0.00021168779471736343,0.00012090403928510796,9.090730272065528e-05,0.10019980496508019,2361.2799018614655,8.570193834453958e-08,9.467713377640382e-10,8.475516700677554e-08
0.09526672667266728,-0.0002114932574102113,0.00012084887108443354,9.081902290164479e-05,0.10040352401484574,2363.165892474619,8.569594739963825e-08,9.449262480442274e-10,8.475102115159403e-08
0.09531233123312333,-0.00021137802214354906,0.00012071138586122743,9.074729922087243e-05,0.10023693765468396,2364.9791584114882,8.572619920222457e-08,9.432628799832096e-10,8.478293632224135e-08
0.09535793579357937,-0.00021098915667039364,0.00012062050782901679,9.057657294797572e-05,0.10069133016661043,2368.6229234903053,8.564777268155645e-08,9.405656043199694e-10,8.470720707723649e-08
0.09540354035403537,-0.00021083416639555708,0.00012047898220401976,9.048364935959619e-05,0.10060085679407936,2370.809842176168,8.565967251176422e-08,9.38704668644835e-10,8.472096784311938e-08
0.09544914491449141,-0.00021055472750219906,0.00012038603647113177,9.036114663651951e-05,0.1008347786945967,2373.594742431769,8.562765107180457e-08,9.36504306746547e-10,8.469114676505803e-08
0.09549474947494746,-0.00021057111582933885,0.00012028865548785461,9.034214377745542e-05,0.10056186231784071,2374.158246111698,8.570177732972153e-08,9.354181450920015e-10,8.476635918462953e-08
0.09554035403540351,-0.0002102108378920775,0.00012016352417276721,9.018102410784934e-05,0.10085607453508877,2377.808091106855,8.564077073423962e-08,9.328388461667827e-10,8.470793188807284e-08
0.09558595859585955,-0.00020982217860421315,0.00012005794533109793,9.00064075386453e-05,0.10127783574004297,2381.5958003931005,8.55606104853414e-08,9.30112833673234e-10,8.463049765166817e-08
0.0956315631563156,-0.0002097917252399384,0.00011993541139077024,8.996721519527462e-05,0.10100903562921884,2382.6863422136958,8.561935999523362e-08,9.288099898506814e-10,8.469055000538293e-08
0.09567716771677165,-0.0002096748676194693,0.00011987724405315703,8.990415249598982e-05,0.10108178627128514,2384.0387793040863,8.563777819830589e-08,9.272461392864343e-10,8.471053205901945e-08
0.0957227722772277,-0.00020949685138305085,0.0001197291696684033,8.981141385921987e-05,0.10098037498834929,2386.421633697642,8.565218060466182e-08,9.254190900103288e-10,8.47267615146515e-08
0.09576837683768374,-0.00020926909991203502,0.00011958856093485792,8.969676290959683e-05,0.10100247101776622,2389.1755605521653,8.564282760271788e-08,9.233655285238356e-10,8.471946207419404e-08
