slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.07346734673467348,-0.03505504520515501,0.035054673913157086,2.8860393423074396e-07,0.7070934702118558,14.263298956715047,0.0009691577243793347,8.673855859272155e-06,-1.057934693469347
-0.07342734273427343,-0.03505498211389124,0.03505460804227656,2.895066723475806e-07,0.7070933959098711,14.263325009385563,0.0009691558951496957,8.6738392632324e-06,-1.0578546854685469
-0.0733873387338734,-0.03505498416826924,0.03505461024885437,2.90412799426417e-07,0.7070933807028643,14.263323958181687,0.000969155949818638,8.673839703477734e-06,-1.0577746774677468
-0.07334733473347335,-0.03505492786086961,0.035054552403396944,2.913212555235223e-07,0.7070933313317731,14.263346996932787,0.0009691543183142729,8.673824940342223e-06,-1.0576946694669467
-0.07330733073307333,-0.0350548964716495,0.03505451881507682,2.922327688695089e-07,0.7070932685743269,14.263360030733734,0.0009691534052394856,8.673816805541989e-06,-1.0576146614661468
-0.07326732673267328,-0.03505488081039232,0.035054503175026896,2.9314727437867827e-07,0.7070932505491485,14.26336621273184,0.0009691529516492771,8.673812348124047e-06,-1.0575346534653467
-0.07322732273227323,-0.035054832047521245,0.035054453592409884,2.940643498601871e-07,0.7070932154961161,14.26338603394792,0.0009691515359905139,8.673799696324057e-06,-1.0574546454645466
-0.0731873187318732,-0.03505479527875366,0.035054415250837745,2.9498439980621526e-07,0.7070931651973772,14.263401127546645,0.0009691504706288673,8.673789915338085e-06,-1.0573746374637465
-0.07314731473147315,-0.03505477688463543,0.03505439564421231,2.9590748926440695e-07,0.7070931221120982,14.263408670799599,0.0009691499328538372,8.673784999641872e-06,-1.0572946294629464
-0.07310731073107313,-0.035054746012960436,0.03505436440970122,2.9683335807016154e-07,0.7070930961049317,14.263421117629518,0.0009691490357904473,8.673776885211276e-06,-1.0572146214621463
-0.07306730673067308,-0.03505470058631488,0.03505431725491348,2.97761994209294e-07,0.7070930424959654,14.26343976397389,0.0009691477200080164,8.673764977147846e-06,-1.0571346134613462
-0.07302730273027302,-0.035054684313791995,0.03505430059915826,2.9869379578636706e-07,0.7070930159633088,14.263446273522874,0.0009691472476940959,8.673760739215088e-06,-1.057054605460546
-0.072987298729873,-0.035054666230877274,0.03505428178210501,2.9962849530628334e-07,0.7070929822931562,14.26345359051302,0.0009691467180142888,8.673755682893651e-06,-1.056974597459746
-0.07294729472947295,-0.035054612120532624,0.03505422557080595,3.0056579704300074e-07,0.7070929209854978,14.263475844366425,0.0009691451494363696,8.673741472676745e-06,-1.0568945894589459
-0.07290729072907293,-0.03505456152291231,0.03505417376482134,3.0150606324643245e-07,0.7070928776241788,14.263496486782115,0.0009691436833931383,8.673728343293178e-06,-1.0568145814581458
-0.07286728672867288,-0.03505456216549874,0.03505417491476248,3.0244973328886327e-07,0.7070928688231818,14.263495930110032,0.0009691436987274377,8.673728255101761e-06,-1.0567345734573457
-0.07282728272827282,-0.035054501017967254,0.03505411162731176,3.0339579760749137e-07,0.7070928065496225,14.263521053643203,0.0009691419307745541,8.673712414113436e-06,-1.0566545654565456
-0.0727872787278728,-0.03505446573315396,0.035054074369975985,3.0434505351419013e-07,0.7070927475984853,14.263535619091353,0.0009691409039015431,8.673703088786359e-06,-1.0565745574557457
-0.07274727472747275,-0.035054440617827254,0.03505404879694318,3.052973740817567e-07,0.7070927191458065,14.263545737818484,0.0009691401751011916,8.67369643106202e-06,-1.0564945494549456
-0.07270727072707273,-0.035054394764003405,0.03505400216958121,3.062524848610445e-07,0.707092684257614,14.263564358707164,0.0009691388457898071,8.6736843425951e-06,-1.0564145414541455
-0.07266726672667267,-0.035054362001332606,0.035053968079776676,3.072107020211575e-07,0.7070926381449981,14.26357776485837,0.0009691378925468062,8.673675649235836e-06,-1.0563345334533454
-0.07262726272627262,-0.03505434602170965,0.03505395193065519,3.0817207287680445e-07,0.7070926153269206,14.263584105852457,0.0009691374275333753,8.673671424210124e-06,-1.0562545254525453
-0.0725872587258726,-0.0350543067627882,0.03505391108205336,3.091362366299813e-07,0.7070925637955761,14.263600207573798,0.0009691362892107233,8.673660966185243e-06,-1.0561745174517452
-0.07254725472547255,-0.035054280693643136,0.035053884163613436,3.1010353854153725e-07,0.7070925271410303,14.263610791123373,0.0009691355303487372,8.673654184425357e-06,-1.056094509450945
-0.07250725072507253,-0.03505424931331902,0.03505385192097876,3.1107381834653746e-07,0.707092490161646,14.263623537859445,0.0009691346196089746,8.673645933957719e-06,-1.0560145014501452
-0.07246724672467247,-0.03505417847263459,0.03505377826779865,3.120467650025062e-07,0.7070924137735745,14.263652737387233,0.0009691325652156644,8.673627512149478e-06,-1.055934493449345
-0.07242724272427242,-0.03505418005151739,0.0350537805371145,3.1302343300502306e-07,0.7070924080002563,14.263651755759545,0.0009691326075938803,8.673627566112957e-06,-1.055854485448545
-0.0723872387238724,-0.035054110841784336,0.03505370853943579,3.1400249367976e-07,0.7070923319844274,14.26368028552164,0.0009691306046482541,8.673609596003887e-06,-1.0557744774477449
-0.07234723472347235,-0.03505409102403689,0.03505368824677424,3.1498508051633655e-07,0.7070923025757044,14.263688246182264,0.0009691300268228967,8.67360417469663e-06,-1.0556944694469448
-0.07230723072307232,-0.03505405403899431,0.035053650559690674,3.1597057992209375e-07,0.7070922685195223,14.26370323794873,0.0009691289512947536,8.673594355142688e-06,-1.0556144614461447
-0.07226722672267227,-0.035054006147689165,0.0350536006785247,3.169590594565421e-07,0.7070922084208874,14.26372292899162,0.0009691275635386968,8.673581822181908e-06,-1.0555344534453446
-0.07222722272227222,-0.03505397271386812,0.0350535662426088,3.179507685365281e-07,0.7070921681880871,14.263736535592956,0.0009691265928424737,8.673572986481697e-06,-1.0554544454445445
-0.0721872187218722,-0.03505393977093263,0.03505353261783073,3.1894558512602506e-07,0.707092134352831,14.263749876685415,0.0009691256359063106,8.673564462036523e-06,-1.0553744374437444
-0.07214721472147215,-0.03505389405809467,0.03505348502534067,3.19943391570604e-07,0.7070920762897122,14.26376865709638,0.000969124309800353,8.673552337054488e-06,-1.0552944294429443
-0.07210721072107212,-0.03505387734536214,0.035053467493235124,3.2094459809733697e-07,0.7070920395579631,14.263775420685846,0.0009691238247613667,8.673547809231276e-06,-1.0552144214421442
-0.07206720672067207,-0.03505384751230167,0.03505343762638469,3.2194881180931555e-07,0.7070920186067405,14.263787362645894,0.0009691229579452227,8.673539826247725e-06,-1.055134413441344
-0.07202720272027202,-0.0350538023641036,0.035053390402368656,3.2295601899182e-07,0.7070919563968678,14.263805951395153,0.0009691216500058321,8.673528049523056e-06,-1.055054405440544
-0.071987198719872,-0.035053781193553846,0.03505336833927475,3.239666085580527e-07,0.7070919179977916,14.263814541940787,0.0009691210331499469,8.673522521277931e-06,-1.054974397439744
-0.07194719471947195,-0.035053728418120045,0.03505331479995555,3.2498005533339304e-07,0.7070918821229062,14.263835966198203,0.0009691195044695683,8.673508565691516e-06,-1.054894389438944
-0.07190719071907192,-0.03505369586633833,0.035053280710690915,3.2599686606481056e-07,0.7070918305836212,14.263849317921887,0.0009691185550204885,8.673499932306276e-06,-1.0548143814381439
-0.07186718671867187,-0.03505362218071184,0.03505320451578664,3.2701645895027513e-07,0.7070917593673768,14.263879604845187,0.0009691164229230219,8.673480862684906e-06,-1.0547343734373438
-0.07182718271827182,-0.03505362461599759,0.03505320679919599,3.280399845394695e-07,0.7070917356579964,14.263878436543045,0.000969116487837009,8.673481239328799e-06,-1.0546543654365437
-0.0717871787178718,-0.03505358384246904,0.035053165047760126,3.290662896700809e-07,0.7070916952111833,14.263895018135127,0.0009691153036634659,8.673470446511692e-06,-1.0545743574357436
-0.07174717471747175,-0.035053543763780226,0.03505312330569743,3.300958120083856e-07,0.7070916408723505,14.263911455832616,0.0009691141404862917,8.673459821349674e-06,-1.0544943494349435
-0.07170717071707172,-0.03505352506938664,0.03505310471890355,3.3112876747155574e-07,0.707091622197754,14.263918830871628,0.000969113595621332,8.673454981296592e-06,-1.0544143414341436
-0.07166716671667167,-0.03505345976034846,0.035053036523455594,3.3216449164807673e-07,0.7070915430513819,14.263945782934787,0.0009691117029730999,8.673437796192422e-06,-1.0543343334333435
-0.07162716271627165,-0.03505342673983591,0.03505300259810473,3.332037778216256e-07,0.707091503819639,14.263959192309438,0.0009691107458704471,8.67342896258342e-06,-1.0542543254325434
-0.0715871587158716,-0.0350534118742587,0.03505298736820117,3.3424649607906853e-07,0.7070914754298454,14.263965103402398,0.0009691103119208324,8.673425028820708e-06,-1.0541743174317433
-0.07154715471547154,-0.03505334531021731,0.0350529185328905,3.352919592292909e-07,0.7070914084947059,14.263992439191137,0.0009691083819570712,8.673407590381425e-06,-1.0540943094309432
-0.07150715071507152,-0.03505331274368473,0.03505288463296774,3.363410344149798e-07,0.7070913604205755,14.264005749120559,0.00096910743833786,8.673398982288481e-06,-1.054014301430143
-0.07146714671467147,-0.03505325822513328,0.035052828807324854,3.373931700438461e-07,0.7070913128054384,14.264027985920775,0.0009691058556928997,8.673384774338588e-06,-1.053934293429343
-0.07142714271427145,-0.035053245730495064,0.03505281549277284,3.3844902165674245e-07,0.7070912749612921,14.264033022298571,0.000969105491840517,8.673381133037216e-06,-1.0538542854285429
-0.0713871387138714,-0.03505319695518949,0.03505276548385072,3.3950780969862e-07,0.7070912286964444,14.264052905802044,0.0009691040769503818,8.673368435802215e-06,-1.0537742774277428
-0.07134713471347134,-0.03505317286894183,0.03505274059496466,3.4057015985643235e-07,0.7070911910644404,14.264062654297227,0.0009691033740959491,8.673362138871872e-06,-1.0536942694269427
-0.07130713071307132,-0.0350531017960094,0.03505266707403254,3.416353560501901e-07,0.7070911201631517,14.264091857199846,0.000969101316658431,8.67334350700778e-06,-1.0536142614261426
-0.07126712671267127,-0.03505310812236928,0.03505267322893402,3.427046745700112e-07,0.7070910951364301,14.264089100140906,0.0009691014953278641,8.67334503647452e-06,-1.0535342534253425
-0.07122712271227125,-0.035053055028797075,0.03505261897206957,3.4377673105944e-07,0.7070910500201656,14.264110724023308,0.0009690999560502894,8.673331054349275e-06,-1.0534542454245426
-0.0711871187118712,-0.03505302263150156,0.03505258563511826,3.4485235379622175e-07,0.707091009352431,14.264123879792997,0.0009690990158560908,8.673322562339662e-06,-1.0533742374237425
-0.07114711471147114,-0.035052976247499146,0.03505253788743279,3.459311967537326e-07,0.707090960059677,14.264142812836628,0.0009690976692514787,8.673310175241587e-06,-1.0532942294229424
-0.07110711071107112,-0.03505291842984093,0.03505247827537461,3.4701329694563375e-07,0.7070909020072732,14.264166485633258,0.0009690959946459396,8.673295192103918e-06,-1.0532142214221423
-0.07106710671067107,-0.03505287842639859,0.035052436999699066,3.4809896603204813e-07,0.7070908544242032,14.264182802327904,0.0009690948325721563,8.673284500869237e-06,-1.0531342134213422
-0.07102710271027105,-0.035052869701871714,0.03505242800404362,3.491883569138896e-07,0.7070908269750095,14.264186186144467,0.0009690945729514336,8.673282095240589e-06,-1.053054205420542
-0.070987098709871,-0.03505283675809778,0.03505239320249354,3.5028090426231264e-07,0.7070907674443663,14.264199747798374,0.0009690936171874516,8.67327318648811e-06,-1.052974197419742
-0.07094709470947094,-0.035052767118870065,0.035052321790711494,3.513764865532736e-07,0.7070907095547068,14.264228224221387,0.0009690916016444539,8.673255130119508e-06,-1.0528941894189419
-0.07090709070907092,-0.035052722999154184,0.03505227628986873,3.5247576192872236e-07,0.7070906594981734,14.264246235510905,0.0009690903195978008,8.673243592522106e-06,-1.052814181418142
-0.07086708670867087,-0.03505270306516195,0.03505225592237893,3.5357873281947746e-07,0.7070906284942904,14.26425421118628,0.0009690897406058689,8.673238071262523e-06,-1.0527341734173419
-0.07082708270827084,-0.035052656509108715,0.03505220755404648,3.5468487114862864e-07,0.7070905696005086,14.264273300311936,0.0009690883875633512,8.67322602941898e-06,-1.0526541654165418
-0.07078707870787079,-0.0350526353778946,0.03505218544380262,3.55794740298334e-07,0.7070905274519689,14.264281872810097,0.0009690877713100679,8.673220425322177e-06,-1.0525741574157417
-0.07074707470747074,-0.0350525846870795,0.03505213367516846,3.5690776834386556e-07,0.7070904832330664,14.264302493769613,0.0009690863010029134,8.673206875544124e-06,-1.0524941494149416
-0.07070707070707072,-0.03505253323244517,0.035052080289334375,3.580242697798881e-07,0.7070904217286035,14.264323598550174,0.0009690848107067661,8.67319331920147e-06,-1.0524141414141415
-0.07066706670667067,-0.03505248406912642,0.03505202960502085,3.591442879412286e-07,0.7070903684290522,14.2643436867777,0.0009690833847043265,8.673180609042509e-06,-1.0523341334133414
-0.07062706270627064,-0.035052441695441416,0.03505198624664685,3.602678832039454e-07,0.7070903258791538,14.264360902209578,0.0009690821556493765,8.673169235617033e-06,-1.0522541254125413
-0.07058705870587059,-0.03505240243522678,0.03505194544708479,3.613950262260544e-07,0.7070902720700396,14.264376962807864,0.0009690810160966948,8.673159028933607e-06,-1.0521741174117412
-0.07054705470547054,-0.0350523607609432,0.035051902401694424,3.625256695023303e-07,0.7070902215829417,14.26439397089302,0.0009690798065922716,8.673147992945538e-06,-1.052094109410941
-0.07050705070507052,-0.03505231387495655,0.03505185440327108,3.6365979373723107e-07,0.7070901762411439,14.264413046564362,0.0009690784465543298,8.673135715539179e-06,-1.052014101410141
-0.07046704670467047,-0.03505228580419839,0.03505182471896473,3.6479766978406764e-07,0.7070901207236254,14.264424566670007,0.0009690776313243633,8.673128435869013e-06,-1.0519340934093409
-0.07042704270427044,-0.03505223571744409,0.0350517729132277,3.659388650102736e-07,0.7070900630016419,14.264445066949369,0.0009690761763543861,8.67311516899289e-06,-1.051854085408541
-0.07038703870387039,-0.03505219808795346,0.03505173452119448,3.670837684730291e-07,0.70709002450483,14.26446030244053,0.0009690750856765024,8.673105014775037e-06,-1.0517740774077409
-0.07034703470347034,-0.03505216825122659,0.03505170381217837,3.6823233790521126e-07,0.7070899837238043,14.264472388280426,0.0009690742170789927,8.673097237953098e-06,-1.0516940694069408
-0.07030703070307032,-0.03505211608629111,0.035051650014143676,3.6938425447779235e-07,0.7070899275166742,14.264493714759523,0.0009690727024056448,8.673083401404628e-06,-1.0516140614061407
-0.07026702670267027,-0.03505208985296804,0.03505162306637655,3.7054006191088133e-07,0.707089889775401,14.264504300652417,0.0009690719396133425,8.67307654279145e-06,-1.0515340534053406
-0.07022702270227024,-0.03505205064477934,0.035051582382919166,3.7169934067311365e-07,0.7070898366096661,14.264520320824113,0.000969070799766045,8.673065999646832e-06,-1.0514540454045405
-0.07018701870187019,-0.0350520058226067,0.035051536010293316,3.7286218495285007e-07,0.7070897818524633,14.26453864023817,0.0009690695009279671,8.673054242501688e-06,-1.0513740374037404
-0.07014701470147017,-0.03505194862673022,0.035051476314061025,3.7402852732557604e-07,0.7070897078560975,14.264562187816056,0.0009690678418511077,8.673039462946504e-06,-1.0512940294029405
-0.07010701070107012,-0.03505191026360421,0.035051438157871595,3.751987314121348e-07,0.7070896884052121,14.264577519699003,0.0009690667286598654,8.67302916486432e-06,-1.0512140214021404
-0.07006700670067006,-0.03505187631957085,0.03505140188212752,3.7637264257393224e-07,0.7070896176692865,14.264591569039482,0.0009690657411383918,8.673020249469422e-06,-1.0511340134013403
-0.07002700270027004,-0.03505183064871176,0.03505135581784358,3.77550097132958e-07,0.7070895859572509,14.264609995612478,0.0009690644159886504,8.673008202710866e-06,-1.0510540054005402
-0.06998699869986999,-0.035051796957731085,0.035051320862870106,3.7873136918440727e-07,0.7070895366119201,14.26462372327837,0.0009690634372760049,8.672999297769114e-06,-1.05097399739974
-0.06994699469946997,-0.035051744589992495,0.03505126679170356,3.799161257907969e-07,0.7070894783221844,14.264645140370984,0.0009690619198700728,8.67298551933453e-06,-1.05089398939894
-0.06990699069906992,-0.03505170411305869,0.03505122451741949,3.8110472299158163e-07,0.7070894180659738,14.264661736760587,0.0009690607459697157,8.672974870225304e-06,-1.0508139813981399
-0.06986698669866986,-0.035051662665949834,0.03505118186897882,3.8229702696291826e-07,0.7070893697579735,14.264678605980565,0.0009690595407082237,8.672963910753205e-06,-1.0507339733973398
-0.06982698269826984,-0.03505162913991455,0.03505114754979477,3.8349315183898883e-07,0.7070893296110973,14.264692167821561,0.0009690585648659296,8.67295495102219e-06,-1.0506539653965397
-0.06978697869786979,-0.03505155806919902,0.035051074587700404,3.84692589267148e-07,0.7070892672236835,14.264721231821467,0.0009690565072771427,8.672936307864833e-06,-1.0505739573957396
-0.06974697469746977,-0.035051509174493845,0.03505102390709591,3.858960316921965e-07,0.7070892068942128,14.264741248780584,0.0009690550881774818,8.672923555463132e-06,-1.0504939493949395
-0.06970697069706971,-0.03505146440674878,0.03505097730593876,3.871032862316933e-07,0.7070891455312561,14.264759595152572,0.0009690537886906087,8.672911805490826e-06,-1.0504139413941393
-0.06966696669666966,-0.03505142543741613,0.03505093757378552,3.8831438665691904e-07,0.7070891056909053,14.26477536317449,0.0009690526600672199,8.672901588749446e-06,-1.0503339333933392
-0.06962696269626964,-0.035051366724502486,0.03505087624318126,3.895290430260595e-07,0.7070890283497417,14.264799542965694,0.0009690509550526029,8.672885991383925e-06,-1.0502539253925394
-0.06958695869586959,-0.035051376853616034,0.035050886718369534,3.9074830295920495e-07,0.707089010739634,14.26479510221039,0.0009690512422079737,8.672888404927872e-06,-1.0501739173917393
-0.06954695469546956,-0.03505131883885326,0.03505082713519225,3.9197058205064376e-07,0.7070889544122636,14.264818782878843,0.0009690495590558194,8.672873143103488e-06,-1.0500939093909392
-0.06950695069506951,-0.035051265942414034,0.03505077279728652,3.9319674487660133e-07,0.7070889005699478,14.264840353992223,0.0009690480255776877,8.672859327641313e-06,-1.050013901390139
-0.06946694669466946,-0.03505121532599276,0.03505072002583509,3.9442676842612136e-07,0.7070888322556944,14.264861141680932,0.0009690465561312013,8.672846109807476e-06,-1.049933893389339
-0.06942694269426944,-0.03505117641388722,0.035050679569235244,3.9566077848129545e-07,0.7070887761834801,14.264877041035845,0.0009690454263009287,8.672835857991777e-06,-1.0498538853885389
-0.06938693869386939,-0.03505112177612091,0.03505062392840752,3.9689846409267763e-07,0.7070887309514998,14.264899229446833,0.0009690438424585621,8.67282130844057e-06,-1.0497738773877388
-0.06934693469346936,-0.035051086533215425,0.035050587283766754,3.9814025060750944e-07,0.7070886776039951,14.26491360497976,0.0009690428197024342,8.672812119391363e-06,-1.0496938693869389
-0.06930693069306931,-0.03505104284326421,0.03505054176179101,3.993858203364277e-07,0.7070886154952148,14.264931505079222,0.0009690415504369336,8.672800538820307e-06,-1.0496138613861388
-0.06926692669266926,-0.03505102103000013,0.035050519625885235,4.0063554849651294e-07,0.707088583763428,14.26494019392007,0.0009690409123300654,8.672794533638929e-06,-1.0495338533853387
-0.06922692269226924,-0.03505095482560705,0.035050451222417456,4.0188865576365865e-07,0.707088514085894,14.264967330132968,0.0009690389955325294,8.672777360962399e-06,-1.0494538453845386
-0.06918691869186919,-0.03505091357659751,0.035050408869053196,4.0314598212169904e-07,0.7070884664205309,14.26498408648813,0.0009690377983880198,8.672766441606051e-06,-1.0493738373837385
-0.06914691469146916,-0.03505084543508019,0.03505033903042487,4.044069171801839e-07,0.7070884067100873,14.265011907503242,0.0009690358228599763,8.672748449509171e-06,-1.0492938293829384
-0.06910691069106911,-0.035050807261526984,0.03505029884926858,4.056721564856355e-07,0.7070883406645634,14.265027594500314,0.0009690347117070014,8.672738310115831e-06,-1.0492138213821383
-0.06906690669066906,-0.035050773455722606,0.035050264491269245,4.0694140960880413e-07,0.7070883039012329,14.26504120695312,0.0009690337297163208,8.672729374724613e-06,-1.0491338133813382
-0.06902690269026904,-0.03505071768209689,0.035050207123156096,4.082143650103291e-07,0.7070882460245819,14.265063971324883,0.0009690321110403191,8.672714805181531e-06,-1.049053805380538
-0.06898689868986899,-0.035050673409401156,0.035050160651831974,4.094914417663023e-07,0.7070881758828947,14.265082177159785,0.0009690308254187549,8.67270298775106e-06,-1.048973797379738
-0.06894689468946896,-0.03505064067888952,0.035050127019971566,4.1077265677264505e-07,0.7070881318347584,14.265095420703952,0.0009690298753757257,8.672694340598595e-06,-1.0488937893789378
-0.06890689068906891,-0.03505059910386876,0.035050084352836186,4.120577706413878e-07,0.7070880838546902,14.265112301896966,0.0009690286674473922,8.672683259407427e-06,-1.0488137813781377
-0.06886688668866886,-0.0350505078265968,0.035049990180512025,4.1334629193877146e-07,0.7070879994069417,14.26514977756402,0.000969026024127761,8.672659694971326e-06,-1.0487337733773376
-0.06882688268826884,-0.03505046589663152,0.03504994618592616,4.1463945178505833e-07,0.7070879316447838,14.265166999607313,0.0009690248068090967,8.672648473195078e-06,-1.0486537653765378
-0.06878687868786879,-0.035050434883771686,0.03504991460000462,4.159367944728775e-07,0.7070878938945605,14.265179474153845,0.0009690239067486315,8.672640318651062e-06,-1.0485737573757377
-0.06874687468746876,-0.035050395367747456,0.035049873942033294,4.1723808841742424e-07,0.7070878445833053,14.265195524399566,0.0009690227572694668,8.672629692667977e-06,-1.0484937493749376
-0.06870687068706871,-0.03505035149204616,0.0350498292651753,4.185434003731457e-07,0.7070878020636124,14.265213278870348,0.0009690214842905912,8.672618122253185e-06,-1.0484137413741375
-0.06866686668666869,-0.03505028740198668,0.035049763162911085,4.1985254131810417e-07,0.7070877350239068,14.265239506170666,0.0009690196259358623,8.672601384556887e-06,-1.0483337333733374
-0.06862686268626864,-0.03505021265827679,0.035049685715056844,4.2116564190289527e-07,0.7070876539390416,14.26527020956022,0.0009690174582747488,8.672581878853546e-06,-1.0482537253725372
-0.06858685868586858,-0.035050227204450835,0.03504970025765075,4.2248397477476613e-07,0.7070876272784951,14.265264021780704,0.0009690178722426007,8.67258511409456e-06,-1.0481737173717371
-0.06854685468546856,-0.03505014786924221,0.035049618585697884,4.2380524844207163e-07,0.7070875534378167,14.265296517574823,0.0009690155750041144,8.672564478831829e-06,-1.0480937093709373
-0.06850685068506851,-0.03505010814907905,0.03504957726856872,4.2513115510914195e-07,0.7070874944495184,14.265312738755405,0.0009690144208637735,8.672553982450233e-06,-1.0480137013701372
-0.06846684668466849,-0.0350500487803771,0.03504951661991096,4.2646096065320725e-07,0.7070874417669929,14.265336891612396,0.0009690126986084537,8.672538569459904e-06,-1.047933693369337
-0.06842684268426844,-0.03505000049950979,0.035049466419873165,4.277950660125877e-07,0.7070873761080526,14.265356660997671,0.0009690112971386405,8.672525661453508e-06,-1.047853685368537
-0.06838683868386838,-0.03504995758166274,0.035049421915713586,4.2913341321401915e-07,0.7070873170814758,14.26537417907837,0.0009690100501365485,8.672514377883726e-06,-1.0477736773677369
-0.06834683468346836,-0.03504992031540155,0.03504938333974139,4.3047602107078844e-07,0.707087263552165,14.26538933983536,0.0009690089695965674,8.672504560581237e-06,-1.0476936693669368
-0.06830683068306831,-0.03504988639799933,0.03504934882944544,4.3182287099663696e-07,0.7070872244002693,14.26540299089046,0.0009690079808435959,8.672495726260132e-06,-1.0476136613661367
-0.06826682668266829,-0.03504982829663561,0.03504928916701966,4.3317362280156064e-07,0.7070871656239712,14.265426681183493,0.0009690062957348307,8.672480151891053e-06,-1.0475336533653365
-0.06822682268226823,-0.03504978278792237,0.035049241445928025,4.3452876123368577e-07,0.7070870936262018,14.26544537792297,0.0009690049739035475,8.672468089891217e-06,-1.0474536453645364
-0.06818681868186818,-0.03504972426210884,0.035049181592697765,4.358879720476221e-07,0.7070870393922558,14.265469191841818,0.0009690032784316704,8.672452767661783e-06,-1.0473736373637363
-0.06814681468146816,-0.03504967639382528,0.03504913175735391,4.3725157081619105e-07,0.7070869721712268,14.265488797412502,0.0009690018879979765,8.672440265469143e-06,-1.0472936293629362
-0.06810681068106811,-0.0350496245614238,0.035049078300240954,4.386193852773432e-07,0.7070869117693936,14.265509945943219,0.0009690003867379622,8.67242651769493e-06,-1.0472136213621361
-0.06806680668066808,-0.035049562852933036,0.035049014635724185,4.3999134603921865e-07,0.7070868445940379,14.265535180792858,0.0009689985939835805,8.672410143414282e-06,-1.0471336133613363
-0.06802680268026803,-0.03504951868751505,0.035048969381479944,4.4136783090519426e-07,0.7070867948324604,14.265553098085663,0.0009689973122881263,8.672398513432636e-06,-1.0470536053605362
-0.06798679867986798,-0.035049456680752655,0.035048905200370295,4.427483851013096e-07,0.7070867230786383,14.265578497169559,0.0009689955142862174,8.672382364869274e-06,-1.046973597359736
-0.06794679467946796,-0.03504940680343793,0.035048853125636326,4.441334168866435e-07,0.7070866507757292,14.265598963263662,0.0009689940654807599,8.672369253342056e-06,-1.046893589358936
-0.06790679067906791,-0.035049371921545,0.03504881776217883,4.4552298176278493e-07,0.7070866130063649,14.265612975933385,0.000968993049708042,8.672359835460678e-06,-1.0468135813581358
-0.06786678667866788,-0.03504930142617013,0.03504874493484833,4.469164206506625e-07,0.7070865378073932,14.265641859692376,0.0009689910107855345,8.67234150003798e-06,-1.0467335733573357
-0.06782678267826783,-0.0350492985718347,0.03504874159967852,4.4831511769948865e-07,0.7070864998868279,14.265642834662813,0.0009689909169569104,8.672340408539696e-06,-1.0466535653565356
-0.06778677867786778,-0.035049211911086786,0.035048652550688675,4.49717070697581e-07,0.7070864233707577,14.26567830787825,0.0009689884068718384,8.67231780592333e-06,-1.0465735573557355
-0.06774677467746776,-0.03504917317992806,0.035048612831228176,4.5112405285879666e-07,0.7070863750240844,14.265693987013515,0.0009689872828855969,8.67230752058334e-06,-1.0464935493549357
-0.0677067706770677,-0.035049116003051495,0.03504855404879992,4.525351869228757e-07,0.7070863141299585,14.265717298752698,0.0009689856245468497,8.672292594179612e-06,-1.0464135413541356
-0.06766676667666768,-0.035049040980482005,0.03504847658301313,4.5395049196738663e-07,0.7070862362413645,14.26574804379986,0.0009689834488072499,8.672272968383751e-06,-1.0463335333533355
-0.06762676267626763,-0.03504900840181335,0.035048442793462864,4.5537079978660045e-07,0.7070861831385302,14.265761261463286,0.0009689825002112119,8.672263990581796e-06,-1.0462535253525354
-0.06758675867586758,-0.035048979926116886,0.03504841380036883,4.5679560755931196e-07,0.7070861439380991,14.265772667092302,0.0009689816698681387,8.672256485765665e-06,-1.0461735173517352
-0.06754675467546756,-0.0350489183595073,0.03504834990938266,4.582244208961445e-07,0.7070860681818492,14.265797908515992,0.0009689798859608866,8.672240293429564e-06,-1.0460935093509351
-0.0675067506750675,-0.035048843868111135,0.03504827291953494,4.596575253204922e-07,0.7070859888191613,14.265828445326857,0.0009689777267305682,8.672220660612952e-06,-1.046013501350135
-0.06746674667466748,-0.03504880956469947,0.03504823754958819,4.6109566449921693e-07,0.707085938267195,14.265842332153316,0.000968976728820197,8.672211680227235e-06,-1.045933493349335
-0.06742674267426743,-0.03504873428923361,0.035048159831272185,4.6253773777051793e-07,0.707085859844323,14.265873175153438,0.0009689745479022751,8.672191926288787e-06,-1.0458534853485348
-0.06738673867386738,-0.03504870588042763,0.03504813080058666,4.6398496886409195e-07,0.7070858180830557,14.26588457043511,0.0009689737188098257,8.672184335890425e-06,-1.0457734773477347
-0.06734673467346736,-0.03504863837990513,0.03504806061707033,4.654361856030076e-07,0.7070857346350046,14.265912295974802,0.0009689717638619595,8.672166607387813e-06,-1.0456934693469346
-0.0673067306730673,-0.03504860255596043,0.03504802432490861,4.668923820867422e-07,0.7070856957883191,14.26592667642945,0.0009689707204334623,8.672157165190788e-06,-1.0456134613461345
-0.06726672667266728,-0.0350485418616131,0.03504796075797567,4.68352785245722e-07,0.707085608333545,14.26595166849807,0.000968968959864105,8.672140917530453e-06,-1.0455334533453347
-0.06722672267226723,-0.03504847794971511,0.03504789497341698,4.698177115248813e-07,0.707085540958789,14.26597776589053,0.0009689671043794271,8.672124410560048e-06,-1.0454534453445345
-0.06718671867186721,-0.03504845007660151,0.03504786634218249,4.7128772707686336e-07,0.7070854959889247,14.265988966383306,0.0009689662923757528,8.67211676607233e-06,-1.0453734373437344
