slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1869031903190319,-0.002631797888184906,0.0013926449689354303,0.001239105706795085,0.04125265813836025,189.98589788941268,2.9438892005483663e-06,1.689736112481168e-07,39.626193619361935
-0.1868951895189519,-0.002633561208099877,0.0013935762390442363,0.0012399656987125418,0.0412441735741309,189.85768311498623,2.945682696799462e-06,1.6903726084952116e-07,39.62620962096209
-0.1868871887188719,-0.0026343741536436482,0.0013940081102918889,0.0012403657246407018,0.04123999342371421,189.7984117229011,2.9463718525515775e-06,1.6903690205257176e-07,39.62622562256226
-0.18687918791879188,-0.002636796220542692,0.0013952554269602846,0.0012415096136380033,0.041229848771739214,189.6251793581405,2.948857527568397e-06,1.691404475074698e-07,39.62624162416242
-0.18687118711871187,-0.0026381085436923968,0.001395942456157151,0.0012421396325448253,0.041224619589954624,189.53068030944002,2.9501013239432353e-06,1.6917198352960875e-07,39.62625762576258
-0.18686318631863186,-0.002640310928640588,0.0013970953538160469,0.0012431999457815923,0.041215027364913864,189.37219644450383,2.95237115414233e-06,1.6926282405017997e-07,39.626273627362735
-0.18685518551855185,-0.0026413068725332778,0.0013976147575136544,0.0012436781574842737,0.04121051413333668,189.3007307425317,2.9532575824451826e-06,1.6927394190014745e-07,39.626289628962894
-0.18684718471847186,-0.0026426280337688013,0.0013983166932030056,0.0012443233363232942,0.04120509804870495,189.20516197555926,2.954537435244618e-06,1.6930761058007917e-07,39.62630563056305
-0.18683918391839185,-0.002645029347831951,0.0013995467016296725,0.0012454444149554433,0.041196811425324276,189.03518553972077,2.956956621736141e-06,1.6940661681040373e-07,39.62632163216322
-0.18683118311831184,-0.0026457865592419694,0.0013999623144662632,0.0012458393382643873,0.041190549460958764,188.9791797739333,2.95762655296473e-06,1.6940537163700575e-07,39.62633763376338
-0.18682318231823183,-0.002646994003811187,0.0014006130022836683,0.001246428327927207,0.041188243634653655,188.89182578240656,2.958780435315615e-06,1.6943145659804697e-07,39.626353635363536
-0.18681518151815182,-0.0026503804288182664,0.0014023083301597516,0.0012479859032070717,0.04117237300059408,188.65523046226184,2.962246077327949e-06,1.695911844527419e-07,39.626369636963695
-0.1868071807180718,-0.0026509837316410767,0.001402665089402122,0.0012483179304905168,0.04116959354438274,188.60925518077363,2.9627771481584747e-06,1.695817247059268e-07,39.62638563856385
-0.1867991799179918,-0.002652794716610174,0.0014036078499028992,0.0012491874318212304,0.041161015624861325,188.4804518091204,2.9645856584185675e-06,1.6964575665475096e-07,39.62640164016402
-0.1867911791179118,-0.002653886949914863,0.0014041852424591106,0.0012497141489036245,0.04115757760825953,188.40245927444346,2.9655807798713062e-06,1.6966263981208515e-07,39.62641764176418
-0.18678317831783178,-0.0026557943413223484,0.0014051765157607754,0.0012506292332596924,0.04114830356697116,188.26718559217792,2.967505413270151e-06,1.6973349948004482e-07,39.62643364336434
-0.18677517751775177,-0.002658247454817797,0.0014064219224760866,0.001251767049655239,0.04113895301051505,188.0959198403991,2.969979495401401e-06,1.69835780010146e-07,39.626449644964495
-0.18676717671767176,-0.002659677643350733,0.0014071843055110111,0.0012524758686989212,0.04113106930364066,187.99332441318393,2.9714000187741156e-06,1.69877488837998e-07,39.626465646564654
-0.18675917591759178,-0.0026608678301727196,0.0014078058386788328,0.0012530464338129654,0.04112621602061993,187.90916859744516,2.9725004044928513e-06,1.6990055297038905e-07,39.62648164816482
-0.18675117511751177,-0.002662905969899043,0.0014088748818468222,0.0012540238465748033,0.041119070095622226,187.76505272814825,2.974577017400764e-06,1.6997969736796763e-07,39.62649764976498
-0.18674317431743176,-0.0026646975881448043,0.0014097979948737294,0.0012548727565915296,0.041111114708567244,187.63949801847764,2.9763416812213353e-06,1.7004101611904263e-07,39.62651365136514
-0.18673517351735175,-0.0026659639381136913,0.0014104476728780124,0.001255471534864272,0.04110508814821986,187.55099702010835,2.977504379123748e-06,1.700675903296752e-07,39.626529652965296
-0.18672717271727174,-0.002666926021035465,0.0014109802946042915,0.001255970627638714,0.04109914831179193,187.48089066062133,2.97843074408416e-06,1.700809890986673e-07,39.626545654565454
-0.18671917191719173,-0.0026693098637338153,0.0014122034265975358,0.0012570838390764116,0.041091562611453046,187.31512713171054,2.980831076702477e-06,1.7017836625828e-07,39.62656165616561
-0.18671117111711172,-0.0026709426925606294,0.0014130478677127911,0.0012578580602486955,0.041085032866425696,187.20111164480346,2.9824214160962583e-06,1.702295053829803e-07,39.62657765776578
-0.1867031703170317,-0.0026726928277867046,0.0014139620270874342,0.0012586966086252094,0.04107813355845533,187.0784375599032,2.9841770888994165e-06,1.7029037618625123e-07,39.62659365936594
-0.1866951695169517,-0.002674418740184592,0.0014148713653954204,0.0012595392171395048,0.04106926633034286,186.9567973972233,2.985921093452918e-06,1.7035049746039416e-07,39.626609660966096
-0.1866871687168717,-0.0026748198031327775,0.0014151020242669787,0.0012597452846963009,0.04106960986551841,186.92751886167162,2.9861509172417847e-06,1.7032319463611322e-07,39.626625662566255
-0.18667916791679168,-0.0026764126903060514,0.0014159209023358876,0.0012604964213596137,0.04106306359539443,186.81706637129724,2.987686362212737e-06,1.7037115649284874e-07,39.626641664166414
-0.18667116711671167,-0.002679470226340186,0.0014174923419794094,0.0012619399977713552,0.041049950695554616,186.6053707204178,2.9908800296205832e-06,1.7051441665060017e-07,39.62665766576658
-0.18666316631663166,-0.002679802142409926,0.0014176929405587124,0.001262126019247356,0.041048711727433455,186.5803535228524,2.9910434332443632e-06,1.70483268081118e-07,39.62667366736674
-0.18665516551655167,-0.0026816212237008585,0.0014186283005952482,0.0012629922027114215,0.04103910695499568,186.45439659456846,2.9928588009839463e-06,1.7054768151612593e-07,39.6266896689669
-0.18664716471647166,-0.0026834090879930272,0.0014195646843244702,0.0012638497401940008,0.0410325408392171,186.32995805968523,2.9946348839074066e-06,1.7060903249803785e-07,39.626705670567056
-0.18663916391639165,-0.002685630195799149,0.0014206996252490445,0.001264891814172664,0.04102305796035703,186.17738531634458,2.996877901872843e-06,1.706977059093978e-07,39.626721672167214
-0.18663116311631164,-0.0026873338722737117,0.0014215894957088082,0.00126570872956,0.04101624692774563,186.0592468193752,2.9985510716260607e-06,1.7075311193500407e-07,39.62673767376738
-0.18662316231623163,-0.002689103460113529,0.001422511596152809,0.0012665518141026233,0.04101003354909143,185.93696032555354,3.000310651651629e-06,1.7081370268009891e-07,39.62675367536754
-0.18661516151615162,-0.0026904930676181493,0.0014232429374594346,0.0012672273596052719,0.04100351551697938,185.8403286228168,3.0016547492003937e-06,1.7085048453939554e-07,39.6267696769677
-0.1866071607160716,-0.002692318461299692,0.0014241784133581792,0.0012680913782361358,0.04099448410061515,185.71522148653406,3.0034504664597693e-06,1.7091327662603e-07,39.626785678567856
-0.1865991599159916,-0.0026935463046982022,0.001424857530025525,0.0012687104923203574,0.04099154712835975,185.6281376802896,3.004667174121626e-06,1.7094250767931752e-07,39.626801680168015
-0.1865911591159116,-0.002695511676236606,0.0014258597011511664,0.0012696315352020981,0.04098294118860532,185.494242205778,3.006614625159722e-06,1.710139962080102e-07,39.62681768176817
-0.18658315831583158,-0.002697185156208093,0.0014267423252090072,0.0012704377258196953,0.04097755097138573,185.37862409805936,3.0082794487860377e-06,1.7106887594092973e-07,39.62683368336834
-0.18657515751575157,-0.002698192545551592,0.0014272774931523013,0.001270935885431701,0.04097195070996417,185.30852090415746,3.009202286423846e-06,1.71081655905435e-07,39.6268496849685
-0.18656715671567156,-0.002700737752732607,0.001428571269868728,0.0012721188747859546,0.04096234612409412,185.13623045559996,3.0117603222685454e-06,1.7118751227082922e-07,39.62686568656866
-0.18655915591559158,-0.0027017928505017608,0.0014291343142567303,0.0012726407178598187,0.04095713108474131,185.06291060332677,3.012744393804435e-06,1.712037687946256e-07,39.626881688168815
-0.18655115511551157,-0.0027030239900938113,0.0014297980262776289,0.0012732573514526724,0.040950792642236354,184.97693651184574,3.01394570557036e-06,1.7123233643926762e-07,39.626897689768974
-0.18654315431543156,-0.0027050508784469685,0.001430844450420965,0.0012742130413261332,0.04094382567771464,184.8391809504786,3.0159690689100704e-06,1.713076303650927e-07,39.62691369136914
-0.18653515351535155,-0.0027072078049172887,0.0014319435989695872,0.0012752291352702283,0.04093289867344765,184.693335233448,3.0181303270218017e-06,1.713912426489644e-07,39.6269296929693
-0.18652715271527154,-0.002709210824335173,0.0014329889684074892,0.001276181765133666,0.04092684090945363,184.5569547508829,3.0201453659528572e-06,1.7146587037299523e-07,39.62694569456946
-0.18651915191519153,-0.002710399202925373,0.0014336059480117846,0.001276756347167618,0.04091995722773601,184.47592655563673,3.021248533989402e-06,1.714888621720252e-07,39.626961696169616
-0.18651115111511152,-0.0027120655918508874,0.001434492434554402,0.0012775581284352189,0.040916898507162104,184.36183360630932,3.022900672652246e-06,1.7154245007453255e-07,39.626977697769775
-0.1865031503150315,-0.0027145101696959273,0.0014357415299612875,0.0012787123124766708,0.04090477645318204,184.19720553773652,3.0253892935276684e-06,1.7164458881123706e-07,39.62699369936994
-0.1864951495149515,-0.002715727380319777,0.001436381739707615,0.001279297445269112,0.040900782548450164,184.1143703712796,3.0265292580488473e-06,1.7166935544743445e-07,39.6270097009701
-0.1864871487148715,-0.0027173668990769784,0.0014372588005582276,0.0012801040221790405,0.0408944443839811,184.0017905556811,3.0281878082770885e-06,1.717237353618243e-07,39.62702570257026
-0.18647914791479148,-0.0027183724167656464,0.0014377903243445456,0.001280593917510453,0.04089014620642002,183.93319083251174,3.0290921484682977e-06,1.717350826403556e-07,39.627041704170416
-0.18647114711471147,-0.002721352203664651,0.0014393207397458418,0.0012819930874210517,0.04087947638194297,183.73348545275658,3.032168339981015e-06,1.7187012492033988e-07,39.627057705770575
-0.18646314631463146,-0.002721702219602662,0.0014395136003277909,0.0012821772603726078,0.0408764751698506,183.70894499949011,3.0323490162556685e-06,1.718404809300338e-07,39.627073707370734
-0.18645514551455147,-0.002723532320629829,0.001440453751693438,0.0012830456926766765,0.040867628971670324,183.5862251484429,3.034151916130158e-06,1.7190311412551172e-07,39.6270897089709
-0.18644714471447146,-0.0027256364970895675,0.0014415448697964184,0.0012840448933251203,0.040859926267221375,183.44496307171693,3.0362759413287944e-06,1.7198389307964833e-07,39.62710571057106
-0.18643914391439145,-0.0027273238208209705,0.0014424165921378407,0.0012848460611474266,0.04085294108565815,183.3319546306863,3.037924163509112e-06,1.7203758065809267e-07,39.62712171217122
-0.18643114311431144,-0.0027284899179278455,0.0014430679580867967,0.0012854430044997311,0.040849582703846615,183.25084087319053,3.039083313066637e-06,1.7206324162487947e-07,39.627137713771376
-0.18642314231423143,-0.00273078308568131,0.001444222755537572,0.0012865042719558684,0.04083950017427436,183.0995419357934,3.0413515461032084e-06,1.721522308140524e-07,39.627153715371534
-0.18641514151415142,-0.0027316934236552015,0.001444725369396327,0.0012869684028211648,0.04083584924977623,183.03663352936954,3.042201331568075e-06,1.7216049973700653e-07,39.6271697169717
-0.1864071407140714,-0.0027334730195036627,0.0014456626712560094,0.0012878240021638732,0.040830398862459046,182.91702448335298,3.0439737700610367e-06,1.722208644548695e-07,39.62718571857186
-0.1863991399139914,-0.00273580624052272,0.0014468633686948174,0.0012889251827847836,0.04082129842075269,182.76207175678877,3.0463405910107153e-06,1.7231534026884167e-07,39.62720172017202
-0.1863911391139114,-0.002737711639966278,0.00144783977494356,0.0012898225048971756,0.040813315403479364,182.63592854956036,3.048215983591437e-06,1.7238180667980291e-07,39.627217721772176
-0.18638313831383138,-0.002738138520129496,0.001448074549448508,0.0012900466682019829,0.040809691070875606,182.6063860888725,3.0484841145807193e-06,1.7235700656195166e-07,39.627233723372335
-0.18637513751375137,-0.002740433552943955,0.0014492758816015971,0.001291153074133744,0.04080000748345656,182.45303515941808,3.050854523083353e-06,1.7245166391931634e-07,39.6272497249725
-0.18636713671367136,-0.0027428856082991615,0.0014505264404824914,0.0012922939526589516,0.04079181220988978,182.29194195558227,3.053316341152245e-06,1.7255115512143128e-07,39.62726572657266
-0.18635913591359138,-0.00274375187041187,0.001451002635039611,0.0012927359377499226,0.0407877463306304,182.2326636101802,3.0541047177133646e-06,1.7255579981816788e-07,39.62728172817282
-0.18635113511351137,-0.0027447871242429756,0.00145157200081103,0.0012932520496740096,0.04078608249883936,182.16226398758477,3.0550709424640915e-06,1.7257007746545607e-07,39.62729772977298
-0.18634313431343136,-0.002746656075402143,0.001452528714581458,0.0012941424132486556,0.04077541022636041,182.03903809181494,3.0569188154098e-06,1.726351217360984e-07,39.627313731373135
-0.18633513351335135,-0.0027494227022799578,0.0014539471155932127,0.0012954358451724435,0.0407665207822862,181.85767260706058,3.0597509633451274e-06,1.7275562420377604e-07,39.627329732973294
-0.18632713271327134,-0.0027500663028803274,0.001454313623449055,0.0012957738253323026,0.04076431437891409,181.8130992607041,3.0602876237345155e-06,1.727457003383628e-07,39.62734573457346
-0.18631913191319133,-0.002752354308697136,0.001455477037762165,0.0012968419197807446,0.04075491665073099,181.6638248327948,3.0625800408268415e-06,1.7283577576185545e-07,39.62736173617362
-0.18631113111311132,-0.0027541213483601723,0.0014563981887298905,0.0012976895976892777,0.040747632101786856,181.5472099063755,3.064323935252671e-06,1.7289434475748324e-07,39.62737773777378
-0.1863031303130313,-0.002756128960683668,0.0014574403716312023,0.001298642025656216,0.04074097899958239,181.41539484945952,3.066339805229257e-06,1.7296845244082495e-07,39.627393739373936
-0.1862951295129513,-0.0027576859018267896,0.0014582693879432451,0.00129941068654027,0.04073345155577639,181.31163086823562,3.0679000993815853e-06,1.7301681323682425e-07,39.627409740974095
-0.18628712871287129,-0.002758026249210843,0.0014584632616772009,0.0012995948859237938,0.04073090606294254,181.2880166550707,3.068073391188917e-06,1.7298649733745656e-07,39.62742574257426
-0.18627912791279128,-0.002760134762894495,0.001459554900883342,0.001300588286080595,0.04072495770070486,181.15029878624955,3.0701801304463385e-06,1.7306538472420543e-07,39.62744174417442
-0.18627112711271127,-0.0027634011569830363,0.001461228103131651,0.001302134658138776,0.04070927479663955,180.93770871906798,3.07360130144082e-06,1.732195790808699e-07,39.62745774577458
-0.18626312631263126,-0.002764605749320026,0.0014618533034316261,0.001302706708168122,0.04070513178546953,180.8591102599989,3.0746962179228294e-06,1.7324112384895537e-07,39.62747374737474
-0.18625512551255127,-0.002766031050114748,0.0014625969001413885,0.0013033895135965423,0.04069969751812227,180.76587909098305,3.076056089531885e-06,1.7327781522903283e-07,39.627489748974895
-0.18624712471247126,-0.002767445052995754,0.001463350603693403,0.0013040770026220283,0.04069581939317226,180.67262998683876,3.077444092111146e-06,1.7331616028942254e-07,39.62750575057506
-0.18623912391239125,-0.002769703401114043,0.0014645084541664577,0.0013051397773538032,0.04068691210399149,180.52654287347312,3.0797010344690547e-06,1.7340353924811896e-07,39.62752175217522
-0.18623112311231124,-0.002771638662139253,0.0014655192486623392,0.0013060673447724547,0.04067973580584387,180.40039036740205,3.081654677655418e-06,1.7347395889596084e-07,39.62753775377538
-0.18622312231223123,-0.0027726607516882495,0.0014660566077391302,0.0013065674249321813,0.040674246068109224,180.33338933655733,3.0825768790429035e-06,1.7348596330636601e-07,39.62755375537554
-0.18621512151215122,-0.0027740312575872395,0.0014667976271882655,0.0013072468729771192,0.040669844770550585,180.24267217379762,3.0839321118823283e-06,1.7352232887230651e-07,39.627569756975696
-0.1862071207120712,-0.00277600347250484,0.0014678100669562877,0.0013081757415369655,0.04066223829444177,180.11562151651486,3.0858772695822873e-06,1.735920064109206e-07,39.627585758575854
-0.1861991199119912,-0.002777408603208187,0.001468552578494764,0.001308860063821804,0.0406564809857895,180.0237947900935,3.0872553507337835e-06,1.7362996654454645e-07,39.62760176017602
-0.1861911191119112,-0.0027799600572251393,0.001469867708631778,0.001310066778527963,0.040646743275759144,179.8595264742805,3.089862141818241e-06,1.73737050843467e-07,39.62761776177618
-0.18618311831183118,-0.002781115406364165,0.0014704756785330897,0.0013106265913340742,0.040642101240363666,179.78440582669685,3.090933558014884e-06,1.7375739096059015e-07,39.62763376337634
-0.18617511751175117,-0.0027823940664433167,0.0014711485944489677,0.0013112457502784114,0.040637085453794394,179.70135180568786,3.092137078921369e-06,1.737849902403311e-07,39.627649764976496
-0.1861671167116712,-0.002784433416820775,0.0014721978415273007,0.0013122052606646673,0.04063011175445613,179.57072300216893,3.0941585057376697e-06,1.7385879094505494e-07,39.627665766576655
-0.18615911591159118,-0.0027859677528425664,0.0014730077911930817,0.0013129577341148835,0.04062232256090447,179.4709215060676,3.0956806196980017e-06,1.7390477240474293e-07,39.62768176817682
-0.18615111511151117,-0.002788354558859396,0.0014742368636266878,0.001314079248361688,0.04061482737760778,179.31846060545274,3.0980877292419565e-06,1.7400014980546307e-07,39.62769776977698
-0.18614311431143116,-0.002789653449411844,0.0014749168153265213,0.0013147120787035949,0.04060786009059225,179.2345212956335,3.0993406710232303e-06,1.740311236934954e-07,39.62771377137714
-0.18613511351135115,-0.002791911587536333,0.0014760769107682314,0.0013157742681941809,0.04059981489410077,179.0907031365593,3.1016024003480284e-06,1.7411833163507424e-07,39.6277297729773
-0.18612711271127114,-0.002793406590427594,0.0014768709554611181,0.00131650085273316,0.040595160831316125,178.99403352863908,3.103071537314872e-06,1.7416091638538904e-07,39.627745774577456
-0.18611911191119113,-0.002794375365368751,0.0014773873384095193,0.0013169883941432925,0.0405883842921519,178.9308527931932,3.1039597123916806e-06,1.7417104999136596e-07,39.62776177617762
-0.18611111111111112,-0.002796084966476542,0.0014782856364192742,0.0013178049058450991,0.040584250574566834,178.8212831369363,3.1056419363606853e-06,1.7422533491048223e-07,39.62777777777778
-0.1861031103110311,-0.0027984407833514524,0.0014795069802491234,0.0013189254853842591,0.04057554648998327,178.67118934333214,3.1080363791687185e-06,1.7431993061257619e-07,39.62779377937794
-0.1860951095109511,-0.002800341025903208,0.0014804831230130766,0.0013198166611276818,0.04056946900409577,178.55099691568148,3.1099074254429514e-06,1.743851635165343e-07,39.6278097809781
-0.18608710871087109,-0.0028012510348531805,0.0014809676571032604,0.0013202681916408832,0.04056461947004202,178.49216263722974,3.1107101515319416e-06,1.7439016533192953e-07,39.627825782578256
-0.18607910791079108,-0.0028035968564950053,0.001482200735771766,0.0013213990502836115,0.04055645946040922,178.34223833198027,3.113137840392831e-06,1.744866766414531e-07,39.627841784178415
-0.18607110711071106,-0.0028048105162099546,0.0014828223064728974,0.0013219768033614354,0.040549957154733814,178.26552410299666,3.1142412699887025e-06,1.7450862444640895e-07,39.62785778577858
-0.18606310631063108,-0.002806065197717089,0.001483494823979692,0.0013225914363317326,0.0405464126739176,178.184784833175,3.115452939160794e-06,1.7453665409320916e-07,39.62787378737874
-0.18605510551055107,-0.002808508479944294,0.0014847392457140174,0.0013237417862914658,0.04053482401029005,178.0313098097416,3.1179136366680877e-06,1.746350853182126e-07,39.6278897889789
-0.18604710471047106,-0.0028100127157841825,0.0014855323855631486,0.0013244652412012226,0.04053066018694406,177.9356156036043,3.1193795228794817e-06,1.746772595457018e-07,39.62790579057906
-0.18603910391039105,-0.002812613551469667,0.0014868738858164754,0.0013256905914456052,0.04052238377597248,177.77215136877365,3.1220320877658884e-06,1.747860604504024e-07,39.627921792179215
-0.18603110311031104,-0.002812793107423772,0.0014869965094568283,0.0013258132580789006,0.0405197845412241,177.75872599382498,3.1220572801255245e-06,1.747474245944946e-07,39.62793779377938
-0.18602310231023103,-0.0028147953117780844,0.0014880403446477786,0.0013267673409307346,0.04051350888966369,177.6324192788646,3.124063266886634e-06,1.7481978298189709e-07,39.62795379537954
-0.18601510151015102,-0.0028169437809850706,0.0014891468380424655,0.0013277800171198617,0.04050615945223794,177.4978632956025,3.1261958801157544e-06,1.74899113427159e-07,39.6279697969797
-0.186007100710071,-0.002818836644763678,0.001490139116391287,0.0013286906177250035,0.04049944807407225,177.3783570709747,3.128101057677294e-06,1.7496599879075325e-07,39.62798579857986
-0.185999099909991,-0.002820387898410104,0.0014909494703256865,0.0013294397211378595,0.040492529040594055,177.28053849091197,3.129624147899024e-06,1.7501158272516682e-07,39.628001800180016
-0.185991099109911,-0.00282121454786477,0.0014913924800334932,0.001329842943465609,0.04049063685882702,177.2279781079359,3.130322114932242e-06,1.750103071945688e-07,39.628017801780175
-0.18598309830983098,-0.0028230144858980566,0.001492331103620348,0.001330714665277899,0.04048157819057686,177.1146524960488,3.132124555841732e-06,1.7507157493525972e-07,39.62803380338034
-0.18597509750975097,-0.002825561871858895,0.0014936350734133796,0.0013319075270976644,0.04047288670453185,176.9565586496092,3.1347044300504167e-06,1.751762403187163e-07,39.6280498049805
-0.185967096709671,-0.0028267098255980727,0.0014942677575144891,0.0013324913205721156,0.040468681950901794,176.882550702321,3.13582674863493e-06,1.7519899013680468e-07,39.62806580658066
-0.18595909590959098,-0.002829302858984306,0.00149558872334965,0.0013337029344466789,0.04045892047984352,176.72232866915752,3.138443978490076e-06,1.753056394015551e-07,39.628081808180816
-0.18595109510951097,-0.0028304852435212524,0.0014962021001123649,0.0013342670259348655,0.04045433195319177,176.648659345443,3.1395210634751554e-06,1.753257516393038e-07,39.628097809780975
-0.18594309430943096,-0.00283245640427765,0.0014972308861380679,0.001335207257827209,0.04044828610446888,176.52579257811053,3.1414869874107684e-06,1.7539555029360047e-07,39.62811381138114
-0.18593509350935095,-0.0028346064143391914,0.0014983341075469614,0.0013362224133324219,0.04043957677438767,176.39288399839313,3.1436398595791703e-06,1.7547619242182949e-07,39.6281298129813
-0.18592709270927094,-0.002835543391512374,0.0014988627214240768,0.001336714498934466,0.040435322033235986,176.33199299390276,3.144542171351046e-06,1.7548658810064054e-07,39.62814581458146
-0.18591909190919093,-0.002837224986606657,0.001499737730627837,0.0013375147781200525,0.040429980694057926,176.22767925657604,3.146178611919555e-06,1.7553791290764805e-07,39.62816181618162
-0.18591109110911092,-0.002838962072772233,0.0015006368851071539,0.001338341910426477,0.04042318101359894,176.12018567892756,3.1478807066926587e-06,1.7559305778898512e-07,39.628177817781776
-0.1859030903090309,-0.002840613549921045,0.0015014940921842523,0.0013391248224292607,0.040418173660377275,176.01814504908245,3.1494855268312996e-06,1.7564267184447062e-07,39.62819381938194
-0.1858950895089509,-0.0028427125746475213,0.0015025923096900762,0.0013401387383236152,0.040409299099874084,175.88776995592215,3.1516160943225978e-06,1.7572173470923268e-07,39.6282098209821
-0.18588708870887088,-0.0028441302478654507,0.0015033220897600064,0.0013408100738074857,0.04040368706691667,175.80060968883603,3.1529616337024167e-06,1.7575706807979367e-07,39.62822582258226
-0.18587908790879087,-0.002846879815166403,0.0015047462876349726,0.001342116181104025,0.04039399597926026,175.63141254684413,3.1557901890026417e-06,1.758750485430019e-07,39.62824182418242
-0.18587108710871086,-0.0028479979255848775,0.0015053416140600184,0.0013426552651369938,0.040392101236768486,175.56195787968102,3.1568205501177276e-06,1.7589223397126682e-07,39.628257825782576
-0.18586308630863088,-0.0028489963430899934,0.00150586723766577,0.0013431563579018313,0.04038403501175656,175.4995613854576,3.157733713695366e-06,1.7590348485758424e-07,39.628273827382735
-0.18585508550855087,-0.0028516340647684046,0.0015072256721906374,0.001344397854099899,0.040375676529263424,175.33838933870194,3.160412212504592e-06,1.7601281096038817e-07,39.6282898289829
-0.18584708470847086,-0.0028539197674319894,0.0015084007220977913,0.001345474538136493,0.04036771289969436,175.19900331965258,3.162720609782047e-06,1.7610190618065754e-07,39.62830583058306
-0.18583908390839085,-0.0028551562651273343,0.0015090555776016146,0.0013460775920643986,0.04036305869565824,175.1224717099107,3.1638842083881382e-06,1.761265551399906e-07,39.62832183218322
-0.18583108310831084,-0.00285757727445457,0.001510305553396929,0.0013472190337768808,0.04035572055821628,174.97500905698192,3.166337419204194e-06,1.762233603497265e-07,39.62833783378338
-0.18582308230823083,-0.0028577357961125927,0.0015104324601646901,0.0013473487972850418,0.04035277458480705,174.96229835876835,3.166373732700966e-06,1.7618527973920287e-07,39.628353835383535
-0.18581508150815082,-0.0028595477049861984,0.0015113557290997726,0.0013481995620290288,0.040345132921429244,174.85259500996963,3.1681317972281164e-06,1.762433756218539e-07,39.6283698369837
-0.1858070807080708,-0.002862877374766981,0.001513059302145292,0.0013497572465550611,0.040334245510303506,174.6513197119041,3.171568682640691e-06,1.7639507155723516e-07,39.62838583858386
-0.1857990799079908,-0.0028628531121199785,0.001513090236050063,0.0013497857611137754,0.040335182503970876,174.65024644260222,3.171375708930674e-06,1.763438140766889e-07,39.62840184018402
-0.1857910791079108,-0.002864856517305725,0.0015141416915449568,0.0013507523572284796,0.04032792170179734,174.5276672112264,3.1734043159035746e-06,1.764168650707893e-07,39.62841784178418
-0.18578307830783078,-0.0028684449275289126,0.0015159602379923864,0.001352420497988227,0.04031455055969791,174.312426183829,3.1771030615441594e-06,1.7658326648191283e-07,39.628433843384336
-0.18577507750775077,-0.0028694302544067796,0.001516493189510859,0.001352905551944783,0.040312507965604996,174.2515765360807,3.1779889143992982e-06,1.765920823324418e-07,39.6284498449845
-0.1857670767076708,-0.0028703972683246093,0.0015170278650737945,0.0013534017939702547,0.04030839493890564,174.19093323169662,3.178903820968433e-06,1.766029577461028e-07,39.62846584658466
-0.18575907590759078,-0.0028721004342600054,0.0015179142103847187,0.0013542163542459296,0.04030216517550351,174.08770646464663,3.1805678865601635e-06,1.7665541555408415e-07,39.62848184818482
-0.18575107510751077,-0.002874221351845563,0.0015190145133143762,0.0013552253511723844,0.04029488817932739,173.95959759784682,3.1826944033155847e-06,1.7673361332872861e-07,39.62849784978498
-0.18574307430743076,-0.0028767066147423748,0.0015202705604127065,0.0013563785898622616,0.04028534932547081,173.81160506019665,3.1851754289344406e-06,1.768319154301051e-07,39.62851385138514
-0.18573507350735075,-0.0028782687145820773,0.001521110978644824,0.0013571583404083931,0.04027838738747722,173.71552036259072,3.1867568784775845e-06,1.7687996178332378e-07,39.628529852985295
