slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07070707070707072,-0.06666666666666668,2.2463235182192456,0.01852755701603849,17.920563057357732,9.06626524176519,-26.986828299766184,12.28686378355603,3.440726802639947,0.40883333333333327
0.07474747474747473,-0.06666666666666668,2.210757819449336,0.0207161456101281,14.954809482209042,9.180954448458746,-24.135763930726526,11.601980348728004,2.810496214618381,0.40883333333333327
0.0787878787878788,-0.06666666666666668,2.1738722167334465,0.02353710802493735,12.146841099304169,9.096210488248715,-21.24305158793109,10.751156122183568,2.247211584758762,0.40883333333333327
0.0828282828282828,-0.06666666666666668,2.1367552782679557,0.027160545353838505,9.60210395118037,8.806952033695069,-18.409055984981364,9.76814515184818,1.7637569660971792,0.40883333333333327
0.08686868686868687,-0.06666666666666668,2.100250939480036,0.031799052092976905,7.386083825459522,8.337655314425952,-15.723739139533386,8.703232908336737,1.3638881779253076,0.40883333333333327
0.09090909090909088,-0.06666666666666668,2.064864619811987,0.03771792927337099,5.522347699312337,7.7339473740350755,-13.256295073164264,7.613112769858451,1.043581198571989,0.40883333333333327
0.09494949494949495,-0.06666666666666668,2.0307761159764537,0.04524799465307294,4.000013115458724,7.0502003541872185,-11.050213470094395,6.550487515695614,0.7936587073857586,0.40883333333333327
0.09898989898989896,-0.06666666666666668,1.9979334081217328,0.05480286596995737,2.785527495065609,6.338082942416204,-9.123610438670806,5.556636268577475,0.6025571424437416,0.40883333333333327
0.10303030303030303,-0.06666666666666668,1.966191043118886,0.06690375012008083,1.8342226618316757,5.639199965266425,-7.473422627542639,4.658301741594175,0.4584990293840173,0.40883333333333327
0.10707070707070704,-0.06666666666666668,1.9354738246017775,0.08221733660864336,1.0991070689491325,4.9823353689206975,-6.0814424383458245,3.868302150406124,0.3508283087983088,0.40883333333333327
0.1111111111111111,-0.06666666666666668,1.9059808028220664,0.10161567228138706,0.5363374032472805,4.384163428437176,-4.920500832220984,3.1883798520571234,0.27061467654625165,0.40883333333333327
0.11515151515151512,-0.06666666666666668,1.8784935156782616,0.12627223372238552,0.10791165645117218,3.8517870458261037,-3.959698702211025,2.6127826777412944,0.21076093647399063,0.40883333333333327
0.11919191919191918,-0.06666666666666668,1.7852188979507364,0.14767894913810192,-0.21753241929336165,3.3857229000761393,-3.168190481377973,2.1315334509071384,0.16583648389686412,0.40883333333333327
0.1232323232323232,-0.06666666666666668,1.6640520420571505,0.16764215391993817,-0.46500606394646193,2.9825434014427437,-2.51753733776399,1.7329220452230412,0.1317992963782894,0.40883333333333327
0.12727272727272726,-0.06666666666666668,1.5436810037750128,0.1896220461356827,-0.6539698740288094,2.636824199649876,-1.982854325223503,1.4051248741127873,0.10570015587504103,0.40883333333333327
0.13131313131313133,-0.06666666666666668,1.4236378614232015,0.21345547818937793,-0.7992879688971719,2.342408844205835,-1.543120875730441,1.137109957654633,0.08541713497850807,0.40883333333333327
0.13535353535353534,-0.06666666666666668,1.3041859189759932,0.23887480777015457,-0.9121562644812531,2.0931466343559713,-1.1809903705735891,0.9190475319434571,0.06943766009531502,0.40883333333333327
0.1393939393939394,-0.06666666666666668,1.1863933660386794,0.2655004425611752,-1.0009106489436879,1.8832360317778125,-0.8823253837067355,0.7424020747816289,0.056687601915370006,0.40883333333333327
0.14343434343434341,-0.06666666666666668,1.072164127680707,0.29284815963506006,-1.071701166387199,1.707369445390217,-0.6356682796883,0.5998773472547104,0.04640336999753061,0.40883333333333327
0.14747474747474748,-0.06666666666666668,0.9641827199514718,0.32035708720446177,-1.1290279954757385,1.5607583535302822,-0.4317303582606087,0.485293313491261,0.0380380186570259,0.40883333333333327
0.1515151515151515,-0.06666666666666668,0.865733801055435,0.34743382278194834,-1.1761649216910146,1.4391229846826157,-0.2629580628669821,0.3934531082635246,0.031194320118281164,0.40883333333333327
0.15555555555555556,-0.06666666666666668,0.7803539091255667,0.3735070337408493,-1.2154821879611788,1.3386628760983754,-0.12318068797388904,0.3200148194925285,0.025577719065835725,0.40883333333333327
0.15959595959595957,-0.06666666666666668,0.7112728727912729,0.39807987219485486,-1.248693040576395,1.2560293420382536,-0.007336301705148429,0.2613772486155216,0.02096410002749663,0.40883333333333327
0.16363636363636364,-0.06666666666666668,0.6088340235451609,0.39153018085190444,-1.2770407610055345,1.1883000495973342,0.08874071083736013,0.21457790989507838,0.017178120675043845,0.40883333333333327
0.16767676767676765,-0.06666666666666668,0.5240207012155766,0.3841917751514809,-1.3014333789035986,1.1329479801423368,0.16848539833249987,0.17720007502038693,0.014078841081700169,0.40883333333333327
0.1717171717171717,-0.06666666666666668,0.4561038327307709,0.3780591730407813,-1.3225442884135736,1.0878113423858586,0.23473294609413742,0.14728940704783647,0.011550441152327354,0.40883333333333327
0.17575757575757572,-0.06666666666666668,0.40143304462587126,0.3728880485870828,-1.340885023893069,1.0510608090601892,0.2898242151593564,0.12327870573075993,0.009496231332436898,0.40883333333333327
0.1797979797979798,-0.06666666666666668,0.3572242576049524,0.3685006447637559,-1.3568497295716488,1.0211592646506062,0.33569046386443446,0.10392028109372299,0.007834708771089386,0.40883333333333327
0.1838383838383838,-0.06666666666666668,0.32132682377482097,0.36476112823659135,-1.3707600990372177,0.9968337079098255,0.3739263896660674,0.0882282388474209,0.006497006460069,0.40883333333333327
0.18787878787878787,-0.06666666666666668,0.2920638983942202,0.36156455939769466,-1.3828788999170585,0.9770321020731245,0.40584679702040205,0.07542718510684054,0.005424941182395519,0.40883333333333327
0.19191919191919193,-0.06666666666666668,0.268118963186545,0.35882674365232686,-1.393430140351254,0.9608937312728898,0.43253641036452706,0.06491021986461948,0.004569586406639705,0.40883333333333327
0.19595959595959594,-0.06666666666666668,0.24845277090992213,0.3564790937708784,-1.4026067968624965,0.9477170625306286,0.45488973510376596,0.05620366564744951,0.0038900391478330636,0.40883333333333327
0.2,-0.06666666666666668,0.23224126644571988,0.35446451776398086,-1.4105784211216867,0.9369335169171933,0.47364490526989655,0.04893852344722709,0.0033523473580887183,0.40883333333333327
-0.2,-0.06262626262626264,2.397273432998993,0.010462803071855245,40.09527276556579,7.693068137506874,-47.78834090316169,12.490019903461993,13.679092148876181,0.41287373737373734
-0.19595959595959597,-0.06262626262626264,2.397253207717716,0.010462784512963362,40.094280055905585,7.694145614349512,-47.78842566994049,12.489488310243376,13.670113645485984,0.41287373737373734
-0.19191919191919193,-0.06262626262626264,2.3972340836941255,0.010462781880120897,40.09328422778817,7.695153467771089,-47.7884376954859,12.489011393275447,13.660676561976373,0.41287373737373734
-0.1878787878787879,-0.06262626262626264,2.3972160115517553,0.010462799288586766,40.092266921093575,7.696091261890992,-47.78835818304947,12.488587357747363,13.650770678180082,0.41287373737373734
-0.18383838383838386,-0.06262626262626264,2.397198949433706,0.010462835175811362,40.091231928987796,7.696962341658018,-47.78819426999207,12.488222265421252,13.640392422359016,0.41287373737373734
-0.17979797979797982,-0.06262626262626264,2.3971828632168055,0.010462896549836634,40.090150612009225,7.697763338890134,-47.787913950755076,12.487913158560328,13.629526212879519,0.41287373737373734
-0.17575757575757578,-0.06262626262626264,2.397167726932294,0.010462981755256232,40.08902795648844,7.698496833180098,-47.787524789065124,12.487668779799648,13.618166845283834,0.41287373737373734
-0.1717171717171717,-0.06262626262626264,2.397153523209416,0.01046309801910014,40.087835369933075,7.699158414067739,-47.78699378397602,12.487488811603072,13.6062965178569,0.41287373737373734
-0.1676767676767677,-0.06262626262626264,2.397140244043712,0.010463247940880924,40.086562485724066,7.699746586578346,-47.78630907171604,12.487380204664435,13.593902299324636,0.41287373737373734
-0.16363636363636364,-0.06262626262626264,2.3971278916282737,0.010463435067332282,40.0851958491001,7.700258620230297,-47.78545446879486,12.487350767402292,13.580968701639879,0.41287373737373734
-0.15959595959595962,-0.06262626262626264,2.3971164795626656,0.010463664660276921,40.08371603927632,7.700689924938246,-47.78440596419972,12.487408525305888,13.567476493133569,0.41287373737373734
-0.15555555555555556,-0.06262626262626264,2.397106034297277,0.010463944543973827,40.08209450284706,7.70103335106764,-47.78312785372842,12.487561030621187,13.553401377446763,0.41287373737373734
-0.15151515151515152,-0.06262626262626264,2.397096596867086,0.010464284800905395,40.08029481596088,7.701279320888727,-47.78157413616734,12.487816093318072,13.538714126507427,0.41287373737373734
-0.14747474747474748,-0.06262626262626264,2.397088225076289,0.010464690687970285,40.07829993539551,7.70142092876322,-47.779720863971164,12.488190656996595,13.52338942451664,0.41287373737373734
-0.14343434343434344,-0.06262626262626264,2.397080996155575,0.010465171741267066,40.076077465378084,7.70144710491298,-47.77752457015673,12.48870041337822,13.507393694437393,0.41287373737373734
-0.1393939393939394,-0.06262626262626264,2.3970750098615112,0.010465744222643184,40.0735704653128,7.701340650560596,-47.77491111620904,12.489357434015764,13.490681525937058,0.41287373737373734
-0.13535353535353536,-0.06262626262626264,2.3970703922811336,0.01046642027327654,40.07073919582393,7.701086026750083,-47.77182522238824,12.490183735920855,13.47320917048725,0.41287373737373734
-0.13131313131313133,-0.06262626262626264,2.397067300229027,0.010467213803552235,40.06753880278295,7.700664788476708,-47.7682035910062,12.4912049604642,13.454926326120303,0.41287373737373734
-0.1272727272727273,-0.06262626262626264,2.3970659265215573,0.010468148988866853,40.06388709159573,7.700049066614778,-47.76393615842596,12.492441029624239,13.435764545457676,0.41287373737373734
-0.12323232323232325,-0.06262626262626264,2.397066506109012,0.010469245798883245,40.05972027071947,7.69921190153369,-47.7589321715824,12.493924307110431,13.415655073603258,0.41287373737373734
-0.11919191919191921,-0.06262626262626264,2.397069323085534,0.010470530925137351,40.05495152070842,7.69811884202338,-47.75307036211231,12.495687556514287,13.394513906045407,0.41287373737373734
-0.11515151515151516,-0.06262626262626264,2.3970747189172403,0.010472033559688204,40.04948762350386,7.696730639917025,-47.74621826289732,12.497770081382576,13.37224620967597,0.41287373737373734
-0.11111111111111112,-0.06262626262626264,2.397083101641583,0.010473791250856603,40.04320710485607,7.694998481840187,-47.738205585639705,12.500211952939344,13.348737716805388,0.41287373737373734
-0.10707070707070708,-0.06262626262626264,2.397094956223968,0.010475840547503529,40.03599663136852,7.6928703491840125,-47.728866980309206,12.503066499487716,13.32386542695732,0.41287373737373734
-0.10303030303030304,-0.06262626262626264,2.3971108561020635,0.010478227358052615,40.02771209248607,7.690282842008031,-47.71799493563319,12.506389366674632,13.297483020134317,0.41287373737373734
-0.098989898989899,-0.06262626262626264,2.3971314756151036,0.01048100828802352,40.01817429616466,7.687159605108242,-47.70533390085868,12.510238429137608,13.269417751114682,0.41287373737373734
-0.09494949494949496,-0.06262626262626264,2.3971576030934267,0.010484243242030547,40.00719809783754,7.683416136265233,-47.69061423559495,12.514684190740878,13.239478331734908,0.41287373737373734
-0.09090909090909093,-0.06262626262626264,2.3971901545735395,0.01048800854591858,39.994543247870446,7.67894956184989,-47.673492809313245,12.519795698119738,13.207436797198648,0.41287373737373734
-0.08686868686868687,-0.06262626262626264,2.3972301866876196,0.010492365492515573,39.98003532611939,7.673661102431733,-47.65369642898145,12.525679635703183,13.173066654182744,0.41287373737373734
-0.08282828282828283,-0.06262626262626264,2.397278908854278,0.010497420683893333,39.9633366336586,7.667411438467905,-47.6307480718115,12.53240970115871,13.13606555525052,0.41287373737373734
-0.0787878787878788,-0.06262626262626264,2.3973376922894944,0.010503264654169788,39.94418116336446,7.6600653690257445,-47.60424653390617,12.540101055551844,13.096131502196297,0.41287373737373734
-0.07474747474747476,-0.06262626262626264,2.39740807517959,0.010510008858623675,39.92223444002083,7.65146475764956,-47.57369919671627,12.548866964481675,13.052915728460537,0.41287373737373734
-0.07070707070707072,-0.06262626262626264,2.397491760397748,0.010517782810769389,39.89710519496348,7.641431110543156,-47.53853630489923,12.558822472025248,13.00602653800142,0.41287373737373734
-0.06666666666666668,-0.06262626262626264,2.3975906039433554,0.010526716846392626,39.86841112920464,7.629779169970085,-47.498190300032455,12.570104476784286,12.955051721132968,0.41287373737373734
-0.06262626262626264,-0.06262626262626264,2.3977065893385157,0.010536956057307516,39.835725681309974,7.616308595323403,-47.45203427611406,12.582853629536457,12.899543404851253,0.41287373737373734
-0.0585858585858586,-0.06262626262626264,2.397841783568888,0.01054865491115089,39.79859743125216,7.600810760523672,-47.399408190292824,12.59721810084212,12.839028416069567,0.41287373737373734
-0.054545454545454564,-0.06262626262626264,2.3979982693418322,0.010561975469881503,39.75655473963517,7.583074236798762,-47.33962897598198,12.613351667982649,12.773015850943489,0.41287373737373734
-0.050505050505050525,-0.06262626262626264,2.398178047100059,0.010577089474279742,39.70909446445832,7.562889120595035,-47.27198358395806,12.631405708281216,12.701001862030456,0.41287373737373734
-0.046464646464646486,-0.06262626262626264,2.3983828995123178,0.010594164005043708,39.65573063383832,7.540065067818652,-47.19579569941217,12.651539379725318,12.622496097169495,0.41287373737373734
-0.04242424242424245,-0.06262626262626264,2.3986142109076267,0.010613360228029214,39.5959912859565,7.514442097965759,-47.11043338351895,12.673913043532398,12.537033592605173,0.41287373737373734
-0.03838383838383841,-0.06262626262626264,2.3988727328832615,0.010634849632920712,39.52934756473101,7.485891696782467,-47.015239261139975,12.698660310941234,12.44416716251087,0.41287373737373734
-0.03434343434343434,-0.06262626262626264,2.399158285651823,0.010658773769175013,39.45535035361168,7.45436091678862,-46.90971126880235,12.72592818364241,12.34352643254749,0.41287373737373734
-0.030303030303030304,-0.06262626262626264,2.3994693831279204,0.010685270790470417,39.37351340736136,7.419872535972942,-46.79338594192695,12.755839653404527,12.234796033242151,0.41287373737373734
-0.026262626262626265,-0.06262626262626264,2.399802764793757,0.010714463155439571,39.28333691810041,7.3825569074569195,-46.665893823767405,12.788507136420671,12.117736272858927,0.41287373737373734
-0.022222222222222227,-0.06262626262626264,2.400152809582507,0.010746463808309372,39.18425683699988,7.342676014759043,-46.526932851188015,12.82403103623651,11.992176545066247,0.41287373737373734
-0.018181818181818188,-0.06262626262626264,2.400510794765858,0.010781393982576198,39.07554555219608,7.300646692501559,-46.37619224436743,12.862494797685352,11.85798853334942,0.41287373737373734
-0.01414141414141415,-0.06262626262626264,2.4008639427853793,0.010819389607018367,38.95624641281097,7.257081526053273,-46.21332793748168,12.903987344712942,11.715063614663398,0.41287373737373734
-0.01010101010101011,-0.06262626262626264,2.4011941720299514,0.010860629798499782,38.82501727551152,7.212828529375852,-46.03784580354345,12.948616375652602,11.563256345708643,0.41287373737373734
-0.006060606060606072,-0.06262626262626264,2.401476430819825,0.010905393718643921,38.679860029506386,7.169011904937538,-45.848871934298245,12.996508363984564,11.40229010730316,0.41287373737373734
-0.002020202020202033,-0.06262626262626264,2.401676449552458,0.010954106384226461,38.51787490777411,7.1271081215851915,-45.64498302756762,13.047845375705263,11.23167063821573,0.41287373737373734
0.0020202020202020055,-0.06262626262626264,2.401747695551819,0.011007409502608994,38.334905727360535,7.0890425581773115,-45.42394828476586,13.102898596577665,11.050572739078802,0.41287373737373734
0.006060606060606044,-0.06262626262626264,2.4016272664735268,0.011066256569295349,38.125078682949635,7.0573185326302585,-45.18239721496128,13.162062330437214,10.857708908840769,0.41287373737373734
0.010101010101010083,-0.06262626262626264,2.4012304199239454,0.011132060090943882,37.88014419793835,7.035172097622507,-44.915316294494666,13.22585800972696,10.651163248620984,0.41287373737373734
0.014141414141414121,-0.06262626262626264,2.4004434349549606,0.01120679364488672,37.58897193165595,7.026822366218973,-44.61579429805378,13.295025514143777,10.428299022313256,0.41287373737373734
0.01818181818181816,-0.06262626262626264,2.399114573498733,0.011293252130194815,37.23653904183556,7.037687216552314,-44.27422625745526,13.370458551073117,10.18556092687203,0.41287373737373734
0.0222222222222222,-0.06262626262626264,2.3970431272286232,0.011395248315173174,36.803251565820624,7.074686516199069,-43.87793808159709,13.453239249870839,9.918416530651902,0.41287373737373734
0.026262626262626265,-0.06262626262626264,2.3939670152420955,0.011517983423139087,36.26394637990905,7.146430387726074,-43.41037676731501,13.544467385725799,9.62125735254114,0.41287373737373734
0.030303030303030304,-0.06262626262626264,2.3895502999709204,0.01166843920715298,35.587352472458655,7.263280001024064,-42.85063247264483,13.645020572223862,9.28747220161279,0.41287373737373734
0.03434343434343434,-0.06262626262626264,2.383373511204838,0.01185590280412301,34.7360644607523,7.437020817651792,-42.17308527659066,13.755038474838228,8.909688808112438,0.41287373737373734
0.03838383838383838,-0.06262626262626264,2.3749319234277837,0.012092643087314942,33.667606249770124,7.679847436547867,-41.347453686660685,13.873006745918762,8.48030247509575,0.41287373737373734
0.04242424242424242,-0.06262626262626264,2.363649716165803,0.012394657771501658,32.33761353502147,8.002346568702851,-40.33996010345106,13.994432311637087,7.992489809313466,0.41287373737373734
0.04646464646464646,-0.06262626262626264,2.3489202670333533,0.012782609354044804,30.70555794958303,8.410086294940246,-39.115644243031866,14.109953767237203,7.441705114343476,0.41287373737373734
0.0505050505050505,-0.06262626262626264,2.3301823725314024,0.013282827222149749,28.743694648327153,8.898893909847438,-37.642588556261735,14.203249486561031,6.827687761740424,0.41287373737373734
0.05454545454545451,-0.06262626262626264,2.307035300656732,0.013928440855834393,26.44823637550976,9.449536044076599,-35.897772419240056,14.249328928324362,6.156589157985814,0.41287373737373734
0.058585858585858575,-0.06262626262626264,2.2793790218708048,0.014760597075981157,23.85026271919668,10.023705754530493,-33.87396847302596,14.214458248516376,5.442551329295221,0.41287373737373734
0.06262626262626264,-0.06262626262626264,2.247541527183027,0.0158299558552701,21.021674249670163,10.564010800747248,-31.585685049587042,14.058995200195628,4.707740113026858,0.41287373737373734
0.06666666666666665,-0.06262626262626264,2.212335042193654,0.017198621228802877,18.07165982388777,11.000438070521664,-29.072097892941233,13.743947728630529,3.9801395883047044,0.41287373737373734
0.07070707070707072,-0.06262626262626264,2.1749882462090335,0.018942972126246353,15.13168473040575,11.263328506178517,-26.395013235262482,13.240225204700156,3.28918480372273,0.41287373737373734
0.07474747474747473,-0.06262626262626264,2.1369457805140986,0.0211576079622763,12.332691456670824,11.299469650313085,-23.632161106707976,12.53781863771361,2.660528700655563,0.41287373737373734
0.0787878787878788,-0.06262626262626264,2.0995928196735414,0.023960628199719246,9.78230236238036,11.08526404006037,-20.867566402287544,11.651124196583728,2.1117898613616766,0.41287373737373734
0.0828282828282828,-0.06262626262626264,2.064006000069407,0.027500044451304235,7.550026354933846,10.631762438000397,-18.18178879221302,10.617976234062766,1.6507191906553171,0.41287373737373734
0.08686868686868687,-0.06262626262626264,2.030817259364542,0.03196126670751193,5.66394017202005,9.979995488655351,-15.643935660299732,9.492531829630234,1.2759789949281963,0.41287373737373734
0.09090909090909088,-0.06262626262626264,2.0002162651288278,0.03757564079358854,4.117078801407905,9.189414167042724,-13.30649296818915,8.33479877986409,0.9796664409484815,0.41287373737373734
0.09494949494949495,-0.06262626262626264,1.9720573808626987,0.04463067375176543,2.878701334568323,8.324356069150905,-11.203057403374483,7.200420765221729,0.7503299503154354,0.41287373737373734
0.09898989898989896,-0.06262626262626264,1.9460143792118012,0.05348376590278,1.905781898040916,7.442849253587319,-9.348631150688842,6.133446083814774,0.5755319880590091,0.41287373737373734
0.10303030303030303,-0.06262626262626264,1.9217406154521137,0.06458223771844131,1.152039504905964,6.590027318675162,-7.742066822572362,5.163188743560353,0.44356515540837227,0.41287373737373734
0.10707070707070704,-0.06262626262626264,1.8990242310352832,0.07849408728719469,0.5737272742859623,5.796179266600021,-6.36990654008142,4.304673254641838,0.3443418612347675,0.41287373737373734
0.1111111111111111,-0.06262626262626264,1.877962173528495,0.09595680737944959,0.13259529103309053,5.078082447029761,-5.2106777374858595,3.561294495710523,0.2696737827679733,0.41287373737373734
0.11515151515151512,-0.06262626262626264,1.8098493909024456,0.11256110613703298,-0.20311349665108436,4.4420316859540065,-4.238918188117211,2.9283328075251602,0.21319045982468865,0.41287373737373734
0.11919191919191918,-0.06262626262626264,1.7139660240167065,0.1286276726418784,-0.45883286258637024,3.887188423450379,-3.428355560415042,2.3962649000142813,0.1700850362772178,0.41287373737373734
0.1232323232323232,-0.06262626262626264,1.6167120940727504,0.14669150130093406,-0.6544104816720471,3.4085137564281034,-2.7541032729110313,1.9533826248888664,0.13681158039539576,0.41287373737373734
0.12727272727272726,-0.06262626262626264,1.5172032436046374,0.1667271782771872,-0.8050387061127233,2.998911186378308,-2.193872480160657,1.5875498271456063,0.11079561014740939,0.41287373737373734
0.13131313131313133,-0.06262626262626264,1.4151107431179253,0.18863483455109986,-0.9221743878761506,2.6506238954757357,-1.7284495078089073,1.287235062438369,0.09018773323470818,0.41287373737373734
0.13535353535353534,-0.06262626262626264,1.3107410134968298,0.21222119827149713,-1.0143570788566714,2.3560323100987404,-1.3416752310958238,1.0420120676365394,0.07366661473462525,0.41287373737373734
0.1393939393939394,-0.06262626262626264,1.205117724218474,0.23718826756187297,-1.0878894697642354,2.1080300686404634,-1.0201405993048525,0.8427198403891933,0.06028753394622826,0.41287373737373734
0.14343434343434341,-0.06262626262626264,1.1000270834904649,0.26313378930231607,-1.1473907416128841,1.900174057282726,-0.7527833154664485,0.6814500842037243,0.04937034212036803,0.41287373737373734
0.14747474747474748,-0.06262626262626264,0.9979896208699587,0.2895707434550139,-1.1962227663417986,1.7266937740178712,-0.53047100863267,0.5514468985452535,0.04041789939624522,0.41287373737373734
0.1515151515151515,-0.06262626262626264,0.9021285477376647,0.3159607399163717,-1.236829761999144,1.5824750888319308,-0.3456453270444406,0.44699122902198407,0.033059086330545794,0.41287373737373734
0.15555555555555556,-0.06262626262626264,0.8159084807622113,0.3417618450551818,-1.2709840225172113,1.4630070830649622,-0.1920230603307509,0.3632766408015765,0.027009061671458248,0.41287373737373734
0.15959595959595957,-0.06262626262626264,0.7427173585354292,0.36647507639286864,-1.299982511983775,1.364349262033432,-0.06436674988453817,0.29629953912539925,0.02204298632620165,0.41287373737373734
0.16363636363636364,-0.06262626262626264,0.6625933397933238,0.37742112159221486,-1.3247801229045888,1.2830816670520164,0.041698456648912696,0.24275238893182527,0.017978469686963566,0.41287373737373734
0.16767676767676765,-0.06262626262626264,0.5707094221027827,0.3714446296751964,-1.3460956491509632,1.216268092587729,0.12982755706789817,0.19992824960091826,0.014664477667552772,0.41287373737373734
0.1717171717171717,-0.06262626262626264,0.496633237201533,0.36644043595837716,-1.3644782363331998,1.1614066657625841,0.2030715717841538,0.16563026848808546,0.011974100576074903,0.41287373737373734
0.17575757575757572,-0.06262626262626264,0.4366597179255358,0.36222393915939777,-1.38036155540253,1.1163881789111976,0.2639733761484635,0.13809083072030823,0.00979997969559789,0.41287373737373734
0.1797979797979798,-0.06262626262626264,0.38791802860262276,0.3586552168627899,-1.394096548610647,1.0794482168084123,0.31464833197165376,0.11589798653732251,0.008051144945317312,0.41287373737373734
0.1838383838383838,-0.06262626262626264,0.34816283617523336,0.35562536208430934,-1.4059739638060638,1.0491213254079348,0.3568526386250923,0.09793103541040492,0.006650717976296391,0.41287373737373734
