slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19366666666666668,-0.1588989898989899,0.017396998154564587,82.36125216687499,-0.006070816362637149,0.0031100880906045347,0.002960727366219551,-80767339.96364887,-240915.63252669157,0.31660101010101005
0.19385858585858587,-0.1588989898989899,0.01705244127679287,81.5260209923725,-0.006133011631773128,0.0031404566078165885,0.0029925541643929243,-80769046.76467708,-240919.36572968255,0.31660101010101005
0.19405050505050506,-0.1588989898989899,0.016718691941495247,80.71932352325322,-0.006194303416735714,0.0031703803759128846,0.0030239234992834874,-80768561.62460038,-240917.18425450663,0.31660101010101005
0.19424242424242424,-0.1588989898989899,0.01639477615383031,79.9381568480113,-0.006254835720721746,0.0031999287922488406,0.0030549059551805424,-80767681.35532482,-240914.43657727115,0.31660101010101005
0.19443434343434343,-0.1588989898989899,0.016080766935451733,79.17851927600404,-0.006314844560967842,0.0032292267093225746,0.003085616795915458,-80769310.08758624,-240919.7740327057,0.31660101010101005
0.19462626262626262,-0.1588989898989899,0.01577620399740048,78.44378083494908,-0.006373991306406646,0.003258100755676452,0.0031158911350051,-80768966.11321947,-240919.81778096146,0.31660101010101005
0.19481818181818183,-0.1588989898989899,0.015480204411081012,77.73157314912442,-0.006432393110635343,0.003286606085463717,0.0031457861091146455,-80768055.20141874,-240918.7501345681,0.31660101010101005
0.19501010101010102,-0.1588989898989899,0.015192970242644377,77.03864494378504,-0.006490249352432476,0.003314849563690103,0.0031753993874197306,-80768957.22091123,-240923.65928629145,0.31660101010101005
0.1952020202020202,-0.1588989898989899,0.014913826009762285,76.36514095372296,-0.006547490320822802,0.003342792538152395,0.0032046972263231055,-80770650.43972641,-240931.48717876212,0.31660101010101005
0.1953939393939394,-0.1588989898989899,0.014642520722392348,75.71545688564393,-0.0066036716758599845,0.0033702088648865924,0.0032334623339103086,-80767569.44825763,-240925.6223049699,0.31660101010101005
0.19558585858585859,-0.1588989898989899,0.014378720243595084,75.08006623203713,-0.00665955761157061,0.0033974881095559795,0.003262068794695372,-80768993.5369151,-240933.73385201392,0.31660101010101005
0.19577777777777777,-0.1588989898989899,0.014122152331342529,74.46203597055292,-0.006714831552426248,0.0034244688250133493,0.0032903619594251143,-80770896.33926697,-240943.8015627234,0.31660101010101005
0.195969696969697,-0.1588989898989899,0.013872512822930555,73.86560394874293,-0.006769050802127752,0.003450925027888019,0.0033181250794944717,-80767880.55933522,-240939.7148994736,0.31660101010101005
0.19616161616161618,-0.1588989898989899,0.013629519209085256,73.2809550248383,-0.006823055549065871,0.0034772847800503826,0.003345770036954354,-80769906.34589447,-240951.17593402602,0.31660101010101005
0.19635353535353536,-0.1588989898989899,0.01339294186028366,72.71225774139386,-0.0068764200717712776,0.0035033309910836863,0.0033730882941152007,-80771755.46365854,-240962.60872256907,0.31660101010101005
0.19654545454545455,-0.1588989898989899,0.013162532825623251,72.16321011488441,-0.006928738651589439,0.003528856966678262,0.0033998810434272553,-80768605.66468208,-240959.6173718864,0.31660101010101005
0.19673737373737374,-0.1588989898989899,0.01293804957683711,71.62424753818328,-0.006980876486653159,0.003554303012208493,0.0034265727620175213,-80770482.54710808,-240972.10159947607,0.31660101010101005
0.19692929292929293,-0.1588989898989899,0.012719427553893213,71.10124573848172,-0.007032225186069996,0.0035793607877430134,0.003452865212852707,-80770194.25737593,-240978.59651606582,0.31660101010101005
0.19712121212121214,-0.1588989898989899,0.012505993357893378,70.59212381900173,-0.007082943447046103,0.003604106412527841,0.0034788364447395637,-80769505.7474492,-240984.35825011728,0.31660101010101005
0.19731313131313133,-0.1588989898989899,0.012298041923638217,70.09370804122997,-0.007133308155019863,0.0036286852572260386,0.0035046223503527596,-80771469.59854007,-240998.4854871972,0.31660101010101005
0.19750505050505052,-0.1588989898989899,0.012095289763379194,69.61044305730348,-0.007182830012510216,0.0036528476127344334,0.003529982986580471,-80770440.97918434,-241004.12702664873,0.31660101010101005
0.1976969696969697,-0.1588989898989899,0.011897217885540616,69.13901617290927,-0.007231807166018428,0.003676741437210751,0.0035550647854702966,-80769724.50963047,-241011.13375284706,0.31660101010101005
0.1978888888888889,-0.1588989898989899,0.01170405279213726,68.67695287888492,-0.007280463240320695,0.003700484394030923,0.0035799779466587633,-80771709.61007924,-241026.62711451246,0.31660101010101005
0.19808080808080808,-0.1588989898989899,0.011515712560189137,68.22914953226157,-0.007328245446671905,0.0037237961105454076,0.0036044506730890102,-80770167.3245005,-241032.01118523657,0.31660101010101005
0.19827272727272727,-0.1588989898989899,0.011331431754117912,67.79144076600203,-0.0073755624082919025,0.003746878104447404,0.0036286842413684184,-80769559.85737985,-241040.5927008522,0.31660101010101005
0.19846464646464648,-0.1588989898989899,0.01115160138827683,67.36212216972307,-0.0074225690599603045,0.0037698141984989775,0.0036527547477400724,-80771474.38228618,-241057.10029588194,0.31660101010101005
0.19865656565656567,-0.1588989898989899,0.010975904049738007,66.9468899442904,-0.007468606915975923,0.003792268255075726,0.003676338504328136,-80768665.57991128,-241059.90264021978,0.31660101010101005
0.19884848484848486,-0.1588989898989899,0.010804239645732861,66.53775844434269,-0.007514530274752906,0.003814674274781993,0.003699855992630452,-80770324.89562696,-241076.4232545907,0.31660101010101005
0.19904040404040405,-0.1588989898989899,0.010636574560342778,66.1397874467948,-0.0075597454086271665,0.003836731704382146,0.003723015080769443,-80769953.12767275,-241087.25679092694,0.31660101010101005
0.19923232323232323,-0.1588989898989899,0.010472398164038015,65.75126374280902,-0.007604416623435778,0.0038585197599303456,0.0037458967717132197,-80769257.49045508,-241097.4903654062,0.31660101010101005
0.19942424242424245,-0.1588989898989899,0.010311996175468073,65.3693192709634,-0.0076488482228107,0.0038801970601127778,0.00376865111582414,-80771384.49002126,-241116.50877371253,0.31660101010101005
0.19961616161616164,-0.1588989898989899,0.010155261346797862,64.99854616712926,-0.007692478933868818,0.0039014788498192843,0.00379100171107849,-80770322.00550656,-241126.3574406904,0.31660101010101005
0.19980808080808082,-0.1588989898989899,0.010001655174941356,64.63565066816368,-0.007735668907208865,0.003922543052386374,0.0038131260661322663,-80769814.4555756,-241138.20604242984,0.31660101010101005
0.2,-0.1588989898989899,0.009851479148609172,64.27866182632997,-0.0077786311009165054,0.003943501896827684,0.0038351292660818714,-80771994.43542592,-241158.41434702114,0.31660101010101005
0.181,-0.1586969696969697,2.23935036561279,2297.997059012717,0.0001426139524323411,7.496685571695139e-05,-0.00021758075834532598,-80716208.86881752,-242890.5890802427,0.31680303030303025
0.18119191919191918,-0.1586969696969697,1.874451586172753,3430.8225882999186,1.9265151398606406e-06,0.00014381114330674905,-0.00014573762896996634,-80717411.68405607,-242818.44161698682,0.31680303030303025
0.18138383838383837,-0.1586969696969697,1.0500846410075255,2360.9078242545784,-0.00013698319149055282,0.00021178295158819083,-7.479973684532126e-05,-80718559.97502992,-242747.899845514,0.31680303030303025
0.18157575757575756,-0.1586969696969697,0.7194665643816913,1792.7924537603794,-0.00027413916754456813,0.0002788945405463039,-4.755342115414507e-06,-80719885.38045862,-242679.6349847368,0.31680303030303025
0.18176767676767677,-0.1586969696969697,0.4847091504909177,1220.811795630126,-0.00040956358571381246,0.00034515603161011654,6.440746154234844e-05,-80721035.76338448,-242612.56331457588,0.31680303030303025
0.18195959595959596,-0.1586969696969697,0.36167405961908233,920.3909648189926,-0.0005432474263480924,0.00041055496949127246,0.00013269240715629849,-80717410.5335193,-242532.83718441386,0.31680303030303025
0.18215151515151515,-0.1586969696969697,0.28799145303089685,740.4465792597263,-0.0006752680641233799,0.00047514619666699787,0.00020012206149200296,-80718356.16202277,-242468.51977473503,0.31680303030303025
0.18234343434343434,-0.1586969696969697,0.23892807410851635,620.6326052495684,-0.0008056295659655266,0.0005389240521616045,0.0002667055898835091,-80719807.66298005,-242407.3682189384,0.31680303030303025
0.18253535353535352,-0.1586969696969697,0.20391211167581502,535.131566261274,-0.0009343496001483764,0.0006018965264615872,0.00033245320463404227,-80721182.23245536,-242347.60777052154,0.31680303030303025
0.1827272727272727,-0.1586969696969697,0.17766652633340013,471.05391841678556,-0.0010614495624865217,0.0006640738982959249,0.00039737576774112604,-80722489.71196128,-242289.24472198193,0.31680303030303025
0.18291919191919193,-0.1586969696969697,0.15726344303228962,421.272863016543,-0.0011868791320247818,0.0007254230262425665,0.0004614562481950468,-80718873.45725255,-242217.68241639622,0.31680303030303025
0.1831111111111111,-0.1586969696969697,0.1409477949433351,381.4476201638005,-0.001310795875066162,0.0007860386803706376,0.0005247573673823336,-80720131.31448513,-242162.30252226925,0.31680303030303025
0.1833030303030303,-0.1586969696969697,0.127603392296231,348.879789877645,-0.00143315832905902,0.0008458919951976895,0.0005872664674115846,-80721491.00967151,-242108.75819529156,0.31680303030303025
0.1834949494949495,-0.1586969696969697,0.11648651069699582,321.7533192429466,-0.0015539854742482873,0.0009049920852959303,0.0006489934859539304,-80722842.7111776,-242056.69745480368,0.31680303030303025
0.18368686868686868,-0.1586969696969697,0.10708322172313715,298.81981704821834,-0.0016732483286280853,0.0009633221150622262,0.0007099278236539774,-80721816.52632746,-241998.99360200996,0.31680303030303025
0.18387878787878786,-0.1586969696969697,0.09902423245845617,279.1733760833416,-0.0017910016905553217,0.0010209080896963485,0.0007700936830781213,-80720442.77235337,-241941.71481803383,0.31680303030303025
0.18407070707070708,-0.1586969696969697,0.0920420995994331,262.14533645700686,-0.001907338829700428,0.0010778059576956878,0.000829533030318963,-80721892.59496921,-241894.34296628795,0.31680303030303025
0.18426262626262627,-0.1586969696969697,0.08593419176179001,247.25366587534756,-0.002022214638746467,0.0011339865538815275,0.0008882282254747409,-80723096.71189353,-241847.65566442916,0.31680303030303025
0.18445454545454545,-0.1586969696969697,0.08054611307147035,234.12034644035617,-0.00213565370466845,0.0011894624374200191,0.0009461913935628896,-80724295.59860422,-241802.35267987085,0.31680303030303025
0.18464646464646464,-0.1586969696969697,0.07575777081904225,222.46505516716593,-0.002247543877058028,0.001244170365367836,0.0010033737580179558,-80720781.55781782,-241744.31464067305,0.31680303030303025
0.18483838383838383,-0.1586969696969697,0.07147444470657043,212.0296732971389,-0.0023581604202135287,0.0012982618678378799,0.0010598987082017786,-80721994.36001197,-241701.79404977063,0.31680303030303025
0.18503030303030302,-0.1586969696969697,0.06762010829376387,202.64565551326663,-0.002467361358658715,0.0013516563716784447,0.0011157043956673274,-80722047.4071811,-241657.1398771483,0.31680303030303025
0.18522222222222223,-0.1586969696969697,0.06413379304378317,194.15807097704976,-0.0025752216593855903,0.001404395330617092,0.001170825610543158,-80722863.16445905,-241616.08824048517,0.31680303030303025
0.18541414141414142,-0.1586969696969697,0.0609656069285949,186.45025744575784,-0.0026816800240044014,0.001456445447420407,0.0012252353181998465,-80721960.15138242,-241571.19195959193,0.31680303030303025
0.1856060606060606,-0.1586969696969697,0.05807279232042847,179.41755167771655,-0.0027867956779358827,0.0015078335629894468,0.0012789614733001997,-80720732.10073814,-241526.60435403406,0.31680303030303025
0.1857979797979798,-0.1586969696969697,0.05542206658491216,172.96907349770476,-0.0028906905145298922,0.0015586291030160737,0.0013320607169753362,-80722122.0241536,-241491.1108643563,0.31680303030303025
0.18598989898989898,-0.1586969696969697,0.05298405330143219,167.04112109767402,-0.0029932750872593283,0.0016087815847249942,0.0013844931872881716,-80722979.11704628,-241455.26412354023,0.31680303030303025
0.18618181818181817,-0.1586969696969697,0.050733937199382684,161.57344362789038,-0.0030945683321542683,0.001658299289399423,0.0014362682756983158,-80723402.00872177,-241419.34099842774,0.31680303030303025
0.18637373737373736,-0.1586969696969697,0.04865114088673447,156.52205680939934,-0.0031944382028226137,0.0017071124903260682,0.0014873252287779248,-80719667.51392713,-241372.1902347135,0.31680303030303025
0.18656565656565657,-0.1586969696969697,0.04671758781644811,151.82514620859158,-0.0032932623776134595,0.0017554216058606187,0.0015378402186900786,-80720995.71218407,-241341.36515816738,0.31680303030303025
0.18675757575757576,-0.1586969696969697,0.044917873446727104,147.45489403979212,-0.0033908676759022705,0.0018031334418253664,0.0015877337749110598,-80722430.53901078,-241312.02547741978,0.31680303030303025
0.18694949494949495,-0.1586969696969697,0.04323854266356864,143.37875869978794,-0.0034872671901070296,0.0018502539465075074,0.00163701267207772,-80723889.57369749,-241283.906793449,0.31680303030303025
0.18714141414141414,-0.1586969696969697,0.04166800728227416,139.57681777490464,-0.003582257032637981,0.0018966749065683075,0.0016855815949301522,-80720415.62496385,-241242.17629777617,0.31680303030303025
0.18733333333333332,-0.1586969696969697,0.04019602782587423,136.00681148474175,-0.0036762866970177777,0.0019426337847505692,0.0017336524451558866,-80721908.54971738,-241216.40519402016,0.31680303030303025
0.1875252525252525,-0.1586969696969697,0.038813699459304574,132.65585118790554,-0.0037691517432355826,0.001988021615368041,0.0017811296340288774,-80723283.71651919,-241191.37839479602,0.31680303030303025
0.18771717171717173,-0.1586969696969697,0.037513041531517195,129.50433289022828,-0.003860874936239489,0.002032849724248109,0.0018280247025057594,-80724704.50919132,-241167.5671914109,0.31680303030303025
0.18790909090909091,-0.1586969696969697,0.03628707167843967,126.54280490739961,-0.003951232381084108,0.002076999984112149,0.0018742319490077097,-80721282.07672183,-241130.35071692354,0.31680303030303025
0.1881010101010101,-0.1586969696969697,0.035129568032249966,123.74052636109596,-0.004040713619318237,0.00212072933006624,0.0019199838022831983,-80722817.39442506,-241108.99131100555,0.31680303030303025
0.1882929292929293,-0.1586969696969697,0.03403511699664428,121.09375078386395,-0.004129032092732604,0.002163887379037277,0.001965144990903056,-80723097.2809495,-241084.91176395456,0.31680303030303025
0.18848484848484848,-0.1586969696969697,0.03299849705367226,118.58667092439674,-0.0042163253286343905,0.0022065442598417917,0.0020097813343036286,-80724552.2817109,-241065.3552338358,0.31680303030303025
0.18867676767676766,-0.1586969696969697,0.032015341298635994,116.21714467250091,-0.0043022910154796035,0.002248542106300988,0.0020537492986358874,-80721168.9339077,-241032.348616909,0.31680303030303025
0.18886868686868688,-0.1586969696969697,0.031081670030557763,113.9612129369871,-0.004387457576282228,0.0022901567056337058,0.00209730109699402,-80722687.79968527,-241014.96253366498,0.31680303030303025
0.18906060606060607,-0.1586969696969697,0.030193843697241356,111.8174378387744,-0.004471574434938286,0.002331256578276708,0.0021403179206915812,-80724051.96949558,-240998.08022731272,0.31680303030303025
0.18925252525252526,-0.1586969696969697,0.029348638811894097,109.77724225334349,-0.00455467797432077,0.0023718606103422246,0.0021828175940266092,-80725669.43977456,-240982.90439693464,0.31680303030303025
0.18944444444444444,-0.1586969696969697,0.028543023627779475,107.84057291031003,-0.004636473715737721,0.002411814816078106,0.002224659237403559,-80722162.71892625,-240953.36807320997,0.31680303030303025
0.18963636363636363,-0.1586969696969697,0.02777427683832666,105.98757276662954,-0.004717534111593202,0.002451416593491018,0.002266117708095372,-80723357.48562895,-240938.78667075915,0.31680303030303025
0.18982828282828282,-0.1586969696969697,0.02704001226874404,104.21811126097485,-0.004797630545300552,0.002490546871207755,0.0023070837900192043,-80724946.56636633,-240926.28741916417,0.31680303030303025
0.19002020202020203,-0.1586969696969697,0.0263381649830448,102.53018908581468,-0.0048766117071742665,0.002529128134302283,0.00234748512490901,-80724187.43545191,-240907.670757503,0.31680303030303025
0.19021212121212122,-0.1586969696969697,0.025666027197941702,100.9161779235935,-0.004954606908646048,0.0025672228176212286,0.0023873842429451564,-80723086.74212523,-240888.9117098254,0.31680303030303025
0.1904040404040404,-0.1586969696969697,0.025022391461079582,99.36771016361789,-0.00503181560456939,0.002604938299615611,0.002426877413809647,-80724653.34014627,-240878.9744003718,0.31680303030303025
0.1905959595959596,-0.1586969696969697,0.024405301627418156,97.88441851649567,-0.005108065159387359,0.0026421833721208543,0.0024658820350893507,-80725838.43226008,-240868.74630749493,0.31680303030303025
0.19078787878787878,-0.1586969696969697,0.02381310045268469,96.46716150672405,-0.005183110771911109,0.0026788308697831553,0.002504280235066325,-80722652.13434109,-240846.3093773162,0.31680303030303025
0.19097979797979797,-0.1586969696969697,0.023244399057438376,95.10145727923596,-0.005257542852279251,0.0027151859686718183,0.002542357157845343,-80724155.06745073,-240838.6839014811,0.31680303030303025
0.1911717171717172,-0.1586969696969697,0.0226978607901935,93.79028520923076,-0.00533104219666139,0.0027510836597848254,0.0025799592173880725,-80725134.65494068,-240830.30338866237,0.31680303030303025
