slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.18383838383838386,0.04242424242424242,1.7288631166677966,0.010199470585050984,-5.2339021241331665,49.02215226089932,-43.78825013658317,15.233653557178684,31.099637212513432,0.5179242424242424
-0.17979797979797982,0.04242424242424242,1.7282090933565486,0.01019906311197924,-5.258355562430097,49.02411079443679,-43.765755231786386,15.203784314136401,31.118635440095215,0.5179242424242424
-0.17575757575757578,0.04242424242424242,1.7274472011345003,0.010198585768403351,-5.2868476453069775,49.02640536191441,-43.7395577166086,15.168990953456674,31.140849781536712,0.5179242424242424
-0.1717171717171717,0.04242424242424242,1.7265600599403923,0.01019803123690681,-5.320028546204497,49.0290712377735,-43.70904269169776,15.128480975597244,31.166782100193608,0.5179242424242424
-0.1676767676767677,0.04242424242424242,1.7255276720031765,0.010197387460082915,-5.358648767127448,49.03216651887211,-43.673517751696835,15.081351142681829,31.197017491349214,0.5179242424242424
-0.16363636363636364,0.04242424242424242,1.7243270947524285,0.010196637233771002,-5.40357183766956,49.03577410219764,-43.632202265067015,15.026574574785304,31.232232763372213,0.5179242424242424
-0.15959595959595962,0.04242424242424242,1.7229320973036624,0.010195766455040185,-5.455783124874557,49.039962047361826,-43.58417892269608,14.962975002280709,31.273178137823052,0.5179242424242424
-0.15555555555555556,0.04242424242424242,1.7213128094617165,0.010194758026893595,-5.516406554799232,49.04481290116106,-43.528406346046715,14.8892228178508,31.32070203794391,0.5179242424242424
-0.15151515151515152,0.04242424242424242,1.7194353767093118,0.010193589748170744,-5.586719271673616,49.050433885382624,-43.463714614226355,14.803826582338932,31.375762327979547,0.5179242424242424
-0.14747474747474748,0.04242424242424242,1.7172616402360843,0.010192241438259675,-5.668160541446397,49.05692266335688,-43.38876212132844,14.705113790165145,31.439406790470255,0.5179242424242424
-0.14343434343434344,0.04242424242424242,1.714748867392022,0.010190682727098131,-5.762349627392709,49.06442614176933,-43.30207651478666,14.591244098715759,31.512809528389102,0.5179242424242424
-0.1393939393939394,0.04242424242424242,1.7118495660074904,0.010188894004480703,-5.871082434591003,49.073039701940985,-43.20195726720275,14.460181154200807,31.597200029690764,0.5179242424242424
-0.13535353535353536,0.04242424242424242,1.708511423292445,0.010186837327061311,-5.996351985070433,49.08294733162007,-43.08659534656305,14.309745399401505,31.693939833024118,0.5179242424242424
-0.13131313131313133,0.04242424242424242,1.7046774181144952,0.010184485658783696,-6.1403298383406195,49.09428092399911,-42.95395108590065,14.13759552740565,31.80440965850394,0.5179242424242424
-0.1272727272727273,0.04242424242424242,1.7002861605054649,0.010181808154858694,-6.305364363376285,49.107191217688026,-42.80182685382828,13.941288444202744,31.930020884062195,0.5179242424242424
-0.12323232323232325,0.04242424242424242,1.695272513868085,0.010178765456265873,-6.493963853774545,49.12187063824526,-42.62790678452343,13.718343352732393,32.07218243799732,0.5179242424242424
-0.11919191919191921,0.04242424242424242,1.6895685499282012,0.010175330540529647,-6.708751573266682,49.13845285027999,-42.429701276653596,13.466293547235166,32.232170928259855,0.5179242424242424
-0.11515151515151516,0.04242424242424242,1.6831048705980594,0.010171470546063108,-6.952431557958263,49.15710051327736,-42.20466895518845,13.182816526513617,32.41110497851355,0.5179242424242424
-0.11111111111111112,0.04242424242424242,1.6758123020968194,0.010167153154259157,-7.227725832221111,49.177974642012785,-41.950248809473564,12.865855601424752,32.6098241980743,0.5179242424242424
-0.10707070707070708,0.04242424242424242,1.6676239215407826,0.010162364809062964,-7.537289707740513,49.20114652388436,-41.66385681616884,12.513751255782932,32.828712089321954,0.5179242424242424
-0.10303030303030304,0.04242424242424242,1.6584773159176167,0.010157089133350972,-7.883645457941498,49.22670200483309,-41.34305654610461,12.125441768806924,33.06763262161935,0.5179242424242424
-0.098989898989899,0.04242424242424242,1.6483169011977645,0.010151323317861739,-8.269086399995928,49.25466211105302,-40.98557571079433,11.700623189743787,33.325739039023354,0.5179242424242424
-0.09494949494949496,0.04242424242424242,1.6370960559067365,0.01014507883499303,-8.695596718408567,49.284979262680615,-40.5893825440963,11.239923432069634,33.601336270530254,0.5179242424242424
-0.09090909090909093,0.04242424242424242,1.6247787639238442,0.010138377690695774,-9.164791857376997,49.31755506224729,-40.15276320432814,10.74505534837779,33.891775747167095,0.5179242424242424
-0.08686868686868687,0.04242424242424242,1.6113404372269045,0.01013126558240274,-9.677872878629216,49.35217579042783,-39.67430291135421,10.218903977611651,34.19332704269356,0.5179242424242424
-0.08282828282828283,0.04242424242424242,1.5967676216489868,0.010123794349399352,-10.235648056295247,49.3885970758936,-39.1529490192639,9.665578320072209,34.501200284993246,0.5179242424242424
-0.0787878787878788,0.04242424242424242,1.5810563929782506,0.01011603467427992,-10.83857594983597,49.426481432799555,-38.58790548259725,9.09034458474495,34.80952944998636,0.5179242424242424
-0.07474747474747476,0.04242424242424242,1.5642094291400936,0.010108081493939111,-11.486862017398153,49.46537088164086,-37.978508864332035,8.499475563966918,35.11144757305865,0.5179242424242424
-0.07070707070707072,0.04242424242424242,1.5462319783378415,0.010100022798450944,-12.180639367734983,49.50483874938358,-37.324199381171,7.900039970125769,35.39935831226612,0.5179242424242424
-0.06666666666666668,0.04242424242424242,1.5271271952235967,0.010091963188702889,-12.920118611157008,49.544374137213474,-36.62425552604026,7.299567071844259,35.6650803254391,0.5179242424242424
-0.06262626262626264,0.04242424242424242,1.5068915363937034,0.010084000866158628,-13.705792228518092,49.58349435281997,-35.87770212410195,6.705704755928779,35.900197642122635,0.5179242424242424
-0.0585858585858586,0.04242424242424242,1.4855110403582166,0.010076235714189119,-14.538575692714062,49.62170538506974,-35.083129692353644,6.125840904287378,36.09632579668204,0.5179242424242424
-0.054545454545454564,0.04242424242424242,1.4629593290133809,0.010068763027628274,-15.419906087428828,49.65853289310082,-34.2386268056092,5.566763276144305,36.24543001961025,0.5179242424242424
-0.050505050505050525,0.04242424242424242,1.439198043807138,0.01006165367666038,-16.35177751726428,49.693620558704204,-33.34184304123082,5.034384392431397,36.34017609064637,0.5179242424242424
-0.046464646464646486,0.04242424242424242,1.4141801834479413,0.010054972377014651,-17.336614796914006,49.72664083526934,-32.390026038283345,4.533526017663503,36.374114269685535,0.5179242424242424
-0.04242424242424245,0.04242424242424242,1.3878564724378204,0.01004876456009219,-18.377079572440806,49.757360420723806,-31.38028084838187,4.0678145053706976,36.34193948238502,0.5179242424242424
-0.03838383838383841,0.04242424242424242,1.3601844998630244,0.010043061557970625,-19.475741526381697,49.78561538380458,-30.30987385722399,3.639655206772878,36.2396490102732,0.5179242424242424
