slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.00808080808080808,-0.14545454545454548,0.04306663558405603,0.40907367396169775,1.222273716789302,-0.5324515080552104,-0.6898222091554362,0.04051632444237141,0.002550311141684625,0.33004545454545453
0.0101010101010101,-0.14545454545454548,0.04303057681657541,0.40939402837213873,1.221317277020601,-0.5321166190786002,-0.6892006581376308,0.04056388629745653,0.002466690519118879,0.33004545454545453
0.012121212121212121,-0.14545454545454548,0.04299276426245282,0.4097354442902923,1.2202996024966044,-0.5317570959246041,-0.6885425075667239,0.040607757017329715,0.002385007245123101,0.33004545454545453
0.014141414141414142,-0.14545454545454548,0.04295424153452708,0.41008196209219294,1.2192684537382652,-0.5313948430121052,-0.6878736115742737,0.040648771889675174,0.0023054696448519063,0.33004545454545453
0.01616161616161616,-0.14545454545454548,0.0429125078975408,0.41044994661103246,1.2181753315924242,-0.53101008814415,-0.6871652443497861,0.040684433272195654,0.002228074625345144,0.33004545454545453
0.01818181818181818,-0.14545454545454548,0.042866731672316305,0.410838240956913,1.2170240012047122,-0.530606130627131,-0.6864178712723172,0.040713831710688646,0.0021528999616276566,0.33004545454545453
0.0202020202020202,-0.14545454545454548,0.04281563634606447,0.4112481006304205,1.2158110859617093,-0.5301834936511689,-0.6856275931510949,0.04073564965798683,0.0020799866880776446,0.33004545454545453
0.022222222222222223,-0.14545454545454548,0.042756727165208314,0.41169044719480324,1.2145047406135765,-0.5297306571536602,-0.6847740845121059,0.04074742090237362,0.002009306262834691,0.33004545454545453
0.024242424242424242,-0.14545454545454548,0.0426884561789292,0.41216486377787476,1.2131068021407545,-0.5292511985210311,-0.6838556043361486,0.04074758787042167,0.0019408683085075323,0.33004545454545453
0.026262626262626262,-0.14545454545454548,0.04260848455957039,0.41267603531145874,1.211604156971128,-0.5287426303961063,-0.6828615272257627,0.040733847832568525,0.0018746367270018652,0.33004545454545453
0.028282828282828285,-0.14545454545454548,0.0425134472738021,0.41323587093523073,1.209962723267414,-0.5281938052497281,-0.6817689192345533,0.040702921737066064,0.0018105255367360403,0.33004545454545453
0.030303030303030304,-0.14545454545454548,0.0424005583158327,0.41384775351470426,1.2081737680873372,-0.5276051648976896,-0.6805686042608637,0.040652086318515766,0.0017484719973169319,0.33004545454545453
0.03232323232323232,-0.14545454545454548,0.042266217129458654,0.4145198358030538,1.206214893974904,-0.5269717521349335,-0.6792431428354591,0.0405778403730042,0.0016883767564544508,0.33004545454545453
0.03434343434343434,-0.14545454545454548,0.042106514402239094,0.4152600080233938,1.2040648995289391,-0.5262897179997985,-0.6777751823042015,0.04047638591452826,0.0016301284877108294,0.33004545454545453
0.03636363636363636,-0.14545454545454548,0.04191630746581811,0.4160849930064887,1.2016775615501087,-0.525544869943424,-0.6761326925986386,0.04034273678959933,0.0015735706762187876,0.33004545454545453
0.03838383838383838,-0.14545454545454548,0.04169096191868044,0.4170032912464638,1.19903130332374,-0.5247343638319322,-0.6742969404820318,0.04017239036279423,0.0015185715558862136,0.33004545454545453
0.0404040404040404,-0.14545454545454548,0.04142503001429078,0.41802843607973367,1.196090879532326,-0.5238499193194137,-0.6722409612648437,0.03996005632111324,0.0014649736931775386,0.33004545454545453
0.04242424242424243,-0.14545454545454548,0.04111281719549494,0.4191738785037174,1.1928224189994907,-0.5228843161373504,-0.6699381041112503,0.03970020026043361,0.0014126169350613305,0.33004545454545453
0.044444444444444446,-0.14545454545454548,0.040747631298442374,0.4204614740894229,1.1891695924165502,-0.5218208138049043,-0.6673487797067242,0.0393863177739988,0.0013613135244435767,0.33004545454545453
0.046464646464646465,-0.14545454545454548,0.040322887889288624,0.4219116015509656,1.185082367583358,-0.5206455449869516,-0.6644368241279849,0.039012000415512324,0.0013108874737762994,0.33004545454545453
0.048484848484848485,-0.14545454545454548,0.03983223218557446,0.4235434300664073,1.1805164813954185,-0.5193470331133199,-0.6611694493202844,0.038571055726419994,0.0012611764591544665,0.33004545454545453
0.050505050505050504,-0.14545454545454548,0.03926918741674767,0.42538078699627235,1.175417449843433,-0.5179088279803459,-0.6575086225046252,0.03805716878218428,0.0012120186345633886,0.33004545454545453
0.052525252525252523,-0.14545454545454548,0.03862700617792408,0.42745700517784735,1.1697082830700518,-0.5163036236417504,-0.6534046612397302,0.037463758864093616,0.0011632473138304602,0.33004545454545453
0.05454545454545454,-0.14545454545454548,0.0379007566373029,0.4297958203790825,1.1633430944826113,-0.5145163606443823,-0.6488267353482744,0.03678600474422,0.0011147518930828958,0.33004545454545453
0.05656565656565657,-0.14545454545454548,0.03708580630719147,0.4324318627457261,1.1562515224457641,-0.5125191513805305,-0.6437323726663948,0.036019379593713784,0.0010664267134776891,0.33004545454545453
0.05858585858585859,-0.14545454545454548,0.036178923109942,0.4354034301020819,1.1483602678845326,-0.5102801055388895,-0.6380801640458083,0.035160722828161274,0.0010182002817807293,0.33004545454545453
0.06060606060606061,-0.14545454545454548,0.03517872019645911,0.4387523234569822,1.1395951038746253,-0.507763574636865,-0.6318315309462741,0.034208677517251804,0.0009700426792073092,0.33004545454545453
0.06262626262626263,-0.14545454545454548,0.03408618311993744,0.44252226441360315,1.1298866517494615,-0.5049321405257601,-0.6249545127473493,0.03316420861042466,0.000921974509512776,0.33004545454545453
0.06464646464646465,-0.14545454545454548,0.03290423432209148,0.44676904728160666,1.1191464648041292,-0.5017354603711475,-0.6174110051084138,0.0320301846390986,0.0008740496829928837,0.33004545454545453
0.06666666666666667,-0.14545454545454548,0.03163971659350755,0.45153761155944566,1.1073274675991174,-0.49813703979202373,-0.6091904280999821,0.03081331283308443,0.0008264037604231157,0.33004545454545453
0.06868686868686869,-0.14545454545454548,0.030299540679480437,0.456917332558055,1.0942898520641444,-0.4940539858339825,-0.6002358651336946,0.029520392343010488,0.0007791483364699501,0.33004545454545453
0.0707070707070707,-0.14545454545454548,0.028896978697940702,0.46295187035323615,1.0800258781503622,-0.48945841105551224,-0.5905674657141167,0.028164445557689304,0.0007325331402513978,0.33004545454545453
0.07272727272727272,-0.14545454545454548,0.02744447235906604,0.4697404731728877,1.0644175429074627,-0.4842689159368696,-0.5801486258683932,0.026757714169391458,0.000686758189674579,0.33004545454545453
0.07474747474747474,-0.14545454545454548,0.02595688096935922,0.4773876195909489,1.047366919124828,-0.4784100897400094,-0.5689568278795112,0.0253148208642951,0.0006420601050641187,0.33004545454545453
0.07676767676767676,-0.14545454545454548,0.024450662530737962,0.48600627523196227,1.0287933013014001,-0.47181254667180994,-0.5569807531930355,0.023851969180374535,0.0005986933503634282,0.33004545454545453
0.07878787878787878,-0.14545454545454548,0.02294221028282416,0.49573806883824734,1.0085971439713788,-0.4643978081571909,-0.5441993342482682,0.02238531697881074,0.0005568933040134218,0.33004545454545453
0.0808080808080808,-0.14545454545454548,0.02144743125801518,0.5067537803124842,0.9866724625737735,-0.45608523503201326,-0.530587226201907,0.020930559400680327,0.0005168718573348544,0.33004545454545453
0.08282828282828283,-0.14545454545454548,0.01998071269045562,0.5192693309602104,0.9628914523722392,-0.44678611894833864,-0.5161053324200365,0.01950191405387839,0.0004787986365772322,0.33004545454545453
0.08484848484848485,-0.14545454545454548,0.01855569883679529,0.5335205677280007,0.9371709931201417,-0.4364355667749358,-0.5007354251918398,0.01811287306289939,0.000442825773895902,0.33004545454545453
0.08686868686868687,-0.14545454545454548,0.017182251957787584,0.5498438540624879,0.9093490749596187,-0.42493595609028745,-0.4844131186367015,0.016773231237601913,0.00040902072018567163,0.33004545454545453
0.08888888888888889,-0.14545454545454548,0.01587023608196356,0.568574168467673,0.8793927470469178,-0.412254313354552,-0.46713843401350624,0.015492774758250703,0.00037746132371285936,0.33004545454545453
0.09090909090909091,-0.14545454545454548,0.014625320653174857,0.5901834088744613,0.8471942660003347,-0.39832762875615657,-0.4488666376271958,0.01427718144353493,0.0003481392096399273,0.33004545454545453
0.09292929292929293,-0.14545454545454548,0.013451217462125886,0.6152439175225751,0.8126858075482621,-0.383116297885401,-0.4295695098221791,0.01313020222273498,0.0003210152393909056,0.33004545454545453
0.09494949494949495,-0.14545454545454548,0.012349733128177649,0.6444615104762512,0.7758415230815352,-0.3666050329354711,-0.40923649059505457,0.012053711647639229,0.0002960214805384201,0.33004545454545453
0.09696969696969697,-0.14545454545454548,0.011320998925386249,0.6787176990355506,0.7366833081044337,-0.34880532213549387,-0.38787798657437916,0.011047932589071384,0.00027306633631486585,0.33004545454545453
0.09898989898989899,-0.14545454545454548,0.01036352392916175,0.7191452112343847,0.6952698729986553,-0.32974985672348467,-0.36552001715810273,0.010111489439356545,0.00025203448980520463,0.33004545454545453
0.10101010101010101,-0.14545454545454548,0.009474828085069904,0.7672004196816697,0.6517201852470267,-0.30950314342357643,-0.34221704277096165,0.009242027954791315,0.00023280013027858866,0.33004545454545453
0.10303030303030303,-0.14545454545454548,0.008651739471804075,0.8247890329509108,0.606215625618213,-0.2881620609608113,-0.31805356559490866,0.008436507563721675,0.00021523190808240064,0.33004545454545453
0.10505050505050505,-0.14545454545454548,0.007890575055821072,0.8944655415178058,0.5589930259122946,-0.265852061946795,-0.29314096479880747,0.007691380093774616,0.00019919496204645626,0.33004545454545453
0.10707070707070707,-0.14545454545454548,0.0071874991444865885,0.9797199899119159,0.5103499006880412,-0.24272916748333984,-0.26762073411591064,0.007002941607196692,0.0001845575372898964,0.33004545454545453
0.10909090909090909,-0.14545454545454548,0.0065386421430020936,1.0854622056958296,0.46063326554781536,-0.21897416891980725,-0.24165909582023343,0.006367450071761277,0.00017119207124081676,0.33004545454545453
0.1111111111111111,-0.14545454545454548,0.005940591199332061,1.218755854770147,0.4102544396108483,-0.19479918301784593,-0.21545525623006334,0.005781604581598468,0.00015898661773359235,0.33004545454545453
0.11313131313131314,-0.14545454545454548,0.005389734551435407,1.3903447699150537,0.3596230312879065,-0.17041577051019985,-0.18920725978207076,0.0052419077090474515,0.00014782684238795569,0.33004545454545453
0.11515151515151516,-0.14545454545454548,0.004882623443286267,1.6173076106852817,0.30915578225306106,-0.14603874353004542,-0.163117039310118,0.004745019065195216,0.00013760437809105122,0.33004545454545453
0.11717171717171718,-0.14545454545454548,0.004416587029104537,1.9282754822250427,0.25929904935146464,-0.12189631755017416,-0.13740273239385037,0.004288352921732061,0.00012823410737247633,0.33004545454545453
0.1191919191919192,-0.14545454545454548,0.003988832833700743,2.3758221453509143,0.21045346334840787,-0.09819401569888342,-0.11225944866900783,0.0038692031168414518,0.00011962971685929195,0.33004545454545453
0.12121212121212122,-0.14545454545454548,0.003596806697684514,3.0677378235619526,0.16298654793438416,-0.07512034307497473,-0.08786620627406516,0.003485092947397267,0.00011171375028724727,0.33004545454545453
0.12323232323232323,-0.14545454545454548,0.0032382092361808675,4.265382388382933,0.1172227837830997,-0.05284178507936588,-0.06438099989206625,0.0031337904321471124,0.00010441880403375528,0.33004545454545453
0.12525252525252525,-0.14545454545454548,0.002910754280003756,6.809499739190485,0.07342683296121866,-0.03149484631749999,-0.041931986673382604,0.002813073854694347,9.768042530940879e-05,0.33004545454545453
0.12727272727272726,-0.14545454545454548,0.00261246815895354,15.71778083521217,0.031811105783731364,-0.011189303280307428,-0.020621803924179227,0.0025210210489632033,9.14471099903368e-05,0.33004545454545453
0.1292929292929293,-0.14545454545454548,0.0023414216749691455,62.51734322933585,-0.007477130883267513,0.007997780739369631,-0.0005206497423371204,0.002255749513577118,8.567216139202734e-05,0.33004545454545453
0.13131313131313133,-0.14545454545454548,0.0020957229951046943,11.27355771027997,-0.04435157148181723,0.026019927579483237,0.018331643788461527,0.002015409833486488,8.031316161820652e-05,0.33004545454545453
0.13333333333333333,-0.14545454545454548,0.001873493434146303,6.346890102613564,-0.07877873952588743,0.04285714358493564,0.03592159524983318,0.001798162925891384,7.5330508254919e-05,0.33004545454545453
0.13535353535353536,-0.14545454545454548,0.0016729222762635909,4.513891269730127,-0.11076917176471035,0.05851159915212989,0.052257573771685495,0.0016022334692024816,7.068880706110929e-05,0.33004545454545453
0.13737373737373737,-0.14545454545454548,0.0014923557331461054,3.5618314307949124,-0.14037722151860788,0.07300768405156077,0.0673695375947132,0.0014259954669673688,6.636026617873659e-05,0.33004545454545453
0.1393939393939394,-0.14545454545454548,0.0013301914913658429,2.981649481960715,-0.167692414418525,0.08638750072999812,0.08130491329965717,0.0012678713360108735,6.232015535496931e-05,0.33004545454545453
0.1414141414141414,-0.14545454545454548,0.0011848344467714786,2.593055181777766,-0.192822738304276,0.09870240258571172,0.09412033515977869,0.001126290623166267,5.854382360521173e-05,0.33004545454545453
0.14343434343434344,-0.14545454545454548,0.0010547416231899728,2.316063716298885,-0.21588352567108515,0.11000751212035453,0.10587601290007564,0.0009997340800616805,5.500754312829224e-05,0.33004545454545453
0.14545454545454545,-0.14545454545454548,0.0009386308598338688,2.109396452364782,-0.2370346265940375,0.12038071141196482,0.11665391477904408,0.000886931899585433,5.169896024843577e-05,0.33004545454545453
0.14747474747474748,-0.14545454545454548,0.0008351309896859721,1.9499940596059941,-0.25641103775344387,0.12988726753135893,0.12652376977426427,0.0007865321062745533,4.859888341141878e-05,0.33004545454545453
0.1494949494949495,-0.14545454545454548,0.0007429629526373618,1.8238956049101112,-0.2741384971220624,0.13858797440346748,0.13555052267737244,0.0006972736100124382,4.5689342624923586e-05,0.33004545454545453
0.15151515151515152,-0.14545454545454548,0.0006610864275357687,1.721816144840222,-0.29039105119260444,0.14656823274519937,0.14382281814475983,0.0006181236366642406,4.296279087152809e-05,0.33004545454545453
0.15353535353535352,-0.14545454545454548,0.0005883865208764283,1.6378369615911779,-0.3052806909637935,0.15388223346054275,0.1513984583328878,0.0005479834381650682,4.04030827113602e-05,0.33004545454545453
0.15555555555555556,-0.14545454545454548,0.0005239127511079621,1.5677023339355145,-0.3189380982906105,0.1605938048236979,0.15834429210039735,0.0004859129503181388,3.7999800789823375e-05,0.33004545454545453
0.15757575757575756,-0.14545454545454548,0.0004668023776897651,1.508335773245717,-0.3314911769371962,0.1667655425332839,0.16472563348939628,0.0004310584625640579,3.574391512570716e-05,0.33004545454545453
0.1595959595959596,-0.14545454545454548,0.0004162791862974397,1.457429679121454,-0.34306972593032103,0.1724611256415507,0.17060859949434026,0.0003826512128349764,3.362797346246328e-05,0.33004545454545453
0.1616161616161616,-0.14545454545454548,0.00037157858610570635,1.413451584632304,-0.35374398811224506,0.1777144355294098,0.17602955180261237,0.0003399384213467043,3.164016475900204e-05,0.33004545454545453
0.16363636363636364,-0.14545454545454548,0.00033207683573182754,1.3750284562696027,-0.363628837559026,0.18258193777500864,0.1810469010001411,0.0003023019948781479,2.9774840853679633e-05,0.33004545454545453
0.16565656565656567,-0.14545454545454548,0.0002971898723415097,1.3411569012061553,-0.37281245746104386,0.18710679138769137,0.1857056658056655,0.0002691649234641005,2.8024948877409193e-05,0.33004545454545453
0.16767676767676767,-0.14545454545454548,0.00026637809299125923,1.3111235939697843,-0.3813523017263343,0.19131685609560023,0.19003544500824354,0.00023999572462202033,2.6382368369238917e-05,0.33004545454545453
0.1696969696969697,-0.14545454545454548,0.00023918657765180593,1.2842453862348118,-0.3893336940870151,0.19525407709700104,0.1940796164651848,0.00021434440064002804,2.4842177011777896e-05,0.33004545454545453
0.1717171717171717,-0.14545454545454548,0.00021519231254925886,1.2600468685663264,-0.3968106365041626,0.19894477343967765,0.19786586315832133,0.000191794205377126,2.339810717213286e-05,0.33004545454545453
0.17373737373737375,-0.14545454545454548,0.00019403449851926037,1.2380530876336373,-0.40385990257955484,0.20242676255863046,0.20143314105474464,0.00017198845998644036,2.2046038532820007e-05,0.33004545454545453
0.17575757575757575,-0.14545454545454548,0.0001753666557541719,1.2180266270878715,-0.41050005648058985,0.20570875085552487,0.20479130691496517,0.00015458743823681113,2.077921751736078e-05,0.33004545454545453
0.17777777777777778,-0.14545454545454548,0.00015889581014360624,1.1997023210987925,-0.41677005313865134,0.2088097390846677,0.2079603138624243,0.00013930289292592325,1.9592917217682985e-05,0.33004545454545453
0.1797979797979798,-0.14545454545454548,0.00014437399110613645,1.182767490480774,-0.4227373548496418,0.2117630693356567,0.21097428495936854,0.00012588977795860326,1.8484213147533187e-05,0.33004545454545453
0.18181818181818182,-0.14545454545454548,0.00013156348395199863,1.1670900903261134,-0.4284159420749676,0.21457533257807526,0.2138406085827882,0.00011411539252657925,1.7448091425419393e-05,0.33004545454545453
0.18383838383838383,-0.14545454545454548,0.0001202622405383387,1.1525027155409648,-0.433838456979994,0.21726251949399966,0.2165759378755029,0.0001037813372680272,1.6480903270311502e-05,0.33004545454545453
0.18585858585858586,-0.14545454545454548,0.00011028973864545823,1.1388816476342134,-0.43902718170863686,0.21983546644854712,0.21919171515377922,9.47107702758431e-05,1.5578968369615136e-05,0.33004545454545453
0.18787878787878787,-0.14545454545454548,0.00010148657899469303,1.1261253183383078,-0.4440003183797616,0.22230300890174703,0.22169730969518564,8.674773983125164e-05,1.4738839163441387e-05,0.33004545454545453
0.1898989898989899,-0.14545454545454548,9.372158276408417e-05,1.1140378127363402,-0.4488177998909233,0.22469490278013637,0.2241228969175788,7.976288124912985e-05,1.3958701514954319e-05,0.33004545454545453
0.1919191919191919,-0.14545454545454548,8.685965230501808e-05,1.1026682222557453,-0.45344555133506237,0.2269938660107158,0.22645168535987947,7.362569716173503e-05,1.3233955143283063e-05,0.33004545454545453
0.19393939393939394,-0.14545454545454548,8.079653273207364e-05,1.0918952260668242,-0.4579193938068711,0.22921763505277326,0.22870175871538245,6.823397646160491e-05,1.2562556270468728e-05,0.33004545454545453
0.19595959595959597,-0.14545454545454548,7.54362256976868e-05,1.0816586145884726,-0.4622530562083762,0.23137290740492844,0.23088014812367785,6.349426372354993e-05,1.1941961974136877e-05,0.33004545454545453
0.19797979797979798,-0.14545454545454548,7.06932146196286e-05,1.0719198102273553,-0.46645280218848484,0.23346266581294728,0.23299013786464373,5.93235686303852e-05,1.1369645989243401e-05,0.33004545454545453
0.2,-0.14545454545454548,6.649273651249612e-05,1.0626383618217643,-0.47052696214427137,0.2354909350565606,0.23503602662478784,5.564939744910225e-05,1.0843339063393874e-05,0.33004545454545453
0.0,-0.14343434343434344,0.04767778831136347,0.4122508911788726,1.2128536545114041,-0.5206213792862115,-0.6922322755071627,0.044531573080657576,0.0031462152307058923,0.33206565656565656
0.00202020202020202,-0.14343434343434344,0.04763758237610493,0.41254211231724425,1.2119974785945038,-0.5203371380640966,-0.6916603408089211,0.044590760673383543,0.0030468217027213866,0.33206565656565656
0.00404040404040404,-0.14343434343434344,0.04759920442831681,0.41283318698028354,1.2111429405273153,-0.5200536497085224,-0.6910892906901039,0.04465029556809629,0.0029489088602205225,0.33206565656565656
0.006060606060606061,-0.14343434343434344,0.04756050179366563,0.41314078490093953,1.2102412017854904,-0.5197503301655324,-0.6904908714983827,0.0447079255273428,0.002852576266322837,0.33206565656565656
0.00808080808080808,-0.14343434343434344,0.04752186116104703,0.41345867451060375,1.2093107023312673,-0.5194356572039993,-0.6898750448497406,0.04476378923583959,0.00275807192520744,0.33206565656565656
0.0101010101010101,-0.14343434343434344,0.047483378658039,0.41378206909575266,1.2083655559139048,-0.5191164616560009,-0.6892490944991183,0.04481777203610742,0.0026656066219315796,0.33206565656565656
0.012121212121212121,-0.14343434343434344,0.04744302287577304,0.4141235232728771,1.2073692313222457,-0.5187780508754152,-0.6885911806089378,0.04486776731998307,0.0025752555557899664,0.33206565656565656
0.014141414141414142,-0.14343434343434344,0.04740057191959843,0.41447849144822774,1.2063352146735289,-0.5184274845449934,-0.687907730327541,0.044913388800581946,0.002487183119016481,0.33206565656565656
0.01616161616161616,-0.14343434343434344,0.04735413413649639,0.41485548091121055,1.205238988033865,-0.5180557919101112,-0.6871831961539818,0.04495268530475533,0.00240144883174106,0.33206565656565656
0.01818181818181818,-0.14343434343434344,0.047302703984208175,0.41525354564528627,1.2040836382790934,-0.5176662014230224,-0.6864174366206977,0.044984557601850196,0.0023181463823579817,0.33206565656565656
0.0202020202020202,-0.14343434343434344,0.04724483021421812,0.41567369875704613,1.2028665790356587,-0.5172598830465134,-0.6856066958977902,0.04500749796565797,0.002237332248560143,0.33206565656565656
0.022222222222222223,-0.14343434343434344,0.0471774743374974,0.4161287730316064,1.2015511362298996,-0.5168237663766995,-0.6847273695932772,0.04501849752235473,0.0021589768151426716,0.33206565656565656
0.024242424242424242,-0.14343434343434344,0.04709908061221055,0.41661618871754863,1.2001453941066895,-0.5163644907627045,-0.6837809033456687,0.04501596842140921,0.0020831121908013407,0.33206565656565656
0.026262626262626262,-0.14343434343434344,0.047006760253939975,0.41714248008202104,1.1986312206443683,-0.5158779302150052,-0.682753290029826,0.04499706017948699,0.0020097000744529817,0.33206565656565656
0.028282828282828285,-0.14343434343434344,0.046897008344716266,0.41771680863897265,1.1969831943439617,-0.5153573725072924,-0.6816258221438493,0.04495833722145278,0.0019386711232634868,0.33206565656565656
0.030303030303030304,-0.14343434343434344,0.046766147004182246,0.41834683269133965,1.195180555768868,-0.514798697603954,-0.6803818581640491,0.04489620044447187,0.0018699465597103698,0.33206565656565656
0.03232323232323232,-0.14343434343434344,0.0466106681595122,0.4190354131830961,1.1932165738308473,-0.5142044568004245,-0.679012116877083,0.044807216081234044,0.0018034520782781599,0.33206565656565656
0.03434343434343434,-0.14343434343434344,0.046425569821720775,0.41979538826838625,1.1910564384932485,-0.5135657534955875,-0.6774906847745304,0.04468651575905019,0.0017390540626705865,0.33206565656565656
