slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13943394339433945,-0.0027755595765199814,0.001390267083891672,0.0013852922476338403,0.0012673986489894135,-0.005551118908045494,2.784390414161922e-07,2.1699605452660203e-08,2.56739435963532e-07,-0.2388678867886789
-0.13941394139413943,-0.0027715099386966813,0.0013882379864327277,0.0013832721735063114,0.001266948369490207,-0.00554302009863572,2.782284139805429e-07,2.168725081762635e-08,2.5654116316291655e-07,-0.23882788278827885
-0.1393939393939394,-0.0027675121960442084,0.0013862343436983338,0.0013812773958388203,0.001266513464809399,-0.005535023935581362,2.78022609490491e-07,2.167526167107968e-08,2.563473478194113e-07,-0.2387878787878788
-0.13937393739373938,-0.0027636358219922386,0.0013842919517941255,0.0013793433639006647,0.0012661509332135348,-0.005527271137687029,2.778288300792212e-07,2.1664195729496287e-08,2.561646343497249e-07,-0.23874787478747875
-0.13935393539353935,-0.0027596257648809797,0.0013822830533030128,0.0013773431326333796,0.0012657699682190634,-0.005519251950817372,2.776214616589709e-07,2.1652059281953852e-08,2.5596940237701705e-07,-0.2387078707870787
-0.13933393339333933,-0.0027557301731775397,0.001380330745959668,0.0013753992099476697,0.0012654078374855213,-0.0055114601290848775,2.7742522527933654e-07,2.164077716075865e-08,2.557844481185779e-07,-0.23866786678667865
-0.13931393139313933,-0.002751736635630664,0.0013783294600244744,0.0013734070853554936,0.0012648901291981937,-0.005503473181010632,2.772190083228348e-07,2.1628706371301707e-08,2.555903019515331e-07,-0.23862786278627865
-0.1392939293929393,-0.0027478488602667994,0.0013763812503384543,0.001371467279027927,0.0012645173081937864,-0.005495697389633181,2.7702314721987743e-07,2.1617428324602446e-08,2.55405718895275e-07,-0.2385878587858786
-0.13927392739273928,-0.0027439115573315576,0.0013744080900437439,0.001369502772162523,0.0012641018123364116,-0.0054878224195378245,2.7682205989632255e-07,2.1605731312254966e-08,2.552163285840676e-07,-0.23854785478547855
-0.13925392539253928,-0.002739906879341447,0.0013724014537643825,0.0013675049921209048,0.0012636638389408664,-0.0054798133252267345,2.76613994360481e-07,2.1593476774840418e-08,2.550205175856406e-07,-0.23850785078507855
-0.13923392339233925,-0.0027360233350179897,0.0013704558530207578,0.001365567635754683,0.001263326790464564,-0.0054720468237934305,2.764179420180438e-07,2.158214660036973e-08,2.548357954176741e-07,-0.2384678467846785
-0.13921392139213923,-0.002732083441870259,0.0013684817083969847,0.0013636019501590546,0.0012629592826898062,-0.005464167100426298,2.762158835945742e-07,2.1570337757242342e-08,2.546455458373319e-07,-0.23842784278427845
-0.1391939193919392,-0.0027281750980279185,0.001366523300021072,0.001361652066847796,0.0012625589967813437,-0.0054563504648967864,2.7601683786483914e-07,2.1558747861890964e-08,2.544580900029482e-07,-0.2383878387838784
-0.13917391739173918,-0.0027242710783070834,0.0013645670312598668,0.0013597043366946338,0.0012621520433097415,-0.005448542446261584,2.7581795018613514e-07,2.154716087030442e-08,2.542707893158307e-07,-0.23834783478347835
-0.13915391539153915,-0.002720314659882206,0.0013625841411908368,0.001357730289721637,0.0012616890770683826,-0.00544062909079468,2.756134986582133e-07,2.1535125873042418e-08,2.540783727851709e-07,-0.2383078307830783
-0.13913391339133913,-0.002716466961402375,0.0013606558773915367,0.0013558104580198016,0.001261281279221111,-0.005432933296813713,2.7541981963153807e-07,2.1523920522208275e-08,2.538958991093298e-07,-0.23826782678267824
-0.13911391139113913,-0.002712558696160272,0.0013586979465003424,0.0013538607532876945,0.0012609541417170078,-0.005425117395948309,2.752198580817854e-07,2.1512210273781475e-08,2.537076478080039e-07,-0.23822782278227825
-0.1390939093909391,-0.002708753821565324,0.0013567915380292561,0.0013519622090072403,0.0012606724440103292,-0.00541750756860182,2.750300538550209e-07,2.1501283952512997e-08,2.5352876990250794e-07,-0.2381878187818782
-0.13907390739073908,-0.0027047211140427407,0.0013547705274703503,0.0013499502713805178,0.001260180119039509,-0.005409441912893609,2.7481691251359397e-07,2.148852004766271e-08,2.533283924659313e-07,-0.23814781478147815
-0.13905390539053908,-0.002700886324916496,0.0013528490527079384,0.0013480371841660954,0.001259773447440552,-0.00540177256179053,2.7462367115605394e-07,2.147729952779867e-08,2.531463716282553e-07,-0.23810781078107815
-0.13903390339033905,-0.0026969581830940115,0.00135088071942846,0.001346077534515544,0.0012593315850707796,-0.0053939164370380155,2.7442069747655035e-07,2.1465306306676837e-08,2.5295539116987354e-07,-0.2380678067806781
-0.13901390139013903,-0.0026931582225415696,0.001348976445811445,0.0013441812792645003,0.0012590031926568975,-0.005386315947617515,2.742304381261428e-07,2.1454294008412803e-08,2.5277614411772996e-07,-0.23802780278027805
-0.138993899389939,-0.0026893594768324647,0.0013470735077873996,0.0013422860004776993,0.0012587677151026605,-0.005378718985097564,2.74040148820696e-07,2.1443268015986686e-08,2.525968808047093e-07,-0.237987798779878
-0.13897389738973898,-0.0026854081105369687,0.0013450929523344257,0.0013403146813495415,0.0012581878409192156,-0.005370815744220936,2.7383406833657394e-07,2.143099283164306e-08,2.524030755049309e-07,-0.23794779477947794
-0.13895389538953895,-0.0026815048148591814,0.001343137401875083,0.0013383675136540152,0.001257808782844669,-0.0053630097303882796,2.736326772800995e-07,2.1419074386929853e-08,2.5221360289316966e-07,-0.2379077907790779
-0.13893389338933895,-0.002677650595401815,0.0013412063334357072,0.0013364444204571058,0.0012575131969184404,-0.005355301349294628,2.734359924643828e-07,2.1407509321727877e-08,2.520284831426549e-07,-0.2378677867786779
-0.13891389138913893,-0.0026737353577459544,0.0013392441036614855,0.00133449121083129,0.001256969109110507,-0.00534747067223873,2.73232871045716e-07,2.1395430192230622e-08,2.5183744085348537e-07,-0.23782778277827785
-0.1388938893889389,-0.0026699996499814915,0.0013373724706156054,0.001332626982648577,0.0012567667282021471,-0.005339999103245674,2.7304777578619576e-07,2.1384749378787756e-08,2.51663026407408e-07,-0.2377877787778778
-0.13887388738873888,-0.0026661208877527542,0.0013354283628501662,0.001330691780961235,0.001256233065051594,-0.0053322410315641555,2.728478606198475e-07,2.1372896096115934e-08,2.5147496452373156e-07,-0.23774777477747774
-0.13885388538853888,-0.002662184268388046,0.0013334563291067525,0.0013287281846792176,0.0012558495786118987,-0.005324368782174016,2.726418853844949e-07,2.136055571272708e-08,2.512813296717678e-07,-0.23770777077707775
-0.13883388338833885,-0.0026584241576159684,0.0013315723260944878,0.0013268517375699673,0.0012556160942106096,-0.0053168482212804236,2.724535512097401e-07,2.134958626521283e-08,2.511039649445273e-07,-0.2376677667766777
-0.13881388138813883,-0.0026545781162923276,0.0013296448348398826,0.0013249328192546095,0.0012551516826658476,-0.00530915577038682,2.7225626647158727e-07,2.133790154842858e-08,2.509183649231587e-07,-0.23762776277627765
-0.1387938793879388,-0.002650776514201425,0.0013277404794536096,0.001323036249169851,0.001254874984572693,-0.005301553242824886,2.720633236931939e-07,2.1326546703823238e-08,2.507367769893707e-07,-0.2375877587758776
-0.13877387738773878,-0.002646940137864817,0.0013258176839343605,0.001321121989606322,0.0012544134529036625,-0.0052938798114055,2.718665179396788e-07,2.1314875039160076e-08,2.5055164290051874e-07,-0.23754775477547754
-0.13875387538753875,-0.002643122251683394,0.0013239046807314026,0.001319217051288346,0.001254067830245745,-0.005286243983703143,2.716713611449078e-07,2.1303322584883465e-08,2.5036803856002437e-07,-0.2375077507750775
-0.13873387338733875,-0.002639403864904466,0.0013220419433679353,0.0013173619017075033,0.0012538017536306324,-0.005278807709979905,2.7148625225271235e-07,2.1292544898596552e-08,2.501937073541158e-07,-0.2374677467746775
-0.13871387138713873,-0.0026354843379152726,0.0013200775996438097,0.0013154063681086736,0.001253302650233467,-0.005270968305667756,2.712801889538603e-07,2.1280110649511373e-08,2.500000783043489e-07,-0.23742774277427744
-0.1386938693869387,-0.002631645391787174,0.0013181542163636095,0.0013134909936141081,0.0012529790074120276,-0.005263290601764892,2.710821669207748e-07,2.1268294881613438e-08,2.4981387203916135e-07,-0.2373877387738774
-0.13867386738673868,-0.0026279792311783012,0.0013163172366716935,0.0013116617234734118,0.0012526525776656325,-0.005255958191323407,2.709016983341345e-07,2.125784556397513e-08,2.4964385277015936e-07,-0.23734773477347734
-0.13865386538653868,-0.0026240537191029034,0.0013143501873713603,0.0013097031373876522,0.0012522459216068832,-0.005248107043861916,2.7069423138534906e-07,2.124526564448581e-08,2.4944896574086325e-07,-0.23730773077307735
-0.13863386338633865,-0.002620354545825876,0.0013124970523819002,0.001307857495123299,0.0012519917980130825,-0.005240709093331075,2.705099012507988e-07,2.1234489002583792e-08,2.49275412248215e-07,-0.2372677267726773
-0.13861386138613863,-0.002616487997755712,0.001310559515545151,0.001305928486606378,0.0012515371632845055,-0.005232975999907241,2.7030805731812925e-07,2.1222324908618245e-08,2.49085732409511e-07,-0.23722772277227724
-0.1385938593859386,-0.00261279201501452,0.0013087077056610497,0.0013040843187130946,0.0012512393807728732,-0.005225584039388664,2.7012356528020925e-07,2.1211512001336712e-08,2.4891205327887253e-07,-0.2371877187718772
-0.13857385738573857,-0.0026089535636089067,0.001306784081904766,0.001302169081601079,0.0012508072461301163,-0.005217906727114752,2.6992409037191124e-07,2.1199509960097096e-08,2.4872458041181414e-07,-0.23714771477147714
-0.13855385538553855,-0.00260522797162821,0.0013049172468413417,0.001300310303937735,0.0012504090301302302,-0.005210455522407287,2.697360633722659e-07,2.118839612437381e-08,2.4854766724789207e-07,-0.2371077107710771
-0.13853385338533855,-0.0026013497167127753,0.0013029738777419198,0.001298375376827643,0.001249978492052721,-0.005202698971282338,2.695319742876752e-07,2.117600744716023e-08,2.48355966840515e-07,-0.2370677067706771
-0.13851385138513853,-0.0025976976026385046,0.0013011441578072436,0.001296552928818695,0.0012497563877296063,-0.005195394689264443,2.6935105286504475e-07,2.1165426499121475e-08,2.481856263659233e-07,-0.23702770277027704
-0.1384938493849385,-0.002593815926559273,0.001299199597795564,0.001294616758287459,0.001249339582783028,-0.005187632282642296,2.6914618185143076e-07,2.115295363211528e-08,2.4799322821931546e-07,-0.236987698769877
-0.13847384738473847,-0.0025900771577624937,0.0012973259943009907,0.0012927509954760996,0.0012490024420648681,-0.005180154147539584,2.6895573783518115e-07,2.114160030987194e-08,2.478141375253092e-07,-0.23694769476947694
-0.13845384538453848,-0.002586398268519474,0.0012954826611206727,0.001290915337587073,0.0012486806411160854,-0.00517279626722722,2.6877135234030366e-07,2.11307113104795e-08,2.4764064102982414e-07,-0.23690769076907695
-0.13843384338433845,-0.002582675427603931,0.0012936173936139994,0.0012890577591984087,0.0012483753809676063,-0.005165350580416339,2.685821228561983e-07,2.1119430627264787e-08,2.4746269222893346e-07,-0.2368676867686769
-0.13841384138413843,-0.0025789093534029917,0.0012917302093455874,0.0012871788687336405,0.0012479243645532189,-0.0051578184314822195,2.683882097073197e-07,2.110776932318736e-08,2.4728044038413234e-07,-0.23682768276827684
-0.1383938393839384,-0.0025751814933556716,0.001289862531038466,0.0012853188367798474,0.0012476312956673536,-0.005150362861173985,2.6819798536180676e-07,2.1096386471512867e-08,2.471015988902939e-07,-0.2367876787678768
-0.13837383738373837,-0.0025714561373604283,0.0012879961627874081,0.0012834601130280454,0.0012473366741660875,-0.005142912413175882,2.6800778109150155e-07,2.1084993051792254e-08,2.469227880397093e-07,-0.23674767476747674
-0.13835383538353835,-0.00256769110166033,0.0012861095990928106,0.001281581592987413,0.0012469505467183548,-0.0051353822937405535,2.6781319284531675e-07,2.107324282605968e-08,2.4673995001925706e-07,-0.2367076707670767
-0.13833383338333835,-0.002563934696979686,0.0012842272942066302,0.001279707244342898,0.0012465831971752858,-0.005127869235529214,2.6761922803009044e-07,2.1061529629742674e-08,2.4655769840034776e-07,-0.2366676667666767
-0.13831383138313832,-0.0025602320686459734,0.001282371904125057,0.0012778596406066711,0.0012462355240889541,-0.0051204636133777015,2.6743061364711544e-07,2.1050225606166816e-08,2.4638038804094863e-07,-0.23662766276627664
-0.1382938293829383,-0.002556444065973551,0.0012804738147309536,0.001275969844645397,0.0012457881809836595,-0.005112887725349902,2.672328883423041e-07,2.103819246937609e-08,2.46194695872928e-07,-0.2365876587658766
-0.13827382738273827,-0.002552805226912369,0.0012786510333739898,0.0012741542809242556,0.001245564729186391,-0.0051056105412106145,2.670504939591278e-07,2.1027354529591208e-08,2.460231394295366e-07,-0.23654765476547654
-0.13825382538253828,-0.0025490664385046102,0.0012767775885436095,0.0012722887418898932,0.001245198579967691,-0.005098132768938113,2.6685739015287383e-07,2.1015660646931196e-08,2.4584172950594263e-07,-0.23650765076507654
-0.13823382338233825,-0.0025454282462931133,0.0012749548665453858,0.0012704734529147554,0.0012449134924771951,-0.0050908565657532545,2.666745699309388e-07,2.1004764675657194e-08,2.4566980525528163e-07,-0.2364676467646765
-0.13821382138213822,-0.002541609016660118,0.0012730409937802278,0.0012685678603641115,0.0012444805448211904,-0.005083217870804457,2.6647249675080596e-07,2.099234136338775e-08,2.454801553874182e-07,-0.23642764276427644
-0.1381938193819382,-0.0025379669349376854,0.001271216389369556,0.001266750467963318,0.0012442570734876425,-0.005075933792270559,2.662887517910522e-07,2.0981349808259693e-08,2.453074019827925e-07,-0.2363876387638764
-0.13817381738173817,-0.002534346304756241,0.0012694022547350414,0.0012649438724432471,0.0012439311660896407,-0.0050686924319345295,2.661070222060741e-07,2.0970505589577188e-08,2.4513651661649694e-07,-0.23634763476347634
-0.13815381538153815,-0.0025306244765488373,0.001267537632813287,0.0012630869913534681,0.0012435976920964287,-0.005061249100715592,2.6591443466733514e-07,2.095879478324039e-08,2.4495563988409477e-07,-0.2363076307630763
-0.13813381338133815,-0.002526920363749241,0.0012656815717946301,0.0012612388215407222,0.0012432124402469327,-0.005053840757084593,2.657234478189413e-07,2.0947197192197456e-08,2.447762506267438e-07,-0.2362676267626763
-0.13811381138113812,-0.0025232922027953464,0.001263863376365748,0.001259428212029956,0.0012428742117669839,-0.0050465837911910505,2.6554013828118244e-07,2.0936193204257454e-08,2.4460394507692496e-07,-0.23622762276227624
-0.1380938093809381,-0.0025195444257946065,0.0012619857841684734,0.0012575585265361955,0.0012425039474801643,-0.005039088736499275,2.6534410355223914e-07,2.0924173232999406e-08,2.4441993031923975e-07,-0.2361876187618762
-0.13807380738073807,-0.0025159781459507258,0.0012601989811429348,0.0012557789469171965,0.0012422350261363927,-0.005031956074010857,2.651668481541617e-07,2.091362338160635e-08,2.4425322477255533e-07,-0.23614761476147614
-0.13805380538053807,-0.0025122488104045715,0.0012583306543376693,0.0012539181165147628,0.001241969109119481,-0.005024497581257004,2.6497216231154304e-07,2.090168775871179e-08,2.4407047455283126e-07,-0.23610761076107614
-0.13803380338033805,-0.00250864397537498,0.0012565244305307033,0.001252119422490372,0.0012416313706832798,-0.005017287828396055,2.647903793979042e-07,2.0890756564668962e-08,2.438996228332352e-07,-0.2360676067606761
-0.13801380138013802,-0.0025049715962097707,0.0012546848014238776,0.001250287310808007,0.001241329626571311,-0.005009943708441655,2.6460125773825405e-07,2.0879235785834053e-08,2.4372202195242e-07,-0.23602760276027604
-0.137993799379938,-0.002501220898352585,0.0012528051589129063,0.0012484156423706594,0.001240936742515105,-0.005002441699636151,2.644034873608682e-07,2.0867021573397393e-08,2.4353646578747077e-07,-0.235987598759876
-0.13797379737973797,-0.002497598015679614,0.001250989591866869,0.0012466078614434828,0.0012405324242632549,-0.004995195468989966,2.6421904182146614e-07,2.0855845264201483e-08,2.4336319655726465e-07,-0.23594759475947594
-0.13795379537953795,-0.002494084680819242,0.0012492300571977921,0.0012448550331740638,0.0012403785614733512,-0.004988169771191098,2.640459928581759e-07,2.0845557014107484e-08,2.432004358440684e-07,-0.23590759075907589
-0.13793379337933795,-0.0024904055278369697,0.0012473861589086255,0.0012430190694572296,0.001239958126447328,-0.004980810756202825,2.638550341037658e-07,2.0833845002302934e-08,2.4302118910146283e-07,-0.2358675867586759
-0.13791379137913792,-0.0024867559020975705,0.0012455575843262068,0.001241198000717647,0.0012396436410643547,-0.004973511487141424,2.636670013003671e-07,2.0822350778858222e-08,2.4284465052150887e-07,-0.23582758275827584
-0.1378937893789379,-0.002483173126606175,0.0012437624721144402,0.001239410323980339,0.001239314904890041,-0.004966345922700954,2.6348580165049155e-07,2.081138535917347e-08,2.426744162913181e-07,-0.2357875787578758
-0.1378737873787379,-0.002479552666571294,0.001241949143135912,0.0012376039451009735,0.0012391424679110586,-0.00495910575480818,2.63300364548628e-07,2.0800074136975685e-08,2.425002904116523e-07,-0.2357475747574758
-0.13785378537853787,-0.0024758462394487424,0.0012400914843624378,0.0012357544172478807,0.0012386752971992048,-0.004951692141059061,2.6310552272870074e-07,2.0788006009617215e-08,2.4231751671908354e-07,-0.23570757075707574
-0.13783378337833785,-0.0024723615443491553,0.001238345462667212,0.0012340152775405233,0.0012384528980684383,-0.0049447222845568906,2.629339140276918e-07,2.077776496807755e-08,2.4215614905961423e-07,-0.2356675667566757
-0.13781378137813782,-0.002468693500404129,0.0012365080932568162,0.001232185479012271,0.0012381244754334187,-0.004937387072673216,2.6274271659689415e-07,2.0765962166698258e-08,2.419767544301959e-07,-0.23562756275627564
-0.1377937793779378,-0.0024650827366770045,0.0012346985406423983,0.0012303837139255869,0.0012377041974096477,-0.00493016499124499,2.6255725244753724e-07,2.0754602554294495e-08,2.4180264989324276e-07,-0.2355875587558756
-0.13777377737773777,-0.0024615099733580337,0.0012329090006772958,0.0012286010417201787,0.0012375277878262528,-0.004923020015755508,2.623756241827567e-07,2.0743534054353185e-08,2.416320901284035e-07,-0.23554755475547554
-0.13775377537753775,-0.0024578237757282295,0.0012310618746340651,0.0012267616743204535,0.0012371516772159952,-0.004915647324682748,2.6218160035540154e-07,2.0731473731106232e-08,2.414501266242953e-07,-0.23550755075507548
-0.13773377337733775,-0.002454254555573243,0.0012292737937116271,0.0012249808504871673,0.0012368599903453009,-0.004908509199772038,2.619998469855825e-07,2.0720371296741356e-08,2.412794756888412e-07,-0.2354675467546755
-0.13771377137713772,-0.0024506479599182285,0.0012274668064549132,0.0012231812213561177,0.0012365571614747996,-0.0049012959877292595,2.6181380616070124e-07,2.070891912831983e-08,2.411048870323814e-07,-0.23542754275427544
-0.1376937693769377,-0.002447077730806768,0.0012256780295842873,0.001221399733440709,0.001236255055182495,-0.004894155493831764,2.616314088725071e-07,2.069774361700687e-08,2.409336652555002e-07,-0.23538753875387539
-0.1376737673767377,-0.00244352719639096,0.0012238992627970902,0.0012196281518153107,0.0012359721417544026,-0.004887054611003361,2.6145087039277684e-07,2.0686702745626708e-08,2.4076416764715013e-07,-0.2353475347534754
-0.13765376537653767,-0.002439937719060481,0.001222100572420004,0.001217836951029616,0.0012356199001214959,-0.004879875242510101,2.6126587669224983e-07,2.0675298909289532e-08,2.405905777829603e-07,-0.23530753075307534
-0.13763376337633765,-0.002436362255124891,0.0012203089717388593,0.0012160529041596035,0.0012352408809880393,-0.004872724131023354,2.610821455083953e-07,2.066398332725218e-08,2.4041816218114317e-07,-0.2352675267526753
-0.13761376137613762,-0.002432763316960518,0.001218506016513743,0.0012142572627518167,0.0012349424112994547,-0.004865526596226077,2.608956626844845e-07,2.0652438521130915e-08,2.402432241633536e-07,-0.23522752275227524
-0.1375937593759376,-0.002429380229145295,0.0012168108255963261,0.0012125684657666724,0.0012348011402596216,-0.004858759520508293,2.607319299183431e-07,2.064268355137987e-08,2.4008924636696325e-07,-0.23518751875187519
-0.13757375737573757,-0.002425713911463845,0.0012149742566265331,0.001210739678259909,0.0012343991038682304,-0.004851427846350287,2.6053776911952597e-07,2.063050885112994e-08,2.3990726026839604e-07,-0.23514751475147513
-0.13755375537553757,-0.0024222372708777584,0.0012132320739794977,0.0012090043246917315,0.0012341772996794398,-0.004844473669548988,2.6036353467727907e-07,2.061989869725961e-08,2.3974363598001945e-07,-0.23510751075107514
-0.13753375337533755,-0.002418557112278563,0.0012113887119937772,0.0012071684724535015,0.0012338596357501508,-0.004837114296725842,2.601673227787597e-07,2.060753924311247e-08,2.3955978353564724e-07,-0.2350675067506751
-0.13751375137513752,-0.0024149920941596292,0.0012096023074690265,0.0012053896339077053,0.0012334657539039334,-0.004829984035536361,2.5998316531845254e-07,2.0596120111410276e-08,2.393870452070423e-07,-0.23502750275027504
-0.1374937493749375,-0.0024115982061090335,0.0012079019004431757,0.0012036958982362123,0.0012332455251663568,-0.0048231960047884215,2.598171368459636e-07,2.0586127388888447e-08,2.392310094570752e-07,-0.23498749874987498
-0.1374737473747375,-0.0024079794053619707,0.0012060889245049111,0.0012018902633461614,0.0012329431782636786,-0.004815958593213043,2.596266771003158e-07,2.0574185416773872e-08,2.3905249168354193e-07,-0.234947494749475
-0.13745374537453747,-0.002404476403398803,0.0012043340595226937,0.0012001423899836716,0.0012326833199631968,-0.004808952852905168,2.594484239449964e-07,2.0563202037826412e-08,2.3888522190717e-07,-0.23490749074907494
-0.13743374337433745,-0.002400960184587575,0.001202572459689577,0.0011983878808714543,0.0012324003037426248,-0.004801920525148606,2.592684950849317e-07,2.0552074586938168e-08,2.3871642049799353e-07,-0.2348674867486749
-0.13741374137413742,-0.002397378225424518,0.0012007776222020539,0.0011966006060513124,0.0012320110418925633,-0.004794756453677884,2.59081190050773e-07,2.054034937304093e-08,2.3854084067773207e-07,-0.23482748274827484
-0.1373937393739374,-0.002393972138349909,0.0011990712103369106,0.0011949005995712803,0.0012318719654123582,-0.0047879439482581,2.589125662570906e-07,2.053009480664297e-08,2.3838247145044763e-07,-0.23478747874787478
-0.13737373737373737,-0.0023904220721959746,0.0011972923697101123,0.0011931292597078258,0.0012314826592057832,-0.004780843701613913,2.5872820121565673e-07,2.051857996475947e-08,2.3820962125089726e-07,-0.23474747474747473
-0.13735373537353734,-0.0023868629701553346,0.0011955095207696331,0.0011913534976697449,0.0012312194514903635,-0.0047737259885947125,2.585426068952104e-07,2.0506957624163103e-08,2.3803564927104729e-07,-0.23470747074707468
-0.13733373337333735,-0.0023833784703839456,0.0011937637094661113,0.0011896146009655606,0.0012309680544884795,-0.0047667567808156175,2.5836475760792755e-07,2.049593790084843e-08,2.3786881970707913e-07,-0.23466746674667469
-0.13731373137313732,-0.0023799763187923872,0.0011920594048859812,0.0011879168754271863,0.0012307730327298513,-0.004759952599105555,2.5819562836297854e-07,2.0485598077274908e-08,2.377100302857036e-07,-0.23462746274627463
-0.13729372937293732,-0.002376354162962002,0.0011902442515889788,0.001186109538267477,0.0012303232764579075,-0.004752707952818458,2.5800237488810895e-07,2.0473332311599318e-08,2.3752904257650963e-07,-0.23458745874587464
-0.1372737273727373,-0.0023728619676575136,0.0011884945586615459,0.0011843669603897045,0.0012300137070982988,-0.004745723486708764,2.578229390113269e-07,2.0462152640105287e-08,2.373607863712216e-07,-0.2345474547454746
-0.13725372537253727,-0.0023694716576585506,0.0011867964034593115,0.0011826750130312647,0.0012299210734001453,-0.004738943074149127,2.5765429930456325e-07,2.0451818985511222e-08,2.3720248031905204e-07,-0.23450745074507454
