slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1842069206920692,-0.0032317392137741763,0.0017053019711994466,0.001526404313029639,0.03914293233627899,154.71624233683534,3.535843110383096e-06,1.8818819854843935e-07,39.63158615861586
-0.1841989198919892,-0.0032329899828482667,0.0017059872011802035,0.0015270248643903805,0.03914193472785521,154.65507008995345,3.537058511799718e-06,1.8821237229225659e-07,39.63160216021602
-0.1841909190919092,-0.003236751418995709,0.0017078896937872123,0.00152877946345642,0.03912876072631737,154.47783567013937,3.540899865606683e-06,1.8837709692140297e-07,39.631618161816185
-0.1841829182918292,-0.0032378395056866793,0.001708480790913125,0.0015293204833326524,0.03912654443542163,154.42487222251856,3.541910572096857e-06,1.883902740450476e-07,39.631634163416344
-0.1841749174917492,-0.0032387142202452424,0.001708966630890263,0.001529762993549344,0.039125436524502795,154.38188643203182,3.542696260983611e-06,1.883914346291818e-07,39.6316501650165
-0.18416691669166918,-0.003241799602776041,0.0017105368486145522,0.0015312105116742636,0.03911496385161582,154.23656305672645,3.5458216600662145e-06,1.8851774189929896e-07,39.63166616661666
-0.18415891589158917,-0.00324299477024681,0.0017111804564673427,0.001531800533017158,0.03911223102126767,154.17880624972088,3.5469458002085158e-06,1.8853692988280357e-07,39.63168216821682
-0.18415091509150916,-0.0032450756712165685,0.0017122649151857239,0.0015328014941675683,0.03910534452908324,154.0798317796143,3.5490326115727066e-06,1.8860779555073806e-07,39.63169816981698
-0.18414291429142915,-0.0032467176328481173,0.001713127182178198,0.00153358876166787,0.03910190197865335,154.0017293145395,3.5506140143754488e-06,1.886512012790227e-07,39.631714171417144
-0.18413491349134914,-0.003248718732152156,0.0017141656652341908,0.0015345432324060937,0.0390961024847486,153.90706245264403,3.5525897818214333e-06,1.8871590790634028e-07,39.6317301730173
-0.18412691269126913,-0.0032508217006181894,0.0017152391035408776,0.0015355317699308202,0.039089279883605596,153.80846901806717,3.5546576228359184e-06,1.8878575913124215e-07,39.63174617461746
-0.18411891189118912,-0.003252049044263572,0.0017159290788129056,0.001536159979427909,0.039087956744098776,153.7482729056683,3.5558727352099172e-06,1.8880960804526959e-07,39.63176217621762
-0.1841109110911091,-0.003255776077295991,0.0017178172025906768,0.0015378947033848345,0.03907652871325951,153.57472862870583,3.559666499537207e-06,1.889711089500144e-07,39.63177817781778
-0.1841029102910291,-0.0032564891073150193,0.0017182098269281632,0.0015382589152619364,0.03907413983019546,153.54006936740487,3.5602662808035485e-06,1.889624720315499e-07,39.631794179417945
-0.1840949094909491,-0.0032580202783663026,0.0017190300478291398,0.0015390178549266054,0.03906907659281119,153.466779690418,3.5617872766804414e-06,1.8900303709333045e-07,39.6318101810181
-0.1840869086908691,-0.0032609356588437777,0.0017205253348446803,0.0015403835554912426,0.03906224730828529,153.3308548615709,3.564725612994812e-06,1.891186011057373e-07,39.63182618261826
-0.1840789078907891,-0.003262734158553826,0.0017214745711133794,0.0015412628509503534,0.039055872530523526,153.2456294760787,3.5665155151414944e-06,1.891733269392213e-07,39.63184218421842
-0.18407090709070908,-0.0032645382587617178,0.0017224106798923167,0.0015421243689950348,0.039050445394116756,153.1610923756148,3.568280138065239e-06,1.8922670076272998e-07,39.63185818581858
-0.18406290629062907,-0.003266666448311639,0.0017235338306482717,0.0015431474977318782,0.03904665557098806,153.06088611531985,3.5704129260133253e-06,1.8929914239325081e-07,39.631874187418745
-0.18405490549054906,-0.0032678478461036775,0.0017241440889148585,0.0015437089500478507,0.03904310002136738,153.00577819969226,3.5714742892790942e-06,1.8931501192799528e-07,39.631890189018904
-0.18404690469046905,-0.0032706845321825995,0.001725603853100388,0.001545057477682077,0.0390332868165298,152.87373897498205,3.5743754751303386e-06,1.894290776397324e-07,39.63190619061906
-0.18403890389038904,-0.0032728807483977107,0.0017267480321017104,0.001546104079227728,0.039028175934953,152.77128190680298,3.5765609697746798e-06,1.8950437286372693e-07,39.63192219221922
-0.18403090309030903,-0.0032754334491045256,0.001728069961747014,0.0015473194067983087,0.039020773553849926,152.65257935319286,3.579148368254005e-06,1.8960132974155607e-07,39.63193819381938
-0.18402290229022902,-0.0032761421881701835,0.0017284627935603147,0.001547682205006895,0.03901881320964959,152.61846306494604,3.579745194152518e-06,1.8959246120742092e-07,39.63195419541954
-0.184014901490149,-0.0032783608945408105,0.0017296009198570772,0.0015487314406796848,0.03901157954894957,152.51590414506418,3.5819407138864104e-06,1.8966859544628108e-07,39.631970197019704
-0.184006900690069,-0.003281124698716553,0.0017310420733451792,0.0015500522960871788,0.03900464394771131,152.3874758850565,3.5847649206914713e-06,1.897777724236085e-07,39.63198619861986
-0.183998899889989,-0.0032829204547653035,0.0017319907132926637,0.001550918125696299,0.03900114443954403,152.30368553005914,3.586543048281525e-06,1.898314711665434e-07,39.63200220022002
-0.183990899089909,-0.0032836947010821405,0.0017324052296894266,0.0015513025031388405,0.038998438656501745,152.267203062897,3.58718557338656e-06,1.8982498828221854e-07,39.63201820182018
-0.183982898289829,-0.003286493235236776,0.0017338431647457853,0.0015526202860767224,0.03899108227876891,152.13853487288608,3.5900094801012573e-06,1.8993417569095322e-07,39.63203420342034
-0.183974897489749,-0.0032874850225823593,0.001734373196466521,0.001553113927897698,0.0389871458230602,152.0918990454432,3.590905448164254e-06,1.899411846995611e-07,39.632050205020505
-0.18396689668966898,-0.0032903812858506853,0.0017358696181695166,0.0015544872391997089,0.03897928543175996,151.95863719790964,3.59386162878489e-06,1.9005748144089538e-07,39.632066206620664
-0.18395889588958897,-0.003292782792229332,0.0017371218672095345,0.0015556313382125708,0.038974081674329496,151.84792860545056,3.5962726321243135e-06,1.901443868820179e-07,39.63208220822082
-0.18395089508950896,-0.0032941361249640977,0.0017378417671394253,0.0015563021564763968,0.03896860512212102,151.78468319900068,3.597593671463602e-06,1.901742318866865e-07,39.63209820982098
-0.18394289428942895,-0.0032971902103042794,0.0017394098162490934,0.001557739763079713,0.03896048500506526,151.64520359901576,3.6006909078367773e-06,1.9029765984090443e-07,39.63211421142114
-0.18393489348934894,-0.003299220726518115,0.001740466645008265,0.001558708062824099,0.038955480937543384,151.55199623140442,3.6026956701895096e-06,1.9036317028216015e-07,39.632130213021306
-0.18392689268926893,-0.0033006789876708353,0.0017412506554781437,0.0015594264210079256,0.03895233364568206,151.48402696071136,3.6041222286682778e-06,1.90398034545248e-07,39.632146214621464
-0.18391889188918892,-0.0033025243940301152,0.0017421808076338863,0.0015602920392774333,0.03894438658011517,151.40051744479854,3.605889472393201e-06,1.9045144190242514e-07,39.63216221622162
-0.1839108910891089,-0.003303839536172859,0.0017429131092838723,0.0015609528062952016,0.038944193291902865,151.33846496363805,3.6071769285038136e-06,1.9047847469344276e-07,39.63217821782178
-0.1839028902890289,-0.0033066592429236152,0.0017443598340052269,0.0015622815306886029,0.03893621753686963,151.21042567582109,3.6100273136578143e-06,1.9058889333533756e-07,39.63219421942194
-0.1838948894889489,-0.0033080490611183677,0.0017450926189788163,0.001562953921104171,0.03893276853410555,151.14654628304032,3.611339011276788e-06,1.9061752463424807e-07,39.6322102210221
-0.1838868886888689,-0.003309824148544749,0.0017460078859805606,0.001563802602189801,0.038926113991646645,151.06573925600134,3.6130646311784735e-06,1.9066847632917831e-07,39.632226222622265
-0.1838788878887889,-0.0033117780336482383,0.001747029982956061,0.001564734348212582,0.03892243941541241,150.97661416220845,3.6149935751081244e-06,1.9072979684915626e-07,39.63224222422242
-0.18387088708870888,-0.003314466468211208,0.0017484219515608856,0.0015660159509500726,0.0389144143649357,150.85449179455549,3.6177255689597554e-06,1.9083377947944243e-07,39.63225822582258
-0.18386288628862887,-0.003316447081076035,0.0017494498644143874,0.0015669658410821796,0.03890780980645671,150.76446357738237,3.6196958872344492e-06,1.9089765907219286e-07,39.63227422742274
-0.18385488548854886,-0.0033176118612772143,0.0017500857928394176,0.0015675508999068999,0.03890499165877556,150.7102547640981,3.6207977957338163e-06,1.9091512619572493e-07,39.6322902290229
-0.18384688468846885,-0.0033201836346421487,0.0017513980557954945,0.0015687486676772,0.038899241056344895,150.5949171305831,3.6233421275951966e-06,1.9100878874029627e-07,39.632306230623065
-0.18383888388838884,-0.00332221010424405,0.0017524367719548017,0.0015697087804689147,0.03889224519233606,150.5036833777067,3.6253306869386853e-06,1.9107354402305658e-07,39.632322232223224
-0.18383088308830883,-0.0033241054196082587,0.0017534570375885572,0.0015706503569790087,0.03888680628185141,150.41636420959992,3.6272680116138055e-06,1.9113533004843568e-07,39.63233823382338
-0.18382288228822882,-0.0033261269430937546,0.0017545115539636669,0.0015716126444942358,0.03888277909553481,150.32505218477772,3.6292646759507335e-06,1.9120002583356888e-07,39.63235423542354
-0.1838148814881488,-0.003328504921654485,0.0017557492457767054,0.0015727497071256202,0.038876377787869044,150.21772840211466,3.631661592384409e-06,1.9128599905264554e-07,39.6323702370237
-0.1838068806880688,-0.0033290527610034815,0.0017560569319687858,0.0015730351882121685,0.03887469751859716,150.19198558234245,3.632076146720315e-06,1.9126724386427096e-07,39.632386238623866
-0.18379887988798882,-0.003331522028346967,0.001757328881126341,0.0015741987476358688,0.0388688888110145,150.08142689332124,3.634531663224701e-06,1.9135608568743778e-07,39.632402240224025
-0.1837908790879088,-0.0033341533771391596,0.0017586909575486587,0.0015754505086680304,0.03886160881298972,149.96337496929658,3.6372068052835346e-06,1.9145685472410747e-07,39.63241824182418
-0.1837828782878288,-0.0033364270676798924,0.0017598704181795988,0.001576535442332494,0.03885515939289491,149.861387323982,3.6394739567987665e-06,1.9153576316871881e-07,39.63243424342434
-0.1837748774877488,-0.0033379165074762795,0.001760656109936587,0.0015772561790321493,0.03885158138482887,149.79413500425832,3.640905964738248e-06,1.9157065975290342e-07,39.6324502450245
-0.18376687668766878,-0.003339705882709154,0.0017615965846524695,0.001578122629319445,0.03884643824513341,149.71348364949682,3.6426736227298486e-06,1.9162334862469653e-07,39.63246624662466
-0.18375887588758877,-0.0033428730942262064,0.0017632218471597128,0.0015796165798183104,0.038837409693223135,149.5727114202319,3.6459007430552765e-06,1.917529868425004e-07,39.632482248224825
-0.18375087508750876,-0.0033441642814722172,0.0017638855555706101,0.0015802401953957101,0.03883089209782974,149.51504721684475,3.647098158608604e-06,1.9177589834714378e-07,39.632498249824984
-0.18374287428742875,-0.003346235411115117,0.0017649711697940162,0.0015812236863552709,0.038828438160249536,149.42255056304975,3.649150892409601e-06,1.9184314893744e-07,39.63251425142514
-0.18373487348734874,-0.003347494968139131,0.0017656488497390654,0.0015818557142892598,0.03882347063286917,149.3652083462144,3.6503599287193547e-06,1.9186635133198126e-07,39.6325302530253
-0.18372687268726873,-0.003349143836643975,0.0017665143662641825,0.0015826433362211567,0.038820802843496094,149.2915770002773,3.651955337684836e-06,1.9190964878335309e-07,39.63254625462546
-0.18371887188718872,-0.0033523848693590708,0.0017681870757408902,0.0015841858672915876,0.03881072955063222,149.14781830774373,3.6552846189588907e-06,1.9204451115261778e-07,39.632562256225626
-0.1837108710871087,-0.0033548470183859536,0.0017694656547782017,0.0015853546427131437,0.03880538986724943,149.0386859619207,3.6577635151769086e-06,1.9213436543364304e-07,39.632578257825784
-0.1837028702870287,-0.003355607818676276,0.0017698988179857267,0.0015857585004965813,0.03880276806074395,149.00320275878417,3.658452620802379e-06,1.9213011768305427e-07,39.63259425942594
-0.1836948694869487,-0.0033580709615392834,0.0017711679632301802,0.001586913643329524,0.03879831033182912,148.8947712042597,3.660898318395679e-06,1.9221796169070272e-07,39.6326102610261
-0.1836868686868687,-0.0033602709235509565,0.001772291700226969,0.001587949478712991,0.038791406869849256,148.79818453557374,3.6630522476366704e-06,1.9229071670796415e-07,39.63262626262626
-0.1836788678867887,-0.003362260180651333,0.0017733264344030886,0.0015889043070900222,0.03878526094911756,148.710142013412,3.665029998753131e-06,1.9235438897794886e-07,39.63264226422642
-0.18367086708670868,-0.0033641385655727163,0.0017743249917856474,0.0015898177182513962,0.03878150135145019,148.62636668074992,3.6669048197366783e-06,1.9241217056716812e-07,39.632658265826585
-0.18366286628662867,-0.0033659169199751204,0.0017752448032153367,0.0015906661895082053,0.03877599851234121,148.5480634633631,3.6686278325241885e-06,1.9246226289608035e-07,39.632674267426744
-0.18365486548654866,-0.0033677362765729413,0.0017762047249956225,0.0015915528101633214,0.03877044141210965,148.46721383043953,3.6704396693221036e-06,1.925170468905328e-07,39.6326902690269
-0.18364686468646865,-0.003370156656686163,0.0017774525893963222,0.0015926929995644379,0.03876518880348903,148.36129947226448,3.6728417368993855e-06,1.926025062444275e-07,39.63270627062706
-0.18363886388638864,-0.0033724597722937233,0.0017786592116681987,0.001593800741071627,0.038759447686389635,148.25973336473268,3.67516254651941e-06,1.926836931864166e-07,39.63272227222722
-0.18363086308630863,-0.003374794835224293,0.0017798598968510326,0.0015949079688091228,0.03875221170109516,148.15774655578235,3.677493751359806e-06,1.9276583281617704e-07,39.632738273827385
-0.18362286228622862,-0.003375981762758329,0.0017804934840932596,0.001595485913368444,0.03875024127327404,148.10511735340197,3.6785940706358533e-06,1.9278284179322178e-07,39.632754275427544
-0.1836148614861486,-0.003377485500394073,0.0017812862366310966,0.0015962182295843341,0.038745641820031894,148.03870989343966,3.6800399218347304e-06,1.9281813032364747e-07,39.6327702770277
-0.1836068606860686,-0.0033804435825857126,0.0017828044633554363,0.0015976176774772366,0.03873658286531554,147.9100518941214,3.6830457486818536e-06,1.929356008346949e-07,39.63278627862786
-0.18359885988598862,-0.0033819172367515193,0.0017835830929038288,0.0015983316887382415,0.03873321401772219,147.84518558127942,3.6844614653818284e-06,1.9296925430264673e-07,39.63280228022802
-0.1835908590859086,-0.0033842863009567736,0.0017848288750266228,0.0015994674330102043,0.03872909120433424,147.74141910763896,3.686854336918613e-06,1.9305393097774227e-07,39.632818281828186
-0.1835828582858286,-0.003386068553979271,0.001785768681525468,0.001600327737582008,0.0387253088241024,147.66326632237974,3.6886081214788513e-06,1.9310525696083808e-07,39.632834283428345
-0.1835748574857486,-0.0033877703123295078,0.0017866347417365702,0.001601135711069901,0.0387179797906007,147.58969573994304,3.6902379572061515e-06,1.9315057464666706e-07,39.6328502850285
-0.18356685668566858,-0.003391584318819696,0.0017885892757782962,0.0016029318306842733,0.03870746933361583,147.42510064383777,3.6941657655900444e-06,1.93316092060705e-07,39.63286628662866
-0.18355885588558857,-0.0033924077394118513,0.001789032076000563,0.0016033358463731773,0.0387061568995106,147.38880839235057,3.6948557856037833e-06,1.9331142647087754e-07,39.63288228822882
-0.18355085508550856,-0.0033942973697094203,0.001790045098376769,0.0016042668846818486,0.038701687211940804,147.3055743872274,3.6967688371242418e-06,1.933710751488558e-07,39.63289828982898
-0.18354285428542855,-0.0033976216126632153,0.001791739623413946,0.0016058211628438013,0.03869301124138974,147.16308426964292,3.700143791109565e-06,1.9350750255802047e-07,39.632914291429145
-0.18353485348534854,-0.003398604659821558,0.0017922710267650466,0.0016063133130956864,0.03868998436007718,147.11964019931492,3.7010271182807987e-06,1.935130362162689e-07,39.632930293029304
-0.18352685268526853,-0.0034003503675705815,0.0017931957884709249,0.001607159414096726,0.03868647865418881,147.04356624274118,3.7027583665506094e-06,1.935631645340525e-07,39.63294629462946
-0.18351885188518852,-0.003402519843618279,0.0017943326181701913,0.0016081984064515442,0.03868214429414316,146.94967302406502,3.7049238377210464e-06,1.9363578886882112e-07,39.63296229622962
-0.1835108510851085,-0.003404719574106707,0.0017954596461939865,0.0016092418848077106,0.03867450449462004,146.85536179423585,3.7070835647005963e-06,1.937082807470169e-07,39.63297829782978
-0.1835028502850285,-0.00340650017072619,0.0017963823195494832,0.001610091550872772,0.038669443861626254,146.77877736804538,3.7088170896755897e-06,1.9375855718451688e-07,39.632994299429946
-0.1834948494849485,-0.003409437990654851,0.0017978909392826203,0.001611478460348481,0.03866136801329026,146.653211150178,3.7117895357143846e-06,1.938736239710467e-07,39.633010301030104
-0.1834868486848685,-0.003410098160998132,0.0017982856857168272,0.0016118331874164227,0.03866217935857306,146.6228999745254,3.712369738482009e-06,1.9386301065068418e-07,39.63302630263026
-0.1834788478847885,-0.003413037205277192,0.0017998116554713839,0.0016132330092402114,0.03865502136223944,146.4969244504011,3.7153692333047016e-06,1.9397923487897797e-07,39.63304230423042
-0.18347084708470848,-0.00341398377565838,0.0018003117692937387,0.0016136958275065894,0.03865202873285956,146.4559554122441,3.7161920272549113e-06,1.9398165244309236e-07,39.63305830583058
-0.18346284628462847,-0.003417078100028448,0.0018019141086571544,0.001615165910265448,0.038644395474314135,146.3238020828067,3.71935671510131e-06,1.9410649391881827e-07,39.633074307430746
-0.18345484548454846,-0.0034188997247497355,0.0018028576995838819,0.0016160393374267112,0.03863831682131036,146.24593781324367,3.7211437375580325e-06,1.941596258618367e-07,39.633090309030905
-0.18344684468446845,-0.0034215805305706226,0.0018042541804885737,0.001617317710026045,0.03863245213003219,146.1314812919821,3.72387066474219e-06,1.9426152828990145e-07,39.633106310631064
-0.18343884388438844,-0.0034228455110820732,0.0018049133410436013,0.0016179285458506332,0.038628157846002896,146.07736840212945,3.725035259576621e-06,1.942817747383808e-07,39.63312231223122
-0.18343084308430843,-0.0034255058786101245,0.0018062824155329338,0.0016191886350251927,0.038620655720706894,145.9645843708024,3.727716250536778e-06,1.9438138147470554e-07,39.63313831383138
-0.18342284228422842,-0.003427692736067911,0.0018074301020445382,0.0016202371981992592,0.038616463934513026,145.87125908824123,3.729906894212048e-06,1.9445504962370625e-07,39.63315431543154
-0.1834148414841484,-0.003429757216139251,0.0018084860715283924,0.0016212093923209103,0.038610493011473485,145.78422603852246,3.7319028567279943e-06,1.9451850943836635e-07,39.633170317031706
-0.1834068406840684,-0.0034309728571173537,0.00180917376566736,0.0016218364952937936,0.0386092989968403,145.730466366991,3.7331246898456514e-06,1.9454163600836133e-07,39.633186318631864
-0.18339883988398842,-0.003433943701907083,0.0018106616787521013,0.0016232083308393985,0.0385998010491801,145.6067450294595,3.7360602829223823e-06,1.946544746704137e-07,39.63320232023202
-0.1833908390839084,-0.0034355879838869896,0.00181155210712447,0.0016240256426003352,0.0385963728876472,145.53571239131716,3.7377044396553315e-06,1.9469952296856754e-07,39.63321832183218
-0.1833828382838284,-0.0034382239814192417,0.0018129101949715398,0.0016252694463674278,0.03859028678362713,145.42485503474384,3.7403491317618117e-06,1.9479685576596125e-07,39.63323432343234
-0.1833748374837484,-0.003439030983074076,0.001813354781660781,0.0016256854380813923,0.038587109647939974,145.3895969542372,3.741059148250765e-06,1.947933255289861e-07,39.633250325032506
-0.18336683668366838,-0.003442110715255353,0.0018149368783486608,0.0016271335520250396,0.03858010959364064,145.2605587862728,3.7441861027701802e-06,1.94915860992831e-07,39.633266326632665
-0.18335883588358837,-0.003444033542180591,0.0018159389626792866,0.0016280573454479086,0.038574644116082156,145.17939406945453,3.7460766055169905e-06,1.9497380347236718e-07,39.63328232823282
-0.18335083508350836,-0.0034452056403324605,0.0018165888884178472,0.0016286528991455995,0.03857268005884822,145.1284565283105,3.7472138678933325e-06,1.9499240556513373e-07,39.63329832983298
-0.18334283428342835,-0.0034485602533038673,0.0018182924779761578,0.0016302123871050345,0.038564706329460796,144.98920668943154,3.7505846527125516e-06,1.9512733759390012e-07,39.63331433143314
-0.18333483348334834,-0.003449896874570868,0.001819003085521409,0.0016308778239222388,0.038559021763464256,144.9322038047097,3.7518728964281302e-06,1.9515409766901297e-07,39.63333033303331
-0.18332683268326833,-0.0034514629978019684,0.0018198340597357365,0.0016316351128680129,0.038556621264290256,144.86597511231597,3.7533962597144524e-06,1.9519277988781802e-07,39.633346334633465
-0.18331883188318832,-0.003454313762858874,0.0018212922922864472,0.0016329720799592717,0.038549626030679886,144.747584878384,3.756251560479492e-06,1.9530083709891908e-07,39.633362336233624
-0.1833108310831083,-0.0034563909926532688,0.0018224003354427865,0.001633992723966582,0.03854433714043781,144.6595166966947,3.7583709504252933e-06,1.9537066386226837e-07,39.63337833783378
-0.1833028302830283,-0.0034574586499047655,0.001822954509626662,0.0016345094462935084,0.03854009424537668,144.61477835740752,3.7593205986808384e-06,1.953796289033802e-07,39.63339433943394
-0.1832948294829483,-0.0034602060023445347,0.0018243867693525928,0.0016358202166883995,0.03853432079052247,144.5000466992782,3.762110419064395e-06,1.9548404116230263e-07,39.6334103410341
-0.1832868286828683,-0.003462157848943548,0.0018253897499778127,0.0016367450509557901,0.038528557255023334,144.41908373380807,3.76400917784811e-06,1.9554231288761116e-07,39.633426342634266
-0.1832788278827883,-0.003464275572255815,0.001826504594306666,0.0016377656169987986,0.03852424785466466,144.3304311234556,3.7661348453559126e-06,1.9561222971460493e-07,39.633442344234425
-0.18327082708270828,-0.003466526492033495,0.0018276593613961722,0.0016388267178291116,0.03851833994067433,144.23744219728667,3.768351021210809e-06,1.9568696399296817e-07,39.63345834583458
-0.18326282628262827,-0.0034682005602775234,0.0018285449204045179,0.0016396417515804895,0.0385141256114134,144.1672684230775,3.7699852118392916e-06,1.9573120390060385e-07,39.63347434743474
-0.18325482548254826,-0.0034703684243027055,0.0018296795067169747,0.0016406805384114875,0.03850958627952139,144.0770957118217,3.7721480996448868e-06,1.9580291973450461e-07,39.6334903490349
-0.18324682468246825,-0.0034731789559714343,0.0018311241928037347,0.0016420098358558288,0.038501917029425445,143.96126437327845,3.774990494585881e-06,1.9591028833150937e-07,39.633506350635066
-0.18323882388238824,-0.003473909592727864,0.0018315437284286418,0.0016423918686336858,0.03850145216185698,143.92951666071846,3.7756367974665994e-06,1.9590310505182215e-07,39.633522352235225
-0.18323082308230823,-0.003476591584956168,0.0018329342046041752,0.0016436727871829149,0.038494033264670206,143.81870285493562,3.778352416513848e-06,1.9600364382685418e-07,39.633538353835384
-0.18322282228222822,-0.003480201818362616,0.001834755927010434,0.0016453537205782798,0.03848271088519053,143.67173148670594,3.78200441505773e-06,1.9615312004311663e-07,39.63355435543554
-0.1832148214821482,-0.003481330381006842,0.0018353911440103232,0.0016459248063214194,0.038483257235773144,143.62355236959849,3.7830790527543837e-06,1.9616773032317056e-07,39.6335703570357
-0.18320682068206823,-0.0034829648921856915,0.0018362488245857733,0.0016467218916618176,0.03847749940057326,143.55573410545944,3.784675568008071e-06,1.962101997110674e-07,39.63358635863587
-0.18319881988198822,-0.003484953935185331,0.0018372734407154923,0.0016476609672708697,0.03847289490043548,143.47432136121475,3.786612704207294e-06,1.9627019829784116e-07,39.633602360236026
-0.1831908190819082,-0.003487049016257515,0.001838371405426198,0.001648666057332937,0.038468612768982564,143.38795525532407,3.7887038828177346e-06,1.9633806650975962e-07,39.633618361836184
-0.1831828182818282,-0.0034887222979875787,0.0018392406089713376,0.0016494626076744012,0.03846488795992978,143.3193371828567,3.790300565767658e-06,1.9638014792016452e-07,39.63363436343634
-0.1831748174817482,-0.003491280334600333,0.0018405681341056024,0.0016506897751276117,0.03845703103233473,143.21439640994802,3.7928994162377136e-06,1.9647466199617346e-07,39.6336503650365
-0.18316681668166818,-0.003494176830386664,0.0018420712221778324,0.0016520677693521169,0.03845046748571993,143.09599415410227,3.795848651724557e-06,1.9658700525210086e-07,39.63366636663666
-0.18315881588158817,-0.003495311573772142,0.001842660248154715,0.0016526118694581982,0.03844707328363699,143.0495712729059,3.7968612940766302e-06,1.965988549992772e-07,39.633682368236826
-0.18315081508150816,-0.0034980275289200335,0.0018440755045845414,0.0016539100476626878,0.03844088884410862,142.93855491664593,3.799624814667333e-06,1.9670154335668763e-07,39.633698369836985
-0.18314281428142815,-0.003498693170399747,0.0018444503785643995,0.001654247117127694,0.03844121489084466,142.91041442717056,3.8001644559517486e-06,1.966885905120802e-07,39.633714371437144
-0.18313481348134814,-0.003501961022919886,0.0018461309419515182,0.0016557944708699424,0.03843224150226586,142.77787185367922,3.8034995267467462e-06,1.9682091324436002e-07,39.6337303730373
-0.18312681268126813,-0.0035035053855381193,0.0018469461745236337,0.0016565476683829683,0.03842782021200604,142.7144441432971,3.804994491937134e-06,1.968577787003062e-07,39.63374637463746
-0.18311881188118811,-0.003505832296482936,0.0018481597096973168,0.001657659307315873,0.03842286660577045,142.619756073036,3.8073293471787403e-06,1.9693809341978083e-07,39.63376237623763
-0.1831108110811081,-0.0035075587022248556,0.0018490666037891401,0.0016584942797055469,0.038418454006013014,142.54924492458667,3.8090168250931336e-06,1.9698486074628315e-07,39.633778377837785
-0.1831028102810281,-0.0035095669657039252,0.0018501012957465868,0.0016594508047673706,0.038412219152711355,142.4680206399221,3.8109850130229954e-06,1.970463365438802e-07,39.633794379437944
-0.1830948094809481,-0.003511652407652832,0.0018512164694244326,0.001660468752282318,0.03840898546476233,142.3824473167445,3.813094319399277e-06,1.9711464039210758e-07,39.6338103810381
-0.1830868086808681,-0.003514467621755557,0.0018526241112803987,0.0016617693470861727,0.038399758568574666,142.27055971102288,3.815868472412839e-06,1.9721800955703342e-07,39.63382638263826
-0.1830788078807881,-0.003517236088697473,0.0018540774724269404,0.0016630975011111548,0.03839470433523916,142.1583116415428,3.818702909361639e-06,1.973239272497001e-07,39.63384238423843
-0.18307080708070808,-0.0035187277160702024,0.001854858893529432,0.0016638174771042014,0.03839077553623145,142.0978513780893,3.820119023949021e-06,1.973564735879374e-07,39.633858385838586
