slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.0222222222222222,0.1555555555555555,0.6516615643659607,0.0096086012768224,-52.03671019331311,49.99657512686076,2.0401350653894745,0.4555555555555555,-1.186857458692231
0.0222222222222222,0.1111111111111111,0.6526599341787884,0.0096163492187902,-51.99478394836633,49.99299855851698,2.0017853892170905,0.4111111111111111,-1.0133011996600594
0.0222222222222222,0.0909090909090908,0.6539221376849297,0.009625851096903,-51.94345881320923,49.9900096228945,1.953449191547449,0.3909090909090909,-0.9348221637190792
0.0222222222222222,0.103030303030303,0.6530669973341724,0.0096194317514518,-51.97812229615019,49.99193960907522,1.986182687816328,0.403030303030303,-0.981862157425752
0.0222222222222222,0.0303030303030303,0.6683741248012063,0.0097338847801021,-51.36695279363076,49.96010832205763,1.4068444719541375,0.3303030303030303,-0.7038614069594745
0.0222222222222222,0.0747474747474747,0.6557220996364213,0.0096392669100748,-51.87116454637014,49.986453960500995,1.8847105861026952,0.3747474747474747,-0.8724063739481793
0.0262626262626262,-0.0222222222222222,0.6531800104819744,0.0096971800833314,-51.56138131935947,49.59524348736846,1.966137832165856,0.2777777777777778,-0.4911691400677461
0.0262626262626262,0.1353535353535353,0.5967297242011631,0.0092203760662012,-54.2277230791005,49.99533792863893,4.232385149783145,0.4353535353535353,-1.0721504716288102
0.0262626262626262,0.1555555555555555,0.5964789783350476,0.0092183707005651,-54.23951978561351,49.996597031985715,4.242922752667621,0.4555555555555555,-1.149358993707249
0.0262626262626262,0.0868686868686868,0.598868948069596,0.0092366280877316,-54.13230837601595,49.98925394910575,4.143054426984122,0.3868686868686868,-0.8877014795115047
0.0262626262626262,0.107070707070707,0.597560705194299,0.0092267792495234,-54.19009022387918,49.99248393527963,4.197606286975741,0.407070707070707,-0.9643339196348576
0.0262626262626262,-0.0141414141414141,0.6438262880748592,0.0096021499587746,-52.07167167240348,49.74166922537712,2.3300024465065547,0.2858585858585858,-0.51911432239841
0.0262626262626262,0.0626262626262626,0.6020438620083008,0.0092603123707804,-53.99385895155844,49.98261723435181,4.011241718223275,0.3626262626262626,-0.7965168471923275
0.0262626262626262,0.1838383838383838,0.5963287199316057,0.0092170969091739,-54.24701561983589,49.997742823032624,4.249272796477616,0.4838383838383838,-1.2575754554159513
0.0262626262626262,0.0181818181818181,0.6177188132454212,0.0093791237185254,-53.30988427214669,49.940335036892094,3.3695492333918793,0.3181818181818181,-0.6333348221713421
0.0262626262626262,0.1797979797979798,0.5963419522652135,0.0092172095521263,-54.246352671086626,49.997639369004425,4.248713300356346,0.4797979797979798,-1.2421106124315815
0.0262626262626262,0.0303030303030303,0.611615063332702,0.0093321832483755,-53.57803063768624,49.960289781117666,3.617740857004282,0.3303030303030303,-0.6771795746958368
0.0262626262626262,0.103030303030303,0.5977581883430353,0.0092282695758988,-54.18133875345772,49.9919763341588,4.189362419298305,0.403030303030303,-0.9489744249125486
0.0262626262626262,-0.0101010101010101,0.639639376665098,0.009562841264564,-52.28571573706168,49.791338913198395,2.4943768243572393,0.2898989898989899,-0.5331813883124367
0.0262626262626262,-0.0262626262626262,0.6584202983721255,0.0097555594371372,-51.252826987198105,49.48836937912682,1.7644576091120996,0.2737373737373737,-0.4773025727848262
0.0262626262626262,0.1474747474747474,0.5965584440527434,0.0092190142043033,-54.23573376938979,49.996154726248534,4.239579042963957,0.4474747474747474,-1.1184630128119055
0.0262626262626262,0.0585858585858585,0.6028329280937487,0.0092661943156113,-53.95958502174555,49.98099650343561,3.97858851804137,0.3585858585858585,-0.7814362300499496
0.0262626262626262,0.1434343434343434,0.5966076138506978,0.0092194122982691,-54.23339187293429,49.99588149630952,4.237510374416626,0.4434343434343434,-1.1030207696283394
0.0262626262626262,0.0989898989898989,0.5979838481840122,0.0092299800173286,-54.17129821051843,49.991356013719184,4.179942197701063,0.3989898989898989,-0.9336296821609302
0.0262626262626262,0.0141414141414141,0.6201477467313454,0.0093981608062253,-53.20189878630272,49.93055005139011,3.271348736998277,0.3141414141414141,-0.6188431837242162
0.0262626262626262,0.0262626262626262,0.6134636484432713,0.0093462742264505,-53.49725333262488,49.95489556586476,3.542357764918581,0.3262626262626262,-0.6625038309983329
0.0262626262626262,0.0666666666666666,0.6013420678982659,0.0092550837168247,-54.02436275004047,49.98404565167267,4.040317098425081,0.3666666666666666,-0.811635496344766
0.0262626262626262,-0.0343434343434343,0.6703323717638339,0.0099044153285963,-50.48253565884875,49.16981636011408,1.312719297540763,0.2656565656565656,-0.4498437441130696
0.0262626262626262,0.0909090909090908,0.598534893209132,0.0092341236571854,-54.14698985674103,49.99002157862117,4.156968277792469,0.3909090909090909,-0.9029913093524587
0.0262626262626262,0.0222222222222222,0.6154944782534185,0.0093618736927516,-53.408112137930445,49.94835168944273,3.459760447714512,0.3222222222222222,-0.6478885647705254
0.0262626262626262,0.0747474747474747,0.6001673225079409,0.0092463356244512,-54.07547598384882,49.986417383968266,4.089058600179467,0.3747474747474747,-0.8419754122030851
0.0262626262626262,0.002020202020202,0.6287710978996902,0.0094679765053943,-52.80959450065008,49.88438166284678,2.925212839586578,0.3020202020202019,-0.5757400403162108
0.0262626262626262,0.0545454545454545,0.6037182274268419,0.009272799613172,-53.92114796600329,49.97914821876685,3.941999747031506,0.3545454545454545,-0.7663965888545293
0.0262626262626262,-0.0383838383838384,0.6772052719879812,0.0100014317935832,-49.992842057342614,48.93581540524225,1.0570266513224666,0.2616161616161616,-0.436297248321118
0.0262626262626262,0.1878787878787878,0.5963173100880013,0.0092169918549674,-54.24763392064524,49.99787502284519,4.249758898268553,0.4878787878787878,-1.273041520805187
0.0262626262626262,0.1757575757575757,0.5963572922262372,0.0092173559963731,-54.24549081095695,49.99743341287259,4.2480573975249385,0.4757575757575757,-1.226647168336813
0.0262626262626262,0.1636363636363636,0.5964194947820382,0.0092178792230734,-54.242411720485904,49.99698124075134,4.245430478071455,0.4636363636363636,-1.1802673781946758
0.0262626262626262,0.0949494949494949,0.5982413795658638,0.0092319155846142,-54.15994063420388,49.99073744864466,4.169203184976606,0.3949494949494949,-0.9183013688000948
0.0262626262626262,0.1515151515151515,0.5965158507678172,0.0092186750110184,-54.23772932722241,49.99636076013731,4.241368566380949,0.4515151515151515,-1.1339092468033436
0.0262626262626262,0.1676767676767676,0.5963956576344593,0.0092176854710694,-54.243551873955965,49.99711785974937,4.24643401252121,0.4676767676767676,-1.1957253075995662
0.0262626262626262,0.1393939393939394,0.5966643364599059,0.0092198690438669,-54.23070518953364,49.99557987299133,4.235125315662785,0.4393939393939394,-1.087583054725615
0.0262626262626262,-0.0303030303030303,0.6641098889696712,0.0098237147022636,-50.89724357421427,49.34979462095887,1.547448952297625,0.2696969696969696,-0.4635212612631627
0.0262626262626262,0.0707070707070707,0.6007191564158465,0.0092504500425348,-54.05142427664862,49.98527557244358,4.066148704422115,0.3707070707070707,-0.8267892867245866
0.0262626262626262,0.0343434343434343,0.6099373524587492,0.0093194628342922,-53.651160897643194,49.9648345930108,3.686326304156303,0.3343434343434343,-0.6919143099230209
0.0262626262626262,-0.002020202020202,0.6321278806590364,0.009496320372388,-52.65197259490107,49.860465625435566,2.791506969597311,0.2979797979797979,-0.5614942703267702
0.0262626262626262,-0.006060606060606,0.6357458253458742,0.0095277798184594,-52.478122870946706,49.83008645799043,2.6480364128636396,0.2939393939393939,-0.5473081839114149
0.0262626262626262,0.1595959595959595,0.5964470778663437,0.0092181110354418,-54.2410476599415,49.9967818695705,4.244265788627747,0.4595959595959595,-1.1648118294278749
0.0262626262626262,0.0828282828282828,0.5992485828982981,0.0092394639148194,-54.11569379058163,49.98843791692746,4.1272558728975675,0.3828282828282828,-0.8724340080014645
0.0262626262626262,0.0505050505050505,0.6047092673945141,0.009280199480112,-53.878152196405665,49.977051980861454,3.901100215008924,0.3505050505050505,-0.7514008821206798
0.0262626262626262,0.1919191919191919,0.5963074752930668,0.0092169019212872,-54.24816324148158,49.99798562043232,4.2501776195925025,0.4919191919191919,-1.2885086536333474
0.0262626262626262,0.0383838383838383,0.6084191238884356,0.0093080101008037,-53.717174195089854,49.96864411575645,3.7485300805089175,0.3383838383838383,-0.7067061560213734
0.0262626262626262,-0.0424242424242424,0.6848934064836515,0.0101198273616625,-49.40795748113513,48.63189543348079,0.7760620473678301,0.2575757575757575,-0.4229204950072191
0.0262626262626262,0.1151515151515151,0.5972373758255667,0.0092243128574284,-54.20457954133664,49.99345819468812,4.211121347807396,0.4151515151515151,-0.995091156814144
0.0262626262626262,-0.0464646464646464,0.6936268412830066,0.0102665345143033,-48.7019255913867,48.23771067561103,0.4642149163594276,0.2535353535353535,-0.4097671024834177
0.0262626262626262,-0.0505050505050505,0.7037247366748409,0.010450974191098,-47.842429888059584,47.72801631455775,0.1144135735920031,0.2494949494949494,-0.3969095331829572
0.0262626262626262,0.006060606060606,0.6256630064943005,0.0094423629753661,-52.95284679225625,49.90332171561778,3.0495250784523584,0.306060606060606,-0.5900462654714055
0.0262626262626262,0.1717171717171717,0.596375068126181,0.0092175012861691,-54.24463577363629,49.997327159794494,4.247308611396967,0.4717171717171717,-1.211185324002183
0.0262626262626262,0.1959595959595959,0.5962990009979913,0.0092168212969993,-54.248637777876226,49.99809790821373,4.250539868722392,0.4959595959595959,-1.3039767179174055
0.0262626262626262,0.01010101010101,0.6227922011588881,0.0094191714849998,-53.08322507876774,49.91843445083541,3.164790629257247,0.3101010101010101,-0.6044137667795756
0.0262626262626262,-0.0181818181818181,0.6483295344428062,0.0096465576121302,-51.831961213968825,49.67773213953544,2.15422907438155,0.2818181818181818,-0.505108864947
0.0262626262626262,0.0464646464646464,0.6058160605263189,0.0092884718610972,-53.83016791929643,49.974670668847104,3.8554972511975016,0.3464646464646465,-0.7364520368130768
0.0262626262626262,0.1272727272727272,0.5968917279934111,0.0092216496240768,-54.22023394798252,49.99464445549297,4.225589491671048,0.4272727272727272,-1.0413034855643457
0.0262626262626262,0.1313131313131313,0.5968050423877966,0.0092209758630739,-54.22419572820306,49.99497375382395,4.229221973433486,0.4313131313131313,-1.0567236965448632
0.0262626262626262,0.1232323232323232,0.5969914100903457,0.0092224283185175,-54.21565587015024,49.99424460328203,4.221411266028092,0.4232323232323232,-1.025890682210905
0.0262626262626262,0.0424242424242424,0.6070490674764345,0.0092977106621221,-53.77667881563346,49.971898776735635,3.804780039406402,0.3424242424242424,-0.7215528952933689
0.0262626262626262,0.0787878787878788,0.5996793460595866,0.0092426827420519,-54.09684763140724,49.98750676206608,4.109340868860009,0.3787878787878788,-0.8571911758050228
0.0262626262626262,0.1111111111111111,0.5973880874835655,0.0092254613360536,-54.19783160826216,49.99301032539354,4.204821282875514,0.4111111111111111,-0.979706630528432
0.0262626262626262,0.2,0.5962917013050649,0.0092167453405326,-54.249084847640205,49.998229934015946,4.250854914134564,0.5,-1.319445594541312
0.0262626262626262,0.1191919191919191,0.5971059320891895,0.0092233031429683,-54.210513549419375,49.99389260937933,4.216620939543574,0.4191919191919191,-1.0104862252603433
0.0303030303030303,-0.0303030303030303,0.6076074693992698,0.0094155078414481,-53.103880154412,49.36766967675881,3.736210476550766,0.2696969696969696,-0.4425525794414536
0.0303030303030303,0.1717171717171717,0.5474181983629572,0.0088713126091876,-56.361445258795655,49.99728671997561,6.364158539632644,0.4717171717171717,-1.174493405652755
0.0303030303030303,0.0181818181818181,0.5664217179536231,0.0090158818082986,-55.45769239550067,49.94079652573159,5.51689587003148,0.3181818181818181,-0.6091240702793562
0.0303030303030303,0.0909090909090908,0.5493539138432829,0.0088862947970774,-56.26642052929779,49.9900069735603,6.27641355581153,0.3909090909090909,-0.8730857554601038
0.0303030303030303,-0.0464646464646464,0.6328722695110036,0.0098095907627132,-50.970525896029855,48.29499498580736,2.6755309101551106,0.2535353535353535,-0.3894073819242313
0.0303030303030303,0.1232323232323232,0.5479718672929577,0.0088757666466959,-56.333161956935115,49.99425168487297,6.338910271997246,0.4232323232323232,-0.9932880963046116
0.0303030303030303,0.0505050505050505,0.5548557995871489,0.0089275099565575,-56.00665834434358,49.97711023624978,6.0295481075014905,0.3505050505050505,-0.7247578923027875
0.0303030303030303,0.1393939393939394,0.5476782011268398,0.0088734555457124,-56.34783398939814,49.995571925363485,6.352262063559426,0.4393939393939394,-1.0536204446434585
0.0303030303030303,0.0383838383838383,0.5581541931739007,0.0089523464043615,-55.85127936439541,49.96872185965415,5.882557505447394,0.3383838383838383,-0.6809978539791222
0.0303030303030303,0.1676767676767676,0.5474367067153588,0.0088714718985215,-56.36043327688161,49.997126617496015,6.363306658404145,0.4676767676767676,-1.15937494410172
0.0303030303030303,0.0747474747474747,0.5508114038255456,0.0088972349514396,-56.197234616128654,49.98645554795686,6.210779067975363,0.3747474747474747,-0.8133959787094922
0.0303030303030303,-0.002020202020202,0.5792522480503265,0.0091210034894856,-54.81852962426605,49.86256137628059,4.955968249870853,0.2979797979797979,-0.5387090268086135
0.0303030303030303,-0.0585858585858586,0.6622868501191009,0.010443155858213,-47.87824741731771,46.36086715341633,1.5173802644497236,0.2414141414141414,-0.351837331751988
0.0303030303030303,0.0989898989898989,0.5488610778932121,0.0088825697602653,-56.29001668299679,49.99135464614866,6.298662038374399,0.3989898989898989,-0.9030541726005986
0.0303030303030303,-0.0666666666666666,0.6927762491789267,0.0112370215324758,-44.49577662127551,44.04489128986106,0.4508853318581387,0.2333333333333333,-0.3291765113783589
0.0303030303030303,0.01010101010101,0.5709362173212262,0.0090517495560108,-55.23794012482455,49.91923745242984,5.318702672430902,0.3101010101010101,-0.5807812441099096
0.0303030303030303,0.0141414141414141,0.5685826012168725,0.0090329256625709,-55.35305156695753,49.93114339038221,5.421908176402113,0.3141414141414141,-0.5949229402321656
0.0303030303030303,0.0303030303030303,0.5609948188853245,0.0089739243329325,-55.71698416941756,49.960485924457736,5.756498245950731,0.3303030303030303,-0.6520795080347218
0.0303030303030303,0.1111111111111111,0.5483275789951013,0.0088785087206502,-56.31576379874859,49.99297614896249,6.322787650400745,0.4111111111111111,-0.9481201678768004
0.0303030303030303,-0.0343434343434343,0.6130344053970312,0.0094877872192241,-52.69932687624879,49.193809029871666,3.505517846758373,0.2656565656565656,-0.4290839923792681
0.0303030303030303,0.103030303030303,0.5486590927221235,0.0088810378596746,-56.29972621485942,49.99193670002128,6.307789514053969,0.403030303030303,-0.9180626363705344
0.0303030303030303,0.1272727272727272,0.547882405243334,0.0088750678811634,-56.337597265685105,49.99462403690605,6.342973229995298,0.4272727272727272,-1.0083613522833863
0.0303030303030303,0.006060606060606,0.573492434583048,0.0090725375445944,-55.11137292548861,49.90447187469904,5.20690105064762,0.306060606060606,-0.566698787089373
0.0303030303030303,-0.0101010101010101,0.5859455747011058,0.0091808556882076,-54.46115449118807,49.795254403810866,4.665900088078278,0.2898989898989899,-0.5109467931143097
0.0303030303030303,0.1434343434343434,0.5476272342756621,0.0088730477328834,-56.35042378307613,49.995838951238035,6.354584832864212,0.4434343434343434,-1.0687175148260746
0.0303030303030303,-0.006060606060606,0.5824764871025381,0.0091492933445805,-54.64902929329104,49.832978327877925,4.816050965216888,0.2939393939393939,-0.5247999085194975
0.0303030303030303,0.002020202020202,0.5762610986389602,0.009095536840978,-54.97201635736897,49.88590263814443,5.08611371893868,0.3020202020202019,-0.5526749975548815
0.0303030303030303,0.0787878787878788,0.5503760450828867,0.0088939795753285,-56.21780393946807,49.98744522337425,6.230358714417708,0.3787878787878788,-0.8282822781701917
0.0303030303030303,0.1474747474747474,0.5475830450023296,0.0088726902111307,-56.352694403242424,49.99609268845949,6.356601714220922,0.4474747474747474,-1.083818922041594
0.0303030303030303,0.0707070707070707,0.5513034668421337,0.0089009220193066,-56.173955789710845,49.98529466754044,6.188661122126614,0.3707070707070707,-0.7985376823756932
0.0303030303030303,0.0585858585858585,0.5531862875761314,0.0089150044988246,-56.0852212770116,49.98100535571901,6.104215920813566,0.3585858585858585,-0.7541566012586751
0.0303030303030303,0.0262626262626262,0.5626380275013002,0.0089865149241636,-55.63892167573752,49.95513678971966,5.683784885264387,0.3262626262626262,-0.6377032496423172
0.0303030303030303,0.1919191919191919,0.5473574757272177,0.0088707587710584,-56.364964137258085,49.99798809283863,6.366976044199429,0.4919191919191919,-1.2501080752258662
0.0303030303030303,0.1595959595959595,0.5474829344162907,0.0088718592407511,-56.357972599508656,49.996785985709835,6.361186614485884,0.4595959595959595,-1.1291443190158474
0.0303030303030303,0.0666666666666666,0.5518586154100261,0.0089050783802504,-56.147737127470506,49.984005260881894,6.163731867976299,0.3666666666666666,-0.7837099186484964
0.0303030303030303,-0.0262626262626262,0.6026081180715172,0.0093543235580979,-53.4512193091217,49.501617136486175,3.949602174264864,0.2737373737373737,-0.4561035392924078
0.0303030303030303,-0.0545454545454545,0.6508856879909274,0.0101784072016473,-49.12359960591155,47.17072449215209,1.952875113828412,0.2454545454545454,-0.3640035714145712
0.0303030303030303,0.1838383838383838,0.547376550027409,0.0088709351145925,-56.36384366894493,49.9977544040728,6.366089265718095,0.4838383838383838,-1.2198584864187023
0.0303030303030303,0.1797979797979798,0.5473884371865146,0.0088710463542145,-56.363136887237104,49.99760121066486,6.365535677559951,0.4797979797979798,-1.2047353825338052
0.0303030303030303,0.1878787878787878,0.5473663037311898,0.0088708409073214,-56.36444224671146,49.9978770011035,6.366565245498563,0.4878787878787878,-1.2349827669380944
0.0303030303030303,0.1555555555555555,0.5475116134095378,0.0088720986983655,-56.35645149988724,49.99657943302971,6.359872067612272,0.4555555555555555,-1.1140327545544249
0.0303030303030303,-0.0424242424242424,0.6255295553190114,0.0096796746980558,-51.65462844527063,48.67499269309346,2.9796357523508092,0.2575757575757575,-0.4024780669594947
0.0303030303030303,0.0626262626262626,0.5524837491257307,0.0089097532352725,-56.118276993201135,49.98258548713572,6.13569150649311,0.3626262626262626,-0.7689153202378642
0.0303030303030303,0.1191919191919191,0.5480746090086014,0.008876560272291,-56.32812538326502,49.99387405721888,6.334251328362807,0.4191919191919191,-0.9782228047215272
0.0303030303030303,0.1353535353535353,0.5477369397599723,0.0088739220241369,-56.34487193372807,49.99528404673836,6.3495878870153994,0.4353535353535353,-1.038528286096516
0.0303030303030303,0.1959595959595959,0.5473498729239092,0.0088706807009907,-56.365460199638065,49.99812510036941,6.367335100308097,0.4959595959595959,-1.2652342806148384
0.0303030303030303,-0.0383838383838384,0.6189703186173781,0.009574378188563,-52.22271255178457,48.96809438586872,3.2546181652042456,0.2616161616161616,-0.415716628659843
0.0303030303030303,-0.0181818181818181,0.5936768166889318,0.0092562453261481,-54.017582980622905,49.68498945876989,4.3325935231042045,0.2818181818181818,-0.4834078526581761
0.0303030303030303,0.2,0.5473433279798473,0.0088706188908645,-56.36585295301347,49.99821262551461,6.367640326440696,0.5,-1.2803612685977035
0.0303030303030303,0.0949494949494949,0.5490914708650225,0.008884315375321,-56.27895666387482,49.99070074711129,6.288255917688417,0.3949494949494949,-0.8880613065804197
0.0303030303030303,0.1636363636363636,0.5474581363465594,0.0088716502359543,-56.35930032156065,49.996975592662984,6.362324729800299,0.4636363636363636,-1.1442584881747109
0.0303030303030303,0.0545454545454545,0.5539741625991192,0.0089209005908868,-56.048152862687175,49.97919648879911,6.068956375936711,0.3545454545454545,-0.7394365294937038
0.0303030303030303,0.0828282828282828,0.5499915181014334,0.0088910906829288,-56.236070222715,49.9883964602309,6.247673762098387,0.3828282828282828,-0.8431941706486764
0.0303030303030303,0.0868686868686868,0.549652443374333,0.0088885458641107,-56.25217078738896,49.98922116124821,6.262949626254127,0.3868686868686868,-0.85812937686697
0.0303030303030303,0.0343434343434343,0.5595036352417835,0.0089625659173962,-55.78759527285574,49.96497782171595,5.822617449802792,0.3343434343434343,-0.666511664009969
0.0303030303030303,0.1151515151515151,0.5481924838881514,0.0088774659258329,-56.32237895153,49.99346830320897,6.328910647406413,0.4151515151515151,-0.9631664647523172
0.0303030303030303,-0.0141414141414141,0.5896733090267353,0.0092162562617541,-54.25196368151032,49.746988877904926,4.504974805302407,0.2858585858585858,-0.4971492771378313
