slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.105050505050505,-0.1101010101010101,0.1567853848795857,0.0151753188199592,-32.9482369317159,20.12689209666764,12.821344835793578,0.1898989898989898,-0.0514946513748907
0.105050505050505,-0.1363636363636363,0.0901451894077976,0.0612028364762162,-8.169556000890154,4.605524083313007,3.5640319173885437,0.1636363636363636,0.0361290772257088
0.105050505050505,-0.1777777777777777,0.0568781423006337,1.2131676991756926,-0.4121441745406713,0.2226480809410915,0.1894960936718348,0.1222222222222222,0.140340856204121
0.105050505050505,-0.1676767676767677,0.063392267706564,0.5515593682901243,-0.906520727868255,0.4938952483525263,0.4126254794978941,0.1323232323232323,0.116277147380868
0.105050505050505,-0.1282828282828282,0.1067610223164734,0.0372612723419745,-13.418758098371171,7.722380459386276,5.696377639280925,0.1717171717171717,0.0114840196011975
0.105050505050505,-0.1616161616161616,0.0657614115693868,0.3515138653759303,-1.4224189980243835,0.7773524656184705,0.6450665313834278,0.1383838383838383,0.1017863149838902
0.105050505050505,-0.1383838383838384,0.0867291167624696,0.0697305691074052,-7.170456321126892,4.024968917838667,3.145487402371291,0.1616161616161616,0.0419467493826918
0.105050505050505,-0.1090909090909091,0.1597695803081583,0.0146004364623459,-34.24555158229397,20.99163799821075,13.253913584730627,0.1909090909090909,-0.0552158318442406
0.105050505050505,-0.1353535353535353,0.0919658211239558,0.0573875872704456,-8.712685508704894,4.922925693838792,3.789759815188496,0.1646464646464646,0.0331702989799683
0.105050505050505,-0.1787878787878788,0.0557050316601456,1.3177528249423636,-0.3794338289406482,0.2046625874957683,0.1747712414976412,0.1212121212121211,0.1427538801536912
0.105050505050505,-0.1898989898989899,0.0223067551769783,3.6048789979643545,-0.1387009102729024,0.0715382207908597,0.0671626903468016,0.11010101010101,0.1690791562159506
0.105050505050505,-0.1454545454545454,0.0770822248090171,0.1117974348892243,-4.472374526691951,2.4799556647570213,1.9924188628639536,0.1545454545454545,0.0613475640500195
0.105050505050505,-0.1606060606060606,0.0661846525945021,0.3264719227547066,-1.531525271268109,0.8374374310559318,0.694087839854884,0.1393939393939393,0.0993535347454028
0.105050505050505,-0.1080808080808081,0.1627455380944472,0.014065602379786,-35.547713243892275,21.86463320187979,13.683080042120029,0.1919191919191918,-0.0589503889076134
0.105050505050505,-0.101010101010101,0.1829654452386562,0.0112305967597626,-44.52123165776145,28.020599462210363,16.500632196210322,0.1989898989898989,-0.0853224634300569
0.105050505050505,-0.1797979797979798,0.054364294797239,1.4327615379858865,-0.3489764255781296,0.1879033415596076,0.1610730836944789,0.1202020202020201,0.1451680540263705
0.105050505050505,-0.1666666666666666,0.06379410982395,0.5111956708859356,-0.9780990500775744,0.5331708371307613,0.4449282125661291,0.1333333333333333,0.1138704045976943
0.105050505050505,-0.1808080808080808,0.0528285262439336,1.5594974958663237,-0.3206160971364795,0.1722847936591662,0.1483313026837578,0.1191919191919191,0.147582869056306
0.105050505050505,-0.1595959595959596,0.0666289314361866,0.303307978727261,-1.6484894398043934,0.9019112711633994,0.7465781690346169,0.1404040404040403,0.096913271460102
0.105050505050505,-0.1505050505050505,0.0722048859402258,0.1585272974897799,-3.1540309327925513,1.7380494502573356,1.4159814828534856,0.1494949494949494,0.0744376011220814
0.105050505050505,-0.1464646464646464,0.0759821942370213,0.1197992338793484,-4.173649394712925,2.3110645489644916,1.8625848462890888,0.1535353535353535,0.064010573524153
0.105050505050505,-0.1323232323232323,0.0978747484650748,0.047488790098244,-10.528800564896414,5.99307644138884,4.535724122975267,0.1676767676767676,0.0240874652557967
0.105050505050505,-0.1272727272727273,0.1091521705269603,0.0351386495610952,-14.229345926277986,8.212925755274508,6.016420171738815,0.1727272727272727,0.0082448238689874
0.105050505050505,-0.107070707070707,0.1657086206469886,0.0135680116672837,-36.851383405018865,22.743704254495913,14.107679151283149,0.1929292929292929,-0.06269660675335
0.105050505050505,-0.1202020202020202,0.1275075572380657,0.0239193419606964,-20.903585091276796,12.336490262630058,8.56709482841546,0.1797979797979798,-0.0153749192651209
0.105050505050505,-0.1747474747474747,0.0596134186637814,0.9514265501486588,-0.5255266421527836,0.2849158730963346,0.2406107687313969,0.1252525252525252,0.1331110138151988
0.105050505050505,-0.1494949494949495,0.0730603390124787,0.147729805732459,-3.384557351142192,1.867129853854113,1.517427497631921,0.1505050505050504,0.0718621549275077
0.105050505050505,-0.1404040404040404,0.0836117490998543,0.0796148757536918,-6.280233376537282,3.5114193767334285,2.7688140003765085,0.1595959595959595,0.0476362019468898
0.105050505050505,-0.1727272727272727,0.0609592610187408,0.8119793343723625,-0.6157792190085019,0.3344325917625674,0.2813466263324713,0.1272727272727272,0.128298671983602
0.105050505050505,-0.1929292929292929,0.0023960548189647,5.021330053685895,-0.0995752108200207,0.0496188987154297,0.0499563126252979,0.107070707070707,0.1757850509446519
0.105050505050505,-0.1949494949494949,0.0285366582319481,6.4368352954640145,-0.0776779233104605,0.0372715406754018,0.0404063831187997,0.105050505050505,0.1797979797979798
0.105050505050505,-0.1303030303030303,0.1021784396715392,0.0420014376648203,-11.90435441720092,6.812279524270323,5.092074893216608,0.1696969696969696,0.0178566110304503
0.105050505050505,-0.2,0.188926455811255,14.52029785828619,-0.0344345551585405,0.0126171249608475,0.0218174305393397,0.0999999999999999,0.1825334149467634
0.105050505050505,-0.1737373737373737,0.0603241610208078,0.8786654528722753,-0.5690447920041493,0.3087953564529968,0.2602494358449263,0.1262626262626262,0.130704194385003
0.105050505050505,-0.1696969696969697,0.0625284600465285,0.6429086845051674,-0.7777154241793767,0.4232438532705558,0.3544715700423175,0.1303030303030302,0.1210864364851778
0.105050505050505,-0.1707070707070707,0.06205088251122,0.6945851891411055,-0.7198541056160224,0.3915118031674325,0.3283423021511282,0.1292929292929292,0.1234902159862869
0.105050505050505,-0.1171717171717171,0.136056197693217,0.0206054495398191,-24.26542546598961,14.467198564579256,9.798226901246103,0.1828282828282828,-0.0259597263481629
0.105050505050505,-0.1525252525252525,0.0706565234890297,0.1827242366825096,-2.736363872778256,1.5048953464904642,1.2314685269554353,0.1474747474747474,0.0795332393217589
0.105050505050505,-0.1414141414141414,0.0821635914428111,0.0851331164625761,-5.873155134331924,3.277798674700165,2.5953564583665205,0.1585858585858585,0.0504350034668894
0.105050505050505,-0.1424242424242424,0.080787867096947,0.0910758359334726,-5.4899303953098695,3.0585810329311087,2.431349363050156,0.1575757575757575,0.0532044771955933
0.105050505050505,-0.1515151515151515,0.0714045185598633,0.1701692680192178,-2.9382508714919737,1.6174795415062029,1.3207713292968322,0.1484848484848484,0.0769942210372662
0.105050505050505,-0.1646464646464646,0.0645718845903026,0.4396175528277892,-1.137352221051657,0.6206067226468406,0.5167454978498789,0.1353535353535353,0.1090492322777035
0.105050505050505,-0.1919191919191919,0.0073370358694384,4.475567981682122,-0.1117176633874947,0.0564384311232402,0.0552792334951988,0.108080808080808,0.1736128940161956
0.105050505050505,-0.1909090909090909,0.0154656449516023,4.008420008187326,-0.1247374271973882,0.0637328252037292,0.0610046025186434,0.109090909090909,0.1713712550902308
0.105050505050505,-0.1232323232323232,0.1193249029909305,0.0280398079522473,-17.831791174832688,10.4204609581389,7.411330217629008,0.1767676767676767,-0.0050560948562214
0.105050505050505,-0.1979797979797979,0.0977711172419549,10.001274208071283,-0.0499936290971874,0.021540524672396,0.028453105773103,0.102020202020202,0.1839136735804247
0.105050505050505,-0.1686868686868687,0.0629728656062339,0.5953549320956469,-0.8398351521953487,0.4573142095069116,0.3825209426655966,0.1313131313131313,0.1186822764484143
0.105050505050505,-0.1121212121212121,0.1508109509317626,0.0164575186134248,-30.381250766941207,18.430465136745617,11.950785630673987,0.1878787878787878,-0.0440991915929994
0.105050505050505,-0.1141414141414141,0.1448595623913539,0.0179391918098518,-27.871935664496675,16.790923060368385,11.081012604434306,0.1858585858585858,-0.0367772694003392
0.105050505050505,-0.1393939393939394,0.0851333336909229,0.0744902015236791,-6.712292218397479,3.760215075734916,2.952077141742933,0.1606060606060605,0.0448070900124168
0.105050505050505,-0.1939393939393939,0.0141590499999425,5.665861891296765,-0.0882478265174455,0.043240380010193,0.0450074474762267,0.106060606060606,0.1778603356383671
0.105050505050505,-0.1151515151515151,0.1419040771327549,0.0187644156107195,-26.64618021517458,15.996803409083917,10.649376806552336,0.1848484848484848,-0.0331478684085608
0.105050505050505,-0.1161616161616161,0.1389681348742853,0.0196516089230787,-25.44320935575628,15.22178954594282,10.221419809066248,0.1838383838383838,-0.0295415370301997
0.105050505050505,-0.1313131313131313,0.0999909203777232,0.0446446637325856,-11.199546781080528,6.391629034051103,4.80791774708754,0.1686868686868686,0.020989746689317
0.105050505050505,-0.1717171717171717,0.0615311370041733,0.7507901939665445,-0.6659650113896163,0.3619580333680225,0.3040069778187622,0.1282828282828282,0.125894141327304
0.105050505050505,-0.1656565656565656,0.0641852199046849,0.4739698952398414,-1.054919320874717,0.5753380222273741,0.4795812986411221,0.1343434343434343,0.1114613492312417
0.105050505050505,-0.196969696969697,0.0688214209053191,8.532566194423707,-0.0585990179777127,0.0264478409248134,0.0321511770943736,0.103030303030303,0.1829670922055892
0.105050505050505,-0.1131313131313131,0.1478300527472796,0.0171715716026608,-29.11789389862126,17.602687941154795,11.515205957599516,0.1868686868686868,-0.040428230731137
0.106060606060606,-0.1919191919191919,0.0045334146971835,4.219274933470333,-0.1185037732434608,0.058872009953319,0.0596317633054113,0.108080808080808,0.1717693138219841
0.106060606060606,-0.1080808080808081,0.1615709011745628,0.0139832969393512,-35.75694646004328,21.96362855379293,13.79331790692666,0.1919191919191918,-0.0598371393670711
0.106060606060606,-0.1474747474747474,0.0724440063215914,0.12674344781168,-3.9449771062333663,2.1745725623677217,1.7704045441471372,0.1525252525252525,0.0655563606087835
0.106060606060606,-0.1292929292929293,0.102660386755641,0.0391439653757944,-12.773360981786936,7.313922467154452,5.459438514448994,0.1707070707070707,0.0136817363847554
0.106060606060606,-0.1171717171717171,0.1346562189294314,0.0204453342903198,-24.455457313673477,14.556287441462617,9.899169872142334,0.1828282828282828,-0.0268996569201594
0.106060606060606,-0.1343434343434343,0.09190808628774,0.0532508418036397,-9.389522926709589,5.304975582912785,4.084547344478072,0.1656565656565656,0.0291451375262123
0.106060606060606,-0.1464646464646464,0.0735282969423535,0.1182531797218255,-4.228216114081334,2.3339429799631013,1.8942731334217804,0.1535353535353535,0.0629214270928815
0.106060606060606,-0.1585858585858586,0.0639265994012155,0.2775891916821709,-1.8012228677612825,0.9820319889270266,0.8191908795454061,0.1414141414141413,0.0933258179070197
0.106060606060606,-0.1313131313131313,0.0981460186480238,0.0441764544895766,-11.318246468395444,6.444606316875575,4.873640150936616,0.1686868686868686,0.019972932685086
0.106060606060606,-0.1545454545454545,0.0664123293066338,0.207856575728016,-2.405504845184197,1.315716393565758,1.0897884514535328,0.1454545454545454,0.0834406542329932
0.106060606060606,-0.1929292929292929,0.0148388434651067,4.706919331426964,-0.1062265920448908,0.0519986979905375,0.054227894221043,0.107070707070707,0.1738239802660432
0.106060606060606,-0.1878787878787879,0.0234425585357398,2.821519370370867,-0.177209486722802,0.0915422375107404,0.0856672496360424,0.1121212121212121,0.162858449788339
0.106060606060606,-0.1858585858585858,0.0322691666839889,2.3430551977451333,-0.2133965948968494,0.1115675265084306,0.1018290676593061,0.1141414141414141,0.1581852513114719
0.106060606060606,-0.1797979797979798,0.0479718831411043,1.3941501189260554,-0.3586414356318244,0.1914862813188627,0.1671551541151075,0.1202020202020201,0.1438810012915128
0.106060606060606,-0.1393939393939394,0.0829869136988109,0.0736110648736159,-6.792457096742268,3.7948140703152338,2.997643026439306,0.1606060606060605,0.0437500988807382
0.106060606060606,-0.1535353535353535,0.0671265964945236,0.1934943095400442,-2.5840553201120287,1.414681581334932,1.1693737390008252,0.1464646464646464,0.0809372562890573
0.106060606060606,-0.1161616161616161,0.1375959323670607,0.0195030774513507,-25.636979663621673,15.312840200006978,10.324139463787098,0.1838383838383838,-0.0304757185053123
0.106060606060606,-0.1626262626262626,0.0618453092081587,0.3724311859491493,-1.3425298924511253,0.7299754397899747,0.6125544525657958,0.1373737373737373,0.103057498064532
0.106060606060606,-0.104040404040404,0.1733804270251677,0.0122116710721022,-40.94443725589764,25.49194422276212,15.45249303291434,0.1959595959595959,-0.0748499518113143
0.106060606060606,-0.1212121212121212,0.1232172861984135,0.0249776043313177,-20.017932599753394,11.753084299758928,8.264848299383697,0.1787878787878787,-0.0128668958995042
0.106060606060606,-0.106060606060606,0.167521285852783,0.0130337766853548,-38.36186640859735,23.725104862052753,14.636761546072725,0.1939393939393939,-0.067327213015783
0.106060606060606,-0.1656565656565656,0.0603696023980049,0.4657714762894983,-1.07348780565475,0.5825686874810465,0.4909191180938919,0.1343434343434343,0.1102930233574039
0.106060606060606,-0.103030303030303,0.1762647410338969,0.0118429256414679,-42.21929742144651,26.371777235689244,15.847520186228046,0.1969696969696969,-0.0786192836430426
0.106060606060606,-0.1828282828282828,0.0416603569531153,1.796697447078117,-0.278288368119405,0.1473420918057364,0.1309462756995749,0.1171717171717171,0.1510625267649409
0.106060606060606,-0.1494949494949495,0.0704555836050871,0.1457500772640666,-3.430529913843671,1.8861726568555992,1.5443572569962107,0.1505050505050504,0.0707600920440412
0.106060606060606,-0.101010101010101,0.1819218618706008,0.0111804344954783,-44.72098112114016,28.113316277206874,16.607664844214245,0.1989898989898989,-0.086165465949343
0.106060606060606,-0.1727272727272727,0.0561634914367827,0.7951394832793007,-0.6288204907151425,0.3393829616952786,0.2894375288622193,0.1272727272727272,0.1270899522870098
0.106060606060606,-0.1616161616161616,0.0623430982801666,0.3458939832681578,-1.4455296255270582,0.7864884238762748,0.6590412010397131,0.1383838383838383,0.1006354167012847
0.106060606060606,-0.196969696969697,0.0819313282931667,7.713631398348069,-0.0648203120971828,0.0286548439587122,0.0361654695272974,0.103030303030303,0.1802296565794648
0.106060606060606,-0.1898989898989899,0.0116113755857154,3.4294854958566336,-0.1457944643074853,0.0740942748296582,0.0717001890586921,0.11010101010101,0.1674156658886923
0.106060606060606,-0.1242424242424242,0.1150860199472764,0.0293530034837348,-17.03403197807164,9.903213234232428,7.130818744221571,0.1757575757575757,-0.002659555440495
0.106060606060606,-0.105050505050505,0.1704644966959363,0.0126079250473835,-39.6575961643245,24.608989950119778,15.048606214330364,0.1949494949494949,-0.0710853598627805
0.106060606060606,-0.1383838383838384,0.0846227794865056,0.068918668986598,-7.2549282699719555,4.061579753971284,3.193348517169884,0.1616161616161616,0.0408945889562108
0.106060606060606,-0.1838383838383838,0.0389427448905404,1.959999905324502,-0.2551020528256771,0.134575690064274,0.1205263633875119,0.1161616161616161,0.1534465209950553
0.106060606060606,-0.1939393939393939,0.0271142662920668,5.275590304363694,-0.0947761233204431,0.0455709497447394,0.0492051746089501,0.106060606060606,0.1757575757575757
0.106060606060606,-0.1282828282828282,0.105019676053498,0.0368903865004135,-13.553666617351809,7.783330286860863,5.770336329847915,0.1717171717171717,0.0104830770004848
0.106060606060606,-0.1151515151515151,0.1405590246480259,0.0186265975548889,-26.843335102983247,16.08963305627539,10.753702047320694,0.1848484848484848,-0.0340762642845232
0.106060606060606,-0.1373737373737373,0.0863326129704764,0.064559557805767,-7.744786628045318,4.3451844709897145,3.3996021568504275,0.1626262626262626,0.0380070618566443
0.106060606060606,-0.1575757575757576,0.0644997227190488,0.2581108498683374,-1.9371521967275385,1.0569261070576417,0.880226091051771,0.1424242424242424,0.0908715436154676
0.106060606060606,-0.1353535353535353,0.0899753079612955,0.0567471047657243,-8.81102220187735,4.966087280932079,3.844934921542418,0.1646464646464646,0.0321329712865937
0.106060606060606,-0.1090909090909091,0.1585728714661679,0.0145119287206371,-34.454413994464744,21.090509900873354,13.36390409373004,0.1909090909090909,-0.0561086633253812
0.106060606060606,-0.1222222222222222,0.1204579329137923,0.0263314827702284,-18.9886761929004,11.111729375725776,7.876946816961599,0.1777777777777777,-0.0094325463481591
0.106060606060606,-0.1787878787878788,0.0495943928431016,1.2837552313727392,-0.3894823469326525,0.2083997471005858,0.1810825992055846,0.1212121212121211,0.1414824083863798
0.106060606060606,-0.1767676767676767,0.0523005063665139,1.0912725927622615,-0.4581806628660985,0.2460347883504745,0.2121458746633067,0.1232323232323232,0.1366836653298908
0.106060606060606,-0.1303030303030303,0.1003685633104532,0.0415683008836479,-12.028396383448438,6.867869020195364,5.160527362532953,0.1696969696969696,0.01684504456342
0.106060606060606,-0.1454545454545454,0.074675674226328,0.1103726007450263,-4.5301097967796125,2.5042613473147597,2.0258484507135535,0.1545454545454545,0.0602628340038916
0.106060606060606,-0.1232323232323232,0.1177463470337734,0.0277873702404119,-17.993786230216855,10.49504208920048,7.498744140594475,0.1767676767676767,-0.0060298103012043
0.106060606060606,-0.1444444444444444,0.0758881978006181,0.1030568244703184,-4.851692282551085,2.6861930889581025,2.16549919462415,0.1555555555555555,0.0575793927174161
0.106060606060606,-0.1262626262626262,0.1099320694383904,0.0328476361454154,-15.221795497785765,8.794144413004144,6.42765108531804,0.1737373737373737,0.0039805723268946
0.106060606060606,-0.1646464646464646,0.0608642715232113,0.4321718767061964,-1.1569471017693331,0.628265706531419,0.5286813942131019,0.1353535353535353,0.1078854671373789
0.106060606060606,-0.1131313131313131,0.1465373215363576,0.0170528051597997,-29.32068919529668,17.698482100161314,11.622207095318329,0.1868686868686868,-0.0413449398661985
0.106060606060606,-0.1515151515151515,0.0686905694553747,0.1678292724212158,-2.9792180631890375,1.634314323167121,1.3449037408661084,0.1484848484848484,0.0758837992260493
0.106060606060606,-0.1424242424242424,0.0785160092806796,0.0899581193593902,-5.558141984189774,3.087654602626241,2.4704873808925143,0.1575757575757575,0.0521333481926076
0.106060606060606,-0.1676767676767677,0.0593400689224095,0.5415752797748364,-0.9232326855269122,0.5003549694806004,0.4228777161884487,0.1323232323232323,0.1150990727554515
0.106060606060606,-0.1101010101010101,0.1555658086893009,0.0150801090718988,-33.15625885816411,20.225372221738464,12.93088663679351,0.1898989898989898,-0.052393518489742
0.106060606060606,-0.1363636363636363,0.0881167591832071,0.0605097830088486,-8.263126640765492,4.646421867567753,3.6167047729545914,0.1636363636363636,0.035086749832803
0.106060606060606,-0.1141414141414141,0.1435410088121868,0.0178112693454141,-28.07211492339573,16.885344021466175,11.186770902376242,0.1858585858585858,-0.0376998416868409
0.106060606060606,-0.1696969696969697,0.0582079809247146,0.6306718157529143,-0.7928053662361947,0.4290339639728984,0.3637714026982763,0.1303030303030302,0.1198974477824231
0.106060606060606,-0.1484848484848485,0.0714205685214658,0.1358915959296064,-3.679403398797248,2.0255188137778077,1.653884586029417,0.1515151515151515,0.0681688422969077
0.106060606060606,-0.1777777777777777,0.0510288316768494,1.1831363913149224,-0.422605545217948,0.2265515781235514,0.1960539675696786,0.1222222222222222,0.1390830987447183
0.106060606060606,-0.1888888888888889,0.0179706274887966,3.1065902773790555,-0.1609481637157159,0.0825192745476997,0.0784288888066839,0.111111111111111,0.1651558701776792
0.106060606060606,-0.1848484848484848,0.0358340093462374,2.141249811822147,-0.2335084850068085,0.1226709906766494,0.1108374947227304,0.1151515151515151,0.155821842728387
0.106060606060606,-0.1606060606060606,0.06285272735855,0.3213434371035431,-1.5559676731515424,0.8471366251263319,0.7088310473249066,0.1393939393939393,0.0982067475755769
0.106060606060606,-0.1191919191919192,0.1288643945207726,0.0225474866447296,-22.175420607838404,13.108354304318231,9.0670663038307,0.1808080808080807,-0.0198264655868673
0.106060606060606,-0.1565656565656565,0.0651024951701461,0.2400678166259073,-2.0827448138571327,1.13725034749449,0.9454944659326509,0.1434343434343434,0.0884066597833725
0.106060606060606,-0.2,0.1918049116288285,12.36744659578535,-0.0404287172710411,0.0147311508980543,0.0256975660842115,0.0999999999999999,0.1788553079347835
0.106060606060606,-0.1181818181818182,0.1317442782997888,0.0214583513579619,-23.300951301190665,13.82112872226114,9.47982257932934,0.1818181818181818,-0.023349467218692
0.106060606060606,-0.1121212121212121,0.1495433400145841,0.0163472276664368,-30.58622600740263,18.52739565893465,12.058830348455423,0.1878787878787878,-0.045009996432684
0.106060606060606,-0.1686868686868687,0.0587908402340826,0.5843110318726102,-0.8557086427350953,0.4634273291471587,0.3922813135234015,0.1313131313131313,0.1174989188372032
0.106060606060606,-0.198989898989899,0.1451345343163292,10.413588751677043,-0.0480141877042257,0.0190796079071766,0.0289345788372195,0.101010101010101,0.1806412270221875
0.106060606060606,-0.1111111111111111,0.1525543991082036,0.0156908063253298,-31.86579386857889,19.37033182074495,12.495462048502668,0.1888888888888888,-0.0486934042820261
0.106060606060606,-0.1909090909090909,0.0041857675437092,3.797357023924703,-0.131670526855558,0.0662249798276768,0.0654455470285029,0.109090909090909,0.1696256395862048
0.106060606060606,-0.1737373737373737,0.0553468619347606,0.8598546497083515,-0.581493628238988,0.3135042309526348,0.2679893972466409,0.1262626262626262,0.1294876394629054
0.106060606060606,-0.1949494949494949,0.0418726938523326,5.9457322002831345,-0.0840939317288587,0.0395570739474173,0.0445368585454559,0.105050505050505,0.1775234573768679
0.106060606060606,-0.1707070707070707,0.0575825462470828,0.681001014619543,-0.7342132966317223,0.3970016177393098,0.3372116790293802,0.1292929292929292,0.1222951785529713
0.106060606060606,-0.1323232323232323,0.0959942932727029,0.0469825959459008,-10.642238682683796,6.043495514725134,4.598743168453776,0.1676767676767676,0.023065449387719
0.106060606060606,-0.1333333333333333,0.0939146528045591,0.0500018918400923,-9.9996216458957,5.663862576236955,4.335759070461787,0.1666666666666666,0.0261227587336472
0.106060606060606,-0.1202020202020202,0.126020725480262,0.0237184925272168,-21.080597741009584,12.418793245183128,8.661804496720336,0.1797979797979798,-0.016331890394441
0.106060606060606,-0.1636363636363636,0.0613542038806398,0.401127736380824,-1.24648573112799,0.677320370241226,0.5691653620915318,0.1363636363636363,0.1054738954212317
0.106060606060606,-0.1595959595959596,0.0633790385067441,0.2986229703936429,-1.6743521080132382,0.9122133960650204,0.7621387120837007,0.1404040404040403,0.0957705440207956
0.106060606060606,-0.102020202020202,0.1791132356198299,0.0114997793566583,-43.47909507586009,27.246269866236364,16.232825209700128,0.1979797979797979,-0.0823916725070652
0.106060606060606,-0.1666666666666666,0.0598638298557837,0.5021551383396949,-0.995708221961536,0.5400025596494373,0.4557056625308888,0.1333333333333333,0.1126973234802593
0.106060606060606,-0.1252525252525252,0.1124802380745551,0.0310367710017663,-16.109923289499932,9.336273078561325,6.77365021143919,0.1747474747474747,0.0006774562146681
0.106060606060606,-0.1414141414141414,0.0799344746067668,0.0841016925699226,-5.945183559356678,3.30862668785997,2.6365568719539176,0.1585858585858585,0.0493685274833274
0.106060606060606,-0.1868686868686868,0.0281701923279304,2.5685511716037306,-0.1946622693188686,0.1012086774523588,0.0934535919241135,0.1131313131313131,0.1605325798629208
0.106060606060606,-0.1434343434343434,0.0771677467892009,0.0962647389176637,-5.194009827795725,2.880420407675196,2.3135894199432023,0.1565656565656565,0.0548699404910516
0.106060606060606,-0.1404040404040404,0.0814244225907098,0.0786627736101664,-6.356246760512136,3.5440891277938533,2.81215763443397,0.1595959595959595,0.0465744387519746
0.106060606060606,-0.1525252525252525,0.0678849481405271,0.1801780473116583,-2.775032849108328,1.5207232938944486,1.2543095554575672,0.1474747474747474,0.0784187027613213
0.106060606060606,-0.1959595959595959,0.0598161498636234,6.745311267911416,-0.0741255633224966,0.033927537167532,0.0401980268904331,0.104040404040404,0.1790512320488986
0.106060606060606,-0.1272727272727273,0.1074443506982755,0.0347953518232306,-14.369735433193554,8.276603034523664,6.093132398398957,0.1727272727272727,0.0072492537319502
0.106060606060606,-0.1979797979797979,0.1096504350069516,8.907715730364883,-0.0561311130788624,0.0237134551586564,0.0324176581592183,0.102020202020202,0.1808722621377146
0.106060606060606,-0.1505050505050505,0.0695464902433544,0.1563754057642241,-3.197433749130923,1.755956418603425,1.4414773314921945,0.1494949494949494,0.0733313357198055
0.106060606060606,-0.1555555555555555,0.0657388004519957,0.223350135038156,-2.238637553614595,1.2233803923665292,1.0152571621318174,0.1444444444444444,0.0859300715100775
0.106060606060606,-0.1818181818181818,0.0440414302544299,1.6491473134215036,-0.3031869841761079,0.1610353390722139,0.1421516445964847,0.1181818181818181,0.1486723808824293
0.106060606060606,-0.1808080808080808,0.0461321499637701,1.515493545648362,-0.3299255228200621,0.1757250491913033,0.1542004731292969,0.1191919191919191,0.1462780381941449
0.106060606060606,-0.1757575757575757,0.0534315180547498,1.007275305170312,-0.4963886213297996,0.2669487606588987,0.2294398606052894,0.1242424242424242,0.1342844944256136
0.106060606060606,-0.1717171717171717,0.056904682672542,0.7356809853705779,-0.6796424126956282,0.3671684451957127,0.3124739678490975,0.1282828282828282,0.124692557863379
0.106060606060606,-0.107070707070707,0.1645552415740012,0.0134914334491902,-37.060554156833874,22.842573753200178,14.217980404073096,0.1929292929292929,-0.0635772308356396
0.106060606060606,-0.1,0.1846867461781044,0.0108832334627401,-45.94222863147252,28.97085929381567,16.97136933859386,0.1999999999999999,-0.0899390498693666
0.106060606060606,-0.1747474747474747,0.0544412649024,0.9303644840794252,-0.5374237822330201,0.2894004430016075,0.248023339469519,0.1252525252525252,0.1318857981076658
0.107070707070707,-0.1949494949494949,0.0533160268819322,5.538897103935923,-0.0902706785481086,0.0417321234888419,0.0485385550663259,0.105050505050505,0.1750985933874657
0.107070707070707,-0.1101010101010101,0.1544071014193501,0.0149874007534914,-33.361355195813005,20.32314737215766,13.03820782375885,0.1898989898989898,-0.0533198651087724
0.107070707070707,-0.1696969696969697,0.0541504513118918,0.6190214963124796,-0.8077263922646978,0.4347911620024582,0.3729352304212838,0.1303030303030302,0.1186421931118632
0.107070707070707,-0.1141414141414141,0.142288207774285,0.0176866612017559,-28.269891885609255,16.979263348686878,11.290628537935508,0.1858585858585858,-0.0386518620724975
0.107070707070707,-0.1252525252525252,0.1109200859863335,0.0307499904357119,-16.260167659152984,9.405406908635191,6.85476075038596,0.1747474747474747,-0.0003428005091776
0.107070707070707,-0.107070707070707,0.1634594156242856,0.01341690204939,-37.266426940642575,22.940588631256404,14.325838310377346,0.1929292929292929,-0.0644839844316554
0.107070707070707,-0.1606060606060606,0.059707706426857,0.3164020173581605,-1.5802680533428628,0.8568525077530609,0.7234155453095568,0.1393939393939393,0.097003364328423
0.107070707070707,-0.1484848484848485,0.0690025277942685,0.1341222955689987,-3.727940965443011,2.045864757109335,1.6820762078725124,0.1515151515151515,0.0670223700377171
0.107070707070707,-0.1414141414141414,0.0778203553964151,0.0830981854591515,-6.016978555799554,3.3395873688909035,2.6773911885075066,0.1585858585858585,0.0482573168907529
0.107070707070707,-0.1262626262626262,0.1083410649485372,0.0325379458813383,-15.366673785076642,8.860557820907491,6.506115964476251,0.1737373737373737,0.0029542878744161
0.107070707070707,-0.1424242424242424,0.0763617080195884,0.088870961902973,-5.626134671070332,3.1168554367413464,2.509279234020962,0.1575757575757575,0.051016926311961
0.107070707070707,-0.1575757575757576,0.0615727716471021,0.2543235673958555,-1.9659994751039849,1.0685964535796764,0.8974030214706374,0.1424242424242424,0.0896825450668158
0.107070707070707,-0.1525252525252525,0.0652621988470507,0.1777105491691165,-2.8135639802090253,1.5366204929088276,1.276943486789353,0.1474747474747474,0.0772531488001969
0.107070707070707,-0.1505050505050505,0.0670296239614848,0.1542878922912849,-3.240694993014017,1.7739470462853717,1.4667479463261124,0.1494949494949494,0.0721752504253939
0.107070707070707,-0.1090909090909091,0.1574358935665318,0.0144257552838433,-34.6602302728902,21.18863019356079,13.471600079555092,0.1909090909090909,-0.0570285113996317
0.107070707070707,-0.1434343434343434,0.0749723209077728,0.0950866224296362,-5.25836323961731,2.9079455259710905,2.350417714416672,0.1565656565656565,0.0537483677729231
