slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18395839583958395,-0.04499514269708982,0.022563476524747994,0.022431666440018594,0.0020714192500417053,-0.0899902856618564,1.4304312771124249e-05,1.2672082660747066e-05,1.632230110377184e-06,-0.32791679167916793
-0.18393839383938396,-0.04506551724225005,0.022598752035087433,0.02246676492902422,0.0020709620889294037,-0.0901310342063617,1.433136707666746e-05,1.2696739865090073e-05,1.6346272115773873e-06,-0.32787678767876793
-0.18391839183918393,-0.045134801115949585,0.022633480742810796,0.022501320126948388,0.002070501373035613,-0.09026960198570877,1.4358098018591184e-05,1.2721113058187887e-05,1.6369849604032978e-06,-0.3278367836783679
-0.1838983898389839,-0.045204014485833,0.022668174525274143,0.022535839987956052,0.0020700517373768695,-0.0904080289990632,1.4384829239859122e-05,1.2745488919191295e-05,1.639340320667827e-06,-0.32779677967796783
-0.18387838783878388,-0.04527309050180861,0.02270279937786457,0.022570291331087455,0.0020696033206359606,-0.09054618121076063,1.4411539788391676e-05,1.2769848847667296e-05,1.6416909407243797e-06,-0.3277567756775678
-0.18385838583858388,-0.045343121632924976,0.022737902726106984,0.02260521890305811,0.0020691480350900197,-0.09068624326209007,1.4438577623455065e-05,1.279450128177816e-05,1.644076341676905e-06,-0.3277167716771678
-0.18383838383838386,-0.045413339296246136,0.022773099965156973,0.02264023922925218,0.002068703353851547,-0.09082667849065529,1.446569778582865e-05,1.2819229101934684e-05,1.6464686838939656e-06,-0.32767676767676773
-0.18381838183818383,-0.045481396590943746,0.022807214581971547,0.02267418302819557,0.0020682635283954137,-0.09096279420111086,1.449215338645937e-05,1.2843370439357797e-05,1.648782947101574e-06,-0.3276367636763677
-0.1837983798379838,-0.04555147557674388,0.022842341908577257,0.02270913415712239,0.002067816753867674,-0.09110295164244353,1.4519275876344724e-05,1.2868105270120987e-05,1.6511706062237373e-06,-0.32759675967596763
-0.18377837783778378,-0.04562181472712723,0.022877599793331704,0.02274421527830528,0.0020673683334367136,-0.09124362979876421,1.4546505052766062e-05,1.2892937091965936e-05,1.6535679608001266e-06,-0.3275567556755676
-0.18375837583758375,-0.045692875175191716,0.022913219404955054,0.022779655817676492,0.0020669243929643767,-0.09138575039782326,1.457398763882975e-05,1.2917996029900317e-05,1.6559916089294314e-06,-0.32751675167516753
-0.18373837383738376,-0.04576318313861805,0.02294846146863483,0.022814721523663595,0.002066473866520176,-0.09152636613091647,1.4601254089459862e-05,1.2942865895878854e-05,1.6583881935810078e-06,-0.32747674767476753
-0.18371837183718373,-0.045833352310452824,0.022983634472865777,0.022849717592226648,0.00206603989544616,-0.09166670437554525,1.4628499349631985e-05,1.2967719405701038e-05,1.6607799439309466e-06,-0.3274367436743675
-0.1836983698369837,-0.04590354334681024,0.023018818285623244,0.022884724784292043,0.0020656014153018418,-0.09180708641672553,1.4655775479994626e-05,1.2992602787093688e-05,1.6631726929009378e-06,-0.32739673967396743
-0.18367836783678368,-0.045975084820682355,0.023054678399248463,0.022920405087286877,0.0020651526755289555,-0.0919501683072177,1.4683506584515682e-05,1.3017891994560703e-05,1.6656145899549793e-06,-0.3273567356735674
-0.18365836583658368,-0.046044924876895266,0.0230896870890267,0.022955237782485538,0.002064723020729472,-0.0920898497484075,1.4710718120885194e-05,1.3042723118514454e-05,1.6679950023707404e-06,-0.3273167316731674
-0.18363836383638366,-0.046114360405113075,0.02312449244953063,0.022989868442554906,0.0020642929319065065,-0.09222872129719861,1.4737823960694544e-05,1.3067462963097992e-05,1.6703609975965528e-06,-0.32727672767276733
-0.18361836183618363,-0.046186144014114916,0.023160474445591106,0.023025669362987777,0.002063856814247308,-0.0923722878226938,1.4765703875157922e-05,1.3092891627507174e-05,1.672812247650747e-06,-0.3272367236723673
-0.1835983598359836,-0.046257109306722555,0.023196046759205835,0.02306106281990128,0.002063424633839957,-0.09251421888582967,1.4793346538199998e-05,1.311811247100738e-05,1.6752340671926188e-06,-0.32719671967196723
-0.18357835783578358,-0.04632809022707818,0.023231626664303562,0.02309646379125163,0.0020629942575088054,-0.09265618068263337,1.482101808678532e-05,1.3143361407622017e-05,1.6776566791633034e-06,-0.3271567156715672
-0.18355835583558358,-0.04639894367734598,0.023267142433966104,0.023131801164703036,0.0020625626724569196,-0.09279788727601512,1.4848672905689153e-05,1.3168598049770933e-05,1.6800748559182195e-06,-0.3271167116711672
-0.18353835383538356,-0.0464696695377711,0.023302594281487732,0.0231670748519317,0.002062134475566671,-0.09293933867119053,1.4876310852647348e-05,1.3193822213238802e-05,1.6824886394085472e-06,-0.32707670767076713
-0.18351835183518353,-0.04654183092281983,0.02333876662710166,0.023203064505483262,0.0020617128401547056,-0.09308366205540475,1.4904432729952769e-05,1.3219478087822372e-05,1.6849546421303962e-06,-0.3270367036703671
-0.1834983498349835,-0.046612534463321253,0.023374207185436813,0.023238327221718258,0.0020612834053978617,-0.09322506887047632,1.4932112044285352e-05,1.3244743989690504e-05,1.6873680545948489e-06,-0.32699669966996703
-0.18347834783478348,-0.04668467299846668,0.023410366980002983,0.02327430520288476,0.0020608520759153007,-0.09336934518135442,1.4960275417973471e-05,1.3270441783037251e-05,1.68983363493622e-06,-0.326956695669567
-0.18345834583458348,-0.046757146673314764,0.02344669568142388,0.02331045050563363,0.0020604312829216533,-0.09351429286037227,1.4988570741307428e-05,1.329625918383173e-05,1.6923115574756988e-06,-0.326916691669167
-0.18343834383438345,-0.0468267320919864,0.023481576195499176,0.023345155935466044,0.002060013301188081,-0.09365346422295162,1.5015964599403173e-05,1.3321279375978416e-05,1.6946852234247567e-06,-0.32687668766876693
-0.18341834183418343,-0.0469017557325202,0.02351918218696669,0.023382571899676963,0.0020595830373668477,-0.09380350981916385,1.5045126641524525e-05,1.3347870840677796e-05,1.6972558008467287e-06,-0.3268366836683669
-0.1833983398339834,-0.04697090887644606,0.02355384712477049,0.0234170622469152,0.0020591791176599043,-0.09394181824813175,1.507243060320372e-05,1.3372816311053159e-05,1.699614292150562e-06,-0.3267966796679668
-0.18337833783378338,-0.047043317342996716,0.0235901421655047,0.023453174781527197,0.0020587529001437825,-0.09408663429002861,1.5100803471546355e-05,1.339871272305607e-05,1.7020907484902854e-06,-0.3267566756675668
-0.18335833583358338,-0.047115235888497864,0.0236261922251515,0.02348904335599289,0.0020583340735865056,-0.09423047146964225,1.5129043820158831e-05,1.342449411387126e-05,1.704549706287571e-06,-0.3267166716671668
-0.18333833383338335,-0.04718678406037213,0.023662057224568045,0.02352472704629882,0.0020579300380292776,-0.094373568331239,1.5157189754933999e-05,1.3450194220011012e-05,1.706995534922988e-06,-0.32667666766676673
-0.18331833183318333,-0.047259518924789745,0.02369851611374507,0.023561002509634887,0.00205750723207093,-0.0945190375481697,1.5185741986345779e-05,1.3476257489978828e-05,1.7094844963669514e-06,-0.3266366636663667
-0.1832983298329833,-0.04733060670049838,0.023734149986933684,0.023596457103265855,0.002057095367045353,-0.09466121379069792,1.521378983947527e-05,1.3501875692970934e-05,1.711914146504336e-06,-0.3265966596659666
-0.18327832783278328,-0.04740281766618182,0.023770347239223888,0.0236324710678657,0.002056695794309717,-0.09480563597327141,1.524222301956145e-05,1.352783844201272e-05,1.714384577548731e-06,-0.3265566556655666
-0.18325832583258328,-0.04747639273233517,0.023807227343283,0.02366916532002783,0.0020562765460819697,-0.094952785395646,1.527112047045173e-05,1.3554215793661944e-05,1.7169046767897844e-06,-0.3265166516651666
-0.18323832383238325,-0.04754834658353957,0.02384329572626953,0.023705051236921904,0.002055878340753702,-0.095096693546731,1.5299521232401608e-05,1.3580154906861339e-05,1.7193663255402685e-06,-0.32647664766476653
-0.18321832183218323,-0.047623294854133746,0.023880864078197117,0.02374242992641462,0.002055458946611651,-0.09524658885874548,1.5328911099307852e-05,1.3606974599543341e-05,1.7219364997645117e-06,-0.3264366436643665
-0.1831983198319832,-0.0476955339481151,0.023917074839288066,0.023778458169201766,0.002055051684973238,-0.09539106695660493,1.535745427001982e-05,1.3633045308771288e-05,1.724408961248533e-06,-0.3263966396639664
-0.18317831783178318,-0.04776787297548424,0.02395333609674477,0.023814536294892275,0.0020546504377217892,-0.09553574536712128,1.538605491358159e-05,1.3659169611810644e-05,1.726885301770948e-06,-0.3263566356635664
-0.18315831583158318,-0.04784116313440734,0.023990074151720275,0.023851088512930385,0.002054249546574124,-0.095682325799058,1.5414987163897926e-05,1.3685590861061333e-05,1.7293963028365916e-06,-0.3263166316631664
-0.18313831383138315,-0.04791525223545534,0.024027212037691204,0.023888038991191962,0.002053838816461127,-0.0958305032643385,1.5444202515144895e-05,1.3712266138266344e-05,1.7319363768785512e-06,-0.3262766276627663
-0.18311831183118313,-0.047987512981578107,0.024063434737834122,0.023924078171423835,0.0020534503038202646,-0.09597502589083606,1.5472854022605273e-05,1.3738443320138149e-05,1.7344107024671253e-06,-0.3262366236623663
-0.1830983098309831,-0.04806093892159424,0.024100240718291754,0.023960698015406345,0.002053051681666772,-0.09612187765529234,1.5501906534511903e-05,1.3764979209843058e-05,1.7369273246688433e-06,-0.3261966196619662
-0.18307830783078308,-0.04813195291959005,0.024135837256237913,0.023996115750166247,0.0020526494029017663,-0.09626390592599421,1.553020683799246e-05,1.3790849804564996e-05,1.7393570334274631e-06,-0.3261566156615662
-0.18305830583058308,-0.04820628892676382,0.024173099410525367,0.02403318897278739,0.0020522554522781605,-0.09641257731007657,1.555960406616342e-05,1.3817697037767913e-05,1.741907028395508e-06,-0.3261166116611662
-0.18303830383038305,-0.04828207886828295,0.02421109021840584,0.024070987415176104,0.0020518512158745716,-0.0965641565018649,1.5589496906118933e-05,1.3844987043130879e-05,1.7445098629880537e-06,-0.3260766076607661
-0.18301830183018303,-0.04835409411305136,0.02424718950552096,0.02410690397363635,0.0020514674655482262,-0.09670818759220867,1.5618196741744602e-05,1.3871220166911745e-05,1.7469765748328577e-06,-0.3260366036603661
-0.182998299829983,-0.04842769137657399,0.02428408187107811,0.024143609877369743,0.002051072361594726,-0.09685538312502184,1.56474338462686e-05,1.389793310899537e-05,1.7495007372732323e-06,-0.325996599659966
-0.18297829782978298,-0.048501113950734975,0.024320886247724438,0.024180228153605432,0.0020506805736845613,-0.09700222835206485,1.5676640016205405e-05,1.3924621167284583e-05,1.7520188489208206e-06,-0.325956595659566
-0.18295829582958298,-0.04857523842832734,0.02435804262908592,0.02421719606970063,0.0020502947689132575,-0.09715047712711389,1.570609888323065e-05,1.3951536356158501e-05,1.754562527072149e-06,-0.325916591659166
-0.18293829382938295,-0.04865012862589424,0.024395582187552556,0.02425454567898022,0.002049899443734205,-0.09730025649242702,1.5735831477707643e-05,1.3978697385772281e-05,1.7571340919353634e-06,-0.3258765876587659
-0.18291829182918293,-0.048723284492794505,0.0244322537089654,0.0242910313439475,0.0020495188901912386,-0.0974465695457074,1.5765029608518856e-05,1.4005386161303616e-05,1.7596434472152398e-06,-0.3258365836583659
-0.1828982898289829,-0.048798033420467846,0.024469722964480134,0.02432831055079765,0.0020491333287403347,-0.09759606693574563,1.5794769112399576e-05,1.403255862827362e-05,1.7622104841259552e-06,-0.3257965796579658
-0.1828782878287829,-0.04887240006452487,0.02450700057985067,0.024365399410998245,0.0020487462573416915,-0.09774480005537378,1.582441143350504e-05,1.4059647379939729e-05,1.7647640535653112e-06,-0.32575657565756583
-0.18285828582858288,-0.04894661829399638,0.024544203773447126,0.024402414214549806,0.002048361298338656,-0.09789323628199331,1.5854031827923514e-05,1.4086719351738648e-05,1.7673124761848666e-06,-0.3257165716571658
-0.18283828382838285,-0.049022828374916116,0.02458240548104751,0.024440421753633368,0.0020479776423363333,-0.098045655609597,1.5884324076775082e-05,1.411439092622679e-05,1.7699331505482912e-06,-0.3256765676567657
-0.18281828182818283,-0.04909611554479909,0.02461914215701899,0.02447697278067662,0.002047594376340041,-0.0981922304824947,1.591369598371353e-05,1.4141247424085786e-05,1.7724485596277457e-06,-0.3256365636563657
-0.1827982798279828,-0.04916949321307129,0.024655925207552,0.024513568720245127,0.0020472295104944564,-0.09833898714086842,1.5943123313187345e-05,1.4168155735675985e-05,1.7749675775113607e-06,-0.3255965596559656
-0.18277827782778278,-0.04924412725418392,0.02469333729003864,0.024550791204206446,0.002046849229494541,-0.09848825574842901,1.5972984705283983e-05,1.419545251435874e-05,1.7775321909252435e-06,-0.32555655565556557
-0.18275827582758278,-0.04931929828525483,0.024731018202484023,0.024588280874705548,0.002046471379588437,-0.0986385973624444,1.600304664983223e-05,1.4222930177619747e-05,1.7801164722124845e-06,-0.3255165516551656
-0.18273827382738275,-0.0493942249734971,0.024768576904367734,0.024625648732401473,0.0020460991072388866,-0.09878845061026631,1.6033056203116055e-05,1.4250363989976657e-05,1.782692213139396e-06,-0.3254765476547655
-0.18271827182718273,-0.0494713266775193,0.02480722520549028,0.024664100834825398,0.0020457145552392523,-0.09894265271783498,1.6063798771771588e-05,1.427845210027255e-05,1.7853466714990382e-06,-0.3254365436543655
-0.1826982698269827,-0.04954517912172207,0.024844246075452325,0.024700933702435535,0.0020453483585195125,-0.09909035889960993,1.6093513484267408e-05,1.4305629188196494e-05,1.7878842960709122e-06,-0.3253965396539654
-0.1826782678267827,-0.04962059693610854,0.02488205091407103,0.024738546419885044,0.0020449774334779665,-0.09924119427006461,1.612376335405743e-05,1.4333284704754384e-05,1.790478649303047e-06,-0.3253565356535654
-0.18265826582658268,-0.04969560040090926,0.024919647848525628,0.02477595262592147,0.0020446048645719733,-0.09939120087535636,1.6153905565701974e-05,1.4360847265682585e-05,1.7930583000193892e-06,-0.3253165316531654
-0.18263826382638265,-0.049771661425154434,0.024957775260052273,0.02481388639722959,0.002044231350248832,-0.0995433230824363,1.6184418987969143e-05,1.4388742483237909e-05,1.7956765047312354e-06,-0.3252765276527653
-0.18261826182618263,-0.049845370536488076,0.024994724295738013,0.024850647434247364,0.002043875382590085,-0.09969074226647345,1.6214194288355208e-05,1.4415984187182775e-05,1.7982101011724323e-06,-0.3252365236523653
-0.1825982598259826,-0.049923385614803806,0.02503383050512875,0.024889554757411725,0.0020434984189357554,-0.09984677087734428,1.6245397622900203e-05,1.4444498291054783e-05,1.80089933184542e-06,-0.3251965196519652
-0.18257825782578258,-0.04999927687042316,0.025071872801151862,0.02492740368984081,0.0020431313145815077,-0.09999855336141583,1.62759377171736e-05,1.4472425466343507e-05,1.803512250830093e-06,-0.32515651565156517
-0.18255825582558258,-0.050076989290758434,0.02511082772318929,0.024966160276252758,0.0020427612402154145,-0.10015397729020048,1.6307097923039443e-05,1.4500906784372789e-05,1.8061911386666543e-06,-0.3251165116511652
-0.18253825382538255,-0.050150945044208584,0.025147900223806197,0.025003044360905502,0.0020424054394575265,-0.10030188962892028,1.633706253705802e-05,1.4528327623491091e-05,1.808734913566929e-06,-0.3250765076507651
-0.18251825182518253,-0.0502292910562403,0.025187172795677615,0.025042116970211747,0.0020420347507341488,-0.10045858082212966,1.6368484899554906e-05,1.4557047587257726e-05,1.8114373122971804e-06,-0.32503650365036507
-0.1824982498249825,-0.050303282628419765,0.02522426327110594,0.02507901884969721,0.002041682171457967,-0.10060656474922292,1.6398515679616363e-05,1.4584532738047928e-05,1.8139829415684355e-06,-0.324996499649965
-0.1824782478247825,-0.0503769242576908,0.025261178654930827,0.025115746386362048,0.0020413342978977244,-0.10075384929898368,1.64284595939769e-05,1.4611943215515347e-05,1.8165163784615519e-06,-0.324956495649565
-0.18245824582458248,-0.05045558505872805,0.025300609331086577,0.025154976018356034,0.002040969357084463,-0.10091117040817066,1.6460068145969094e-05,1.4640837094647372e-05,1.8192310513217209e-06,-0.324916491649165
-0.18243824382438245,-0.050530761048136696,0.02533829351096273,0.02519246837626965,0.002040617229421814,-0.10106152293536907,1.649056756183369e-05,1.466874714695987e-05,1.8218204148738189e-06,-0.3248764876487649
-0.18241824182418243,-0.05060774973694038,0.025376885854798026,0.02523086414822351,0.0020402594356823756,-0.10121549973996191,1.6521686488260243e-05,1.4697211034166643e-05,1.8244754540936e-06,-0.32483648364836487
-0.1823982398239824,-0.05068432194926231,0.025415269869661916,0.02526905247515443,0.0020399071588162667,-0.10136864429407866,1.655269726469698e-05,1.4725581543842333e-05,1.8271157208546462e-06,-0.3247964796479648
-0.18237823782378237,-0.050763327698476246,0.025454873671002964,0.025308454048989848,0.0020395492635789767,-0.10152665541846906,1.6584531298916496e-05,1.4754687192409159e-05,1.829844106507336e-06,-0.32475647564756477
-0.18235823582358238,-0.05083987763636344,0.025493245749307558,0.025346631046974988,0.0020391915768215407,-0.10167975443264599,1.661559121787952e-05,1.4783106959813943e-05,1.8324842580655761e-06,-0.3247164716471648
-0.18233823382338235,-0.05091502729970898,0.025530916748941923,0.025384110080465483,0.0020388477883467957,-0.10183005412911639,1.664622123381098e-05,1.4811146940965764e-05,1.8350742928452168e-06,-0.3246764676467647
-0.18231823182318233,-0.05099441312118813,0.0255707111048058,0.025423701101448648,0.0020384933155533926,-0.10198882532744258,1.6678264898818005e-05,1.4840447567812205e-05,1.837817331005801e-06,-0.32463646364636467
-0.1822982298229823,-0.0510703029108015,0.025608753819220897,0.025461549559417707,0.002038153768320252,-0.1021406062894401,1.6709193481618868e-05,1.4868758725800463e-05,1.8404347558184066e-06,-0.3245964596459646
-0.1822782278227823,-0.05114719589069239,0.02564729873802607,0.025499897492151424,0.0020378129963631022,-0.10229439212086988,1.6740478205607558e-05,1.4897389606003483e-05,1.843088599604074e-06,-0.3245564556455646
-0.18225822582258228,-0.0512262976712492,0.02568694993925691,0.02553934671877789,0.002037454254413685,-0.102452594329284,1.677251475030446e-05,1.4926692377409479e-05,1.8458223728949795e-06,-0.32451645164516457
-0.18223822382238225,-0.05130299138768635,0.025725395345232993,0.025577595597963798,0.002037117149025756,-0.10260598233088314,1.6803791405374626e-05,1.495532162564919e-05,1.8484697797254345e-06,-0.3244764476447645
-0.18221822182218222,-0.05138090661975525,0.02576445263438565,0.025616453485538093,0.0020367721911762346,-0.10276181273967899,1.6835496932247766e-05,1.4984335394055376e-05,1.851161538192389e-06,-0.32443644364436447
-0.1821982198219822,-0.05145671534478424,0.025802454634144212,0.02565426132478965,0.0020364396225031798,-0.1029134313037181,1.6866540471330716e-05,1.5012762759677408e-05,1.8537777116533088e-06,-0.3243964396439644
-0.18217821782178217,-0.05153518434961768,0.025841789579513996,0.02569339516959368,0.002036098150602462,-0.10307036909872536,1.6898484748554156e-05,1.5041994657081829e-05,1.8564900914723285e-06,-0.32435643564356437
-0.18215821582158218,-0.05161420618188117,0.02588140093202984,0.025732804621438232,0.002035746873822011,-0.10322841173534925,1.6930639372097647e-05,1.5071416659061454e-05,1.8592227130361938e-06,-0.32431643164316437
-0.18213821382138215,-0.051691388202399935,0.025920091257927158,0.025771296681281086,0.0020354193959430185,-0.10338277614160818,1.696221907137607e-05,1.510032966629466e-05,1.8618894050814061e-06,-0.3242764276427643
-0.18211821182118212,-0.05176961164907823,0.025959303450794113,0.025810308239098356,0.0020350843129470684,-0.1035392233389707,1.6994169763942413e-05,1.5129575796839103e-05,1.8645939671033108e-06,-0.32423642364236427
-0.1820982098209821,-0.05184959885420426,0.025999399018513003,0.02585019874121186,0.0020347414477408987,-0.10369919661392912,1.7026728606351538e-05,1.5159366217118903e-05,1.8673623892326335e-06,-0.3241964196419642
-0.1820782078207821,-0.051928553226801455,0.02603897762569929,0.025889574807534732,0.002034405722659428,-0.10385710566003548,1.7058977883859915e-05,1.5188883853822079e-05,1.8700940300378368e-06,-0.3241564156415642
-0.18205820582058208,-0.05200314124684269,0.02607636795626922,0.025926774046844736,0.002034086119480903,-0.10400628324995664,1.7089821396083273e-05,1.521715266558933e-05,1.8726687304939438e-06,-0.32411641164116417
-0.18203820382038205,-0.05208136650631445,0.026115580382858994,0.025965786126684876,0.0020337510597129385,-0.10416273301585832,1.71218888607791e-05,1.5246514127565217e-05,1.8753747332138818e-06,-0.3240764076407641
-0.18201820182018202,-0.052160883167118754,0.026155441426890746,0.02600544251057957,0.002033425134997111,-0.10432176710458907,1.71544105785082e-05,1.527628287682067e-05,1.8781277016875306e-06,-0.32403640364036407
-0.181998199819982,-0.05224104020284415,0.026195622157560994,0.026045417556004535,0.002033089155846741,-0.10448207991640968,1.7187172308325167e-05,1.5306268310313314e-05,1.8809039980118514e-06,-0.323996399639964
-0.181978197819782,-0.052318634815406995,0.026234519286143065,0.02608411546566347,0.0020327663700081275,-0.10463726956721353,1.7219120783318818e-05,1.5335532295513705e-05,1.8835884878051115e-06,-0.323956395639564
-0.18195819581958197,-0.052396953428669235,0.026273779083861193,0.026123174529093296,0.0020324369068330963,-0.10479390704162372,1.7251336945618638e-05,1.5365037569718417e-05,1.8862993759002205e-06,-0.32391639163916397
-0.18193819381938195,-0.05247797225405293,0.02631439285027337,0.026163579198724474,0.002032116545768312,-0.10495594430305077,1.728447152157814e-05,1.5395363705399237e-05,1.8891078161789035e-06,-0.3238763876387639
-0.18191819181918192,-0.05255987127161177,0.02635544651092525,0.026204423173434854,0.0020317710732381147,-0.10511974095597187,1.731792695067878e-05,1.5425978606074348e-05,1.891948344604432e-06,-0.32383638363836387
-0.1818981898189819,-0.05263563895192647,0.026393428574158495,0.026242210166629976,0.0020314669591341354,-0.10527127769271494,1.7349391248097657e-05,1.5454822703830613e-05,1.8945685442670446e-06,-0.3237963796379638
-0.1818781878187819,-0.05271581541902037,0.026433619882127335,0.02628219537572951,0.002031141782796979,-0.10543163067687722,1.7382338716208815e-05,1.5484990901362936e-05,1.8973478148458785e-06,-0.3237563756375638
-0.18185818581858187,-0.05279685890197072,0.026474245164854526,0.02632261220213228,0.0020308158179804577,-0.10559371626895753,1.7415601999596845e-05,1.551544333632656e-05,1.900158663270284e-06,-0.32371637163716377
-0.18183818381838185,-0.05287566677769462,0.02651375110537124,0.026361915247359535,0.0020305023344512787,-0.1057513331304254,1.7448158176226084e-05,1.5545268791334745e-05,1.90288938489134e-06,-0.3236763676367637
-0.18181818181818182,-0.05295398455533018,0.026553010436598967,0.026400973729150623,0.002030181255086116,-0.10590796872107977,1.7480582647285764e-05,1.5574979735037453e-05,1.9056029122483121e-06,-0.32363636363636367
-0.1817981798179818,-0.05303208171608276,0.026592159766826384,0.026439922202539767,0.0020298696670979677,-0.10606416368544891,1.7512963739167847e-05,1.5604654875346556e-05,1.908308863821293e-06,-0.3235963596359636
-0.1817781778177818,-0.05311356844951831,0.0266330080197128,0.026480560353022042,0.002029552561424494,-0.10622713682225315,1.7546494574964923e-05,1.5635357384047715e-05,1.9111371909172086e-06,-0.3235563556355636
-0.18175817581758177,-0.0531942737402602,0.026673464159892468,0.026520808709321164,0.0020292354175730463,-0.10638854660947383,1.7579797634219882e-05,1.566585986236919e-05,1.9139377718506933e-06,-0.32351635163516357
-0.18173817381738175,-0.05327419260440536,0.026713526804515553,0.02656066547080771,0.0020289239566504166,-0.10654838487972862,1.7612871632812575e-05,1.5696161149676726e-05,1.9167104831358474e-06,-0.3234763476347635
-0.18171817181718172,-0.053351720216156195,0.026752390394258807,0.02659932963665157,0.002028618743673245,-0.10670344024706657,1.7645184834326706e-05,1.5725787285999674e-05,1.9193975483270324e-06,-0.32343634363436347
-0.1816981698169817,-0.053435013334166115,0.026794144156276456,0.02664086822484668,0.0020283039854595316,-0.10687002571528925,1.7679435602524525e-05,1.5757143239412314e-05,1.9222923631122104e-06,-0.3233963396339634
-0.1816781678167817,-0.05351306012452994,0.026833268383395392,0.026679791722365565,0.00202799816559764,-0.1070261202302909,1.771198151787776e-05,1.578698261195723e-05,1.9249989059205304e-06,-0.3233563356335634
-0.18165816581658167,-0.05359572725797079,0.026874708069823505,0.02672101824340478,0.002027682504223393,-0.10719145357119908,1.7746087307294684e-05,1.5818215261871208e-05,1.927872045423474e-06,-0.32331633163316337
-0.18163816381638165,-0.053673180520092956,0.02691353493368087,0.026759645852117764,0.002027381497976769,-0.10734636130589159,1.7778497419632046e-05,1.584793937502247e-05,1.9305580446095754e-06,-0.3232763276327633
-0.18161816181618162,-0.05375626997796701,0.02695518624279325,0.02680108246209678,0.002027071974773111,-0.10751253868285704,1.7812804781531792e-05,1.5879357585675122e-05,1.933447195856671e-06,-0.32323632363236326
-0.1815981598159816,-0.05383458895964566,0.02699444785647076,0.02684014168842208,0.0020267812927615026,-0.1076691785045385,1.7845562650686614e-05,1.590939749131539e-05,1.9361651593712267e-06,-0.3231963196319632
-0.1815781578157816,-0.053917501494851194,0.027036010215152118,0.026881490453706025,0.0020264657693356823,-0.10783500216370934,1.7879874200332752e-05,1.594082549412699e-05,1.9390487062057628e-06,-0.3231563156315632
-0.18155815581558157,-0.05399870652435368,0.027076717728203192,0.026921988132814434,0.0020261660545758224,-0.1079974123853713,1.7913650864710163e-05,1.597177954499079e-05,1.9418713197193718e-06,-0.32311631163116317
-0.18153815381538155,-0.05407718211897361,0.02711605743948775,0.026961125394484142,0.0020258729348228864,-0.1081543649529455,1.7946552968469907e-05,1.6001956796256927e-05,1.9445961722129797e-06,-0.3230763076307631
-0.18151815181518152,-0.05415816008516572,0.027156650787970804,0.027001509943825885,0.0020255699743551353,-0.10831632081696241,1.798031655324531e-05,1.603290514127559e-05,1.9474114119697225e-06,-0.32303630363036306
-0.18149814981498152,-0.05424180616853391,0.02719858106603512,0.027043224111046538,0.0020252636137858596,-0.10848361134561557,1.8014997143275922e-05,1.606467414882843e-05,1.9503229944474942e-06,-0.32299629962996307
-0.1814781478147815,-0.05432130446790495,0.02723843332388398,0.027082871222296356,0.0020249700924109115,-0.10864260901408529,1.8048331918630416e-05,1.6095246010516474e-05,1.953085908113942e-06,-0.322956295629563
-0.18145814581458147,-0.054402836651973985,0.027279305101664875,0.027123531846491744,0.0020246798115558275,-0.1088056736001306,1.8082373500654396e-05,1.6126451132766988e-05,1.955922367887409e-06,-0.32291629162916297
-0.18143814381438145,-0.05448425053145911,0.027320117321907755,0.02716413376148097,0.0020243837853364172,-0.10896850161484783,1.8116407402368616e-05,1.615765239798167e-05,1.9587550043869463e-06,-0.3228762876287629
-0.18141814181418142,-0.054565575864074845,0.02736088476496823,0.02720469090393185,0.0020240918668895675,-0.10913115153297492,1.815044315283478e-05,1.6188858375992157e-05,1.9615847768426223e-06,-0.32283628362836286
-0.1813981398139814,-0.054650679995546625,0.027403546512541066,0.02724713228032538,0.002023791182215459,-0.10930135878841307,1.8185768131967805e-05,1.6221217255182942e-05,1.964550876784863e-06,-0.3227962796279628
-0.1813781378137814,-0.05473137714773202,0.0274439999740963,0.027287376952252362,0.002023504735445444,-0.10946275407408068,1.821965884760139e-05,1.6252299813311953e-05,1.9673590342894378e-06,-0.3227562756275628
-0.18135813581358137,-0.054813054971148745,0.027484944396848565,0.02732810991917134,0.0020232173293160747,-0.10962610928716865,1.825390736717099e-05,1.628370449478794e-05,1.9702028723830487e-06,-0.32271627162716277
-0.18133813381338135,-0.054896532116387675,0.027526791262269423,0.027369740516408836,0.0020229264601494172,-0.10979306389506593,1.828878757936463e-05,1.631567573655577e-05,1.9731118428088633e-06,-0.3226762676267627
-0.18131813181318132,-0.054977020778324004,0.02756713959092494,0.02740988082887519,0.0020226402862941447,-0.10995404119812413,1.8322703751125997e-05,1.634678999834446e-05,1.9759137527815343e-06,-0.32263626362636266
-0.18129812981298132,-0.0550599817435824,0.0276087270488663,0.027451253673616893,0.002022348863392215,-0.11011996246606559,1.8357476208355674e-05,1.6378671161354074e-05,1.9788050470016007e-06,-0.32259625962596267
-0.1812781278127813,-0.0551403048332304,0.02764899334273707,0.027491311794805906,0.0020220724594749505,-0.11028060997077338,1.83914009756415e-05,1.6409799002466066e-05,1.9816019731754308e-06,-0.3225562556255626
