slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.01414141414141415,0.8168353341546081,0.013178824799898967,-32.92238341911474,37.93964997574657,-5.017266556653826,10.907935205944556,7.113759958715885,0.4613585858585858
0.09494949494949495,-0.01414141414141415,0.7865265841795851,0.013375746122483897,-33.67977323888115,37.38109227088062,-3.7013190325311385,10.036982905486845,6.877093585001722,0.4613585858585858
0.09898989898989896,-0.01414141414141415,0.7553973950779613,0.013584874210837124,-34.49608387662942,36.805640762358955,-2.3095568848600685,9.177476592177284,6.604231538427294,0.4613585858585858
0.10303030303030303,-0.01414141414141415,0.7243853464861684,0.013800740246611775,-35.37424501299228,36.229940645922106,-0.8556956322728908,8.353046662692911,6.291046528687457,0.4613585858585858
0.10707070707070704,-0.01414141414141415,0.6821726711825947,0.013770331427547395,-36.30994668703313,35.6697631753525,0.6401835121130475,7.5833255051932635,5.938599733412667,0.4613585858585858
0.1111111111111111,-0.01414141414141415,0.6254524690213352,0.013407731322290426,-37.2919167293632,35.138744188149076,2.1531725411351665,6.8820259790568095,5.553239701966551,0.4613585858585858
0.11515151515151512,-0.01414141414141415,0.5721360334685204,0.013053863571500953,-38.30283634121852,34.64726224815278,3.655574093097119,6.256102667371448,5.1457013657249755,0.4613585858585858
0.11919191919191918,-0.01414141414141415,0.5229901792151609,0.012715705541328096,-39.32145159958626,34.20218797103024,5.119263628882621,5.706155005598462,4.729488417097499,0.4613585858585858
0.1232323232323232,-0.01414141414141415,0.4785148584337734,0.012399283912585676,-40.324909367472785,33.80683542729364,6.518073940730655,5.227658093924213,4.318838161626702,0.4613585858585858
0.12727272727272726,-0.01414141414141415,0.4389362240782529,0.012109063207733972,-41.29138575107225,33.461497667242966,7.82988808471131,4.812683807064187,3.926823944544076,0.4613585858585858
0.13131313131313133,-0.01414141414141415,0.40423600630651424,0.011847707908422263,-42.202255816604605,33.16413720429621,9.038118613718648,4.451628941505216,3.563934122762132,0.4613585858585858
0.13535353535353534,-0.01414141414141415,0.3742027077827438,0.011616167023498526,-43.04345822400872,32.91108291854197,10.13237530562748,4.1346491504313825,3.237320433569764,0.4613585858585858
0.1393939393939394,-0.01414141414141415,0.3484904583291767,0.011413929585345126,-43.80612270832715,32.69776463409307,11.10835807426313,3.85267299772488,2.9507149400911357,0.4613585858585858
0.14343434343434341,-0.01414141414141415,0.3266747635562757,0.011239413847677274,-44.48630567138374,32.51921988382587,11.967085788455709,3.597961797724951,2.704831237747108,0.4613585858585858
0.14747474747474748,-0.01414141414141415,0.308298812726561,0.011090336464104955,-45.08429492781215,32.37053192374458,12.713763004720903,3.3643192820756056,2.4980506525681747,0.4613585858585858
0.1515151515151515,-0.01414141414141415,0.29290795941437636,0.01096402847600916,-45.60367579238654,32.24714373524384,13.356532057431718,3.147053327727156,2.327184515627578,0.4613585858585858
0.15555555555555556,-0.01414141414141415,0.28007273548735245,0.010857738212524976,-46.05010640421766,32.14487754391667,13.905228861053413,2.942778409131888,2.1881580689975184,0.4613585858585858
0.15959595959595957,-0.01414141414141415,0.2694022424291369,0.010768756882846935,-46.43061454912731,32.06016070378162,14.370453845210513,2.749189045922336,2.0765770395145813,0.4613585858585858
0.16363636363636364,-0.01414141414141415,0.2605502692663867,0.010694572394579976,-46.752687396338246,31.98991212515379,14.762775270940178,2.5648000048384656,1.9881134746240388,0.4613585858585858
0.16767676767676765,-0.01414141414141415,0.25321638711191863,0.01063291894062129,-47.023776141668584,31.93154336212327,15.092232780244377,2.388726447534007,1.918756783073771,0.4613585858585858
0.1717171717171717,-0.01414141414141415,0.24714388523059105,0.010581802183930799,-47.25093054153005,31.882901676326757,15.368028865746648,2.2204973486504254,1.8649453484078533,0.4613585858585858
0.17575757575757572,-0.01414141414141415,0.24211594927150779,0.010539486774340774,-47.44064020391862,31.842244500955296,15.598395703824949,2.0599108316441153,1.8236167407031094,0.4613585858585858
0.1797979797979798,-0.01414141414141415,0.2379510551195857,0.010504496743372988,-47.59866295418569,31.80813041295906,15.790532542911226,1.9069194941975502,1.7921985411930492,0.4613585858585858
0.1838383838383838,-0.01414141414141415,0.23449820653363865,0.010475584925676774,-47.730031644102816,31.779384003116043,15.950647642315793,1.761551523870056,1.768571695538821,0.4613585858585858
0.18787878787878787,-0.01414141414141415,0.23163239015600023,0.010451707238481043,-47.83907438155092,31.75504339523527,16.084030987102345,1.6238546141581889,1.7510169909916546,0.4613585858585858
0.19191919191919193,-0.01414141414141415,0.2292504445002924,0.010431983935843853,-47.92952165881185,31.734354077318766,16.195167581990546,1.493860978731309,1.7381589140909548,0.4613585858585858
0.19595959595959594,-0.01414141414141415,0.22726742483911436,0.010415688417969924,-48.00450819319217,31.716690761788144,16.287817431754654,1.3715626345434566,1.7289067773263846,0.4613585858585858
0.2,-0.01414141414141415,0.2256134760425765,0.010402219160480395,-48.06666657214057,31.701544096685865,16.36512247600397,1.2569007468781683,1.722404176650129,0.4613585858585858
-0.2,-0.01010101010101011,2.0630589105332304,0.010730779127697473,19.28012921496299,27.31480988982765,-46.59493910441374,15.727288677805648,20.88039511399355,0.46539898989898987
-0.19595959595959597,-0.01010101010101011,2.0630511251716284,0.010730909717065426,19.279330855533736,27.315041213735675,-46.594372069514485,15.727260796463653,20.877352199673627,0.46539898989898987
-0.19191919191919193,-0.01010101010101011,2.0630421644023604,0.010731059308817958,19.27841325794165,27.3153092827917,-46.59372254013364,15.727245320212708,20.874153932889595,0.46539898989898987
-0.1878787878787879,-0.01010101010101011,2.063031827325708,0.010731234272418169,19.277350439613052,27.315612429740185,-46.59296286989172,15.727239129839543,20.87078562975539,0.46539898989898987
-0.18383838383838386,-0.01010101010101011,2.0630198793445587,0.010731435510686352,19.27612379923619,27.315965349346293,-46.59208914743404,15.727248238537152,20.86724334855038,0.46539898989898987
-0.17979797979797982,-0.01010101010101011,2.0630060461355124,0.01073167140391186,19.274698433409654,27.316366572334545,-46.59106500575471,15.72726901640016,20.863508746831645,0.46539898989898987
-0.17575757575757578,-0.01010101010101011,2.0629900070834783,0.0107319440802936,19.27304731912703,27.316833905203424,-46.58988122301939,15.72730852707929,20.859575815318454,0.46539898989898987
-0.1717171717171717,-0.01010101010101011,2.0629713870494886,0.010732258486147329,19.27113443165139,27.31738192263996,-46.588516354224836,15.727371501241006,20.855433282608573,0.46539898989898987
-0.1676767676767677,-0.01010101010101011,2.062949747225955,0.010732625856849478,19.268907849461037,27.318013810762952,-46.58692165993681,15.727455549265999,20.85105792476563,0.46539898989898987
-0.16363636363636364,-0.01010101010101011,2.0629245739530417,0.010733052395757219,19.266319281345567,27.3187509823368,-46.58507026365732,15.727568111927104,20.84643662804309,0.46539898989898987
-0.15959595959595962,-0.01010101010101011,2.0628952658905195,0.010733549512121807,19.263304756471157,27.319607954262807,-46.58291271082503,15.727711871722658,20.841546565640655,0.46539898989898987
-0.15555555555555556,-0.01010101010101011,2.062861118794901,0.010734125833590982,19.259797867391065,27.320613780008472,-46.5804116467188,15.727896945517385,20.83637079998865,0.46539898989898987
-0.15151515151515152,-0.01010101010101011,2.0628213076061592,0.010734800711652741,19.255704246568477,27.321778972054286,-46.577483218200726,15.728121666157257,20.830872167474837,0.46539898989898987
-0.14747474747474748,-0.01010101010101011,2.062774865470113,0.01073558563416264,19.25093341111497,27.32314433739455,-46.57407774827242,15.728400482121101,20.825029489966205,0.46539898989898987
-0.14343434343434344,-0.01010101010101011,2.0627206588863536,0.01073649783726956,19.245372551652792,27.324748131859657,-46.57012068352849,15.728744792602486,20.818811302968435,0.46539898989898987
-0.1393939393939394,-0.01010101010101011,2.0626573584643415,0.010737562576137345,19.238880374895217,27.32662240592627,-46.56550278112542,15.72916053199546,20.812171656433293,0.46539898989898987
-0.13535353535353536,-0.01010101010101011,2.062583404347734,0.010738806506850404,19.2312965013968,27.328812359749612,-46.56010886156689,15.729658929906012,20.805063193925058,0.46539898989898987
-0.13131313131313133,-0.01010101010101011,2.062496965337668,0.010740255771377584,19.22244196551661,27.331384185853977,-46.553826151004365,15.730260558103977,20.79744114823712,0.46539898989898987
-0.1272727272727273,-0.01010101010101011,2.0623958903908797,0.010741945303194413,19.21209908762375,27.334404910358504,-46.54650399775036,15.7309831525727,20.78924567592732,0.46539898989898987
-0.12323232323232325,-0.01010101010101011,2.0622776511508696,0.010743920092542717,19.20000514424398,27.337943360257537,-46.53794850389986,15.731841460052244,20.78039989131972,0.46539898989898987
-0.11919191919191921,-0.01010101010101011,2.0621392734273134,0.010746224043383441,19.185867437817386,27.34210350204203,-46.52797093915902,15.732865543021001,20.770832015402117,0.46539898989898987
-0.11515151515151516,-0.01010101010101011,2.06197725556421,0.010748919516704111,19.169322600763778,27.346980663506145,-46.51630326385348,15.734074486032034,20.760438317733655,0.46539898989898987
-0.11111111111111112,-0.01010101010101011,2.061787470758172,0.0107520680901004,19.14996408504323,27.352717614443065,-46.50268169852974,15.735507287423006,20.74912126776634,0.46539898989898987
-0.10707070707070708,-0.01010101010101011,2.0615650497899143,0.01075574771073272,19.12730330656774,27.359469482113564,-46.48677278845611,15.737200938189183,20.73675758840751,0.46539898989898987
-0.10303030303030304,-0.01010101010101011,2.0613042399548673,0.010760052056726584,19.100760974574335,27.367415700076563,-46.46817667457437,15.739195109616153,20.723201081168362,0.46539898989898987
-0.098989898989899,-0.01010101010101011,2.0609982343815307,0.010765088075677377,19.069659618981518,27.376778764670775,-46.446438383366306,15.741540174162864,20.708289387905833,0.46539898989898987
-0.09494949494949496,-0.01010101010101011,2.0606389649417194,0.01077097853465652,19.033204703132384,27.387832939137365,-46.421037642015406,15.744298690239711,20.69184165182311,0.46539898989898987
-0.09090909090909093,-0.01010101010101011,2.0602168497392106,0.010777877068662938,18.99044064390923,27.400884550793457,-46.391325194541,15.747529602376497,20.67363295757356,0.46539898989898987
-0.08686868686868687,-0.01010101010101011,2.0597204837177134,0.01078595574865424,18.94025169045935,27.416326405211457,-46.35657809586742,15.75131382848315,20.653422607836184,0.46539898989898987
-0.08282828282828283,-0.01010101010101011,2.0591362577640577,0.01079542180314649,18.881306530370075,27.434623418296198,-46.31592994851114,15.755738739242553,20.63092766863309,0.46539898989898987
-0.0787878787878788,-0.01010101010101011,2.0584478873231773,0.010806524560778203,18.812014456647923,27.456329929984886,-46.26834438650479,15.760898878772416,20.605817094629472,0.46539898989898987
-0.07474747474747476,-0.01010101010101011,2.0576358264108543,0.010819552382750534,18.730491548493916,27.48214112949684,-46.21263267719034,15.76691377020348,20.57772712013673,0.46539898989898987
-0.07070707070707072,-0.01010101010101011,2.056676535548434,0.010834855887762753,18.634471638258596,27.512888804889773,-46.14736044275039,15.773910630996063,20.546229271788462,0.46539898989898987
-0.06666666666666668,-0.01010101010101011,2.0555415641058263,0.010852854009294352,18.521235698094607,27.54959503225637,-46.070830729722374,15.782036515036296,20.51083484224086,0.46539898989898987
-0.06262626262626264,-0.01010101010101011,2.054196396435084,0.010874047919629086,18.387512742953902,27.593524281955695,-45.981037024338285,15.791464857551315,20.470988890738766,0.46539898989898987
-0.0585858585858586,-0.01010101010101011,2.052598999779113,0.01089905379112092,18.229330628266986,27.646211376221906,-45.87554200380047,15.802382671188473,20.426034551826742,0.46539898989898987
-0.054545454545454564,-0.01010101010101011,2.0506979987994454,0.010928616178036503,18.041877734675538,27.709568912976398,-45.75144664726711,15.815016891318308,20.37522128308674,0.46539898989898987
-0.050505050505050525,-0.01010101010101011,2.0484303911903115,0.010963658779503832,17.819275300080207,27.78593825664291,-45.60521355630088,15.829621443054107,20.317652012049656,0.46539898989898987
-0.046464646464646486,-0.01010101010101011,2.045718714949587,0.011005330436208776,17.554328772951557,27.878200754299726,-45.432529527212665,15.846491682618336,20.25225118153605,0.46539898989898987
-0.04242424242424245,-0.01010101010101011,2.042467591586226,0.011055072885879891,17.238212506847347,27.989892740523622,-45.22810524738313,15.865974686697013,20.177707030970797,0.46539898989898987
-0.03838383838383841,-0.01010101010101011,2.0385596180419507,0.01111471232773608,16.86008959203275,28.125330206577534,-44.98541979789115,15.888481206899746,20.092389038593584,0.46539898989898987
-0.03434343434343434,-0.01010101010101011,2.033850695815331,0.01118658343714671,16.406668953207877,28.289730337272566,-44.69639928994687,15.914497111807263,19.99423129662358,0.46539898989898987
-0.030303030303030304,-0.01010101010101011,2.0281651202967605,0.011273687655159983,15.861731712839124,28.489328499048206,-44.35106021117571,15.944602584755401,19.880588203352055,0.46539898989898987
-0.026262626262626265,-0.01010101010101011,2.0212911892423917,0.011379891451820162,15.20568304897074,28.731467153472906,-43.93715020136683,15.979500363411685,19.748066187570082,0.46539898989898987
-0.022222222222222227,-0.01010101010101011,2.012978852204991,0.011510198861214415,14.415196696371538,29.024539317961995,-43.43973601370164,16.020009550166634,19.592293299420167,0.46539898989898987
-0.018181818181818188,-0.01010101010101011,2.002942185192191,0.011671051103014295,13.463201478308193,29.377841336210306,-42.841042815432075,16.06708666249182,19.407742660266422,0.46539898989898987
-0.01414141414141415,-0.01010101010101011,1.9908714540862593,0.011870691641360785,12.319417856610244,29.801127020121697,-42.120544877105345,16.121796427885965,19.187586480549488,0.46539898989898987
-0.01010101010101011,-0.01010101010101011,1.9764624343695316,0.012119560130138905,10.95183227914891,30.30379041910268,-41.25562269861736,16.18523366900581,18.923700235955685,0.46539898989898987
-0.006060606060606072,-0.01010101010101011,1.9594745376114757,0.01243065118087087,9.329528165185287,30.893626094638474,-40.22315426010864,16.258396711511292,18.60697369119738,0.46539898989898987
-0.002020202020202033,-0.01010101010101011,1.9398337072657108,0.012819780958830462,7.427141780753679,31.575084669560088,-39.002226450356474,16.341959707654613,18.228033187491548,0.46539898989898987
0.0020202020202020055,-0.01010101010101011,1.9177993428340023,0.013305660523441369,5.2308815259888775,32.34711012002249,-37.57799164683163,16.435916531203823,17.778456388274627,0.46539898989898987
0.006060606060606044,-0.01010101010101011,1.894212642493871,0.013909487348281136,2.7454352718752304,33.201252587980804,-35.946687859959766,16.539288185698975,17.252631866482513,0.46539898989898987
0.010101010101010083,-0.01010101010101011,1.8708286933861353,0.014654140253859593,1.8282264591107378e-10,34.12005012495526,-34.120050124797835,16.649638826351993,16.649638826487596,0.46539898989898987
0.014141414141414121,-0.01010101010101011,1.7589239224028765,0.014254252607312435,-2.9487351568981026,35.07725124405391,-32.12851608674768,16.762935972920452,15.97507713626943,0.46539898989898987
0.01818181818181816,-0.01010101010101011,1.6494656436270523,0.013873591203576324,-6.018970968878882,36.039695322249386,-30.020724353034634,16.87350793022538,15.241771256309264,0.46539898989898987
0.0222222222222222,-0.01010101010101011,1.5456857826169612,0.013524016394245239,-9.112311323944922,36.97126544535564,-27.85895412156124,16.97440304915787,14.46907184726148,0.46539898989898987
0.026262626262626265,-0.01010101010101011,1.4501546419726254,0.013214306140471536,-12.126927012642483,37.83777934931975,-25.710852337052152,17.057964184854207,13.680566456354358,0.46539898989898987
0.030303030303030304,-0.01010101010101011,1.3645269557462236,0.012949507521561128,-14.971794443767244,38.61150697523471,-23.639712532299644,17.116493600033262,12.900809904815928,0.46539898989898987
0.03434343434343434,-0.01010101010101011,1.2894891031715139,0.012731048776367979,-17.577961253005945,39.27406208123653,-21.696100827865116,17.14281545907765,12.152042787396631,0.46539898989898987
0.03838383838383838,-0.01010101010101011,1.2248788676825744,0.012557507054809555,-19.90405389826725,39.81682015468958,-19.912766257601277,17.130473100295387,11.451710800992714,0.46539898989898987
0.04242424242424242,-0.01010101010101011,1.1699048843893305,0.012425523657343748,-21.935981992506385,40.239752768849854,-18.303770777147058,17.073803200217792,10.81142996351538,0.46539898989898987
0.04646464646464646,-0.01010101010101011,1.12338781605035,0.012330864806026435,-23.682117313658395,40.54865638889037,-16.86653907564927,16.967595507487793,10.237046578390506,0.46539898989898987
0.0505050505050505,-0.01010101010101011,1.0839679163448004,0.012269216226862523,-25.166637182912666,40.7523993998674,-15.585762216883722,16.80678950034045,9.729595496507324,0.46539898989898987
0.05454545454545451,-0.01010101010101011,1.0502542693957035,0.012236709681405873,-26.42302508742428,40.86065723712102,-14.437632149355853,16.58626034625503,9.286582806832602,0.46539898989898987
0.058585858585858575,-0.01010101010101011,1.0209152680422866,0.012230282813516149,-27.48871066499766,40.88212902571802,-13.393418360198897,16.30067500660896,8.90313109661743,0.46539898989898987
0.06262626262626264,-0.01010101010101011,0.9947230395508132,0.012247744594492599,-28.401571929953683,40.82384280166913,-12.422270871624214,15.944728405347467,8.572903635908354,0.46539898989898987
0.06666666666666665,-0.01010101010101011,0.97056846979776,0.01228778193796617,-29.1977568445542,40.69082626295118,-11.49306941924156,15.513550190929868,8.28859110266804,0.46539898989898987
0.07070707070707072,-0.01010101010101011,0.9474622701876498,0.012349789466738039,-29.91077040718006,40.486520141957655,-10.575749735745042,15.003504598353025,8.042113266175784,0.46539898989898987
0.07474747474747473,-0.01010101010101011,0.9245344923064228,0.01243362220138695,-30.571239545389105,40.213542916591834,-9.642303370533071,14.413238451518712,7.824577108459169,0.46539898989898987
0.0787878787878788,-0.01010101010101011,0.9010417258074119,0.012539322430446264,-31.206884962246896,39.87456282238549,-8.667677859663755,13.744821814774978,7.626120354873154,0.46539898989898987
0.0828282828282828,-0.01010101010101011,0.8763882673124662,0.012666732541999147,-31.842662972952034,39.473478922125025,-7.630815947783759,13.004891958698595,7.435891011441918,0.46539898989898987
0.08686868686868687,-0.01010101010101011,0.8501643485100857,0.01281516031109095,-32.500535645565975,39.0162891346423,-6.515753488402574,12.205331770676425,7.242266350421939,0.46539898989898987
0.09090909090909088,-0.01010101010101011,0.8222002615102127,0.012983050036838835,-33.19898449446698,38.511751752583784,-5.312767256559244,11.363264053741029,7.033521437724929,0.46539898989898987
0.09494949494949495,-0.01010101010101011,0.792629238690162,0.013167774863076808,-33.95213454839301,37.97148760511211,-4.019353056684487,10.50006636573064,6.798949795362244,0.46539898989898987
0.09898989898989896,-0.01010101010101011,0.7619441678927026,0.013365602293282307,-34.76864063181753,37.40946266592299,-2.640822034386904,9.639419724767833,6.530302162818487,0.46539898989898987
0.10303030303030303,-0.01010101010101011,0.7310248205511278,0.013571824142666668,-35.65071676943377,36.84103144448532,-1.1903146751977722,8.804731849595559,6.223240850198693,0.46539898989898987
0.10707070707070704,-0.01010101010101011,0.6950515031177573,0.01366367428476927,-36.59337814834872,36.281442694871664,0.31193545370683395,8.016415234178831,5.87833027510637,0.46539898989898987
0.1111111111111111,-0.01010101010101011,0.6378689784582557,0.013303315943903328,-37.58461440072268,35.744527311326465,1.8400870890064454,7.289759358405927,5.501268904420999,0.46539898989898987
0.11515151515151512,-0.01010101010101011,0.5838466790778172,0.012951201523540689,-38.60645663557976,35.241593001638925,3.3648636343688914,6.63378375759205,5.102161489036359,0.46539898989898987
0.11919191919191918,-0.01010101010101011,0.5338427593122298,0.012614511408852752,-39.63688991120374,34.78073017485667,4.856159736930504,6.0512253407965355,4.69397728424406,0.46539898989898987
0.1232323232323232,-0.01010101010101011,0.4884393042995922,0.012299395858545633,-40.65240323568139,34.366677599122895,6.285725637067991,5.53949702747829,4.2905942091588205,0.46539898989898987
0.12727272727272726,-0.01010101010101011,0.4479281615019668,0.012010407791332207,-41.63055981825063,34.00105369746024,7.62950612101703,5.092204310981085,3.9048888530456063,0.46539898989898987
0.13131313131313133,-0.01010101010101011,0.4123378595331197,0.011750240064410495,-42.552322102302355,33.68300955030127,8.869312551971568,4.700823132657925,3.547297185689327,0.46539898989898987
0.13535353535353534,-0.01010101010101011,0.38148603682577475,0.011519853892856976,-43.40332825806581,33.409771110306025,9.993557148345097,4.356143725907195,3.225009136476243,0.46539898989898987
0.1393939393939394,-0.01010101010101011,0.355041579626324,0.011318736401596582,-44.17454230363983,33.17739197694233,10.99715032739083,4.049367133078593,2.9418494447065404,0.46539898989898987
0.14343434343434341,-0.01010101010101011,0.3325842682191677,0.011145284320255232,-44.8620228631907,32.98132960331305,11.880693261304078,3.772765782625658,2.6986521276703503,0.46539898989898987
0.14747474747474748,-0.01010101010101011,0.3136546772956352,0.010997194475533417,-45.46614148814318,32.816885746360036,12.649255742287117,3.519979439852285,2.4939221586271354,0.46539898989898987
0.1515151515151515,-0.01010101010101011,0.29779152510765194,0.010871799493511131,-45.99054648641833,32.67952132529435,13.311025161612772,3.286048801792142,2.3245831219405315,0.46539898989898987
0.15555555555555556,-0.01010101010101011,0.2845567556035514,0.010766329036515138,-46.441084821185584,32.56504650484481,13.876038316787959,3.0672878753292387,2.186665306882631,0.46539898989898987
0.15959595959595957,-0.01010101010101011,0.27355029870106173,0.010678077297508495,-46.82490920987867,32.469762668504416,14.355146542891035,2.861083308417984,2.0758609543003397,0.46539898989898987
0.16363636363636364,-0.01010101010101011,0.2644170196318708,0.010604532304355296,-47.149651266672706,32.39044626998179,14.759204997347755,2.6656646647587814,1.987915464431639,0.46539898989898987
0.16767676767676765,-0.01010101010101011,0.2568482670041455,0.010543435142486873,-47.422874351592824,32.32433936973091,15.098534982559393,2.4798937193496924,1.9188774563636284,0.46539898989898987
0.1717171717171717,-0.01010101010101011,0.2505800136901104,0.010492793781866811,-47.65175132472106,32.26913827676406,15.382613048891578,2.3030847596433173,1.8652339825741608,0.46539898989898987
0.17575757575757572,-0.01010101010101011,0.2453890871265222,0.01045088798425568,-47.84282452880137,32.22292156180445,15.619902966824096,2.134855257872188,1.8239592105698406,0.46539898989898987
