slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.07474747474747476,0.1232323232323232,1.706137960762929,0.309587539341783,-0.20021097176486258,1.6150520819972733,-1.4148411103980545,1.5115739295761013,0.002463212919625319,0.5987323232323232
-0.07070707070707072,0.1232323232323232,1.7061040237402763,0.30962251479286024,-0.20022987425857416,1.6148696432536553,-1.4146397689508605,1.5112746582736314,0.002456224120472965,0.5987323232323232
-0.06666666666666668,0.1232323232323232,1.706060576388731,0.309668471141933,-0.20025330528516147,1.6146299884362847,-1.4143766832868732,1.5109033851821585,0.002446836248029027,0.5987323232323232
-0.06262626262626264,0.1232323232323232,1.7060048561918602,0.3097288309201724,-0.20028242554462722,1.614315330297753,-1.414032904820055,1.5104405376738013,0.0024342820837673774,0.5987323232323232
-0.0585858585858586,0.1232323232323232,1.7059333921192346,0.3098078378538897,-0.2003187281482598,1.6139036489351888,-1.4135849209088507,1.5098620869416415,0.0024175873615221964,0.5987323232323232
-0.054545454545454564,0.1232323232323232,1.7058419033265102,0.30991117256476625,-0.2003637607923859,1.6133655200208032,-1.4130017586785117,1.5091365152420477,0.002395535758059095,0.5987323232323232
-0.050505050505050525,0.1232323232323232,1.7057252447401814,0.31004546100173347,-0.2004195088685762,1.6126667307955707,-1.412247221980721,1.5082272179478824,0.0023666548950704936,0.5987323232323232
-0.046464646464646486,0.1232323232323232,1.7055774399277732,0.3102184414724684,-0.2004882385413404,1.611767493932227,-1.4112792554963496,1.5070917422276398,0.00232922318746158,0.5987323232323232
-0.04242424242424245,0.1232323232323232,1.7053918749828971,0.3104391623838283,-0.2005721287286853,1.6106215342555537,-1.41004940545181,1.5056809725817595,0.0022813216360419815,0.5987323232323232
-0.03838383838383841,0.1232323232323232,1.7051617193679007,0.31071667770274997,-0.20067359147972813,1.6091830141464953,-1.4085094228515247,1.5039457162930645,0.0022209639271320914,0.5987323232323232
-0.03434343434343434,0.1232323232323232,1.7048806383974857,0.31106018393875273,-0.20079430519439737,1.607405980835754,-1.4066116752361562,1.5018363927255696,0.0021463014097992256,0.5987323232323232
-0.030303030303030304,0.1232323232323232,1.7045438094737155,0.3114768213344044,-0.2009353945757666,1.6052558833614547,-1.40432048892838,1.4993141066368592,0.0020559340382562082,0.5987323232323232
-0.026262626262626265,0.1232323232323232,1.7041491368733162,0.31197070303983926,-0.20109657748235832,1.6027145982442192,-1.4016180208486473,1.4963556932319781,0.0019492732284738816,0.5987323232323232
-0.022222222222222227,0.1232323232323232,1.7036984310309706,0.31254066180004253,-0.20127620354434217,1.5997918388436645,-1.39851563495053,1.4929646942241677,0.00182690337956418,0.5987323232323232
-0.018181818181818188,0.1232323232323232,1.7031981709913375,0.3131800662232299,-0.20147047750103605,1.5965256218602093,-1.3950551444788255,1.4891719256246432,0.0016908115244501064,0.5987323232323232
-0.01414141414141415,0.1232323232323232,1.702659460842808,0.3138758797718317,-0.20167415953122053,1.59298637543354,-1.391312215559867,1.485039123126787,0.0015443908276435144,0.5987323232323232
-0.01010101010101011,0.1232323232323232,1.702096969132164,0.3146103371214223,-0.20188081776066896,1.589267551225305,-1.3873867330378828,1.480649616509977,0.0013921368700173672,0.5987323232323232
-0.006060606060606072,0.1232323232323232,1.7015269674647875,0.31536314981382435,-0.2020838087393122,1.5854737634643818,-1.3833899547675237,1.4760963705667185,0.0012390890670044002,0.5987323232323232
-0.002020202020202033,0.1232323232323232,1.7009649494765664,0.31611498128622073,-0.20227692350697837,1.5817029550127728,-1.3794260313525422,1.4714643348415095,0.001090153594809001,0.5987323232323232
0.0020202020202020055,0.1232323232323232,1.700423462843784,0.316849790424196,-0.20245547479813158,1.5780348139274523,-1.375579338655921,1.4668187258336265,0.0009495013268469587,0.5987323232323232
0.006060606060606044,0.1232323232323232,1.6999106558842738,0.31755744998729046,-0.2026163262717826,1.574518248714913,-1.371901922314888,1.4621927130713823,0.0008201785024414946,0.5987323232323232
0.010101010101010083,0.1232323232323232,1.699429723034766,0.31823456825091323,-0.2027579885943082,1.571168093830888,-1.3684101053001616,1.4575840338105752,0.0007039886459934375,0.5987323232323232
0.014141414141414121,0.1232323232323232,1.698979109072091,0.3188842162240326,-0.2028805145346959,1.5679672262865019,-1.3650867116304983,1.452956909471075,0.0006016011002279484,0.5987323232323232
0.01818181818181816,0.1232323232323232,1.6985531457863834,0.31951535308708234,-0.20298508089834608,1.5648700296936582,-1.3618849483386068,1.448245356410372,0.0005127939950777148,0.5987323232323232
0.0222222222222222,0.1232323232323232,1.698142783628065,0.32014250916796305,-0.203073307142685,1.561804464434303,-1.3587311568310452,1.4433552392386721,0.00043673902694246845,0.5987323232323232
0.026262626262626265,0.1232323232323232,1.6977361687347767,0.3207845788651029,-0.20314733289359668,1.558678418243911,-1.3555310854594362,1.4381702380592785,0.00037226433881525366,0.5987323232323232
0.030303030303030304,0.1232323232323232,1.6973189287670336,0.3214653560802599,-0.2032091395207256,1.5553775563338874,-1.3521684168995314,1.4325498758096415,0.0003180589371974693,0.5987323232323232
0.03434343434343434,0.1232323232323232,1.6968741203548754,0.32221327719496895,-0.2032607803398344,1.5517672156754898,-1.3485064352952365,1.4263312343354229,0.00027281598918414706,0.5987323232323232
0.03838383838383838,0.1232323232323232,1.6963818318907027,0.32306261289733007,-0.20330409773516905,1.5476875999844069,-1.3443835022507218,1.4193244777294483,0.00023531986643805257,0.5987323232323232
0.04242424242424242,0.1232323232323232,1.6958184542083201,0.3240548651136482,-0.2033407037404842,1.5429485988020524,-1.3396078946783516,1.4113081173517426,0.00020449199023943855,0.5987323232323232
0.04646464646464646,0.1232323232323232,1.6951556210460994,0.3252408992912463,-0.2033718871503455,1.5373220317375136,-1.3339501439565298,1.4020221046079202,0.00017940801974225513,0.5987323232323232
0.0505050505050505,0.1232323232323232,1.6943587989919993,0.32668302445443764,-0.20339896084260523,1.5305356037555313,-1.327136642484035,1.3911628038165795,0.0001592974035358909,0.5987323232323232
0.05454545454545451,0.1232323232323232,1.6933854882915556,0.32845871087114276,-0.20342303646752632,1.5222613483112148,-1.318838311385371,1.3783734263976868,0.0001435316236971711,0.5987323232323232
0.058585858585858575,0.1232323232323232,1.6921829730656501,0.330664779950889,-0.20344503514039497,1.5121054018855027,-1.3086603668840984,1.3632364419140952,0.00013160644609773852,0.5987323232323232
0.06262626262626264,0.1232323232323232,1.6906855343633527,0.3334222926442728,-0.20346588411442046,1.499599789891633,-1.2961339058099755,1.3452688392852241,0.00012312010974046322,0.5987323232323232
0.06666666666666665,0.1232323232323232,1.6888110329739487,0.33688311876464855,-0.2034864090543907,1.48419428621035,-1.280707877208119,1.3239188503451276,0.00011774767267971233,0.5987323232323232
0.07070707070707072,0.1232323232323232,1.6864567462332036,0.34123737543497745,-0.2035075495172026,1.465255672401529,-1.2617481229340817,1.2985711074645292,0.00011521156125573056,0.5987323232323232
0.07474747474747473,0.1232323232323232,1.683494354386159,0.34672319899242693,-0.20353013646321969,1.4420725276665713,-1.2385423913668905,1.2685589061787337,0.00011524728236943464,0.5987323232323232
0.0787878787878788,0.1232323232323232,1.6797639814585203,0.3536375624112357,-0.2035551265024664,1.4138769552310677,-1.2103218287436752,1.2331939124424571,0.00011756499318445281,0.5987323232323232
0.0828282828282828,0.1232323232323232,1.675067244764419,0.3623493448986097,-0.20358362521626258,1.379883824914451,-1.1763001997316418,1.191813542548365,0.00012180856128958458,0.5987323232323232
0.08686868686868687,0.1232323232323232,1.6691593511252523,0.3733149547770825,-0.20361653905852994,1.339351648169572,-1.1357351092876506,1.1438487880051995,0.00012751705980056034,0.5987323232323232
0.09090909090909088,0.1232323232323232,1.6617404333532522,0.3870942776226747,-0.20365496466079613,1.2916749972563935,-1.0880200326667224,1.0889190992916888,0.00013409810563029867,0.5987323232323232
0.09494949494949495,0.1232323232323232,1.6524465606379382,0.4043688072287197,-0.2036998693654326,1.2364949795564293,-1.0327951100548167,1.0269393003358536,0.00014082403162965268,0.5987323232323232
0.09898989898989896,0.1232323232323232,1.6408412181164298,0.4259591487524962,-0.2037519685918543,1.1738214836637546,-0.9700695152183698,0.9582287107603211,0.00014686333350954028,0.5987323232323232
0.10303030303030303,0.1232323232323232,1.6264085606449483,0.4528399276185058,-0.2038117029327218,1.104142919744863,-0.9003312174404012,0.8835967576449293,0.00015135384449937314,0.5987323232323232
0.10707070707070704,0.1232323232323232,1.6085504162528041,0.4861497683678643,-0.20387892534462573,1.0284896391913598,-0.8246107144159912,0.8043728420861697,0.00015351184446673756,0.5987323232323232
0.1111111111111111,0.1232323232323232,1.586589817853373,0.5271905519436173,-0.2039529568318133,0.9484236733587821,-0.7444707171551693,0.7223572041188431,0.00015275627384096592,0.5987323232323232
0.11515151515151512,0.1232323232323232,1.559784686507109,0.5774111621606602,-0.20403251783319248,0.8659340738479919,-0.6619015562396513,0.6396806430204922,0.00014881394633123213,0.5987323232323232
0.11919191919191918,0.1232323232323232,1.5273559891997026,0.6383687345123208,-0.20411566960297095,0.783246379096969,-0.5791307100094067,0.55859062940362,0.00014177141719474087,0.5987323232323232
0.1232323232323232,0.1232323232323232,1.4885348749661689,0.7116592393266442,-0.20420016087679027,0.7025834447047465,-0.4983832843279896,0.48120736324794705,0.00013205418750944335,0.5987323232323232
0.12727272727272726,0.1232323232323232,1.4426325293731774,0.7988131847435996,-0.20428365577823962,0.6259285767229841,-0.4216449214602205,0.4093027827925224,0.00012033816462964218,0.5987323232323232
0.13131313131313133,0.1232323232323232,1.3891342071981165,0.9011548404652714,-0.20436399266341596,0.5548436043415457,-0.350479612225024,0.344150433089632,0.0001074215795135077,0.5987323232323232
0.13535353535353534,0.1232323232323232,1.3278148452099277,1.0196315561682177,-0.20443938136070944,0.4903732105175962,-0.2859338296604772,0.2864690444323753,9.409485248842764e-05,0.5987323232323232
0.1393939393939394,0.1232323232323232,1.2588680037503421,1.15462989479676,-0.20450853308609446,0.43303919458998763,-0.22853066203685857,0.2364543815192978,8.103951704308556e-05,0.5987323232323232
0.14343434343434341,0.1232323232323232,1.1830337570654486,1.30580632881617,-0.20457073477167856,0.3829051740484424,-0.17833443987576048,0.19387322715380842,6.877122758530268e-05,0.5987323232323232
0.14747474747474748,0.1232323232323232,1.1017064531652978,1.4719689462885852,-0.20462577189049855,0.3396810788794653,-0.13505530732541904,0.1581860912566697,5.7625484800429806e-05,0.5987323232323232
0.1515151515151515,0.1232323232323232,1.0170018237863423,1.651046243377354,-0.20467374237370217,0.3028382770766882,-0.09816453504418021,0.1286699127979815,4.777453574224443e-05,0.5987323232323232
0.15555555555555556,0.1232323232323232,0.9317645479980567,1.8401650878016194,-0.20471508495553564,0.271714751474061,-0.06699966705841098,0.10452236276961445,3.9261058054444236e-05,0.5987323232323232
0.15959595959595957,0.1232323232323232,0.8494974472882516,2.035842689520227,-0.20475041307079345,0.24559854358163236,-0.04084813099468665,0.08493941327958987,3.2036295442274726e-05,0.5987323232323232
0.16363636363636364,0.1232323232323232,0.7741828304910506,2.2342667159375824,-0.20478035827179955,0.22378706888943256,-0.019006711085894024,0.06916629770505675,2.5994862507376893e-05,0.5987323232323232
0.16767676767676765,0.1232323232323232,0.7099403532472508,2.4316140327827394,-0.20480561893064037,0.2056247383390506,-0.0008191200396663323,0.05652612473697276,2.100250947336846e-05,0.5987323232323232
0.1717171717171717,0.1232323232323232,0.6083467070940795,2.441085848109333,-0.2048268810481755,0.19052301715031916,0.014303863374257375,0.046431739656626884,1.6916009586104173e-05,0.5987323232323232
0.17575757575757572,0.1232323232323232,0.5215548864967653,2.4408732138665346,-0.20484472444756438,0.17796807139131943,0.026876652313944094,0.038386447787566384,1.3596068170590465e-05,0.5987323232323232
0.1797979797979798,0.1232323232323232,0.4493420438633582,2.440694924176836,-0.2048596880459782,0.16752048728061197,0.03733920012434466,0.03197811593433192,1.0914777507814327e-05,0.5987323232323232
0.1838383838383838,0.1232323232323232,0.3891446140659496,2.4405451841212282,-0.20487225718703106,0.1588101708226617,0.04606208584165472,0.026869856855116295,8.759161737311756e-06,0.5987323232323232
0.18787878787878787,0.1232323232323232,0.3388286139212816,2.4404195533512207,-0.20488280382597907,0.15152886503356555,0.05335393829877577,0.022789501623307857,7.032160026328025e-06,0.5987323232323232
0.19191919191919193,0.1232323232323232,0.2966320799341939,2.4403137013593117,-0.20489169096969603,0.14542199111486198,0.059469699225384476,0.019519211430024132,5.652074712132865e-06,0.5987323232323232
0.19595959595959594,0.1232323232323232,0.26110861713283345,2.440224452159463,-0.20489918472766996,0.14028047147269973,0.06461871259929364,0.016885904757418368,4.551184858933691e-06,0.5987323232323232
0.2,0.1232323232323232,0.2310755215675799,2.44014879064064,-0.20490553793521807,0.13593332308570183,0.06897221436742096,0.014752874016266005,3.6740106771374023e-06,0.5987323232323232
-0.2,0.12727272727272726,1.7061040806458307,0.3094001574056542,-0.20037370431343254,1.6160302056547877,-1.415656501329183,1.5133465528268375,0.0024546232285415815,0.6027727272727272
-0.19595959595959597,0.12727272727272726,1.7061037189086388,0.30940080211440807,-0.20037372964345795,1.6160268382914609,-1.4156531086105835,1.513340682782944,0.0024546218709936888,0.6027727272727272
-0.19191919191919193,0.12727272727272726,1.7061033271925123,0.3094013578881515,-0.20037384931540592,1.6160239354159494,-1.4156500861170322,1.5133349072702658,0.0024546211114129996,0.6027727272727272
-0.1878787878787879,0.12727272727272726,1.7061029021480547,0.3094019774612894,-0.20037396832386964,1.616020699459071,-1.415646730934733,1.5133284354431014,0.0024546197022365037,0.6027727272727272
-0.18383838383838386,0.12727272727272726,1.7061024403109477,0.3094026754528873,-0.20037408171402726,1.6160170538218637,-1.4156429719140622,1.5133211467399532,0.0024546174717450533,0.6027727272727272
-0.17979797979797982,0.12727272727272726,1.7061019375230893,0.3094034025120009,-0.2003742265850038,1.6160132562258802,-1.4156390297650816,1.5133132268967975,0.0024546147273223316,0.6027727272727272
-0.17575757575757578,0.12727272727272726,1.706101388569773,0.30940417817693655,-0.20037439612973557,1.6160092051149775,-1.4156348087592328,1.5133045169558605,0.0024546111900202007,0.6027727272727272
-0.1717171717171717,0.12727272727272726,1.7061007883579569,0.3094049470561341,-0.20037463312876172,1.6160051891868648,-1.4156305560400049,1.5132952172809433,0.0024546071233011502,0.6027727272727272
-0.1676767676767677,0.12727272727272726,1.7061001301301604,0.3094059041428512,-0.2003748192062155,1.616000190343005,-1.4156253712137299,1.5132842934381316,0.0024546007289917137,0.6027727272727272
-0.16363636363636364,0.12727272727272726,1.7060994062877852,0.309406841212153,-0.20037509850792576,1.6159952961401238,-1.4156201976812368,1.5132726729091321,0.0024545933062142295,0.6027727272727272
-0.15959595959595962,0.12727272727272726,1.7060986079299638,0.30940786309935175,-0.2003754140943577,1.6159899589857503,-1.41561454489275,1.5132597401402825,0.0024545835310436693,0.6027727272727272
-0.15555555555555556,0.12727272727272726,1.7060977244623585,0.3094089284459911,-0.20037580572809752,1.615984394887878,-1.4156085891099972,1.5132455810389849,0.002454571047637646,0.6027727272727272
-0.15151515151515152,0.12727272727272726,1.7060967433175884,0.3094101177774015,-0.20037623676943736,1.615978183172416,-1.4156019465252203,1.513229670146097,0.0024545542705488163,0.6027727272727272
-0.14747474747474748,0.12727272727272726,1.7060956490868977,0.3094114600084253,-0.20037670710512362,1.6159711730685444,-1.4155944660237543,1.513211716682618,0.002454531663680595,0.6027727272727272
-0.14343434343434344,0.12727272727272726,1.7060944233524609,0.30941285745906627,-0.2003773026004181,1.615963874692902,-1.4155865719673744,1.5131920294262045,0.0024545022027677365,0.6027727272727272
-0.1393939393939394,0.12727272727272726,1.7060930437082098,0.3094143873250756,-0.20037800090578703,1.615955884693257,-1.4155778837440685,1.5131700394655716,0.002454462802808813,0.6027727272727272
-0.13535353535353536,0.12727272727272726,1.7060914821879993,0.30941609891627536,-0.20037880408572287,1.6159469457818183,-1.4155681415701802,1.513145288177795,0.00245440967812548,0.6027727272727272
-0.13131313131313133,0.12727272727272726,1.7060897043677536,0.3094180056599395,-0.20037974571284198,1.615936987748924,-1.4155572418977436,1.5131174633696602,0.002454338068979298,0.6027727272727272
-0.1272727272727273,0.12727272727272726,1.7060876670241931,0.30942006995071647,-0.20038090302363484,1.6159262070482683,-1.4155453038949002,1.513086468691078,0.0024542419009488193,0.6027727272727272
-0.12323232323232325,0.12727272727272726,1.706085315645584,0.30942242055379704,-0.20038225932359238,1.6159139312853341,-1.415531671800731,1.5130513557213106,0.0024541114337131753,0.6027727272727272
-0.11919191919191921,0.12727272727272726,1.7060825810342204,0.30942509201537777,-0.20038387696817303,1.6158999800965574,-1.4155161029407823,1.5130115926654792,0.002453934475923092,0.6027727272727272
-0.11515151515151516,0.12727272727272726,1.706079374686541,0.309428132544953,-0.20038583308415922,1.6158841017976258,-1.4154982685304314,1.5129665299884651,0.0024536943712887343,0.6027727272727272
-0.11111111111111112,0.12727272727272726,1.706075582728117,0.30943174389090766,-0.20038813641980766,1.6158652429485834,-1.4154771064105889,1.5129147086616157,0.0024533673215440884,0.6027727272727272
-0.10707070707070708,0.12727272727272726,1.7060710578065066,0.3094360605844626,-0.20039088017397527,1.6158427012825065,-1.4154518210502616,1.5128549302233456,0.002452922016069188,0.6027727272727272
-0.10303030303030304,0.12727272727272726,1.706065608525803,0.30944116373793934,-0.2003942461860696,1.6158160534607333,-1.415421807472868,1.5127861782947214,0.0024523166638911994,0.6027727272727272
-0.098989898989899,0.12727272727272726,1.7060589849270185,0.30944748925883087,-0.2003982578766234,1.6157830239795885,-1.415384766377487,1.512705609292302,0.0024514919206743754,0.6027727272727272
-0.09494949494949496,0.12727272727272726,1.7060508600367459,0.3094552070303256,-0.2004032052441223,1.6157427267469302,-1.4153395214174058,1.5126115720108113,0.0024503706803184703,0.6027727272727272
-0.09090909090909093,0.12727272727272726,1.7060408057401921,0.30946500177259656,-0.20040916935038192,1.6156915874367854,-1.4152824182796782,1.5124997720221367,0.0024488450780999764,0.6027727272727272
-0.08686868686868687,0.12727272727272726,1.7060282593131568,0.30947742686898255,-0.2004164798512307,1.615626719651722,-1.415210239938854,1.5123664061187931,0.0024467726288548517,0.6027727272727272
-0.08282828282828283,0.12727272727272726,1.7060124831137464,0.3094933216623446,-0.20042549573138085,1.6155437452995791,-1.4151182494157453,1.5122060967309379,0.002443961208539194,0.6027727272727272
-0.0787878787878788,0.12727272727272726,1.7059925112561765,0.30951391341410645,-0.200436604074689,1.6154362642637494,-1.414999660038258,1.5120113613988573,0.002440153164676661,0.6027727272727272
-0.07474747474747476,0.12727272727272726,1.7059670825394353,0.3095406892652991,-0.20045038427234416,1.6152965259094252,-1.4148461416509948,1.511773200192092,0.002435007240444142,0.6027727272727272
-0.07070707070707072,0.12727272727272726,1.7059345588801826,0.30957568817347036,-0.20046751863460735,1.6151139095244922,-1.4146463907633318,1.511479626369618,0.002428072700755422,0.6027727272727272
-0.06666666666666668,0.12727272727272726,1.7058928290446567,0.3096215540859172,-0.20048887592392534,1.6148746539659307,-1.4143857779458284,1.5111153599901979,0.0024187607923455584,0.6027727272727272
-0.06262626262626264,0.12727272727272726,1.7058391990988337,0.3096817539628744,-0.20051550243019314,1.6145607341115777,-1.414045231557002,1.510660713938909,0.0024063111468832716,0.6027727272727272
-0.0585858585858586,0.12727272727272726,1.7057702801840615,0.30976049273382616,-0.20054881352750165,1.6141503249577447,-1.413601511395528,1.510091964668244,0.002389759147167117,0.6027727272727272
-0.054545454545454564,0.12727272727272726,1.7056818889794763,0.30986345495172546,-0.20059023282887165,1.6136139707734714,-1.413023738317407,1.5093777056688618,0.0023679004186176354,0.6027727272727272
-0.050505050505050525,0.12727272727272726,1.7055689908457017,0.3099970721826434,-0.20064173198404228,1.6129184591819161,-1.41227672709636,1.5084824216732236,0.002339279000917832,0.6027727272727272
-0.046464646464646486,0.12727272727272726,1.7054257343035686,0.31016910967825456,-0.20070540601116393,1.6120238426527536,-1.4113184362822806,1.5073636854295935,0.0023021912000057614,0.6027727272727272
-0.04242424242424245,0.12727272727272726,1.7052456352078822,0.31038854029630814,-0.20078332201236548,1.6108842148286762,-1.4101008926420953,1.5059729125087038,0.002254739714317316,0.6027727272727272
-0.03838383838383841,0.12727272727272726,1.7050219873528496,0.3106642577152523,-0.20087784298365746,1.6094545400625684,-1.4085766969824685,1.50426185322694,0.002194962640696111,0.6027727272727272
-0.03434343434343434,0.12727272727272726,1.704748559753195,0.31100538652770343,-0.20099057009281232,1.6076891963325366,-1.4066986267425228,1.5021814319070397,0.0021210354655188755,0.6027727272727272
-0.030303030303030304,0.12727272727272726,1.7044205868155138,0.3114188756145965,-0.20112268561909236,1.6055545734643069,-1.404431887805862,1.4996938118831424,0.0020315803939811774,0.6027727272727272
-0.026262626262626265,0.12727272727272726,1.7040359622839023,0.31190877159429176,-0.2012739740535677,1.6030328274960404,-1.4017588531243408,1.4967762521727892,0.0019260234248305306,0.6027727272727272
-0.022222222222222227,0.12727272727272726,1.7035963911494412,0.31247394146280016,-0.20144290438490545,1.6001334308815167,-1.3986905264073834,1.4934321976508704,0.0018049514061657037,0.6027727272727272
-0.018181818181818188,0.12727272727272726,1.703108139534235,0.31310780078967526,-0.20162592389530432,1.5968941009071784,-1.3952681768263,1.489692276868814,0.0016703382575989985,0.6027727272727272
-0.01414141414141415,0.12727272727272726,1.7025819996025782,0.31379725703334327,-0.20181822414228698,1.5933855020797942,-1.391567278260417,1.485618516651949,0.0015255469581412855,0.6027727272727272
-0.01010101010101011,0.12727272727272726,1.7020322530466214,0.31452469271087496,-0.2020137571577564,1.5897003053214682,-1.3876865479499358,1.481293577556577,0.0013750256729442075,0.6027727272727272
-0.006060606060606072,0.12727272727272726,1.7014747609513765,0.31527028751285435,-0.2022060828663003,1.5859407620538555,-1.3837346789904266,1.4768083090099005,0.0012237544050886437,0.6027727272727272
-0.002020202020202033,0.12727272727272726,1.7009246350921372,0.3160147151173589,-0.20238944750884696,1.5822048029130613,-1.3798153550884817,1.4722477881351768,0.0010765792065937437,0.6027727272727272
0.0020202020202020055,0.12727272727272726,1.7003941168673773,0.31674230459026037,-0.20255929055969218,1.5785703163397287,-1.3760110260627776,1.4676757714223516,0.000937614806930681,0.6027727272727272
