slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.037443744374437454,2.0944417002510818e-05,2.312627600531414e-08,-2.0990543512899862e-05,2.547570280731917,-4.1958086791415994e-05,7.659181753253018e-08,6.726092311394633e-11,7.652455660941623e-08,-0.03488748874887491
-0.03742374237423743,2.0887669734293013e-05,2.3025251039143768e-08,-2.093482397413915e-05,2.5475275673364233,-4.1845518959471306e-05,7.637681536244638e-08,6.706550606290977e-11,7.630974985638347e-08,-0.034847484748474856
-0.0374037403740374,2.094057994384002e-05,2.2909958374839334e-08,-2.0855917249651412e-05,2.5469186298016977,-4.181940715186627e-05,7.61134680621479e-08,6.682767655267726e-11,7.604664038559522e-08,-0.034807480748074805
-0.03738373837383738,2.093270688874327e-05,2.2887803652338334e-08,-2.0870246187687513e-05,2.5475409825338398,-4.182584088008312e-05,7.615873727410391e-08,6.686083643545333e-11,7.609187643766845e-08,-0.034767476747674754
-0.03736373637363738,2.094231314231365e-05,2.2937825860935845e-08,-2.0947891831379906e-05,2.549086311753,-4.191314279955449e-05,7.644502904572541e-08,6.710554729027221e-11,7.637792349843514e-08,-0.03472747274727476
-0.037343734373437354,2.0903836187358138e-05,2.2899271812093502e-08,-2.0944838133640786e-05,2.547760045798903,-4.187157359281102e-05,7.643504169749287e-08,6.709016729585373e-11,7.636795153019701e-08,-0.03468746874687471
-0.03732373237323733,2.0967387357018197e-05,2.2954125711294182e-08,-2.103208043435778e-05,2.5468835016080758,-4.202242191708727e-05,7.673881877373723e-08,6.735016013905226e-11,7.667146861359817e-08,-0.034647464746474656
-0.0373037303730373,2.093698138594391e-05,2.2791752485318284e-08,-2.091851048580118e-05,2.5487774976949797,-4.1878283624230406e-05,7.631515758402867e-08,6.697172308321078e-11,7.624818586094546e-08,-0.034607460746074604
-0.03728372837283728,2.0960015987725455e-05,2.2873209104545822e-08,-2.1025125976903425e-05,2.546867839691664,-4.2008015173733426e-05,7.670837788786142e-08,6.731015814059198e-11,7.664106772972083e-08,-0.03456745674567455
-0.03726372637263728,2.095032624538362e-05,2.2683380507260154e-08,-2.0883310400954258e-05,2.547416787845472,-4.185632002684514e-05,7.619080341798233e-08,6.684939946082257e-11,7.61239540185215e-08,-0.03452745274527456
-0.037243724372437254,2.091050961894325e-05,2.2747173034076695e-08,-2.097023913960605e-05,2.5470632806558258,-4.190349593158338e-05,7.652347352386117e-08,6.713465720602802e-11,7.645633886665514e-08,-0.034487448744874506
-0.03722372237223723,2.096325160039214e-05,2.2693413370689086e-08,-2.0953674980450643e-05,2.5490289054221558,-4.193961999421347e-05,7.64631902180384e-08,6.707514632837971e-11,7.639611507171003e-08,-0.034447444744474455
-0.0372037203720372,2.0945741241007454e-05,2.2646858610642084e-08,-2.0943026195929804e-05,2.5492216659361393,-4.19114142955479e-05,7.642576229266325e-08,6.703569944264355e-11,7.63587265932206e-08,-0.034407440744074404
-0.03718371837183718,2.0934864053856472e-05,2.2568073632101004e-08,-2.0904892811701714e-05,2.5484564485593135,-4.186232493919029e-05,7.628017276541023e-08,6.690139205273656e-11,7.621327137335748e-08,-0.03436743674367435
-0.03716371637163718,2.090609126526033e-05,2.257101527902705e-08,-2.0936620465095146e-05,2.5481547314470747,-4.18652827456345e-05,7.640854376849747e-08,6.700736606246275e-11,7.634153640243501e-08,-0.03432743274327436
-0.03714371437143715,2.098329139244015e-05,2.2649516040473827e-08,-2.1055228720312513e-05,2.546619466014018,-4.206116962879314e-05,7.679460816091475e-08,6.733927083488381e-11,7.672726889007987e-08,-0.034287428742874305
-0.03712371237123713,2.099778927799889e-05,2.2597816951019922e-08,-2.103697431143914e-05,2.5478382465646043,-4.205736140638905e-05,7.673922203232375e-08,6.728405917543136e-11,7.667193797314831e-08,-0.034247424742474254
-0.0371037103710371,2.0953983394633724e-05,2.2513461317430483e-08,-2.098997057964347e-05,2.5479547741006314,-4.196646743559462e-05,7.657257500063492e-08,6.713131318427196e-11,7.650544368745064e-08,-0.0342074207420742
-0.037083708370837076,2.089857065357137e-05,2.2442350200435612e-08,-2.0947789953984497e-05,2.547456937873426,-4.18688029577563e-05,7.645010722720177e-08,6.701732763268188e-11,7.638308989956909e-08,-0.03416741674167415
-0.03706370637063708,2.097197388195582e-05,2.2484016426460585e-08,-2.102964465944268e-05,2.547149402850563,-4.202410255782496e-05,7.671232993869866e-08,6.724054443889797e-11,7.664508939425976e-08,-0.034127412741274156
-0.03704370437043705,2.095218034980917e-05,2.242458663204161e-08,-2.1011558055450408e-05,2.5470842265707403,-4.198616299189162e-05,7.662863223169552e-08,6.716054717015223e-11,7.656147168452537e-08,-0.034087408740874105
-0.03702370237023703,2.0971099800703996e-05,2.2297101054391533e-08,-2.0914860959120318e-05,2.547724455309913,-4.1908257860878706e-05,7.63134785948157e-08,6.687772536701549e-11,7.624660086944868e-08,-0.03404740474047405
-0.037003700370037,2.0927087788891185e-05,2.2303581204141665e-08,-2.0960031987593553e-05,2.548068376435235,-4.190942335768888e-05,7.645459727520099e-08,6.699476762544929e-11,7.638760250757554e-08,-0.034007400740074
-0.036983698369836976,2.097590606808808e-05,2.2318857872960507e-08,-2.1006833927028623e-05,2.5481467255866157,-4.200505885298966e-05,7.662731980030846e-08,6.713948502986729e-11,7.656018031527859e-08,-0.03396739673967395
-0.03696369636963698,2.0967326719301127e-05,2.2297982127383875e-08,-2.1017107833865012e-05,2.547444090229309,-4.200673253529352e-05,7.667603176999555e-08,6.717551790056884e-11,7.660885625209498e-08,-0.033927392739273955
-0.03694369436943695,2.089968650409446e-05,2.214466121586156e-08,-2.090446988756156e-05,2.5491227046936773,-4.1826301052871884e-05,7.626744122487073e-08,6.681094966954966e-11,7.620063027520118e-08,-0.033887388738873904
-0.03692369236923693,2.094357485304954e-05,2.2178952008289343e-08,-2.0966504596930946e-05,2.548444611809957,-4.1932258401988776e-05,7.650529704279352e-08,6.701268541488208e-11,7.643828435737864e-08,-0.03384738473847385
-0.0369036903690369,2.0887801227331693e-05,2.208308558238059e-08,-2.0910640559757e-05,2.5484460557683897,-4.182052487267107e-05,7.62943484792787e-08,6.682130443943612e-11,7.622752717483926e-08,-0.0338073807380738
-0.0368836883688369,2.0980388512725767e-05,2.2146750211504695e-08,-2.1008735752170438e-05,2.54824479480955,-4.201127101510771e-05,7.663470239413874e-08,6.711275451250579e-11,7.656758963962623e-08,-0.033767376737673806
-0.03686368636863688,2.0874750376265183e-05,2.1962762275506975e-08,-2.086082368624176e-05,2.5489111335400265,-4.175753682478245e-05,7.611562711106777e-08,6.665158530755366e-11,7.604897552576022e-08,-0.033727372737273754
-0.03684368436843685,2.0856402201729907e-05,2.1968943997308088e-08,-2.0898654739642808e-05,2.5477179688259173,-4.177702588537002e-05,7.625664175200823e-08,6.6768455719259e-11,7.618987329628896e-08,-0.0336873687368737
-0.036823682368236826,2.088964529889381e-05,2.1924350335211784e-08,-2.0888826940179683e-05,2.5492810839742237,-4.1800396589408706e-05,7.622153400780604e-08,6.673111027769718e-11,7.615480289752835e-08,-0.03364736473647365
-0.0368036803680368,2.0950094892668858e-05,2.1969995600557013e-08,-2.0969017790806177e-05,2.5485965724298603,-4.194108267907559e-05,7.650028281538554e-08,6.696852023758915e-11,7.643331429514795e-08,-0.0336073607360736
-0.0367836783678368,2.0854325697428067e-05,2.185907987950486e-08,-2.0885392236325018e-05,2.5481379043952055,-4.176157701363259e-05,7.623157933256607e-08,6.672669651697872e-11,7.61648526360491e-08,-0.033567356735673605
-0.03676367636763678,2.094942666985844e-05,2.190149928082974e-08,-2.0967669310367754e-05,2.548622601486701,-4.193899747950702e-05,7.64994718121417e-08,6.695455718909886e-11,7.64325172549526e-08,-0.033527352735273554
-0.03674367436743675,2.0935393223453502e-05,2.1720424570048635e-08,-2.0812075962384213e-05,2.545845077390781,-4.1769189610407764e-05,7.598723808832547e-08,6.649965617090946e-11,7.592073843215455e-08,-0.0334873487348735
-0.036723672367236726,2.0942869909390538e-05,2.1844400066584058e-08,-2.0977640073915893e-05,2.548005605479288,-4.1942354383373015e-05,7.654040125990104e-08,6.69771168285264e-11,7.647342414307252e-08,-0.03344734473447345
-0.0367036703670367,2.0946774753838326e-05,2.1795443672090187e-08,-2.0962948882541355e-05,2.5487007929630052,-4.193151908005177e-05,7.648751387994932e-08,6.692420306256835e-11,7.642058967688675e-08,-0.0334073407340734
-0.0366836683668367,2.0971296578409238e-05,2.1807920802530134e-08,-2.1007041701937013e-05,2.5479716513500263,-4.200014620114878e-05,7.665132225395859e-08,6.706088683014751e-11,7.658426136712844e-08,-0.033367336733673404
-0.03666366636663668,2.0947770494217366e-05,2.170000357182289e-08,-2.0939659582275283e-05,2.549078994926415,-4.190913008006447e-05,7.639296258493928e-08,6.682823477782152e-11,7.632613435016146e-08,-0.03332733273327335
-0.03664366436643665,2.087530273797711e-05,2.1616827439174813e-08,-2.0887833117155807e-05,2.548836396253691,-4.178475268257209e-05,7.621880202704008e-08,6.666927882389805e-11,7.615213274821619e-08,-0.0332873287328733
-0.036623662366236626,2.0871549111234344e-05,2.15800781688813e-08,-2.088346549200537e-05,2.548859663367951,-4.1776594681408596e-05,7.620667755667906e-08,6.665206577113005e-11,7.614002549090793e-08,-0.03324732473247325
-0.0366036603660366,2.095575814564654e-05,2.165312196211744e-08,-2.0989453260789048e-05,2.5480484061445745,-4.196686452839771e-05,7.658484993774242e-08,6.69761838484114e-11,7.651787375389401e-08,-0.0332073207320732
-0.0365836583658366,2.0976441760467424e-05,2.1617239553961554e-08,-2.0994411609409624e-05,2.548636574130324,-4.199247060943101e-05,7.657846772974619e-08,6.696396610793768e-11,7.651150376363825e-08,-0.0331673167316732
-0.036563656365636577,2.0953930416567346e-05,2.1558534513133054e-08,-2.0959700119282942e-05,2.5490922813669132,-4.193518907036342e-05,7.64901140355355e-08,6.68800761507061e-11,7.64232339593848e-08,-0.03312731273127315
-0.03654365436543655,2.0967029527696468e-05,2.155890399535565e-08,-2.1001097435968674e-05,2.5480361728655154,-4.19896858676605e-05,7.66115144918494e-08,6.69795778593303e-11,7.654453491399006e-08,-0.0330873087308731
-0.036523652365236525,2.091948277893607e-05,2.1368165903368208e-08,-2.0838744015261312e-05,2.5470406333926343,-4.177959496010075e-05,7.605234377424907e-08,6.64841236182389e-11,7.598585965063083e-08,-0.03304730473047305
-0.0365036503650365,2.0949969439243432e-05,2.1406350469987956e-08,-2.0907846193907176e-05,2.5481270230031203,-4.1879221983620596e-05,7.630728366802528e-08,6.670037384930935e-11,7.624058329417597e-08,-0.033007300730073
-0.0364836483648365,2.0958898900858003e-05,2.141004529221391e-08,-2.0946035810487373e-05,2.548948549301085,-4.192634475663759e-05,7.64400514519629e-08,6.680979497656456e-11,7.637324165698633e-08,-0.032967296729673
-0.036463646364636476,2.095843906602113e-05,2.1418088635982713e-08,-2.0991546528348337e-05,2.548072700295163,-4.197140368300545e-05,7.658986411998636e-08,6.693409748324116e-11,7.652293002250311e-08,-0.03292729272927295
-0.03644364436443645,2.1031604006793714e-05,2.1387606352618604e-08,-2.100081954670152e-05,2.5484495439584434,-4.2053811159847854e-05,7.659959531535309e-08,6.693596000495754e-11,7.653265935534813e-08,-0.0328872887288729
-0.036423642364236425,2.0870170615694406e-05,2.1252517967695894e-08,-2.0889433359538856e-05,2.54858705751773,-4.178085649320096e-05,7.623484237703222e-08,6.661061693548596e-11,7.616823176009673e-08,-0.03284728472847285
-0.0364036403640364,2.0922838615433648e-05,2.1273478978400817e-08,-2.095172208615992e-05,2.5482294409668445,-4.189583418057197e-05,7.643010013180002e-08,6.677459774947522e-11,7.636332553405054e-08,-0.0328072807280728
-0.0363836383638364,2.0842309581325935e-05,2.1134596295269148e-08,-2.0835569216171024e-05,2.549120812073471,-4.169901339379223e-05,7.605094313353127e-08,6.643675250184857e-11,7.598450638102942e-08,-0.0327672767276728
-0.036363636363636376,2.0915080767736072e-05,2.1196626676101005e-08,-2.0940752474940538e-05,2.5483497846063337,-4.187702986935271e-05,7.639295127761933e-08,6.672889685509935e-11,7.632622238076424e-08,-0.03272727272727275
-0.03634363436343635,2.0955802639832655e-05,2.1181875808906625e-08,-2.0960972609396222e-05,2.5491182698348402,-4.1937957125037784e-05,7.645920577032555e-08,6.678014216869588e-11,7.639242562815685e-08,-0.0326872687268727
-0.036323632363236324,2.088785431908491e-05,2.109842967001896e-08,-2.0902181240289863e-05,2.5487742919744867,-4.181113398904479e-05,7.627741303676982e-08,6.661475212207133e-11,7.621079828464775e-08,-0.03264726472647265
-0.0363036303630363,2.0990276013321818e-05,2.117072028795519e-08,-2.101661126263643e-05,2.5483294486743144,-4.2028057996246204e-05,7.665861891941583e-08,6.694101555584692e-11,7.659167790385999e-08,-0.0326072607260726
-0.0362836283628363,2.0970488620264405e-05,2.1114459514137707e-08,-2.0992806788688867e-05,2.548478724762691,-4.198440986846741e-05,7.657367569397628e-08,6.686020126836728e-11,7.650681549270792e-08,-0.0325672567256726
-0.036263626362636275,2.0913693688839885e-05,2.1027148022767506e-08,-2.0929398012237144e-05,2.54872429100371,-4.1864118849099796e-05,7.637766333012595e-08,6.668243340771241e-11,7.631098089671824e-08,-0.03252725272527255
-0.03624362436243625,2.0950073448489093e-05,2.103027441080485e-08,-2.0974135296114582e-05,2.548413385603178,-4.194523901901448e-05,7.650830855848213e-08,6.678986317579847e-11,7.644151869530633e-08,-0.0324872487248725
-0.036223622362236224,2.089851103903584e-05,2.0922001908729726e-08,-2.0889636597409833e-05,2.549063774108824,-4.18090696383544e-05,7.623362595963157e-08,6.654346270103648e-11,7.616708249693054e-08,-0.03244724472447245
-0.0362036203620362,2.1037354599684477e-05,2.1031453911746212e-08,-2.104009263526052e-05,2.5492118173872393,-4.2098478688856744e-05,7.67523999354401e-08,6.69896349798772e-11,7.668541030046022e-08,-0.032407240724072396
-0.0361836183618362,2.1018038282250018e-05,2.100222218359704e-08,-2.104550079584655e-05,2.54829062502195,-4.2084541300280165e-05,7.676576235874451e-08,6.699464545222797e-11,7.669876771329229e-08,-0.0323672367236724
-0.036163616361636175,2.095847590055655e-05,2.0901595121358696e-08,-2.097421261604282e-05,2.5487259294207183,-4.195359011172073e-05,7.651798399677142e-08,6.67717706292144e-11,7.645121222614221e-08,-0.03232723272327235
-0.03614361436143615,2.0947712513930128e-05,2.083656625018193e-08,-2.0942388950340174e-05,2.5491653442851105,-4.1910938030520484e-05,7.639912601055193e-08,6.666142828915138e-11,7.633246458226277e-08,-0.0322872287228723
-0.036123612361236124,2.090481116567844e-05,2.0764844066434307e-08,-2.0901415070495588e-05,2.5492195556500246,-4.182699108024046e-05,7.625559769444471e-08,6.652958122440987e-11,7.61890681132203e-08,-0.03224722472247225
-0.0361036103610361,2.089877972366594e-05,2.0742746187352168e-08,-2.0912351368140847e-05,2.5488063099228175,-4.183187383799414e-05,7.629381717249115e-08,6.655631093624606e-11,7.62272608615549e-08,-0.032207220722072195
-0.0360836083608361,2.09060006142181e-05,2.0808144540751528e-08,-2.1010907524487976e-05,2.545400492230076,-4.193771628324683e-05,7.665428429615818e-08,6.686412315769472e-11,7.658742017300048e-08,-0.0321672167216722
-0.036063606360636075,2.0968405706867088e-05,2.072449944989785e-08,-2.0957845782820783e-05,2.5490198172958705,-4.194697598913777e-05,7.64650744003178e-08,6.669244989286135e-11,7.639838195042494e-08,-0.03212721272127215
-0.03604360436043605,2.1026933467283015e-05,2.077635485875362e-08,-2.1047731857626317e-05,2.5485411964791127,-4.2095441679768086e-05,7.67764957784769e-08,6.695740776094143e-11,7.670953837071596e-08,-0.0320872087208721
-0.03602360236023602,2.08918622490728e-05,2.0581239823513897e-08,-2.087816058593539e-05,2.5489309046591067,-4.1790604074831705e-05,7.617530100809557e-08,6.642650037491296e-11,7.610887450772066e-08,-0.032047204720472046
-0.036003600360036,2.088932176036451e-05,2.0546679024846526e-08,-2.0873997438108916e-05,2.5488854663336444,-4.178386587749827e-05,7.616670160280997e-08,6.641239514915877e-11,7.610028920766081e-08,-0.032007200720071995
-0.035983598359836,2.1039957076141036e-05,2.0682605850197433e-08,-2.1052892485329266e-05,2.5488352700321,-4.21135321673205e-05,7.679027529379383e-08,6.69494475221039e-11,7.672332584627174e-08,-0.031967196719672
-0.035963596359635974,2.087517142967954e-05,2.0467808781177155e-08,-2.0857822251363345e-05,2.5488287293718934,-4.175346148982406e-05,7.611126507573044e-08,6.635086169551955e-11,7.604491421403493e-08,-0.03192719271927195
-0.03594359435943595,2.0913849013481922e-05,2.049797842573753e-08,-2.0923362801017475e-05,2.548961103983762,-4.1857709792925135e-05,7.63436055088965e-08,6.6546785137333e-11,7.627705872375917e-08,-0.031887188718871896
-0.03592359235923592,2.1022026245987036e-05,2.05648831297367e-08,-2.104007607206526e-05,2.548645279941073,-4.2082667201182034e-05,7.671194000352244e-08,6.686119332560543e-11,7.664507881019684e-08,-0.031847184718471845
-0.0359035903590359,2.0902060185790106e-05,2.041785762685322e-08,-2.090671114385323e-05,2.5491438829744397,-4.182918918727019e-05,7.628364453867794e-08,6.648128859070877e-11,7.621716325008723e-08,-0.031807180718071794
-0.0358835883588359,2.0892675294703622e-05,2.0373505549287074e-08,-2.0895260215647582e-05,2.549221665931787,-4.180830901590049e-05,7.623732739171243e-08,6.64343098776262e-11,7.61708930818348e-08,-0.0317671767176718
-0.035863586358635874,2.0930242712324798e-05,2.042291669113183e-08,-2.0978072288846406e-05,2.547530704694092,-4.1928737917862335e-05,7.654114605366008e-08,6.669242246086618e-11,7.647445363119921e-08,-0.03172717271727175
-0.03584358435843585,2.0968957556988244e-05,2.03829699785274e-08,-2.097190440375485e-05,2.549209091134528,-4.196124493072162e-05,7.651147997437413e-08,6.665993820478067e-11,7.644482003616934e-08,-0.031687168716871696
-0.03582358235823582,2.0958301206519536e-05,2.0424323565748637e-08,-2.1057710331229273e-05,2.545617828143303,-4.203643586131456e-05,7.678645065747024e-08,6.689284634456284e-11,7.671955781112568e-08,-0.031647164716471644
-0.0358035803580358,2.0976661616600722e-05,2.0330858774286753e-08,-2.0991195655462036e-05,2.5487768293390944,-4.1988188130837045e-05,7.655526263041659e-08,6.668480638102526e-11,7.648857782403557e-08,-0.03160716071607159
-0.0357835783578358,2.088784732734439e-05,2.018428801875416e-08,-2.0856288522663746e-05,2.5484317318062257,-4.176432013802689e-05,7.612254179795139e-08,6.630127648436678e-11,7.605624052146702e-08,-0.0315671567156716
-0.035763576357635773,2.098321706966999e-05,2.026511936037423e-08,-2.0990609155502327e-05,2.5490443253117996,-4.199409134453269e-05,7.654714034371498e-08,6.666445571228538e-11,7.64804758880027e-08,-0.031527152715271546
-0.03574357435743575,2.085061504430996e-05,2.0105076714571624e-08,-2.0844259072561044e-05,2.5491414785249384,-4.171497919358558e-05,7.606131179109848e-08,6.623475894381002e-11,7.599507703215467e-08,-0.031487148714871495
-0.03572357235723572,2.092921126006786e-05,2.014705557940033e-08,-2.092172858270125e-05,2.549110797226102,-4.187108689834851e-05,7.633939306739405e-08,6.647028977772977e-11,7.627292277761631e-08,-0.031447144714471444
-0.0357035703570357,2.0892230821800695e-05,2.0081316165487806e-08,-2.0885062891107253e-05,2.549119570278448,-4.1797375029073436e-05,7.620997380372438e-08,6.635099590053644e-11,7.614362280782385e-08,-0.03140714071407139
-0.0356835683568357,2.086721875116382e-05,2.0027556502100197e-08,-2.0858172362858696e-05,2.549066649359332,-4.1745418670524614e-05,7.612484581844579e-08,6.627027935571944e-11,7.605857553909007e-08,-0.0313671367136714
-0.03566356635663567,2.0940865880447745e-05,2.0069947481715644e-08,-2.0944093688024523e-05,2.5492010939711367,-4.1905029515953984e-05,7.640589586057e-08,6.650831905817187e-11,7.633938754151182e-08,-0.031327132713271345
-0.03564356435643565,2.0916015699867785e-05,2.0008542378491256e-08,-2.0906912484797147e-05,2.5490662623825675,-4.184293672704342e-05,7.629193496947257e-08,6.640250426080848e-11,7.622553246521176e-08,-0.031287128712871294
-0.03562356235623562,2.0891641156595142e-05,1.9955379571001686e-08,-2.0883423903494958e-05,2.5490911910465814,-4.17950204396611e-05,7.6207527366984e-08,6.632242736614702e-11,7.614120493961785e-08,-0.031247124712471243
-0.035603560356035596,2.0899253186712485e-05,1.992965792396717e-08,-2.088996624127759e-05,2.5490614740721336,-4.1809149085914044e-05,7.62286637050028e-08,6.633421327196892e-11,7.616232949173084e-08,-0.03120712071207119
-0.0355835583558356,2.0919256812135245e-05,1.9917322902074375e-08,-2.0908566348953883e-05,2.5490225497775185,-4.18477404839912e-05,7.630097227503952e-08,6.63905156903843e-11,7.623458175934914e-08,-0.031167116711671196
-0.03556355635563557,2.096453955857669e-05,1.9903993120351515e-08,-2.0935810716160574e-05,2.54851766810308,-4.1920254267857615e-05,7.636999614342518e-08,6.644395344523289e-11,7.630355218997994e-08,-0.031127112711271145
-0.03554355435543555,2.090876854765611e-05,1.984133746191219e-08,-2.089329439058929e-05,2.5488884362963558,-4.182190427570731e-05,7.624851221082332e-08,6.633164499308713e-11,7.618218056583024e-08,-0.031087108710871093
-0.03552355235523552,2.1001880853077637e-05,1.9901591485904646e-08,-2.1000271023252637e-05,2.549278984102391,-4.202205346781618e-05,7.659900084106343e-08,6.662990482484839e-11,7.653237093623857e-08,-0.031047104710471042
-0.035503550355035496,2.094999523194474e-05,1.981926800453948e-08,-2.094442730027346e-05,2.54916802524061,-4.191424180022274e-05,7.640169786774221e-08,6.645165584360675e-11,7.63352462118986e-08,-0.03100710071007099
-0.0354835483548355,2.0936293495310565e-05,1.9775185933212924e-08,-2.092005703557831e-05,2.548868454920289,-4.187612571682209e-05,7.635155786813842e-08,6.640142570308035e-11,7.628515644243533e-08,-0.030967096709670995
-0.03546354635463547,2.089067503163733e-05,1.970583696220274e-08,-2.0878729643403204e-05,2.548988528508999,-4.1789110512002736e-05,7.620252736901029e-08,6.626520794651881e-11,7.613626216106378e-08,-0.030927092709270944
-0.03544354435443545,2.1014667325403025e-05,1.9761557723541046e-08,-2.0977907805308504e-05,2.548296662390719,-4.201233668843507e-05,7.653777403704113e-08,6.655009869513088e-11,7.6471223938346e-08,-0.030887088708870893
-0.03542354235423542,2.098444876708072e-05,1.9764542003031238e-08,-2.1021898319650845e-05,2.547928188117651,-4.20261116287346e-05,7.666906094927932e-08,6.665760209939313e-11,7.660240334717992e-08,-0.03084708470847084
-0.035403540354035395,2.091982767638001e-05,1.963320528375334e-08,-2.0908464197111343e-05,2.549006297149541,-4.1847925078775106e-05,7.627928145077151e-08,6.631210732660536e-11,7.62129693434449e-08,-0.03080708070807079
-0.0353835383538354,2.085850771038622e-05,1.9545325358194532e-08,-2.0837028037012928e-05,2.5487203760465977,-4.171508107275734e-05,7.605725272575275e-08,6.611250107532126e-11,7.599114022467744e-08,-0.030767076707670794
-0.03536353635363537,2.0961689088494495e-05,1.9648979332487215e-08,-2.099465291749425e-05,2.5480947810966876,-4.197599098532123e-05,7.657991864406871e-08,6.656017583524755e-11,7.651335846823345e-08,-0.030727072707270743
-0.035343534353435346,2.0889784522637456e-05,1.950756711721624e-08,-2.0871311353864996e-05,2.5488065586621085,-4.178060344361967e-05,7.614819052639424e-08,6.617833437656047e-11,7.608201219201768e-08,-0.030687068706870692
-0.03532353235323532,2.098351745871696e-05,1.9564978970265656e-08,-2.0969791784786196e-05,2.548942241199038,-4.197287422247342e-05,7.649197305386657e-08,6.647047413160249e-11,7.642550257973496e-08,-0.03064706470647064
-0.03530353035303532,2.092920647100982e-05,1.956641426659189e-08,-2.0998707567443375e-05,2.5467314174528446,-4.194748045271979e-05,7.661695117099103e-08,6.65724317129265e-11,7.65503787392781e-08,-0.030607060706070645
-0.0352835283528353,2.0895032463386087e-05,1.9501030124047247e-08,-2.096070547241702e-05,2.54687018233773,-4.187523896592715e-05,7.648087940564694e-08,6.644756556034296e-11,7.64144318400866e-08,-0.030567056705670594
-0.03526352635263527,2.0943277405649496e-05,1.951565309354919e-08,-2.101142253341237e-05,2.546784168663892,-4.197421559215542e-05,7.665777285742618e-08,6.659460450531102e-11,7.659117825292087e-08,-0.030527052705270542
-0.035243524352435246,2.093221675636414e-05,1.939960725394485e-08,-2.0916386224811845e-05,2.5488832497476506,-4.186800258842993e-05,7.632183480390699e-08,6.629615233039837e-11,7.625553865157658e-08,-0.03048704870487049
-0.03522352235223522,2.08745135381605e-05,1.9287142549728742e-08,-2.0827397615441612e-05,2.548001311486853,-4.172119829615184e-05,7.599844116738752e-08,6.600865352195504e-11,7.593243251386556e-08,-0.03044704470447044
-0.03520352035203522,2.0879226710235343e-05,1.9279696061857976e-08,-2.0851848483882662e-05,2.5485575100205815,-4.1750354890179864e-05,7.608788182297285e-08,6.607974283518616e-11,7.602180208013767e-08,-0.030407040704070444
-0.0351835183518352,2.0921884967606275e-05,1.9290951058792416e-08,-2.0900483146846227e-05,2.548727335714664,-4.1841659065511294e-05,7.62513822106948e-08,6.621512283769792e-11,7.61851670878571e-08,-0.030367036703670393
-0.03516351635163517,2.093529354851853e-05,1.9350963498254714e-08,-2.1010843911595245e-05,2.546509308987395,-4.196548842361203e-05,7.660848044337361e-08,6.651857055603849e-11,7.654196187281757e-08,-0.03032703270327034
-0.035143514351435146,2.089456486942254e-05,1.9202744283575157e-08,-2.086421841296371e-05,2.548475395136259,-4.177798602666982e-05,7.614049871548341e-08,6.610562431834462e-11,7.607439309116506e-08,-0.03028702870287029
-0.03512351235123512,2.0890146785745856e-05,1.9149950958308182e-08,-2.083859274559785e-05,2.5478788513330293,-4.1747889482302014e-05,7.605069158220349e-08,6.602106125930514e-11,7.598467052094418e-08,-0.03024702470247024
-0.03510351035103512,2.0924998295868136e-05,1.925370440858387e-08,-2.099941494138058e-05,2.546550909785819,-4.19436669416573e-05,7.658152739038291e-08,6.647524621536815e-11,7.651505214416755e-08,-0.030207020702070243
-0.035083508350835096,2.0897879593917423e-05,1.9157283759341226e-08,-2.0917957881172455e-05,2.5485773472827056,-4.183499475884922e-05,7.631877297681686e-08,6.624055356319733e-11,7.625253242325367e-08,-0.030167016701670192
-0.03506350635063507,2.088795561405732e-05,1.9074747115155333e-08,-2.0858367083542717e-05,2.5484976045559873,-4.176539744471519e-05,7.610839060913589e-08,6.60513501342377e-11,7.604233925900166e-08,-0.03012701270127014
-0.035043504350435045,2.0930978806177336e-05,1.908520630422572e-08,-2.090464214488108e-05,2.5485909462938956,-4.185470615736264e-05,7.627007308792802e-08,6.618505427039414e-11,7.620388803365762e-08,-0.03008700870087009
-0.03502350235023502,2.0932598260969826e-05,1.909626234919415e-08,-2.0947456491393623e-05,2.548774699595797,-4.189915101471264e-05,7.64329215625004e-08,6.631974111382532e-11,7.636660182138658e-08,-0.03004700470047004
-0.03500350035003502,2.089418025263967e-05,1.9067670109507162e-08,-2.095717432615274e-05,2.5469740148900746,-4.187042224890192e-05,7.643832693319439e-08,6.631780558610017e-11,7.637200912760829e-08,-0.030007000700070043
-0.034983498349834996,2.0934302469299837e-05,1.9073297607974382e-08,-2.0999056219661583e-05,2.5469133159141166,-4.1952431986569394e-05,7.658033990133164e-08,6.643437623223082e-11,7.651390552509941e-08,-0.02996699669966999
-0.03496349634963497,2.0898725622942038e-05,1.897426216146414e-08,-2.0909511540212478e-05,2.5489272825505456,-4.182721142531598e-05,7.630216744088117e-08,6.618643983404575e-11,7.623598100104712e-08,-0.02992699269926994
-0.034943494349434945,2.0918878590237e-05,1.8927750033981283e-08,-2.089148555928233e-05,2.5485621929401185,-4.182929189955331e-05,7.623521951856959e-08,6.612176223330598e-11,7.616909775633629e-08,-0.02988698869886989
