slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0585858585858586,-0.15959595959595962,0.022124840162347236,0.38028047517019264,1.314819015320297,-0.610980875552869,-0.7038381402470355,0.0192719063444705,0.0028529338178767366,0.31590404040404035
-0.054545454545454564,-0.15959595959595962,0.022084109555363916,0.3805285592656596,1.3139618245521998,-0.6106195203049687,-0.7033423041057121,0.019283705306576315,0.0028004042487876015,0.31590404040404035
-0.050505050505050525,-0.15959595959595962,0.022038651324212465,0.3808134431211488,1.312978859042321,-0.6102097117899383,-0.7027691469520584,0.01929582607625512,0.002742825247957347,0.31590404040404035
-0.046464646464646486,-0.15959595959595962,0.021989028449446002,0.381125519949933,1.3119037531828006,-0.6097674541849045,-0.7021362987036966,0.01930889155353447,0.002680136895911533,0.31590404040404035
-0.04242424242424245,-0.15959595959595962,0.021935561905315516,0.38146104486283944,1.3107498310939798,-0.6092990941030152,-0.7014507363466012,0.01932322585439678,0.0026123360509187395,0.31590404040404035
-0.03838383838383841,-0.15959595959595962,0.021878373913863443,0.38182181082070804,1.3095113633897588,-0.6088018505227062,-0.7007095125539645,0.019338868258213668,0.0025395056556497763,0.31590404040404035
-0.03434343434343434,-0.15959595959595962,0.021817711495443516,0.38220985368869953,1.3081818671865895,-0.6082722707408621,-0.6999095961548083,0.01935583839326823,0.002461873102175287,0.31590404040404035
-0.030303030303030304,-0.15959595959595962,0.02175422508449644,0.38262270830641054,1.3067703227675933,-0.607713745270452,-0.6990565773310311,0.019374372514894357,0.0023798525696020825,0.31590404040404035
-0.026262626262626265,-0.15959595959595962,0.021688818530949273,0.3830559330108484,1.3052924050333958,-0.607132426587409,-0.6981599781220567,0.01939479061892275,0.002294027912026525,0.31590404040404035
-0.022222222222222227,-0.15959595959595962,0.021622647894255595,0.3835028207372441,1.3037713752496574,-0.6065376723945697,-0.6972337028304746,0.019417504655267096,0.0022051432389884975,0.31590404040404035
-0.018181818181818188,-0.15959595959595962,0.021556030095227875,0.3839732613793581,1.3021740058828613,-0.6059122892351532,-0.6962617170526023,0.019442055027052416,0.0021139750681754593,0.31590404040404035
-0.01414141414141415,-0.15959595959595962,0.021490400798031342,0.38445827418565937,1.3005312500970616,-0.6052687609444156,-0.6952624894812408,0.01946889454250173,0.00202150625552961,0.31590404040404035
-0.01010101010101011,-0.15959595959595962,0.021427022682536837,0.38495174594979,1.2988640919188974,-0.6046148889333125,-0.6942492033198188,0.019498271491740545,0.001928751190796293,0.31590404040404035
-0.006060606060606072,-0.15959595959595962,0.021366556182024484,0.38545694399717106,1.297161739364335,-0.6039437910776151,-0.6932179486736297,0.01952987670935624,0.0018366794726682471,0.31590404040404035
-0.002020202020202033,-0.15959595959595962,0.02130992956676765,0.38596945531099397,1.295439297166416,-0.6032609271052323,-0.6921783704975996,0.019563675323899236,0.0017462542428684133,0.31590404040404035
0.0020202020202020055,-0.15959595959595962,0.021257411950425267,0.38649221211767226,1.293687128083712,-0.6025607280523211,-0.6911264004389942,0.019599100653233708,0.0016583112971915593,0.31590404040404035
0.006060606060606044,-0.15959595959595962,0.02120891565312327,0.3870282573113949,1.29189533474739,-0.6018382115680048,-0.6900571229933341,0.019635358623686257,0.0015735570294370122,0.31590404040404035
0.010101010101010083,-0.15959595959595962,0.021163017337922377,0.38759657559863436,1.2900010778217714,-0.601064681484786,-0.6889363948804915,0.01967054008367095,0.001492477254251427,0.31590404040404035
0.014141414141414121,-0.15959595959595962,0.021119190942446617,0.3881889063073496,1.2880326878002437,-0.6002551425481784,-0.6877775433700308,0.019703699139500087,0.0014154918029465316,0.31590404040404035
0.01818181818181816,-0.15959595959595962,0.02107409148459513,0.3888348931616398,1.2858928277387918,-0.5993675877413978,-0.686525238499936,0.019731398291300606,0.0013426931932945256,0.31590404040404035
0.0222222222222222,-0.15959595959595962,0.02102395069936635,0.38955486491426616,1.2835162524436141,-0.5983768771498958,-0.6851393735689949,0.019749912742907563,0.0012740379564587852,0.31590404040404035
0.026262626262626265,-0.15959595959595962,0.020963902678489393,0.3903678303308482,1.2808432496182336,-0.5972628366445747,-0.683580411193887,0.01975458336352562,0.0012093193149637727,0.31590404040404035
0.030303030303030304,-0.15959595959595962,0.020885594156259093,0.3913309053310322,1.2776910630800193,-0.5959508386365648,-0.6817402221514148,0.019737532138009824,0.0011480620182492678,0.31590404040404035
0.03434343434343434,-0.15959595959595962,0.020779513404887633,0.39249061964229603,1.273915796393398,-0.5943878870980512,-0.679527907774017,0.01968981077662332,0.0010897026282643122,0.31590404040404035
0.03838383838383838,-0.15959595959595962,0.020633354220114444,0.3939077667221455,1.2693326775398281,-0.5925060359068297,-0.6768266404288841,0.019599821830802645,0.0010335323893117991,0.31590404040404035
0.04242424242424242,-0.15959595959595962,0.02043110257932414,0.3956710963468219,1.263675827795291,-0.5902040457877504,-0.6734717809423096,0.01945240642196791,0.00097869615735623,0.31590404040404035
0.04646464646464646,-0.15959595959595962,0.020152276212701378,0.3979139767240588,1.2565529972967342,-0.5873261630489353,-0.6692268336502875,0.019228070774018682,0.0009242054386826944,0.31590404040404035
0.0505050505050505,-0.15959595959595962,0.019775165493641684,0.40076278346607785,1.24762083899396,-0.5837430299921742,-0.6638778082756562,0.018906034798816876,0.0008691306948248079,0.31590404040404035
0.05454545454545451,-0.15959595959595962,0.01927427836517884,0.40441537155778073,1.2363526098041309,-0.5792406276298827,-0.6571119818262421,0.018461769646359757,0.000812508718819085,0.31590404040404035
0.058585858585858575,-0.15959595959595962,0.018625415710352648,0.4090951482230939,1.222209557451838,-0.5735955924428602,-0.6486139646890443,0.017871831007578973,0.000753584702773674,0.31590404040404035
0.06262626262626264,-0.15959595959595962,0.017808301733264767,0.4150843581220028,1.2045744202191466,-0.5665366878562921,-0.6380377322334925,0.017116396386755647,0.0006919053465091182,0.31590404040404035
0.06666666666666665,-0.15959595959595962,0.01681305630855862,0.422704934260404,1.1828582059438535,-0.5577853275105404,-0.6250728775680474,0.016185525573858335,0.0006275307347002848,0.31590404040404035
0.07070707070707072,-0.15959595959595962,0.015644131883832523,0.4323675297184791,1.1564235650364534,-0.5470097301942936,-0.6094138342729758,0.015083034671311215,0.0005610972125213092,0.31590404040404035
0.07474747474747473,-0.15959595959595962,0.014325969460352929,0.44454978793507577,1.1247334127873332,-0.5338884596464126,-0.590844952519604,0.013832061580060102,0.000493907880292826,0.31590404040404035
0.0787878787878788,-0.15959595959595962,0.012901782684474207,0.4598627254646369,1.08728099102031,-0.5180785844947202,-0.5692024070627453,0.012474029863216673,0.0004277528212575341,0.31590404040404035
0.0828282828282828,-0.15959595959595962,0.011428449337443953,0.47911692126104205,1.0435866023409623,-0.49922485295086005,-0.5443617494615954,0.011063825682356603,0.0003646236550873506,0.31590404040404035
0.08686868686868687,-0.15959595959595962,0.009966785278365952,0.50344522951694,0.9931566947130115,-0.4769589698886101,-0.5161977243632684,0.00966044869855287,0.0003063365798130824,0.31590404040404035
0.09090909090909088,-0.15959595959595962,0.008573264831148729,0.5343395186224157,0.935734645745927,-0.45104147877474077,-0.4846931663491275,0.008318984487212803,0.00025428034393592527,0.31590404040404035
0.09494949494949495,-0.15959595959595962,0.007287907519190342,0.5740642153212384,0.8709827002391695,-0.4212263515884338,-0.4497563473575974,0.007078787961512151,0.0002091195576781918,0.31590404040404035
0.09898989898989896,-0.15959595959595962,0.006134537231421853,0.6258074309828603,0.798967822116829,-0.3875028936388212,-0.41146492784872896,0.005963621700378492,0.00017091553104336122,0.31590404040404035
0.10303030303030303,-0.15959595959595962,0.005121027180976464,0.6942144504352632,0.7202385370621514,-0.35013312598588087,-0.3701054105320601,0.004981792468606152,0.00013923471237031187,0.31590404040404035
0.10707070707070704,-0.15959595959595962,0.0042437433991979,0.7861535112212255,0.6360080990540071,-0.30973418893142224,-0.32627390952106206,0.004130393132301703,0.00011335026689619666,0.31590404040404035
0.1111111111111111,-0.15959595959595962,0.003493096411138206,0.9118912401642838,0.548311002608453,-0.2673454165334199,-0.28096558571458646,0.0034006601332675925,9.243627787061385e-05,0.31590404040404035
0.11515151515151512,-0.15959595959595962,0.0028559709852205846,1.087795020209134,0.4596454208119001,-0.2242446072056019,-0.2354008139351898,0.0027803206268997805,7.565035832080386e-05,0.31590404040404035
0.11919191919191918,-0.15959595959595962,0.0023190783803786015,1.341230803035373,0.37279191541833345,-0.18185072748176623,-0.1909411878148488,0.0022568520737475443,6.222630663105728e-05,0.31590404040404035
0.1232323232323232,-0.15959595959595962,0.0018705001255975833,1.7212334873137325,0.2904893517246627,-0.14155878048567772,-0.1489305713591934,0.0018189865011787668,5.15136244188165e-05,0.31590404040404035
0.12727272727272726,-0.15959595959595962,0.0014986634271102865,2.3271075617636723,0.21485899894402927,-0.10445380674241278,-0.11040519120843217,0.001455715338820717,4.294808828956955e-05,0.31590404040404035
0.13131313131313133,-0.15959595959595962,0.0011933714986466625,3.393232499278324,0.14735211955965077,-0.07128263505747512,-0.07606948395558644,0.0011572953653905484,3.6076133256114156e-05,0.31590404040404035
0.13535353535353534,-0.15959595959595962,0.0009452035445223608,5.642495915169113,0.08861326739116393,-0.04238670487478302,-0.04622656277001658,0.0009146708271671108,3.053271735525003e-05,0.31590404040404035
0.1393939393939394,-0.15959595959595962,0.0007451918727794287,12.968732608208708,0.038554268665325075,-0.017739775128024604,-0.02081449334828578,0.0007191716060810602,2.602026669836843e-05,0.31590404040404035
0.14343434343434341,-0.15959595959595962,0.0005854179719973913,147.22805779721546,-0.003396091963555392,0.002928335365634638,0.0004677562733224061,0.0005631043801776976,2.2313591819693696e-05,0.31590404040404035
0.14747474747474748,-0.15959595959595962,0.0004587302827956208,13.114517186994584,-0.03812568778850878,0.020047880711842936,0.01807780894202038,0.00043949325470939073,1.9237028086230077e-05,0.31590404040404035
0.1515151515151515,-0.15959595959595962,0.0003589688320035697,7.5008564016709425,-0.06665905476716194,0.03411953463604789,0.032539520749816586,0.000342308954185098,1.665987781847171e-05,0.31590404040404035
0.15555555555555556,-0.15959595959595962,0.00028080527741629135,5.5543573659465215,-0.09001941450707829,0.045644991058310325,0.044374424152509695,0.00026632503587021916,1.4480241546072185e-05,0.31590404040404035
0.15959595959595957,-0.15959595959595962,0.00021984112080356412,4.580354249914964,-0.10916186246510762,0.05509370022056004,0.05406816195169317,0.00020721802640112963,1.262309440243449e-05,0.31590404040404035
0.16363636363636364,-0.15959595959595962,0.00017241365000938402,4.003267000337421,-0.1248979889102193,0.06286473731564968,0.06203325288711892,0.00016138537234921846,1.1028277660165564e-05,0.31590404040404035
0.16767676767676765,-0.15959595959595962,0.0001356335111281469,3.6245288905672304,-0.13794896243664923,0.06931343659091738,0.06863552596966038,0.00012598003293972976,9.653478188417141e-06,0.31590404040404035
0.1717171717171717,-0.15959595959595962,0.00010714236119014595,3.3584946427190805,-0.14887622355655594,0.07471621885608926,0.07416000515129884,9.867970605980879e-05,8.46265513033716e-06,0.31590404040404035
0.17575757575757572,-0.15959595959595962,8.509721016253278e-05,3.161568747303213,-0.1581493363357689,0.07930451253635695,0.0788448243270542,7.766852535709825e-05,7.428684805434521e-06,0.31590404040404035
0.1797979797979798,-0.15959595959595962,6.803775042821509e-05,3.009892085758885,-0.16611891221784703,0.08325094704983016,0.08286796571330368,6.150915932371031e-05,6.528591104504779e-06,0.31590404040404035
0.1838383838383838,-0.15959595959595962,5.4837285848401444e-05,2.8887997338146576,-0.17308226453634834,0.08670211289546259,0.08638015183429393,4.9092581079117925e-05,5.744704769283518e-06,0.31590404040404035
0.18787878787878787,-0.15959595959595962,4.4611432436488484e-05,2.789404887965283,-0.17924970411599883,0.0897615228284252,0.08948818069425868,3.9549927583050324e-05,5.061504853438157e-06,0.31590404040404035
0.19191919191919193,-0.15959595959595962,3.668034568026065e-05,2.7056746427790443,-0.1847967939283892,0.09251568927355436,0.09228110509915499,3.221386077477404e-05,4.466484905486605e-06,0.31590404040404035
0.19595959595959594,-0.15959595959595962,3.0516543284160078e-05,2.6336489666540617,-0.18985066204074563,0.09502717051073972,0.09482349160427606,2.6567754747119378e-05,3.948788537040701e-06,0.31590404040404035
0.2,-0.15959595959595962,2.5713427037956438e-05,2.5705877222389626,-0.194508047284069,0.0973435540465708,0.09716449461842491,2.221426667862762e-05,3.4991603593288167e-06,0.31590404040404035
-0.2,-0.15555555555555556,0.02738226928924201,0.38249316145219625,1.3072129135434407,-0.5996888738904076,-0.7075240396929441,0.023548067685473996,0.0038342016037680128,0.3199444444444444
-0.19595959595959597,-0.15555555555555556,0.027390198785930693,0.3825263444161038,1.3070995170609416,-0.5995818300837747,-0.707517686719006,0.023545600113582248,0.0038445986723484463,0.3199444444444444
-0.19191919191919193,-0.15555555555555556,0.02739770252480931,0.3825488452860236,1.3070226356898766,-0.5994920465591029,-0.7075305888910266,0.023543916593512362,0.003853785931296949,0.3199444444444444
-0.1878787878787879,-0.15555555555555556,0.027403054270431725,0.38258543187229915,1.3068976453494567,-0.5993806921167959,-0.707516952924689,0.02354150469009227,0.0038615495803394555,0.3199444444444444
-0.18383838383838386,-0.15555555555555556,0.02740725805399323,0.38262276910946846,1.3067701150389297,-0.5992686560638596,-0.7075014589453074,0.02353919884801609,0.003868059205977141,0.3199444444444444
-0.17979797979797982,-0.15555555555555556,0.027411504035726772,0.3826449471395142,1.3066943748625865,-0.5991808385846795,-0.7075135362946592,0.02353799309397465,0.0038735109417521204,0.3199444444444444
-0.17575757575757578,-0.15555555555555556,0.027413877662523924,0.38267941036345793,1.3065766968424688,-0.5990742488729168,-0.7075024482710551,0.023536216387804187,0.003877661274719738,0.3199444444444444
-0.1717171717171717,-0.15555555555555556,0.027414918053074416,0.3827193580374423,1.3064403184469526,-0.5989595375177679,-0.7074807809801392,0.023534306714656023,0.003880611338418393,0.3199444444444444
-0.1676767676767677,-0.15555555555555556,0.027415995028885407,0.3827463944452122,1.3063480338383942,-0.598865491421531,-0.7074825432412344,0.02353341695730361,0.0038825780715817963,0.3199444444444444
-0.16363636363636364,-0.15555555555555556,0.027415836606030825,0.3827789996921405,1.3062367588258228,-0.5987631873495829,-0.7074735719754719,0.023532434887588344,0.0038834017184424816,0.3199444444444444
-0.15959595959595962,-0.15555555555555556,0.02741477940893176,0.38281318610187803,1.3061201078951852,-0.59865887625228,-0.7074612319820548,0.023531632573592448,0.0038831468353393126,0.3199444444444444
-0.15555555555555556,-0.15555555555555556,0.027412672706731856,0.38285175202055394,1.3059885381826346,-0.5985481989921517,-0.7074403393890776,0.023530867760131663,0.003881804946600194,0.3199444444444444
-0.15151515151515152,-0.15555555555555556,0.02741007714447809,0.382887532845034,1.3058664932379749,-0.5984423818514699,-0.7074241123221087,0.02353061363309414,0.003879463511383952,0.3199444444444444
-0.14747474747474748,-0.15555555555555556,0.027407242178751037,0.38291766817565,1.3057637227530483,-0.5983459212586162,-0.707417801990867,0.023531082042756408,0.00387616013599463,0.3199444444444444
-0.14343434343434344,-0.15555555555555556,0.027402904657531743,0.3829603821473718,1.3056180829036057,-0.5982303863285736,-0.7073876967458913,0.023531192747158137,0.0038717119103736067,0.3199444444444444
-0.1393939393939394,-0.15555555555555556,0.02739795540449817,0.38300374465843606,1.305470264738922,-0.5981144825419413,-0.7073557825351129,0.023531722417187026,0.003866232987311144,0.3199444444444444
-0.13535353535353536,-0.15555555555555556,0.02739231092732366,0.38304935858319245,1.3053148081145327,-0.5979957814047054,-0.7073190267233258,0.02353262013631176,0.0038596907910118964,0.3199444444444444
-0.13131313131313133,-0.15555555555555556,0.027386204993415857,0.3830942949990861,1.3051616964844373,-0.5978789504972859,-0.7072827461201909,0.023534117749296653,0.003852087244119204,0.3199444444444444
-0.1272727272727273,-0.15555555555555556,0.027379607802695584,0.38313919414686376,1.3050087475763457,-0.5977631048344669,-0.707245643258615,0.023536232461871517,0.0038433753408240656,0.3199444444444444
-0.12323232323232325,-0.15555555555555556,0.027372415412775592,0.3831855987643857,1.3048507083032668,-0.5976459775442677,-0.7072047309713244,0.02353893103525771,0.003833484377517884,0.3199444444444444
-0.11919191919191921,-0.15555555555555556,0.027363625870386543,0.38324746998584325,1.3046400541608127,-0.5975059747797324,-0.7071340793846027,0.023541422641858604,0.0038222032285279376,0.3199444444444444
-0.11515151515151516,-0.15555555555555556,0.027354588380022807,0.38330566507553177,1.3044419781636396,-0.5973731612083348,-0.7070688169946665,0.023544955572624336,0.0038096328073984726,0.3199444444444444
-0.11111111111111112,-0.15555555555555556,0.027344484993771616,0.3833711730510738,1.3042190834663012,-0.5972306537284453,-0.7069884300296237,0.023548933116254524,0.0037955518775170927,0.3199444444444444
-0.10707070707070708,-0.15555555555555556,0.027333537476063915,0.38344017903301475,1.30398436921001,-0.5970846928355797,-0.7068996764467284,0.023553674215873042,0.0037798632601908754,0.3199444444444444
-0.10303030303030304,-0.15555555555555556,0.02732096647003669,0.3835226407871966,1.3037039977279283,-0.5969201227877683,-0.7067838748700709,0.02355865843346188,0.003762308036574809,0.3199444444444444
-0.098989898989899,-0.15555555555555556,0.02730772246487167,0.3836039446070745,1.3034276811594205,-0.5967600976649621,-0.7066675834798295,0.023564881677487538,0.0037428407873841317,0.3199444444444444
-0.09494949494949496,-0.15555555555555556,0.02729301932510906,0.3836935243956527,1.3031233734193588,-0.5965903957291196,-0.706532978369813,0.023571870014251393,0.0037211493108576673,0.3199444444444444
-0.09090909090909093,-0.15555555555555556,0.02727673318453639,0.38379118207585644,1.3027917870350443,-0.5964118561309597,-0.7063799311912355,0.023579748840131268,0.003696984344405123,0.3199444444444444
-0.08686868686868687,-0.15555555555555556,0.027258123705462736,0.3839050486452737,1.3024053779891878,-0.5962124522627725,-0.7061929257638971,0.023588139676668146,0.003669984028794588,0.3199444444444444
-0.08282828282828283,-0.15555555555555556,0.027237122735943357,0.3840334657199348,1.3019698659173944,-0.595995452123578,-0.7059744144647175,0.023597273592576736,0.0036398491433666225,0.3199444444444444
-0.0787878787878788,-0.15555555555555556,0.027213691675198944,0.38417403204554246,1.301493485491342,-0.5957653369038951,-0.7057281485759127,0.023607435578113657,0.003606256097085287,0.3199444444444444
-0.07474747474747476,-0.15555555555555556,0.02718750469572862,0.3843281250751655,1.300971662659987,-0.5955207879290967,-0.7054508753239588,0.023618686637224825,0.0035688180585037943,0.3199444444444444
-0.07070707070707072,-0.15555555555555556,0.027157897296025867,0.3845017409518468,1.300384228877995,-0.5952533914369518,-0.7051308379096292,0.023630811972909695,0.0035270853231161715,0.3199444444444444
-0.06666666666666668,-0.15555555555555556,0.027125019523622933,0.3846893060512129,1.2997501934118878,-0.5949727006848917,-0.7047774930204856,0.02364431537910346,0.0034807041445194748,0.3199444444444444
-0.06262626262626264,-0.15555555555555556,0.0270876924824394,0.384904210975045,1.299024499148799,-0.5946589461723981,-0.7043655535889092,0.023658542008237766,0.003429150474201636,0.3199444444444444
-0.0585858585858586,-0.15555555555555556,0.027045927916567868,0.38514335138064404,1.2982179185823064,-0.5943178831262514,-0.7039000355329428,0.023673856660830914,0.0033720712557369524,0.3199444444444444
-0.054545454545454564,-0.15555555555555556,0.02700033556505325,0.3853957028400456,1.2973678644960414,-0.5939673941031138,-0.7034004704990993,0.023691115442117206,0.0033092201229360453,0.3199444444444444
-0.050505050505050525,-0.15555555555555556,0.02694962686049172,0.38567826884901774,1.2964173522146423,-0.5935820192754093,-0.7028353323793336,0.023709454141089614,0.0032401727194021055,0.3199444444444444
-0.046464646464646486,-0.15555555555555556,0.026894040480945205,0.3859876583005516,1.2953782052348757,-0.5931676178241432,-0.7022105871403559,0.023729262229014787,0.0031647782519304175,0.3199444444444444
-0.04242424242424245,-0.15555555555555556,0.0268339200384099,0.38632066537647686,1.2942615938550626,-0.592729504709343,-0.7015320885798308,0.02375091484744392,0.0030830051909659833,0.3199444444444444
-0.03838383838383841,-0.15555555555555556,0.026769517147844188,0.38667746465493147,1.2930673383994664,-0.5922674965242649,-0.7007998416662109,0.023774572606535916,0.0029949445413082715,0.3199444444444444
-0.03434343434343434,-0.15555555555555556,0.026700984236207884,0.38706205428297563,1.2917825307916164,-0.5917752205356379,-0.7000073099714542,0.023800149711413133,0.002900834524794751,0.3199444444444444
-0.030303030303030304,-0.15555555555555556,0.02662910820626652,0.3874718131501499,1.2904164458579084,-0.5912560749323923,-0.6991603709495899,0.023827950303815668,0.002801157902450853,0.3199444444444444
-0.026262626262626265,-0.15555555555555556,0.026554988307870547,0.38790206288995194,1.28898515350238,-0.59071617283686,-0.6982689802628692,0.023858380956186323,0.0026966073516842223,0.3199444444444444
-0.022222222222222227,-0.15555555555555556,0.02647984466698336,0.38834857677352663,1.2875031090595535,-0.590160519977406,-0.6973425891090914,0.0238917872076988,0.002588057459284559,0.3199444444444444
-0.018181818181818188,-0.15555555555555556,0.026404434067747888,0.3888156647569729,1.285956419215072,-0.5895808169607406,-0.6963756023283781,0.023927943772142125,0.0024764902956057626,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,0.02633024852485933,0.3892978118941958,1.2843637562779406,-0.5889834899366022,-0.6953802663659336,0.02396716713299572,0.0023630813918636097,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,0.02625846759440363,0.3897939318311677,1.2827290503333275,-0.5883681551587436,-0.69436089515669,0.024009415334888207,0.0022490522595154253,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,0.026190218903420482,0.39030220553910616,1.2810586074864592,-0.5877356552778146,-0.6933229525836305,0.02405457266686416,0.0021356462365563224,0.3199444444444444
