slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1398024802480248,-0.00012169517910365357,6.757726738726433e-05,4.926497482427017e-05,0.11007607748351841,4192.214347277042
-0.1397944794479448,-0.00012158169158738019,6.752596129899757e-05,4.9208212024698383e-05,0.11020143595804648,4196.111745951678
-0.13978647864786478,-0.00012147493359293549,6.745067429392293e-05,4.9156196695543386e-05,0.11019802625930791,4200.236980537053
-0.1397784778477848,-0.00012136116659178242,6.742113980351405e-05,4.910501238519771e-05,0.11037393041034212,4203.670902368403
-0.1397704770477048,-0.0001212404562949132,6.73619798163827e-05,4.904547623940658e-05,0.11048294528127148,4207.90567907147
-0.13976247624762478,-0.0001211207373188472,6.734883882586473e-05,4.8988260935800554e-05,0.11076795370387744,4211.273935174184
-0.13975447544754477,-0.00012101839703859696,6.730256389175793e-05,4.893585848986248e-05,0.11089087989482525,4214.841969321228
-0.13974647464746476,-0.00012088148655209352,6.725668912110905e-05,4.888044192519203e-05,0.1110182234036056,4219.077851911214
-0.13973847384738475,-0.00012077436819879495,6.719454452763785e-05,4.882451393206644e-05,0.11109750280482142,4223.090201917592
-0.13973047304730474,-0.00012066042977210145,6.715706187776505e-05,4.8771207175946074e-05,0.11125829661315745,4226.744578092657
-0.13972247224722473,-0.00012052638204806954,6.713434376592886e-05,4.870837481929513e-05,0.11153953251065538,4230.671425836724
-0.13971447144714472,-0.00012047250784519292,6.7126234696957e-05,4.866566553296536e-05,0.11178183866509803,4232.546104371638
-0.1397064706470647,-0.00012035931339937633,6.706028602820879e-05,4.860946370865982e-05,0.11184441066318906,4236.766382548246
-0.1396984698469847,-0.00012023395625249123,6.702755344178968e-05,4.855021281358063e-05,0.11206405607817106,4240.671283704574
-0.1396904690469047,-0.00012015491056160954,6.698445993436053e-05,4.850541498613303e-05,0.11216023540497347,4243.675487892129
-0.13968246824682468,-0.0001200286238542958,6.697100317865079e-05,4.844679973592392e-05,0.11245863439197852,4247.25069614951
-0.13967446744674467,-0.00011991876813510771,6.689529240588854e-05,4.839452342420003e-05,0.11245347200469324,4251.545513951011
-0.13966646664666466,-0.00011979453131516493,6.685246002291478e-05,4.8334765744728614e-05,0.11263609649468036,4255.649512602788
-0.13965846584658467,-0.00011971067578997463,6.682873849683801e-05,4.82868492512889e-05,0.11283630723371985,4258.467451353651
-0.13965046504650466,-0.00011957207897239641,6.676855369391888e-05,4.822493135492323e-05,0.1129536234276555,4263.200372879354
-0.13964246424642465,-0.0001194745755697113,6.671509142108789e-05,4.817354423858333e-05,0.11304431231494787,4266.8812854815
-0.13963446344634464,-0.00011943168270533988,6.672582836131369e-05,4.812769407691597e-05,0.11339915061210899,4268.3019586627415
-0.13962646264626463,-0.00011931643281570814,6.669320087837605e-05,4.807498729086923e-05,0.1135820320308955,4271.959412764149
-0.13961846184618462,-0.00011920909376783584,6.663436667508904e-05,4.8020964628081586e-05,0.1136643529353601,4275.981691941293
-0.1396104610461046,-0.00011909746837091006,6.660415083103999e-05,4.7966521818931795e-05,0.11387271602622066,4279.573568014283
-0.1396024602460246,-0.00011898722114267457,6.655596085636262e-05,4.791264527259642e-05,0.11399960232325372,4283.465577564987
-0.1395944594459446,-0.00011885600312666611,6.652393264516832e-05,4.7857256365579914e-05,0.11419950450707184,4287.480872308043
-0.1395864586458646,-0.00011871485878600652,6.649112403067647e-05,4.781101244932806e-05,0.11432751057721041,4291.532464653083
-0.1395784578457846,-0.00011860888476178388,6.645211539080265e-05,4.7758299559497175e-05,0.1144896819459918,4295.176564986886
-0.1395704570457046,-0.00011848604960107423,6.640529301193965e-05,4.770277638788123e-05,0.11463098733442137,4299.334842581087
-0.13956245624562458,-0.00011841276626967101,6.638567694494668e-05,4.765301630049734e-05,0.11487189832725711,4301.973418820266
-0.13955445544554457,-0.00011829635604954092,6.633170201553185e-05,4.7595274917711095e-05,0.11500048739628092,4306.199498368823
-0.13954645464546456,-0.00011820127889450305,6.629486371423354e-05,4.7542574917125435e-05,0.11517788613199742,4309.625611891879
-0.13953845384538455,-0.0001180845386272722,6.625722473074802e-05,4.74899271436513e-05,0.11534351727117563,4313.474132186385
-0.13953045304530454,-0.00011796050766577082,6.621781326998644e-05,4.743083084335353e-05,0.11554544738131255,4317.618679220912
-0.13952245224522453,-0.00011786534692248551,6.617803842345893e-05,4.738147639038459e-05,0.11568666511742974,4321.056918851429
-0.13951445144514452,-0.00011776008805952642,6.611815655332975e-05,4.732955604813682e-05,0.1157522551875535,4325.113586743744
-0.1395064506450645,-0.00011764685670812014,6.61022838670533e-05,4.7276285039421495e-05,0.11602387802319643,4328.527898345858
-0.1394984498449845,-0.0001175270302979925,6.603725432796637e-05,4.72191362563823e-05,0.1160990618789226,4333.066890926379
-0.13949044904490449,-0.00011742644173295957,6.600297365366714e-05,4.717095055628562e-05,0.11625608473839577,4336.506561518471
-0.13948244824482448,-0.00011730349881133861,6.595766448924678e-05,4.711234580767609e-05,0.11643091328192262,4340.7768708773765
-0.13947444744474446,-0.00011720155836769663,6.59192504741668e-05,4.706167688173224e-05,0.11658735630366467,4344.37918617668
-0.13946644664466445,-0.00011710144302412573,6.58716925556746e-05,4.700962156212185e-05,0.11671287175408973,4348.152063343169
-0.13945844584458447,-0.0001170070392930711,6.584021141975427e-05,4.6961841914550106e-05,0.11688322998555678,4351.437919914912
-0.13945044504450446,-0.00011688016023470027,6.578270469503877e-05,4.691010363977455e-05,0.11695289444461314,4355.913530373698
-0.13944244424442445,-0.00011675536832456146,6.573085244099275e-05,4.68536687829868e-05,0.11708338641687763,4360.3404622218795
-0.13943444344434444,-0.00011665086505274758,6.571059051907469e-05,4.6799554786147723e-05,0.11734945824322522,4363.744069891779
-0.13942644264426443,-0.000116541053984065,6.567408264857022e-05,4.674923020897559e-05,0.11751220320605874,4367.4918232659475
-0.13941844184418442,-0.00011645898584333736,6.56584190750209e-05,4.669634631926378e-05,0.11779845417148603,4370.366704759385
-0.1394104410441044,-0.00011634910754310113,6.560465440941243e-05,4.664220921002382e-05,0.11790937299541314,4374.530289901633
-0.1394024402440244,-0.00011623269885774334,6.557078070557054e-05,4.658616867336818e-05,0.1181253307650553,4378.482158542019
-0.1393944394439444,-0.00011615894358385503,6.553054163305205e-05,4.654396055925325e-05,0.11822317045421331,4381.47878195183
-0.1393864386438644,-0.0001160425950104127,6.548810431183938e-05,4.648923875527622e-05,0.11839036631102359,4385.581403236735
-0.1393784378437844,-0.0001159122973177773,6.54516149296569e-05,4.6429617805099355e-05,0.11861802928355987,4389.940310286165
-0.1393704370437044,-0.00011580581380599142,6.540942641208858e-05,4.637871648127678e-05,0.11876222361108513,4393.789775890065
-0.13936243624362438,-0.00011571565376300441,6.537853568033825e-05,4.6328054437383415e-05,0.1189621289505259,4397.1072615239
-0.13935443544354437,-0.00011560604440319366,6.530306507102068e-05,4.6278173184921556e-05,0.11894165371165075,4401.654829862841
-0.13934643464346436,-0.00011549631895491075,6.527703135361662e-05,4.6224624216995025e-05,0.11918146103560219,4405.325651430276
-0.13933843384338435,-0.00011547561398117523,6.527312490334225e-05,4.6186640948020496e-05,0.11943370635686869,4406.54075507278
-0.13933043304330434,-0.00011535888155833618,6.524538217433928e-05,4.6131463311560594e-05,0.11967668753601855,4410.420947047751
-0.13932243224322433,-0.00011526129077310543,6.519058932497046e-05,4.607989689064951e-05,0.11976962396307961,4414.3917171045305
-0.13931443144314432,-0.0001151432483084136,6.516273809609174e-05,4.602443617884866e-05,0.12001502999827894,4418.318971819687
-0.1393064306430643,-0.00011501873606789559,6.510004972426486e-05,4.597522720972691e-05,0.12004811398063778,4422.938877163688
-0.1392984298429843,-0.00011491920751893758,6.506705263120693e-05,4.592972451900046e-05,0.12020140092505552,4426.424280975535
-0.13929042904290428,-0.0001147700320700551,6.504794208694875e-05,4.587892977614416e-05,0.12045191864437345,4430.720947311721
-0.13928242824282427,-0.00011465955097378355,6.498800229337576e-05,4.5823790599808234e-05,0.12054453184414568,4435.153411734749
-0.13927442744274426,-0.0001145894842125017,6.497612920952633e-05,4.577619829326807e-05,0.12082151287751913,4437.702849675458
-0.13926642664266428,-0.00011448894420595934,6.494059023509635e-05,4.572590238804963e-05,0.12099923654805128,4441.376206957896
-0.13925842584258427,-0.0001143811621346913,6.489016929833724e-05,4.567196788785033e-05,0.12113042779930468,4445.564740177089
-0.13925042504250426,-0.00011428404195612529,6.484391242622678e-05,4.562435899835293e-05,0.12123764822424388,4449.342411466587
-0.13924242424242425,-0.00011417123614876346,6.482741825664107e-05,4.5568345444335634e-05,0.12154925868455328,4453.01402552071
-0.13923442344234424,-0.00011407876712610232,6.477426457252022e-05,4.552282131498053e-05,0.1216087877881222,4456.8075689471525
-0.13922642264226423,-0.00011396280373787704,6.47104602080617e-05,4.546600262300693e-05,0.12169557847451216,4461.511877448738
-0.13921842184218422,-0.00011385703210464726,6.469008086185113e-05,4.541717544870316e-05,0.12193841511950429,4464.997554190988
-0.1392104210421042,-0.00011375957538461989,6.462480111224522e-05,4.5369489181323885e-05,0.12195399964261082,4469.196529718224
-0.1392024202420242,-0.00011364855593853918,6.461878426478052e-05,4.531848301669861e-05,0.12228397426948166,4472.555484951101
-0.1391944194419442,-0.00011355443875515903,6.45663075573566e-05,4.527193457848355e-05,0.12235485205879067,4476.422396703022
-0.1391864186418642,-0.0001134554717765468,6.451661155892907e-05,4.521831462445114e-05,0.12249072475615776,4480.4794880985255
-0.1391784178417842,-0.0001133480445787427,6.448217044408011e-05,4.516995597581008e-05,0.12266309999375583,4484.301494128139
-0.1391704170417042,-0.00011323455184708564,6.444554769302613e-05,4.5114376797217304e-05,0.12287741288245452,4488.441618659873
-0.13916241624162418,-0.00011310510257089845,6.439081460030138e-05,4.5062539879570096e-05,0.1229736242545522,4493.2015311908835
-0.13915441544154417,-0.00011301448405731662,6.436249952912476e-05,4.5015848475271625e-05,0.12316712778743194,4496.547801156219
-0.13914641464146416,-0.0001129050963015743,6.433614072420824e-05,4.496248542240622e-05,0.12341853804077707,4500.374651613543
-0.13913841384138415,-0.00011280338473795837,6.42807569732895e-05,4.491357813485308e-05,0.12349287034673143,4504.550770581095
-0.13913041304130414,-0.0001127315521074479,6.425327912040757e-05,4.486598457043023e-05,0.12369932193351392,4507.533571159973
-0.13912241224122412,-0.00011261867666689795,6.421313833016029e-05,4.4812388758197486e-05,0.12388441575442019,4511.735398703327
-0.13911441144114411,-0.00011252688805996058,6.41922809307971e-05,4.476728645985695e-05,0.12410585733013538,4514.948771767999
-0.1391064106410641,-0.00011241627171898472,6.413185015219369e-05,4.471316860987784e-05,0.12419339207773616,4519.543377089799
-0.1390984098409841,-0.00011232428730068023,6.40847931663302e-05,4.4666356143530095e-05,0.12429572937046925,4523.342870341849
-0.13909040904090408,-0.00011222552602419,6.405765871875246e-05,4.46176583634994e-05,0.12451270174625882,4526.917986990871
-0.13908240824082407,-0.00011212285684791823,6.400456844346536e-05,4.4562438790363146e-05,0.12464632118513413,4531.245710630305
-0.13907440744074406,-0.00011201647849645724,6.396050612522686e-05,4.451509120273478e-05,0.12476813165830929,4535.310379119089
-0.13906640664066408,-0.00011191122480624927,6.390685476276303e-05,4.446381842493352e-05,0.12487031851711411,4539.637660228821
-0.13905840584058407,-0.00011188829971331415,6.392293865076226e-05,4.4426267242103634e-05,0.12522774909063675,4540.552696724419
-0.13905040504050406,-0.00011176995418793467,6.388706516702314e-05,4.4371336890280944e-05,0.1254479961338431,4544.8687481236375
-0.13904240424042405,-0.0001116941099894575,6.384957977445538e-05,4.432913058538546e-05,0.1255669090888781,4548.083744099711
-0.13903440344034404,-0.0001115962782449742,6.383095890782897e-05,4.4280334765778306e-05,0.12583120036859496,4551.50448966127
-0.13902640264026403,-0.00011145692022296316,6.377836878357357e-05,4.422476290599775e-05,0.1259725784385513,4556.637945199013
-0.13901840184018402,-0.00011131219450533081,6.373540411175327e-05,4.417875431617091e-05,0.1260942952797002,4561.495397884291
-0.139010401040104,-0.0001112177394588798,6.370454757131938e-05,4.413478947928873e-05,0.126262200602131,4565.020294866792
-0.139002400240024,-0.00011111593610735326,6.36680220367225e-05,4.408460855009899e-05,0.12644721666171144,4568.952111781775
-0.13899439943994402,-0.00011104114116733399,6.364011709081296e-05,4.4034457549413375e-05,0.1266755219420686,4572.14515339109
-0.138986398639864,-0.00011093376640758379,6.357989079219806e-05,4.398166084218502e-05,0.12675755977262051,4576.757108396839
-0.138978397839784,-0.000110857303695866,6.35571206117902e-05,4.39381386678761e-05,0.12696446842929335,4579.749311722327
