slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10405040504050406,1.2603327618876392e-05,4.24861738679283e-06,-1.684868780849058e-05,2.316685730057428,-3.37006328141598e-05,7.698802209443328e-08,1.1779921716397266e-10,7.687022287726931e-08,-0.1681008100810081
-0.10403040304030405,1.2606385496383155e-05,4.229194175309203e-06,-1.6798207203017057e-05,2.318562405046253,-3.3633786874709415e-05,7.675683635772575e-08,1.17380799880961e-10,7.663945555784479e-08,-0.16806080608060808
-0.10401040104010402,1.2630725805706788e-05,4.2288508126375746e-06,-1.682978041595007e-05,2.318644182558346,-3.368935703429443e-05,7.686898930996379e-08,1.174875054078595e-10,7.675150180455593e-08,-0.16802080208020803
-0.103990399039904,1.2608751205789304e-05,4.213950703046976e-06,-1.680308317331125e-05,2.3186094433398754,-3.362578508214753e-05,7.671852235802185e-08,1.171935140128202e-10,7.660132884400902e-08,-0.16798079807980798
-0.10397039703970398,1.2614911852892874e-05,4.208117232451514e-06,-1.681269375541916e-05,2.3186150073608225,-3.363572284076355e-05,7.673212875049837e-08,1.1714977687872922e-10,7.661497897361964e-08,-0.16794079407940796
-0.10395039503950396,1.263564490727731e-05,4.2045658972256206e-06,-1.6832326793059238e-05,2.3189384075608768,-3.367253759756217e-05,7.678710592537142e-08,1.1716908100510528e-10,7.666993684436632e-08,-0.1679007900790079
-0.10393039303930394,1.2682212883419197e-05,4.200117956543181e-06,-1.684673671631387e-05,2.3205924676278844,-3.372906755627625e-05,7.682538100129586e-08,1.1716339701991978e-10,7.670821760427595e-08,-0.16786078607860788
-0.10391039103910392,1.2687533981647903e-05,4.1883022419142435e-06,-1.683149618769697e-05,2.321397687976551,-3.3707332411259117e-05,7.67289260562837e-08,1.1695241578835973e-10,7.661197364049535e-08,-0.16782078207820783
-0.1038903890389039,1.2697924532290017e-05,4.192154207771637e-06,-1.688464483318164e-05,2.320130450364559,-3.377472357324329e-05,7.691778909413334e-08,1.1717566302803226e-10,7.68006134311053e-08,-0.16778077807780778
-0.10387038703870388,1.2683741175578689e-05,4.183550032621497e-06,-1.6882920051086714e-05,2.319606725315375,-3.37502112592869e-05,7.688066535366835e-08,1.1705505166661803e-10,7.676361030200174e-08,-0.16774077407740776
-0.10385038503850386,1.2742055346848247e-05,4.1708393325734505e-06,-1.6861273436585833e-05,2.322995167166214,-3.377416811600753e-05,7.676855936438287e-08,1.1682091614861176e-10,7.665173844823426e-08,-0.1677007700770077
-0.10383038303830384,1.274704051468234e-05,4.173868987322749e-06,-1.691042833229517e-05,2.3216169086410097,-3.383133783430026e-05,7.694276053119062e-08,1.1702172681358854e-10,7.682573880437703e-08,-0.16766076607660768
-0.10381038103810382,1.2715433285848121e-05,4.160701223554497e-06,-1.6889413809506593e-05,2.3209633868822954,-3.376554831890921e-05,7.681964533758673e-08,1.1677118354818843e-10,7.670287415403854e-08,-0.16762076207620763
-0.1037903790379038,1.2749141248491469e-05,4.146089111145557e-06,-1.6858180253764843e-05,2.3235728042152726,-3.375341061340187e-05,7.667058598256173e-08,1.1648145887281136e-10,7.655410452368891e-08,-0.16758075807580758
-0.10377037703770378,1.2730374876923634e-05,4.144892798763067e-06,-1.6890590466944744e-05,2.321696252010683,-3.3765858142631444e-05,7.676808535382277e-08,1.1656558556171728e-10,7.665151976826105e-08,-0.16754075407540756
-0.10375037503750376,1.2782528543198168e-05,4.144238630487962e-06,-1.6920699895450753e-05,2.3230638042043164,-3.384746706913688e-05,7.68749043975864e-08,1.1666449504941885e-10,7.675823990253698e-08,-0.1675007500750075
-0.10373037303730374,1.2810472412638774e-05,4.132289831204616e-06,-1.6899740054254764e-05,2.325066181240128,-3.3842502298098154e-05,7.677378143665939e-08,1.1644790982548117e-10,7.665733352683391e-08,-0.16746074607460748
-0.10371037103710372,1.2773223943440826e-05,4.127009844978602e-06,-1.6916323311022552e-05,2.3229009467208206,-3.381655709944198e-05,7.679500920527775e-08,1.1641671916988317e-10,7.667859248610786e-08,-0.16742074207420743
-0.10369036903690369,1.2818503776657053e-05,4.125672916188705e-06,-1.69431344994031e-05,2.32406882853614,-3.388731119224886e-05,7.68875533648514e-08,1.1649390648630255e-10,7.67710594583651e-08,-0.16738073807380738
-0.10367036703670368,1.283248212757826e-05,4.118118681617489e-06,-1.694565460641506e-05,2.324660534828538,-3.389625541561081e-05,7.686869149426449e-08,1.1640199604067194e-10,7.675228949822381e-08,-0.16734073407340735
-0.10365036503650366,1.2855309165615836e-05,4.113023990726106e-06,-1.695732302819941e-05,2.325336015482374,-3.392565618454135e-05,7.6893378852164e-08,1.1637654881433664e-10,7.677700230334966e-08,-0.1673007300730073
-0.10363036303630364,1.2854185783339744e-05,4.110721164352071e-06,-1.6981792160697395e-05,2.3245140205466504,-3.394669910838921e-05,7.696916865194296e-08,1.1642801217374055e-10,7.685274063976922e-08,-0.16726072607260728
-0.10361036103610362,1.28603376481351e-05,4.102341620182415e-06,-1.6978648886167846e-05,2.3249436460875845,-3.394132815448536e-05,7.693203404459717e-08,1.1630913821545244e-10,7.681572490638171e-08,-0.16722072207220723
-0.10359035903590359,1.2895725944872538e-05,4.09445499371941e-06,-1.698038469544194e-05,2.3265152283056967,-3.397056563403389e-05,7.690512677917818e-08,1.1620629183237844e-10,7.67889204873458e-08,-0.16718071807180718
-0.10357035703570358,1.2898248741066709e-05,4.091802537686817e-06,-1.7002225218609723e-05,2.325941610759405,-3.399227649736325e-05,7.697416998035611e-08,1.1624776021595061e-10,7.685792222014015e-08,-0.16714071407140715
-0.10355035503550356,1.2883750486025747e-05,4.0768856592876546e-06,-1.6972035839835087e-05,2.3263663276767237,-3.393267198514849e-05,7.681516305845413e-08,1.1594533512393056e-10,7.66992177233302e-08,-0.1671007100710071
-0.10353035303530354,1.2934919368490227e-05,4.070464669325702e-06,-1.6973079010274006e-05,2.3286553595774366,-3.3978463048089935e-05,7.681410964001706e-08,1.1588145242428074e-10,7.669822818759278e-08,-0.16706070607060708
-0.10351035103510352,1.2928607119988555e-05,4.0714218272341895e-06,-1.7016181860229906e-05,2.326976119176521,-3.401621080745265e-05,7.695233953385952e-08,1.1602708761264073e-10,7.683631244624687e-08,-0.16702070207020703
-0.10349034903490349,1.2928892118679869e-05,4.059565696934442e-06,-1.699846345837308e-05,2.327638018621018,-3.398692127398739e-05,7.684683036319528e-08,1.1580633997521787e-10,7.673102402322007e-08,-0.16698069806980698
-0.10347034703470348,1.2964195633458075e-05,4.047225544923094e-06,-1.6974651825707454e-05,2.3300630294698044,-3.3986073004088624e-05,7.67346849180596e-08,1.1557517094433788e-10,7.661910974711525e-08,-0.16694069406940695
-0.10345034503450345,1.2951936056992963e-05,4.048153556368561e-06,-1.7015582205903712e-05,2.3281859961972367,-3.4015671819265236e-05,7.686913473518997e-08,1.1571543463264991e-10,7.675341930055732e-08,-0.1669006900690069
-0.10343034303430344,1.2989731459356335e-05,4.034769276017869e-06,-1.6988926735850285e-05,2.330820054463715,-3.401342747122449e-05,7.673625663376967e-08,1.1545409082144681e-10,7.662080254294823e-08,-0.16686068606860688
-0.10341034103410342,1.2966764771249473e-05,4.032062790315649e-06,-1.701538228759958e-05,2.328958378926163,-3.40142098491647e-05,7.680444227203118e-08,1.1549478803117471e-10,7.6688947484e-08,-0.16682068206820683
-0.10339033903390339,1.3007058669245453e-05,4.033171578043948e-06,-1.7051674309875864e-05,2.3295687897166473,-3.4091904557165265e-05,7.694443027336427e-08,1.1564315212571135e-10,7.682878712123855e-08,-0.16678067806780678
-0.10337033703370338,1.3013950322715573e-05,4.013162424598704e-06,-1.6994748915255542e-05,2.331853438948132,-3.402186166256982e-05,7.66839665506197e-08,1.1519057228716308e-10,7.656877597833254e-08,-0.16674067406740675
-0.10335033503350335,1.3052385739342753e-05,4.011015434457477e-06,-1.7018028370285876e-05,2.332821437100928,-3.4081429544086106e-05,7.676028838776059e-08,1.1524387356186764e-10,7.664504451419872e-08,-0.1667006700670067
-0.10333033303330334,1.3076631134367744e-05,4.002329163199647e-06,-1.7014620805388958e-05,2.334069856058948,-3.409358110295635e-05,7.671600992709641e-08,1.1511601810724619e-10,7.660089390898917e-08,-0.16666066606660668
-0.10331033103310332,1.3049087030481132e-05,3.998853685516224e-06,-1.7034002830706996e-05,2.3322361810981547,-3.408194354670435e-05,7.676920130312005e-08,1.1513458907755728e-10,7.66540667140425e-08,-0.16662066206620663
-0.10329032903290329,1.306001004763857e-05,3.993662929246966e-06,-1.7043823249629497e-05,2.33243729983084,-3.4097496226515034e-05,7.678716346428427e-08,1.151004394471193e-10,7.667206302483715e-08,-0.16658065806580657
-0.10327032703270328,1.311185339147869e-05,3.984717579896824e-06,-1.703779973105668e-05,2.334998024338165,-3.413437070243219e-05,7.673564778944516e-08,1.1496206765471071e-10,7.662068572179045e-08,-0.16654065406540655
-0.10325032503250325,1.311107018864277e-05,3.9821398587491785e-06,-1.705934950013699e-05,2.33427753982942,-3.415255954752894e-05,7.680443274854228e-08,1.1500407642775518e-10,7.668942867211453e-08,-0.1665006500650065
-0.10323032303230324,1.3110055661513798e-05,3.969291682892617e-06,-1.7036992827401676e-05,2.335047782998669,-3.411634017180809e-05,7.667745755183663e-08,1.1475339347147894e-10,7.656270415836515e-08,-0.16646064606460648
-0.10321032103210322,1.3129903905451101e-05,3.969697658590121e-06,-1.707688025254228e-05,2.3346261278148024,-3.4176481816583504e-05,7.680555798033923e-08,1.1488407907162986e-10,7.66906739012676e-08,-0.16642064206420643
-0.1031903190319032,1.3105132694590793e-05,3.964688218616175e-06,-1.708923685739272e-05,2.3331599540693717,-3.415905777059969e-05,7.682693682542918e-08,1.1485554156755347e-10,7.671208128386163e-08,-0.1663806380638064
-0.10317031703170318,1.315319438788265e-05,3.9549078678646765e-06,-1.707478276768981e-05,2.3358274533856593,-3.418288502343714e-05,7.675735782014769e-08,1.1469124217579953e-10,7.664266657797189e-08,-0.16634063406340635
-0.10315031503150315,1.3143371006663074e-05,3.9564244218581734e-06,-1.711843392859791e-05,2.3339621554077157,-3.4218229357119156e-05,7.690796258329938e-08,1.1485493949977017e-10,7.67931076437996e-08,-0.1663006300630063
-0.10313031303130314,1.317900061792443e-05,3.942726621630754e-06,-1.7087133643567398e-05,2.336651446476813,-3.420886088312258e-05,7.676201656845625e-08,1.1457693966042568e-10,7.664743962879582e-08,-0.16626062606260628
-0.10311031103110312,1.3174611765975897e-05,3.943647271853479e-06,-1.7129473328658662e-05,2.335072132895508,-3.424773236648804e-05,7.689788982195725e-08,1.1471901472173166e-10,7.678317080723552e-08,-0.16622062206220622
-0.1030903090309031,1.3194549438821923e-05,3.942084745744978e-06,-1.715557608528151e-05,2.335117051976807,-3.429221026984841e-05,7.698577784635508e-08,1.147897733176933e-10,7.687098807303738e-08,-0.1661806180618062
-0.10307030703070308,1.322359119626526e-05,3.919375771488376e-06,-1.7083561292929872e-05,2.338905183386382,-3.422652826068351e-05,7.666525436083654e-08,1.142522683556186e-10,7.655100209248093e-08,-0.16614061406140615
-0.10305030503050305,1.3193720548088095e-05,3.920324928685659e-06,-1.712566899070289e-05,2.336198814885929,-3.4239714467476645e-05,7.680314933316651e-08,1.1439736326297043e-10,7.668875196990355e-08,-0.1661006100610061
-0.10303030303030304,1.3232014097752653e-05,3.921625619796032e-06,-1.7165476969394078e-05,2.3365883130286016,-3.431911668694276e-05,7.69469482785085e-08,1.1455164164301782e-10,7.683239663686548e-08,-0.16606060606060608
-0.10301030103010302,1.3249818294980287e-05,3.911576612836143e-06,-1.7154846232658727e-05,2.3377887582142023,-3.431624114047516e-05,7.687183168326705e-08,1.143797665904439e-10,7.67574519166766e-08,-0.16602060206020602
-0.102990299029903,1.3269704254526005e-05,3.904575919477793e-06,-1.715564201743014e-05,2.3386892318623747,-3.432992219143394e-05,7.685418712418792e-08,1.1429378298164204e-10,7.673989334120628e-08,-0.165980598059806
-0.10297029702970298,1.3279403304977677e-05,3.896582569495877e-06,-1.7152784945739796e-05,2.3392656630053486,-3.432877082021335e-05,7.68147079562751e-08,1.1417511988739098e-10,7.670053283638772e-08,-0.16594059405940595
-0.10295029502950295,1.3273133163238526e-05,3.8905399293298615e-06,-1.715906560706415e-05,2.3388244606715527,-3.432273869963254e-05,7.681624566128114e-08,1.1411806419297237e-10,7.670212759708817e-08,-0.1659005900590059
-0.10293029302930294,1.3275609816787437e-05,3.885865652364373e-06,-1.7171091980960895e-05,2.338573426662792,-3.4332567450112705e-05,7.68429293734517e-08,1.1409798131808303e-10,7.67288313921336e-08,-0.16586058605860587
-0.10291029102910292,1.3264522749523167e-05,3.873698673828585e-06,-1.714637930216867e-05,2.338972956013776,-3.428460072552042e-05,7.672366700450795e-08,1.1386174244513828e-10,7.660980526206281e-08,-0.16582058205820582
-0.1028902890289029,1.3317750912733572e-05,3.867425377279687e-06,-1.7150040146685086e-05,2.3412504921862554,-3.4335216436698346e-05,7.671757876398362e-08,1.1379351404632203e-10,7.66037852499373e-08,-0.1657805780578058
-0.10287028702870288,1.3322241940727508e-05,3.8658132694990854e-06,-1.7182432544338155e-05,2.3403990351415227,-3.437048775456475e-05,7.680627926568206e-08,1.1386569990391428e-10,7.669241356577814e-08,-0.16574057405740575
-0.10285028502850285,1.3360291816866265e-05,3.855823493381649e-06,-1.716487996983318e-05,2.34272415302896,-3.4380995280081095e-05,7.672750849182466e-08,1.1369005994694425e-10,7.661381843187772e-08,-0.1657005700570057
-0.10283028302830284,1.3357099319932786e-05,3.85670416847006e-06,-1.7206526180313375e-05,2.3412116208819764,-3.442032966871622e-05,7.68657820242146e-08,1.1383546366449395e-10,7.675194656055011e-08,-0.16566056605660567
-0.10281028102810282,1.3388493471211405e-05,3.841814560701096e-06,-1.7168060232108928e-05,2.343962766902511,-3.439836826402143e-05,7.668808617626438e-08,1.1351372441473852e-10,7.657457245184964e-08,-0.16562056205620562
-0.1027902790279028,1.337504291143432e-05,3.844605302560922e-06,-1.7217722378948253e-05,2.341719451173047,-3.4437370592943495e-05,7.686192471685504e-08,1.1371174282429967e-10,7.674821297403074e-08,-0.1655805580558056
-0.10277027702770278,1.3386803601633801e-05,3.843768169531359e-06,-1.7248018476800908e-05,2.34125367581161,-3.447859024796607e-05,7.69640953522841e-08,1.1380400523665515e-10,7.685029134704745e-08,-0.16554055405540555
-0.10275027502750275,1.3418132368769875e-05,3.8226659029305665e-06,-1.7181340686622804e-05,2.344967074646957,-3.4422138958323245e-05,7.666360325608856e-08,1.1330125097527004e-10,7.655030200511329e-08,-0.1655005500550055
-0.10273027302730274,1.3372368528052903e-05,3.819111057623559e-06,-1.719647520093126e-05,2.342472622013073,-3.438795478660772e-05,7.671086018379723e-08,1.1331244675327833e-10,7.659754773704395e-08,-0.16546054605460547
-0.10271027102710271,1.3406412392669154e-05,3.816709096327031e-06,-1.7223911720876117e-05,2.3430911517469153,-3.44470332098723e-05,7.678226093921387e-08,1.1335958633719346e-10,7.666890135287667e-08,-0.16542054205420542
-0.1026902690269027,1.3413574009746299e-05,3.812508580836038e-06,-1.723898363903409e-05,2.3429419817753208,-3.4465066229616426e-05,7.681711084205415e-08,1.1335264422799106e-10,7.670375819782615e-08,-0.1653805380538054
-0.10267026702670268,1.3417013718708404e-05,3.8056763287386275e-06,-1.723938945974446e-05,2.3431273255570817,-3.446207950719149e-05,7.679877932865318e-08,1.1326714552507876e-10,7.66855121831281e-08,-0.16534053405340535
-0.10265026502650265,1.3425274801193154e-05,3.7973509421362905e-06,-1.7230911349308542e-05,2.3438265271273293,-3.445353709263799e-05,7.675102771339978e-08,1.1313874673143138e-10,7.663788896666835e-08,-0.1653005300530053
-0.10263026302630264,1.3487509960441457e-05,3.787050971482131e-06,-1.7215935115943992e-05,2.3471351804345884,-3.449049604786758e-05,7.666413195838897e-08,1.1295284062992299e-10,7.655117911775904e-08,-0.16526052605260527
-0.10261026102610261,1.348739284878775e-05,3.7948534981069315e-06,-1.7289959079791473e-05,2.3446411081068126,-3.457220542668615e-05,7.69392174798097e-08,1.1329920674232843e-10,7.682591827306738e-08,-0.16522052205220522
-0.1025902590259026,1.3492908422563232e-05,3.77943858609342e-06,-1.7252139414836165e-05,2.3462318247214644,-3.452448642349282e-05,7.674784196378941e-08,1.1295990361244227e-10,7.663488206017697e-08,-0.1651805180518052
-0.10257025702570258,1.3512858259900895e-05,3.7712314764348775e-06,-1.7242335740075276e-05,2.347490734495122,-3.452642547641105e-05,7.670244558414777e-08,1.1283521894650316e-10,7.658961036520126e-08,-0.16514051405140515
-0.10255025502550255,1.350847618653006e-05,3.7747994383607875e-06,-1.72980408137402e-05,2.3454410875654768,-3.458131643863105e-05,7.689327321396018e-08,1.1305814499923111e-10,7.678021506896094e-08,-0.1651005100510051
-0.10253025302530254,1.3537443379618708e-05,3.762154264563833e-06,-1.7268033960515794e-05,2.34778847833691,-3.4567631604698335e-05,7.675619469169373e-08,1.127988995880992e-10,7.664339579210562e-08,-0.16506050605060507
-0.10251025102510251,1.354578397183559e-05,3.7621747992488963e-06,-1.730562723500917e-05,2.34691760230117,-3.4613586006093655e-05,7.687491378747162e-08,1.129156454196971e-10,7.676199814205193e-08,-0.16502050205020502
-0.1024902490249025,1.3562838603320415e-05,3.75043187261781e-06,-1.7279331976594037e-05,2.3486145621824304,-3.459260245253226e-05,7.675498556319669e-08,1.1268182264334074e-10,7.664230374055335e-08,-0.164980498049805
-0.10247024702470248,1.353865675923771e-05,3.7456492663068275e-06,-1.7289263308128966e-05,2.347257656409552,-3.4573569333673504e-05,7.67763131869889e-08,1.12655797687227e-10,7.666365738930167e-08,-0.16494049404940495
-0.10245024502450246,1.3565247996893959e-05,3.744536456906644e-06,-1.73229335551639e-05,2.3473261671690326,-3.46327180089645e-05,7.687439603821851e-08,1.1274243783608459e-10,7.676165360038243e-08,-0.16490049004900492
-0.10243024302430244,1.3585530510340504e-05,3.7346545980199153e-06,-1.7310215832511133e-05,2.34870335963761,-3.463040094087155e-05,7.679232437699213e-08,1.1256462619440898e-10,7.667975975079772e-08,-0.16486048604860487
-0.10241024102410241,1.3594444396858307e-05,3.7300249857707968e-06,-1.7319786817182603e-05,2.348811697323232,-3.464425619981171e-05,7.68148511843135e-08,1.125408026110709e-10,7.670231038170243e-08,-0.16482048204820482
-0.1023902390239024,1.360595946664489e-05,3.7233311331874575e-06,-1.7322209822978607e-05,2.3492839616042125,-3.4651500422810955e-05,7.679773907923697e-08,1.1245832987749868e-10,7.668528074935947e-08,-0.1647804780478048
-0.10237023702370238,1.361273538691421e-05,3.716158460065344e-06,-1.7322142096043436e-05,2.349633770809247,-3.465103594302299e-05,7.676942592205768e-08,1.1236007376261366e-10,7.665706584829507e-08,-0.16474047404740474
-0.10235023502350236,1.361044257919275e-05,3.7114893700618268e-06,-1.733211766286047e-05,2.3492372516418873,-3.4654049612115045e-05,7.679315520394523e-08,1.1233797476963799e-10,7.668081722917558e-08,-0.16470047004700472
-0.10233023302330234,1.3670144923594307e-05,3.7013839886412825e-06,-1.731405126959018e-05,2.3525257906755868,-3.468558018182577e-05,7.67032887648551e-08,1.1214941454474728e-10,7.659113935031036e-08,-0.16466046604660467
-0.10231023102310231,1.3654711764843341e-05,3.7056986741390574e-06,-1.7370324985499508e-05,2.349959427112718,-3.473073542448191e-05,7.691142559556913e-08,1.1239702219714576e-10,7.679902857337197e-08,-0.16462046204620462
-0.1022902290229023,1.3651855383045586e-05,3.6976203290350895e-06,-1.7366437517152278e-05,2.3500191155021146,-3.471591322923295e-05,7.686295403059705e-08,1.1226936704658541e-10,7.675068466355046e-08,-0.1645804580458046
-0.10227022702270228,1.369046226784576e-05,3.68212447199312e-06,-1.732281870392427e-05,2.353262763044158,-3.469540544376315e-05,7.666253673090036e-08,1.119204507325216e-10,7.655061628016784e-08,-0.16454045404540454
-0.10225022502250226,1.3678538905992355e-05,3.6813446087080592e-06,-1.7354788985013414e-05,2.351686279319268,-3.471467249971383e-05,7.676675868365295e-08,1.1201602861783145e-10,7.665474265503513e-08,-0.16450045004500452
-0.10223022302230224,1.3717661175860485e-05,3.687002745778045e-06,-1.741552739709107e-05,2.3513551044616325,-3.48201913187296e-05,7.700235740232762e-08,1.1230300286456418e-10,7.689005439946305e-08,-0.16446044604460447
-0.10221022102210221,1.3720749095114115e-05,3.668831539016537e-06,-1.7357101335546687e-05,2.3535478209783838,-3.474668196967734e-05,7.674277848184101e-08,1.1186851902752333e-10,7.663090996281349e-08,-0.16442044204420442
-0.1021902190219022,1.3718170251308948e-05,3.6696599323704504e-06,-1.7399548457364133e-05,2.3520258283272097,-3.478737864104353e-05,7.6881314789581e-08,1.1201393047713345e-10,7.676930085910388e-08,-0.1643804380438044
-0.10217021702170218,1.3715960520244153e-05,3.6615043939036696e-06,-1.7393499762041742e-05,2.3521863553130573,-3.4770964676189564e-05,7.683105455538831e-08,1.1188462122191281e-10,7.67191699341664e-08,-0.16434043404340434
-0.10215021502150216,1.3748552078141074e-05,3.657951836544271e-06,-1.7408486840952975e-05,2.353141269424727,-3.481499075563832e-05,7.687424843206508e-08,1.1189146541659799e-10,7.676235696664848e-08,-0.16430043004300432
-0.10213021302130214,1.3757927717961138e-05,3.653804199643673e-06,-1.7422411116463365e-05,2.353120544734912,-3.483414303406818e-05,7.69068087987998e-08,1.1188272032868948e-10,7.679492607847111e-08,-0.16426042604260427
-0.10211021102110211,1.3758559433085793e-05,3.646677470214854e-06,-1.742103801194439e-05,2.3532439183385363,-3.482627491524504e-05,7.687701922350755e-08,1.1178349658636369e-10,7.676523572692118e-08,-0.16422042204220422
-0.1020902090209021,1.375775744349994e-05,3.637759363073201e-06,-1.7410742864987228e-05,2.3536120826021536,-3.480625967156037e-05,7.68105864071417e-08,1.1163103932425549e-10,7.669895536781745e-08,-0.1641804180418042
-0.10207020702070208,1.3783481691120869e-05,3.636021602915207e-06,-1.7436994451891508e-05,2.3538806011218547,-3.4856497745927584e-05,7.689189558111272e-08,1.11693647721886e-10,7.678020193339083e-08,-0.16414041404140414
-0.10205020502050206,1.3812197323659348e-05,3.622039884021433e-06,-1.7397209346459164e-05,2.3565526604726927,-3.4831446554139944e-05,7.671693881362165e-08,1.1138403520444118e-10,7.66055547784172e-08,-0.16410041004100412
-0.10203020302030204,1.381904594666139e-05,3.6248919172976457e-06,-1.7448038313494507e-05,2.3551460649820397,-3.489197617745354e-05,7.689724799701846e-08,1.1159000977889586e-10,7.678565798723957e-08,-0.16406040604060407
-0.10201020102010201,1.3811407740149662e-05,3.6175717923470074e-06,-1.744728813157792e-05,2.3548898776353626,-3.487626766407459e-05,7.686094895111859e-08,1.1148175545353694e-10,7.674946719566506e-08,-0.16402040204020402
-0.101990199019902,1.3855511824090172e-05,3.6190528618362805e-06,-1.7486767152297134e-05,2.355496759104571,-3.4961331838223586e-05,7.701249034980272e-08,1.1164611836690464e-10,7.690084423143582e-08,-0.163980398039804
-0.10197019701970197,1.3821629082144682e-05,3.601895656402121e-06,-1.743069190518476e-05,2.3559968958003616,-3.485421664373156e-05,7.676839884636717e-08,1.1123702202923508e-10,7.665716182433794e-08,-0.16394039403940394
-0.10195019501950196,1.3849361806705929e-05,3.5987645361501563e-06,-1.7453181991644584e-05,2.356484089154505,-3.490130833450067e-05,7.682014843702244e-08,1.1125695724032503e-10,7.670889147978212e-08,-0.16390039003900392
-0.10193019301930194,1.3873756103066626e-05,3.5827760456186297e-06,-1.740181599574342e-05,2.359373600636964,-3.4858348144428675e-05,7.66008400859443e-08,1.1088456731946707e-10,7.648995551862484e-08,-0.16386038603860387
-0.10191019101910191,1.3887394715084156e-05,3.5803770117581735e-06,-1.7424940135679634e-05,2.359215148763504,-3.4892711862521963e-05,7.666811100300894e-08,1.1092705661686405e-10,7.655718394639207e-08,-0.16382038203820382
-0.1018901890189019,1.3913067391513323e-05,3.5770191288975184e-06,-1.7440578353289382e-05,2.3598391464796205,-3.4930664873700223e-05,7.671633753183703e-08,1.1094182056946905e-10,7.660539571126756e-08,-0.1637803780378038
-0.10187018701870187,1.387464007507333e-05,3.5724470137665776e-06,-1.7450558862153187e-05,2.357862120536551,-3.4897645950993095e-05,7.67373516226054e-08,1.1091729609769946e-10,7.66264343265077e-08,-0.16374037403740374
-0.10185018501850186,1.3935012759702659e-05,3.5672130707098404e-06,-1.745901058258781e-05,2.3602524869874135,-3.496123641300031e-05,7.674412558099158e-08,1.1087245391411874e-10,7.663325312707745e-08,-0.16370037003700372
-0.10183018301830184,1.3927773693467316e-05,3.5584707376301594e-06,-1.7448695641686385e-05,2.3603435461976683,-3.493494007278386e-05,7.667704674272688e-08,1.1072083877166298e-10,7.656632590395522e-08,-0.16366036603660367
-0.10181018101810181,1.3943946356675951e-05,3.5500822406220323e-06,-1.7442471809125948e-05,2.3613182557164816,-3.493650040642393e-05,7.661618657323957e-08,1.1057872101881539e-10,7.650560785222075e-08,-0.16362036203620361
-0.1017901790179018,1.3933812127220335e-05,3.5551367574271353e-06,-1.7504445054328244e-05,2.3587756045025157,-3.4993393938975714e-05,7.684335710717265e-08,1.1085188155768442e-10,7.673250522561496e-08,-0.1635803580358036
-0.10177017701770177,1.393862925169742e-05,3.5465180587834766e-06,-1.7488641455232212e-05,2.359572060546444,-3.497378876571311e-05,7.677606068881153e-08,1.1070011772479385e-10,7.666536057108673e-08,-0.16354035403540354
-0.10175017501750176,1.3978970358152765e-05,3.5497543962037525e-06,-1.7543688034082905e-05,2.359475712418283,-3.507241278843942e-05,7.696660883429323e-08,1.109203678082158e-10,7.685568846648502e-08,-0.16350035003500352
-0.10173017301730174,1.3958609315523063e-05,3.535489838668582e-06,-1.7504329103745775e-05,2.3599997549307954,-3.499842825793742e-05,7.677778701958035e-08,1.1059410667953501e-10,7.666719291290081e-08,-0.16346034603460347
-0.10171017101710172,1.39914213832526e-05,3.53663358509948e-06,-1.7544204075070624e-05,2.3600935558966447,-3.5072259043422704e-05,7.692049900890823e-08,1.1074517159757147e-10,7.680975383731066e-08,-0.16342034203420344
-0.1016901690169017,1.3999157829402975e-05,3.5179920274686083e-06,-1.7479547788523675e-05,2.36271892613027,-3.499669764539526e-05,7.663825423406646e-08,1.1028521012068371e-10,7.652796902394578e-08,-0.1633803380338034
-0.10167016701670167,1.398913529726542e-05,3.5194454000020414e-06,-1.751988954978856e-05,2.360925958276734,-3.502847024705602e-05,7.678757113888737e-08,1.1044583326902576e-10,7.667712530561835e-08,-0.16334033403340334
-0.10165016501650166,1.4020211096976709e-05,3.5137435929755156e-06,-1.7529583952180516e-05,2.361995466031633,-3.506353864213274e-05,7.678227547434177e-08,1.103844247587428e-10,7.667189104958302e-08,-0.16330033003300332
-0.10163016301630164,1.4014509289950183e-05,3.5083779721389874e-06,-1.753487989986091e-05,2.3616101777377243,-3.505776716195008e-05,7.678534330510939e-08,1.103351187422184e-10,7.667500818636717e-08,-0.16326032603260326
-0.10161016101610162,1.4030137663212372e-05,3.5044861732558275e-06,-1.7549350685763798e-05,2.36183570370104,-3.5083974522232e-05,7.682157721046426e-08,1.103330770470724e-10,7.671124413341718e-08,-0.16322032203220324
-0.1015901590159016,1.404687907324842e-05,3.4944074798204383e-06,-1.752928696130418e-05,2.3633048824124954,-3.507057351437304e-05,7.671868640664262e-08,1.1013176574134196e-10,7.660855464090128e-08,-0.1631803180318032
-0.10157015701570157,1.4054867321533493e-05,3.49460299275961e-06,-1.755997116581476e-05,2.362627346846528,-3.510944148010786e-05,7.684197883262822e-08,1.1025518290775772e-10,7.673172364972046e-08,-0.16314031403140314
-0.10155015501550156,1.4085419508091945e-05,3.4815250131714492e-06,-1.7526019012503724e-05,2.365184210393555,-3.509296353376712e-05,7.667573701322384e-08,1.0996311849905073e-10,7.656577389472479e-08,-0.16310031003100312
