slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1838383838383838,-0.17575757575757578,0.21931531202237214,0.3618881014339468,-1.3816425519610362,0.476557054926559,0.9050854970923261,0.12424242424242421,-0.12334107541425998
0.18787878787878787,-0.17575757575757578,0.2477913231186172,0.34269235618621,-1.459034585607398,0.47387265776011844,0.9851619284369058,0.12424242424242421,-0.16156450611121909
0.19191919191919193,-0.17575757575757578,0.2788495874971846,0.32348722673628943,-1.5456560836676658,0.4680610866983024,1.0775949970081449,0.12424242424242421,-0.2085877670664945
0.19595959595959594,-0.17575757575757578,0.3124175791103491,0.3042416895921181,-1.6434302630560182,0.45866069781969543,1.1847695655059631,0.12424242424242421,-0.26747592424654143
0.2,-0.17575757575757578,0.3483213611447406,0.28495847953926495,-1.7546415911753286,0.4451518761185653,1.309489715353802,0.12424242424242421,-0.3426772032692291
-0.2,-0.1717171717171717,2.478755083796711,0.011167502611644259,44.772767680643206,-10.363133889109324,-34.40963379079518,0.12828282828282828,2.2669219452541154
-0.19595959595959597,-0.1717171717171717,2.4785424323446295,0.011169924109962955,44.76306151054822,-10.404898265297682,-34.35816324481592,0.12828282828282828,2.228239771710783
-0.19191919191919193,-0.1717171717171717,2.4783262208721046,0.011173022593622501,44.7506478948361,-10.446910646783728,-34.3037372465758,0.12828282828282828,2.1897154208386995
-0.1878787878787879,-0.1717171717171717,2.4781068542902807,0.011176874919936084,44.73522371673505,-10.489016543064267,-34.24620717415287,0.12828282828282828,2.151378007286367
-0.18383838383838386,-0.1717171717171717,2.47788475916124,0.01118159264466898,44.71634908283791,-10.531022285442436,-34.18532679719678,0.12828282828282828,2.1132561253323665
-0.17979797979797982,-0.1717171717171717,2.4776603819056713,0.011187278848169462,44.69362092297071,-10.572735653048905,-34.1208852699836,0.12828282828282828,2.075377669097464
-0.17575757575757578,-0.1717171717171717,2.477434186292559,0.011194046076215398,44.66660192415736,-10.61394953538051,-34.05265238752818,0.12828282828282828,2.0377696509329235
-0.1717171717171717,-0.1717171717171717,2.477206650904469,0.011202019495918088,44.63480894511847,-10.654439445739293,-33.98036949941556,0.12828282828282828,2.000458022420505
-0.1676767676767677,-0.1717171717171717,2.4769782659939534,0.011211359020100614,44.59762630986351,-10.693943038172208,-33.903683270948356,0.12828282828282828,1.9634674992234986
-0.16363636363636364,-0.1717171717171717,2.476749530358833,0.011222200937020263,44.554539952337365,-10.732216453668304,-33.822323498379085,0.12828282828282828,1.926821391345042
-0.15959595959595962,-0.1717171717171717,2.4765209477255445,0.011234733701405581,44.504837701320255,-10.768963097159808,-33.73587460440818,0.12828282828282828,1.8905414456153853
-0.15555555555555556,-0.1717171717171717,2.4762930230132825,0.01124913314416515,44.44786932402635,-10.803896627031587,-33.64397269691898,0.12828282828282828,1.8546476958427744
-0.15151515151515152,-0.1717171717171717,2.4760662584468975,0.011265626562606641,44.382795508140944,-10.836680950988061,-33.5461145572858,0.12828282828282828,1.8191583289928028
-0.14747474747474748,-0.1717171717171717,2.475841149447261,0.011284444025780627,44.30878462953001,-10.866978487668785,-33.44180614145351,0.12828282828282828,1.7840895658805345
-0.14343434343434344,-0.1717171717171717,2.4756181805515562,0.011305836590209674,44.22494487744119,-10.894434612728762,-33.330510265529625,0.12828282828282828,1.7494555586387066
-0.1393939393939394,-0.1717171717171717,2.4753978211429915,0.011330099945954486,44.13023736602567,-10.918657025599835,-33.2115803411732,0.12828282828282828,1.7152683067705012
-0.13535353535353536,-0.1717171717171717,2.475180521359732,0.011357571142521172,44.02349707714311,-10.939221430578577,-33.08427564722915,0.12828282828282828,1.6815375909640442
-0.13131313131313133,-0.1717171717171717,2.4749667079296085,0.011388606515201785,43.90352755904033,-10.955695813808124,-32.94783174536782,0.12828282828282828,1.6482709280234586
-0.1272727272727273,-0.1717171717171717,2.474756780164106,0.011423616830149442,43.76897504761536,-10.967610109334618,-32.80136493962361,0.12828282828282828,1.6154735436353518
-0.12323232323232325,-0.1717171717171717,2.4745511059614245,0.011463081132438548,43.618290251236225,-10.974447163441845,-32.64384308636819,0.12828282828282828,1.5831483659499876
-0.11919191919191921,-0.1717171717171717,2.4743500182628853,0.01150752430221996,43.449832203298094,-10.975669412527541,-32.474162789583104,0.12828282828282828,1.5512960368092896
-0.11515151515151516,-0.1717171717171717,2.474153811291446,0.011557558378731342,43.26173259238023,-10.970685456558204,-32.29104713556265,0.12828282828282828,1.5199149426163665
-0.11111111111111112,-0.1717171717171717,2.4739627373127733,0.011613867957530498,43.05197905087263,-10.958871590404566,-32.0931074592275,0.12828282828282828,1.4890012620481474
-0.10707070707070708,-0.1717171717171717,2.473777003642902,0.01167726210145229,42.81825616783642,-10.939531918187328,-31.878724249828586,0.12828282828282828,1.4585490313053693
-0.10303030303030304,-0.1717171717171717,2.4735967696776844,0.011748665396545016,42.55802536978964,-10.911918802704314,-31.646106565837115,0.12828282828282828,1.4285502253710929
-0.098989898989899,-0.1717171717171717,2.4734221446645273,0.011829128361417663,42.26854124176812,-10.875237383555188,-31.393303858424034,0.12828282828282828,1.398994856508771
-0.09494949494949496,-0.1717171717171717,2.473253185382847,0.01191991372088228,41.94661234241961,-10.828584141600949,-31.118028199990217,0.12828282828282828,1.369871088411786
-0.09090909090909093,-0.1717171717171717,2.473089894771972,0.012022462875857497,41.58881629888277,-10.771001794117925,-30.817814504070256,0.12828282828282828,1.341165368935281
-0.08686868686868687,-0.1717171717171717,2.4729322208065065,0.012138471351496455,41.19134819499063,-10.70143986574853,-30.489908330163303,0.12828282828282828,1.3128625823371807
-0.08282828282828283,-0.1717171717171717,2.4727800562735007,0.012269945106724094,40.749978557407076,-10.618742857650048,-30.13123569982733,0.12828282828282828,1.2849462244857974
-0.0787878787878788,-0.1717171717171717,2.472633239743356,0.012419245831923807,40.26009362970803,-10.521659445836807,-29.738434183289264,0.12828282828282828,1.257398606642124
-0.07474747474747476,-0.1717171717171717,2.4724915577360562,0.012589166054269631,39.716689560582275,-10.40883939440544,-29.30785016553384,0.12828282828282828,1.2302010940289456
-0.07070707070707072,-0.1717171717171717,2.472354748961579,0.012783040526214162,39.11432487255101,-10.278818948951692,-28.83550592339183,0.12828282828282828,1.203334389692176
-0.06666666666666668,-0.1717171717171717,2.4722225111747274,0.013004844348965946,38.44721140765899,-10.130041837799116,-28.317169568569113,0.12828282828282828,1.1767788756288036
-0.06262626262626264,-0.1717171717171717,2.472094511781348,0.013259321562646703,37.70932001603796,-9.96088369804582,-27.748436317781422,0.12828282828282828,1.1505150283304855
-0.0585858585858586,-0.1717171717171717,2.4719704030482768,0.013552205351527513,36.89436420403526,-9.769643577932666,-27.124720625050095,0.12828282828282828,1.1245239266836258
-0.054545454545454564,-0.1717171717171717,2.4718498441306878,0.013890390058114164,35.996109389608755,-9.554620641794362,-26.4414887483599,0.12828282828282828,1.0987878754003055
-0.050505050505050525,-0.1717171717171717,2.4717325311115013,0.014282224833489782,35.00855124673565,-9.314155982754947,-25.69439526389282,0.12828282828282828,1.0732911677621078
-0.046464646464646486,-0.1717171717171717,2.471618238062443,0.014737840458160262,33.926273080036594,-9.046721696332234,-24.87955138457876,0.12828282828282828,1.0480210077293624
-0.04242424242424245,-0.1717171717171717,2.471506870708099,0.015269585260342108,32.74483173418827,-8.751018050686731,-23.99381368340414,0.12828282828282828,1.0229686069605504
-0.03838383838383841,-0.1717171717171717,2.4713985356772965,0.01589254830695803,31.461285524325262,-8.426109959090525,-23.035175565947185,0.12828282828282828,0.9981304544690351
-0.03434343434343434,-0.1717171717171717,2.4712936261925096,0.016625240387540922,30.074753106894107,-8.071574619467338,-22.00317848766042,0.12828282828282828,0.9735097332678679
-0.030303030303030304,-0.1717171717171717,2.4711929252319695,0.017490440740441215,28.587044055815838,-7.687673012863701,-20.89937104265149,0.12828282828282828,0.9491178213356339
-0.026262626262626265,-0.1717171717171717,2.471097723936654,0.01851627646074218,27.00326931599524,-7.275522723830861,-19.727746592289222,0.12828282828282828,0.9249757700275294
-0.022222222222222227,-0.1717171717171717,2.4710099511765744,0.019737623527544674,25.332330374407576,-6.837246642093177,-18.49508373176301,0.12828282828282828,0.9011156072611763
-0.018181818181818188,-0.1717171717171717,2.470932307608167,0.02119783765872341,23.587311500943244,-6.3761049971337975,-17.21120650355145,0.12828282828282828,0.8775812855181313
-0.01414141414141415,-0.1717171717171717,2.470868395062671,0.02295112724265566,21.78542233333509,-5.89651473147001,-15.888907601223192,0.12828282828282828,0.8544290953843932
-0.01010101010101011,-0.1717171717171717,2.4708228342051637,0.025065521991320252,19.947719428095738,-5.404014426344865,-14.543705001621618,0.12828282828282828,0.8317274395156177
-0.006060606060606072,-0.1717171717171717,2.4708013676486793,0.027626817092301362,18.098357054350615,-4.905101347147298,-13.193255706355846,0.12828282828282828,0.8095560102585544
-0.002020202020202033,-0.1717171717171717,2.4708109589876246,0.030743837956569722,16.2634216557705,-4.406947062079816,-11.856474593406073,0.12828282828282828,0.7880046644370599
0.0020202020202020055,-0.1717171717171717,2.470859917305939,0.03455548426888972,14.469483226475916,-3.9170192448351244,-10.552463980977961,0.12828282828282828,0.7671726284624835
0.006060606060606044,-0.1717171717171717,2.4709581080679497,0.039240306576109614,12.742000346648041,-3.442640487324944,-9.299359859559381,0.12828282828282828,0.7471690763308758
0.010101010101010083,-0.1717171717171717,2.4711173506623747,0.04502970246710164,11.10378200622658,-2.9905375272517283,-8.113244478977524,0.12828282828282828,0.7281166064427467
0.014141414141414121,-0.1717171717171717,2.4713521611024136,0.05222634556995735,9.573712166422723,-2.566440971580004,-7.007271195191272,0.12828282828282828,0.7101597364961622
0.01818181818181816,-0.1717171717171717,2.471681078202464,0.06123055691275207,8.165857460944366,-2.174777744395545,-5.991079716425514,0.12828282828282828,0.6934814132256575
0.0222222222222222,-0.1717171717171717,2.4721289446668777,0.07257869804990526,6.889073701703822,-1.8185000460228196,-5.070573654592398,0.12828282828282828,0.6783320921704247
0.026262626262626265,-0.1717171717171717,2.472730745948359,0.08700057819142401,5.747088242394909,-1.499056494680957,-4.248031747587703,0.12828282828282828,0.6650791260547915
0.030303030303030304,-0.1717171717171717,2.4735380551429635,0.10550826606319376,4.738965188179549,-1.2164888109004188,-3.5224763784418656,0.12828282828282828,0.6542911257037559
0.03434343434343434,-0.1717171717171717,2.474630049480622,0.12953802247349652,3.859870564516555,-0.9696343885429002,-2.890236177036922,0.12828282828282828,0.6468880880381552
0.03838383838383838,-0.1717171717171717,2.476133068380847,0.16118781264965146,3.101971494035851,-0.7563875101120132,-2.345583983611032,0.12828282828282828,0.644428477401594
0.04242424242424242,-0.1717171717171717,2.4782574040958836,0.20363777061696475,2.455340178770257,-0.5739781035699281,-1.8813620741098163,0.12828282828282828,0.6497162455695579
0.04646464646464646,-0.1717171717171717,2.4813720916227866,0.26194484068471385,1.9087988093830148,-0.4192417653509857,-1.4895570438563794,0.12828282828282828,0.6682651941597186
0.0505050505050505,-0.1717171717171717,2.4861727556928637,0.34467407462906025,1.450645803448623,-0.2888557003546772,-1.1617901035686913,0.12828282828282828,0.7125198503308238
0.05454545454545451,-0.1717171717171717,2.4941090907061323,0.46763170431793266,1.0692174955349856,-0.17952215404348237,-0.8896953426737291,0.12828282828282828,0.8177400196540943
0.058585858585858575,-0.1717171717171717,2.5086746712089294,0.6637267448350823,0.753322061895318,-0.08810396489053218,-0.6652180971426986,0.12828282828282828,1.139345396992611
0.06262626262626264,-0.1717171717171717,2.540388650812857,1.0151366671089894,0.4925445172792422,-0.011711799355428099,-0.48083271856677,0.12828282828282828,5.4779830661928735
0.06666666666666665,-0.1717171717171717,2.399552813076958,1.5165634963729149,0.27744470125561804,0.05224805519594966,-0.3296927571729178,0.12828282828282828,-0.6907450303675954
0.07070707070707072,-0.1717171717171717,2.1104302530722565,2.43044681677149,0.0996685040179841,0.1060549851224053,-0.2057234897029332,0.12828282828282828,-0.13650008277668485
0.07474747474747473,-0.1717171717171717,1.4552185911300004,3.296487475905953,-0.04801309036828627,0.15167659667366706,-0.10366350550284054,0.12828282828282828,0.013691116465406244
0.0787878787878788,-0.1717171717171717,0.7872926120672521,2.6207686179087193,-0.17172857002512387,0.1907837253833904,-0.019055155135045965,0.12828282828282828,0.07698174353395276
0.0828282828282828,-0.1717171717171717,0.4422327665143157,1.8078221286127336,-0.2765758822507962,0.22477482024843454,0.051801061810330395,0.12828282828282828,0.10781937623904378
0.08686868686868687,-0.1717171717171717,0.2754981474438382,1.3634203717249842,-0.3667247534289686,0.2548027823590502,0.1119219715967148,0.12828282828282828,0.12325096116052983
0.09090909090909088,-0.1717171717171717,0.18739190052896113,1.1222405457979305,-0.44553727955799616,0.2818050399846044,0.16373223995746145,0.12828282828282828,0.13029790116604809
0.09494949494949495,-0.1717171717171717,0.13351574251741388,0.9695707130480076,-0.5156921445712044,0.306532509009493,0.20915963489098388,0.12828282828282828,0.13235807298455587
0.09898989898989896,-0.1717171717171717,0.09746764247510782,0.8631070895167999,-0.5793023908540249,0.3295767335258901,0.2497256561228589,0.12828282828282828,0.13126014562961083
0.10303030303030303,-0.1717171717171717,0.0717813249536146,0.7836705384356237,-0.638023219817967,0.35139579353636563,0.28662742574776345,0.12828282828282828,0.12806477651972956
0.10707070707070704,-0.1717171717171717,0.05256721748593436,0.7213506328364997,-0.6931441901166124,0.3723367051516462,0.3208074844449378,0.12828282828282828,0.12342166245045316
0.1111111111111111,-0.1717171717171717,0.0375932824996201,0.6705408602175396,-0.7456667144512181,0.3926550163368425,0.3530116976857478,0.12828282828282828,0.11774473214384619
0.11515151515151512,-0.1717171717171717,0.025478838753268864,0.6278519390456706,-0.796366099556252,0.4125305885354251,0.3838355116686536,0.12828282828282828,0.11130451991822121
0.11919191919191918,-0.1717171717171717,0.015314928262879092,0.5911229775126553,-0.8458476811721312,0.43208377041688806,0.41376391137560375,0.12828282828282828,0.10427961669734198
0.1232323232323232,-0.1717171717171717,0.006469335677289293,0.5589193809491508,-0.8945833996164083,0.45138398166530536,0.4431994182338279,0.12828282828282828,0.09678654390877382
0.12727272727272726,-0.1717171717171717,0.0015207210448051297,0.5302515098773127,-0.9429487529893237,0.47046041221346613,0.4724883407399574,0.12828282828282828,0.0888975970079988
0.13131313131313133,-0.1717171717171717,0.009011180814606673,0.5044139274479379,-0.9912493939745559,0.4893085878330403,0.5019408065574673,0.12828282828282828,0.0806516173752618
0.13535353535353534,-0.1717171717171717,0.016289553717191443,0.4808869333094426,-1.0397454486089686,0.5078964638669277,0.5318489838935356,0.12828282828282828,0.07206036021749097
0.1393939393939394,-0.1717171717171717,0.02359961109699162,0.4592761786604607,-1.0886695701822333,0.526167671434429,0.5625018986728065,0.12828282828282828,0.06311192097189268
0.14343434343434341,-0.1717171717171717,0.03115791603400137,0.4392731048714359,-1.138244054589876,0.5440442642910845,0.5941997904756882,0.12828282828282828,0.05377201544195699
0.14747474747474748,-0.1717171717171717,0.039165294896637316,0.42062789116312194,-1.1886991099396056,0.5614296679813648,0.6272694427124641,0.12828282828282828,0.04398351302533598
0.1515151515151515,-0.1717171717171717,0.04781495352400455,0.40313301064048584,-1.240285431708088,0.5782083204164294,0.6620771106069405,0.12828282828282828,0.03366436968672336
0.15555555555555556,-0.1717171717171717,0.05729823857471534,0.386610526250446,-1.2932912223393487,0.5942466586996922,0.6990445633101352,0.12828282828282828,0.0227039113582716
0.15959595959595957,-0.1717171717171717,0.06780849102071654,0.3709044020192391,-1.3480562571963617,0.6093917378116558,0.7386645195803894,0.12828282828282828,0.01095725695323728
0.16363636363636364,-0.1717171717171717,0.07954323188691066,0.3558740156742828,-1.4049915925671712,0.6234712591406861,0.7815203332270606,0.12828282828282828,-0.0017625253168776604
0.16767676767676765,-0.1717171717171717,0.09270461561986092,0.3413908565205378,-1.4645969287521439,0.6362911152871469,0.8283058136756445,0.12828282828282828,-0.015695149839485712
0.1717171717171717,-0.1717171717171717,0.10749801170666821,0.3273363207220016,-1.5274809679557393,0.6476327252592569,0.8798482425528178,0.12828282828282828,-0.031147680268549176
0.17575757575757572,-0.1717171717171717,0.12412842300323422,0.31360032620192674,-1.5943860966175691,0.6572505127138584,0.9371355839605577,0.12828282828282828,-0.04851431957256278
0.1797979797979798,-0.1717171717171717,0.1427944297245884,0.30008085072486035,-1.6662176169149916,0.6648693002074744,1.0013483168634743,0.12828282828282828,-0.0683034958341893
0.1838383838383838,-0.1717171717171717,0.16367938499235787,0.2866855555878318,-1.7440711268050677,0.6701788588145696,1.0738922681802059,0.12828282828282828,-0.09117537041803916
0.18787878787878787,-0.1717171717171717,0.18693973928804852,0.2733328154940594,-1.8292717583363043,0.6728311088423631,1.1564406494220094,0.12828282828282828,-0.11799458212212419
0.19191919191919193,-0.1717171717171717,0.21269065535128812,0.25995474827206544,-1.9234116835276183,0.672434332533765,1.2509773508786672,0.12828282828282828,-0.14990580767981215
0.19595959595959594,-0.1717171717171717,0.2409895364177125,0.2465001262329456,-2.0283965272003996,0.6685486730448282,1.3598478541120258,0.12828282828282828,-0.18844442348227697
0.2,-0.1717171717171717,0.2718186954975092,0.2329382629549622,-2.1464914938788837,0.660679686565679,1.4858118070406086,0.12828282828282828,-0.23570281842108404
-0.2,-0.1676767676767677,2.4809485501472754,0.011259354044269212,44.40752089624326,-9.837014990367415,-34.57050590603818,0.1323232323232323,2.406493338592975
-0.19595959595959597,-0.1676767676767677,2.4807315462682387,0.01126194688422478,44.39729694506101,-9.877738442777606,-34.51955850256183,0.1323232323232323,2.3651955028403187
-0.19191919191919193,-0.1676767676767677,2.4805104538600324,0.011265197964997626,44.384484103666885,-9.918824170873346,-34.465659932421126,0.1323232323232323,2.3240445504497416
-0.1878787878787879,-0.1676767676767677,2.4802856948064216,0.011269205801154234,44.36869898549805,-9.960103471214907,-34.40859551480836,0.1323232323232323,2.283074006050143
-0.18383838383838386,-0.1676767676767677,2.4800577168811535,0.011274064348869208,44.349578336080675,-10.001404327076923,-34.34817400790579,0.1323232323232323,2.2423169469600794
-0.17979797979797982,-0.1676767676767677,2.479826992177069,0.011279877072172765,44.326724201245256,-10.042539273666538,-34.28418492719715,0.1323232323232323,2.2018058027029057
-0.17575757575757578,-0.1676767676767677,2.479594014871321,0.011286766709637294,44.299666402698186,-10.08329694195455,-34.216369460387185,0.1323232323232323,2.1615721545442663
-0.1717171717171717,-0.1676767676767677,2.4793592988859987,0.011294861283412288,44.267918610150446,-10.123454872929319,-34.144463735975506,0.1323232323232323,2.1216465336347086
-0.1676767676767677,-0.1676767676767677,2.4791233751271142,0.011304313702906897,44.23090274581195,-10.162762526783087,-34.068140218776854,0.1323232323232323,2.0820582242340686
-0.16363636363636364,-0.1676767676767677,2.478886788268729,0.011315271000976766,44.18807114340972,-10.200969563774965,-33.98710157996665,0.1323232323232323,2.042835070611095
-0.15959595959595962,-0.1676767676767677,2.4786500934453475,0.011327921664997558,44.1387233055796,-10.237784183326347,-33.90093912249904,0.1323232323232323,2.0040032951106275
-0.15555555555555556,-0.1676767676767677,2.478413852553497,0.011342451364903113,44.082181524913224,-10.272914002439585,-33.809267521564,0.1323232323232323,1.9655873258841623
-0.15151515151515152,-0.1676767676767677,2.4781786304178532,0.011359075446736864,44.01766696110422,-10.306038050816994,-33.71162891019577,0.1323232323232323,1.927609639715297
-0.14747474747474748,-0.1676767676767677,2.4779449906640387,0.011378034948687136,43.94431923014718,-10.336811806919002,-33.60750742377681,0.1323232323232323,1.8900906212374575
-0.14343434343434344,-0.1676767676767677,2.477713491617696,0.011399601478710547,43.861182421821255,-10.364864533079864,-33.49631788983149,0.1323232323232323,1.8530484392074
-0.1393939393939394,-0.1676767676767677,2.477484682040683,0.01142407186415962,43.76723167965374,-10.389806231968976,-33.37742544703914,0.1323232323232323,1.8164989438537793
-0.13535353535353536,-0.1676767676767677,2.4772590969765598,0.011451779087100582,43.66133822498384,-10.411220189286425,-33.250118035750646,0.1323232323232323,1.7804555841117702
-0.13131313131313133,-0.1676767676767677,2.477037253423234,0.01148309064105439,43.542284532324175,-10.428667366496256,-33.113617165260294,0.1323232323232323,1.7449293484915274
-0.1272727272727273,-0.1676767676767677,2.4768196463914474,0.01151844901816914,43.40862204698883,-10.441653096389576,-32.96696895108303,0.1323232323232323,1.7099287266699081
-0.12323232323232325,-0.1676767676767677,2.4766067448137337,0.01155832154427534,43.25887613430025,-10.449676834028953,-32.809199299540936,0.1323232323232323,1.6754596936825685
-0.11919191919191921,-0.1676767676767677,2.4763989879808688,0.011603256970481977,43.091349374765535,-10.452185795536607,-32.639163579190594,0.1323232323232323,1.6415257173586695
-0.11515151515151516,-0.1676767676767677,2.4761967818871757,0.011653883840639884,42.90415168383966,-10.44858268999105,-32.45556899304863,0.1323232323232323,1.608127786800544
-0.11111111111111112,-0.1676767676767677,2.476000496177727,0.011710906998982152,42.69524128625059,-10.438236341651947,-32.257004944191536,0.1323232323232323,1.5752644619617149
-0.10707070707070708,-0.1676767676767677,2.4758104612029954,0.011775161866566344,42.462261297301986,-10.420442406076248,-32.04181889187689,0.1323232323232323,1.5429319438853448
-0.10303030303030304,-0.1676767676767677,2.4756269655730674,0.01184759143527006,42.202670706134334,-10.394455717591537,-31.808214987948613,0.1323232323232323,1.5111241649911789
-0.098989898989899,-0.1676767676767677,2.4754502542596684,0.011929277257488794,41.91368757789245,-10.359476948299207,-31.554210629518955,0.1323232323232323,1.4798328988264986
-0.09494949494949496,-0.1676767676767677,2.4752805270178557,0.01202151542694053,41.59209402782857,-10.314604649001286,-31.2774893797752,0.1323232323232323,1.4490478904443655
-0.09090909090909093,-0.1676767676767677,2.475117937626251,0.012125802487369313,41.2343843242876,-10.258871667694155,-30.975512655836575,0.1323232323232323,1.4187570078652816
-0.08686868686868687,-0.1676767676767677,2.474962593995397,0.012243870715977666,40.83675919175919,-10.191243860803688,-30.645515330398148,0.1323232323232323,1.3889464164910357
-0.08282828282828283,-0.1676767676767677,2.4748145590736796,0.012377782920524195,40.3949562861317,-10.110577622947293,-30.28437866418581,0.1323232323232323,1.3596007814350286
-0.0787878787878788,-0.1676767676767677,2.474673853249043,0.012529977485810286,39.9043015494393,-10.015631935855936,-29.888669613350494,0.1323232323232323,1.330703502708161
-0.07474747474747476,-0.1676767676767677,2.474540458669412,0.012703315912011024,39.35980207554691,-9.905090851027083,-29.45471122453564,0.1323232323232323,1.302236992352493
-0.07070707070707072,-0.1676767676767677,2.4744143256543785,0.012901241977469032,38.755958602343746,-9.777515235198642,-28.97844336751574,0.1323232323232323,1.274183004362042
-0.06666666666666668,-0.1676767676767677,2.4742953826390166,0.01312783280267131,38.087017675474385,-9.631404506573794,-28.45561316950775,0.1323232323232323,1.2465230353322092
-0.06262626262626264,-0.1676767676767677,2.4741835504097356,0.013387980552872998,37.346932050142385,-9.465184726902379,-27.8817473237217,0.1323232323232323,1.219238814333766
-0.0585858585858586,-0.1676767676767677,2.474078762355181,0.013687564934946909,36.52950706543207,-9.27724299132364,-27.25226407415178,0.1323232323232323,1.1923129108206738
-0.054545454545454564,-0.1676767676767677,2.4739809926092415,0.01403368465087177,35.628561737777375,-9.065965155779516,-26.562596583126066,0.1323232323232323,1.1657294887332612
