slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.1555555555555555,2.4840000071264945,0.0115370247345363,43.33873000214579,-9.024551135129569,-34.314178867337446,0.6450937927027056,8.941572426279158,0.3199444444444444
-0.2,-0.0747474747474747,2.1653871607635846,0.011658859706573,24.038585915250763,18.84725477486827,-42.885840689340526,1.51572454286599,28.353240677167765,0.4007525252525252
-0.2,0.0585858585858585,1.6362295507735842,0.0100470710127564,-8.813301424966113,49.76574758601616,-40.95244616112587,11.501272217849444,33.82598651421559,0.5340858585858586
-0.2,-0.0141414141414141,1.940802042500794,0.0116561203415955,8.259889501594216,34.63603001097349,-42.89591951224413,6.7450265321496765,31.728392792480445,0.4613585858585858
-0.2,-0.1636363636363636,2.4782620965082884,0.011259726485853,44.40605201444292,-10.379710601549618,-34.02634141303691,0.4614176229175608,8.078918365457165,0.3118636363636363
-0.2,0.107070707070707,1.6267431483785864,0.0100025477622947,-9.21429114512901,49.987264433259945,-40.772973288102634,11.362390705645224,34.0127854273319,0.582570707070707
-0.2,-0.0101010101010101,1.9215831821871108,0.0116911185659402,6.347685838182215,36.41982158030276,-42.76750741861546,7.433476774655279,31.88827860469612,0.4653989898989898
-0.2,0.0707070707070707,1.6312388448541095,0.0100202124993835,-9.026864952031588,49.8991413637232,-40.87227641143544,11.456785633660274,33.90879315032234,0.5462070707070708
-0.2,-0.1757575757575757,2.47322075695335,0.010987293715869,45.50711148042491,-11.755280870291134,-33.751830610820946,0.2976497576071174,6.902825838437302,0.2997424242424242
-0.2,-0.1676767676767677,2.4762221130862536,0.0111531257238377,44.8304818201368,-10.91222701604385,-33.91825480405546,0.3940808471051863,7.676334040872266,0.3078232323232323
-0.2,-0.1717171717171717,2.474570534733539,0.011063265396366,45.19461317112623,-11.366680219976145,-33.8279329514627,0.3402079984173823,7.285363927019021,0.3037828282828282
-0.2,-0.006060606060606,1.9040864872410908,0.0117300430283377,4.430452709666696,38.195136880419795,-42.625589590089966,8.103638067399348,32.05559241489321,0.4694393939393939
-0.2,-0.0666666666666666,2.144524939240459,0.0115947814759317,22.95430077911095,20.168547291783792,-43.1228480705789,1.5485243502974797,29.29956802811651,0.4088333333333332
-0.2,0.2,1.6257199028403209,0.0100003592391555,-9.25535792690873,49.998203868790746,-40.74284594179365,11.323640026177182,34.046692809797754,0.6755
-0.2,0.1959595959595959,1.6257256315268251,0.0100003802653301,-9.25511983147524,49.998098745748344,-40.74297891407109,11.323839139562416,34.04648721703363,0.6714595959595959
-0.2,-0.002020202020202,1.888799542431039,0.0117719871604173,2.560875078129513,39.91283757444415,-42.473712652344105,8.735179848483403,32.22782703617464,0.4734797979797979
-0.2,-0.1313131313131313,2.5329503563393385,0.0132029416743744,37.87034831625361,-1.66701147715386,-36.203336837927075,1.6180589052294996,12.80575550992482,0.3441868686868686
-0.2,0.0949494949494949,1.6274534463443655,0.0100045342677193,-9.18536803088061,49.9773389363744,-40.79197090581686,11.384127579730606,33.992606668941136,0.5704494949494949
-0.2,-0.0343434343434343,2.040515057517035,0.01155102716866,16.36103874545819,26.92515500175784,-43.28619374687374,3.664907037277101,31.03679714840143,0.4411565656565656
-0.2,-0.1272727272727273,2.547201417430669,0.0136145048165653,36.63904074472524,0.0864962279253909,-36.72553697190146,1.8022022927122023,13.78723568701256,0.3482272727272727
-0.2,-0.1919191919191919,2.4697338745644526,0.010780206302398,46.381301616203096,-12.840997674428497,-33.540303942438996,0.2042248118426888,5.440793997674505,0.283580808080808
-0.2,0.0747474747474747,1.630217552995514,0.0100153963203864,-9.070105283071683,49.923136739213795,-40.85303145612813,11.442064832394635,33.92876502593884,0.5502474747474747
-0.2,-0.0787878787878788,2.1768884112434517,0.0117057069129692,24.594218655258672,18.119989356388004,-42.71420801097383,1.5583544732830004,27.737877095814735,0.3967121212121212
-0.2,-0.1878787878787879,2.470397565539084,0.0108207900058615,46.20734712838636,-12.62447619467218,-33.58287093293482,0.2191100609770348,5.795297166041031,0.287621212121212
-0.2,-0.0828282828282828,2.1897382140887967,0.0117655732063976,25.18369290282314,17.313174120593768,-42.49686702230181,1.634003084942908,27.01028940150677,0.3926717171717171
-0.2,-0.1797979797979798,2.4721069010211303,0.0109228333141642,45.77566878657338,-12.088630837093405,-33.68703794945611,0.2644177287905918,6.527088350982323,0.2957020202020202
-0.2,-0.0868686868686868,2.204485901739635,0.0118412379641238,25.825602485195645,16.399712259816646,-42.225314744046415,1.7355514866366846,26.160172010272515,0.3886313131313131
-0.2,-0.0626262626262626,2.134347185827994,0.0115738472486562,22.38914502158715,20.81170161651238,-43.20084663775576,1.6304783025859328,29.657663377543777,0.4128737373737373
-0.2,0.0787878787878788,1.6294034522289145,0.0100118129401017,-9.104373487052769,49.94100498986678,-40.83663150296717,11.428216211709088,33.94582136923062,0.5542878787878788
-0.2,-0.0909090909090909,2.221731119500825,0.0119355997861219,26.537599868596743,15.35388518133681,-41.891485049544926,1.8534595284361175,25.181997048618772,0.384590909090909
-0.2,-0.0585858585858586,2.123870246097401,0.0115585122281812,21.784794871935475,21.47336760882223,-43.2581624803272,1.7595725651715723,29.955997479860617,0.4169141414141414
-0.2,-0.0949494949494949,2.242098770132575,0.0120513052107224,27.3351021538695,14.154179816480152,-41.48928197061369,1.9757596560073811,24.077574516494224,0.380550505050505
-0.2,-0.098989898989899,2.2661910472786384,0.0121902615742932,28.22945431156751,12.786892790554775,-41.01634710263488,2.088661816919014,22.85828643334231,0.3765101010101009
-0.2,-0.0545454545454545,2.1127907208943943,0.0115478553019109,21.123547695245136,22.17453553553751,-43.29808323092541,1.9382766287540611,30.20582885512888,0.4209545454545454
-0.2,0.0545454545454545,1.638873634552007,0.0100627380125821,-8.699412576371785,49.68826569600141,-40.98885311994104,11.51303601449182,33.78848776739214,0.5300454545454545
-0.2,-0.103030303030303,2.2945133578457577,0.0123530073289274,29.225980213783544,11.249993505840193,-40.47597371897835,2.1778816155634613,21.546395513185956,0.3724696969696969
-0.2,0.0828282828282828,1.6287511395839185,0.0100091433367708,-9.131667069443424,49.95432507827161,-40.82265800881522,11.415443776172072,33.960392828660574,0.5583282828282827
-0.2,-0.0505050505050505,2.100839964719026,0.0115412589463719,20.38772138115111,22.93510867799458,-43.32283005875271,2.1691932479331246,30.417101718376713,0.4249949494949494
-0.2,-0.0707070707070707,2.1547438681405837,0.0116225701264184,23.49809044956079,19.521654285133685,-43.019744734761744,1.5112208420526076,28.8692365720329,0.4047929292929292
-0.2,-0.107070707070707,2.327378286887789,0.012538161270899,30.322176094961677,9.556079512250395,-39.878255606357335,2.2305439300625216,20.17444293993935,0.3684292929292929
-0.2,-0.1111111111111111,2.3648031455508214,0.0127421259856311,31.50663615138963,7.733283511158952,-39.23991966156928,2.237251009002788,18.782352890285292,0.3643888888888889
-0.2,0.0868686868686868,1.6282256565139055,0.0100071497286915,-9.153522168672438,49.96427689753243,-40.81075472897816,11.40383803386477,33.97284816184462,0.5623686868686868
-0.2,-0.0464646464646464,2.08778703459834,0.0115383466829085,19.559792253596143,23.773972430532165,-43.333764683946264,2.4550346570815216,30.59858184787784,0.4290353535353535
-0.2,-0.1151515151515151,2.4064284365434916,0.0129591756140888,32.75930955237631,5.823391608413203,-38.58270115946507,2.193732126269379,17.412624902807217,0.3603484848484848
-0.2,-0.0424242424242424,2.0734479780743857,0.0115389613315672,18.62275144628096,24.708704967349632,-43.33145641408538,2.7984033257188248,30.757964668519964,0.4330757575757575
-0.2,0.0909090909090908,1.6278000409602071,0.010005657312852,-9.1711187841628,49.97172942949002,-40.80061064491902,11.39341083577457,33.98349574354932,0.5664090909090909
-0.2,-0.1191919191919192,2.451489560663572,0.0131820532036751,34.05314351037238,3.8772147026497734,-37.93035821324755,2.1015271617205724,16.10461888362738,0.3563080808080807
-0.2,-0.1232323232323232,2.498865086999563,0.013402933652934,35.35697337533868,1.948292244131217,-37.30526561904655,1.967477326792821,14.889518786135024,0.3522676767676767
-0.2,-0.0383838383838384,2.0577021332513468,0.0115431314218615,17.560883056489914,25.75491936552155,-43.315802421895675,3.2013780060653265,30.902031236673132,0.4371161616161615
-0.2,0.0666666666666666,1.6325263419643223,0.0100266861416775,-8.972058854157254,49.86692441899829,-40.89486556483116,11.47201322054486,33.88541123253555,0.5421666666666667
-0.2,-0.1838383838383838,2.4711786834322695,0.0108678788447331,46.00713783696004,-12.375816238971003,-33.63132159706491,0.2387459068998156,6.1577532997560045,0.2916616161616161
-0.2,0.1111111111111111,1.6265827522946286,0.0100021673632215,-9.220761426870936,49.98916553221223,-40.76840410514654,11.356886350825295,34.01767610014287,0.5866111111111111
-0.2,-0.1595959595959596,2.4808045915373658,0.0113864045412942,43.91201789706167,-9.755442917860542,-34.156574979113785,0.5444105873700907,8.498221073520751,0.3159040404040403
-0.2,0.1232323232323232,1.626242490505214,0.010001443086029,-9.234412988797883,49.99278561111042,-40.75837262199764,11.34438047027978,34.02856540956982,0.5987323232323232
-0.2,0.01010101010101,1.8014419583668455,0.0112845903101966,-2.306013725251759,44.308210245974806,-42.002196520034744,10.24752611504877,32.73830757326029,0.4856010101010101
-0.2,0.0343434343434343,1.6683649456666103,0.0102626507270245,-7.436190666596474,48.72035629973151,-41.28416563307024,11.439916899103087,33.48497976576801,0.5098434343434344
-0.2,0.1434343434343434,1.625947924911096,0.0100008894480215,-9.24616530979884,49.995553155445265,-40.749387845587506,11.33266298338496,34.03859663893828,0.6189343434343434
-0.2,0.1757575757575757,1.6257688305556497,0.0100005124835753,-9.253348800831716,49.99743771346536,-40.7440889125756,11.32543896470762,34.0449408314472,0.6512575757575757
-0.2,0.0424242424242424,1.6521406630238271,0.0101488061909667,-8.127686684864159,49.26687834913196,-41.13919166441059,11.511166039452652,33.633964666509925,0.5179242424242424
-0.2,0.1717171717171717,1.6257815885787197,0.0100005452696102,-9.252831564376848,49.99727380065127,-40.74444223617187,11.32593416611414,34.044485887974886,0.6472171717171717
-0.2,0.0141414141414141,1.765792213420037,0.0110039291983428,-3.584387361877546,45.43831489534894,-41.853927533393744,10.601038222023684,32.89446092058349,0.4896414141414141
-0.2,0.0303030303030303,1.6799846549197484,0.0103472299790841,-6.948811785528832,48.32211142633401,-41.373299640185515,11.365373935373691,33.39323499046711,0.5058030303030303
-0.2,0.1474747474747474,1.6259122947760043,0.010000822419958,-9.247587017219502,49.99588823841976,-40.748301221099595,11.331208051414157,34.039846625041385,0.6229747474747475
-0.2,0.1676767676767676,1.6257962721025156,0.0100005805816348,-9.252238510219016,49.99709726034047,-40.74485875014708,11.32651227606426,34.04396362049683,0.6431767676767677
-0.2,0.0181818181818181,1.7367644406939142,0.0107778375279721,-4.675965598884943,46.39149539086271,-41.7155297915346,10.881365071345195,33.0390546313834,0.4936818181818181
-0.2,0.1515151515151515,1.625881722487485,0.0100007630002499,-9.248808689737928,49.9961852897997,-40.74737660008755,11.32996016433811,34.04092593078029,0.6270151515151514
-0.2,0.1636363636363636,1.625813205648774,0.0100006200617028,-9.25155573577291,49.99689988366753,-40.74534414798389,11.327185767179987,34.0433585782265,0.6391363636363636
-0.2,0.0262626262626262,1.6947467606824649,0.0104569787638734,-6.3402520552396595,47.81495796193833,-41.474705906031446,11.253883734597592,33.28866999307783,0.5017626262626262
-0.2,0.0464646464646464,1.646587061185627,0.0101116510797277,-8.366681438389733,49.44790875966779,-41.08122732128355,11.521091219143988,33.69352043293202,0.5219646464646465
-0.2,0.1272727272727272,1.6261629054780855,0.0100012891566231,-9.237592058043717,49.99355504785689,-40.755962989578805,11.341288570893584,34.03121944672347,0.6027727272727272
-0.2,0.1555555555555555,1.6258554314233755,0.0100007099319347,-9.249861119987996,49.99645059238688,-40.74658947224512,11.328890207218228,34.041858354602,0.6310555555555555
-0.2,0.1595959595959595,1.625832773414961,0.0100006626948252,-9.250769519898924,49.996686745436705,-40.74591722554672,11.32797248127796,34.04266283565245,0.6350959595959595
-0.2,0.0222222222222222,1.7133917324939898,0.0105981363525499,-5.58928457731524,47.178105977194775,-41.588821399622375,11.095866434805025,33.1706481774797,0.4977222222222222
-0.2,0.1797979797979798,1.6257577232822542,0.0100004820481719,-9.253800866055442,49.99758987534922,-40.7437890092351,11.32501456815544,34.045337572753006,0.6552979797979798
-0.2,0.0505050505050505,1.642255121935748,0.0100836963503656,-8.553533186974121,49.58499171594126,-41.03145852917537,11.520524947114172,33.74466141220449,0.5260050505050504
-0.2,0.1191919191919191,1.6263367897869063,0.010001631789515,-9.230640481149152,49.99184238362013,-40.76120190238316,11.347963485251457,34.02547713378457,0.5946919191919191
-0.2,0.1353535353535353,1.6260382889537042,0.0100010566215116,-9.242562334059985,49.994717450681286,-40.75215511647301,11.336329712380614,34.03545868934837,0.6108535353535354
-0.2,0.1919191919191919,1.6257321441014811,0.0100004031430658,-9.254850106809002,49.997984365890936,-40.74313425915923,11.324069844651849,34.046252977952214,0.6674191919191919
-0.2,0.002020202020202,1.8759911941293117,0.0118158188224824,0.7890905438539448,41.527062700579194,-42.31615324432751,9.310559967342776,32.40155105772741,0.4775202020202019
-0.2,0.1878787878787878,1.6257395635040377,0.0100004274221071,-9.254544477601923,49.99786298084537,-40.74331850316309,11.324338373341872,34.04598760073791,0.6633787878787878
-0.2,0.006060606060606,1.8446524221342655,0.011627757354191,-0.843035926438489,43.00055331139525,-42.15751738480912,9.816994431302591,32.572947416339574,0.481560606060606
-0.2,0.1393939393939394,1.6259895469579195,0.0100009669221646,-9.244505308076242,49.9951658566007,-40.75066054852507,11.334357184522212,34.03714425695557,0.6148939393939394
-0.2,0.0383838383838383,1.6592579237869105,0.0101979633891059,-7.822927529520143,49.029397431781,-41.206469902412145,11.486085773449078,33.56484633030354,0.5138838383838383
-0.2,0.1313131313131313,1.6260955192256137,0.0100011623301998,-9.240280694401378,49.9941890243369,-40.753908330118136,11.338623806988126,34.03349958836664,0.6068131313131313
-0.2,0.1151515151515151,1.6264489178151968,0.0100018676102371,-9.226144399534633,49.99066369252298,-40.764519292887655,11.352106839109252,34.02187770902179,0.590651515151515
-0.2,0.1838383838383838,1.6257480336513792,0.0100004527003557,-9.254197824183478,49.99773660072739,-40.74353877645982,11.324651849465225,34.04568776741905,0.6593383838383837
-0.1959595959595959,-0.0787878787878788,2.1762462941802396,0.011708942336836,24.55126811370133,18.15113707545594,-42.702405188465285,1.5515056809343084,27.72324732348406,0.3967121212121212
-0.1959595959595959,-0.0505050505050505,2.099937960060271,0.011547473272324,20.31977730178393,22.979738376452634,-43.29951567840765,2.164368421638513,30.417283044872512,0.4249949494949494
-0.1959595959595959,-0.107070707070707,2.3260283632785224,0.0125380443688123,30.26042692792194,9.618200495074472,-39.87862742349665,2.2178280405565913,20.172107286053865,0.3684292929292929
-0.1959595959595959,0.1515151515151515,1.6168376162144873,0.0100007611966941,-9.594120171455373,49.99619430619127,-40.40207413478821,10.833153332324876,34.36505484971117,0.6270151515151514
-0.1959595959595959,0.0747474747474747,1.621301228824083,0.0100148588264653,-9.410391094239811,49.925816096172355,-40.51542500208433,10.958496772670674,34.24499928196544,0.5502474747474747
-0.1959595959595959,-0.1111111111111111,2.3632943387757055,0.0127415853873089,31.44145176936894,7.800132758080011,-39.241584529051096,2.2249494220564796,18.78134624614822,0.3643888888888889
-0.1959595959595959,-0.0626262626262626,2.133678625844276,0.0115783149208358,22.34038330495673,20.843793616922454,-43.18417692211974,1.6263225397009144,29.648197342087364,0.4128737373737373
-0.1959595959595959,0.1272727272727272,1.6171333907324612,0.0100012791396702,-9.58232595264029,49.993605119744124,-40.41127916690238,10.845473904744308,34.354684762867365,0.6027727272727272
-0.1959595959595959,-0.0464646464646464,2.0867537989841205,0.0115455115692254,19.480999118351832,23.825873599961433,-43.30687271896096,2.4491480266668817,30.603394572974167,0.4290353535353535
-0.1959595959595959,-0.1151515151515151,2.4047732943976685,0.0129584355597096,32.69123161995893,5.893672993338036,-38.58490461191529,2.1822449263786092,17.41176324445049,0.3603484848484848
-0.1959595959595959,-0.1919191919191919,2.469731777589648,0.0107915803820008,46.33241678174982,-12.828001240907144,-33.504415542210545,0.2010661201887468,5.395250110075918,0.283580808080808
-0.1959595959595959,0.0383838383838383,1.6501940618098292,0.010190724167574,-8.1669755682708,49.06422662197234,-40.89725105372841,11.061541852663431,33.852919564910465,0.5138838383838383
-0.1959595959595959,-0.0424242424242424,2.0722527469494403,0.0115473597847965,18.530194554948537,24.76974667136178,-43.299941226180685,2.7907835275275525,30.768362112893215,0.4330757575757575
-0.1959595959595959,0.1555555555555555,1.6168099443702462,0.0100007088899952,-9.595227379360525,49.99645580126229,-40.40122842191389,10.83199127241556,34.3660491108957,0.6310555555555555
-0.1959595959595959,0.0262626262626262,1.6852194721142213,0.0104415483608395,-6.695740216375043,47.88561837033692,-41.1898781534677,10.883603666145468,33.55277670731104,0.5017626262626262
-0.1959595959595959,0.0868686868686868,1.6192710438246058,0.0100069347106419,-9.495317271226185,49.965350475347066,-40.47003320389271,10.914675732561276,34.29223342977959,0.5623686868686868
-0.1959595959595959,0.1353535353535353,1.617002403566948,0.0100010512073601,-9.587547580500868,49.99474451564548,-40.40719693517333,10.840074986617935,34.359214501339885,0.6108535353535354
-0.1959595959595959,0.0828282828282828,1.619808922796606,0.0100088505293323,-9.472975957111146,49.95578648466846,-40.482810527499815,10.927817419742016,34.278895771838776,0.5583282828282827
-0.1959595959595959,0.0343434343434343,1.6591894535168783,0.0102532454887753,-7.783289242598286,48.76504717920894,-40.98175793658341,11.030489122306156,33.76635337500282,0.5098434343434344
-0.1959595959595959,0.0787878787878788,1.6204741467152315,0.0100114161337432,-9.445173533876924,49.94298442087015,-40.4978108873151,10.94243169410972,34.26328229996869,0.5542878787878788
-0.1959595959595959,0.1313131313131313,1.617062585493409,0.0100011558553857,-9.585148542680828,49.99422139112366,-40.40907284818532,10.84257047095261,34.35711820686946,0.6068131313131313
-0.1959595959595959,-0.0868686868686868,2.203746441466259,0.0118437840553095,25.780099967679348,16.436137483718426,-42.21623745105563,1.7264001045770858,26.14672519999646,0.3886313131313131
-0.1959595959595959,-0.0909090909090909,2.220911350640028,0.0119377070464078,26.489726078224063,15.39436422978073,-41.88409030762748,1.843124860584909,25.1701779392909,0.384590909090909
-0.1959595959595959,0.1393939393939394,1.616951118423663,0.0100009629833856,-9.58959110123334,49.99518554671165,-40.405594445446575,10.837929974549043,34.361015088600126,0.6148939393939394
-0.1959595959595959,-0.0585858585858586,2.123147644336371,0.0115634274653959,21.73148348422733,21.50829135732091,-43.23977484149711,1.7555166183834758,29.94914673137513,0.4169141414141414
-0.1959595959595959,-0.0949494949494949,2.241175969023215,0.0120529001438656,27.28424569481993,14.19954609217859,-41.483791787395475,1.9643621105415157,24.067960222097607,0.380550505050505
-0.1959595959595959,-0.1797979797979798,2.472121669721699,0.0109348860672453,45.72521349759113,-12.07176879731054,-33.65344470089708,0.2616995144741159,6.477123294935045,0.2957020202020202
-0.1959595959595959,0.1434343434343434,1.6169073089205854,0.0100008864324298,-9.59133792102429,49.995568230677335,-40.404230309692196,10.836088822652842,34.36256686797011,0.6189343434343434
-0.1959595959595959,0.0909090909090908,1.6188338193945124,0.0100054980321463,-9.513370249155074,49.97252494526515,-40.45915469586304,10.902967085294597,34.303637604387625,0.5664090909090909
-0.1959595959595959,-0.098989898989899,2.265142898172909,0.0121912851335007,28.175146265509525,12.83775717510132,-41.0129034410666,2.076444641786553,22.851227776478968,0.3765101010101009
-0.1959595959595959,0.0424242424242424,1.6431549121568625,0.010143275745739,-8.46949225649395,49.29374026033011,-40.8242480039606,11.074038750574292,33.92768937960636,0.5179242424242424
-0.1959595959595959,-0.0545454545454545,2.1119912893424355,0.0115533376563685,21.063961969870174,22.21357521233184,-43.277537181851265,1.9340224599478837,30.202165444731797,0.4209545454545454
-0.1959595959595959,-0.0828282828282828,2.1890574304731905,0.0117684901851173,25.139853274452875,17.34648032815788,-42.486333601940274,1.6260431420250427,26.99589910290709,0.3926717171717171
-0.1959595959595959,-0.103030303030303,2.2933205949770423,0.0123534366524421,29.167960319509135,11.3066067234506,-40.47456704292292,2.165200326797119,21.54190646175516,0.3724696969696969
-0.1959595959595959,0.0303030303030303,1.6706568782269355,0.0103351200447922,-7.299769768114715,48.3787317256467,-41.07896195765595,10.973939032668916,33.666681334826954,0.5058030303030303
-0.1959595959595959,-0.1838383838383838,2.471186282318456,0.0108796447494052,45.95738293921746,-12.360564511023949,-33.596818429836595,0.2358828076635859,6.108806260791213,0.2916616161616161
-0.1959595959595959,-0.1878787878787879,2.47039965764847,0.0108323372913723,46.15809003644229,-12.610492542399626,-33.54759749399128,0.2160976886448318,5.747852181514332,0.287621212121212
-0.1959595959595959,0.1474747474747474,1.61686980003948,0.0100008200696552,-9.592834330669575,49.99589998789946,-40.403065657337464,10.834508467688334,34.36390228178867,0.6229747474747475
-0.1959595959595959,-0.1191919191919192,2.4497163585872546,0.013181409409658,33.98294309691131,3.9492676756726866,-37.932210771541634,2.091154689617462,16.10254054878318,0.3563080808080807
-0.1959595959595959,0.1111111111111111,1.6175729585787155,0.0100021325454055,-9.564720766281823,49.98933954632854,-40.424618780114514,10.862526030594363,34.3402090277234,0.5866111111111111
-0.1959595959595959,-0.1232323232323232,2.4970163160504097,0.013402716543056,35.285570185176994,2.020299739981116,-37.305869925305394,1.9583911172577888,14.884875315594195,0.3522676767676767
-0.1959595959595959,-0.1555555555555555,2.4841285921172997,0.011552805717632,43.27952985804465,-8.988555658838074,-34.29097419912939,0.6425345594721488,8.89942149182267,0.3199444444444444
-0.1959595959595959,0.1757575757575757,1.616718920459355,0.010000511791431,-9.598893572951296,49.99744117384915,-40.39854760080621,10.828245434518028,34.36934019733013,0.6512575757575757
-0.1959595959595959,-0.1595959595959596,2.4809008270099446,0.0114012533160828,43.85482772268418,-9.72391016167004,-34.13091756110253,0.5419845683263933,8.452934680889356,0.3159040404040403
-0.1959595959595959,0.01010101010101,1.7906149507743745,0.0112491005258795,-2.675266830381247,44.44799820683667,-41.77273137595398,9.9932937852625,32.948183837567214,0.4856010101010101
-0.1959595959595959,0.0585858585858585,1.6273468419287296,0.0100452954194205,-9.152145918981743,49.77454411474182,-40.62239819584733,11.032301575867102,34.13465856868454,0.5340858585858586
-0.1959595959595959,-0.0141414141414141,1.9381321860229743,0.0116864973538162,7.986444851078275,34.7979741978415,-42.78441904895965,6.673176223620858,31.82205227999793,0.4613585858585858
-0.1959595959595959,-0.1636363636363636,2.478333098257017,0.0112737831071366,44.35068470338486,-10.352122495967611,-33.99856220760095,0.4590366170555956,8.031244088944009,0.3118636363636363
-0.1959595959595959,0.1797979797979798,1.6167072765684,0.0100004812725535,-9.599367662829875,49.99759375298537,-40.39822609026127,10.827784683203204,34.36976363820324,0.6552979797979798
-0.1959595959595959,0.0505050505050505,1.6333518410081729,0.0100805293322798,-8.892904383407554,49.600569922260206,-40.70766553902265,11.064407958792623,34.04714184653028,0.5260050505050504
-0.1959595959595959,-0.0101010101010101,1.918856145773383,0.0117269152697196,6.045769132286921,36.59118939428033,-42.63695852663444,7.338795954926662,32.00088260192867,0.4653989898989898
-0.1959595959595959,0.006060606060606,1.833420526731476,0.0115859104489639,-1.2095753497027886,43.15586610156532,-41.94629075182574,9.59714635150686,32.76497443505185,0.481560606060606
-0.1959595959595959,0.107070707070707,1.6177401716366298,0.0100025017434003,-9.557982104746358,49.98749441168307,-40.42951230672221,10.868569839756123,34.33497478002278,0.582570707070707
-0.1959595959595959,-0.1676767676767677,2.4762734365100743,0.0111665260181673,44.77668338269727,-10.888048211176788,-33.888635171497256,0.3916767782019031,7.627021099313983,0.3078232323232323
-0.1959595959595959,-0.1717171717171717,2.4746065188797957,0.0110761187410484,45.14216682672131,-11.345404452290722,-33.79676237425279,0.3377307444357501,7.235153727408714,0.3037828282828282
-0.1959595959595959,0.1838383838383838,1.6166971296115962,0.0100004525941411,-9.59978280612556,49.99773713170546,-40.397954325589765,10.827389796365113,34.37013445533683,0.6593383838383837
-0.1959595959595959,-0.006060606060606,1.9013929074272335,0.011771658402657,4.104051544092371,38.37084731019288,-42.47489885427589,7.981965290565466,32.18812012128685,0.4694393939393939
-0.1959595959595959,0.2,1.6166677555458866,0.0100003588555574,-9.600994895950322,49.99820578665996,-40.39721089058757,10.826290128756188,34.37120578430583,0.6755
-0.1959595959595959,0.1878787878787878,1.616688269932733,0.0100004267412851,-9.600146065421924,49.99786638459094,-40.39772031923645,10.82704992189661,34.37045609974517,0.6633787878787878
-0.1959595959595959,0.1151515151515151,1.6174331386176275,0.0100018425393061,-9.57033805439599,49.99078900064918,-40.420450946219205,10.85728817966439,34.3446988468309,0.590651515151515
-0.1959595959595959,0.1959595959595959,1.6166737241922475,0.0100003801832743,-9.600746414479277,49.99809915597793,-40.39735274133284,10.826506437635429,34.370986000272005,0.6714595959595959
-0.1959595959595959,0.002020202020202,1.873611555784914,0.0118695849244421,0.4301626480735052,41.69430953719987,-42.124472185205576,9.125162152016028,32.57439655345875,0.4775202020202019
-0.1959595959595959,-0.002020202020202,1.886226964890893,0.0118196575622231,2.215269809500142,40.08714016882976,-42.30240997822327,8.582933287263609,32.38063971384424,0.4734797979797979
-0.1959595959595959,0.0545454545454545,1.6299861163798757,0.0100603610671296,-9.03834271815353,49.70000546331176,-40.66166274531034,11.049863580639746,34.09433019701965,0.5300454545454545
