slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.07806780678067808,-0.0010192394184400655,0.0010190342249332685,1.7185144342383897e-07,0.7068452031406798,490.5698987501715,1.3466361424636154e-07,2.3581144623820573e-07,-1.0671356135613561
-0.07802780278027803,-0.0010192393924057797,0.0010190341555104399,1.7238914513758925e-07,0.7068447999861046,490.5697923201286,1.3466350811986618e-07,2.3581126919639353e-07,-1.067055605560556
-0.07798779877987799,-0.0010192392815895346,0.0010190327301752844,1.7292848931012076e-07,0.7068435138403173,490.57003221059864,1.3466337163206018e-07,2.3581103075862465e-07,-1.0669755975597561
-0.07794779477947796,-0.0010192391529812994,0.0010190324077261337,1.7346949134949412e-07,0.7068430039949566,490.5700105646132,1.3466321177543666e-07,2.3581077048472586e-07,-1.066895589558956
-0.07790779077907792,-0.001019239265701799,0.001019032061851638,1.740125044643388e-07,0.7068423091472165,490.5699359942589,1.3466329898076096e-07,2.3581092047878383e-07,-1.066815581558156
-0.07786778677867788,-0.0010192392698371577,0.001019031198543019,1.7455689408953904e-07,0.7068413296828532,490.5700117497421,1.3466313680140925e-07,2.358106540626629e-07,-1.0667355735573558
-0.07782778277827783,-0.0010192392459060784,0.001019031114416008,1.7510314941862066e-07,0.7068409089343621,490.5699062936833,1.3466309962421395e-07,2.3581059928131525e-07,-1.0666555655565557
-0.07778777877787779,-0.001019239150579665,0.0010190307135143906,1.756510042310155e-07,0.706840316828938,490.56989386924266,1.3466297831111985e-07,2.35810384951378e-07,-1.0665755575557556
-0.07774777477747775,-0.001019239070672029,0.0010190290776737887,1.7620054243463948e-07,0.706838856140249,490.57017452813477,1.3466283423832545e-07,2.358101441427029e-07,-1.0664955495549555
-0.07770777077707772,-0.0010192390754326652,0.001019028477405176,1.767518310082289e-07,0.7068380539362755,490.5701851699365,1.3466271353545856e-07,2.3580994378807744e-07,-1.0664155415541554
-0.07766776677667768,-0.0010192388786833817,0.0010190277049470509,1.7730480362212848e-07,0.7068372708513041,490.57028534065086,1.3466256200745412e-07,2.3580968327142579e-07,-1.0663355335533553
-0.07762776277627763,-0.0010192388044742984,0.0010190266091049116,1.7785948170012726e-07,0.7068361772614263,490.57043343590715,1.34662392195348e-07,2.3580940436857553e-07,-1.0662555255525552
-0.07758775877587759,-0.0010192387941998504,0.0010190269252213502,1.7841604299133763e-07,0.7068360175553738,490.57022589058164,1.3466233369801974e-07,2.358093018442497e-07,-1.066175517551755
-0.07754775477547755,-0.0010192388885741366,0.0010190264187623366,1.7897434159413333e-07,0.7068352134225094,490.57019070287777,1.3466227250789774e-07,2.3580919809518199e-07,-1.0660955095509552
-0.07750775077507752,-0.0010192386861263003,0.0010190247654608409,1.795342579111023e-07,0.7068338183978742,490.5705025570986,1.34662114875426e-07,2.358089424332624e-07,-1.0660155015501551
-0.07746774677467748,-0.0010192384913523256,0.0010190242182426257,1.8009579482614431e-07,0.7068331842573675,490.5705459853639,1.3466185869046577e-07,2.358084991733588e-07,-1.065935493549355
-0.07742774277427744,-0.0010192386020975164,0.001019023448044054,1.806594341469182e-07,0.7068321821008259,490.570569043925,1.3466186110851193e-07,2.3580851810911236e-07,-1.065855485548555
-0.07738773877387739,-0.0010192387522067747,0.0010190236075861558,1.812249052678464e-07,0.7068317963709226,490.5703584374914,1.3466191368692564e-07,2.3580861977905978e-07,-1.0657754775477548
-0.07734773477347735,-0.0010192385012572913,0.0010190225858484891,1.8179173349694266e-07,0.7068308683233406,490.57052830904746,1.3466166069842795e-07,2.3580817810791893e-07,-1.0656954695469547
-0.07730773077307732,-0.0010192385886114153,0.0010190225058228086,1.8236067696531844e-07,0.70683035750621,490.57038962380926,1.3466166058875193e-07,2.358081888032481e-07,-1.0656154615461546
-0.07726772677267728,-0.0010192383274159056,0.0010190211217921408,1.8293099994568503e-07,0.7068291828027752,490.57064830940436,1.3466136554748477e-07,2.3580767575663878e-07,-1.0655354535453545
-0.07722772277227724,-0.0010192384738303417,0.0010190212252297604,1.835035812668566e-07,0.706828755780836,490.5704503830288,1.3466141882793775e-07,2.358077865786349e-07,-1.0654554455445546
-0.07718771877187719,-0.0010192384354041906,0.0010190205096741733,1.8407772390844576e-07,0.7068278876903012,490.5704936629958,1.3466130348962814e-07,2.358075902754561e-07,-1.0653754375437545
-0.07714771477147715,-0.0010192380377134214,0.0010190181716489,1.846533650485921e-07,0.7068261421298134,490.57101350589653,1.3466097152033032e-07,2.3580701631839584e-07,-1.0652954295429544
-0.07710771077107711,-0.0010192381334945821,0.0010190185354975179,1.8523127912316723e-07,0.7068259271769152,490.5707638108036,1.3466098266167726e-07,2.3580704884665652e-07,-1.0652154215421543
-0.07706770677067708,-0.0010192379475171265,0.0010190170049852731,1.858106923849099e-07,0.7068245923850781,490.5710374594017,1.3466077019578068e-07,2.3580667957040524e-07,-1.0651354135413542
-0.07702770277027704,-0.0010192380829892045,0.001019017368355274,1.8639221571505733e-07,0.7068243470722237,490.57077745886204,1.346607723383065e-07,2.3580669470359074e-07,-1.0650554055405541
-0.07698769876987699,-0.0010192380457283434,0.001019016220987129,1.8697540416921071e-07,0.7068231723331343,490.5709222014001,1.3466066366911567e-07,2.358065242925693e-07,-1.064975397539754
-0.07694769476947695,-0.0010192380701852244,0.0010190161786144125,1.8756047616582359e-07,0.7068227200643697,490.57078570973283,1.3466059693073402e-07,2.358064107940575e-07,-1.064895389538954
-0.07690769076907691,-0.001019237868234768,0.001019015040542276,1.8814724231263489e-07,0.7068216634971619,490.57096698826706,1.3466043293999047e-07,2.358061357184138e-07,-1.0648153815381538
-0.07686768676867688,-0.001019237665275341,0.0010190137911677555,1.8873571337544597e-07,0.7068205292319183,490.5711748854878,1.346601757419338e-07,2.3580569453738654e-07,-1.0647353735373537
-0.07682768276827684,-0.0010192375322759517,0.001019013116863643,1.893262175788494e-07,0.706819743989017,490.57122706042935,1.3466005559543068e-07,2.358054914355554e-07,-1.0646553655365536
-0.07678767876787679,-0.0010192374847548535,0.0010190121691038,1.899184679667554e-07,0.7068187085529106,490.57132405383334,1.3465986377295179e-07,2.3580515842928202e-07,-1.0645753575357535
-0.07674767476747675,-0.0010192375944910737,0.001019011705583689,1.905129272598757e-07,0.7068178984684423,490.5712661328441,1.3465992404463414e-07,2.3580528291878493e-07,-1.0644953495349536
-0.07670767076707671,-0.0010192374867443732,0.0010190107672600202,1.9110889786693062e-07,0.7068169087611136,490.57137445395193,1.3465973813946164e-07,2.3580496153735434e-07,-1.0644153415341535
-0.07666766676667668,-0.0010192374941624394,0.0010190100562358362,1.917068916354327e-07,0.7068159954747516,490.5713998706501,1.3465966401265323e-07,2.3580484214040325e-07,-1.0643353335333534
-0.07662766276627664,-0.0010192375597881664,0.001019010318435043,1.9230679308858593e-07,0.7068157156612864,490.5711766038426,1.346596151830497e-07,2.3580476203848965e-07,-1.0642553255325533
-0.0765876587658766,-0.001019237256713268,0.0010190093794200106,1.9290827314693148e-07,0.7068148571020242,490.57133077311386,1.346593582926986e-07,2.3580432625014847e-07,-1.0641753175317532
-0.07654765476547655,-0.001019237163205844,0.0010190073952157652,1.9351175000801154e-07,0.7068131267465506,490.5716855630593,1.3465918260297445e-07,2.3580403328581946e-07,-1.064095309530953
-0.07650765076507651,-0.0010192372471067301,0.0010190077121855212,1.941173511553668e-07,0.7068128683019909,490.5714433450956,1.3465917021738984e-07,2.3580401875794403e-07,-1.064015301530153
-0.07646764676467648,-0.0010192369298351878,0.0010190060087537645,1.9472442568264375e-07,0.7068114854010691,490.5717835497139,1.3465886677892515e-07,2.358034948297396e-07,-1.063935293529353
-0.07642764276427644,-0.0010192369097410392,0.001019005644245674,1.953337346325658e-07,0.7068108237330297,490.5717294716511,1.3465879475802057e-07,2.3580337529460695e-07,-1.063855285528553
-0.0763876387638764,-0.001019236771455212,0.0010190039721499622,1.9594475376330546e-07,0.7068093357168975,490.5720181111239,1.346585883509467e-07,2.3580302797504885e-07,-1.063775277527753
-0.07634763476347635,-0.0010192367530095225,0.00101900303864208,1.9655778312398642e-07,0.7068082755886937,490.57209967694473,1.3465844962099874e-07,2.3580279399809429e-07,-1.0636952695269528
-0.07630763076307631,-0.0010192367732315688,0.0010190027598266094,1.9717285739709114e-07,0.7068076414114925,490.5720138859275,1.3465839760174218e-07,2.3580270927764206e-07,-1.0636152615261527
-0.07626762676267627,-0.001019236618859054,0.00101900238653993,1.9778968879299614e-07,0.7068070615484457,490.57199242566605,1.3465823151514297e-07,2.358024285546332e-07,-1.0635352535253526
-0.07622762276227624,-0.0010192365231347367,0.0010190010371161629,1.984085462311706e-07,0.7068057624288243,490.5721912815806,1.3465813156466738e-07,2.3580226501967614e-07,-1.0634552455245525
-0.0761876187618762,-0.0010192365551233706,0.0010190009063121563,1.990293481741638e-07,0.7068052187992567,490.5720656597636,1.3465803673496873e-07,2.3580210791764294e-07,-1.0633752375237524
-0.07614761476147615,-0.0010192365060675002,0.0010189997662132244,1.996520387781072e-07,0.7068040298745061,490.5722019856145,1.3465790622871382e-07,2.3580188667963022e-07,-1.0632952295229523
-0.07610761076107611,-0.0010192363652947733,0.0010189985361128417,2.0027652666289523e-07,0.7068028408655485,490.5723816115586,1.3465767432010944e-07,2.3580149538166072e-07,-1.0632152215221522
-0.07606760676067607,-0.0010192363024970064,0.0010189984087652093,2.0090325572117998e-07,0.7068023612499356,490.57227654280695,1.3465763526859773e-07,2.3580143326980534e-07,-1.063135213521352
-0.07602760276027604,-0.001019236311819327,0.0010189977204647926,2.015318632168253e-07,0.7068014411671557,490.5722886650543,1.3465754125119325e-07,2.3580128597419105e-07,-1.063055205520552
-0.075987598759876,-0.0010192361602747724,0.0010189963569403604,2.0216228000560433e-07,0.7068001629527214,490.57250156658006,1.3465734260729166e-07,2.3580093982904075e-07,-1.0629751975197521
-0.07594759475947596,-0.0010192361266234684,0.001018995783259341,2.0279478167404834e-07,0.706799349483103,490.5724955092909,1.3465721881142681e-07,2.3580074007338277e-07,-1.062895189518952
-0.07590759075907591,-0.001019236196896145,0.001018995270939016,2.0342938213974352e-07,0.706798505061067,490.57244916926976,1.3465717463009088e-07,2.3580066818652324e-07,-1.062815181518152
-0.07586758675867587,-0.0010192359660692318,0.0010189943627497422,2.0406565255804019e-07,0.7067975936443149,490.57257016076386,1.3465692204407202e-07,2.3580024665514248e-07,-1.0627351735173518
-0.07582758275827584,-0.001019235968215071,0.0010189933234018844,2.0470429148969402e-07,0.7067964280438107,490.5726660795517,1.346569190088902e-07,2.3580024529717926e-07,-1.0626551655165517
-0.0757875787578758,-0.0010192358795677592,0.0010189927170752011,2.0534470772843702e-07,0.7067956245713134,490.5726792095058,1.346567705492449e-07,2.357999916229275e-07,-1.0625751575157516
-0.07574757475747576,-0.001019235881443592,0.0010189924906607584,2.0598713149533304e-07,0.7067950204932568,490.57257864063536,1.346566246910506e-07,2.3579974665655394e-07,-1.0624951495149515
-0.07570757075707571,-0.001019235566289467,0.0010189902261151518,2.0663124562222856e-07,0.7067932211553632,490.5730444619254,1.3465627146482216e-07,2.357991293819577e-07,-1.0624151415141514
-0.07566756675667567,-0.0010192355690463728,0.0010189895329301701,2.0727778768426806e-07,0.7067922897933309,490.5730550236176,1.3465618690438835e-07,2.3579900738639084e-07,-1.0623351335133513
-0.07562756275627563,-0.001019235594071688,0.001018989735294934,2.079265002524113e-07,0.7067919627587909,490.57284417916105,1.3465619774172403e-07,2.3579903781428086e-07,-1.0622551255125514
-0.0755875587558756,-0.0010192354271794102,0.0010189882467147027,2.0857691232240618e-07,0.706790594556732,490.5730860588497,1.3465599570418203e-07,2.3579868523688433e-07,-1.0621751175117513
-0.07554755475547556,-0.0010192356047156181,0.0010189886917822133,2.0922967380254819e-07,0.7067903273299014,490.57277912716245,1.346559958553e-07,2.3579870031361e-07,-1.0620951095109512
-0.07550755075507551,-0.0010192352870745935,0.0010189863817142708,2.0988399660933998e-07,0.7067884910516642,490.57325404599493,1.3465568807642272e-07,2.3579816691248726e-07,-1.062015101510151
-0.07546754675467547,-0.0010192354138354176,0.0010189870800125511,2.105409118543916e-07,0.7067884318272561,490.572897391169,1.346557288812121e-07,2.3579825423624442e-07,-1.061935093509351
-0.07542754275427543,-0.00101923514901614,0.0010189845016968513,2.111992356343175e-07,0.7067863700516639,490.57342319225734,1.346553579411342e-07,2.357976109003282e-07,-1.061855085508551
-0.0753875387538754,-0.0010192350058275679,0.0010189843107843155,2.1185999320652542e-07,0.7067858784725594,490.57334457837936,1.3465522494562872e-07,2.3579739378811132e-07,-1.0617750775077508
-0.07534753475347536,-0.0010192351935387478,0.0010189833743614318,2.1252302852346702e-07,0.7067846386734866,490.5733651974485,1.34655226069455e-07,2.3579740622071185e-07,-1.0616950695069507
-0.07530753075307531,-0.0010192350439268694,0.001018983162866749,2.1318790334086568e-07,0.7067841344131967,490.57329209191454,1.3465507801244824e-07,2.357971560515502e-07,-1.0616150615061506
-0.07526752675267527,-0.0010192348340893886,0.0010189813328244646,2.1385472415406532e-07,0.7067825477198746,490.57362253546324,1.346548463729848e-07,2.3579675800859635e-07,-1.0615350535053505
-0.07522752275227523,-0.001019234924342527,0.0010189816349833458,2.1452397256343613e-07,0.7067822304379529,490.5733670337655,1.346548288087279e-07,2.3579673067512775e-07,-1.0614550455045504
-0.0751875187518752,-0.0010192347142492508,0.0010189801202850624,2.151950601428072e-07,0.7067808597265691,490.57362062064453,1.3465465234343633e-07,2.3579644159083305e-07,-1.0613750375037505
-0.07514751475147516,-0.0010192345583419637,0.001018979495757244,2.158682478178724e-07,0.7067800675274514,490.57364643107826,1.346544761076034e-07,2.3579614437838309e-07,-1.0612950295029504
-0.07510751075107512,-0.0010192347759954146,0.0010189792793392771,2.1654390442839592e-07,0.7067792977031935,490.5734835285869,1.3465452594108448e-07,2.35796247096239e-07,-1.0612150215021503
-0.07506750675067507,-0.0010192344505526307,0.0010189779339868643,2.1722101592360365e-07,0.7067781202779099,490.573722670951,1.3465416680836568e-07,2.3579562229091e-07,-1.0611350135013502
-0.07502750275027503,-0.0010192343897301726,0.0010189763616263725,2.1790051553441829e-07,0.7067766002206523,490.5739521869488,1.3465397559069772e-07,2.3579529857717082e-07,-1.06105500550055
-0.07498749874987498,-0.0010192343722508213,0.0010189759427590983,2.1858239573803222e-07,0.7067758486763415,490.57389309615684,1.346539413381478e-07,2.3579525197054492e-07,-1.06097499749975
-0.07494749474947496,-0.001019234367191757,0.0010189757868088734,2.1926634977473685e-07,0.7067752694758773,490.57376724287093,1.3465387023939527e-07,2.3579512818585474e-07,-1.06089498949895
-0.0749074907490749,-0.001019234205116959,0.0010189737853030512,2.19952112835525e-07,0.7067735175687709,490.57412289857615,1.3465359720539872e-07,2.3579467118295676e-07,-1.0608149814981498
-0.07486748674867488,-0.0010192341435129038,0.0010189728046363644,2.2064027198961077e-07,0.7067724025242484,490.5742081201375,1.3465347748982027e-07,2.3579446670058389e-07,-1.06073497349735
-0.07482748274827483,-0.0010192340430705826,0.0010189728867929237,2.2133056367681311e-07,0.706772050248922,490.57404639319265,1.3465334494593583e-07,2.3579424816575823e-07,-1.0606549654965498
-0.07478747874787481,-0.0010192339877903578,0.0010189708307501433,2.2202291516179402e-07,0.7067701818840876,490.5743878872244,1.3465315297749368e-07,2.357939263544957e-07,-1.0605749574957497
-0.07474747474747476,-0.0010192339185550736,0.0010189704765460328,2.2271754011637647e-07,0.7067695022438848,490.5743226228402,1.3465302557945748e-07,2.3579370788946556e-07,-1.0604949494949496
-0.0747074707470747,-0.0010192338681207502,0.0010189697000892728,2.2341432427717414e-07,0.7067685151373849,490.57435393478613,1.3465289011558273e-07,2.357934905510841e-07,-1.0604149414941495
-0.07466746674667468,-0.001019233784418816,0.0010189687519793489,2.2411329640088402e-07,0.7067674304987867,490.57443403707373,1.3465275975133226e-07,2.3579327352408553e-07,-1.0603349334933494
-0.07462746274627463,-0.0010192339020989039,0.0010189692994406474,2.2481470789724523e-07,0.706767242059837,490.5741051582016,1.3465278035814144e-07,2.3579331599101068e-07,-1.0602549254925493
-0.07458745874587461,-0.0010192336049925643,0.0010189672643605707,2.2551776573003468e-07,0.7067655484913629,490.57449722941004,1.3465247416221666e-07,2.3579279247623965e-07,-1.0601749174917492
-0.07454745474547456,-0.0010192335226975047,0.0010189659344662094,2.2622317198949808e-07,0.7067641935554618,490.57466732626347,1.3465225709321755e-07,2.3579242018655685e-07,-1.060094909490949
-0.0745074507450745,-0.0010192336165175675,0.0010189654257192482,2.26931163555312e-07,0.706763284366703,490.57459679630375,1.3465226495168023e-07,2.3579244684928378e-07,-1.060014901490149
-0.07446744674467448,-0.0010192333898970674,0.0010189650543184492,2.2764100982396504e-07,0.7067626913659616,490.57456988412395,1.346520590313892e-07,2.3579210080255193e-07,-1.0599348934893489
-0.07442744274427443,-0.001019233449497392,0.0010189646387438467,2.2835335650127233e-07,0.7067618675205993,490.5744841183425,1.3465201868577634e-07,2.3579203757106808e-07,-1.0598548854885488
-0.0743874387438744,-0.0010192332116361058,0.0010189624133845054,2.290675359191811e-07,0.7067599931505726,490.57490504877586,1.346517460358387e-07,2.3579156917247343e-07,-1.059774877487749
-0.07434743474347436,-0.0010192330904885694,0.001018961524578199,2.2978410399131023e-07,0.7067589634083032,490.5749756561021,1.3465156391947339e-07,2.357912642126942e-07,-1.0596948694869488
-0.0743074307430743,-0.0010192332022853634,0.001018961705821636,2.305031543252491e-07,0.7067585127529085,490.57473208265486,1.346515223066389e-07,2.3579120291618598e-07,-1.0596148614861487
-0.07426742674267428,-0.0010192330674243522,0.0010189602648031926,2.3122416483823724e-07,0.7067571063479902,490.5749378185506,1.3465131258023927e-07,2.3579085245726628e-07,-1.0595348534853486
-0.07422742274227423,-0.0010192329550164914,0.001018959626952115,2.3194752073249155e-07,0.706756239932399,490.5749442931388,1.3465115501605335e-07,2.3579058249859606e-07,-1.0594548454845485
-0.0741874187418742,-0.001019232905463241,0.001018958841142642,2.326732367131821e-07,0.7067552256524242,490.57497068113935,1.3465105403068897e-07,2.3579041251320528e-07,-1.0593748374837484
-0.07414741474147415,-0.001019232747097476,0.0010189568096156676,2.3340097953136965e-07,0.7067534212174804,490.57532256795065,1.346508129860388e-07,2.3579001039148286e-07,-1.0592948294829483
-0.0741074107410741,-0.0010192326305826782,0.001018956537663318,2.3413113118099998e-07,0.7067528067707528,490.5752403367551,1.3465064767560623e-07,2.3578973085179936e-07,-1.0592148214821482
-0.07406740674067408,-0.0010192326789422168,0.0010189554744203522,2.3486368607244536e-07,0.706751527388706,490.575308283098,1.3465055132604195e-07,2.3578957375670504e-07,-1.0591348134813483
-0.07402740274027403,-0.0010192324595124092,0.0010189541648712719,2.3559829751492518e-07,0.7067502613900514,490.57549945892515,1.3465032049232988e-07,2.357891808979181e-07,-1.0590548054805482
-0.073987398739874,-0.0010192324382387596,0.0010189531261313722,2.363353867550315e-07,0.7067490441433416,490.57557717529687,1.346501924724226e-07,2.3578897052350272e-07,-1.058974797479748
-0.07394739473947395,-0.0010192323396580605,0.0010189523902450204,2.3707472811152882e-07,0.7067480890375204,490.5756000686659,1.3465003381998514e-07,2.357886997555569e-07,-1.058894789478948
-0.0739073907390739,-0.0010192322724407177,0.00101895192410012,2.3781637534457112e-07,0.7067472977140322,490.57554994188484,1.3464987123600203e-07,2.3578842567073847e-07,-1.058814781478148
-0.07386738673867388,-0.0010192321723252462,0.0010189507658767138,2.3856048657115104e-07,0.7067460473727368,490.5756736981898,1.3464979050808783e-07,2.357882971459164e-07,-1.0587347734773478
-0.07382738273827383,-0.0010192322075397442,0.0010189506004075477,2.393068933011949e-07,0.7067453903120022,490.57552541231195,1.346496910389162e-07,2.3578814591584084e-07,-1.0586547654765477
-0.0737873787378738,-0.0010192319560928809,0.0010189489184764255,2.4005533792582847e-07,0.706743878579504,490.57581058369016,1.3464942538808774e-07,2.3578769015806774e-07,-1.0585747574757476
