slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.17555005500550055,-0.038748647686162485,0.03899267129403938,-0.0002440534826022578,0.711573817165109,12.822917534656382
-0.17554205420542054,-0.038764984172217964,0.0390085030264995,-0.00024358079540620636,0.7115632528004087,12.817708044031097
-0.17553405340534053,-0.038770026847998906,0.03901308773671719,-0.0002430313034866849,0.7115526007973162,12.816216777294336
-0.17552605260526052,-0.03879400387612009,0.03903660702267775,-0.0002426097069949673,0.711542111685628,12.808489162362068
-0.1755180518051805,-0.038813332541977275,0.03905547697062062,-0.0002421568872441604,0.7115315982605606,12.802299678141251
-0.17551005100510053,-0.03882825924632982,0.03906990012827283,-0.00024167579186706867,0.7115210775838152,12.797569867783725
-0.17550205020502052,-0.038846083982846835,0.03908730632191304,-0.00024121379150399136,0.7115105924066464,12.791878021775517
-0.1754940494049405,-0.03886234724994608,0.039103050647074866,-0.00024073806870505976,0.7115000334981832,12.786720474698456
-0.1754860486048605,-0.03888723676695349,0.039127525362585125,-0.00024032403944396208,0.711489641499837,12.778722111948335
-0.1754780478047805,-0.038904852440694526,0.03914465673434364,-0.0002398622605679357,0.7114792075219339,12.77312592581627
-0.17547004700470048,-0.03891427188113994,0.03915361275504203,-0.00023934298615357896,0.7114686620727192,12.770213304228513
-0.17546204620462047,-0.03892408319680385,0.03916291134707617,-0.0002388310973637786,0.7114582067950491,12.767181090184806
-0.17545404540454046,-0.038949538872657286,0.03918794782207513,-0.00023841658638890095,0.7114477860299909,12.759023604655201
-0.17544604460446045,-0.03897082812967767,0.03920879208374295,-0.00023797857134133515,0.7114374141395402,12.752239490841426
-0.17543804380438044,-0.038987004114517276,0.03922450746572359,-0.00023750574516889777,0.7114269889637885,12.747132266194727
-0.17543004300430043,-0.03901135748040474,0.039248369596486476,-0.00023708350675533119,0.7114165802441369,12.739371097560653
-0.17542204220422042,-0.03902391821171136,0.039260492544748615,-0.00023658665779868748,0.7114061413778162,12.735446987819458
-0.1754140414041404,-0.039040525306631935,0.03927662284260247,-0.00023612065790001857,0.7113958181560242,12.730214988955078
-0.1754060406040604,-0.03906187902614988,0.03929750332810045,-0.00023568016912656198,0.7113854446072856,12.723445568893917
-0.17539803980398042,-0.03906883077509349,0.039303950324288905,-0.00023514468171703662,0.7113749378401797,12.721363527447776
-0.1753900390039004,-0.0390917885423363,0.03932647522675037,-0.00023471894419446748,0.7113646792964464,12.714076001991755
-0.1753820382038204,-0.03911226979887772,0.03934649738624163,-0.00023427453512292473,0.7113543623743862,12.707603850859526
-0.17537403740374038,-0.03912963019747906,0.03936339479625239,-0.00023380898168223752,0.7113440128113423,12.702149311787375
-0.17536603660366037,-0.039144743382721,0.039378040965932115,-0.00023333228364186276,0.7113337141700116,12.697426469983371
-0.17535803580358036,-0.03916031231165107,0.03939312692568375,-0.00023285399160943854,0.7113233439757871,12.69256312254862
-0.17535003500350035,-0.03917789126492721,0.03941026509692591,-0.00023239231637139923,0.7113130699780529,12.687046928363575
-0.17534203420342034,-0.03919171161602719,0.03942364025125844,-0.00023190653943472306,0.7113027735694872,12.682749155863705
-0.17533403340334033,-0.03921209262578884,0.03944351730113027,-0.00023146094331760736,0.7112925008059574,12.676348468368468
-0.17532603260326032,-0.039221115143860175,0.03945206921790678,-0.00023094537366352696,0.7112821933685347,12.673607875190442
-0.1753180318031803,-0.039245505131688674,0.03947601630836406,-0.00023052552299573925,0.7112719826752799,12.665916065077134
-0.17531003100310033,-0.03926055840685194,0.039490628752773205,-0.00023004804734405582,0.7112617380479292,12.66123525897657
-0.17530203020302032,-0.03928362851857514,0.03951323485047897,-0.00022962070578302907,0.71125155324907,12.653985707538398
-0.1752940294029403,-0.039304175766176286,0.039533322314015074,-0.00022917275746592303,0.7112412763939784,12.647554138876522
-0.1752860286028603,-0.0393175205317533,0.03954620328106628,-0.00022868479539073228,0.7112310479893255,12.643438448733667
-0.1752780278027803,-0.03933397103209302,0.039562170493084636,-0.00022821638032177738,0.711220850345488,12.638333207004722
-0.17527002700270028,-0.03935760541997979,0.03958538097482034,-0.00022778981992277458,0.7112106681094033,12.630923275121763
-0.17526202620262027,-0.03937465762452064,0.039601942962976366,-0.00022732624708532434,0.711200513163435,12.625636631482974
-0.17525402540254026,-0.03938062236127848,0.03960743339404438,-0.00022679509723366742,0.7111903082323522,12.623895509963289
-0.17524602460246025,-0.039398993694490514,0.039625336885644735,-0.00022633617070089151,0.7111801171438052,12.618190369855146
-0.17523802380238024,-0.039423419263712844,0.039649322749447435,-0.00022591648226288896,0.7111700165490469,12.610553809781239
-0.17523002300230023,-0.03943522344027883,0.03966062731706366,-0.00022541968162603787,0.7111598408003208,12.606958946395359
-0.17522202220222022,-0.039457829921957455,0.039682807356201444,-0.00022498681601956783,0.7111497143618443,12.599913519401793
-0.1752140214021402,-0.039470491820537745,0.03969501248750351,-0.0002244939484534747,0.7111395405946996,12.596045118544792
-0.1752060206020602,-0.03950011899468109,0.03972419418462003,-0.00022410626394120392,0.7111295250715255,12.586782808365326
-0.17519801980198021,-0.03951913569487431,0.03974271009875707,-0.0002236561397321868,0.7111194824193847,12.580910677752868
-0.1751900190019002,-0.0395285894960864,0.03975171601725602,-0.00022314298392456244,0.7111092981435645,12.578070749149656
-0.1751820182018202,-0.03954426258238186,0.03976692578666441,-0.0002226698920435588,0.7110992041478105,12.573261524887291
-0.17517401740174018,-0.03957073526250099,0.03979296036065261,-0.00022226056529239813,0.7110891703646918,12.56503091616026
-0.17516601660166017,-0.03958454122509636,0.039806289957219576,-0.00022178241548509448,0.711079191588156,12.560823653547544
-0.17515801580158016,-0.03959646661078864,0.03981775099737206,-0.00022128564515444538,0.7110690772335114,12.557213292406374
-0.17515001500150015,-0.03961042675285853,0.039831239837198495,-0.0002207999494014956,0.7110589625509216,12.552963063284999
-0.17514201420142014,-0.03963423674990452,0.03985459822200532,-0.00022038055815909452,0.7110490576054838,12.5456008235681
-0.17513401340134013,-0.03965300800194882,0.039872915026336386,-0.00021992652060931484,0.7110390476282952,12.539837567181106
-0.17512601260126012,-0.039664027395602375,0.03988344420821832,-0.0002194251449705309,0.7110289685424457,12.53652882033616
-0.1751180118011801,-0.039689810007800475,0.03990881371795485,-0.00021901199054630283,0.7110190151680542,12.528559522288182
-0.17511001100110013,-0.039699629563173744,0.03991811608932849,-0.00021850482630147994,0.7110089638258904,12.525638341012733
-0.17510201020102012,-0.0397217652764823,0.03993979701824024,-0.00021807224383718626,0.7109990411292448,12.518835442559231
-0.1750940094009401,-0.03973950173676144,0.039957088762499815,-0.00021761060105252028,0.7109890443982568,12.513420471346908
-0.1750860086008601,-0.0397503593591324,0.03996747611632667,-0.00021711119922329658,0.7109790544881707,12.510172854305887
-0.1750780078007801,-0.03978306171191548,0.03999973707441207,-0.0002167394271719303,0.7109692150070401,12.500072154557207
-0.17507000700070008,-0.03978984783779538,0.04000605116388023,-0.00021621778535019232,0.7109592415227669,12.498107038734824
-0.17506200620062007,-0.03981157072693975,0.040027309258455546,-0.00021578048910120273,0.7109493248961111,12.49146513235886
-0.17505400540054006,-0.03983643035553541,0.04005170333942587,-0.00021536185837156552,0.7109394478999748,12.483849713327437
-0.17504600460046005,-0.03985265971333263,0.04006748597988441,-0.00021489649750328077,0.7109295859517292,12.4789352156328
-0.17503800380038004,-0.03986390329623646,0.04007827518313967,-0.0002143973565726931,0.7109196103787313,12.475582814897608
-0.17503000300030003,-0.03988004620323693,0.04009394514899345,-0.00021393148889270464,0.7109097603960319,12.470705869028523
-0.17502200220022002,-0.03989517904089723,0.040108620065834266,-0.0002134537303819517,0.7108998054184312,12.466146179682413
-0.17501400140014,-0.03991572905273699,0.04012869724430512,-0.0002130136452020981,0.7108900093773957,12.45990403780175
-0.17500600060006,-0.03993302965734813,0.04014556291425819,-0.00021255355921345753,0.7108801806713894,12.454673375451415
-0.17499799979998001,-0.03995310138955688,0.04016515091585404,-0.0002121067627405271,0.7108703296717023,12.44859367741168
-0.1749899989999,-0.039959698831808055,0.04017131522130146,-0.00021158776305996163,0.7108604845576615,12.446696738650346
-0.17498199819982,-0.03997828894446798,0.04018944309479089,-0.00021113373728187668,0.7108506634326697,12.44108125113478
-0.17497399739973998,-0.03999247161205233,0.040203138774007385,-0.00021065529027852747,0.7108408301124939,12.436841726058141
-0.17496599659965997,-0.040026473666316065,0.04023671431732723,-0.00021028678688939095,0.7108311028187951,12.426454839330168
-0.17495799579957996,-0.04003079608163773,0.040240581906539674,-0.00020975617628593568,0.7108212872175721,12.42527221294494
-0.17494999499949995,-0.040050127173230976,0.04025941778385267,-0.00020930774428262744,0.7108115293193104,12.419451674365842
-0.17494199419941994,-0.04007489668047981,0.0402837617991505,-0.00020888670010577037,0.7108017677166223,12.411945750228899
-0.17493399339933993,-0.04008476494833246,0.04029319366466133,-0.00020838323932115266,0.7107919368728252,12.409050677999893
-0.17492599259925992,-0.040107483055621174,0.040315402589190086,-0.00020795583096266945,0.7107822648965922,12.402202205721203
-0.17491799179917994,-0.04011442906298157,0.04032188909555501,-0.0002074393309132727,0.7107724828684092,12.400215852179558
-0.17490999099909993,-0.04013653906770287,0.040343536115763357,-0.00020700409270713038,0.7107627509720497,12.3935580389176
-0.17490199019901992,-0.04015420476608256,0.0403607368374761,-0.00020654807876230308,0.7107530684583703,12.388274843978913
-0.1748939893989399,-0.040175532477888964,0.040381607076044546,-0.00020610808731724717,0.7107433449461776,12.381869590509613
-0.1748859885988599,-0.04020289622606299,0.04040855146651978,-0.000205704594878231,0.7107337312659385,12.373610943912864
-0.1748779877987799,-0.040209526096290915,0.04041470842954986,-0.00020518543136094358,0.7107239618765975,12.371732972097151
-0.17486998699869988,-0.040223792747255516,0.040428520785278366,-0.0002047115691710122,0.7107143071997072,12.367509177367877
-0.17486198619861987,-0.0402547157392803,0.04045896849740949,-0.00020432318693797136,0.7107046668521841,12.35818863858978
-0.17485398539853986,-0.04025972349000995,0.04046353499752975,-0.00020379700377870513,0.7106949394986388,12.356806928521907
-0.17484598459845985,-0.040290505445810254,0.040493843955243136,-0.00020341265309475887,0.710685406385133,12.347544550390259
-0.17483798379837984,-0.040312930279654324,0.04051581305907881,-0.00020298098703941392,0.7106758012188745,12.34084561720162
-0.17482998299829983,-0.04031900957188839,0.040521435332836475,-0.00020246134509793734,0.7106661103495048,12.339142884602396
-0.17482198219821982,-0.04034101197733264,0.04054297480025859,-0.00020202879467912105,0.7106565440767195,12.332582788072992
-0.1748139813981398,-0.04034890229918631,0.04055041482222066,-0.00020151712383054132,0.710646844040219,12.33032938941344
-0.17480598059805982,-0.04036989120456269,0.04057094148148188,-0.00020107732491392305,0.7106372575344881,12.32408751365289
-0.1747979797979798,-0.04037980968828947,0.040580409376957505,-0.00020058338491035776,0.7106277015995014,12.321218738739336
-0.1747899789978998,-0.040401443882871035,0.040601621333692606,-0.000200146692271419,0.7106181341078047,12.314783818190302
-0.1747819781978198,-0.040426708421094304,0.04062637942443814,-0.00019972635667997451,0.7106085408299877,12.307266029104149
-0.17477397739773978,-0.04044065695084953,0.0406398989946517,-0.00019925271538379086,0.7105990135721285,12.303178568889011
-0.17476597659765977,-0.04046409423369823,0.04066289354589614,-0.00019883043348767337,0.7105895707090824,12.29621812571128
-0.17475797579757976,-0.04047104422076586,0.04066936947865685,-0.00019831515060864113,0.7105799297557193,12.294266386234712
-0.17474997499749975,-0.04050094740438226,0.04069880100376366,-0.00019792307456101277,0.7105704759583698,12.285363718450492
-0.17474197419741974,-0.04051295773479069,0.04071035258886013,-0.00019743866826860135,0.7105609549880986,12.2818816134846
-0.17473397339733973,-0.04052710260540948,0.040724043367886154,-0.00019696361942211915,0.710551421560763,12.277755800601291
-0.17472597259725972,-0.04054852229997152,0.04074502485796039,-0.0001965282658256129,0.7105419706752095,12.271432991071464
-0.17471797179717974,-0.04057386201141355,0.04076990398993274,-0.00019611283100129384,0.7105325434507077,12.263937772780835
-0.17470997099709973,-0.04058351168657737,0.040779092372179804,-0.0001956130220497343,0.7105229818521014,12.261180243913522
-0.17470197019701972,-0.040593470833712786,0.040788572535616296,-0.0001951187814015487,0.7105134944256714,12.258332769069531
-0.1746939693969397,-0.0406162821582825,0.04081095832135162,-0.00019468993631743814,0.710504077099462,12.251609278338849
-0.1746859685968597,-0.04063265068273836,0.04082685603791525,-0.00019422578612093844,0.7104945908557934,12.246837582311786
-0.1746779677967797,-0.04065089557484214,0.04084466060916725,-0.00019377566685152559,0.710485202572633,12.241500540433924
-0.17466996699669968,-0.04066284393445585,0.04085613829602863,-0.00019328983667987742,0.7104757222900543,12.238063814674474
-0.17466196619661967,-0.040683986224877344,0.04087681184631897,-0.00019285441383543045,0.710466363009945,12.231869397921882
-0.17465396539653966,-0.04070589679093928,0.04089827961513315,-0.000192419038807623,0.7104569530973509,12.225447704285761
-0.17464596459645965,-0.04072382345290748,0.04091575650887691,-0.00019196429538204107,0.7104475441328549,12.220226430743724
-0.17463796379637964,-0.04073204644672046,0.04092350323934468,-0.00019146065915487398,0.7104380881304283,12.21791725540286
-0.17462996299629963,-0.04074947046866839,0.040940496914178226,-0.00019100718490827617,0.7104287583338162,12.212849264178208
-0.17462196219621962,-0.04077643212586679,0.04096698722712233,-0.0001905993059332367,0.7104194474855593,12.204942664448488
-0.1746139613961396,-0.04079997100890864,0.040990121648123434,-0.00019017541778576508,0.7104101545990109,12.198057209173404
-0.17460596059605962,-0.040804280012451954,0.04099392165722371,-0.00018965196731235423,0.7104006949501928,12.196928638083774
-0.1745979597959796,-0.04082788731058429,0.041017103152734435,-0.0001892285337714572,0.7103914201180053,12.190034990586925
-0.1745899589958996,-0.040834471944847905,0.04102321032689282,-0.00018872003102776702,0.7103820474806186,12.18822485731659
-0.1745819581958196,-0.04085621651969973,0.04104452670043024,-0.00018828341738275078,0.7103727114361005,12.181896179811979
-0.17457395739573958,-0.04087731524798244,0.041065117564688336,-0.00018784807382865587,0.7103634528320227,12.175777182376347
-0.17456595659565957,-0.04089494334711219,0.041082335867697495,-0.00018739363345599003,0.710354157456349,12.170680723657355
-0.17455795579557956,-0.04092025278490041,0.04110722668673361,-0.00018697706540904413,0.710344914763279,12.163310956746805
-0.17454995499549955,-0.040932289800238664,0.04111881164124753,-0.0001864987684130348,0.7103356639751126,12.159887903436493
-0.17454195419541954,-0.04095370740212445,0.04113973668141391,-0.00018606294273815216,0.7103264098681934,12.153694597132715
-0.17453395339533953,-0.04096750921489445,0.04115310028756092,-0.00018559189161759804,0.7103171597994085,12.149752789733435
-0.17452595259525952,-0.04097540247379072,0.041160537725879465,-0.00018509152456758216,0.7103078714331669,12.147563982796514
-0.17451795179517954,-0.04100625547400227,0.04119090660466718,-0.00018469789978237117,0.7102986342418786,12.138594591838114
-0.17450995099509953,-0.041027541233077613,0.04121176443008778,-0.000184264736573736,0.7102894776255628,12.132451859949578
-0.17450195019501952,-0.04103451837622174,0.041218296016822364,-0.00018376268201003576,0.7102802511651602,12.13053762639311
-0.1744939493949395,-0.04105011908266931,0.04123341822067239,-0.00018329706487119068,0.7102709869631572,12.12608690100821
-0.1744859485948595,-0.041067921638216376,0.04125079009357968,-0.00018284564696990913,0.7102618084288489,12.120983309551164
-0.1744779477947795,-0.041100398022052786,0.04128278373469385,-0.00018246328466386963,0.7102526965909131,12.111574971629587
-0.17446994699469948,-0.04110590538617487,0.041287860466253434,-0.00018195046295366168,0.7102434214011658,12.1100977941347
-0.17446194619461947,-0.04112077144772286,0.04130227588172275,-0.00018148830598851973,0.7102343052355156,12.10587278661535
-0.17445394539453946,-0.041140904243576415,0.0413219441911572,-0.00018104701998566952,0.7102251534058198,12.100107267425475
-0.17444594459445945,-0.04116404848372213,0.041344639925803506,-0.0001806184875279282,0.7102160029463056,12.09346211167278
-0.17443794379437944,-0.0411761735602596,0.041356311533318646,-0.0001801421761173927,0.7102068733981656,12.090052426207738
-0.17442994299429943,-0.04119964730267611,0.04137934381885344,-0.00017971585960019354,0.7101977550317881,12.083320734191936
-0.17442194219421941,-0.04120951120071936,0.04138876642151956,-0.00017922704967254788,0.7101885948230344,12.080576769781823
-0.1744139413941394,-0.04122587218041929,0.041404681545815336,-0.00017876860444188125,0.710179474311649,12.07593507415472
-0.17440594059405942,-0.04124867722960346,0.04142699402213701,-0.00017834201167854502,0.7101704241960549,12.069421390858702
-0.1743979397939794,-0.041264195678081705,0.041442084989215644,-0.0001778798014571148,0.7101613190596677,12.065031416671927
-0.1743899389938994,-0.041282162742490414,0.04145959659953391,-0.00017743121650037885,0.7101522712279047,12.059934416438809
-0.1743819381938194,-0.04130361541126604,0.041480610503677795,-0.00017699632415935085,0.710143210201984,12.053824341183068
-0.17437393739373938,-0.04130963148668343,0.041486163588151825,-0.00017649402725639085,0.7101341368046565,12.052216599322328
-0.17436593659365937,-0.04133712111689647,0.041513218058137014,-0.000176087045852924,0.7101251274000135,12.044357989582318
-0.17435793579357936,-0.041361390433621636,0.04153700258567028,-0.0001756660179654812,0.7101161212372485,12.037452022797103
-0.17434993499349935,-0.04137105045933254,0.041546219847639065,-0.00017517616213513776,0.7101070140093141,12.034788268892695
-0.17434193419341934,-0.041388252861338515,0.0415630018583375,-0.00017472669310270028,0.7100980564738293,12.029933156930799
