slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.16363636363636364,0.06666666666666665,0.23704944943595732,0.0066783077303969995,-74.86926631500292,49.98416516010061,24.885101154711954,0.36666666666666664,-0.6645054577238806
0.16767676767676765,0.06666666666666665,0.23675294295681196,0.006676210953682974,-74.89278027128198,49.984161379980165,24.908618891629885,0.36666666666666664,-0.6683413003753941
0.1717171717171717,0.06666666666666665,0.23648018723750872,0.006674281672024516,-74.91442893340526,49.98416135239664,24.93026758088581,0.36666666666666664,-0.6721993417240857
0.17575757575757572,0.06666666666666665,0.23622310875163358,0.006672463471067862,-74.93484260637989,49.98415989556825,24.950682710425134,0.36666666666666664,-0.6760738002961841
0.1797979797979798,0.06666666666666665,0.23597383992483933,0.00667069785097216,-74.95467658258724,49.98417836422058,24.970498218433228,0.36666666666666664,-0.679959417883494
0.1838383838383838,0.06666666666666665,0.23572448608541546,0.006668935896997191,-74.97447984535103,49.98416485779446,24.990314987750338,0.36666666666666664,-0.683851313462428
0.18787878787878787,0.06666666666666665,0.23546689067140464,0.006667114551413211,-74.99496163511698,49.984159563995796,25.010802071072025,0.36666666666666664,-0.6877448527129747
0.19191919191919193,0.06666666666666665,0.2351923939345187,0.006665173135834228,-75.01680598666894,49.98415817987935,25.03264780725946,0.36666666666666664,-0.6916355308088111
0.19595959595959594,0.06666666666666665,0.234891580955787,0.00666304374666495,-75.04078001099664,49.98417052812996,25.056609483727748,0.36666666666666664,-0.6955188668082701
0.2,0.06666666666666665,0.23455401569135456,0.006660654613056126,-75.06769665233509,49.98418126541541,25.083515387257908,0.36666666666666664,-0.6993903087454492
-0.2,0.07070707070707072,1.6312396522200836,0.010020209546016064,-9.026836878390114,49.89915607028251,-40.87231919317177,0.3707070707070707,-1.8177587865379976
-0.19595959595959597,0.07070707070707072,1.6223357258747129,0.010019481953022585,-9.366626930030833,49.90277963835351,-40.536152709890445,0.3707070707070707,-1.8034377840252978
-0.19191919191919193,0.07070707070707072,1.6128251064277463,0.010018699836195438,-9.729970739378075,49.90667533455817,-40.1767045953005,0.3707070707070707,-1.788697848354749
-0.1878787878787879,0.07070707070707072,1.6027666218775853,0.010017884774163927,-10.114687010100809,49.91073577634566,-39.79604876601088,0.3707070707070707,-1.7735989646270545
-0.18383838383838386,0.07070707070707072,1.592238923049843,0.010017019265410546,-10.517871418356364,49.91504825464697,-39.39717683615169,0.3707070707070707,-1.7582166116125764
-0.17979797979797982,0.07070707070707072,1.5813385017222241,0.010016136772852449,-10.935875733866524,49.91944612289053,-38.98357039063931,0.3707070707070707,-1.7426396010041598
-0.17575757575757578,0.07070707070707072,1.570176136716906,0.010015236930835638,-11.364523038611452,49.923931251864985,-38.559408212019875,0.3707070707070707,-1.7269666688925924
-0.1717171717171717,0.07070707070707072,1.5588719604927805,0.010014322252019703,-11.79925489705451,49.92849115657965,-38.12923625970397,0.3707070707070707,-1.7113020305137003
-0.1676767676767677,0.07070707070707072,1.5475495490931557,0.010013421613933687,-12.235324433183166,49.932981879389516,-37.69765744635851,0.3707070707070707,-1.6957502734705818
-0.16363636363636364,0.07070707070707072,1.5363295953168776,0.010012528549315738,-12.668109367391239,49.937435637596415,-37.269326269995176,0.3707070707070707,-1.6804110798024259
-0.15959595959595962,0.07070707070707072,1.5253237931559593,0.010011665939595635,-13.093270312434669,49.941738270993234,-36.848467956180784,0.3707070707070707,-1.6653743012769977
-0.15555555555555556,0.07070707070707072,1.514629522147261,0.010010821931848119,-13.50703820606283,49.945948835012736,-36.43891062804897,0.3707070707070707,-1.6507158594007898
-0.15151515151515152,0.07070707070707072,1.5043257830746006,0.010010035331624818,-13.906264065271955,49.94987364585955,-36.04360957953877,0.3707070707070707,-1.6364948095942489
-0.14747474747474748,0.07070707070707072,1.4944706368629028,0.010009291489895203,-14.288662481475441,49.95358567660084,-35.66492319461554,0.3707070707070707,-1.6227517336070156
-0.14343434343434344,0.07070707070707072,1.4851001806810136,0.010008587769035217,-14.652772362950358,49.9570979979042,-35.30432563529002,0.3707070707070707,-1.6095084397981083
-0.1393939393939394,0.07070707070707072,1.4762289050915534,0.010007948637918094,-14.997924710313313,49.96028837558459,-34.962363665585634,0.3707070707070707,-1.5967687984338599
-0.13535353535353536,0.07070707070707072,1.4678511415716222,0.010007366673200136,-15.324278348118199,49.963193748030875,-34.63891539977565,0.3707070707070707,-1.5845204368124701
-0.13131313131313133,0.07070707070707072,1.4599432444809837,0.010006829370367794,-15.632703756805697,49.96587645186761,-34.33317269611773,0.3707070707070707,-1.5727369771950466
-0.1272727272727273,0.07070707070707072,1.452466149041883,0.01000634369429382,-15.924649122495637,49.968301637965304,-34.04365251354577,0.3707070707070707,-1.56138051075949
-0.12323232323232325,0.07070707070707072,1.4453679908886932,0.01000591573555557,-16.202071325492355,49.97043880957727,-33.76836748461141,0.3707070707070707,-1.550404048301646
-0.11919191919191921,0.07070707070707072,1.4385865439752685,0.010005537806052487,-16.467364359893708,49.97232629524594,-33.50496193465778,0.3707070707070707,-1.5397537543949122
-0.11515151515151516,0.07070707070707072,1.4320513114458304,0.01000519896071708,-16.723263315913698,49.974018704133975,-33.25075538792899,0.3707070707070707,-1.5293708427594312
-0.11111111111111112,0.07070707070707072,1.4256851784245803,0.010004893514069923,-16.97276658682769,49.975544396899096,-33.00277781034143,0.3707070707070707,-1.5191930725038827
-0.10707070707070708,0.07070707070707072,1.4194055952608813,0.010004627645178624,-17.219078274167643,49.976872476364925,-32.757794202875516,0.3707070707070707,-1.509155835699995
-0.10303030303030304,0.07070707070707072,1.4131253049630776,0.010004404396788225,-17.465605272391727,49.977987710912736,-32.51238243898416,0.3707070707070707,-1.4991928615576642
-0.098989898989899,0.07070707070707072,1.4067526588080228,0.010004194497008654,-17.71599810430692,49.97903630847136,-32.26303820356371,0.3707070707070707,-1.4892365850573073
-0.09494949494949496,0.07070707070707072,1.4001915822396647,0.010004031341654094,-17.973987424708056,49.979851414802255,-32.0058639891153,0.3707070707070707,-1.479218239346986
-0.09090909090909093,0.07070707070707072,1.3933412640347393,0.01000387609212389,-18.243636540191446,49.98062704945163,-31.73699050738697,0.3707070707070707,-1.4690677361578013
-0.08686868686868687,0.07070707070707072,1.386095646498966,0.010003745452595681,-18.529138124874805,49.981279748768124,-31.45214162356311,0.3707070707070707,-1.4587133983404212
-0.08282828282828283,0.07070707070707072,1.3783427986603194,0.01000362901396664,-18.83499154222504,49.98186151297886,-31.146869970094492,0.3707070707070707,-1.4480816069662132
-0.0787878787878788,0.07070707070707072,1.3699642577649542,0.010003530737100834,-19.16596001623911,49.98235254612845,-30.81639252832867,0.3707070707070707,-1.4370964233826462
-0.07474747474747476,0.07070707070707072,1.3608344293844195,0.010003441790521464,-19.527153782562678,49.98279696748721,-30.455643186581753,0.3707070707070707,-1.4256792441712185
-0.07070707070707072,0.07070707070707072,1.3508201435672709,0.010003365214908973,-19.92401249252417,49.983179584888916,-30.059167094358852,0.3707070707070707,-1.4137485461959225
-0.06666666666666668,0.07070707070707072,1.3397804724695173,0.01000330817644063,-20.362341132556523,49.98346458755652,-29.62112345589272,0.3707070707070707,-1.4012197780163926
-0.06262626262626264,0.07070707070707072,1.327566924287446,0.010003249269483705,-20.848389104734125,49.983758929885,-29.135369824866615,0.3707070707070707,-1.3880054521491862
-0.0585858585858586,0.07070707070707072,1.3140241368252765,0.01000320116397988,-21.3887216042948,49.98399930201267,-28.59527769806522,0.3707070707070707,-1.3740154906695288
-0.054545454545454564,0.07070707070707072,1.298991200946118,0.010003165185464262,-21.99029068192563,49.9841790807112,-27.99388839794957,0.3707070707070707,-1.3591578715824708
-0.050505050505050525,0.07070707070707072,1.2823037494131853,0.010003123725080396,-22.66041428050788,49.98438625122461,-27.323971972074837,0.3707070707070707,-1.3433396167657368
-0.046464646464646486,0.07070707070707072,1.263796950928982,0.010003105078121756,-23.406565517022884,49.98447942870636,-26.577913911570512,0.3707070707070707,-1.3264681531262739
-0.04242424242424245,0.07070707070707072,1.2433095580309816,0.010003080492677903,-24.23651062583869,49.984602280324346,-25.748091653570768,0.3707070707070707,-1.3084530724708452
-0.03838383838383841,0.07070707070707072,1.220689177885717,0.0100030534955094,-25.157982802022232,49.9847371829868,-24.82675438088565,0.3707070707070707,-1.289208313687388
-0.03434343434343434,0.07070707070707072,1.1957989786477323,0.010003037525472342,-26.178565894638126,49.98481698505534,-23.806251089342368,0.3707070707070707,-1.2686548041089463
-0.030303030303030304,0.07070707070707072,1.1685261202437245,0.010003023462407907,-27.305573440546155,49.98488725720879,-22.679313816727905,0.3707070707070707,-1.2467236289430914
-0.026262626262626265,0.07070707070707072,1.1387923050219595,0.010003000433233109,-28.545744702615863,49.98500233383539,-21.439257631116874,0.3707070707070707,-1.2233598506069132
-0.022222222222222227,0.07070707070707072,1.106566953134997,0.010002990375008862,-29.904817493750656,49.98505259442255,-20.08023510140757,0.3707070707070707,-1.1985271636225163
-0.018181818181818188,0.07070707070707072,1.0718835437365473,0.010002981422904404,-31.38729962701393,49.985097328226715,-18.597797701948494,0.3707070707070707,-1.172213610483007
-0.01414141414141415,0.07070707070707072,1.0348594914512312,0.010002979036426789,-32.99580302159211,49.985109254292865,-16.989306231862162,0.3707070707070707,-1.1444385447443373
-0.01010101010101011,0.07070707070707072,0.9957193593461237,0.010002965429285181,-34.73053479359801,49.98517724933558,-15.254642455378484,0.3707070707070707,-1.1152608332969667
-0.006060606060606072,0.07070707070707072,0.954820054025165,0.010002962485562003,-36.588356334965866,49.98519195910869,-13.396835624026913,0.3707070707070707,-1.0847878807120828
-0.002020202020202033,0.07070707070707072,0.9126748149137413,0.010002960351506527,-38.56225672492778,49.98520262336373,-11.422945897730667,0.3707070707070707,-1.053184438151029
0.0020202020202020055,0.07070707070707072,0.8699704486021036,0.010002955583596998,-40.6405462350627,49.98522644922401,-9.344680212636625,0.3707070707070707,-1.0206794493115199
0.006060606060606044,0.07070707070707072,0.8275698950119996,0.010002947666592066,-42.80642901802531,49.985266009618485,-7.17883699261348,0.3707070707070707,-0.987568648884394
0.010101010101010083,0.07070707070707072,0.786490801745908,0.010002949821811524,-45.03794025365475,49.985255240566865,-4.947314986545845,0.3707070707070707,-0.9542106038463316
0.014141414141414121,0.07070707070707072,0.7478516553810842,0.01000294665942649,-47.30868766722676,49.985271042765845,-2.6765833759864996,0.3707070707070707,-0.9210146400851961
0.01818181818181816,0.07070707070707072,0.712781635400562,0.010002946175971578,-49.588798674548855,49.98527345902074,-0.39647478411097126,0.3707070707070707,-0.8884206248809157
0.0222222222222222,0.07070707070707072,0.656331147884728,0.009643797717313154,-51.84679466147418,49.98529799323668,1.861496666925028,0.3707070707070707,-0.8568725154337905
0.026262626262626265,0.07070707070707072,0.6007191564158465,0.009250450042534896,-54.05142427664862,49.98527557244358,4.066148704422115,0.3707070707070707,-0.8267892867245866
0.030303030303030304,0.07070707070707072,0.5513034668421337,0.008900922019306638,-56.173955789710845,49.98529466754044,6.188661122126614,0.3707070707070707,-0.7985376823756932
0.03434343434343434,0.07070707070707072,0.5077134775986651,0.00859259817912103,-58.189617339991415,49.98532603312495,8.204291307015481,0.3707070707070707,-0.7724108672857489
0.03838383838383838,0.07070707070707072,0.46951130199658714,0.008322389947116284,-60.07889598817559,49.985318566563755,10.093577420209012,0.3707070707070707,-0.748615663195908
0.04242424242424242,0.07070707070707072,0.43622003931168274,0.008086914137402625,-61.82828103552218,49.98533026018902,11.842950775959626,0.3707070707070707,-0.7272691475496339
0.04646464646464646,0.07070707070707072,0.40734877164237704,0.007882700074417217,-63.43004240570781,49.98535218264597,13.44469022515246,0.3707070707070707,-0.7084036259462875
0.0505050505050505,0.07070707070707072,0.3824128008605628,0.007706327117583065,-64.88175136713252,49.98533496876328,14.896416399195715,0.3707070707070707,-0.6919778012710924
0.05454545454545451,0.07070707070707072,0.36094864961580153,0.00755450364906162,-66.18568515213413,49.98536455128483,16.200320601526837,0.3707070707070707,-0.6778915142483527
0.058585858585858575,0.07070707070707072,0.3425241037935599,0.007424183204658882,-67.34747597400343,49.9853718618703,17.36210411149634,0.3707070707070707,-0.6660016082071549
0.06262626262626264,0.07070707070707072,0.32674401903887723,0.007312570038757991,-68.37541347972274,49.98536135039636,18.390052129460457,0.3707070707070707,-0.656137028923906
0.06666666666666665,0.07070707070707072,0.31325279432760256,0.00721714466917907,-69.27947587606117,49.985361813136244,19.29411406225021,0.3707070707070707,-0.6481119569960049
0.07070707070707072,0.07070707070707072,0.3017344099341053,0.007135675611248555,-70.07044984096767,49.98534730597484,20.085102535158697,0.3707070707070707,-0.6417363994944096
0.07474747474747473,0.07070707070707072,0.2919108168094374,0.007066191128070849,-70.75947861239248,49.985353160253645,20.7741254527596,0.3707070707070707,-0.6368241481490234
0.0787878787878788,0.07070707070707072,0.28353931098702306,0.007006972862003265,-71.3574905810104,49.985391932183326,21.37209864831516,0.3707070707070707,-0.633198319918401
0.0828282828282828,0.07070707070707072,0.2764093697793196,0.006956550473173077,-71.87470312053321,49.985329829413956,21.88937329045234,0.3707070707070707,-0.6306948560093759
0.08686868686868687,0.07070707070707072,0.2703392885137869,0.0069136072083684965,-72.3211465350111,49.985392812846655,22.335753721606974,0.3707070707070707,-0.6291644069879904
0.09090909090909088,0.07070707070707072,0.26517284393799395,0.0068770690341594725,-72.70539200743902,49.985358059217546,22.720033950901552,0.3707070707070707,-0.6284730137163713
0.09494949494949495,0.07070707070707072,0.26077612541193296,0.0068459710493972235,-73.03565796408343,49.98535355428117,23.05030441103134,0.3707070707070707,-0.628501940694578
0.09898989898989896,0.07070707070707072,0.2570346130732721,0.006819500281511506,-73.3191552686862,49.9854014050904,23.333753865064736,0.3707070707070707,-0.6291469507778276
0.10303030303030303,0.07070707070707072,0.253850540008949,0.006796982491804968,-73.56205501482972,49.98537505940222,23.576679956312738,0.3707070707070707,-0.6303172443192961
0.10707070707070704,0.07070707070707072,0.2511405467606326,0.006777814753775033,-73.77008935221072,49.98537200126158,23.784717351327952,0.3707070707070707,-0.6319342255643072
0.1111111111111111,0.07070707070707072,0.2488336195765346,0.006761494679462637,-73.94814663081607,49.98539315890077,23.962753471801204,0.3707070707070707,-0.6339302112537092
0.11515151515151512,0.07070707070707072,0.24686929329493082,0.00674760185254425,-74.1004005461107,49.985384889132234,24.115015657213355,0.3707070707070707,-0.6362471576782402
0.11919191919191918,0.07070707070707072,0.24519609480710197,0.006735765535329108,-74.23061230032746,49.98539645029108,24.245215850356264,0.3707070707070707,-0.6388354540754203
0.1232323232323232,0.07070707070707072,0.243770201060408,0.006725682330202144,-74.34189952046268,49.98537911928387,24.35652040164298,0.3707070707070707,-0.6416528094413166
0.12727272727272726,0.07070707070707072,0.2425542857635599,0.00671708079701139,-74.43709776772931,49.985388039955716,24.45170972751337,0.3707070707070707,-0.6446632455335302
0.13131313131313133,0.07070707070707072,0.24151653023002728,0.00670974098370623,-74.51852481561504,49.98538527215604,24.533139543261697,0.3707070707070707,-0.6478361990827884
0.13535353535353534,0.07070707070707072,0.24062977578195618,0.006703467907601046,-74.5882589266744,49.98539229610763,24.602866630925092,0.3707070707070707,-0.6511457301689676
0.1393939393939394,0.07070707070707072,0.23987079723068458,0.006698100381864742,-74.64803026145181,49.98538609123019,24.66264417031681,0.3707070707070707,-0.6545698298842366
0.14343434343434341,0.07070707070707072,0.23921967924017593,0.006693490413497205,-74.6994421611333,49.98541986668457,24.7140222947073,0.3707070707070707,-0.65808981854099
0.14747474747474748,0.07070707070707072,0.23865927951708266,0.006689529952524572,-74.74366712582115,49.985395064075895,24.758272061832933,0.3707070707070707,-0.6616898249048808
0.1515151515151515,0.07070707070707072,0.23817476454331943,0.006686101583691213,-74.78199272637038,49.98540500393466,24.79658772262424,0.3707070707070707,-0.6653563366910074
0.15555555555555556,0.07070707070707072,0.23775320548587042,0.006683121478750271,-74.81533914833467,49.985392751783365,24.829946395886502,0.3707070707070707,-0.669077813176715
0.15959595959595957,0.07070707070707072,0.23738322316833785,0.0066805033161837155,-74.84466010043539,49.98540194004671,24.85925816050794,0.3707070707070707,-0.672844351201309
0.16363636363636364,0.07070707070707072,0.23705467254499418,0.006678181395592962,-74.87068265770502,49.985387257455805,24.885295400240146,0.3707070707070707,-0.6766473968965642
0.16767676767676765,0.07070707070707072,0.23675835780598997,0.006676083134485368,-74.89421415613992,49.98540512930252,24.908809027334378,0.3707070707070707,-0.6804794959429292
0.1717171717171717,0.07070707070707072,0.23648577055285727,0.006674158401702545,-74.91581258735455,49.985380317140034,24.930432270134887,0.3707070707070707,-0.6843340764129898
0.17575757575757572,0.07070707070707072,0.23622884379446216,0.006672338045408285,-74.93625122042656,49.985403378885664,24.950847842042936,0.3707070707070707,-0.6882052586426809
0.1797979797979798,0.07070707070707072,0.23597971551525523,0.006670576441207032,-74.95604081694466,49.98539953339216,24.97064128365333,0.3707070707070707,-0.6920876877193191
0.1838383838383838,0.07070707070707072,0.23573049582637534,0.006668813319768551,-74.97585792682398,49.98540221186733,24.99045571391352,0.3707070707070707,-0.6959763845994684
0.18787878787878787,0.07070707070707072,0.23547303233940187,0.0066669934799429365,-74.99632353081974,49.98539296304198,25.010930567877878,0.3707070707070707,-0.6998666127642514
0.19191919191919193,0.07070707070707072,0.23519866905926654,0.006665051438425204,-75.01817572125934,49.985403711749115,25.032772009806024,0.3707070707070707,-0.703753758048089
0.19595959595959594,0.07070707070707072,0.2348979944408467,0.006662925985702163,-75.04210628665736,49.985394268685226,25.05671201821437,0.3707070707070707,-0.7076332197615998
0.2,0.07070707070707072,0.23456057554516843,0.006660535497556688,-75.06903914634613,49.985423380006345,25.083615765825996,0.3707070707070707,-0.7115003123688554
-0.2,0.07474747474747473,1.630218458584199,0.010015391070649618,-9.070075543415726,49.92316290685807,-40.85308736425458,0.3747474747474747,-1.8396437931372087
-0.19595959595959597,0.07474747474747473,1.621302156588985,0.010014853425007606,-9.410360797561225,49.925843022555355,-40.5154822268253,0.3747474747474747,-1.8252625778311815
-0.19191919191919193,0.07474747474747473,1.6117836003313475,0.010014269676703364,-9.774024101214167,49.92875328270938,-40.15472918256567,0.3747474747474747,-1.810462549145863
-0.1878787878787879,0.07474747474747473,1.6017226468182264,0.010013667607024657,-10.15883468923856,49.93175523792888,-39.7729205511006,0.3747474747474747,-1.7953048607519038
-0.18383838383838386,0.07474747474747473,1.5911988587258272,0.010013042441011099,-10.561834952002869,49.93487273621811,-39.373037785365746,0.3747474747474747,-1.7798661648673182
-0.17979797979797982,0.07474747474747473,1.5803094359760506,0.010012389422880338,-10.979384141173426,49.938129539976444,-38.95874539790646,0.3747474747474747,-1.7642363699418369
-0.17575757575757578,0.07474747474747473,1.569165584199224,0.010011716340735843,-11.407277095269976,49.941486851150806,-38.534209758215944,0.3747474747474747,-1.7485151505045144
-0.1717171717171717,0.07474747474747473,1.5578875250165771,0.01001105432221487,-11.840914524218604,49.94478942050825,-38.1038748962316,0.3747474747474747,-1.7328074309365746
-0.1676767676767677,0.07474747474747473,1.5465985602167103,0.010010386456107237,-12.275609080304918,49.948121602889145,-37.6725125222728,0.3747474747474747,-1.7172182290790774
-0.16363636363636364,0.07474747474747473,1.5354187559321286,0.010009738088116104,-12.706721660781838,49.95135692803871,-37.24463526812176,0.3747474747474747,-1.701847355845167
-0.15959595959595962,0.07474747474747473,1.5244588734972118,0.010009088521221988,-13.13000186398564,49.95459865730417,-36.82459679270417,0.3747474747474747,-1.6867844983825486
-0.15555555555555556,0.07474747474747473,1.51381512868008,0.010008476329317447,-13.541659592245267,49.957654245790714,-36.41599465609897,0.3747474747474747,-1.6721051546668755
-0.15151515151515152,0.07474747474747473,1.5035652201045937,0.010007902456196068,-13.938645563574596,49.96051891890144,-36.02187335506627,0.3747474747474747,-1.6578677523408154
-0.14747474747474748,0.07474747474747473,1.4937658646174665,0.01000735220016234,-14.318728632482902,49.963266006563764,-35.64453737446413,0.3747474747474747,-1.6441121059861472
-0.14343434343434344,0.07474747474747473,1.4844518626339283,0.010006850158119845,-14.680460642526981,49.96577265640968,-35.28531201240902,0.3747474747474747,-1.6308591831670676
-0.1393939393939394,0.07474747474747473,1.4756365270936982,0.010006373760581076,-15.023289040988388,49.968151496738614,-34.9448624554094,0.3747474747474747,-1.6181119982324161
-0.13535353535353536,0.07474747474747473,1.4673131811578182,0.010005946614874582,-15.347369561739939,49.97028459686213,-34.622915033864516,0.3747474747474747,-1.6058573532739102
-0.13131313131313133,0.07474747474747473,1.459457367419572,0.010005548308289973,-15.653618969289866,49.97227384165738,-34.31865487280761,0.3747474747474747,-1.5940681073239058
-0.1272727272727273,0.07474747474747473,1.452029412670336,0.01000520390425478,-15.943483336437268,49.97399401236901,-34.03051067518026,0.3747474747474747,-1.5827056668261137
-0.12323232323232325,0.07474747474747473,1.4449770380320608,0.01000488835582642,-16.218987606779933,49.97557016308868,-33.75658255621433,0.3747474747474747,-1.5717224403886045
-0.11919191919191921,0.07474747474747473,1.4382377760724765,0.010004609750332346,-16.48251308305916,49.976961868466645,-33.49444878515774,0.3747474747474747,-1.5610640673564076
-0.11515151515151516,0.07474747474747473,1.4317410347774158,0.010004357149998758,-16.73680092949847,49.97822373853776,-33.24142280846397,0.3747474747474747,-1.5506713009487514
-0.11111111111111112,0.07474747474747473,1.4254097207516052,0.01000412954333647,-16.984842917586505,49.97936080665612,-32.9945178884816,0.3747474747474747,-1.5404814884641111
-0.10707070707070708,0.07474747474747473,1.4191613936566112,0.010003942569442101,-17.22982417657643,49.98029492248491,-32.750470744245604,0.3747474747474747,-1.5304296410784572
-0.10303030303030304,0.07474747474747473,1.4129089672660617,0.010003779710937924,-17.475179827279405,49.98110858514681,-32.50592875901159,0.3747474747474747,-1.5204491201524577
-0.098989898989899,0.07474747474747473,1.406561002177111,0.010003635949109895,-17.72451128598192,49.98182686223176,-32.257315576008274,0.3747474747474747,-1.510471988546859
-0.09494949494949496,0.07474747474747473,1.4000216526892328,0.010003503660128895,-17.981614022556855,49.9824878353992,-32.00087381208985,0.3747474747474747,-1.5004290873189152
-0.09090909090909093,0.07474747474747473,1.393190340465656,0.010003396069968013,-18.25045047430271,49.983025414574904,-31.732574940818015,0.3747474747474747,-1.490249901513561
-0.08686868686868687,0.07474747474747473,1.3859612326413289,0.010003300401890246,-18.535258062550213,49.983503435021305,-31.448245372584832,0.3747474747474747,-1.4798622797075889
-0.08282828282828283,0.07474747474747473,1.3782226053398037,0.010003206966767125,-18.840528058578826,49.983970307367876,-31.143442247720678,0.3747474747474747,-1.469192069501234
-0.0787878787878788,0.07474747474747473,1.3698561774673264,0.01000314107314424,-19.170977047973608,49.98429956563113,-30.81332251819524,0.3747474747474747,-1.4581627289918067
-0.07474747474747476,0.07474747474747473,1.3607365044070323,0.010003077957037573,-19.531739750767287,49.98461495052419,-30.452875199237212,0.3747474747474747,-1.446694972369226
-0.07070707070707072,0.07474747474747473,1.3507305283665347,0.010003021985308495,-19.92824971027605,49.98489463838574,-30.056644927889504,0.3747474747474747,-1.434706507021308
-0.06666666666666668,0.07474747474747473,1.339697390384326,0.010002974171830346,-20.36632264185873,49.98513356224075,-29.618810920665055,0.3747474747474747,-1.4221119178987172
-0.06262626262626264,0.07474747474747473,1.3274886183723147,0.010002936601145774,-20.852160210601653,49.98532130471927,-29.133161094315966,0.3747474747474747,-1.4088227545858123
-0.0585858585858586,0.07474747474747473,1.3139488143805453,0.010002895430105435,-21.392384372362628,49.98552704048903,-28.59314266718281,0.3747474747474747,-1.3947478735896068
-0.054545454545454564,0.07474747474747473,1.2989169714709028,0.010002877452754144,-21.993898230598504,49.98561687546619,-27.99171864374645,0.3747474747474747,-1.379794084019989
-0.050505050505050525,0.07474747474747473,1.2822285564312284,0.010002844199311444,-22.66407248508243,49.98578304719567,-27.321710561777046,0.3747474747474747,-1.3638671381698546
-0.046464646464646486,0.07474747474747473,1.2637184994292623,0.010002825171417876,-23.410390408130283,49.98587813194674,-26.57548772508347,0.3747474747474747,-1.3468731002164824
-0.04242424242424245,0.07474747474747473,1.2432252419137497,0.010002815381534032,-24.24057736705275,49.98592705409565,-25.745349687653512,0.3747474747474747,-1.3287201199283434
-0.03838383838383841,0.07474747474747473,1.2205960155226332,0.010002794433946818,-25.162440915189208,49.9860317339694,-24.823590818052764,0.3747474747474747,-1.309320638020227
-0.03434343434343434,0.07474747474747473,1.1956935705056673,0.010002775724097458,-26.183588775372,49.98612523087806,-23.80253645528163,0.3747474747474747,-1.2885940634329376
