slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19842664266426646,-0.03239259039324338,0.01956425565485631,0.012828512703331185,0.1470363889146941,15.435586361986667,0.0002885305470826824,7.456795532066144e-07,-0.35685328532853294
-0.19838103810381041,-0.03237737275270547,0.01955183651629966,0.012825563633011017,0.14689867532647818,15.4428771067293,0.00028805172094575096,7.45558198618696e-07,-0.35676207620762085
-0.19833543354335437,-0.03235820667330813,0.0195371522446095,0.012821049783047656,0.14676343598585675,15.45203171919959,0.00028753859541595775,7.453464760912194e-07,-0.35667086708670875
-0.19828982898289832,-0.032339126594720824,0.01952254031581191,0.012816569226469454,0.14662850024231633,15.461151381459885,0.00028702721057636063,7.451365095436258e-07,-0.35657965796579666
-0.19824422442244227,-0.03231616968075457,0.01950569358508858,0.012810544797276835,0.14649586123392588,15.472114222069528,0.00028648222423216296,7.448370247611664e-07,-0.35648844884488456
-0.19819861986198622,-0.032302670132054345,0.01949428839070322,0.012808252377739748,0.1463576040488824,15.47862759151371,0.0002860217163560054,7.447549083428192e-07,-0.35639723972397247
-0.19815301530153018,-0.032281430917336706,0.019478503397138525,0.012802907725010026,0.14622520855193313,15.488785320020785,0.00028549377628411224,7.444955984325507e-07,-0.3563060306030604
-0.19810741074107413,-0.032272786357268046,0.01947028326555511,0.012802518902477189,0.14609278989131488,15.49292558713015,0.00028507739426324505,7.445247189683403e-07,-0.3562148214821483
-0.19806180618061808,-0.03225395714326851,0.019455845593682852,0.012798100736987061,0.1459584172780542,15.501976442375096,0.00028457195599168757,7.443192357496024e-07,-0.3561236123612362
-0.19801620162016204,-0.032233928703206516,0.019440709877848406,0.01279320574859244,0.1458244600294092,15.511609088193472,0.00028405693391792366,7.440867512771739e-07,-0.3560324032403241
-0.197970597059706,-0.03221132485536771,0.019424125770832745,0.012787284208624738,0.1456927243991324,15.52247048443257,0.00028352005219006574,7.437944576955827e-07,-0.355941194119412
-0.19792499249924994,-0.03219457690201466,0.019410902186621115,0.012783669450286972,0.14555747145326145,15.530567225865825,0.0002830352963027744,7.436368123286345e-07,-0.3558499849984999
-0.1978793879387939,-0.03217937199833898,0.019398560034652235,0.012780661011424499,0.14542114985932778,15.537940664891032,0.00028256492964350493,7.435145407020272e-07,-0.3557587758775878
-0.19783378337833785,-0.03215703186576491,0.019382139292332567,0.012774819884634026,0.14528953973223654,15.548716286874189,0.000282032712861055,7.432275400249243e-07,-0.3556675667566757
-0.1977881788178818,-0.03213940180680197,0.019368443247863354,0.012770849179301935,0.14515526872842127,15.557254420261119,0.00028154283438092305,7.430494832462388e-07,-0.3555763576357636
-0.19774257425742575,-0.03212801562506229,0.019358710123029255,0.012769335742496946,0.14502580435330992,15.562734111029647,0.00028110797441805525,7.430148873356841e-07,-0.3554851485148515
-0.1976969696969697,-0.03210930992175065,0.019344405267048614,0.012764919782873418,0.1448925191456552,15.57180404786099,0.0002806100367427728,7.428114437945635e-07,-0.35539393939393943
-0.19765136513651366,-0.032087973378523316,0.01932858638417656,0.012759451272934541,0.14476077778789329,15.582146410513724,0.0002800898056392586,7.425469023473032e-07,-0.35530273027302733
-0.1976057605760576,-0.03206962332822627,0.01931447489354099,0.012755157116095761,0.14462714553652933,15.591075928966621,0.0002795964506770218,7.423512071220875e-07,-0.35521152115211524
-0.19756015601560156,-0.032053372654033296,0.01930156320580778,0.012751689551668166,0.14449212965894895,15.599011702470102,0.0002791220669073576,7.42203551813372e-07,-0.35512031203120314
-0.19751455145514552,-0.03202961262201143,0.019284390645218252,0.012745243983987686,0.14436249985046853,15.610548717164269,0.000278583373408181,7.418828943134704e-07,-0.35502910291029105
-0.1974689468946895,-0.03201572108424955,0.019272850271221387,0.012742699880604835,0.14422644465210824,15.617369149413223,0.0002781309630422567,7.417894285449797e-07,-0.354937893789379
-0.19742334233423345,-0.03199944440406455,0.01926037357547017,0.012739207605960923,0.14410127316809007,15.625237897788152,0.00027765861071858027,7.416409855899489e-07,-0.3548466846684669
-0.1973777377737774,-0.031985361396024814,0.019248777430149744,0.012736595153092,0.14396611598108972,15.632148293375971,0.0002772063315973674,7.415441641283476e-07,-0.3547554755475548
-0.19733213321332135,-0.031965460392385125,0.019233845428630048,0.01273165256797304,0.1438347706553133,15.641874065386215,0.00027670416169205445,7.413119006564916e-07,-0.3546642664266427
-0.1972865286528653,-0.0319426585104452,0.019217232277540575,0.01272554451678598,0.1437048965801093,15.653020054248698,0.0002761776468973576,7.410117129126885e-07,-0.35457305730573063
-0.19724092409240926,-0.03192922695622258,0.01920596637217642,0.012723153698771306,0.14356880012895318,15.659659959167472,0.0002757327346783035,7.40928178024101e-07,-0.35448184818481854
-0.1971953195319532,-0.031913225271168244,0.019193286230013484,0.01271974703265033,0.14343531334895845,15.667532814412663,0.0002752665789060507,7.407857817691302e-07,-0.35439063906390644
-0.19714971497149716,-0.031888081718591366,0.019175367360539042,0.012712690150685324,0.14330755045309276,15.679845347748707,0.00027472235301384974,7.404312562514634e-07,-0.35429942994299435
-0.19710411041104114,-0.031874947402059206,0.019164702582308735,0.012710399834478192,0.1431808242558353,15.686262251427678,0.000274282197564356,7.403543071070871e-07,-0.3542082208220823
-0.1970585058505851,-0.03186327539627598,0.01915449525722579,0.012708694269473186,0.14304460330390126,15.692067670922626,0.0002738552877274781,7.403115972116523e-07,-0.3541170117011702
-0.19701290129012905,-0.031843537985679404,0.019139735364746002,0.012703784858027367,0.14291452943280666,15.701777223355505,0.0002733601279804016,7.400821082931156e-07,-0.3540258025802581
-0.196967296729673,-0.031818650972425644,0.01912198512982144,0.012696811329525381,0.14278681926501055,15.714018087732521,0.00027282159882809006,7.397328824893499e-07,-0.353934593459346
-0.19692169216921696,-0.031802285745285985,0.01910911062049081,0.012693211253719916,0.14265408423979642,15.722131421395172,0.0002723565263270415,7.395806590569773e-07,-0.35384338433843393
-0.1968760876087609,-0.031782614881890936,0.019094360536250576,0.012688295019096962,0.14252358985656968,15.731861016580675,0.00027186404333678693,7.393515527555014e-07,-0.35375217521752184
-0.19683048304830486,-0.03176290450504382,0.019079596183622982,0.012683361966115081,0.14239316775007557,15.741620156097564,0.00027137210243549604,7.391215843318029e-07,-0.35366096609660974
-0.1967848784878488,-0.03174720349578308,0.019067123100931838,0.01268001393498186,0.142260347569397,15.749435172112602,0.0002709149940734389,7.389846450292948e-07,-0.35356975697569765
-0.19673927392739277,-0.03173801445186086,0.01905875639324961,0.012679249146763327,0.14213216902606468,15.753980796653918,0.00027051387462888625,7.389979262382995e-07,-0.35347854785478555
-0.19669366936693672,-0.03172051314965074,0.01904527460973071,0.012675173460529932,0.14200090958266087,15.762686768468178,0.0002700428018380684,7.38819021416624e-07,-0.35338733873387346
-0.19664806480648067,-0.03169934882278369,0.01902974468504226,0.012669646699685178,0.1418725804021947,15.773184084208753,0.00026954174763658436,7.385553360524176e-07,-0.35329612961296136
-0.19660246024602462,-0.03167898149258974,0.019014619901213337,0.012664411810498155,0.1417430419624175,15.783323204524226,0.00026904779306180184,7.383088932408116e-07,-0.35320492049204927
-0.19655685568556858,-0.031663721843841586,0.01900243685643943,0.012661210435719994,0.14161077543422118,15.790960743251679,0.00026859800868432414,7.381815529918976e-07,-0.3531137113711372
-0.19651125112511253,-0.031644282353539666,0.01898786805865882,0.01265633984251413,0.14148105768998767,15.800661320492434,0.0002681135751463812,7.379566440395414e-07,-0.3530225022502251
-0.19646564656465648,-0.03162727743375626,0.01897469939645191,0.012652431735266312,0.1413500844725341,15.809174770243917,0.000267650474954093,7.377884773401443e-07,-0.352931293129313
-0.19642004200420043,-0.03161132548483181,0.018962516397174056,0.01264893418810975,0.14122713065691161,15.817084635622065,0.00026719689084083305,7.376441448130944e-07,-0.3528400840084009
-0.1963744374437444,-0.03159179652229227,0.018947926349206057,0.012644010404692096,0.14109807621587217,15.826858404025815,0.00026671391737107555,7.374166379216218e-07,-0.3527488748874888
-0.19632883288328834,-0.03157387919493715,0.01893424977564706,0.012639723772370326,0.14096785492502212,15.835851205749366,0.0002662453508885938,7.3722659515646e-07,-0.3526576657665767
-0.1962832283228323,-0.03156211121336128,0.01892406457007212,0.012637874375937885,0.14083366241634826,15.841822530006684,0.00026582893591912537,7.371792227769763e-07,-0.3525664566456646
-0.19623762376237625,-0.03154035732111993,0.01890825369525828,0.012632049817355995,0.14070691327790996,15.852719150101565,0.00026532972503640626,7.368998927552981e-07,-0.3524752475247525
-0.1961920192019202,-0.03152115943088063,0.018893887744340532,0.012627245017309718,0.14057812744209636,15.862367392131056,0.0002648527769983116,7.366800391490306e-07,-0.3523840384038404
-0.19614641464146415,-0.031502357043663665,0.01887973336832971,0.012622568890411134,0.14044928217189803,15.87184203632121,0.00026437946165409074,7.364682396278853e-07,-0.3522928292829283
-0.1961008100810081,-0.031482011860518355,0.018864699995539524,0.012617279268399173,0.14032119613951916,15.882093592564065,0.00026389419304084983,7.362205867332745e-07,-0.3522016201620162
-0.19605520552055206,-0.03147599301860282,0.018858218709368657,0.012617705883482877,0.14019284268244497,15.885139610394425,0.0002635293079586491,7.36306694562529e-07,-0.35211041104110413
-0.19600960096009604,-0.03145375432073649,0.0188421395882159,0.012611656401050997,0.14006648830811003,15.896343047409728,0.00026302979308666504,7.360151089979704e-07,-0.3520192019201921
-0.19596399639964,-0.03143546269424746,0.018828299955607974,0.012607164261242199,0.13993772825786496,15.905602941309354,0.00026256369744457925,7.358148162417942e-07,-0.35192799279928
-0.19591839183918394,-0.031416542290685356,0.018814108709023003,0.012602421338543168,0.13980934698812894,15.915185471381443,0.00026209333175687184,7.355999114857484e-07,-0.3518367836783679
-0.1958727872787279,-0.0313973900233151,0.018799836907142264,0.012597586811043726,0.13968209135772783,15.924882015202158,0.00026162182850444514,7.353797293995618e-07,-0.3517455745574558
-0.19582718271827185,-0.03137955042437568,0.018786259676609518,0.012593262140664141,0.13955300488255487,15.933951288342364,0.0002611618326554184,7.351894730709665e-07,-0.3516543654365437
-0.1957815781578158,-0.031359606608106105,0.01877151646547759,0.012588094578744213,0.139425841710572,15.944076431936866,0.00026068516915775337,7.349503736457576e-07,-0.3515631563156316
-0.19573597359735975,-0.031345860303275686,0.01876027496333421,0.012585387160110928,0.13929447138248657,15.951120044482648,0.00026026040214566535,7.348552067850376e-07,-0.3514719471947195
-0.1956903690369037,-0.03133284269974013,0.01874988054468929,0.012582979930571447,0.13917209124470836,15.957692155905281,0.0002598424504941821,7.34777452326079e-07,-0.35138073807380743
-0.19564476447644769,-0.031311919221550966,0.01873459210431605,0.012577404033607076,0.1390457546652833,15.96834043767138,0.000259359886305527,7.345148848021763e-07,-0.3512895289528954
-0.19559915991599164,-0.03129893934161032,0.01872380695240139,0.012574985645027459,0.13891439567750308,15.975019685599,0.00025894334836312473,7.344372141216608e-07,-0.3511983198319833
-0.1955535553555356,-0.03127825606260615,0.01870867370003282,0.012569492756848488,0.13878831567943753,15.985568862869068,0.0002584642142234608,7.341800535148597e-07,-0.3511071107110712
-0.19550795079507954,-0.031255843738961175,0.018692550650676765,0.012563296832839299,0.13866325204348054,15.997007606801581,0.00025797156407908765,7.338815029365032e-07,-0.3510159015901591
-0.1954623462346235,-0.03123987675205342,0.018680138542549685,0.012559683318652537,0.13853497013735433,16.005198843706342,0.00025753283256087065,7.337344815472725e-07,-0.350924692469247
-0.19541674167416745,-0.031223003857647313,0.01866718155411462,0.012555694109143367,0.13840674126451438,16.013866850337585,0.00025708719426234983,7.335656676593822e-07,-0.3508334833483349
-0.1953711371137114,-0.031205855372334668,0.018654457687127035,0.012551585996249504,0.13828757160782795,16.022585678852078,0.0002566399712774715,7.333899776847694e-07,-0.3507422742274228
-0.19532553255325535,-0.031192206385512122,0.01864335277827678,0.012548888662292201,0.13815748879449802,16.029636148866086,0.00025622229854669454,7.332969229601177e-07,-0.35065106510651073
-0.1952799279927993,-0.03117050021074874,0.018627660030482218,0.012542936948575889,0.1380327208197544,16.040782807452835,0.00025573902795475895,7.330137910551251e-07,-0.35055985598559863
-0.19523432343234326,-0.031158802077541736,0.01861765760389744,0.012541002242035137,0.13790145730860665,16.04686662669281,0.00025533851602441344,7.329655843871111e-07,-0.35046864686468654
-0.1951887188718872,-0.031138120434505367,0.018602565141776495,0.012535456964990033,0.13777624579444586,16.057513506673537,0.0002548651982523426,7.32706627058332e-07,-0.35037743774377444
-0.19514311431143117,-0.03111464240174655,0.018585916223692323,0.012528786574828032,0.13765343641585712,16.069588982204348,0.00025436990574922015,7.323820985882898e-07,-0.35028622862286235
-0.19509750975097512,-0.031098066081113984,0.018573161910147462,0.012524869666297844,0.13752586572870443,16.078179140849368,0.00025393145435363305,7.322186686699284e-07,-0.35019501950195026
-0.19505190519051907,-0.03108301304062877,0.018561293288065883,0.012521570252493008,0.13739752676705527,16.085995324042695,0.0002535063561384708,7.320917000780652e-07,-0.35010381038103816
-0.19500630063006302,-0.031069616881282514,0.01855076842031167,0.01251893072138155,0.13727730717195508,16.092871051722785,0.0002530953085950413,7.320032996258508e-07,-0.35001260126012607
-0.19496069606960698,-0.031054777106291453,0.018539026497620625,0.012515702574351195,0.13714905043383935,16.10059492551519,0.0002526730393236975,7.31880487852757e-07,-0.34992139213921397
-0.19491509150915093,-0.03103111874973763,0.018522292195825685,0.01250893069439285,0.13702659998563121,16.11283064054085,0.00025218010048188476,7.315508186245614e-07,-0.3498301830183019
-0.19486948694869488,-0.031014411858905078,0.01850950650571548,0.01250493536698749,0.1368999995769878,16.121529576008108,0.0002517440206427047,7.313838545693497e-07,-0.3497389738973898
-0.19482388238823883,-0.030994569777021752,0.0184949392115783,0.012499676204521748,0.13677528540990525,16.13184617420908,0.0002512833071400896,7.311430070738379e-07,-0.3496477647764777
-0.1947782778277828,-0.030978257092442618,0.018482376658532473,0.012495838484299249,0.13664815700587227,16.1403637734987,0.0002508520238163638,7.309853167195197e-07,-0.3495565556555656
-0.19473267326732674,-0.03096104359212859,0.01846931313723843,0.012491619045816194,0.13652214325592552,16.149355499098515,0.0002504138109117517,7.308056035191981e-07,-0.3494653465346535
-0.1946870687068707,-0.03093948267279245,0.01845379564881,0.012485650307589635,0.13639904993223326,16.160590077318155,0.00024994140625084075,7.305236020557575e-07,-0.3493741374137414
-0.19464146414641464,-0.0309280706051851,0.018444460954590625,0.012483777182414668,0.13627878606732027,16.166499752965844,0.00024955185718796144,7.304818046947209e-07,-0.3492829282928293
-0.1945958595859586,-0.030914322221661905,0.018433382632295547,0.012480944449721365,0.13615079034610209,16.173731939191818,0.0002491437068819534,7.303834068973509e-07,-0.3491917191719172
-0.19455025502550258,-0.030891345409770565,0.018417080774568717,0.012474393942390138,0.13602884894638342,16.185729268246284,0.0002486621737458311,7.30067788396046e-07,-0.3491005100510052
-0.19450465046504653,-0.030878713522554335,0.018406631136443252,0.012471987987211275,0.13590029948009189,16.192409178821418,0.0002482641280520977,7.299956046231168e-07,-0.3490093009300931
-0.19445904590459048,-0.030859377781268904,0.01839241747352105,0.012466897172289881,0.13577641185753875,16.202546759743694,0.00024781333505292626,7.297658841353674e-07,-0.348918091809181
-0.19441344134413444,-0.030841520965310565,0.018379024416240952,0.012462381042400716,0.13565150230456552,16.211941585373417,0.00024737476079721333,7.295699483478616e-07,-0.3488268826882689
-0.1943678367836784,-0.03082278530210658,0.018365148755755456,0.01245751373421422,0.13552729724020443,16.221797972380653,0.0002469301011546254,7.293537754299978e-07,-0.3487356735673568
-0.19432223222322234,-0.030802292326086445,0.0183502798347277,0.012451926637894406,0.1354043880761358,16.232580728681516,0.0002464719581864895,7.290953685996676e-07,-0.3486444644464447
-0.1942766276627663,-0.03078924967607577,0.01834003748424351,0.012449336413490553,0.13528600787030673,16.239401629388038,0.00024607396894945753,7.290128471771652e-07,-0.3485532553255326
-0.19423102310231025,-0.03077595019449575,0.018329292561254817,0.01244665619272256,0.1351591759525215,16.24645245855256,0.00024567487941128704,7.289250939740508e-07,-0.3484620462046205
-0.1941854185418542,-0.030754170584245344,0.01831371720575703,0.012440536511086897,0.1350374865540567,16.257935581391422,0.0002452086436903502,7.286361082993866e-07,-0.3483708370837084
-0.19413981398139818,-0.03073606113588312,0.01830022961078015,0.012435898192828976,0.13491346515397962,16.267518974870264,0.00024477246964657015,7.284339096572524e-07,-0.3482796279627964
-0.19409420942094213,-0.030718838885491095,0.01828725095271011,0.012431600425373501,0.13478928066201637,16.27665356086607,0.00024434379212280496,7.282518623726161e-07,-0.3481884188418843
-0.19404860486048608,-0.030702199725723744,0.018274588425427396,0.012427534546717744,0.13466433952257972,16.285498415483804,0.0002439205123969917,7.28083855151498e-07,-0.3480972097209722
-0.19400300030003004,-0.03067932003402518,0.01825841234292369,0.012420942831572246,0.13454386446450697,16.29761393318228,0.00024344842637401542,7.277678521270235e-07,-0.3480060006000601
-0.193957395739574,-0.03066580930712348,0.018247552873454254,0.01241813916622525,0.1344173872039293,16.304834840833824,0.00024305137247272997,7.276739236370647e-07,-0.347914791479148
-0.19391179117911794,-0.030643818779111598,0.018231914334080557,0.012411898339326877,0.1342969949721806,16.316505896866378,0.00024258781361129598,7.273786451611052e-07,-0.3478235823582359
-0.1938661866186619,-0.030634401606633332,0.018223753881031257,0.012410724299348308,0.1341770173801142,16.321499650006153,0.00024222413354112497,7.2738063085673e-07,-0.3477323732373238
-0.19382058205820585,-0.030620179786538415,0.01821252527291506,0.012407614552670365,0.1340518495704365,16.32911138174446,0.00024182327415027188,7.272696211391714e-07,-0.3476411641164117
-0.1937749774977498,-0.0306021004768553,0.018199101350298008,0.012402937792174162,0.1339289294911286,16.338764113338062,0.00024139257851260693,7.270666696025728e-07,-0.3475499549954996
-0.19372937293729375,-0.030578768435773895,0.01818271857639786,0.012396135864562341,0.13380957066605692,16.351191445350064,0.00024092139693749514,7.267392492843656e-07,-0.3474587458745875
-0.1936837683768377,-0.030562115814902313,0.01817009785744972,0.012392025280486774,0.13368558401213781,16.36012189487648,0.00024050337591950433,7.265694059369987e-07,-0.34736753675367543
-0.19363816381638166,-0.030544665830873896,0.01815704276619101,0.01238758302448617,0.13356257127936652,16.369481024514286,0.00024007962947163302,7.263805722938592e-07,-0.34727632763276334
-0.1935925592559256,-0.030525378755655197,0.018142960666693853,0.012382391974555818,0.1334410039052815,16.379820144967137,0.00023964219118694278,7.261483347741711e-07,-0.34718511851185124
-0.19354695469546956,-0.0305096806281,0.01813088875606894,0.012378640997996682,0.13331681336745624,16.388281554890046,0.0002392334715829458,7.260003494126573e-07,-0.34709390939093915
-0.19350135013501352,-0.03049879849430681,0.018121952102582384,0.012376840721255,0.13319892641570488,16.394089969623806,0.0002388631146505019,7.259674651411525e-07,-0.34700270027002705
-0.19345574557455747,-0.030478794845137713,0.018107495657261552,0.01237135038403614,0.13307833335731337,16.404834331810978,0.00023842212194506655,7.257174684351445e-07,-0.34691149114911496
-0.19341014101410142,-0.030462722163193234,0.018095290630355976,0.01236745287503438,0.13295571212102703,16.41349785391387,0.0002380127068084081,7.255615089636516e-07,-0.34682028202820286
-0.19336453645364537,-0.030444588588679267,0.018081885365525352,0.012362704371483568,0.13283384178244484,16.42327959577861,0.0002375876467411221,7.253557189979356e-07,-0.34672907290729077
-0.19331893189318933,-0.030423337870260525,0.018066733914139377,0.012356690378931168,0.13271425122045669,16.434728232797305,0.00023713905691370555,7.250757671466298e-07,-0.3466378637863787
-0.19327332733273328,-0.030407603784311732,0.01805466648316667,0.01235288948406188,0.13259069046086353,16.443268489065716,0.000236733809691632,7.249260748751121e-07,-0.3465466546654666
-0.19322772277227723,-0.03038779056943497,0.018040349601982086,0.012347444403316699,0.1324706994222261,16.453975835811708,0.00023629777379225345,7.246797684757635e-07,-0.3464554455445545
-0.19318211821182119,-0.03036996107681489,0.018027138359371975,0.012342798155286605,0.13234905025894617,16.4636431678867,0.00023587779183763716,7.244805597678031e-07,-0.3463642364236424
-0.19313651365136514,-0.03035933878157948,0.01801838605237549,0.012341062616622711,0.13223192804178796,16.46936709356975,0.00023551423175081885,7.244526246008467e-07,-0.3462730273027303
-0.1930909090909091,-0.030345327950485057,0.018007318515415704,0.012337945768160052,0.13210771428975057,16.47701831847967,0.00023512490973673326,7.243435828876066e-07,-0.3461818181818182
-0.19304530453045307,-0.030322880966352272,0.01799153970925005,0.012331408292141521,0.1319900082108399,16.489180163270216,0.00023467104626973556,7.240337561528363e-07,-0.34609060906090616
-0.19299969996999702,-0.030303763282105933,0.017977634915645524,0.012326220937846077,0.13186986415942023,16.499575701244726,0.00023424380468511994,7.238034691499904e-07,-0.34599939993999407
-0.19295409540954098,-0.03028960901137623,0.01796654059312175,0.012323040463468438,0.13174673895114303,16.507318748865025,0.00023385546452081124,7.236910285066871e-07,-0.345908190819082
-0.19290849084908493,-0.03026964945065913,0.017952178736585722,0.012317501320881385,0.1316275108172832,16.5181875670719,0.00023342306287627148,7.234403435009743e-07,-0.3458169816981699
-0.19286288628862888,-0.03025276108994035,0.017939522609630387,0.012313183859747001,0.13150608870558805,16.527431988185697,0.00023301464196343733,7.232616672496082e-07,-0.3457257725772578
-0.19281728172817283,-0.03023477393114149,0.01792628227473614,0.012308435649188487,0.13138571678541877,16.53726481440939,0.00023259876966981807,7.230575781939214e-07,-0.3456345634563457
-0.1927716771677168,-0.03021946980481971,0.017914538300054517,0.012304763298466082,0.13126338655036499,16.54567054856996,0.00023220399097324663,7.229169907111582e-07,-0.3455433543354336
-0.19272607260726074,-0.030208236683876066,0.017905480916823535,0.012302730908617221,0.13114775832808814,16.551783904441024,0.00023184086209835226,7.228733164284077e-07,-0.3454521452145215
-0.19268046804680472,-0.030192420084475202,0.017893466192560936,0.012298842823199596,0.13102613544628974,16.56047836763577,0.0002314433540968694,7.22720237859815e-07,-0.34536093609360946
-0.19263486348634867,-0.030169536353952253,0.01787749381217907,0.012292074782867424,0.13090979009835058,16.573000226722684,0.00023099241944821478,7.223982112671945e-07,-0.34526972697269737
-0.19258925892589263,-0.030152102931353397,0.017864571981327515,0.012287521230067489,0.13078923265225378,16.582593981235753,0.0002305839198683595,7.222063355371005e-07,-0.34517851785178527
-0.19254365436543658,-0.030138043509055024,0.017853593382724853,0.012284334792564078,0.1306674242123701,16.590358845425953,0.000230201827921864,7.220953837813965e-07,-0.3450873087308732
