slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19443434343434343,-0.15627272727272729,0.013635907911282415,60.74665003755141,-0.00823090663200382,0.004194815994466694,0.004036090483912291,-80203804.50600906,-238596.63948725027,0.3192272727272727
0.19462626262626262,-0.15627272727272729,0.013408793158892708,60.3155414500951,-0.008289737475380171,0.004223467385820356,0.004066269946754186,-80205531.14554249,-238602.77620828533,0.3192272727272727
0.19481818181818183,-0.15627272727272729,0.013187406375715352,59.897124453946034,-0.00834764547793998,0.004251664401952127,0.004095982408619747,-80204882.50325827,-238602.40330863956,0.3192272727272727
0.19501010101010102,-0.15627272727272729,0.012971199829702412,59.48971639669813,-0.008404813969580205,0.00427949614464751,0.0041253178445215255,-80203570.58586375,-238600.60348015043,0.3192272727272727
0.1952020202020202,-0.15627272727272729,0.012760329116205756,59.090254864493524,-0.008461632135530944,0.004307164666556673,0.004154467487315294,-80205212.12561636,-238608.12608637387,0.3192272727272727
0.1953939393939394,-0.15627272727272729,0.012554502086339998,58.70063289257225,-0.008517795710471121,0.004334513525773076,0.004183282216919437,-80206800.77494252,-238616.01756565413,0.3192272727272727
0.19558585858585859,-0.15627272727272729,0.012353535371798782,58.32396431783066,-0.008572805440136888,0.004361288502629179,0.004211516985712649,-80203585.91716206,-238610.1347334969,0.3192272727272727
0.19577777777777777,-0.15627272727272729,0.01215727819621964,57.9527564549924,-0.008627717331176649,0.004388026762917718,0.00423969052490647,-80205395.6803204,-238619.70675481073,0.3192272727272727
0.195969696969697,-0.15627272727272729,0.011965568326437288,57.590479600219886,-0.008681990549266994,0.004414453034691235,0.004267537527881338,-80207061.27499695,-238629.34686717068,0.3192272727272727
0.19616161616161618,-0.15627272727272729,0.011778254355718455,57.24022132520652,-0.008735116414025162,0.004440308535361481,0.0042948079890670066,-80203838.73594797,-238624.9312109485,0.3192272727272727
0.19635353535353536,-0.15627272727272729,0.011595200797537949,56.89474550012507,-0.00878815772829128,0.00446613341211588,0.00432202440876428,-80205440.38013968,-238635.3463624792,0.3192272727272727
0.19654545454545455,-0.15627272727272729,0.011416241254632567,56.55744214875217,-0.008840569601310438,0.00449165024598841,0.004348919221365044,-80206762.73964287,-238645.39936575762,0.3192272727272727
0.19673737373737374,-0.15627272727272729,0.011241397463961678,56.229170293656175,-0.008892181046932096,0.004516773969413634,0.004375408415970838,-80206196.69049928,-238650.2931852143,0.3192272727272727
0.19692929292929293,-0.15627272727272729,0.011070172437302758,55.9084457337552,-0.0089431926613322,0.0045416017720292245,0.004401590832330937,-80205502.53447533,-238655.2561224018,0.3192272727272727
0.19712121212121214,-0.15627272727272729,0.010902777032356295,55.59374651783705,-0.00899381756681833,0.004566245716048911,0.0044275713457713195,-80206513.27340412,-238665.73355984918,0.3192272727272727
0.19731313131313133,-0.15627272727272729,0.01073915491550628,55.286972900570134,-0.009043721210538286,0.004590536727583583,0.004453185586746677,-80206165.20910838,-238672.60042289319,0.3192272727272727
0.19750505050505052,-0.15627272727272729,0.010578800585929285,54.98734867341628,-0.009093000891264885,0.004614519007876794,0.004478481501639653,-80205271.69469157,-238678.26799604262,0.3192272727272727
0.1976969696969697,-0.15627272727272729,0.01042199546785883,54.692968740226796,-0.009141943007247466,0.004638342663426442,0.004503600229717852,-80206288.42429897,-238690.0355509189,0.3192272727272727
0.1978888888888889,-0.15627272727272729,0.010268582560148605,54.40594400289858,-0.009190171592920043,0.004661816204375668,0.0045283568199527835,-80205839.40044998,-238697.84806208525,0.3192272727272727
0.19808080808080808,-0.15627272727272729,0.010118137198946421,54.12530701412422,-0.009237822901515147,0.004685004397455117,0.004552818478688714,-80205066.87081608,-238705.0961539027,0.3192272727272727
0.19827272727272727,-0.15627272727272729,0.009970927794326071,53.84903615544496,-0.009285217235901783,0.004708074166156706,0.004577143119987914,-80206680.28672622,-238719.83559775236,0.3192272727272727
0.19846464646464648,-0.15627272727272729,0.009826837406782809,53.58002241536982,-0.009331835616374379,0.004730761937729255,0.004601075115677533,-80206122.11835137,-238728.49394975658,0.3192272727272727
0.19865656565656567,-0.15627272727272729,0.009685446320281284,53.31674310235909,-0.009377917142195241,0.00475318461107932,0.004624732564665113,-80205409.95224667,-238737.0678380538,0.3192272727272727
0.19884848484848486,-0.15627272727272729,0.009547025750935042,53.05724470297354,-0.009423783731847046,0.0047755096404848985,0.004648274110642836,-80207226.5696929,-238753.53503866712,0.3192272727272727
0.19904040404040405,-0.15627272727272729,0.009411473755218575,52.80456249314143,-0.00946887801833357,0.00479745434309109,0.004671425150151842,-80206756.73310383,-238763.55453430585,0.3192272727272727
0.19923232323232323,-0.15627272727272729,0.009278406394342763,52.55745444361372,-0.009513398261621592,0.004819114944279335,0.004694283479483641,-80205647.84241027,-238772.02192209783,0.3192272727272727
0.19942424242424245,-0.15627272727272729,0.00914805518927998,52.31334974058294,-0.009557789743983525,0.00484072093180643,0.004717068903015598,-80207589.39374402,-238789.9133873127,0.3192272727272727
0.19961616161616164,-0.15627272727272729,0.009020348993990119,52.0756075505623,-0.009601423420589256,0.004861953755764148,0.004739471278732976,-80207230.26232398,-238801.29089194292,0.3192272727272727
0.19980808080808082,-0.15627272727272729,0.008894892485699076,51.842797387856855,-0.009644541191449502,0.004882931374780242,0.004761610013913398,-80206559.7868261,-238812.06911070613,0.3192272727272727
0.2,-0.15627272727272729,0.008771957329120398,51.61295593749797,-0.009687490035520857,0.004903833784787537,0.00478365639223699,-80208401.35463156,-238830.64740798445,0.3192272727272727
0.181,-0.15607070707070708,0.11917531886705855,262.47499953101254,-0.0019049425584503066,0.0011130009445423639,0.000791943159686781,-80153878.56526226,-240478.5645519855,0.3194292929292929
0.18119191919191918,-0.15607070707070708,0.11001067644356066,244.77703273119914,-0.002042674646563325,0.0011802362030692848,0.0008624397604393153,-80154645.11158723,-240407.72058803038,0.3194292929292929
0.18138383838383837,-0.15607070707070708,0.10209578080608513,229.50357123082503,-0.0021786154192516283,0.001246587579366576,0.0009320276738153943,-80153013.42958462,-240331.3981454981,0.3194292929292929
0.18157575757575756,-0.15607070707070708,0.09519272382704343,216.18210656192502,-0.002312864161222866,0.0013121149625625605,0.0010007506181604064,-80152052.53671113,-240258.77841755026,0.3194292929292929
0.18176767676767677,-0.15607070707070708,0.08911823300871344,204.45906192135752,-0.0024454764495662473,0.001376843506434966,0.0010686346957649029,-80152731.55808093,-240192.7393959723,0.3194292929292929
0.18195959595959596,-0.15607070707070708,0.08373186992777147,194.06590175549638,-0.002576443509162557,0.0014407670674145834,0.0011356781635576407,-80153833.14517218,-240129.60590459625,0.3194292929292929
0.18215151515151515,-0.15607070707070708,0.07892316690528182,184.79015530496793,-0.0027057710244462463,0.0015038875874680002,0.001201885083958798,-80154815.03190751,-240067.72908529275,0.3194292929292929
0.18234343434343434,-0.15607070707070708,0.07460365350609248,176.46618053989718,-0.00283340399764781,0.0015661719550159603,0.0012672322535347558,-80153527.66629444,-240000.64958491654,0.3194292929292929
0.18253535353535352,-0.15607070707070708,0.07070303253777609,168.94585339332247,-0.002959527968078135,0.0016277245115041694,0.0013318037145457762,-80154706.15300733,-239942.52395332052,0.3194292929292929
0.1827272727272727,-0.15607070707070708,0.06716333154891901,162.1275192382568,-0.003083991313960227,0.001688460341210174,0.001395532686404799,-80153560.6261835,-239878.988876858,0.3194292929292929
0.18291919191919193,-0.15607070707070708,0.0639361321790012,155.9095234127022,-0.0032069873456730957,0.001748481363296861,0.0014585076672706254,-80154668.5266838,-239823.72258436566,0.3194292929292929
0.1831111111111111,-0.15607070707070708,0.06098216493290917,150.21980115112834,-0.0033284552082146757,0.0018077543981682709,0.0015207024141166148,-80155822.7883603,-239770.09599190383,0.3194292929292929
0.1833030303030303,-0.15607070707070708,0.05826786699521792,144.99882374074966,-0.0034483037288022267,0.0018662276150500645,0.001582076326482662,-80154428.04083237,-239710.3252591669,0.3194292929292929
0.1834949494949495,-0.15607070707070708,0.05576586550451825,140.18298674926953,-0.0035667665540688454,0.001924029601163113,0.0016427371157390347,-80155537.69237348,-239659.5030690959,0.3194292929292929
0.18368686868686868,-0.15607070707070708,0.053452230863205566,135.7345766275638,-0.003683658925940164,0.001981059486865888,0.0017026011371996663,-80154462.83483262,-239603.5865854944,0.3194292929292929
0.18387878787878786,-0.15607070707070708,0.05130603218033257,131.60658766127617,-0.0037992011075376753,0.002037431983755056,0.0017617707406929473,-80155636.55983458,-239555.80756340982,0.3194292929292929
0.18407070707070708,-0.15607070707070708,0.04931002192873691,127.76874185543414,-0.003913319378432006,0.002093107994287635,0.0018202130518332194,-80156957.35677598,-239509.8614951049,0.3194292929292929
0.18426262626262627,-0.15607070707070708,0.04744869786609975,124.1961336483618,-0.00402589011511531,0.0021480189949123485,0.0018778713329232755,-80155574.07191649,-239457.2099024795,0.3194292929292929
0.18445454545454545,-0.15607070707070708,0.04570947305761703,120.85516326594114,-0.0041371835249205124,0.002202311729966766,0.0019348719543936799,-80156576.05373578,-239413.0380183017,0.3194292929292929
0.18464646464646464,-0.15607070707070708,0.04408070884301629,117.73016104133194,-0.004246999187564715,0.0022558784376442986,0.001991122477695173,-80155645.21595877,-239364.42664840777,0.3194292929292929
0.18483838383838383,-0.15607070707070708,0.04255184884637581,114.79538547659489,-0.004355574974505505,0.002308841879720802,0.0020467346946648757,-80156967.35582586,-239323.8565485706,0.3194292929292929
0.18503030303030302,-0.15607070707070708,0.04111418790433495,112.03706179818676,-0.004462808070938684,0.002361148192115081,0.0021016615990185894,-80158208.5943282,-239284.33733990366,0.3194292929292929
0.18522222222222223,-0.15607070707070708,0.03975961295652108,109.44356314230453,-0.004568564607697639,0.0024127243624540995,0.002155840444209023,-80156713.68241833,-239237.92476044255,0.3194292929292929
0.18541414141414142,-0.15607070707070708,0.0384815896960812,106.99377859327659,-0.004673168828312313,0.002463744193907047,0.0022094248036590436,-80157926.77787752,-239200.8497765399,0.3194292929292929
0.1856060606060606,-0.15607070707070708,0.03727383791402733,104.68213536240509,-0.004776363320600219,0.0025140711230413615,0.0022622938851992735,-80157060.49103099,-239158.80557224,0.3194292929292929
0.1857979797979798,-0.15607070707070708,0.03613031401094701,102.49306465729543,-0.004878378267692357,0.0025638224863371306,0.002314556967516701,-80157746.61361192,-239122.61057048058,0.3194292929292929
0.18598989898989898,-0.15607070707070708,0.03504633879563552,100.41827871366878,-0.004979172602359777,0.0026129782621531206,0.0023661954924425466,-80158956.27090138,-239089.1751779947,0.3194292929292929
0.18618181818181817,-0.15607070707070708,0.0340171011513143,98.45358142347764,-0.005078535641438231,0.002661425283413621,0.0024171099052960887,-80157071.35557479,-239047.6904093975,0.3194292929292929
0.18637373737373736,-0.15607070707070708,0.03303900133774934,96.58556648848742,-0.005176757339378918,0.0027093181859250137,0.0024674383210863127,-80156503.25876284,-239011.29614965248,0.3194292929292929
0.18656565656565657,-0.15607070707070708,0.03210844596268098,94.80976753462407,-0.005273717805407363,0.0027565943490728273,0.002517124317556352,-80155107.58973344,-238973.5794499858,0.3194292929292929
0.18675757575757576,-0.15607070707070708,0.031221613455747903,93.11555730910376,-0.005369671488173328,0.002803382562625245,0.0025662899310070486,-80156488.43687077,-238945.26748616088,0.3194292929292929
0.18694949494949495,-0.15607070707070708,0.030375508121071242,91.50360613972924,-0.0054642657968859976,0.0028494980992590513,0.0026147671441831832,-80155095.45849337,-238909.79614876234,0.3194292929292929
0.18714141414141414,-0.15607070707070708,0.029567797674360623,89.9624326236355,-0.005557875744054752,0.0028951394144201004,0.00266273583709431,-80156252.68188468,-238883.01818106355,0.3194292929292929
0.18733333333333332,-0.15607070707070708,0.0287959138162028,88.49259847304616,-0.0056501896201094914,0.0029401431983338,0.002710047295319429,-80155193.27349508,-238850.70927475116,0.3194292929292929
0.1875252525252525,-0.15607070707070708,0.02805724233825778,87.08450199451954,-0.005741549266982726,0.002984684382280278,0.002756865835682465,-80156583.91321807,-238826.75944007974,0.3194292929292929
0.18771717171717173,-0.15607070707070708,0.02734984999991934,85.73693208365778,-0.0058317920779677734,0.0030286790591098622,0.002803113921275635,-80157868.56833644,-238803.53470557908,0.3194292929292929
0.18790909090909091,-0.15607070707070708,0.026671638348564272,84.44885336101828,-0.005920743801114764,0.0030720350341510994,0.0028487081737407216,-80156493.69605096,-238773.4123167321,0.3194292929292929
0.1881010101010101,-0.15607070707070708,0.026021180320938284,83.21117918525613,-0.006008808307497782,0.003114964445170898,0.002893843267093077,-80157768.64106372,-238752.19261760387,0.3194292929292929
0.1882929292929293,-0.15607070707070708,0.025396845689577754,82.02581590450252,-0.006095641462591672,0.0031572884121189304,0.002938353917750991,-80156864.47352691,-238725.4755752346,0.3194292929292929
0.18848484848484848,-0.15607070707070708,0.02479678916108663,80.88531290071813,-0.006181591542535447,0.003199184078528816,0.0029824083011817937,-80158203.9341139,-238706.41799540567,0.3194292929292929
0.18867676767676766,-0.15607070707070708,0.02421960460014383,79.79183680671011,-0.006266305486225504,0.003240468219903647,0.003025836646260993,-80156999.96145174,-238680.7482058255,0.3194292929292929
0.18886868686868688,-0.15607070707070708,0.023664361641131594,78.73778767684168,-0.00635019141584911,0.0032813546278731565,0.003068836193383939,-80158329.8468862,-238663.56996622036,0.3194292929292929
0.18906060606060607,-0.15607070707070708,0.023129852471476347,77.72558581112109,-0.00643288769939529,0.00332165595215983,0.0031112326506019805,-80157419.10053027,-238640.6518196729,0.3194292929292929
0.18925252525252526,-0.15607070707070708,0.02261465471129272,76.7485660287019,-0.006514779210606475,0.0033615677711651415,0.0031532124190649657,-80158921.45868443,-238625.8341281672,0.3194292929292929
0.18944444444444444,-0.15607070707070708,0.02211770240785126,75.809609545183,-0.006595470177551105,0.0034008852051563565,0.003194584473063644,-80157776.47570142,-238604.03712961826,0.3194292929292929
0.18963636363636363,-0.15607070707070708,0.021638401905782454,74.90190751985155,-0.006675397666731309,0.003439836578696287,0.0032355605889358152,-80159169.7591356,-238590.6827059794,0.3194292929292929
0.18982828282828282,-0.15607070707070708,0.021175836283201774,74.02829221797634,-0.0067541739572939685,0.0034782216197761784,0.0032759533262856078,-80158256.44618419,-238571.3352613935,0.3194292929292929
0.19002020202020203,-0.15607070707070708,0.020728861408355156,73.18289829290484,-0.006832196844548805,0.003516241927471242,0.003315955824619632,-80159633.25856909,-238559.66208478904,0.3194292929292929
0.19021212121212122,-0.15607070707070708,0.02029670832193926,72.36877594694302,-0.00690905728413771,0.0035536867612684375,0.0033553700088255756,-80158330.72680958,-238540.85926476461,0.3194292929292929
0.1904040404040404,-0.15607070707070708,0.019878941448241202,71.57947613438087,-0.006985242771922889,0.0035908094351242426,0.0033944328258781464,-80159887.8734984,-238531.39677386763,0.3194292929292929
0.1905959595959596,-0.15607070707070708,0.019474885863423424,70.81835915520293,-0.0070603155886972135,0.003627384649369958,0.00343293192468086,-80159104.23885475,-238515.78537501584,0.3194292929292929
0.19078787878787878,-0.15607070707070708,0.0190836098822729,70.08021010867706,-0.007134681332234966,0.003663617599347191,0.0034710646797604383,-80160473.45229647,-238507.38281259956,0.3194292929292929
0.19097979797979797,-0.15607070707070708,0.018704495365663647,69.36835658390848,-0.0072078977902526875,0.0036992807476607936,0.003508616346752591,-80158878.83121628,-238490.95148392767,0.3194292929292929
0.1911717171717172,-0.15607070707070708,0.018337328815741197,68.67684393218778,-0.007280474573902185,0.003734638959336678,0.0035458351467472227,-80159889.79894996,-238483.0489278397,0.3194292929292929
0.19136363636363637,-0.15607070707070708,0.017981504820522225,68.0084099966195,-0.007352031380453705,0.0037694961452956477,0.00358253628120786,-80159156.43086703,-238470.72022909473,0.3194292929292929
0.19155555555555556,-0.15607070707070708,0.01763628982146257,67.35872583044042,-0.007422942736195343,0.0038040414831534974,0.0036189023034642887,-80160648.73453677,-238465.76326213716,0.3194292929292929
0.19174747474747475,-0.15607070707070708,0.017301152907468302,66.7315034092511,-0.007492713333685952,0.0038380203623695763,0.003654692210913746,-80158884.26145807,-238451.8557628594,0.3194292929292929
0.19193939393939394,-0.15607070707070708,0.01697601828534449,66.12071839295587,-0.007561926766240512,0.0038717352185351217,0.0036901906336577195,-80160019.73492222,-238447.30014618064,0.3194292929292929
0.19213131313131313,-0.15607070707070708,0.016660462848635173,65.52997012535846,-0.007630096038398787,0.0039049366191896695,0.0037251604736918686,-80158745.03613704,-238436.2880313984,0.3194292929292929
0.19232323232323234,-0.15607070707070708,0.01635375497432445,64.95423455222304,-0.007697727084351763,0.003937879364830366,0.003759848626129436,-80160278.03668423,-238434.32809542093,0.3194292929292929
0.19251515151515153,-0.15607070707070708,0.01605555587477679,64.3972087947054,-0.007764311874821267,0.00397030391028963,0.003794007562337942,-80159191.10871994,-238425.26381504984,0.3194292929292929
0.19270707070707072,-0.15607070707070708,0.015765781151145998,63.85405209089093,-0.007830356846935393,0.004002471733137725,0.003827884675470683,-80160625.20394987,-238424.3745276731,0.3194292929292929
0.1928989898989899,-0.15607070707070708,0.015484089979687855,63.32794710106371,-0.007895407810052546,0.004034150478425147,0.003861258337934048,-80159800.92842667,-238417.43286837614,0.3194292929292929
0.1930909090909091,-0.15607070707070708,0.015209917785237672,62.8145338682615,-0.007959940818202088,0.004065580303151961,0.0038943614029238738,-80161463.1900479,-238418.53995888712,0.3194292929292929
0.19328282828282828,-0.15607070707070708,0.014942955965032605,62.317373907184944,-0.008023444942507924,0.004096500023727856,0.003926944324853299,-80160345.99736573,-238412.02191925567,0.3194292929292929
0.19347474747474747,-0.15607070707070708,0.01468332321976317,61.83326872195118,-0.008086261367778735,0.004127088178250915,0.003959174091637818,-80159797.29006293,-238407.82503401194,0.3194292929292929
0.19366666666666668,-0.15607070707070708,0.014430352172269364,61.36057613955403,-0.008148554064613428,0.004157423701801832,0.00399113127189743,-80161318.662705,-238410.40391585496,0.3194292929292929
0.19385858585858587,-0.15607070707070708,0.014183849397420048,60.90323270152364,-0.008209744734226143,0.004187212068874402,0.00402253286341403,-80159122.03212886,-238402.53303388468,0.3194292929292929
0.19405050505050506,-0.15607070707070708,0.013943710439042172,60.455083054160475,-0.008270603040610003,0.004216847224391529,0.004053756023709054,-80160655.16585307,-238406.35198872976,0.3194292929292929
0.19424242424242424,-0.15607070707070708,0.01370975438715413,60.02016267144253,-0.008330533046381705,0.004246025735589853,0.004084509024094185,-80160010.91694792,-238404.28146976684,0.3194292929292929
0.19443434343434343,-0.15607070707070708,0.013481522100247853,59.59476900674451,-0.00838999726789666,0.004274980288307972,0.004115018686197569,-80161564.81370564,-238409.32410742325,0.3194292929292929
0.19462626262626262,-0.15607070707070708,0.013258797878520174,59.18197830102162,-0.008448517747242507,0.004303467089201263,0.004145050861038779,-80160648.08864002,-238407.58399128527,0.3194292929292929
0.19481818181818183,-0.15607070707070708,0.013041755440823082,58.779302255232714,-0.008506394783046878,0.004331643479901004,0.00417475300255199,-80160055.1826762,-238407.36170064477,0.3194292929292929
0.19501010101010102,-0.15607070707070708,0.012829838181902685,58.385087996226794,-0.008563829698167408,0.004359607321326564,0.0042042240720612245,-80161579.15522714,-238413.9798396933,0.3194292929292929
0.1952020202020202,-0.15607070707070708,0.012622863197834486,58.00238974321505,-0.008620334392469814,0.004387109903426278,0.004233224656316814,-80160556.39754932,-238413.55797963895,0.3194292929292929
0.1953939393939394,-0.15607070707070708,0.012420902069803402,57.62753886488666,-0.008676407247673407,0.004414407748086546,0.004261999642821035,-80161559.48228098,-238419.68574442694,0.3194292929292929
0.19558585858585859,-0.15607070707070708,0.012223783543432986,57.262883437430915,-0.00873165860729061,0.004441302461348329,0.00429035792563881,-80160893.14303987,-238421.3628042604,0.3194292929292929
0.19577777777777777,-0.15607070707070708,0.012030994576241585,56.90707784928831,-0.008786253127720689,0.004467873120244548,0.004318380332822169,-80160012.8628017,-238422.908278348,0.3194292929292929
0.195969696969697,-0.15607070707070708,0.011842742472759363,56.557860547906124,-0.008840503969425928,0.004494283268083876,0.004346221031057418,-80161684.79191697,-238432.54004480861,0.3194292929292929
0.19616161616161618,-0.15607070707070708,0.011658883274400077,56.21839193384537,-0.008893885645758659,0.004520265593274786,0.004373621865126909,-80161051.85685492,-238435.8019855212,0.3194292929292929
0.19635353535353536,-0.15607070707070708,0.011479036739683316,55.8853573881909,-0.008946886571253948,0.0045460651426978416,0.004400823091026185,-80162457.7508578,-238445.60473124505,0.3194292929292929
0.19654545454545455,-0.15607070707070708,0.011303066536962971,55.56148086591404,-0.00899904008456584,0.004571444762675014,0.004427595556938613,-80161637.31888491,-238449.25228630617,0.3194292929292929
0.19673737373737374,-0.15607070707070708,0.011131210475930606,55.24470143409274,-0.009050640882942523,0.004596558467387268,0.004454084103849176,-80161168.10180715,-238454.40236265372,0.3194292929292929
0.19692929292929293,-0.15607070707070708,0.010963004026259673,54.933523149059596,-0.009101909463857583,0.004621513699092361,0.004480397431016803,-80162916.66921395,-238466.59867381793,0.3194292929292929
0.19712121212121214,-0.15607070707070708,0.010798306194681426,54.631142200804675,-0.009152288917658208,0.0046460273181310185,0.004506261697514002,-80161899.9831392,-238471.00902051578,0.3194292929292929
0.19731313131313133,-0.15607070707070708,0.010637346735305399,54.33541552975873,-0.00920210064069324,0.004670266827190517,0.004531835210060509,-80160896.38355365,-238475.88932520075,0.3194292929292929
0.19750505050505052,-0.15607070707070708,0.010479747046318523,54.04471815529849,-0.009251597018384794,0.004694356483703643,0.004557242261214123,-80162026.25394063,-238487.5391355535,0.3194292929292929
0.1976969696969697,-0.15607070707070708,0.010325323821952531,53.76170143180057,-0.009300300755712393,0.004718053004435063,0.004582248031976821,-80161077.61885473,-238493.41921524235,0.3194292929292929
