slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.0282828282828283,2.0884767081952305e-05,4.3148091322109394e-08,-2.095523564316082e-05,-4.188315081643523e-05,7.769739238922211e-08,1.3488328701881887e-09,7.634855951903392e-08,0.011717171717171702,-0.016565656565656596
-0.028262826282628273,2.1081420854329735e-05,4.303439027353306e-08,-2.0966618905271517e-05,-4.2091074149874785e-05,7.764155373914908e-08,1.3465454153858705e-09,7.629500832376322e-08,0.011737173717371728,-0.016525652565256545
-0.028242824282428247,2.1008202622851968e-05,4.2878468775597867e-08,-2.0925562409290777e-05,-4.197664350091834e-05,7.750825766853007e-08,1.3429189542622895e-09,7.616533871426779e-08,0.011757175717571754,-0.016485648564856493
-0.02822282228222822,2.102073209186983e-05,4.2823117496482155e-08,-2.0937991075387075e-05,-4.200154628475339e-05,7.755696722760651e-08,1.3424488602858545e-09,7.621451836732065e-08,0.01177717771777178,-0.016445644564456442
-0.028202820282028196,2.0861382594716815e-05,4.234040318351617e-08,-2.0738473600401264e-05,-4.1642196598301595e-05,7.683069331568958e-08,1.3285771674537259e-09,7.550211614823586e-08,0.011797179717971805,-0.01640564056405639
-0.028182818281828198,2.083280253373232e-05,4.2282579215680016e-08,-2.071509770606994e-05,-4.159018281901794e-05,7.687367765254277e-08,1.3280204444434162e-09,7.554565720809935e-08,0.011817181718171803,-0.016365636563656395
-0.028162816281628172,2.0740141110309196e-05,4.175846868292865e-08,-2.0492752869527564e-05,-4.127465244851969e-05,7.606580221629596e-08,1.3127792046475017e-09,7.475302301164846e-08,0.011837183718371828,-0.016325632563256344
-0.028142814281428147,2.1076475874792777e-05,4.2607055661392224e-08,-2.100455674791668e-05,-4.212363967837085e-05,7.776123503078934e-08,1.340727215178154e-09,7.642050781561118e-08,0.011857185718571854,-0.016285628562856293
-0.02812281228122812,2.0789402597642948e-05,4.2644515474421496e-08,-2.1033346536025732e-05,-4.18653936491431e-05,7.79793187950245e-08,1.3431725315330154e-09,7.663614626349149e-08,0.01187718771877188,-0.01624562456245624
-0.028102810281028096,2.0965756178270567e-05,4.2925236698465596e-08,-2.123384407437534e-05,-4.2242525489344374e-05,7.864353138535119e-08,1.3532885710111183e-09,7.729024281434007e-08,0.011897189718971905,-0.01620562056205619
-0.028082808280828098,2.0792785647927303e-05,4.170684064774832e-08,-2.0670384945020714e-05,-4.1504877433595766e-05,7.655795802547766e-08,1.3161122738665758e-09,7.524184575161109e-08,0.011917191719171903,-0.016165616561656194
-0.028062806280628072,2.0928747815673887e-05,4.198365388674574e-08,-2.082867945030209e-05,-4.179941091986272e-05,7.721436935072923e-08,1.326098597429372e-09,7.588827075329986e-08,0.011937193719371929,-0.016125612561256143
-0.028042804280428046,2.087928703531361e-05,4.1795928495957924e-08,-2.0793869504265317e-05,-4.1714952468074884e-05,7.701696609924811e-08,1.3214149031934116e-09,7.56955511960547e-08,0.011957195719571954,-0.016085608560856092
-0.02802280228022802,2.0703239798081086e-05,4.130160391468962e-08,-2.0529950161662924e-05,-4.12744915636587e-05,7.625278046719542e-08,1.307024231933417e-09,7.4945756235262e-08,0.01197719771977198,-0.01604560456045604
-0.028002800280027995,2.091663014880396e-05,4.2051382820318395e-08,-2.0981707221201518e-05,-4.19403887528258e-05,7.778595625528167e-08,1.3319998447295824e-09,7.645395641055208e-08,0.011997199719972006,-0.01600560056005599
-0.027982798279827997,2.069136790794346e-05,4.185973523362918e-08,-2.094733371427182e-05,-4.168056135744891e-05,7.758042496016062e-08,1.3271814309281623e-09,7.625324352923245e-08,0.012017201720172004,-0.015965596559655994
-0.02796279627962797,2.074247883854241e-05,4.187923252629844e-08,-2.0997127556210415e-05,-4.1781485627279125e-05,7.776641749484736e-08,1.3290623756546728e-09,7.643735511919268e-08,0.01203720372037203,-0.015925592559255942
-0.027942794279427946,2.0915680892130695e-05,4.206697212794097e-08,-2.1129653358542555e-05,-4.208740122280119e-05,7.826492206150362e-08,1.3362740121446726e-09,7.692864804935895e-08,0.012057205720572055,-0.01588558855885589
-0.02792279227922792,2.0871669988764552e-05,4.191609548342967e-08,-2.1099653063849644e-05,-4.2013239148097625e-05,7.813409858201958e-08,1.3327358945986448e-09,7.680136268742093e-08,0.01207720772077208,-0.01584558455845584
-0.027902790279027895,2.078269015726164e-05,4.171484135895298e-08,-2.103751695203826e-05,-4.1861921950658854e-05,7.790854110401188e-08,1.3275892373977761e-09,7.65809518666141e-08,0.012097209720972106,-0.01580558055805579
-0.027882788278827897,2.0858798080780616e-05,4.1795217953222163e-08,-2.111798782911123e-05,-4.201858112784507e-05,7.820828771626746e-08,1.331393878501912e-09,7.687689383776555e-08,0.012117211721172104,-0.015765576557655793
-0.02786278627862787,2.0724728912568935e-05,4.0763225683804194e-08,-2.0636732647183464e-05,-4.1402224785436204e-05,7.642459367278136e-08,1.2997567679280213e-09,7.512483690485334e-08,0.01213721372137213,-0.01572557255725574
-0.027842784278427846,2.065716003585294e-05,4.1065504774451256e-08,-2.0830589899878404e-05,-4.1528815440505795e-05,7.713924689480453e-08,1.3106280603800567e-09,7.582861883442447e-08,0.012157215721572155,-0.01568556855685569
-0.02782278227822782,2.0735842340968702e-05,4.131574371513125e-08,-2.0977739459082656e-05,-4.175489754376649e-05,7.7758661070606e-08,1.319860336301319e-09,7.643880073430467e-08,0.01217721772177218,-0.01564556455645564
-0.027802780278027794,2.0872985288633572e-05,4.081485371898452e-08,-2.0784553616426393e-05,-4.169835375877895e-05,7.696362883808848e-08,1.305088365133307e-09,7.565854047295517e-08,0.012197219721972206,-0.015605560556055588
-0.027782778277827797,2.0851187656489856e-05,4.1281865037490206e-08,-2.1057140611846492e-05,-4.194961013337384e-05,7.799414057730193e-08,1.3212697333482757e-09,7.667287084395366e-08,0.012217221722172204,-0.015565556555655592
-0.02776277627762777,2.0802070224590352e-05,4.119065977192804e-08,-2.105543466757176e-05,-4.189869555193404e-05,7.79713209053558e-08,1.3195915483735947e-09,7.665172935698221e-08,0.01223722372237223,-0.015525552555255541
-0.027742774277427745,2.0864077811211246e-05,4.123209862427757e-08,-2.1117852205376764e-05,-4.202316211521229e-05,7.819954371871936e-08,1.3221600773080307e-09,7.687738364141133e-08,0.012257225722572256,-0.01548554855485549
-0.02772277227722772,2.1176547562617998e-05,4.092430572200101e-08,-2.1000839425466822e-05,-4.221831129380682e-05,7.776550926414674e-08,1.3135359632889038e-09,7.645197330085783e-08,0.012277227722772281,-0.015445544554455438
-0.027702770277027722,2.0789191140124785e-05,4.092814265277411e-08,-2.103466253933206e-05,-4.186478182210962e-05,7.792227787725409e-08,1.314897165037104e-09,7.660738071221698e-08,0.012297229722972279,-0.015405540554055443
-0.027682768276827696,2.093046134632459e-05,4.113314844289562e-08,-2.119012555490407e-05,-4.216172004967156e-05,7.846382905112599e-08,1.3227408753229857e-09,7.7141088175803e-08,0.012317231723172305,-0.015365536553655391
-0.02766276627662767,2.0856843818251036e-05,4.049474000566988e-08,-2.087663216365776e-05,-4.1773970721914466e-05,7.739401469017827e-08,1.3034305071431979e-09,7.609058418303507e-08,0.01233723372337233,-0.01532553255325534
-0.027642764276427645,2.101061532755466e-05,4.0455162775288045e-08,-2.092384234142486e-05,-4.197491283175481e-05,7.746699937266397e-08,1.3033839889673211e-09,7.616361538369666e-08,0.012357235723572356,-0.015285528552855289
-0.02762276227622762,2.1108066576402962e-05,4.055335978137009e-08,-2.1022983867968748e-05,-4.217160380415308e-05,7.78044168822331e-08,1.3077812558609107e-09,7.649663562637218e-08,0.012377237723772382,-0.015245524552455238
-0.02760276027602762,2.102446580920514e-05,4.031407740967552e-08,-2.092795070085529e-05,-4.1992730587470106e-05,7.749485508803405e-08,1.3013044074203095e-09,7.619355068061375e-08,0.01239723972397238,-0.015205520552055242
-0.027582758275827596,2.0734558916046808e-05,4.03407938165401e-08,-2.0982353110321483e-05,-4.175725282018483e-05,7.769524779850641e-08,1.3033939045514244e-09,7.639185389395498e-08,0.012417241724172405,-0.01516551655165519
-0.02756275627562757,2.101301515722298e-05,4.0055283534456976e-08,-2.086934940437324e-05,-4.1922419845130676e-05,7.729349841094383e-08,1.2953864936475713e-09,7.599811191729626e-08,0.01243724372437243,-0.01512551255125514
-0.027542754275427545,2.079409931354803e-05,4.030056288684136e-08,-2.1053429529072076e-05,-4.188782940550695e-05,7.791642678756331e-08,1.3045496305987659e-09,7.661187715696455e-08,0.012457245724572456,-0.015085508550855088
-0.02752275227522752,2.0654372463013715e-05,3.9959616060514236e-08,-2.0906044861046524e-05,-4.1600376940120753e-05,7.740588300266738e-08,1.2947345961311807e-09,7.611114840653621e-08,0.012477247724772482,-0.015045504550455037
-0.02750275027502752,2.0878723518080733e-05,3.9657805928072776e-08,-2.0749710020639967e-05,-4.166809134464877e-05,7.696937510271148e-08,1.2861746780226997e-09,7.568320042468878e-08,0.01249724972497248,-0.015005500550055041
-0.027482748274827495,2.0588033763146996e-05,3.96698851545807e-08,-2.083429658172875e-05,-4.146200023003033e-05,7.71405933295135e-08,1.2877755118583745e-09,7.585281781765513e-08,0.012517251725172505,-0.01496549654965499
-0.02746274627462747,2.1054373974038754e-05,4.0407925894214713e-08,-2.1258178064087474e-05,-4.235295996402044e-05,7.872677929379558e-08,1.3129701792243162e-09,7.741380911457127e-08,0.012537253725372531,-0.014925492549254939
-0.027442744274427444,2.1007391950433885e-05,3.9653954786444956e-08,-2.0917215037608017e-05,-4.1964260942828346e-05,7.740639788004797e-08,1.2896874397951395e-09,7.611671044025284e-08,0.012557255725572557,-0.014885488548854887
-0.02742274227422742,2.10705423029367e-05,4.0362579056818504e-08,-2.1321471465940434e-05,-4.243237634793395e-05,7.894166703163712e-08,1.3139810504093156e-09,7.76276859812278e-08,0.012577257725772582,-0.014845484548454836
-0.02740274027402742,2.1082930004467926e-05,4.0306986193172634e-08,-2.1333388073419002e-05,-4.24566250640801e-05,7.898495221705866e-08,1.3134161371214154e-09,7.767153607993725e-08,0.01259725972597258,-0.01480548054805484
-0.027382738273827395,2.0960407780989954e-05,3.9179411714940215e-08,-2.077652616283565e-05,-4.1776113355540545e-05,7.692297456962457e-08,1.277877752336163e-09,7.56450968172884e-08,0.012617261726172606,-0.01476547654765479
-0.02736273627362737,2.0926048406977316e-05,3.911941348633263e-08,-2.0779705566909e-05,-4.174487338737265e-05,7.695300192588693e-08,1.2771269384926593e-09,7.567587498739426e-08,0.012637263726372631,-0.014725472547254738
-0.027342734273427344,2.0839659299554114e-05,3.952783345084754e-08,-2.103763830318961e-05,-4.191682543619457e-05,7.790594436010468e-08,1.291678046179749e-09,7.661426631392493e-08,0.012657265726572657,-0.014685468546854687
-0.027322732273227318,2.0635918531297648e-05,3.8505064026139735e-08,-2.0518590690299376e-05,-4.1193014285623164e-05,7.60364594238215e-08,1.259449741369137e-09,7.477700968245237e-08,0.012677267726772683,-0.014645464546454635
-0.02730273027302732,2.0832273534665546e-05,3.880066401507065e-08,-2.0717598889108402e-05,-4.158867308778902e-05,7.676748315541028e-08,1.2703151022222698e-09,7.549716805318801e-08,0.01269726972697268,-0.01460546054605464
-0.027282728272827295,2.0625856151923472e-05,3.897415012943384e-08,-2.0868853367828066e-05,-4.153368366988097e-05,7.725888731204514e-08,1.277196896521208e-09,7.598169041552394e-08,0.012717271727172706,-0.014565456545654588
-0.02726272627262727,2.076331205103088e-05,3.915884860816732e-08,-2.0987302075781145e-05,-4.178977297542019e-05,7.777443969520214e-08,1.2844627986583288e-09,7.648997689654381e-08,0.012737273727372732,-0.014525452545254537
-0.027242724272427243,2.1074082667382754e-05,3.8948542169237044e-08,-2.0935144496192493e-05,-4.2048175705744484e-05,7.750567717436632e-08,1.2787728596076302e-09,7.62269043147587e-08,0.012757275727572757,-0.014485448544854486
-0.027222722272227218,2.0800722708713693e-05,3.843418028282031e-08,-2.070091695882681e-05,-4.154007384782332e-05,7.662899532135931e-08,1.2630725172150335e-09,7.536592280414428e-08,0.012777277727772783,-0.014445444544454435
-0.02720272027202722,2.0717209963549976e-05,3.884048282998265e-08,-2.0958241106816544e-05,-4.17142915531965e-05,7.758824704589626e-08,1.2776336135377378e-09,7.631061343235852e-08,0.012797279727972781,-0.014405440544054439
-0.027182718271827194,2.0728927765389926e-05,3.878760423958738e-08,-2.0971773392108872e-05,-4.1739488761738386e-05,7.763221159248339e-08,1.2771079824696307e-09,7.635510361001375e-08,0.012817281728172807,-0.014365436543654388
-0.02716271627162717,2.072522693197243e-05,3.8076066743997217e-08,-2.0626128647949216e-05,-4.138943164666564e-05,7.635460055315089e-08,1.2548625520742763e-09,7.509973800107661e-08,0.012837283728372832,-0.014325432543254336
-0.027142714271427143,2.0958604494580868e-05,3.906190215730021e-08,-2.121067292071288e-05,-4.220833931745105e-05,7.848169333997969e-08,1.2885596118741378e-09,7.719313372810555e-08,0.012857285728572858,-0.014285428542854285
-0.027122712271227117,2.101053753733595e-05,3.908779433459131e-08,-2.125767246519139e-05,-4.230729779686193e-05,7.868494160724703e-08,1.2906337970285887e-09,7.739430781021845e-08,0.012877287728772883,-0.014245424542454234
-0.02710271027102712,2.0799287156592072e-05,3.7982118783475016e-08,-2.069367379853304e-05,-4.153094307390859e-05,7.660675441527872e-08,1.2553181599222471e-09,7.535143625535647e-08,0.012897289728972881,-0.014205420542054238
-0.027082708270827094,2.106065875295826e-05,3.878527365941409e-08,-2.1173246901318166e-05,-4.227269092793584e-05,7.837716996000708e-08,1.2830735252417573e-09,7.709409643476533e-08,0.012917291729172907,-0.014165416541654187
-0.027062706270627068,2.089011644557104e-05,3.8632478549516236e-08,-2.1130190870133347e-05,-4.20589397942539e-05,7.821869480930231e-08,1.2792275038620519e-09,7.693946730544026e-08,0.012937293729372933,-0.014125412541254136
-0.027042704270427043,2.086288907321432e-05,3.8507494082296034e-08,-2.1102459073940594e-05,-4.200385564123721e-05,7.811549790333704e-08,1.2762910377668016e-09,7.683920686557023e-08,0.012957295729572958,-0.014085408540854084
-0.027022702270227017,2.078012468587076e-05,3.797636338731536e-08,-2.083302739896986e-05,-4.1651128448227936e-05,7.718656468369173e-08,1.259881068768781e-09,7.592668361492295e-08,0.012977297729772984,-0.014045404540454033
-0.02700270027002702,2.10877690989264e-05,3.838476914097555e-08,-2.109322368704092e-05,-4.2219377555108295e-05,7.816686503178677e-08,1.2746348874421508e-09,7.689223014434462e-08,0.012997299729972982,-0.014005400540054037
-0.026982698269826993,2.0611510464618732e-05,3.7134327612875495e-08,-2.0449043331316474e-05,-4.109768812354808e-05,7.576588267363371e-08,1.2342756204969303e-09,7.453160705313678e-08,0.013017301730173007,-0.013965396539653986
-0.026962696269626968,2.0951033960159293e-05,3.7667220453840855e-08,-2.0804656345463357e-05,-4.179335752607649e-05,7.700088580628413e-08,1.2531684233861167e-09,7.574771738289802e-08,0.013037303730373033,-0.013925392539253935
-0.026942694269426942,2.102958508487518e-05,3.834489348264469e-08,-2.1258826959025257e-05,-4.232675693738308e-05,7.853698927500919e-08,1.2769186080831032e-09,7.726007066692609e-08,0.013057305730573059,-0.013885388538853884
-0.026922692269226917,2.0933313265913966e-05,3.755741317945649e-08,-2.0832813427018593e-05,-4.1803684106112016e-05,7.70727198041621e-08,1.2518866518301517e-09,7.582083315233194e-08,0.013077307730773084,-0.013845384538453832
-0.02690269026902692,2.0972747790892754e-05,3.756082378458814e-08,-2.08638116163673e-05,-4.187412023104464e-05,7.722768419160497e-08,1.2531775828531362e-09,7.597450660875183e-08,0.013097309730973082,-0.013805380538053837
-0.026882688268826893,2.10534334996737e-05,3.825530825452006e-08,-2.13014951346846e-05,-4.239318394261282e-05,7.880702237785916e-08,1.2775555584661199e-09,7.752946681939305e-08,0.013117311731173108,-0.013765376537653785
-0.026862686268626867,2.107319896538229e-05,3.814314197825297e-08,-2.1265223900668317e-05,-4.237656600802886e-05,7.87277559664133e-08,1.275023227860959e-09,7.745273273855233e-08,0.013137313731373133,-0.013725372537253734
-0.026842684268426842,2.0877077062664284e-05,3.779008750370849e-08,-2.1114062595417593e-05,-4.2028929745585586e-05,7.814880769283177e-08,1.264409814627066e-09,7.688439787820471e-08,0.013157315731573159,-0.013685368536853683
-0.026822682268226816,2.111031238882788e-05,3.813200066815625e-08,-2.1346867436600192e-05,-4.249531182609623e-05,7.900798262192706e-08,1.277061524253205e-09,7.773092109767386e-08,0.013177317731773185,-0.013645364536453632
-0.02680268026802682,2.081202751469391e-05,3.6903870181959064e-08,-2.0709122006801195e-05,-4.155805339167706e-05,7.661036147334026e-08,1.2370969006996677e-09,7.53732645726406e-08,0.013197319731973182,-0.013605360536053636
-0.026782678267826793,2.0854696941796647e-05,3.691462779897847e-08,-2.0744817621709544e-05,-4.163642919130517e-05,7.678053725704804e-08,1.2386331263331505e-09,7.554190413071489e-08,0.013217321732173208,-0.013565356535653585
-0.026762676267626767,2.0755260834448563e-05,3.667034320642415e-08,-2.0647827150721554e-05,-4.143975832837654e-05,7.641940143066072e-08,1.2316024539176712e-09,7.518779897674305e-08,0.013237323732373234,-0.013525352535253533
-0.02674267426742674,2.088122771226608e-05,3.742516696547682e-08,-2.111394489712204e-05,-4.20325977763536e-05,7.814208847901623e-08,1.258134826657952e-09,7.688395365235828e-08,0.01325732573257326,-0.013485348534853482
-0.026722672267226716,2.083008480724402e-05,3.6650632750934165e-08,-2.0717151274274315e-05,-4.158388671426927e-05,7.66727774195639e-08,1.2332716537828036e-09,7.54395057657811e-08,0.013277327732773285,-0.01344534453445343
-0.026702670267026718,2.070701063416891e-05,3.636941414697503e-08,-2.059727981551518e-05,-4.1340659863831064e-05,7.623059340164052e-08,1.224960954208681e-09,7.500563244743183e-08,0.013297329732973283,-0.013405340534053435
-0.026682668266826692,2.070679185806057e-05,3.690095695674245e-08,-2.0938569080142244e-05,-4.1682261895159556e-05,7.749374928801419e-08,1.24404162027248e-09,7.62497076677417e-08,0.013317331733173308,-0.013365336533653384
-0.026662666266626667,2.0680345954815493e-05,3.678277948893083e-08,-2.0912251677884797e-05,-4.162938041218922e-05,7.739446067940061e-08,1.2412334518324447e-09,7.615322722756817e-08,0.013337333733373334,-0.013325332533253333
-0.02664266426642664,2.0734454366788668e-05,3.6808700087931356e-08,-2.0967442085462196e-05,-4.1738705152338795e-05,7.759787294474087e-08,1.2432793244013037e-09,7.635459362033956e-08,0.01335733573357336,-0.013285328532853281
