slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.13451395139513952,-6.926828964992637e-05,4.5485035428782794e-05,2.350864971623068e-05,0.2243575601945976,7232.646586186315
-0.13450595059505951,-6.916487788544146e-05,4.545571742653465e-05,2.3485554905944284e-05,0.22462347898190824,7240.807150312136
-0.1344979497949795,-6.913799036567525e-05,4.5436355861738775e-05,2.3459013283266827e-05,0.22478632704261395,7244.625527806713
-0.1344899489948995,-6.907677317258276e-05,4.541224014076306e-05,2.3428935930658312e-05,0.22504577780370186,7250.687858117743
-0.13448194819481948,-6.901343472520693e-05,4.538147958044192e-05,2.3398875528268803e-05,0.22524486971671567,7257.221107027365
-0.13447394739473947,-6.896930251798494e-05,4.534589369598052e-05,2.3371492193113852e-05,0.2253070391489185,7262.8662332515205
-0.13446594659465946,-6.889666271092665e-05,4.5318747709188756e-05,2.334145861904169e-05,0.2255724584110201,7269.720567101152
-0.13445794579457945,-6.883731674633964e-05,4.526832896090127e-05,2.3315245349486702e-05,0.22552028332535246,7276.913956169867
-0.13444994499449947,-6.877706741192924e-05,4.525566872359832e-05,2.3286679540879263e-05,0.22587918350231392,7282.2914012137935
-0.13444194419441946,-6.869963912947696e-05,4.5208882369252024e-05,2.3257548444677312e-05,0.2259518856556031,7290.432688000703
-0.13443394339433945,-6.864696869968157e-05,4.519028706795325e-05,2.3230832953746727e-05,0.2262080966553726,7295.64415268605
-0.13442594259425944,-6.861540073543893e-05,4.517190248520819e-05,2.320273917155724e-05,0.22641385171343095,7299.80064636367
-0.13441794179417943,-6.856196789328806e-05,4.515227634271923e-05,2.3175672426267724e-05,0.22666628675286135,7305.139957584519
-0.13440994099409942,-6.849478080539484e-05,4.510282921899034e-05,2.3146454465328148e-05,0.22668109521640065,7312.931670794573
-0.1344019401940194,-6.843568189651705e-05,4.507902174566425e-05,2.3119043494945757e-05,0.22691318484747539,7318.836092494701
-0.1343939393939394,-6.84406953865846e-05,4.5070690759985155e-05,2.309421872936923e-05,0.22707156711606177,7320.343853447077
-0.1343859385938594,-6.838712799606128e-05,4.5040382943284385e-05,2.306690291753455e-05,0.2272190274842978,7326.307148719943
-0.13437793779377938,-6.830169503757588e-05,4.500959799713655e-05,2.3041327489981e-05,0.22744567423720616,7333.925788532243
-0.13436993699369937,-6.820816140873376e-05,4.499191074103237e-05,2.3015990707753176e-05,0.22783149328054267,7341.278106430006
-0.13436193619361936,-6.817491363619865e-05,4.496696219291607e-05,2.29850004933585e-05,0.22800752962023968,7346.087907218875
-0.13435393539353935,-6.812320327753696e-05,4.495355322831074e-05,2.2959562798519073e-05,0.22830413883205292,7350.9780705151725
-0.13434593459345934,-6.805677152499356e-05,4.4910966963129795e-05,2.2928203016192583e-05,0.22841111378097578,7358.571484404785
-0.13433793379337933,-6.800969360654108e-05,4.488038041472464e-05,2.290307609831288e-05,0.2285133701293266,7364.141704639786
-0.13432993299329934,-6.793885694378332e-05,4.4836656059032975e-05,2.2874933437222467e-05,0.22858957554408266,7371.888749677117
-0.13432193219321933,-6.788558137316159e-05,4.4810378341253454e-05,2.2846864291770075e-05,0.2287877436839921,7377.742107205674
-0.13431393139313932,-6.780640946146832e-05,4.477967317484399e-05,2.28174678600368e-05,0.2290392517605587,7385.330712040398
-0.13430593059305931,-6.774956158039913e-05,4.47544856569948e-05,2.2790031782848885e-05,0.22925448746915472,7391.306458062952
-0.1342979297929793,-6.772483375527827e-05,4.474439626278581e-05,2.2763788787960593e-05,0.22950800594180004,7394.643769909318
-0.1342899289928993,-6.767139092289653e-05,4.470889167862424e-05,2.2735476576718483e-05,0.22961520164169688,7401.061179553751
-0.13428192819281928,-6.760043245890301e-05,4.467943222152826e-05,2.270510756274824e-05,0.22986456322107482,7408.232067481332
-0.13427392739273927,-6.754870057079643e-05,4.464921163105373e-05,2.267872569894358e-05,0.23000092841716294,7414.182437847638
-0.13426592659265926,-6.755741931385728e-05,4.464236532442101e-05,2.2655687728079243e-05,0.230145122224992,7415.346092024594
-0.13425792579257925,-6.749986198428815e-05,4.46230654347346e-05,2.2627762370275306e-05,0.23043046818387572,7421.112289396387
-0.13424992499249927,-6.741014026090397e-05,4.457881404107411e-05,2.2598561716158372e-05,0.23057743038898734,7430.109638588204
-0.13424192419241926,-6.731255797376434e-05,4.4551469258635734e-05,2.257605493793946e-05,0.23085611030943654,7438.257875601196
-0.13423392339233925,-6.728522657795111e-05,4.4541394515817956e-05,2.2548503860075897e-05,0.23113447395922052,7441.8535450179415
-0.13422592259225924,-6.722768566191917e-05,4.4509554555816067e-05,2.2520278324833498e-05,0.2312945265461668,7448.372432735916
-0.13421792179217923,-6.716809366480447e-05,4.4473515714571477e-05,2.2491596318952034e-05,0.2314227795428046,7455.275483753427
-0.13420992099209922,-6.711262551561958e-05,4.4447744983244775e-05,2.246499008440317e-05,0.23162255312566543,7461.274460654916
-0.1342019201920192,-6.705089070635495e-05,4.440528785210063e-05,2.243718460070987e-05,0.23168214010088678,7468.630082965742
-0.1341939193919392,-6.699744379545791e-05,4.4380172141700314e-05,2.241056276997e-05,0.23188268828389008,7474.501930316808
-0.1341859185918592,-6.691657812041285e-05,4.434591639324026e-05,2.238175383029173e-05,0.23210366028226015,7482.551717649793
-0.13417791779177918,-6.686197799865568e-05,4.4328772077051326e-05,2.2355752742564405e-05,0.2323858508273662,7488.0283563904995
-0.13416991699169917,-6.683131553586463e-05,4.430048677761533e-05,2.2326731147215284e-05,0.2325027078923534,7492.964099553133
-0.13416191619161916,-6.678114804969937e-05,4.4280278217456726e-05,2.2301784156519844e-05,0.2327270526954663,7498.319790166586
-0.13415391539153915,-6.671370651645248e-05,4.424970084926372e-05,2.2270439989036106e-05,0.2329699232145289,7505.60026490394
-0.13414591459145914,-6.665680510309357e-05,4.422554033567394e-05,2.2243994910686737e-05,0.23319245298500654,7511.661459144884
-0.13413791379137913,-6.666439197999807e-05,4.421613417093795e-05,2.2220885235180177e-05,0.23331527063554172,7513.068340793792
-0.13412991299129914,-6.660877939168586e-05,4.418458725297114e-05,2.2193483445231976e-05,0.2334664360315753,7519.540460760415
-0.13412191219121913,-6.652496503534167e-05,4.414936522323387e-05,2.216372923702359e-05,0.23370044819498775,7527.963023527377
-0.13411391139113912,-6.642817857027694e-05,4.412851978941035e-05,2.21422543953409e-05,0.23404278273190585,7535.854498008525
-0.1341059105910591,-6.640466349949747e-05,4.410429224321888e-05,2.2115651811649428e-05,0.23415321397700362,7540.078861987039
-0.1340979097909791,-6.635763689644136e-05,4.4083655851068215e-05,2.2088532603214972e-05,0.23438829843937486,7545.471348457738
-0.1340899089908991,-6.629440366623385e-05,4.4044430296708015e-05,2.2060019518654883e-05,0.23449801716834795,7552.935495313776
-0.13408190819081908,-6.624426850976306e-05,4.401071942083945e-05,2.2034365797507505e-05,0.23459036201017489,7559.187280144004
-0.13407390739073907,-6.617946635856242e-05,4.39732152273109e-05,2.2007500440457406e-05,0.23470636030285608,7566.575534836707
-0.13406590659065906,-6.61287031817892e-05,4.396437424247779e-05,2.198010674048234e-05,0.23508355168355655,7571.55971005129
-0.13405790579057908,-6.604575624180598e-05,4.392831375810147e-05,2.195179519848267e-05,0.23529425070361662,7580.0147188437995
-0.13404990499049907,-6.598951223679705e-05,4.3899057914131845e-05,2.1925256908694735e-05,0.23546564081605942,7586.457523516618
-0.13404190419041906,-6.596382672796608e-05,4.387193585841942e-05,2.1897925438052468e-05,0.23556209319693744,7591.072678497315
-0.13403390339033905,-6.590066708156428e-05,4.3862223719770554e-05,2.187025971456258e-05,0.23597821231376484,7596.870515373933
-0.13402590259025904,-6.584051988056672e-05,4.381752292204055e-05,2.1842815705497287e-05,0.23600947933286456,7604.513090980077
-0.13401790179017903,-6.578745140473075e-05,4.3791114265445685e-05,2.1814601816494417e-05,0.2362194002280133,7610.74581828195
-0.13400990099009902,-6.579063153822062e-05,4.378623279421845e-05,2.1791382105229573e-05,0.23640808857886858,7612.189605305252
-0.134001900190019,-6.573693033828931e-05,4.3753598944817895e-05,2.17646886904177e-05,0.23653791087830733,7618.744728317825
-0.133993899389939,-6.565304136074701e-05,4.371459505136954e-05,2.1740003536052654e-05,0.23668387517368447,7627.320577163391
-0.133985898589859,-6.555853441625459e-05,4.370026550759576e-05,2.171464584121985e-05,0.23713941448284265,7635.13545939473
-0.13397789778977898,-6.553305129841647e-05,4.368069838278643e-05,2.1687562004268912e-05,0.23731433389579812,7639.342853972225
-0.13396989698969897,-6.547587213390216e-05,4.36624992232737e-05,2.1659844374743997e-05,0.23762348924297877,7645.3642307290365
-0.13396189618961896,-6.541852071961785e-05,4.3622092206874186e-05,2.163259364329484e-05,0.23769041157256468,7652.678205810642
-0.13395389538953895,-6.536681057411897e-05,4.358901773571233e-05,2.1605596782769965e-05,0.23781339126666773,7659.2301232216605
-0.13394589458945894,-6.530336914067902e-05,4.355793086574522e-05,2.1580081760896874e-05,0.2379835251098391,7666.278802410888
-0.13393789378937893,-6.525322413608592e-05,4.353648731125759e-05,2.155258382696701e-05,0.23823191557931875,7672.106724033519
-0.13392989298929894,-6.516911074072596e-05,4.349092424149603e-05,2.1523943116719124e-05,0.23835501275274715,7681.436798927669
-0.13392189218921893,-6.511948150489388e-05,4.34719966335706e-05,2.1497793025515577e-05,0.2386147516296446,7687.028999797228
-0.13391389138913892,-6.508997276455375e-05,4.344017092705599e-05,2.1469543027841098e-05,0.23868657782481775,7692.326229662966
-0.1339058905890589,-6.502950051867629e-05,4.3425819569620216e-05,2.1443916736751945e-05,0.23902940912545428,7698.274635337736
-0.1338978897889789,-6.496752125428884e-05,4.339856188551039e-05,2.1414420143361923e-05,0.23928140524190106,7705.317630169405
-0.1338898889888989,-6.497923232018366e-05,4.3392091768623686e-05,2.139298795689193e-05,0.23940451014904499,7706.279054967198
-0.13388188818881888,-6.493687682507243e-05,4.336087047818182e-05,2.1367576863884352e-05,0.2394988204842409,7712.162109825137
-0.13387388738873887,-6.487065689952942e-05,4.332184047939336e-05,2.1340546909609515e-05,0.2396124865183603,7720.03781345955
-0.13386588658865886,-6.475506354775007e-05,4.330216219727845e-05,2.131890627987687e-05,0.24005532910957217,7729.400967154407
-0.13385788578857888,-6.472690407122172e-05,4.328889508542488e-05,2.129083129664977e-05,0.24032245073042907,7733.555475805126
-0.13384988498849887,-6.468131637404895e-05,4.325967790919094e-05,2.126504635380222e-05,0.2404550209304921,7739.5762231360395
-0.13384188418841886,-6.46182218559943e-05,4.323615330292796e-05,2.1235075523096114e-05,0.24075961951056446,7746.566390333985
-0.13383388338833885,-6.456446647007397e-05,4.319595115021002e-05,2.1209529785792824e-05,0.24080047344154873,7753.744342093776
-0.13382588258825884,-6.449843485256679e-05,4.316239100887742e-05,2.1184587833511515e-05,0.2409519348306502,7761.238613952697
-0.13381788178817883,-6.444640982294914e-05,4.3132610386464876e-05,2.1158178239000236e-05,0.24110977899548067,7767.762636225969
-0.13380988098809882,-6.436288418854019e-05,4.3103352766138414e-05,2.1129310661116563e-05,0.24141657438843353,7776.318998132807
-0.1338018801880188,-6.431485844871077e-05,4.307705312101007e-05,2.110577353908738e-05,0.24156659396141048,7782.241362194411
-0.1337938793879388,-6.428503941435793e-05,4.3058262590989216e-05,2.1078254085482584e-05,0.24177581636989348,7786.8547184767185
-0.1337858785878588,-6.423153163837014e-05,4.3038675656248415e-05,2.1051905798596948e-05,0.24205110993068482,7792.88912795242
-0.13377787778777878,-6.417759787780142e-05,4.3006331324590974e-05,2.102323041586196e-05,0.24221461518303622,7799.87641078368
-0.13376987698769877,-6.41220850496893e-05,4.297170218592328e-05,2.099554051682162e-05,0.24234830562929952,7807.051668916235
-0.13376187618761876,-6.412566627034266e-05,4.296019078253721e-05,2.0973998261064608e-05,0.24244855909838942,7808.848429107273
-0.13375387538753875,-6.407220433857219e-05,4.2939947022091474e-05,2.0947840941198947e-05,0.24271545268703412,7814.942639578791
-0.13374587458745874,-6.39704025076071e-05,4.2916518083302435e-05,2.0927940764137176e-05,0.24305814190204533,7823.816334019091
-0.13373787378737875,-6.392894755435918e-05,4.2899569734800025e-05,2.089902220814288e-05,0.2433484362414341,7829.165142738246
-0.13372987298729874,-6.388451527072903e-05,4.2871086137097336e-05,2.087524250771189e-05,0.2434661522328475,7835.096668809665
-0.13372187218721873,-6.382440213315022e-05,4.2834860437324096e-05,2.0846183838241217e-05,0.24361642654134036,7842.802234459264
-0.13371387138713872,-6.377134347701485e-05,4.279970092113672e-05,2.0819181073106208e-05,0.24372935665117929,7849.895832279718
-0.1337058705870587,-6.370592345206205e-05,4.276700394711952e-05,2.079451651382236e-05,0.24388988567475312,7857.469037278449
-0.1336978697869787,-6.365327850232916e-05,4.2743584003801516e-05,2.0768136584470298e-05,0.24412427207333845,7863.799057534158
-0.1336898689868987,-6.357096761178127e-05,4.270866541844498e-05,2.0739909468270312e-05,0.24436465210593342,7872.804297117007
-0.13368186818681868,-6.351614545963002e-05,4.2687218027026574e-05,2.0714089031148575e-05,0.244623797604171,7879.137030895815
-0.13367386738673867,-6.348715319859366e-05,4.2663955511557106e-05,2.068647652753164e-05,0.24478535180135258,7884.098377670061
-0.13366586658665866,-6.344895965071373e-05,4.265016887927686e-05,2.0661777018426974e-05,0.24505433854145078,7888.867594260284
-0.13365786578657868,-6.337788779831044e-05,4.260537086508975e-05,2.0632845163071067e-05,0.24515231354314385,7897.8895241517685
-0.13364986498649867,-6.338965224017556e-05,4.2607135654293415e-05,2.060913346468851e-05,0.24539367416285104,7898.524723525258
