slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1833030303030303,-0.1514242424242424,0.030728177061568936,64.6024831776936,-0.0077396401578591345,0.004037988189015351,0.003701652801644695,-79126794.62276661,-234625.2802859475,0.3240757575757576
0.1834949494949495,-0.1514242424242424,0.029980969580584518,63.661365931619095,-0.007854056615539035,0.004093532756041185,0.0037605247313143852,-79127861.44014078,-234577.3460122083,0.3240757575757576
0.18368686868686868,-0.1514242424242424,0.02926333400097534,62.76037250970533,-0.007966810906206379,0.0041482567879853605,0.003818553474888464,-79126196.98400897,-234522.66157151453,0.3240757575757576
0.18387878787878786,-0.1514242424242424,0.02857394391768291,61.89470433792204,-0.008078235092186858,0.004202337351504326,0.0038758986259559425,-79124986.43480282,-234470.65055413224,0.3240757575757576
0.18407070707070708,-0.1514242424242424,0.027910836529535053,61.060944149514306,-0.008188539838255737,0.004255878894856124,0.003932661803857762,-79126069.6507015,-234426.74310387406,0.3240757575757576
0.18426262626262627,-0.1514242424242424,0.027272643857009806,60.259071385328255,-0.00829750551122746,0.004308767805930813,0.003988738471282227,-79127090.01292427,-234383.93502215057,0.3240757575757576
0.18445454545454545,-0.1514242424242424,0.026658024410280968,59.487338570650316,-0.008405149542851903,0.0043610128207554055,0.004044137509068069,-79128047.4524789,-234342.20691028438,0.3240757575757576
0.18464646464646464,-0.1514242424242424,0.026065710941717182,58.74405263475493,-0.008511499537491501,0.00441262766208439,0.004098872664215714,-79129038.21423016,-234301.82474295425,0.3240757575757576
0.18483838383838383,-0.1514242424242424,0.0254944061252434,58.02956267778182,-0.008616298230683106,0.004463477113890946,0.004152820488564579,-79127540.11779948,-234255.30277075857,0.3240757575757576
0.18503030303030302,-0.1514242424242424,0.02494335460777444,57.34044996569057,-0.008719847483646098,0.004513721433909268,0.004206126805068822,-79126226.7004826,-234210.5398150573,0.3240757575757576
0.18522222222222223,-0.1514242424242424,0.024411208895111433,56.67382370840062,-0.008822414814355528,0.004563494352446185,0.004258921101669699,-79127339.06133492,-234174.14953956954,0.3240757575757576
0.18541414141414142,-0.1514242424242424,0.023897115096886315,56.03050120564945,-0.008923710769612792,0.004612646804325493,0.0043110644280475174,-79128079.97441976,-234137.8332232892,0.3240757575757576
0.1856060606060606,-0.1514242424242424,0.02340020976993302,55.40886542577013,-0.00902382649156061,0.004661225734697183,0.004362601200966321,-79129117.57204334,-234103.55014192776,0.3240757575757576
0.1857979797979798,-0.1514242424242424,0.02291965230940743,54.80807423089654,-0.0091227432130494,0.004709220869273167,0.004413522810487791,-79130139.26182525,-234070.35751209737,0.3240757575757576
0.18598989898989898,-0.1514242424242424,0.022454639010668128,54.23028973612535,-0.009219939416112127,0.004756362576063822,0.004463577360595661,-79126533.63945256,-234024.59926448076,0.3240757575757576
0.18618181818181817,-0.1514242424242424,0.022004466786493034,53.66840590564973,-0.009316467972262155,0.0048031939254009615,0.004513274615450813,-79127252.37073171,-233992.73558173748,0.3240757575757576
0.18637373737373736,-0.1514242424242424,0.021568456754932765,53.124586007092056,-0.009411837691965935,0.004849461042667258,0.004562377366419179,-79127902.73105744,-233961.75567273903,0.3240757575757576
0.18656565656565657,-0.1514242424242424,0.021145930835570634,52.59770234404606,-0.009506118329806579,0.00489519907955227,0.004610919921065104,-79128939.96933806,-233932.9886692357,0.3240757575757576
0.18675757575757576,-0.1514242424242424,0.02073630884999286,52.08717354302891,-0.009599291850632158,0.004940398648180633,0.00465889395065644,-79130079.16674623,-233905.57522464768,0.3240757575757576
0.18694949494949495,-0.1514242424242424,0.020338891987483697,51.5940512150043,-0.009691040138641971,0.004984893952926228,0.004706145362374459,-79128598.82243624,-233871.45526237396,0.3240757575757576
0.18714141414141414,-0.1514242424242424,0.0199534917308155,51.11567317123907,-0.009781735267586023,0.005028880908241717,0.00475285502506928,-79127462.057988,-233839.37201293037,0.3240757575757576
0.18733333333333332,-0.1514242424242424,0.019579267520937898,50.65018841570147,-0.009871631212579002,0.005072485093251089,0.00479914687401628,-79128578.58421628,-233814.952036553,0.3240757575757576
0.1875252525252525,-0.1514242424242424,0.019215862110326356,50.198481012034556,-0.009960460364033974,0.005115569984031509,0.004844891158708009,-79129647.43870768,-233791.3788436632,0.3240757575757576
0.18771717171717173,-0.1514242424242424,0.018862808545282373,49.75997915883204,-0.010048235375948067,0.005158141594566956,0.004890094469073736,-79130658.17506723,-233768.6060059752,0.3240757575757576
0.18790909090909091,-0.1514242424242424,0.01851951810778305,49.33638641148762,-0.010134508692683009,0.005199967794293769,0.004934539400395899,-79128009.52626155,-233735.98047969674,0.3240757575757576
0.1881010101010101,-0.1514242424242424,0.018186002271277132,48.92425655740293,-0.010219879503838097,0.005241361596073801,0.004978517628495105,-79126325.65531744,-233707.1482039106,0.3240757575757576
0.1882929292929293,-0.1514242424242424,0.01786155515401317,48.522013581734285,-0.010304601368474275,0.005282447919682909,0.005022153137367091,-79127424.1665142,-233687.46107346294,0.3240757575757576
0.18848484848484848,-0.1514242424242424,0.017545900745427213,48.13092317402588,-0.01038833196751246,0.005323052041887877,0.005065279600070083,-79128527.82921088,-233668.7006332364,0.3240757575757576
0.18867676767676766,-0.1514242424242424,0.017238689521532985,47.750544033718015,-0.010471085062019686,0.00536318063482355,0.005107904078099468,-79129640.62356247,-233650.8639828437,0.3240757575757576
0.18886868686868688,-0.1514242424242424,0.016939484645836854,47.381931082400904,-0.010552546762178178,0.005402671127768599,0.005149873801249205,-79128310.9077744,-233626.698179215,0.3240757575757576
0.18906060606060607,-0.1514242424242424,0.01664830445549672,47.02307958579038,-0.010633076609808445,0.005441712091162287,0.005191364192643322,-79127173.96321498,-233603.9707495088,0.3240757575757576
0.18925252525252526,-0.1514242424242424,0.016364551663625437,46.67232630584307,-0.010712986558936433,0.0054804583535528195,0.00523252801731533,-79128435.18781725,-233589.17776467637,0.3240757575757576
0.18944444444444444,-0.1514242424242424,0.0160880492602152,46.33115646731728,-0.010791873831097365,0.005518705041733796,0.005273169003296552,-79128996.26194578,-233573.15798598577,0.3240757575757576
0.18963636363636363,-0.1514242424242424,0.015818502940645535,45.998483630364575,-0.010869923460554931,0.005556545932691392,0.005313377685970844,-79130129.16646528,-233559.6524624893,0.3240757575757576
0.18982828282828282,-0.1514242424242424,0.015555565066041213,45.67572552817444,-0.010946734282666487,0.005593774480654901,0.005352958465418389,-79128834.08239676,-233539.7936920545,0.3240757575757576
0.19002020202020203,-0.1514242424242424,0.015299319884860213,45.3610297302916,-0.01102267737870588,0.00563058488213386,0.005392092660462033,-79127738.23759666,-233521.32304558138,0.3240757575757576
0.19021212121212122,-0.1514242424242424,0.015049225205975849,45.0529378013508,-0.011098055295857723,0.0056671267074612786,0.005430928812123037,-79128909.78806695,-233510.33030861223,0.3240757575757576
0.1904040404040404,-0.1514242424242424,0.014805171731501008,44.75245955458577,-0.011172570213226068,0.005703249002948496,0.005469321362753243,-79130110.28750157,-233500.19581770137,0.3240757575757576
0.1905959595959596,-0.1514242424242424,0.014566938681165355,44.459472213307244,-0.01124619736635224,0.005738938817643202,0.005507258579536822,-79131083.9125568,-233490.15186054248,0.3240757575757576
0.19078787878787878,-0.1514242424242424,0.014334240252721751,44.174868548539926,-0.011318653548678947,0.005774050079264015,0.005544601990775222,-79129775.25526291,-233474.1212558593,0.3240757575757576
0.19097979797979797,-0.1514242424242424,0.014107171456793754,43.89695884997696,-0.01139031066586299,0.005808776864558496,0.005581533865644195,-79128732.92251237,-233459.61176507053,0.3240757575757576
0.1911717171717172,-0.1514242424242424,0.0138852587364071,43.624628840694754,-0.011461415632913863,0.005843240060062982,0.005618175436469031,-79129579.26536852,-233451.3970835865,0.3240757575757576
0.19136363636363637,-0.1514242424242424,0.013668440426769238,43.358521501179105,-0.011531758632611383,0.005877334197972317,0.005654424221601895,-79130764.61777377,-233444.8925169513,0.3240757575757576
0.19155555555555556,-0.1514242424242424,0.013456544379290397,43.098531589784876,-0.011601323383604312,0.005911050709851651,0.005690272565554988,-79132097.88543046,-233439.52207222092,0.3240757575757576
0.19174747474747475,-0.1514242424242424,0.013249418702846585,42.84736115995349,-0.01166932994503006,0.005943992176792534,0.005725338017990911,-79128215.72855075,-233419.4525356678,0.3240757575757576
0.19193939393939394,-0.1514242424242424,0.013046883799401192,42.59928770520167,-0.011737285416844573,0.005976925543347278,0.005760359950952587,-79129297.54675348,-233414.70066754986,0.3240757575757576
0.19213131313131313,-0.1514242424242424,0.012848820202444822,42.35674899645855,-0.011804494200568783,0.006009496739419973,0.0057949975610789295,-79130525.5446749,-233411.0423243217,0.3240757575757576
0.19232323232323234,-0.1514242424242424,0.012655081051047632,42.11965450411046,-0.011870942543406593,0.006041698359442904,0.005829244252034904,-79131737.32426429,-233407.98695311273,0.3240757575757576
0.19251515151515153,-0.1514242424242424,0.012465436337995503,41.889060074648825,-0.011936291454133885,0.0060733561984029905,0.005862933833367556,-79130618.90905438,-233398.6980487854,0.3240757575757576
0.19270707070707072,-0.1514242424242424,0.012280024562556493,41.663414127155896,-0.012000936780933447,0.006104676012075316,0.005896260816005139,-79129752.16605338,-233390.779968887,0.3240757575757576
0.1928989898989899,-0.1514242424242424,0.012098471935240768,41.44161026039764,-0.012065168226609413,0.006135800575410855,0.005929367681444475,-79130968.44718054,-233389.62299114143,0.3240757575757576
0.1930909090909091,-0.1514242424242424,0.011920743919518346,41.22456068719712,-0.012128692013102155,0.006166581649818426,0.005962110365687501,-79132254.51240817,-233389.27800614567,0.3240757575757576
0.19328282828282828,-0.1514242424242424,0.011746630246962195,41.01349969746402,-0.012191108655076666,0.006196814402983364,0.0059942927337279794,-79130954.14825624,-233381.9002102366,0.3240757575757576
0.19347474747474747,-0.1514242424242424,0.011576295151299966,40.806698408973816,-0.012252890298185604,0.006226743372586441,0.0060261469728315475,-79130094.87817319,-233376.40826588176,0.3240757575757576
0.19366666666666668,-0.1514242424242424,0.011409363283323815,40.6031708223398,-0.01231430916233267,0.006256502009016174,0.006057807228320611,-79131358.88940006,-233377.7527011645,0.3240757575757576
0.19385858585858587,-0.1514242424242424,0.01124582114966277,40.403823266232095,-0.012375066490256298,0.006285939744586244,0.006089126776350984,-79132745.5673303,-233380.02269950326,0.3240757575757576
0.19405050505050506,-0.1514242424242424,0.011085490518054311,40.209950761889445,-0.012434733698928557,0.006314837329952638,0.006119894888191979,-79131468.1190662,-233374.9891913291,0.3240757575757576
0.19424242424242424,-0.1514242424242424,0.010928532502082824,40.019871056996635,-0.012493793358779176,0.006343444228924966,0.006150349168279945,-79130563.88327616,-233371.5997828634,0.3240757575757576
0.19443434343434343,-0.1514242424242424,0.010774611828026389,39.832597252886174,-0.01255253318681221,0.006371901873677643,0.006180631366669687,-79131785.65323639,-233375.01380700446,0.3240757575757576
0.19462626262626262,-0.1514242424242424,0.010623711074217652,39.648984023522104,-0.012610663559805307,0.006400064372421355,0.006210599287828744,-79133231.42055681,-233379.61191664182,0.3240757575757576
0.19481818181818183,-0.1514242424242424,0.010475755111775606,39.46911393182475,-0.012668133378729407,0.006427905611460005,0.006240227786088015,-79134525.67536154,-233384.276998028,0.3240757575757576
0.19501010101010102,-0.1514242424242424,0.010330631296882392,39.29542928367724,-0.012724126338422403,0.006455010952443274,0.006269115043544771,-79130541.09478316,-233373.8777720803,0.3240757575757576
0.1952020202020202,-0.1514242424242424,0.010188322513269824,39.12253618705272,-0.012780357703577105,0.006482251340614198,0.0062981060183189275,-79131915.37978756,-233379.77755106505,0.3240757575757576
0.1953939393939394,-0.1514242424242424,0.010048725953196875,38.953036870528805,-0.012835969842019596,0.006509191022985306,0.006326778484005979,-79133240.38618061,-233386.0172346963,0.3240757575757576
0.19558585858585859,-0.1514242424242424,0.009911682966513633,38.78808819212824,-0.012890556297279004,0.006535622247042738,0.006354932271110059,-79131971.9024665,-233385.08393311666,0.3240757575757576
0.19577777777777777,-0.1514242424242424,0.00977737621501524,38.6261545648661,-0.012944597026030652,0.006561792771027086,0.006382803969841033,-79131027.26788498,-233385.57242887927,0.3240757575757576
0.195969696969697,-0.1514242424242424,0.009645505996007277,38.46644187572108,-0.012998342843278832,0.00658782536822855,0.006410517503039337,-79131880.70881501,-233391.82176755145,0.3240757575757576
0.19616161616161618,-0.1514242424242424,0.009516061634357326,38.30949470369395,-0.013051594798803329,0.006613619858942599,0.006437974844870409,-79133256.54654978,-233400.06076746387,0.3240757575757576
0.19635353535353536,-0.1514242424242424,0.009388931351461457,38.15737561130938,-0.013103627001047224,0.006638807724467455,0.006464818367216685,-79130718.31343624,-233397.19528840648,0.3240757575757576
0.19654545454545455,-0.1514242424242424,0.009264253647463753,38.007282760938516,-0.01315537317984139,0.0066638653351951405,0.006491508461796469,-79129883.0556666,-233399.78383321187,0.3240757575757576
0.19673737373737374,-0.1514242424242424,0.009141763240812385,37.85902161856237,-0.013206891332814524,0.006688818099931382,0.006518074052606959,-79131032.65844984,-233408.649522712,0.3240757575757576
0.19692929292929293,-0.1514242424242424,0.009021476972253816,37.713408370320515,-0.013257883739263454,0.006713516301370959,0.006544368308401216,-79132323.3032087,-233418.34564493666,0.3240757575757576
0.19712121212121214,-0.1514242424242424,0.008903237054436032,37.57161556778324,-0.013307918860663737,0.00673773965197455,0.006570178599712984,-79131143.82404782,-233421.16143299913,0.3240757575757576
0.19731313131313133,-0.1514242424242424,0.008787253523779884,37.43206191455482,-0.013357532465092137,0.006761764089173283,0.006595769323822553,-79130652.9363409,-233426.4058467533,0.3240757575757576
0.19750505050505052,-0.1514242424242424,0.008673226358625418,37.29400986411641,-0.013406978474549802,0.006785713193426801,0.006621265952659439,-79132299.49272916,-233438.34496270082,0.3240757575757576
0.1976969696969697,-0.1514242424242424,0.008561203437847513,37.15849760805367,-0.013455871997531038,0.006809393947477815,0.006646478726370475,-79133755.58342168,-233450.1038806316,0.3240757575757576
0.1978888888888889,-0.1514242424242424,0.00845111659510784,37.02756448281876,-0.013503453238995378,0.006832421510836184,0.006671032508786867,-79130530.31971724,-233448.4257326132,0.3240757575757576
0.19808080808080808,-0.1514242424242424,0.008342942640734237,36.89682396743894,-0.013551301529860171,0.0068555950036959246,0.006695707226661574,-79131855.40392634,-233460.53722653474,0.3240757575757576
0.19827272727272727,-0.1514242424242424,0.008236612431836418,36.76827867032031,-0.01359867810128651,0.006878540370362174,0.006720138493751193,-79133345.1291721,-233473.49260611963,0.3240757575757576
0.19846464646464648,-0.1514242424242424,0.008132013394660754,36.64312584081479,-0.013645124512341067,0.006901024076956475,0.006744099637455925,-79132300.49617724,-233479.32088159153,0.3240757575757576
0.19865656565656567,-0.1514242424242424,0.008029336353018984,36.51994493281083,-0.01369114841428587,0.006923307425573455,0.006767841746837311,-79131643.52935776,-233486.63541626898,0.3240757575757576
0.19884848484848486,-0.1514242424242424,0.007928315885925371,36.39789432996549,-0.013737058047714162,0.0069455416015848925,0.006791517148076354,-79133108.32809165,-233500.5457024554,0.3240757575757576
0.19904040404040405,-0.1514242424242424,0.00782897783743841,36.277855339497215,-0.013782512295232058,0.006967555429962857,0.0068149575675560126,-79134678.92787401,-233515.096410534,0.3240757575757576
0.19923232323232323,-0.1514242424242424,0.007731214823534805,36.161049172614995,-0.01382703283997816,0.006989105566816534,0.006837926474633216,-79133580.82490057,-233522.09280349742,0.3240757575757576
0.19942424242424245,-0.1514242424242424,0.007635217095833228,36.045951664885536,-0.013871182825102801,0.007010481130855339,0.006860702490539605,-79133016.7102663,-233530.9781571129,0.3240757575757576
0.19961616161616164,-0.1514242424242424,0.007540720235075261,35.93183469629442,-0.013915236770274647,0.0070318160923399375,0.006883421379857868,-79134507.82848923,-233546.2352167172,0.3240757575757576
0.19980808080808082,-0.1514242424242424,0.007447681719635655,35.82065843170933,-0.013958426118266198,0.00705272200864826,0.006905703315290612,-79133643.57203816,-233554.84041753583,0.3240757575757576
0.2,-0.1514242424242424,0.007356304413248294,35.71121863522478,-0.014001202038051885,0.007073431330148594,0.00692777142830292,-79132961.79562591,-233564.27641882905,0.3240757575757576
0.181,-0.1512222222222222,0.04178467684377127,77.34340092847773,-0.006464676260184238,0.003423344312203369,0.003041330710273682,-79079098.29647444,-235094.1187237023,0.3242777777777778
0.18119191919191918,-0.1512222222222222,0.040537559423476026,75.79147133464348,-0.006597048938652206,0.0034876242071462116,0.003109423530128108,-79079987.52235268,-235028.0191288554,0.3242777777777778
0.18138383838383837,-0.1512222222222222,0.03935348455722246,74.32090956063311,-0.0067275815875281475,0.003551000218003253,0.00317658183430769,-79078345.84935695,-234956.00176065575,0.3242777777777778
0.18157575757575756,-0.1512222222222222,0.03822750892875305,72.92100560465414,-0.0068567345958568116,0.0036137114645384827,0.0032430236279077373,-79079377.25058606,-234893.50727698285,0.3242777777777778
0.18176767676767677,-0.1512222222222222,0.03715561254833929,71.5889971458403,-0.006984313268858233,0.0036756556383892303,0.0033086581146231087,-79080488.87899897,-234832.8065599515,0.3242777777777778
0.18195959595959596,-0.1512222222222222,0.03613405328468592,70.32052978646621,-0.007110298825893563,0.0037368223357070462,0.0033734770482902743,-79081234.4423688,-234772.55183895933,0.3242777777777778
0.18215151515151515,-0.1512222222222222,0.035159376808143225,69.11086653530622,-0.007234752037066777,0.0037972425810401944,0.0034375099639132323,-79082071.2586998,-234714.07893496784,0.3242777777777778
0.18234343434343434,-0.1512222222222222,0.03422831893172925,67.95825194849002,-0.0073574586723081925,0.003856802026991346,0.0035006557579095876,-79080472.58929838,-234649.86813029367,0.3242777777777778
0.18253535353535352,-0.1512222222222222,0.033338471918679585,66.85688424064762,-0.0074786608031670865,0.0039156319055031474,0.003563030106442655,-79078903.1052331,-234587.21435003492,0.3242777777777778
0.1827272727272727,-0.1512222222222222,0.03248672687673378,65.80146452212952,-0.007598614518445429,0.0039738600299266125,0.003624755593271578,-79079817.78667206,-234533.37673707627,0.3242777777777778
0.18291919191919193,-0.1512222222222222,0.03167087674643858,64.79106605406025,-0.007717112786409297,0.004031379306116634,0.0036857345825780374,-79080778.74664344,-234481.10020494682,0.3242777777777778
0.1831111111111111,-0.1512222222222222,0.030888716963073368,63.82296494902827,-0.007834170154147724,0.004088196568865499,0.003745974614601577,-79081735.00505173,-234430.2124884178,0.3242777777777778
0.1833030303030303,-0.1512222222222222,0.030138193380729546,62.89504825111974,-0.007949751066058358,0.004144292416800255,0.0038054593843197537,-79082142.30820043,-234379.07973845085,0.3242777777777778
0.1834949494949495,-0.1512222222222222,0.02941736706591587,62.006020226379455,-0.008063733475953683,0.004199601891070159,0.003864130907203611,-79080642.88526382,-234323.65940846727,0.3242777777777778
0.18368686868686868,-0.1512222222222222,0.02872488443486982,61.15196878453462,-0.008176351273719046,0.0042542504530374,0.003922101544718615,-79079396.59690835,-234270.33323854915,0.3242777777777778
0.18387878787878786,-0.1512222222222222,0.02805877786756114,60.32953218641837,-0.008287814624948625,0.004308342475606963,0.003979472839852338,-79080222.18112735,-234224.4675068496,0.3242777777777778
0.18407070707070708,-0.1512222222222222,0.027417675116770367,59.53835317650501,-0.008397947772289777,0.004361787109530724,0.004036161320337461,-79081210.93516518,-234180.3864375269,0.3242777777777778
0.18426262626262627,-0.1512222222222222,0.026800229528509537,58.77683222728289,-0.00850675282738747,0.004414584965036994,0.00409216841582305,-79082210.38229719,-234137.61887432798,0.3242777777777778
0.18445454545454545,-0.1512222222222222,0.026205172111997153,58.04341755647819,-0.008614240934341072,0.004466741386323747,0.004147500117106295,-79083159.63740906,-234095.96522320466,0.3242777777777778
0.18464646464646464,-0.1512222222222222,0.025631196906861282,57.33838089182878,-0.008720162981743301,0.004518125203031076,0.004202036854862534,-79081643.63905476,-234048.25902210918,0.3242777777777778
