slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1393939393939394,0.16363636363636364,1.472681434077498,0.010000610055572581,-15.146797687037946,49.99694990716377,-34.85015222221758,0.4636363636363636,-2.095224651746036
-0.13535353535353536,0.16363636363636364,1.464616173910352,0.010000612209569857,-15.460498337928442,49.99693913980231,-34.53644080134829,0.4636363636363636,-2.0820752810904337
-0.13131313131313133,0.16363636363636364,1.4570090943925145,0.010000612258349183,-15.756716378703032,49.996938895881264,-34.240222516761214,0.4636363636363636,-2.0694434680309794
-0.1272727272727273,0.16363636363636364,1.449817106494312,0.01000061124216453,-16.03707776269043,49.99694397624029,-33.95986621301813,0.4636363636363636,-2.057282265053924
-0.12323232323232325,0.16363636363636364,1.4429855331838346,0.010000608473934351,-16.303672039916975,49.99695781453743,-33.6932857764201,0.4636363636363636,-2.045534956476694
-0.11919191919191921,0.16363636363636364,1.4364504204554778,0.010000605983364871,-16.558956687313184,49.99697026665901,-33.43801357957266,0.4636363636363636,-2.0341374950962523
-0.11515151515151516,0.16363636363636364,1.4301404609559036,0.010000607403445124,-16.805684604298733,49.996963166970275,-33.19127856319629,0.4636363636363636,-2.02302051770854
-0.11111111111111112,0.16363636363636364,1.4239784640484892,0.010000603829694345,-17.0468713394051,49.99698103373078,-32.95010969450895,0.4636363636363636,-2.0121108894181985
-0.10707070707070708,0.16363636363636364,1.4178823594856367,0.010000603348791597,-17.285707001327182,49.996983438073514,-32.711276436691136,0.4636363636363636,-2.0013327793206055
-0.10303030303030304,0.16363636363636364,1.4117657604762364,0.010000610741893812,-17.52556860195304,49.99694647704136,-32.47137787505035,0.4636363636363636,-1.9906083047428371
-0.098989898989899,0.16363636363636364,1.405538135976805,0.01000060223298274,-17.770059793204,49.99698901663548,-32.22692922299585,0.4636363636363636,-1.9798578023999331
-0.09494949494949496,0.16363636363636364,1.3991046566727785,0.010000605848877643,-18.02287745796093,49.99697093938649,-31.974093480906767,0.4636363636363636,-1.9689997954370095
-0.09090909090909093,0.16363636363636364,1.3923657861175935,0.010000612268689552,-18.287986796305177,49.99693884430523,-31.708952047344088,0.4636363636363636,-1.9579507282568192
-0.08686868686868687,0.16363636363636364,1.3852166922449467,0.01000061122346872,-18.56958539007961,49.99694406934367,-31.42735867946081,0.4636363636363636,-1.9466245405424407
-0.08282828282828283,0.16363636363636364,1.377546557022955,0.010000610076650068,-18.872100600968835,49.99694980290275,-31.124849201798547,0.4636363636363636,-1.9349321494289402
-0.0787878787878788,0.16363636363636364,1.369237865533942,0.010000604333986357,-19.20027830584324,49.996978512560226,-30.79670020693045,0.4636363636363636,-1.9227809070024129
-0.07474747474747476,0.16363636363636364,1.3601657604965793,0.01000060698237769,-19.559161886394207,49.99696527200922,-30.43780338622492,0.4636363636363636,-1.91007409832987
-0.07070707070707072,0.16363636363636364,1.3501975556977546,0.01000060910381094,-19.95419856633822,49.996954666339164,-30.042756100198073,0.4636363636363636,-1.8967105455536837
-0.06666666666666668,0.16363636363636364,1.3391925107166789,0.010000607719012044,-20.391211275285883,49.99696158904348,-29.60575031485014,0.4636363636363636,-1.8825843836071148
-0.06262626262626264,0.16363636363636364,1.3270019792779641,0.010000607038018682,-20.876409190062063,49.99696499396773,-29.12055580425618,0.4636363636363636,-1.8675850731552734
-0.0585858585858586,0.16363636363636364,1.3134700538261472,0.010000600079240413,-21.416425742807036,49.99699978359999,-28.58057404126233,0.4636363636363636,-1.8515977157937624
-0.054545454545454564,0.16363636363636364,1.2984348382151802,0.010000606339047431,-22.0182216913891,49.996968488415305,-27.978746797346034,0.4636363636363636,-1.8345037329861487
-0.050505050505050525,0.16363636363636364,1.281730489527766,0.010000607469094189,-22.689184256280612,49.9969628394295,-27.307778582344284,0.4636363636363636,-1.8161819660462926
-0.046464646464646486,0.16363636363636364,1.263190179831205,0.010000610899719637,-23.436927361255314,49.99694568823042,-26.560018326493562,0.4636363636363636,-1.7965102482002417
-0.04242424242424245,0.16363636363636364,1.2426501460248107,0.010000605161175936,-24.26929863066333,49.99697437661186,-25.72767574716333,0.4636363636363636,-1.7753674980181793
-0.03838383838383841,0.16363636363636364,1.2199550264291645,0.010000608138690288,-25.1941405758285,49.99695949153604,-24.802818915542765,0.4636363636363636,-1.7526363900456092
-0.03434343434343434,0.16363636363636364,1.1949647387162885,0.010000603784547823,-26.219278170631597,49.996981258905855,-23.777703089518106,0.4636363636363636,-1.7282066829954286
-0.030303030303030304,0.16363636363636364,1.1675632400862939,0.010000606451533632,-27.352147981140448,49.996967926546915,-22.644819944737485,0.4636363636363636,-1.7019793331679751
-0.026262626262626265,0.16363636363636364,1.1376696209625494,0.010000603028670544,-28.59967349768354,49.996985038217105,-21.397311541015576,0.4636363636363636,-1.6738715920109362
-0.022222222222222227,0.16363636363636364,1.1052520800505812,0.010000604927400477,-29.96777523351335,49.99697554600927,-20.029200312387626,0.4636363636363636,-1.6438233591938989
-0.018181818181818188,0.16363636363636364,1.0703453250542458,0.010000605460657485,-31.461038377626352,49.9969728799969,-18.535934502362313,0.4636363636363636,-1.6118050943106557
-0.01414141414141415,0.16363636363636364,1.0330716943223435,0.010000603274663764,-33.08208326327126,49.996983808609954,-16.914900545399526,0.4636363636363636,-1.5778274999124147
-0.01010101010101011,0.16363636363636364,0.9936656100999147,0.010000602656866439,-34.83087754716681,49.99698689638267,-15.166109350959527,0.4636363636363636,-1.5419528868624293
-0.006060606060606072,0.16363636363636364,0.9524996795015663,0.010000599755650083,-36.704009688662396,49.99700140140631,-13.292991713115722,0.4636363636363636,-1.504307550305132
-0.002020202020202033,0.16363636363636364,0.910108806769268,0.01000060252913976,-38.69383380452679,49.9969875357641,-11.303153731331005,0.4636363636363636,-1.4650936498284104
0.0020202020202020055,0.16363636363636364,0.867206286277895,0.010000602192746764,-40.7879047082256,49.99698921793903,-9.209084508981995,0.4636363636363636,-1.4245981841010105
0.006060606060606044,0.16363636363636364,0.8246836092211962,0.010000604971849417,-42.96847789666131,49.9969753235729,-7.028497427240417,0.4636363636363636,-1.383196038468777
0.010101010101010083,0.16363636363636364,0.7835846421714938,0.010000606087672611,-45.21269682405975,49.99696974507687,-4.784272921457273,0.4636363636363636,-1.3413441914251591
0.014141414141414121,0.16363636363636364,0.7450462450723052,0.010000607307346575,-47.49320340838558,49.99696364842263,-2.5037602385258424,0.4636363636363636,-1.2995652917450737
0.01818181818181816,0.16363636363636364,0.7102026624759483,0.010000609219824822,-49.77946847656814,49.996954086722575,-0.2174856095872535,0.4636363636363636,-1.258420888764649
0.0222222222222222,0.16363636363636364,0.6515963100475631,0.009608065176349696,-52.0396136809248,49.99696358200075,2.0426500992602605,0.4636363636363636,-1.2184770785811558
0.026262626262626265,0.16363636363636364,0.5964194947820382,0.009217879223073494,-54.242411720485904,49.99698124075134,4.245430478071455,0.4636363636363636,-1.1802673781946758
0.030303030303030304,0.16363636363636364,0.5474581363465594,0.008871650235954359,-56.35930032156065,49.996975592662984,6.362324729800299,0.4636363636363636,-1.1442584881747107
0.03434343434343434,0.16363636363636364,0.5043217710162013,0.008566612698895177,-58.36612644615538,49.996969297814765,8.369157148584275,0.4636363636363636,-1.1108239434823572
0.03838383838383838,0.16363636363636364,0.4665566268564867,0.00829955668181396,-60.244181607931964,49.99696890285101,10.24721270399041,0.4636363636363636,-1.0802287639621102
0.04242424242424242,0.16363636363636364,0.43367434525499715,0.008067027359070148,-61.980699673062745,49.996983675199786,11.983715998629705,0.4636363636363636,-1.052625816009729
0.04646464646464646,0.16363636363636364,0.40517677367918675,0.007865510073370613,-63.56866818992172,49.996963764068006,13.57170442621392,0.4636363636363636,-1.0280624518116106
0.0505050505050505,0.16363636363636364,0.38057559219234044,0.007691543857341561,-65.00645504575552,49.99695745488155,15.00949759224401,0.4636363636363636,-1.0064946224394853
0.05454545454545451,0.16363636363636364,0.3594065259897869,0.00754184354112979,-66.29678768466177,49.996979360465,16.29980832493415,0.4636363636363636,-0.9878052037963194
0.058585858585858575,0.16363636363636364,0.34123858914746036,0.007413370089608038,-67.44570876148211,49.996972458272126,17.448736301918725,0.4636363636363636,-0.9718235574352262
0.06262626262626264,0.16363636363636364,0.3256791839287262,0.007303342676092936,-68.46180196825672,49.99696658349927,18.46483538558099,0.4636363636363636,-0.9583440643774961
0.06666666666666665,0.16363636363636364,0.3123760038923925,0.007209266094579779,-69.3551872611956,49.996988679004275,19.358198580701917,0.4636363636363636,-0.9471422117702537
0.07070707070707072,0.16363636363636364,0.30101664526148625,0.007128947473674371,-70.13658072952686,49.99692547494372,20.139655253483667,0.4636363636363636,-0.9379875692988131
0.07474747474747473,0.16363636363636364,0.29132669936063305,0.007060414937214408,-70.81736759797518,49.99699670168448,20.820370895455753,0.4636363636363636,-0.9306535635145056
0.0787878787878788,0.16363636363636364,0.28306693550671536,0.007002013661457849,-71.4080297710795,49.99694255693464,21.41108721560515,0.4636363636363636,-0.9249243196330155
0.0828282828282828,0.16363636363636364,0.276030026123276,0.006952250535175457,-71.91915732458965,49.99695420684254,21.922203117963928,0.4636363636363636,-0.9205990280531682
0.08686868686868687,0.16363636363636364,0.270037129541737,0.006909869569936165,-72.36026598501884,49.99697016538848,22.363295818944778,0.4636363636363636,-0.9174943499405178
0.09090909090909088,0.16363636363636364,0.26493453836529407,0.006873790102046248,-72.74007390049209,49.996944803743936,22.74312909694744,0.4636363636363636,-0.9154453549347792
0.09494949494949495,0.16363636363636364,0.26059052007784944,0.0068430672986833346,-73.06664952652856,49.99697460172936,23.069674924990988,0.4636363636363636,-0.914305418924391
0.09898989898989896,0.16363636363636364,0.2568924189858533,0.006816919681545744,-73.34691082716748,49.99694901398859,23.34996181367804,0.4636363636363636,-0.913945430227755
0.10303030303030303,0.16363636363636364,0.2537440492152675,0.0067946540988984335,-73.58726326933478,49.996962906190355,23.590300363231606,0.4636363636363636,-0.9142525732174405
0.10707070707070704,0.16363636363636364,0.25106338268236317,0.006775697518083161,-73.79314065660338,49.99696478444377,23.79617587259967,0.4636363636363636,-0.915128887545957
0.1111111111111111,0.16363636363636364,0.24878052044843896,0.006759555009561053,-73.96936622215924,49.99695927316815,23.97240694867964,0.4636363636363636,-0.916489743315162
0.11515151515151512,0.16363636363636364,0.2468359265666254,0.0067458050114183096,-74.12013824210973,49.99695042871433,24.12318781320515,0.4636363636363636,-0.918262326155757
0.11919191919191918,0.16363636363636364,0.24517889968214313,0.006734085052131986,-74.2491364642078,49.99696746907425,24.252168995926628,0.4636363636363636,-0.9203841924032327
0.1232323232323232,0.16363636363636364,0.24376625590865136,0.006724098771656573,-74.35940740597583,49.99694348719807,24.362463918886977,0.4636363636363636,-0.9228019288913208
0.12727272727272726,0.16363636363636364,0.2425611971160774,0.006715576380288002,-74.45377309185506,49.99694957719876,24.456823514958806,0.4636363636363636,-0.9254699345002516
0.13131313131313133,0.16363636363636364,0.24153234035527235,0.006708297546816926,-74.53455910475887,49.99697397607968,24.537585130010335,0.4636363636363636,-0.9283493288474123
0.13535353535353534,0.16363636363636364,0.24065288602552776,0.006702079599240392,-74.60370957954007,49.99696569526455,24.606743884069463,0.4636363636363636,-0.9314069854499744
0.1393939393939394,0.16363636363636364,0.23989990461234237,0.006696754202494826,-74.66303598442128,49.99697085403902,24.666065130473157,0.4636363636363636,-0.9346146820282613
0.14343434343434341,0.16363636363636364,0.23925372426270286,0.006692184750258485,-74.714016223057,49.99697078188364,24.717045441619533,0.4636363636363636,-0.9379483583589989
0.14747474747474748,0.16363636363636364,0.23869740323375768,0.0066882497183998425,-74.75797421663944,49.996978330266785,24.76099588560072,0.4636363636363636,-0.9413874702668922
0.1515151515151515,0.16363636363636364,0.23821627339779736,0.0066848480165950614,-74.79601611844218,49.996973801805716,24.799042317061165,0.4636363636363636,-0.9449144285505646
0.15555555555555556,0.16363636363636364,0.23779754257077754,0.006681887317507212,-74.82915772724093,49.996971151579096,24.832186576440687,0.4636363636363636,-0.9485141118191415
0.15959595959595957,0.16363636363636364,0.2374299448260443,0.006679290069943693,-74.8582551087665,49.99695454520164,24.861300563176847,0.4636363636363636,-0.9521734426116332
0.16363636363636364,0.16363636363636364,0.23710342932063203,0.006676979920925848,-74.88415510015574,49.99696349417299,24.887191606211335,0.4636363636363636,-0.9558810173448409
0.16767676767676765,0.16363636363636364,0.23680887913885387,0.006674895019762049,-74.9075451409463,49.996978402325986,24.910566737450743,0.4636363636363636,-0.9596267813642974
0.1717171717171717,0.16363636363636364,0.23653785235329186,0.00667297793816263,-74.92906534894722,49.99698227607166,24.93208307267449,0.4636363636363636,-0.9634017409809421
0.17575757575757572,0.16363636363636364,0.23628233862243547,0.006671174239368811,-74.9493240707944,49.99695855479527,24.952365516242452,0.4636363636363636,-0.9671977059158375
0.1797979797979798,0.16363636363636364,0.23603452472557834,0.006669419945259888,-74.96903840256843,49.996972637944275,24.972065764910717,0.4636363636363636,-0.9710070555649224
0.1838383838383838,0.16363636363636364,0.2357865634249747,0.006667666739870175,-74.98875086417387,49.996970748606905,24.99178011512817,0.4636363636363636,-0.9748225240131871
0.18787878787878787,0.16363636363636364,0.235530340194893,0.006665856802503535,-75.00911207879854,49.99695616597295,25.01215591276278,0.4636363636363636,-0.9786369989955882
0.19191919191919193,0.16363636363636364,0.23525723320243058,0.006663923998255065,-75.03086771870541,49.99696763458872,25.033900083941937,0.4636363636363636,-0.9824433311697505
0.19595959595959594,0.16363636363636364,0.23495786225945328,0.0066618085812955915,-75.05469331595283,49.996955749219026,25.057737567117044,0.4636363636363636,-0.9862341505171737
0.2,0.16363636363636364,0.2346218235973508,0.006659429748806336,-75.08150380140303,49.99697478596272,25.08452901538645,0.4636363636363636,-0.9900016879892398
-0.2,0.16767676767676765,1.6257975133999054,0.010000582500600663,-9.252189363199449,49.99708766546697,-40.74489830461415,0.46767676767676764,-2.358947337074966
-0.19595959595959597,0.16767676767676765,1.6167489652723372,0.010000578660257841,-9.597681693844635,49.997106864684284,-40.39942517372099,0.46767676767676764,-2.3431902320967684
-0.19191919191919193,0.16767676767676765,1.6071205915473972,0.010000579805567955,-9.965664042054357,49.997101139579854,-40.031437098841245,0.46767676767676764,-2.326951275486075
-0.1878787878787879,0.16767676767676765,1.5969785622011836,0.010000577702903118,-10.353686219497234,49.997111652076704,-39.64342543311626,0.46767676767676764,-2.3103058365230673
-0.18383838383838386,0.16767676767676765,1.586408133534425,0.010000576419566871,-10.75855015934249,49.99711806857271,-39.23856790865646,0.46767676767676764,-2.2933468749127166
-0.17979797979797982,0.16767676767676765,1.5755110713462248,0.010000574770338683,-11.17642005127668,49.99712631345611,-38.82070626222233,0.46767676767676764,-2.276181938455974
-0.17575757575757578,0.16767676767676765,1.564401564269488,0.010000580549700098,-11.602957975027024,49.997097420348155,-38.394139444642235,0.46767676767676764,-2.258928754761704
-0.1717171717171717,0.16767676767676765,1.5532009021562327,0.010000578014575559,-12.033560584908884,49.99711009457947,-37.963549508837595,0.46767676767676764,-2.2417097317774433
-0.1676767676767677,0.16767676767676765,1.5420313883682752,0.01000058313398058,-12.463525954187489,49.99708450012233,-37.53355854590979,0.46767676767676764,-2.2246458595372207
-0.16363636363636364,0.16767676767676765,1.531010079983923,0.010000574638690212,-12.88837518292064,49.99712697120855,-37.108751789159335,0.46767676767676764,-2.2078506111599774
-0.15959595959595962,0.16767676767676765,1.5202429758163651,0.010000577255510021,-13.303974303073758,49.997113889156296,-36.69313958587442,0.46767676767676764,-2.191424446164309
-0.15555555555555556,0.16767676767676765,1.5098201934946618,0.010000572683779088,-13.706835802237748,49.99713674529719,-36.2903009426221,0.46767676767676764,-2.175450423611093
-0.15151515151515152,0.16767676767676765,1.4998125110005518,0.01000057698326247,-14.094156470507045,49.99711525132364,-35.90295877843509,0.46767676767676764,-2.1599912559621006
-0.14747474747474748,0.16767676767676765,1.4902694377985515,0.010000584467697601,-14.463972244588177,49.99707783250003,-35.53310558751831,0.46767676767676764,-2.1450879220612253
-0.14343434343434344,0.16767676767676765,1.4812187705095998,0.010000573116041162,-14.815177640083377,49.99713458369172,-35.181956944256456,0.46767676767676764,-2.1307597508572975
-0.1393939393939394,0.16767676767676765,1.4726674181819055,0.010000578041443157,-15.147391021684726,49.997109958958625,-34.84971893903767,0.46767676767676764,-2.1170057281656174
-0.13535353535353536,0.16767676767676765,1.4646031760279479,0.010000577420057177,-15.461057978124842,49.997113066738116,-34.53605508795995,0.46767676767676764,-2.103806683373265
-0.13131313131313133,0.16767676767676765,1.4569970863011563,0.01000057486509559,-15.757243149750394,49.99712584018141,-34.239882689563174,0.46767676767676764,-2.0911279860695537
-0.1272727272727273,0.16767676767676765,1.449806044015576,0.010000570537332457,-16.037574510552744,49.99714747671867,-33.9595729648983,0.46767676767676764,-2.0789224111352396
-0.12323232323232325,0.16767676767676765,1.4429753606432532,0.010000570669942152,-16.304130843273725,49.997146811912714,-33.69301597103763,0.46767676767676764,-2.0671328952578243
-0.11919191919191921,0.16767676767676765,1.436441074713766,0.010000566516884446,-16.55938729367071,49.99716757539703,-33.43778028301101,0.46767676767676764,-2.0556949873486063
-0.11515151515151516,0.16767676767676765,1.430131874795439,0.010000572963594231,-16.806078380643726,49.99713534521955,-33.191056966462874,0.46767676767676764,-2.0445388754074134
-0.11111111111111112,0.16767676767676765,1.423970568915358,0.010000570984863281,-17.047236494079684,49.99714523881661,-32.949908744476,0.46767676767676764,-2.0335909392709564
-0.10707070707070708,0.16767676767676765,1.4178750875669315,0.0100005672910091,-17.28605436811523,49.99716370617841,-32.71110933741619,0.46767676767676764,-2.0227748319247016
-0.10303030303030304,0.16767676767676765,1.4117590461399316,0.010000575440783397,-17.52589391394541,49.997122961769946,-32.47122904756371,0.46767676767676764,-2.012012126446518
-0.098989898989899,0.16767676767676765,1.4055319167473916,0.010000562520262815,-17.770374633487634,49.997187556462876,-32.22681292383258,0.46767676767676764,-2.0012225876534977
-0.09494949494949496,0.16767676767676765,1.3990988737054537,0.010000575034950394,-18.023160374725833,49.99712499055574,-31.973964615860655,0.46767676767676764,-1.9903241373509697
-0.09090909090909093,0.16767676767676765,1.3923603843054129,0.010000573867179022,-18.28826966333662,49.997130828496815,-31.708861165680997,0.46767676767676764,-1.979232585891888
-0.08686868686868687,0.16767676767676765,1.3852116200201323,0.01000057091099395,-18.569860160080594,49.9971456082365,-31.427285447664147,0.46767676767676764,-1.9678612014754322
-0.08282828282828283,0.16767676767676765,1.3775417658871882,0.01000057498533107,-18.87235591533515,49.99712523898806,-31.124769322955224,0.46767676767676764,-1.9561201870088076
-0.0787878787878788,0.16767676767676765,1.3692333093901716,0.010000569692962395,-19.20052490327369,49.99715169731982,-30.796626794314115,0.46767676767676764,-1.9439161317088671
-0.07474747474747476,0.16767676767676765,1.3601613947466729,0.01000057413989528,-19.55939897279667,49.99712946531468,-30.43773049255355,0.46767676767676764,-1.931151503421572
-0.07070707070707072,0.16767676767676765,1.3501933361249088,0.010000572121121931,-19.954439739380973,49.99713955793573,-30.042699818767844,0.46767676767676764,-1.9177242475637177
-0.06666666666666668,0.16767676767676765,1.3391883921690249,0.010000574800118194,-20.39144212054856,49.99712616461169,-29.605684044033993,0.46767676767676764,-1.9035275586723557
-0.06262626262626264,0.16767676767676765,1.3269979140950776,0.010000572343038944,-20.87664361474627,49.99713844864844,-29.12049483377365,0.46767676767676764,-1.8884498909340697
-0.0585858585858586,0.16767676767676765,1.313465989998963,0.010000565432203843,-21.416662340722922,49.99717299814136,-28.580510658792775,0.46767676767676764,-1.872375273018526
-0.054545454545454564,0.16767676767676765,1.2984307173367386,0.010000572330067571,-22.018461783693354,49.99713851368632,-27.978676729487574,0.46767676767676764,-1.8551839896215605
-0.050505050505050525,0.16767676767676765,1.281726244395017,0.010000570700046263,-22.689438516505447,49.99714666316277,-27.307708145549114,0.46767676767676764,-1.8367536874298958
-0.046464646464646486,0.16767676767676765,1.2631857319822895,0.010000575555738262,-23.437189976759626,49.99712238740119,-26.5599324097019,0.46767676767676764,-1.8169609571933696
-0.04242424242424245,0.16767676767676765,1.2426454032342067,0.010000574971357177,-24.269564590405693,49.99712530855046,-25.72756071804514,0.46767676767676764,-1.7956834419971817
-0.03838383838383841,0.16767676767676765,1.219949880612745,0.01000057451260699,-25.194435630000953,49.99712760224995,-24.80269197172498,0.46767676767676764,-1.772802528310152
-0.03434343434343434,0.16767676767676765,1.1949590646761805,0.010000570664750628,-26.21959860560385,49.99714683790256,-23.777548234626977,0.46767676767676764,-1.7482067011157125
-0.030303030303030304,0.16767676767676765,1.1675568960264402,0.010000575491427514,-27.352496082422334,49.9971227088994,-22.64462662557445,0.46767676767676764,-1.7217956926658824
-0.026262626262626265,0.16767676767676765,1.137662451772171,0.010000565882187838,-28.600080469194836,49.99717074856129,-21.39709028057003,0.46767676767676764,-1.6934856258538291
-0.022222222222222227,0.16767676767676765,1.1052439246744572,0.010000563307959743,-29.96824629097013,49.99718361792085,-20.028937328809576,0.46767676767676764,-1.663215426422409
-0.018181818181818188,0.16767676767676765,1.0703360292739106,0.010000568132601905,-31.46155650513839,49.99715949863959,-18.535602992959284,0.46767676767676764,-1.6309548107187972
-0.01414141414141415,0.16767676767676765,1.033061129825667,0.010000567974451624,-33.08266378655662,49.99716028893522,-16.91449650256858,0.46767676767676764,-1.5967140640698991
-0.01010101010101011,0.16767676767676765,0.9936536998144007,0.010000564887050147,-34.83154376634744,49.99717572410086,-15.165631958129595,0.46767676767676764,-1.5605555203689183
-0.006060606060606072,0.16767676767676765,0.9524864275694215,0.010000566915635719,-36.70474188655349,49.99716558262464,-13.292423695839783,0.46767676767676764,-1.5226060661357232
-0.002020202020202033,0.16767676767676765,0.9100943291416741,0.010000569684827695,-38.694652766120996,49.99715173837488,-11.302498971749486,0.46767676767676764,-1.483069148643569
0.0020202020202020055,0.16767676767676765,0.867190835692267,0.010000569063204548,-40.7888112719362,49.99715484648093,-9.208343573351893,0.46767676767676764,-1.4422338568579653
0.006060606060606044,0.16767676767676765,0.8246675863428524,0.010000573283718395,-42.969459794026704,49.997133745347156,-7.027673952077571,0.46767676767676764,-1.4004780248330093
0.010101010101010083,0.16767676767676765,0.7835685844672955,0.010000564653645414,-45.2137940684384,49.99717689088428,-4.783382823038917,0.46767676767676764,-1.3582624150339606
0.014141414141414121,0.16767676767676765,0.7450307874689008,0.010000569950837505,-47.49434025166852,49.99715040846389,-2.502810156317995,0.46767676767676764,-1.3161141741041233
0.01818181818181816,0.16767676767676765,0.7101884694093223,0.010000577202535482,-49.78061857565771,49.9971141540636,-0.21649557806739494,0.46767676767676764,-1.2745998421430147
0.0222222222222222,0.16767676767676765,0.651570157386085,0.009607841740343692,-52.040823893287694,49.99716391414148,2.0436599783541816,0.46767676767676764,-1.234290700039137
0.026262626262626265,0.16767676767676765,0.5963956576344593,0.009217685471069482,-54.243551873955965,49.99711785974937,4.24643401252121,0.46767676767676764,-1.1957253075995662
0.030303030303030304,0.16767676767676765,0.5474367067153588,0.008871471898521539,-56.36043327688161,49.997126617496015,6.363306658404145,0.46767676767676764,-1.15937494410172
0.03434343434343434,0.16767676767676765,0.5043027456139996,0.008566445191639831,-58.36726773054521,49.997161718303595,8.370106012362175,0.46767676767676764,-1.1256169970294507
0.03838383838383838,0.16767676767676765,0.4665399256588195,0.008299409565001593,-60.2452495073703,49.99714368988067,10.248105815712005,0.46767676767676764,-1.0947194425889728
0.04242424242424242,0.16767676767676765,0.43365983217343657,0.008066900134687787,-61.98167718044505,49.997136111265924,11.984541070392222,0.46767676767676764,-1.0668371393240008
0.04646464646464646,0.16767676767676765,0.40516427640903097,0.007865393602863889,-63.569609512262716,49.997142359120154,13.57246715459027,0.46767676767676764,-1.042018493299847
0.0505050505050505,0.16767676767676765,0.3805649193032562,0.007691440934487594,-65.0073249289889,49.99713588596352,15.010189042931497,0.46767676767676764,-1.0202196686929161
0.05454545454545451,0.16767676767676765,0.35939748037904834,0.007541752858039921,-66.29758484596644,49.99715647780582,16.300428369960848,0.46767676767676764,-1.0013230556351649
0.058585858585858575,0.16767676767676765,0.341230977932133,0.007413291645756613,-67.44642243946285,49.99713850915379,17.44928392851734,0.46767676767676764,-0.9851569917162254
0.06262626262626264,0.16767676767676765,0.3256728249498231,0.00730327368964675,-68.46244865594772,49.997131013087014,18.465317643470165,0.46767676767676764,-0.9715144536167891
0.06666666666666665,0.16767676767676765,0.31237072964363455,0.007209209242819262,-69.3557341949994,49.997124295748456,19.358609898944227,0.46767676767676764,-0.9601692859708834
0.07070707070707072,0.16767676767676765,0.3010123047613927,0.007128880994723217,-70.1372347730575,49.997176446574606,20.140058327579844,0.46767676767676764,-0.9508892962055611
0.07474747474747473,0.16767676767676765,0.2913231586173628,0.007060370139386956,-70.81781693159331,49.99713662576414,20.82068030571773,0.46767676767676764,-0.943446121662372
0.0787878787878788,0.16767676767676765,0.2830640769961926,0.007001962810945048,-71.40854835931111,49.99716131472408,21.411387045881682,0.46767676767676764,-0.9376221395275601
0.0828282828282828,0.16767676767676765,0.2760277477381126,0.006952208115925467,-71.91959614352054,49.99714339872426,21.92245274391443,0.46767676767676764,-0.9332148801883118
0.08686868686868687,0.16767676767676765,0.2700353432048625,0.006909832948475316,-72.3606494872791,49.997143743719946,22.363505743479664,0.46767676767676764,-0.930039461934532
0.09090909090909088,0.16767676767676765,0.26493316854607485,0.006873752450856591,-72.74047233656503,49.99714820647619,22.74332413010922,0.46767676767676764,-0.9279295443134534
