slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.058585858585858575,-0.10707070707070708,0.3980921424982577,0.02175751505949854,-22.980565502486485,17.959166094156362,5.021399408684729,0.1929292929292929,-0.09659207534732418
0.06262626262626264,-0.10707070707070708,0.34840378201924194,0.020370455590069874,-24.54535185936477,18.31963633704414,6.225715522926496,0.1929292929292929,-0.0831532304339542
0.06666666666666665,-0.10707070707070708,0.3087537645471301,0.019199811464712526,-26.041922385993345,18.706482664012988,7.3354397230481965,0.1929292929292929,-0.0726935443620367
0.07070707070707072,-0.10707070707070708,0.2769895930728697,0.018202732288430782,-27.46840375772031,19.11419693918367,8.354206819381691,0.1929292929292929,-0.06487828901468119
0.07474747474747473,-0.10707070707070708,0.2514643298476508,0.017346668093340394,-28.823979181775172,19.537242807016526,9.286736375265129,0.1929292929292929,-0.059365249734618354
0.0787878787878788,-0.10707070707070708,0.23090146656183563,0.016606454778295893,-30.10877436957736,19.970306776730347,10.138467593051644,0.1929292929292929,-0.055823205616839164
0.0828282828282828,-0.10707070707070708,0.21430193831458322,0.015962317459533675,-31.323772457107538,20.408513847126706,10.915258611165168,0.1929292929292929,-0.05394465701030277
0.08686868686868687,-0.10707070707070708,0.20087807063337207,0.015398572705679844,-32.470541883958205,20.847459638410253,11.623082246463223,0.1929292929292929,-0.053453251917477095
0.09090909090909088,-0.10707070707070708,0.1900053801066466,0.01490258534299045,-33.55122540761462,21.283357153680896,12.267868254083172,0.1929292929292929,-0.05410692925386433
0.09494949494949495,-0.10707070707070708,0.18118662112691453,0.01446410425074856,-34.56833491571129,21.71300336243965,12.855331553874578,0.1929292929292929,-0.05569795801495169
0.09898989898989896,-0.10707070707070708,0.17402449641554077,0.014074746328994072,-35.52461893854401,22.133752429658045,13.390866509712186,0.1929292929292929,-0.05805096096113811
0.10303030303030303,-0.10707070707070708,0.16820066311436818,0.01372759354931368,-36.42298981324113,22.54349341199275,13.879496400233375,0.1929292929292929,-0.061019802513172086
0.10707070707070704,-0.10707070707070708,0.16345941562426533,0.013416902040739701,-37.26642696466939,22.940588646046454,14.325838319614267,0.1929292929292929,-0.06448398443164864
0.1111111111111111,-0.10707070707070708,0.15959490496331719,0.013137851019375165,-38.057974569635604,23.323854055066413,14.734120515324072,0.1929292929292929,-0.06834498044829991
0.11515151515151512,-0.10707070707070708,0.1564410683812862,0.012886410755439401,-38.80056359265643,23.69242110541383,15.108142487627767,0.1929292929292929,-0.07252277163374543
0.11919191919191918,-0.10707070707070708,0.15386365864638835,0.01265915554186405,-39.4971053437276,24.045760177051747,15.451345166733134,0.1929292929292929,-0.07695272219131274
0.1232323232323232,-0.10707070707070708,0.15175391091650717,0.012453173160448,-40.150409342082924,24.383593308154445,15.76681603395615,0.1929292929292929,-0.0815828518530981
0.12727272727272726,-0.10707070707070708,0.15002349511446628,0.012265973195242457,-40.763174029570436,24.705851752882086,16.057322276734922,0.1929292929292929,-0.0863715098977532
0.13131313131313133,-0.10707070707070708,0.14860048047876726,0.012095421764740292,-41.33795494870374,25.0126212713322,16.32533367796599,0.1929292929292929,-0.09128542588554076
0.13535353535353534,-0.10707070707070708,0.14742609973023166,0.011939661557377775,-41.87723392283796,25.304150873165916,16.5730830500364,0.1929292929292929,-0.09629809784627616
0.1393939393939394,-0.10707070707070708,0.14645214553620153,0.01179709459333073,-42.38331701466011,25.580760603900284,16.802556410578575,0.1929292929292929,-0.10138847339059465
0.14343434343434341,-0.10707070707070708,0.14563886782994864,0.011666320043752211,-42.85841620399262,25.842863421466955,17.015552781820443,0.1929292929292929,-0.10653987987997754
0.14747474747474748,-0.10707070707070708,0.14495326693503807,0.011546113560600013,-43.30461478447998,26.09091946146952,17.213695323072102,0.1929292929292929,-0.11173916307253438
0.1515151515151515,-0.10707070707070708,0.14436769963372525,0.011435387138149566,-43.72392416248424,26.325448020426407,17.398476142565144,0.1929292929292929,-0.11697599878065215
0.15555555555555556,-0.10707070707070708,0.1438587315562988,0.011333186744346139,-44.118217697866456,26.54696768843158,17.571250009851823,0.1929292929292929,-0.12224234725481661
0.15959595959595957,-0.10707070707070708,0.14340618208623468,0.01123865101985016,-44.48932519705727,26.75603516633531,17.733290031015027,0.1929292929292929,-0.1275320251492496
0.16363636363636364,-0.10707070707070708,0.14299231894210016,0.01115101937023574,-44.83895000044784,26.953178827273945,17.885771173886702,0.1929292929292929,-0.13284037475725136
0.16767676767676765,-0.10707070707070708,0.14260116670657935,0.011069595412958256,-45.16876916864676,27.138943636612403,18.029825532355506,0.1929292929292929,-0.1381640142582202
0.1717171717171717,-0.10707070707070708,0.1422179007531559,0.010993745111421899,-45.48040680671939,27.313860560912758,18.166546246379596,0.1929292929292929,-0.1435006565069225
0.17575757575757572,-0.10707070707070708,0.1418283023798414,0.010922890765282722,-45.775428020436166,27.478428891914135,18.296999128286522,0.1929292929292929,-0.14884898697793814
0.1797979797979798,-0.10707070707070708,0.14141825567741,0.010856486876175462,-46.0554142146965,27.633147555809316,18.422266659130848,0.1929292929292929,-0.15420859426677258
0.1838383838383838,-0.10707070707070708,0.14097326938514382,0.010794021359860004,-46.32193909271851,27.778486569462505,18.543452523823422,0.1929292929292929,-0.1595799488555786
0.18787878787878787,-0.10707070707070708,0.1404780105129431,0.01073501083773031,-46.57657151463374,27.914874186232787,18.661697329534807,0.1929292929292929,-0.1649644279301124
0.19191919191919193,-0.10707070707070708,0.1399158388634001,0.010678979641563962,-46.82095263577004,28.042727796191976,18.778224840323674,0.1929292929292929,-0.17036438578158306
0.19595959595959594,-0.10707070707070708,0.13926833493400603,0.0106254612086808,-47.05678089451625,28.16242854227309,18.894352352229188,0.1929292929292929,-0.17578327085365983
0.2,-0.10707070707070708,0.13851481658565448,0.0105739803950527,-47.28588301852143,28.274346261404418,19.011536757003334,0.1929292929292929,-0.18122579173122638
-0.2,-0.10303030303030304,2.2667594086172813,0.012115260739917246,28.432532632781673,12.837730610834974,-41.27026324337916,0.19696969696969696,-2.7402058915113647
-0.19595959595959597,-0.10303030303030304,2.2663590806901244,0.012120866748693443,28.399445071440013,12.851730307953215,-41.25117537929274,0.19696969696969696,-2.7103088087230685
-0.19191919191919193,-0.10303030303030304,2.2659376973499907,0.012126941782746899,28.36423562457297,12.866274834169456,-41.23051045773532,0.19696969696969696,-2.6802998820789625
-0.1878787878787879,-0.10303030303030304,2.265492429696605,0.012133539954407526,28.326643233981144,12.881446234235899,-41.2080894669954,0.19696969696969696,-2.650159886832535
-0.18383838383838386,-0.10303030303030304,2.265020157687226,0.012140687918742165,28.286457847575562,12.897369901795912,-41.183827748654444,0.19696969696969696,-2.6198683368661144
-0.17979797979797982,-0.10303030303030304,2.2645174386356386,0.01214843844157952,28.24339383127321,12.914159249253121,-41.157553079733525,0.19696969696969696,-2.589403402218721
-0.17575757575757578,-0.10303030303030304,2.263980472054894,0.012156840703475655,28.197157934780307,12.931948894821208,-41.1291068289931,0.19696969696969696,-2.558741825269595
-0.1717171717171717,-0.10303030303030304,2.2634050604169107,0.012165959435932641,28.147403205223213,12.950876189948662,-41.09827939380951,0.19696969696969696,-2.5278588349248174
-0.1676767676767677,-0.10303030303030304,2.262786565253707,0.01217584409052947,28.093798685668702,12.97111609820443,-41.06491478398517,0.19696969696969696,-2.496728062469951
-0.16363636363636364,-0.10303030303030304,2.2621198583795787,0.0121865761575161,28.035917964955033,12.99283314094128,-41.02875110593269,0.19696969696969696,-2.4653214591428756
-0.15959595959595962,-0.10303030303030304,2.2613992670202525,0.01219823728481819,27.973311045480926,13.016217878640632,-40.98952892258802,0.19696969696969696,-2.433609218771968
-0.15555555555555556,-0.10303030303030304,2.2606185127259497,0.012210910501375839,27.905499039280613,13.041488489050653,-40.94698752679072,0.19696969696969696,-2.4015597078365745
-0.15151515151515152,-0.10303030303030304,2.259770643109676,0.012224706235712899,27.831912174291674,13.068866164164422,-40.900778338515764,0.19696969696969696,-2.369139405772849
-0.14747474747474748,-0.10303030303030304,2.2588479554636813,0.012239740449736587,27.751937495903235,13.09860194613109,-40.85053944167036,0.19696969696969696,-2.3363128606308132
-0.14343434343434344,-0.10303030303030304,2.257841911251799,0.012256152201825573,27.664876169832894,13.130961852627419,-40.7958380217592,0.19696969696969696,-2.303042665458235
-0.1393939393939394,-0.10303030303030304,2.25674304063693,0.012274080731825038,27.56999253187759,13.166255739987172,-40.73624827177738,0.19696969696969696,-2.2692894593868727
-0.13535353535353536,-0.10303030303030304,2.2555408356929245,0.012293717947208701,27.466392897189394,13.204785842494452,-40.67117873867777,0.19696969696969696,-2.235011962479381
-0.13131313131313133,-0.10303030303030304,2.2542236307361905,0.012315257851907409,27.353136885184895,13.246906249496217,-40.60004313433015,0.19696969696969696,-2.2001670516459755
-0.1272727272727273,-0.10303030303030304,2.2527784687137,0.012338920421156295,27.229180480842132,13.293003222250615,-40.522183702454456,0.19696969696969696,-2.1647098861046326
-0.12323232323232325,-0.10303030303030304,2.2511909513835633,0.01236497816553901,27.093314898354464,13.343473045153406,-40.43678794253644,0.19696969696969696,-2.128594094286034
-0.11919191919191921,-0.10303030303030304,2.2494450716846113,0.012393737018862906,26.944207351219518,13.398749679467961,-40.34295703042493,0.19696969696969696,-2.091772031742159
-0.11515151515151516,-0.10303030303030304,2.247523025947126,0.012425541966128792,26.780386856076717,13.459306622018254,-40.23969347548292,0.19696969696969696,-2.0541951228387547
-0.11111111111111112,-0.10303030303030304,2.2454050029739365,0.0124608149220916,26.60016197622464,13.525624590380165,-40.12578656502998,0.19696969696969696,-2.0158142990602363
-0.10707070707070708,-0.10303030303030304,2.2430689475513255,0.012500000436710061,26.401738634484985,13.59825996828334,-39.99999860228737,0.19696969696969696,-1.976580543106423
-0.10303030303030304,-0.10303030303030304,2.2404902939114786,0.012543680823664291,26.182977673727336,13.677730442088496,-39.86070811421524,0.19696969696969696,-1.9364455526495425
-0.098989898989899,-0.10303030303030304,2.2376416650863082,0.012592458938750536,25.941649593255917,13.764654190763157,-39.70630378246017,0.19696969696969696,-1.8953625301716772
-0.09494949494949496,-0.10303030303030304,2.234492533021385,0.01264710887016453,25.67512837573139,13.859598899463585,-39.53472727493343,0.19696969696969696,-1.853287104895939
-0.09090909090909093,-0.10303030303030304,2.231008832300144,0.012708491329294169,25.38058443651728,13.963188717779097,-39.3437731553835,0.19696969696969696,-1.8101783865554546
-0.08686868686868687,-0.10303030303030304,2.227152520611647,0.01277761728058993,25.054874679742596,14.076051612858926,-39.13092629231414,0.19696969696969696,-1.766000150656812
-0.08282828282828283,-0.10303030303030304,2.2228810762606597,0.01285568967926964,24.694492105453833,14.198792694760737,-38.893284800368086,0.19696969696969696,-1.7207221427741584
-0.0787878787878788,-0.10303030303030304,2.218146923801131,0.012944110198576532,24.29559769272568,14.3320091750861,-38.62760686715552,0.19696969696969696,-1.6743214906255923
-0.07474747474747476,-0.10303030303030304,2.212896776663541,0.013044530277367428,23.853981250092758,14.476260573402989,-38.33024182266696,0.19696969696969696,-1.6267842077529795
-0.07070707070707072,-0.10303030303030304,2.2070708880958225,0.013158903421507325,23.365044633941864,14.632042508825172,-37.99708714120624,0.19696969696969696,-1.5781067701930898
-0.06666666666666668,-0.10303030303030304,2.2006022034391823,0.013289534036379738,22.823820502576112,14.799771012246232,-37.62359151375693,0.19696969696969696,-1.5282977504991264
-0.06262626262626264,-0.10303030303030304,2.193415413162931,0.013439151034592419,22.22498296220442,14.979748104374334,-37.20473106581314,0.19696969696969696,-1.477379491795033
-0.0585858585858586,-0.10303030303030304,2.185425915679201,0.013611006680078046,21.562864940870966,15.17211078532403,-36.7349757259386,0.19696969696969696,-1.4253898056658347
-0.054545454545454564,-0.10303030303030304,2.1765387146950927,0.013808968446632043,20.831549300054817,15.376803404757911,-36.20835270404759,0.19696969696969696,-1.3723836653560784
-0.050505050505050525,-0.10303030303030304,2.1666472984353775,0.014037659187047021,20.024956492828153,15.593517594950587,-35.618474086795175,0.19696969696969696,-1.3184348444442153
-0.046464646464646486,-0.10303030303030304,2.1556325806526284,0.014302610015104198,19.13700640050277,15.82164796255164,-34.95865436199335,0.19696969696969696,-1.263637405704528
-0.04242424242424245,-0.10303030303030304,2.143362030212237,0.014610482283752193,18.161791419798647,16.06021373343989,-34.22200515243528,0.19696969696969696,-1.2081068823957388
-0.03838383838383841,-0.10303030303030304,2.1296891869570387,0.014969322844924022,17.0938386632981,16.307805832388482,-33.40164449470967,0.19696969696969696,-1.151980911640768
-0.03434343434343434,-0.10303030303030304,2.1144538784877303,0.015388901318951353,15.928414038455912,16.56253444774873,-32.49094848447156,0.19696969696969696,-1.0954190024500319
-0.030303030303030304,-0.10303030303030304,2.097483661133488,0.015881175376457998,14.661845063647348,16.821970721149025,-31.483815784991855,0.19696969696969696,-1.0386010720890755
-0.026262626262626265,-0.10303030303030304,2.0785974078030747,0.016460852598737447,13.291918003752656,17.08317933699882,-30.375097340944432,0.19696969696969696,-0.9817244080721335
-0.022222222222222227,-0.10303030303030304,2.057612757815204,0.017146275527167448,11.818159883140623,17.342691941875053,-29.16085182517635,0.19696969696969696,-0.9249988495455828
-0.018181818181818188,-0.10303030303030304,2.034360750387136,0.017960486728304446,10.2421846238652,17.59670457551588,-27.838889199801798,0.19696969696969696,-0.8686402527051543
-0.01414141414141415,-0.10303030303030304,2.008714244168965,0.018932994762586513,8.567769464359131,17.841153491151374,-26.408922955274814,0.19696969696969696,-0.8128627129485337
-0.01010101010101011,-0.10303030303030304,1.9806434839109917,0.020102112015380966,6.800915958826309,18.07209239124993,-24.873008348808845,0.19696969696969696,-0.7578704982196647
-0.006060606060606072,-0.10303030303030304,1.9503262458000374,0.021518669139259955,4.949623228855259,18.286014475966496,-23.235637703913433,0.19696969696969696,-0.7038510977911736
-0.002020202020202033,-0.10303030303030304,1.9183697336152854,0.023251726328636816,3.023510077176354,18.480269596120344,-21.50377967374415,0.19696969696969696,-0.6509710520823047
0.0020202020202020055,-0.10303030303030304,1.8862653725445573,0.025397718785902756,1.0333061058671262,18.653501367735693,-19.686807473069454,0.19696969696969696,-0.5993761361118838
0.006060606060606044,-0.10303030303030304,1.79925317863644,0.02658715485082672,-1.0097108090918994,18.806073940897022,-17.796363131600046,0.19696969696969696,-0.549196893680064
0.010101010101010083,-0.10303030303030304,1.6542485245876084,0.026398809097905235,-3.0942306014358962,18.940248332972725,-15.846017730850072,0.19696969696969696,-0.5005594321242928
0.014141414141414121,-0.10303030303030304,1.5109168640478279,0.026232498596054844,-5.2092654638664015,19.060326952454112,-13.851061487017233,0.19696969696969696,-0.45359991567867247
0.01818181818181816,-0.10303030303030304,1.3704565753808395,0.026079057907220687,-7.3443104142719875,19.17247171225108,-11.828161297339001,0.19696969696969696,-0.40847964728293285
0.0222222222222222,-0.10303030303030304,1.2344653889014812,0.025927912358341777,-9.4892641707698,19.284236736668916,-9.794972565446592,0.19696969696969696,-0.36539649256220885
0.026262626262626265,-0.10303030303030304,1.1050318249098547,0.025767880819637993,-11.634229028740577,19.404001575149945,-7.769772545436712,0.19696969696969696,-0.32458822960449246
0.030303030303030304,-0.10303030303030304,0.9847771192493071,0.02558825850521779,-13.769254779793044,19.54021216051087,-5.770957379939944,0.19696969696969696,-0.28632462071716
0.03434343434343434,-0.10303030303030304,0.8768008611345797,0.02537995784884477,-15.884133045276243,19.700584334224104,-3.8164512889305726,0.19696969696969696,-0.2508876001134332
0.03838383838383838,-0.10303030303030304,0.7844560886594956,0.025136456943009915,-17.96836248066309,19.891427066864576,-1.9230645861009563,0.19696969696969696,-0.21854233428777356
0.04242424242424242,-0.10303030303030304,0.7108560174583357,0.02485438721730255,-20.011337804709257,20.11717269976267,-0.10583489527477496,0.19696969696969696,-0.18950489133190412
0.04646464646464646,-0.10303030303030304,0.6028162103548863,0.022724568253128814,-22.002618242600022,20.380044624684217,1.6225736177836723,0.19696969696969696,-0.16391362697851053
0.0505050505050505,-0.10303030303030304,0.5149213949969754,0.020892174302929264,-23.932406112528,20.680097668474218,3.252308444874693,0.19696969696969696,-0.14181051352061347
0.05454545454545451,-0.10303030303030304,0.445200011785666,0.01938585124341903,-25.792006433506685,21.015428651825502,4.776577782788465,0.19696969696969696,-0.12313583322722797
0.058585858585858575,-0.10303030303030304,0.38955117302184344,0.018132945148610403,-27.574119697361397,21.382469028349686,6.191650669731736,0.19696969696969696,-0.10773608925279368
0.06262626262626264,-0.10303030303030304,0.34493588161248234,0.017080434159710785,-29.273260581228797,21.776568850885184,7.496691730608767,0.19696969696969696,-0.09538200198011605
0.06666666666666665,-0.10303030303030304,0.30904932644570066,0.01618874124843213,-30.885662592600355,22.192302150780648,8.693360442068457,0.19696969696969696,-0.08579192898315369
0.07070707070707072,-0.10303030303030304,0.28011272104634954,0.015427640533928009,-32.409362850653324,22.62399110924411,9.785371742249286,0.19696969696969696,-0.07865608449577136
0.07474747474747473,-0.10303030303030304,0.25673547242192507,0.014773641568144716,-33.84405921089804,23.06605958935559,10.777999622507096,0.19696969696969696,-0.07365805937767912
0.0787878787878788,-0.10303030303030304,0.2378202974221711,0.014208265877546146,-35.19078290796433,23.51322641245125,11.677556496165696,0.19696969696969696,-0.07049167694560209
0.0828282828282828,-0.10303030303030304,0.22249557018539518,0.013716758726427795,-36.45176021259836,23.96076724753429,12.490992966549541,0.19696969696969696,-0.06887261528812172
0.08686868686868687,-0.10303030303030304,0.21006560937123334,0.013287266308014153,-37.6300127061149,24.40452391961341,13.225488786485677,0.19696969696969696,-0.06854520208395198
0.09090909090909088,-0.10303030303030304,0.19997324378942305,0.012910141718816374,-38.7292417764687,24.841030048765276,13.888211728243384,0.19696969696969696,-0.0692853036227897
0.09494949494949495,-0.10303030303030304,0.19177108459609113,0.012577494494800312,-39.75354552572642,25.267458261149248,14.486087264796996,0.19696969696969696,-0.07090037762774848
0.09898989898989896,-0.10303030303030304,0.1850991686411838,0.012282835569564894,-40.70721269253319,25.681564886495792,15.025647806413506,0.19696969696969696,-0.07322767973217122
0.10303030303030303,-0.10303030303030304,0.1796673853033263,0.01202079425666916,-41.59458928585835,26.08163874700574,15.512950539525015,0.19696969696969696,-0.0761314252202912
0.10707070707070704,-0.10303030303030304,0.17524156680799616,0.011786865849084551,-42.42009762420041,26.466514009023165,15.953583614919257,0.19696969696969696,-0.07949949381978517
0.1111111111111111,-0.10303030303030304,0.17163242509718063,0.011577308497252236,-43.18793095300795,26.835358658898326,16.352572293936554,0.19696969696969696,-0.08324007220862265
0.11515151515151512,-0.10303030303030304,0.1686867234894194,0.011388961338078955,-43.902159745107596,27.187708681063263,16.714451064887857,0.19696969696969696,-0.08727847526983167
0.11919191919191918,-0.10303030303030304,0.16628021466817808,0.01121914674554206,-44.56666904681285,27.523388426010428,17.043280621479774,0.19696969696969696,-0.09155427490355843
0.1232323232323232,-0.10303030303030304,0.16431198059325625,0.011065584346290815,-45.18514199978904,27.84245713674956,17.342684863438325,0.19696969696969696,-0.09601878938052746
0.12727272727272726,-0.10303030303030304,0.16269988847727676,0.010926344591227313,-45.76095837205227,28.145103300881054,17.615855071564464,0.19696969696969696,-0.10063293882407115
0.13131313131313133,-0.10303030303030304,0.16137693638207168,0.010799746961190947,-46.297381021161144,28.431718273308768,17.86566274889232,0.19696969696969696,-0.1053654449991984
0.13535353535353534,-0.10303030303030304,0.16028830839976568,0.010684366659154317,-46.79734568730913,28.70272845279607,18.094617234811675,0.19696969696969696,-0.11019134002822434
0.1393939393939394,-0.10303030303030304,0.1593889956901464,0.010578950883573012,-47.2636658873668,28.958686283834552,18.304979603521154,0.19696969696969696,-0.11509074371465415
0.14343434343434341,-0.10303030303030304,0.1586418688029342,0.010482422422323202,-47.698898198818426,29.200156058748412,18.49874214018334,0.19696969696969696,-0.12004786954796945
0.14747474747474748,-0.10303030303030304,0.15801610895195434,0.010393834249552054,-48.10544289892029,29.42774761915683,18.677695281174216,0.19696969696969696,-0.1250502223638399
0.1515151515151515,-0.10303030303030304,0.15748592451415724,0.0103123555734856,-48.4855275244925,29.642081327025757,18.843446197352378,0.19696969696969696,-0.13008795516037713
0.15555555555555556,-0.10303030303030304,0.15702949296550867,0.010237245786022385,-48.84126164891863,29.843799401443817,18.997462247590278,0.19696969696969696,-0.13515335721573002
0.15959595959595957,-0.10303030303030304,0.15662808026344463,0.010167851671861102,-49.174596181618554,30.03352120930353,19.141074972636666,0.19696969696969696,-0.14024045042958203
0.16363636363636364,-0.10303030303030304,0.156265298227197,0.01010358550971968,-49.48738242675965,30.21186149474056,19.27552093182804,0.19696969696969696,-0.14534467494396447
0.16767676767676765,-0.10303030303030304,0.15592646823880912,0.010043929422495034,-49.78131356387941,30.379378298671238,19.401935266263628,0.19696969696969696,-0.15046264905507062
0.1717171717171717,-0.10303030303030304,0.1555980645934523,0.009988385720428462,-50.058138922000325,30.53668849442339,19.521450427630548,0.19696969696969696,-0.15559199162190585
0.17575757575757572,-0.10303030303030304,0.15526721571608856,0.009936527186469321,-50.319391334144925,30.684286858313552,19.635104476169545,0.19696969696969696,-0.1607311980987551
0.1797979797979798,-0.10303030303030304,0.15492124532920606,0.009887932663739047,-50.56668739590981,30.822715114058816,19.74397228203342,0.19696969696969696,-0.165879563824794
0.1838383838383838,-0.10303030303030304,0.15454723787077643,0.00984221662730943,-50.801564213665046,30.952448162123616,19.8491160521385,0.19696969696969696,-0.17103715022252286
0.18787878787878787,-0.10303030303030304,0.1541316161215171,0.009799004692138982,-51.025590425090485,31.07394730852189,19.951643117665935,0.19696969696969696,-0.17620479152447072
0.19191919191919193,-0.10303030303030304,0.15365972056556176,0.009757941938450443,-51.240313085902486,31.18761283096905,20.05270025488037,0.19696969696969696,-0.18138414114436574
0.19595959595959594,-0.10303030303030304,0.15311538294628232,0.009718660885781598,-51.44741707478582,31.293865108299293,20.153551966648436,0.19696969696969696,-0.1865777582278844
0.2,-0.10303030303030304,0.15248048928925817,0.00968081270878002,-51.648556277123674,31.393024855527038,20.255531422067897,0.19696969696969696,-0.19178923604561265
-0.2,-0.098989898989899,2.2437820286167405,0.01200091013492446,27.536328320183614,14.127178395364538,-41.66350671569562,0.20101010101010097,-2.569337502855018
-0.19595959595959597,-0.098989898989899,2.2433547137039076,0.012006013024437415,27.502702983873178,14.143095581953208,-41.64579856675782,0.20101010101010097,-2.541876550492262
-0.19191919191919193,-0.098989898989899,2.242903447201615,0.01201155903196451,27.466855458546107,14.159714303983598,-41.6265697623941,0.20101010101010097,-2.514298686470273
-0.1878787878787879,-0.098989898989899,2.2424253833157417,0.01201757842589287,27.428576172627615,14.17714357227182,-41.605719744891374,0.20101010101010097,-2.48658794833681
-0.18383838383838386,-0.098989898989899,2.241917382218764,0.012024092647773323,27.387661572499326,14.19551768666376,-41.58317925897296,0.20101010101010097,-2.4587272546697694
-0.17979797979797982,-0.098989898989899,2.241375977044068,0.012031174997140457,27.34377440315191,14.214926232325556,-41.558700635610165,0.20101010101010097,-2.4306983228040338
-0.17575757575757578,-0.098989898989899,2.240797337031563,0.012038851838550833,27.296667296632634,14.23553251018295,-41.53219980626032,0.20101010101010097,-2.402481582248855
-0.1717171717171717,-0.098989898989899,2.24017722596619,0.012047181161673613,27.246001916943598,14.25748286475035,-41.50348478072594,0.20101010101010097,-2.3740560846124628
-0.1676767676767677,-0.098989898989899,2.2395109555648665,0.012056229296520801,27.191400198400743,14.280936442039625,-41.4723366404984,0.20101010101010097,-2.3453994101770155
