slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.19202370237023703,-0.012024666742249224,0.013130964332959127,-0.001106295067916152,0.7735937630782401,38.077938173693504
-0.19201570157015702,-0.01203303891759333,0.013139074152675123,-0.0011060300891416741,0.7735314238099613,38.05443915628806
-0.192007700770077,-0.012038404367814337,0.013143904277722274,-0.0011054784907400528,0.7734685745281712,38.040478447880396
-0.191999699969997,-0.012048383927876216,0.013153750562495459,-0.0011053592805656542,0.7734062426242577,38.011982772176104
-0.19199169916991699,-0.01205596932979347,0.01316099130498527,-0.001105013382530995,0.7733436189190379,37.991071617287695
-0.191983698369837,-0.01206574857923215,0.013170625675808068,-0.0011048737771146566,0.7732813791529864,37.96327337183477
-0.191975697569757,-0.012075827290900065,0.013180566620267786,-0.0011047554532672699,0.7732188331045609,37.93461302370753
-0.19196769676967698,-0.01208355046051679,0.01318797285063078,-0.0011044248595704076,0.7731566617721198,37.91332897409083
-0.19195969596959697,-0.01208887972188677,0.013192723048704336,-0.0011038679087129744,0.7730940055383709,37.89964606484614
-0.19195169516951696,-0.01209616590004714,0.013199661262734197,-0.0011034949310049225,0.7730318583121659,37.87976056534327
-0.19194369436943695,-0.01210464474374362,0.013207878480498536,-0.0011032344292072338,0.7729699393727839,37.856192244004
-0.19193569356935694,-0.01211500092152562,0.013218097758723402,-0.001103137698595269,0.772907570473649,37.82686709520627
-0.19192769276927693,-0.0121228997669931,0.013225670962791702,-0.0011028175030587395,0.7728454058392028,37.80519915239622
-0.19191969196919692,-0.01213147304326867,0.013234006036796586,-0.0011025644846474059,0.7727837273284829,37.7814097802531
-0.1919116911691169,-0.01213736659389042,0.01323944585689052,-0.0011020580212377507,0.7727216326595856,37.765961393887295
-0.1919036903690369,-0.012149210487123696,0.013251278251568244,-0.001102101168817038,0.7726598927085893,37.73216140346608
-0.1918956895689569,-0.012157422706707166,0.013259207713489207,-0.0011018090515955148,0.7725980795259633,37.709609611972716
-0.1918876887688769,-0.012161001057847898,0.013262086905086234,-0.0011010921532759177,0.7725360602422513,37.70144809825272
-0.1918796879687969,-0.012173038876497344,0.013274168073616921,-0.0011011477141296133,0.7724744262174363,37.66711770454197
-0.1918716871687169,-0.012180599826592697,0.013281403402196856,-0.0011007986449396157,0.7724130064895509,37.64663098244196
-0.19186368636863688,-0.012188370160131967,0.013288800916751331,-0.0011004562742482626,0.7723507901857691,37.62563101620974
-0.19185568556855687,-0.012195563177087365,0.013295621214517661,-0.0011000735423269958,0.7722894573165077,37.60634425361053
-0.19184768476847686,-0.012203110669418038,0.013302819943789568,-0.0010997128177876458,0.7722276103185309,37.586010749697266
-0.19183968396839685,-0.012211500180299595,0.013310883367739113,-0.0010994303403200067,0.7721658337330252,37.56318048776097
-0.19183168316831684,-0.012219523420469613,0.013318613426939518,-0.001099117334270261,0.7721044546444203,37.54140697759236
-0.19182368236823683,-0.012226233225874239,0.013324902607103506,-0.0010986874440928052,0.7720431943620806,37.52370098680534
-0.19181568156815682,-0.012236521124052047,0.01333506849049848,-0.0010985783298174123,0.7719819132723168,37.49507697461555
-0.1918076807680768,-0.012245607811692594,0.01334397167413126,-0.0010983636983437073,0.7719209836164759,37.47010375056715
-0.1917996799679968,-0.012249813050573266,0.013347522289880787,-0.001097696950393079,0.7718592227778954,37.46015322644385
-0.19179167916791678,-0.012260896709236135,0.013358500109433402,-0.0010976516421643545,0.7717976431106034,37.429284206523015
-0.1917836783678368,-0.012265792514483564,0.0133628659347782,-0.0010970577414068927,0.7717367927505437,37.41714507726278
-0.1917756775677568,-0.012275765084964974,0.013372678960037465,-0.0010969150248638648,0.7716756287758161,37.38966440449434
-0.19176767676767678,-0.012281578112506963,0.013378001313916643,-0.0010964020195980417,0.7716147289034376,37.374820356241884
-0.19175967596759677,-0.012289457698770434,0.013385521597630512,-0.0010960687714711703,0.7715534875932554,37.353785980463655
-0.19175167516751676,-0.012301322618384347,0.013397373510603883,-0.0010960969393294384,0.7714926552906278,37.32068381533449
-0.19174367436743675,-0.012310628835962234,0.013406505748754571,-0.0010958921076853478,0.7714318229364754,37.295304684247526
-0.19173567356735674,-0.012315707897030848,0.013410988073501273,-0.0010953073895167975,0.7713707353279081,37.282822859141426
-0.19172767276727673,-0.012327760593990433,0.013423058821138922,-0.0010953471659831404,0.771309958007878,37.24926599775871
-0.19171967196719672,-0.012331510229671494,0.013426154153498238,-0.0010946451718683026,0.7712492046796803,37.24074452330972
-0.1917116711671167,-0.012340166184799273,0.013434545742864845,-0.0010943807122536509,0.7711885031412663,37.21748305390712
-0.1917036703670367,-0.012347317051037976,0.013441306976085254,-0.0010939814565533723,0.7711278259406877,37.198775267792044
-0.1916956695669567,-0.012355390432460922,0.013449070239812233,-0.0010936608763467692,0.7710670449065428,37.17731731535385
-0.1916876687668767,-0.012367091353738147,0.013460712915036588,-0.0010936624406838735,0.7710062355253211,37.14507871328791
-0.1916796679667967,-0.012372645393057269,0.013465727596853938,-0.0010931210431053273,0.7709457098772917,37.13124859593957
-0.19167166716671669,-0.012377473168527331,0.013470029589562782,-0.0010925188344774739,0.7708856266537261,37.11949511858919
-0.19166366636663668,-0.012392852330236792,0.013485662040599533,-0.0010928444849878094,0.7708250445833837,37.07636702123602
-0.19165566556655667,-0.01239760199852924,0.013489794349078266,-0.001092228245497484,0.7707644814178409,37.065007948834236
-0.19164766476647666,-0.012403830049890985,0.0134955598959412,-0.00109174367210918,0.7707041147907862,37.0492034219447
-0.19163966396639665,-0.012417781333184053,0.013509707347370226,-0.0010919467957359874,0.7706442317576467,37.01039575299442
-0.19163166316631663,-0.01242429630822528,0.01351574257989252,-0.0010914810534339292,0.7705835542568614,36.99385022234142
-0.19162366236623662,-0.012428212861721022,0.013518999414450228,-0.0010907938595421385,0.7705234334699582,36.98497570348359
-0.19161566156615661,-0.012439848743426296,0.013530632354371352,-0.00109078779345273,0.7704635340808854,36.953182203637404
-0.1916076607660766,-0.012449646739284503,0.013540226161197766,-0.0010906142263198415,0.7704032786142344,36.92695760299967
-0.1915996599659966,-0.012457691549670358,0.013547932874176993,-0.0010902889051600528,0.7703432615137433,36.905934406331845
-0.1915916591659166,-0.012461855080928785,0.013551441869488201,-0.0010896156655546552,0.7702829051340334,36.89640350353725
-0.1915836583658366,-0.012470296694004901,0.013559602995043996,-0.0010893260259809967,0.7702231388054559,36.87420911304944
-0.1915756575657566,-0.012481938706002893,0.013571224954521344,-0.001089314364177918,0.7701633294786117,36.84261986285511
-0.19156765676567658,-0.01248786458916129,0.013576668208896248,-0.0010888038115095533,0.7701036956215342,36.82788654590848
-0.19155965596559657,-0.012498118832695582,0.013586755876277778,-0.001088669294076361,0.770043903412636,36.80049977609725
-0.19155165516551656,-0.012503963490530623,0.013592104356400125,-0.0010881445342356688,0.769983988628759,36.786057509351025
-0.19154365436543655,-0.012511809071426683,0.013599609699367465,-0.0010877976105561071,0.7699242964230028,36.76576508599976
-0.19153565356535654,-0.01251749385917833,0.013604755588208062,-0.0010872562278889664,0.7698642744268065,36.75186208578117
-0.19152765276527653,-0.012531394736484458,0.013618814651251365,-0.0010874421897859587,0.7698050601807045,36.713884717772906
-0.19151965196519652,-0.012537247282821795,0.01362416270495459,-0.001086917742866067,0.7697453675852834,36.69949986969062
-0.1915116511651165,-0.012546863514216966,0.0136335962259726,-0.0010867246549830512,0.7696860156972782,36.67412027246348
-0.1915036503650365,-0.012553117992851526,0.013639336671701363,-0.0010862338361168344,0.7696262718503061,36.658653878299496
-0.19149564956495652,-0.012562494658325818,0.013648489374924355,-0.0010860175067113342,0.7695668913064653,36.63406028446193
-0.1914876487648765,-0.012570892329279104,0.013656596527214626,-0.0010857172529235015,0.7695076794200165,36.61232577361957
-0.1914796479647965,-0.012577483451835292,0.013662765312525638,-0.0010852556895135645,0.7694483082996405,36.595847724897524
-0.19147164716471649,-0.012584321414365718,0.013669166787292908,-0.0010848171192299194,0.7693890014878784,36.578712113362926
-0.19146364636463648,-0.012594151887128646,0.013678755748506188,-0.0010846311413557075,0.7693293142850034,36.55299579950023
-0.19145564556455646,-0.012602010106959938,0.013686296882278515,-0.0010842843950424896,0.7692704520622045,36.5328947471982
-0.19144764476447645,-0.012609208033566688,0.013693093845024151,-0.0010838735899640906,0.7692111911116774,36.51477370939252
-0.19143964396439644,-0.01262197445448976,0.013705861860419333,-0.001083942728644205,0.7691518981336782,36.480667614135754
-0.19143164316431643,-0.012628629075990716,0.01371206858532703,-0.0010834843322882204,0.7690927419345703,36.464168748338714
-0.19142364236423642,-0.012636638142183187,0.013719777546157719,-0.0010831513958302619,0.7690342420135241,36.44372365396616
-0.1914156415641564,-0.012644943133295783,0.013727750786393322,-0.0010828365414736751,0.7689752713637119,36.42253430195239
-0.1914076407640764,-0.012653680554095104,0.01373622672587993,-0.001082557419899599,0.768916392970162,36.400083171444145
-0.1913996399639964,-0.012663037465230786,0.013745366343142384,-0.001082330741973614,0.7688575447956618,36.3758923272345
-0.1913916391639164,-0.012668836969808694,0.013750646040198822,-0.0010817959325202242,0.768798546956018,36.36194527861061
-0.1913836383638364,-0.01267844871263435,0.013760046501415713,-0.0010815978707974239,0.768740190208243,36.33708639418077
-0.1913756375637564,-0.012684821668045743,0.013765921186009389,-0.0010811090154363434,0.7686810864897085,36.32156691603144
-0.19136763676367638,-0.012694729708314867,0.01377563543764726,-0.0010809236997533223,0.7686221886334966,36.29594265443998
-0.19135963596359637,-0.012702560927749573,0.013783142177595908,-0.0010805700754230596,0.7685639548775091,36.27621308990163
-0.19135163516351636,-0.012708027477472683,0.013788046274662125,-0.001080005520146532,0.7685051541004866,36.26331321890166
-0.19134363436343635,-0.01271924946010472,0.013799187732057572,-0.0010799376078138856,0.7684468208453803,36.23401766399894
-0.19133563356335634,-0.012727173204240216,0.013806772112092802,-0.0010795837305992428,0.7683883051851,36.214132510929296
-0.19132763276327633,-0.012736239173662511,0.013815583962729971,-0.0010793310424208613,0.768330071330976,36.191032539884525
-0.19131963196319632,-0.012747594224819636,0.01382681856901602,-0.0010792671222350503,0.768271493381625,36.16155256859172
-0.1913116311631163,-0.012752983325455602,0.013831680312580752,-0.0010786968498559535,0.7682131714551977,36.148898122398386
-0.1913036303630363,-0.012761451550417746,0.01383982131923156,-0.0010783845830870664,0.7681546271796972,36.12761471877035
-0.19129562956295632,-0.012772500091216443,0.013850770993553807,-0.001078295173624344,0.7680964588124913,36.09904186182842
-0.1912876287628763,-0.012780665318118167,0.013858602949267218,-0.00107796254044068,0.7680384102481965,36.078640284571506
-0.1912796279627963,-0.012790119641849174,0.013867830066143005,-0.0010777363524447914,0.767980310308992,36.05463365214645
-0.19127162716271628,-0.01279705767666428,0.013874352509242849,-0.0010772976917763355,0.7679223193086668,36.03771405890351
-0.19126362636263627,-0.012807364135227317,0.013884456984923244,-0.0010771405206759788,0.7678641175012232,36.011429340943664
-0.19125562556255626,-0.012813109836187664,0.01388970413961943,-0.0010765993827062115,0.7678061846439496,35.99788041217001
-0.19124762476247625,-0.012819019770233808,0.01389510137860217,-0.0010760742939568413,0.7677483552673937,35.9839138972066
-0.19123962396239624,-0.012826324966255243,0.013901939350488557,-0.001075654648525326,0.7676897733414811,35.96615287395766
-0.19123162316231623,-0.012836355402754407,0.013911819854096397,-0.0010754779351682675,0.7676322692580094,35.94064349130256
-0.19122362236223622,-0.012847570243138762,0.01392297302249168,-0.0010754041714273743,0.7675750326650383,35.91186840599952
-0.1912156215621562,-0.012853018668920413,0.013927837148427602,-0.0010748290069746425,0.7675167587707767,35.89931485464085
-0.1912076207620762,-0.012861696093438013,0.013936214416581216,-0.001074532065683531,0.7674590256334727,35.877731106054185
-0.1911996199619962,-0.01286915116520504,0.013943282611438068,-0.0010741319084675016,0.7674013433525944,35.85956088289233
-0.1911916191619162,-0.01287577860291833,0.013949434632938962,-0.0010736584450674602,0.7673434470017884,35.84374348313621
-0.1911836183618362,-0.01288970084488028,0.013963472832701385,-0.001073806185954318,0.7672862957924976,35.80766716939884
-0.1911756175617562,-0.01289471062891323,0.013967901238102098,-0.0010731968284718452,0.7672285524875871,35.796350515585495
-0.19116761676167618,-0.01290706102116701,0.013980223562520933,-0.0010732062281557653,0.7671711633348532,35.764751296011326
-0.19115961596159617,-0.012912609094271943,0.013985211753756666,-0.0010726402498744125,0.7671134112544123,35.75200267524268
-0.19115161516151616,-0.0129198488722011,0.013992083075788253,-0.001072227515837909,0.7670565246660738,35.734501916793846
-0.19114361436143615,-0.012931573111416128,0.014003742293056898,-0.001072176058580121,0.766998965984021,35.704732832612926
-0.19113561356135614,-0.012937238063656764,0.01400885539626251,-0.0010716235274941255,0.7669415926203527,35.69170180601215
-0.19112761276127613,-0.012948016927779804,0.014019508588548613,-0.001071496607060407,0.7668844055748504,35.66458186734862
-0.19111961196119612,-0.012958024658615841,0.014029306004254782,-0.0010713072765271558,0.7668273333295568,35.639648729914896
-0.1911116111611161,-0.012965189003679711,0.014036041760240536,-0.0010708752097079444,0.7667699671681263,35.62255004805949
-0.1911036103610361,-0.012971914339260593,0.014042288420761273,-0.0010704094712836731,0.7667127661539209,35.60668709840022
-0.19109560956095611,-0.012980026791311161,0.014050064613444824,-0.0010700610898772833,0.7666558533577347,35.58699548662541
-0.1910876087608761,-0.012987315298587987,0.014056954175295067,-0.00106964286761424,0.766598917690399,35.569578074125204
-0.1910796079607961,-0.012996850736470833,0.014066247513958019,-0.0010694051997577336,0.7665417450644058,35.54607224240357
-0.19107160716071608,-0.013004699239317574,0.014073746929485709,-0.0010690331897538208,0.7664849642951687,35.527159901655295
-0.19106360636063607,-0.013018402371841375,0.01408750963647376,-0.0010691440165984112,0.7664281824539719,35.49238727744707
-0.19105560556055606,-0.01302680219106378,0.014095552096477948,-0.0010688085693497662,0.7663709694264154,35.472108939824885
-0.19104760476047605,-0.013035991501979538,0.014104472967146009,-0.0010685452345504665,0.7663142826667049,35.449666985994426
-0.19103960396039604,-0.01303846353172844,0.014106179419511866,-0.0010677279022623942,0.7662575957545242,35.44544360318606
-0.19103160316031603,-0.013049781377119984,0.014117408592653091,-0.001067637483261219,0.7662009864502484,35.41725203256143
-0.19102360236023602,-0.013059423048716212,0.014126783419241673,-0.0010674048600975983,0.7661440975652082,35.39370554754579
-0.191015601560156,-0.013064569565273132,0.01413138198437569,-0.0010668046603401482,0.7660874734607066,35.382253329084996
-0.191007600760076,-0.013076352243430733,0.01414307531334802,-0.0010667505171744196,0.7660309409658583,35.35295568689191
-0.19099959995999602,-0.013080558939606135,0.014146618963593593,-0.0010660716013362048,0.7659742269646701,35.34411979930695
-0.190991599159916,-0.01309402445338037,0.01416012557465729,-0.0010661563009510822,0.765917944695725,35.31035252173093
-0.190983598359836,-0.013097320043172545,0.014162730723752626,-0.0010654027593164361,0.7658614281176583,35.303936054318356
-0.190975597559756,-0.013107258781687392,0.01417244192824052,-0.0010651917295378954,0.7658048926998643,35.27972463242292
-0.19096759675967598,-0.013116429127890683,0.014181366984702848,-0.001064924695930225,0.7657488881663337,35.257548341394426
-0.19095959595959597,-0.0131255430914905,0.014190210980355666,-0.0010646478061542286,0.7656926329667942,35.23558279050195
-0.19095159515951596,-0.013132307905635798,0.01419650517231652,-0.0010641763694172468,0.7656362090025918,35.21996166883525
-0.19094359435943595,-0.013143684543123868,0.014207740604068042,-0.0010640855067201027,0.7655801176543607,35.19204747644851
-0.19093559355935594,-0.013148723701320364,0.014212180697177779,-0.0010634673596541244,0.7655234776557549,35.18107659541128
-0.19092759275927593,-0.013158973182768818,0.014222254686018787,-0.0010632877714364941,0.7654678132739083,35.15616200494815
-0.19091959195919592,-0.013164011351264548,0.01422670484044708,-0.0010626747020396898,0.7654115795302758,35.14519600613265
-0.1909115911591159,-0.013174489340485707,0.014236989695113333,-0.0010625037796150316,0.7653554638458698,35.11977957174594
-0.19090359035903592,-0.013182407106327787,0.014244544916831026,-0.0010621264333123825,0.7652995176424029,35.101170489874285
-0.1908955895589559,-0.013192341798458074,0.014254252215968877,-0.0010619134229927774,0.7652436771833431,35.077248508893135
-0.1908875887588759,-0.01320530331986447,0.014267233179787842,-0.0010619471477610887,0.7651881031884538,35.04531612895151
-0.1908795879587959,-0.013213752884198016,0.014275297038733425,-0.0010616067434945364,0.7651319239614817,35.02546409645091
-0.19087158715871588,-0.01322097213925133,0.014282135730670609,-0.0010611716937793947,0.7650762798282839,35.008759726283145
-0.19086358635863587,-0.01323096081227959,0.014291913189183103,-0.0010609630262587988,0.765020796127685,34.984806239630075
-0.19085558555855586,-0.013236148387548496,0.014296491902147768,-0.0010603598667966452,0.764964846319298,34.973594744408786
-0.19084758475847585,-0.013247538066323727,0.014307749587135876,-0.001060254890689949,0.7649089878914657,34.94604369136625
-0.19083958395839584,-0.013252842422915023,0.014312508955760306,-0.0010596664926434407,0.7648535647482555,34.93447600610806
-0.19083158315831583,-0.013259503740258083,0.014318691006327544,-0.001059179701162316,0.7647977278805099,34.91940232944925
-0.19082358235823582,-0.013274974624565061,0.014334342689669599,-0.0010594055751380616,0.7647423483536209,34.881218945776354
-0.1908155815581558,-0.013280988884929457,0.014339834228990989,-0.0010588687792951745,0.7646867612105281,34.86787806937902
-0.1908075807580758,-0.013294006308598227,0.014352837814632702,-0.001058897721228913,0.7646315220916587,34.836236088878444
-0.19079957995799582,-0.013300881548900634,0.014359295365763525,-0.0010584307606662513,0.7645762188412134,34.820629582924056
-0.1907915791579158,-0.013308128639295091,0.01436609180204207,-0.0010579880916494755,0.7645205488645368,34.80414667225905
-0.1907835783578358,-0.013314229019940171,0.014371674115083222,-0.001057459830868801,0.7644652810215962,34.7906402318557
-0.1907755775577558,-0.013329454150493802,0.01438707546132445,-0.0010576621419278176,0.7644103344591363,34.7533653962604
-0.19076757675767578,-0.01333094451439365,0.014387707917758008,-0.0010567605683029502,0.7643548542173793,34.75189044147521
-0.19075957595759577,-0.01334165788836117,0.014398249498809745,-0.0010565964964048824,0.7642996505418334,34.72643776629961
-0.19075157515751576,-0.01335354578297654,0.014410050497453808,-0.0010565307350109965,0.7642447961940634,34.69797338034689
-0.19074357435743575,-0.013356397759821448,0.014412136139559384,-0.0010557360196477017,0.7641893547558759,34.69298625113982
-0.19073557355735574,-0.013367706454118888,0.014423278770972048,-0.0010556168563293777,0.7641341807256096,34.66612799585452
-0.19072757275727573,-0.013377514548821523,0.014432865360670344,-0.0010553819735199532,0.7640793855977532,34.64311817068385
-0.19071957195719572,-0.013384244054606143,0.014439103933629238,-0.0010549018384613529,0.7640244719142466,34.62813730060407
-0.1907115711571157,-0.013395683975900852,0.014450460064780457,-0.0010547907960287706,0.763969603692333,34.60095687734627
-0.19070357035703572,-0.013404027001399754,0.014458450559289848,-0.0010544367013141098,0.7639147991346257,34.581836462197536
-0.1906955695569557,-0.013411137227080872,0.01446510772562759,-0.0010539832969924667,0.7638599280034382,34.56592154644814
-0.1906875687568757,-0.013417335336399105,0.014470764211138798,-0.00105345658472622,0.7638049871078861,34.55239225665538
-0.1906795679567957,-0.013428836671366184,0.0144821498231541,-0.0010533494857789538,0.7637503076754133,34.52521751854326
-0.19067156715671568,-0.013434392282533736,0.01448717537652533,-0.0010527737199745868,0.7636956998643035,34.51329529525105
-0.19066356635663567,-0.013446876485559756,0.014499583878892053,-0.001052742623443459,0.7636410473055382,34.48370634246107
-0.19065556555655566,-0.01345331916004966,0.014505580419696407,-0.0010522388710958452,0.7635867265051169,34.469519412154604
-0.19064756475647565,-0.013460672788824013,0.014512476242233951,-0.0010517994942138564,0.7635319130004528,34.453118810161094
-0.19063956395639564,-0.013470170101982148,0.014521691579486462,-0.001051529693046227,0.7634772937637647,34.431240728914524
-0.19063156315631563,-0.013479852124874014,0.014531154913949074,-0.0010512786404448526,0.7634230883054557,34.40885589784724
-0.19062356235623562,-0.013486029587895132,0.014536812294024704,-0.0010507482773340904,0.7633685718788351,34.395476943933836
-0.1906155615561556,-0.013496348300535033,0.014546920864044077,-0.0010505434633969468,0.7633142409209432,34.37156940505003
-0.1906075607560756,-0.013507331544033718,0.014557703689734192,-0.001050388831155713,0.7632598185416831,34.34605650153436
-0.19059955995599562,-0.01351738166069083,0.01456748019320353,-0.0010501601031320806,0.7632054001100018,34.32295336777091
-0.1905915591559156,-0.013522997205654974,0.014572567685473437,-0.0010495887353074718,0.7631513485682848,34.31102175055814
-0.1905835583558356,-0.013530923239059689,0.014580121062057527,-0.001049192707011093,0.7630970903222094,34.29327408145735
-0.1905755575557556,-0.013539748230172677,0.014588611190172074,-0.0010488657525475897,0.7630427927509225,34.2733071453645
-0.19056755675567558,-0.013546972887425568,0.01459535836254866,-0.001048416042273237,0.7629885785141939,34.25743061622756
-0.19055955595559557,-0.013556368215461134,0.014604492318669005,-0.0010481366916617052,0.7629346623191449,34.23602639521598
-0.19055155515551556,-0.013564202925138602,0.014611919370639548,-0.0010477305550997684,0.7628804412103364,34.21862288667933
-0.19054355435543555,-0.013578308395480576,0.014626079377195289,-0.0010478167998082544,0.7628266669730023,34.185457630111166
-0.19053555355535554,-0.013584942497189445,0.01463225254532452,-0.0010473199494329677,0.7627727791070966,34.171077165474365
-0.19052755275527553,-0.0135943202246267,0.014641321492877446,-0.0010470361756822477,0.7627188982265941,34.149882181119914
-0.19051955195519552,-0.013608267419158437,0.014655324600393316,-0.001047102189080329,0.7626650282549383,34.11724037929805
-0.1905115511551155,-0.013608538791515912,0.014654668816336702,-0.0010461121045581834,0.7626111777748162,34.11884034881089
-0.19050355035503552,-0.01362185627000656,0.014667953218634233,-0.0010461317685088733,0.7625574834370233,34.08787845715648
-0.1904955495549555,-0.013628496539098478,0.014674106637139861,-0.0010456337894477752,0.7625037542206523,34.07359703307553
-0.1904875487548755,-0.01364085894945788,0.01468637789428573,-0.0010455772226425353,0.7624501225737343,34.045086648486524
-0.1904795479547955,-0.013644323875084297,0.01468917348700427,-0.0010448301431074114,0.7623963541422192,34.03869739770365
-0.19047154715471548,-0.013657445441737082,0.014702276584692697,-0.0010448327172425387,0.7623429682324414,34.00833675997743
-0.19046354635463547,-0.013662974890863211,0.01470721797537411,-0.0010442433396034012,0.7622891131598568,33.99691202653184
-0.19045554555455546,-0.013675962915883133,0.014720192029933798,-0.001044236319237779,0.7622359659515051,33.96693987511588
-0.19044754475447545,-0.01368395445923909,0.014727767521795831,-0.0010438411142585924,0.7621825137486857,33.94944434655139
-0.19043954395439544,-0.013689090080490018,0.014732280958870692,-0.0010432193762279773,0.7621286977083718,33.93904296293679
-0.19043154315431543,-0.01370305365560398,0.014746327436913842,-0.0010432833943578856,0.7620756891705154,33.906736383381094
-0.19042354235423542,-0.013706587024643113,0.014749130064102944,-0.00104254436625828,0.7620222497004572,33.90030295600189
-0.1904155415541554,-0.013718545772775315,0.014760965067587506,-0.0010424483470541368,0.7619689035047001,33.87309065945144
-0.19040754075407543,-0.013724804719956296,0.014766733039390578,-0.0010419192459043547,0.7619157777896511,33.85990335713811
-0.19039953995399542,-0.013738008950696212,0.014779914790012727,-0.0010419198771391969,0.7618627204329409,33.82967829356862
-0.1903915391539154,-0.0137456005528378,0.014787043486734208,-0.0010414871262081071,0.761809319465042,33.81333484978549
-0.1903835383538354,-0.013748409145605933,0.01478911985498288,-0.0010406943941416724,0.7617562899354735,33.80865668146097
-0.1903755375537554,-0.013762484157908261,0.014803194289936261,-0.0010407562832455142,0.7617031445211898,33.776441137976306
