slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,0.16363636363636364,1.8579968805123221,0.010667732958938279,-0.45025648126355833,46.8703146138173,-46.42005813224904,23.193218543853362,23.4350142520066,0.6391363636363636
-0.0787878787878788,0.16363636363636364,1.85551692100282,0.010667225432709627,-0.53734498244539,46.87254461384166,-46.335199631285946,23.153304557739425,23.430814428404155,0.6391363636363636
-0.07474747474747476,0.16363636363636364,1.8525440632732537,0.010666666966055373,-0.6417692143310916,46.87499868451939,-46.23322946980353,23.107263948067438,23.423840323351335,0.6391363636363636
-0.07070707070707072,0.16363636363636364,1.8489726448469401,0.010666061406917556,-0.7672553625255034,46.877659984004204,-46.11040462110542,23.054301496491583,23.412937430611766,0.6391363636363636
-0.06666666666666668,0.16363636363636364,1.8446736073717909,0.010665413451706672,-0.9183588451433025,46.88050793948248,-45.962149094227065,22.993584207073255,23.396561413127124,0.6391363636363636
-0.06262626262626264,0.16363636363636364,1.8394899388964296,0.010664740227947526,-1.1006268167700597,46.883467324473465,-45.782840507520454,22.924242851026065,23.372643717724713,0.6391363636363636
-0.0585858585858586,0.16363636363636364,1.8332318343792011,0.010664063240233447,-1.320773265609695,46.886443631981635,-45.56567036616697,22.845429701078316,23.338481156487106,0.6391363636363636
-0.054545454545454564,0.16363636363636364,1.825672003061075,0.010663414956992742,-1.586849652116463,46.88929409728194,-45.302444445205296,22.756362029991255,23.2905779881885,0.6391363636363636
-0.050505050505050525,0.16363636363636364,1.8165418701550229,0.010662841924451787,-1.908386452880812,46.89181397817246,-44.98342752528196,22.656394096752894,23.22448985487458,0.6391363636363636
-0.046464646464646486,0.16363636363636364,1.805529849200009,0.010662409224642615,-2.296464241363097,46.89371693270857,-44.59725269114074,22.545109642648782,23.134677321379506,0.6391363636363636
-0.04242424242424245,0.16363636363636364,1.7922833766922786,0.01066220223077168,-2.763655783114345,46.894627317927394,-44.130971534735764,22.422443234719932,23.014407991256178,0.6391363636363636
-0.03838383838383841,0.16363636363636364,1.7764169143283093,0.010662321148439421,-3.3237635879541827,46.894104298801345,-43.5703407104282,22.288834505980237,22.85576097155387,0.6391363636363636
-0.03434343434343434,0.16363636363636364,1.7575284481797007,0.01066290090472621,-3.991253973186595,46.891554603546915,-42.90030062920137,22.145334184602028,22.64972141979758,0.6391363636363636
-0.030303030303030304,0.16363636363636364,1.7352268347305724,0.01066408629699689,-4.780322305364493,46.886342259435025,-42.10601995310519,21.993786043503093,22.386581314149687,0.6391363636363636
-0.026262626262626265,0.16363636363636364,1.7091712510784731,0.010666041441563861,-5.703520137856998,46.87774773261251,-41.17422759415147,21.836884792490363,22.056533416021615,0.6391363636363636
-0.022222222222222227,0.16363636363636364,1.6791216308391221,0.01066893064127386,-6.769997663181222,46.865053004542524,-40.09505534040762,21.678199418293516,21.650617030760053,0.6391363636363636
-0.018181818181818188,0.16363636363636364,1.6449952605428846,0.010672903550806233,-7.983514880558033,46.84760783446955,-38.864092953295376,21.52205187885825,21.161902701014466,0.6391363636363636
-0.01414141414141415,0.16363636363636364,1.6069203119292983,0.010678083609788867,-9.340534342571466,46.82488153061345,-37.48434718760203,21.37322880972421,20.5867841052473,0.6391363636363636
-0.01010101010101011,0.16363636363636364,1.5652735384402514,0.01068453144589751,-10.828861327544281,46.79662393563714,-35.96776260768944,21.236591868641042,19.926200129822337,0.6391363636363636
-0.006060606060606072,0.16363636363636364,1.5206888249014152,0.01069224200551872,-12.427253893894786,46.76287720975475,-34.33562331566286,21.116523852335142,19.186380657251526,0.6391363636363636
-0.002020202020202033,0.16363636363636364,1.4740274829951454,0.010701137697415599,-14.106348862099885,46.72400394600038,-32.61765508376223,21.016387036084613,18.378932790086704,0.6391363636363636
0.0020202020202020055,0.16363636363636364,1.426310035316818,0.010711054941134444,-15.830942737326843,46.680742723634225,-30.849799985222877,20.938117133849346,17.52013844320167,0.6391363636363636
0.006060606060606044,0.16363636363636364,1.3786200336937513,0.010721778346148804,-17.56321165304457,46.63405489861156,-29.070843244625372,20.881946294903628,16.62944715379895,0.6391363636363636
0.010101010101010083,0.16363636363636364,1.3319988085534094,0.010733052465164216,-19.266319156198563,46.58506996289989,-27.31875080574165,20.846436493205438,15.727568010453728,0.6391363636363636
0.014141414141414121,0.16363636363636364,1.287352213381494,0.010744619964373654,-20.907633513236313,46.53491716396926,-25.627283650647627,20.828698109683852,14.834466562728538,0.6391363636363636
0.01818181818181816,0.16363636363636364,1.2453856248829849,0.010756239844944712,-22.46106451757695,46.48464586265144,-24.02358134395965,20.8247971511038,13.9677097660109,0.6391363636363636
0.0222222222222222,0.16363636363636364,1.2065742280676484,0.01076771971949014,-23.908204738845974,46.43508681815345,-22.526882077809,20.8301744940992,13.141344978041749,0.6391363636363636
0.026262626262626265,0.16363636363636364,1.171166099784254,0.010778924366495201,-25.238403617833328,46.386817738514544,-21.148414119596456,20.840053567124063,12.365431846376243,0.6391363636363636
0.030303030303030304,0.16363636363636364,1.1392091458215559,0.010789783064400765,-26.44801183274641,46.34013464602652,-19.892122812214634,20.84973219658319,11.646112505545553,0.6391363636363636
0.03434343434343434,0.16363636363636364,1.1105907292495591,0.010800295362169265,-27.539151256774204,46.29503020415702,-18.75587894637485,20.854739382878666,10.986061214381655,0.6391363636363636
0.03838383838383838,0.16363636363636364,1.0850800641474307,0.010810533756738534,-28.518341651215728,46.25118530240921,-17.732843651033665,20.850871335744568,10.385139199747682,0.6391363636363636
0.04242424242424242,0.16363636363636364,1.0623664636245576,0.010820626946870247,-29.395268324137867,46.20804343954498,-16.812775114650893,20.834166754983162,9.841121300450753,0.6391363636363636
0.04646464646464646,0.16363636363636364,1.0420897885389424,0.010830776976404013,-30.181689015159634,46.16473971275158,-15.983050697120344,20.800751795798863,9.350341475147337,0.6391363636363636
0.0505050505050505,0.16363636363636364,1.0238620397140583,0.010841252686466697,-30.890679934666892,46.12013154391414,-15.229451609126112,20.74669673327265,8.908260717259616,0.6391363636363636
0.05454545454545451,0.16363636363636364,1.007280700915537,0.010852406939190103,-31.53609207073852,46.07272864001277,-14.536636569219478,20.66781882853584,8.509891097605587,0.6391363636363636
0.058585858585858575,0.16363636363636364,0.9919353012200366,0.010864685115056037,-32.13226910945946,46.02066186958068,-13.888392760220611,20.55951625355413,8.150106468926158,0.6391363636363636
0.06262626262626264,0.16363636363636364,0.9774090138045208,0.010878650702601111,-32.693902653623745,45.96158233852592,-13.267679684963984,20.416605404753312,7.823828280952986,0.6391363636363636
0.06666666666666665,0.16363636363636364,0.9632772411976709,0.010895004686512137,-33.23603093996915,45.89259154906699,-12.656560608497177,20.233231243009694,7.52611873529685,0.6391363636363636
0.07070707070707072,0.16363636363636364,0.9491052965181247,0.010914626484724818,-33.7740292849289,45.810088022761775,-12.036058737684296,20.002830404802474,7.252173579432929,0.6391363636363636
0.07474747474747473,0.16363636363636364,0.9344476410085942,0.010938601880470659,-34.32361053295046,45.709680767958076,-11.386070234258028,19.718252849001974,6.997253409108775,0.6391363636363636
0.0787878787878788,0.16363636363636364,0.9188517543262629,0.010968252324392953,-34.90068584896315,45.586113923683165,-10.685428074085486,19.372060681723845,6.7565599245639705,0.6391363636363636
0.0828282828282828,0.16363636363636364,0.9018705237346434,0.01100512346306699,-35.5210820610967,45.43338397606906,-9.912301914687145,18.95712059381349,6.5251124218058365,0.6391363636363636
0.08686868686868687,0.16363636363636364,0.8830877210621731,0.01105096753050583,-36.19984926886324,45.24490716433789,-9.045057896587938,18.46744121969982,6.29764781796045,0.6391363636363636
0.09090909090909088,0.16363636363636364,0.8621609859896421,0.01110761772426001,-36.9503360666383,45.01415266631292,-8.063816599875686,17.899387625164866,6.068670794497978,0.6391363636363636
0.09494949494949495,0.16363636363636364,0.838884613840219,0.011176814148762652,-37.782773298499535,44.73546695381651,-6.952693655152277,17.25302196267327,5.8326891750864265,0.6391363636363636
0.09898989898989896,0.16363636363636364,0.8132690480450666,0.011259910591431782,-38.70270153491523,44.40532595152528,-5.702624417043442,16.53342743508157,5.584728147566929,0.6391363636363636
0.10303030303030303,0.16363636363636364,0.7856246638960438,0.011357525123379494,-39.70941495343014,44.023675455382204,-4.3142605005417884,15.751557053959274,5.321075984811233,0.6391363636363636
0.10707070707070704,0.16363636363636364,0.7566256273676651,0.0114692501798154,-40.79468613647866,43.59482896982345,-2.8001428331408924,14.924112630743316,5.040096466554308,0.6391363636363636
0.1111111111111111,0.16363636363636364,0.7273201254893699,0.011593390179792147,-41.9426993786287,43.128023144738684,-1.185323766099316,14.07236129544469,4.742919006702777,0.6391363636363636
0.11515151515151512,0.16363636363636364,0.6909008502065757,0.011592659641020683,-43.1307409589494,42.636491837068,0.4942491215138638,13.219660867377998,4.433627908663928,0.6391363636363636
0.11919191919191918,0.16363636363636364,0.6370692984273079,0.011278617039959292,-44.33167632413873,42.13619531704556,2.1954810072011597,12.388574370035062,4.118910335279532,0.6391363636363636
0.1232323232323232,0.16363636363636364,0.5867628378936132,0.010984984425247096,-45.51667809812963,41.643390022502366,3.873288076184462,11.597940751343097,3.8070679352327854,0.6391363636363636
0.12727272727272726,0.16363636363636364,0.5408303704078664,0.010716145818621535,-46.65856628554362,41.17267706700886,5.485889217843461,10.860964063746971,3.5067575358136707,0.6391363636363636
0.13131313131313133,0.16363636363636364,0.4997486714187958,0.010474610977430406,-47.73446966926949,40.7354352485307,6.999034420824891,10.18449540712401,3.225742303202059,0.6391363636363636
0.13535353535353534,0.16363636363636364,0.4636504797717852,0.010261153152949187,-48.72746683962646,40.33905283395175,8.388414006325725,9.569499792655234,2.9699711340308874,0.6391363636363636
0.1393939393939394,0.16363636363636364,0.4323934489178859,0.010075110973046229,-49.62724493406061,39.98707021824206,9.640174716373004,9.012361999000452,2.7431431037450476,0.6391363636363636
0.14343434343434341,0.16363636363636364,0.40564414828541523,0.009914809065714767,-50.42961459830481,39.67972165607363,10.749892942276713,8.506481061179764,2.546714245291255,0.6391363636363636
0.14747474747474748,0.16363636363636364,0.38295767139989795,0.009777930516893792,-51.13556484510357,39.41488257784567,11.720682267761152,8.043828759327269,2.3802392135949333,0.6391363636363636
0.1515151515151515,0.16363636363636364,0.3638422350446551,0.009661861314229468,-51.749863069218684,39.18889368471726,12.560969383434095,7.6161714464052155,2.241863769854309,0.6391363636363636
0.15555555555555556,0.16363636363636364,0.3478055609521933,0.009563929708366087,-52.27976524804452,38.99734175325807,13.282423494330992,7.215929156105006,2.1288453261536375,0.6391363636363636
0.15959595959595957,0.16363636363636364,0.3343844336625635,0.009481573750009794,-52.73386182317611,38.83561526722533,13.898246556104713,6.836670032963637,2.038004308967515,0.6391363636363636
0.16363636363636364,0.16363636363636364,0.32316088631449297,0.009412446896392443,-53.121149633705386,38.69924909775892,14.42190053540062,6.473318955251228,1.9660679935871437,0.6391363636363636
0.16767676767676765,0.16363636363636364,0.31376883803101807,0.009354447578188194,-53.45051066028408,38.58421713648202,14.866293524012292,6.122185588802018,1.9099089390907813,0.6391363636363636
0.1717171717171717,0.16363636363636364,0.3058945233467085,0.009305760180882328,-53.730161779963474,38.486919814212314,15.243241964816313,5.780834325570979,1.8666782524451135,0.6391363636363636
0.17575757575757572,0.16363636363636364,0.2992732764174898,0.009264823841742221,-53.96756684675245,38.40430079064518,15.563266055544027,5.44791908074049,1.8338768330847102,0.6391363636363636
0.1797979797979798,0.16363636363636364,0.29368446765244055,0.009230318946297576,-54.16930908981321,38.33379337830571,15.835515711604469,5.12296564710511,1.8093702674341579,0.6391363636363636
0.1838383838383838,0.16363636363636364,0.288945762808198,0.009201142641201992,-54.341076917916865,38.27326320993781,16.06781370835245,4.806153023180391,1.7913737042561628,0.6391363636363636
0.18787878787878787,0.16363636363636364,0.28490741068175857,0.009176387769949652,-54.487671241835486,38.22091980476764,16.26675143780529,4.498104384903753,1.778418620358572,0.6391363636363636
0.19191919191919193,0.16363636363636364,0.2814469463164281,0.009155284323070651,-54.61326839843493,38.17538700153889,16.437881396930752,4.199719270067444,1.7693194659376563,0.6391363636363636
0.19595959595959594,0.16363636363636364,0.27846449056493905,0.009137215557610337,-54.721265668821125,38.135476021297414,16.58578964724336,3.911997340898168,1.763124757015216,0.6391363636363636
0.2,0.16363636363636364,0.2758786997975292,0.009121664244346612,-54.81455868205171,38.10026771390585,16.714290968209376,3.635930071510141,1.7590843028550383,0.6391363636363636
-0.2,0.16767676767676765,1.8708965664321169,0.010667875970382852,0.011897093012919413,46.85778918642814,-46.869686279472525,23.435362902188295,23.427844242779166,0.6431767676767677
-0.19595959595959597,0.16767676767676765,1.8708918481996943,0.010668058859866476,0.011070246445015641,46.85781251547916,-46.868882761851374,23.43490077169339,23.427889374900417,0.6431767676767677
-0.19191919191919193,0.16767676767676765,1.8708863705921617,0.010668271034710151,0.010110288701937975,46.857840326048205,-46.86795061483173,23.434362217303892,23.427944360203053,0.6431767676767677
-0.1878787878787879,0.16767676767676765,1.8708800066387234,0.010668516387894733,0.008994951319181155,46.85787780026345,-46.866872751650796,23.43373632250774,23.42801334815728,0.6431767676767677
-0.18383838383838386,0.16767676767676765,1.8708726076233944,0.010668801656680878,0.0076981462649214905,46.85792145097465,-46.86561959716358,23.43300554841206,23.428096382450764,0.6431767676767677
-0.17979797979797982,0.16767676767676765,1.8708639992970224,0.010669133024831407,0.00618930240762694,46.85797471506618,-46.86416401748402,23.43215314540222,23.428197223484766,0.6431767676767677
-0.17575757575757578,0.16767676767676765,1.870853977419049,0.010669519398748306,0.004432576853211856,46.858034354799,-46.86246693156519,23.431155901374044,23.428316575834458,0.6431767676767677
-0.1717171717171717,0.16767676767676765,1.8708423024618477,0.010669969469593582,0.0023859251370126344,46.858104296945484,-46.86049022211834,23.42999053653908,23.428459031487215,0.6431767676767677
-0.1676767676767677,0.16767676767676765,1.8708286933879479,0.010670492424079577,8.704859055796987e-11,46.85819361730814,-46.85819361730723,23.428632082024563,23.428632082038177,0.6431767676767677
-0.16363636363636364,0.16767676767676765,1.8707493234726782,0.01067046948993241,-0.0027831556100039734,46.85829433022968,-46.855511174434376,23.427042061327242,23.42883502431697,0.6431767676767677
-0.15959595959595962,0.16767676767676765,1.870656683761231,0.010670442139524176,-0.006031658462710254,46.85841443710182,-46.85238277846305,23.42518418524502,23.429075480857858,0.6431767676767677
-0.15555555555555556,0.16767676767676765,1.8705484898259024,0.01067041049465931,-0.00982563075792342,46.8585534034739,-46.848727772531994,23.423011126766966,23.42935711246324,0.6431767676767677
-0.15151515151515152,0.16767676767676765,1.8704220522277497,0.010670372360813756,-0.014259406170694433,46.85872086686025,-46.84446146053353,23.420472755682127,23.42968891037991,0.6431767676767677
-0.14747474747474748,0.16767676767676765,1.8702742014254636,0.010670328247373047,-0.019444161458530118,46.858914590841124,-46.83947042940263,23.417503823641496,23.43007406004015,0.6431767676767677
-0.14343434343434344,0.16767676767676765,1.8701011976919977,0.010670275776287978,-0.025511085501030095,46.85914501959757,-46.833633934063286,23.414034741397078,23.43052202953997,0.6431767676767677
-0.1393939393939394,0.16767676767676765,1.8698986226900005,0.01067021522286485,-0.03261517871537478,46.85941094494587,-46.82679576637272,23.4099776932164,23.431036103752465,0.6431767676767677
-0.13535353535353536,0.16767676767676765,1.869661248564337,0.010670142291372212,-0.04093986834310215,46.8597312338201,-46.81879136541717,23.40524050572113,23.431628793927032,0.6431767676767677
-0.13131313131313133,0.16767676767676765,1.8693828792794611,0.010670058841502588,-0.05070255167487403,46.8600977208482,-46.809395169171154,23.39970084431049,23.432297608291325,0.6431767676767677
-0.1272727272727273,0.16767676767676765,1.8690561576629305,0.010669961421410785,-0.06216141318254387,46.8605255682729,-46.798364154995596,23.393228779229464,23.43304924909157,0.6431767676767677
-0.12323232323232325,0.16767676767676765,1.8686723297724586,0.010669846070762799,-0.07562370151283915,46.86103217281633,-46.785408471113534,23.385673306458585,23.433887653231324,0.6431767676767677
-0.11919191919191921,0.16767676767676765,1.8682209561126655,0.010669714947993195,-0.09145583378665378,46.86160805938049,-46.7701522259368,23.376844514465716,23.434797428890704,0.6431767676767677
-0.11515151515151516,0.16767676767676765,1.8676895563855136,0.010669559244111284,-0.1100960181421442,46.86229192416664,-46.752195906074405,23.366547330981355,23.43577855784498,0.6431767676767677
-0.11111111111111112,0.16767676767676765,1.867063170897462,0.01066938089380228,-0.1320695221914363,46.863075278496126,-46.73100575607891,23.35452985898196,23.43679476754089,0.6431767676767677
-0.10707070707070708,0.16767676767676765,1.8663238175348669,0.010669175211315978,-0.1580079390224114,46.8639787140982,-46.70597077505775,23.34051696620257,23.437806208011374,0.6431767676767677
-0.10303030303030304,0.16767676767676765,1.8654498176792258,0.01066893627357645,-0.18867291538714426,46.86502826332904,-46.67635534778878,23.32419371326862,23.438750116567462,0.6431767676767677
-0.098989898989899,0.16767676767676765,1.8644149580362654,0.010668660898396003,-0.22498564570315693,46.86623792442365,-46.64125227886626,23.30519168735979,23.43952180909066,0.6431767676767677
-0.09494949494949496,0.16767676767676765,1.8631874479095434,0.010668348203893382,-0.268063629680114,46.867611596862034,-46.59954796715272,23.283085011015583,23.439961711482777,0.6431767676767677
-0.09090909090909093,0.16767676767676765,1.8617286229026535,0.010667991893403296,-0.3192666256713821,46.86917697313781,-46.549910347481685,23.257402501055612,23.439853534568556,0.6431767676767677
-0.08686868686868687,0.16767676767676765,1.8599913376124462,0.010667588565529598,-0.380253305336268,46.87094903686029,-46.49069573131193,23.22760555402355,23.438880926235917,0.6431767676767677
-0.08282828282828283,0.16767676767676765,1.8579179821540965,0.010667135286253267,-0.45305149857826166,46.872940727038696,-46.41988922848811,23.19309088390374,23.436599573651222,0.6431767676767677
-0.0787878787878788,0.16767676767676765,1.855438053446292,0.010666629559419636,-0.5401442913431325,46.87516306948379,-46.33501877822101,23.153190323318846,23.432393726210545,0.6431767676767677
-0.07474747474747476,0.16767676767676765,1.852465215404254,0.01066607536084021,-0.6445740979869825,46.87759865614127,-46.233024557849674,23.10716106800648,23.425406611575234,0.6431767676767677
-0.07070707070707072,0.16767676767676765,1.8488937998619048,0.0106654707974791,-0.7700678500313956,46.88025587386107,-46.11018802363967,23.054221105696634,23.414495808200783,0.6431767676767677
-0.06666666666666668,0.16767676767676765,1.8445947415643194,0.010664828933655827,-0.9211808737488312,46.88307736686062,-45.96189649293929,22.99352030718923,23.398097944343316,0.6431767676767677
-0.06262626262626264,0.16767676767676765,1.8394110206801575,0.010664159350762396,-1.1034614490847687,46.886021068910594,-45.78255961943842,22.924206961723705,23.374160204388392,0.6431767676767677
-0.0585858585858586,0.16767676767676765,1.8331528239448642,0.010663485918788181,-1.3236240563945358,46.88898206524218,-45.56535800903115,22.845429733479232,23.339973195956084,0.6431767676767677
-0.054545454545454564,0.16767676767676765,1.825592853316539,0.010662843652656268,-1.589720478255245,46.891806377997874,-45.30208589988869,22.756402325603666,23.292034413499984,0.6431767676767677
-0.050505050505050525,0.16767676767676765,1.8164625297726407,0.010662277192252,-1.911281979617364,46.89429762368761,-44.983015644122474,22.656485405141968,23.225902316556343,0.6431767676767677
-0.046464646464646486,0.16767676767676765,1.805450269013612,0.010661851120943493,-2.299389659600145,46.896171624189094,-44.59678196471671,22.54526656103762,23.136037072101754,0.6431767676767677
-0.04242424242424245,0.16767676767676765,1.7922035207475726,0.01066164967428781,-2.7666167137403335,46.897057704488,-44.13044099072682,22.42268604887013,23.015707223930207,0.6431767676767677
-0.03838383838383841,0.16767676767676765,1.7763367768795857,0.010661780233353036,-3.326763173075136,46.89648342570472,-43.569720252264375,22.289172272697314,22.856975063044263,0.6431767676767677
-0.03434343434343434,0.16767676767676765,1.7574480773460928,0.01066236889918979,-3.9942963111133594,46.893894286453886,-42.8995979750067,22.14579881257052,22.650843811623453,0.6431767676767677
-0.030303030303030304,0.16767676767676765,1.7351463622137302,0.010663563561952262,-4.783408211295516,46.88864065925105,-42.10523244730607,21.994407566452185,22.387598456402486,0.6431767676767677
-0.026262626262626265,0.16767676767676765,1.7090909249396224,0.010665531036656675,-5.706645182126472,46.87999109301491,-41.173345910749866,21.837692459893905,22.05742684298012,0.6431767676767677
-0.022222222222222227,0.16767676767676765,1.6790418455645184,0.010668431062822285,-6.773154373613757,46.867247588559955,-40.09409321442581,21.679236424456736,21.651379768727207,0.6431767676767677
-0.018181818181818188,0.16767676767676765,1.6449165754563821,0.010672417147843458,-7.986687264454368,46.84974294704727,-38.86305568256941,21.52335755717309,21.162523238157444,0.6431767676767677
-0.01414141414141415,0.16767676767676765,1.6068434478019924,0.01067760729864447,-9.34370384751275,46.826970314329614,-37.483266466499586,21.374856559098337,20.587266317699896,0.6431767676767677
-0.01010101010101011,0.16767676767676765,1.5651993439876521,0.01068406655461006,-10.832000387692112,46.798660177381976,-35.966659789366304,21.238588153900125,19.926544504398546,0.6431767676767677
-0.006060606060606072,0.16767676767676765,1.5206182110905588,0.010691789290752455,-12.43033112660872,46.76485725681415,-34.33452612983641,21.118937157456763,19.18659449077729,0.6431767676767677
-0.002020202020202033,0.16767676767676765,1.4739613324017378,0.010700692279996663,-14.109338847857373,46.72594883752619,-32.61660998943789,21.019276880624886,18.379038116176954,0.6431767676767677
0.0020202020202020055,0.16767676767676765,1.426249103038578,0.010710616889597752,-15.833817273015939,46.68265191052331,-30.848834636748546,20.941532753045344,17.520151529023195,0.6431767676767677
0.006060606060606044,0.16767676767676765,1.3785648609366397,0.010721346949963368,-17.565949102068835,46.6359313188205,-29.06998221605452,20.88593818497053,16.629387172642907,0.6431767676767677
0.010101010101010083,0.16767676767676765,1.331949667283455,0.010732625438088504,-19.26890860056936,46.586923478256224,-27.318014876752276,20.851058738300367,15.727456163215708,0.6431767676767677
0.014141414141414121,0.16767676767676765,1.2873090912246068,0.010744195387771138,-20.910072924887793,46.53675607656315,-25.626683151742323,20.834005839918014,14.834321439101426,0.6431767676767677
0.01818181818181816,0.16767676767676765,1.245348247697009,0.010755816424886683,-22.46335972126672,46.486475805617026,-24.02311608339213,20.830847533202284,13.96754632921781,0.6431767676767677
0.0222222222222222,0.16767676767676765,1.206542108350527,0.01076729746255654,-23.910366387863085,46.43690784449571,-22.526541456073424,20.83702687234055,13.141173780995587,0.6431767676767677
0.026262626262626265,0.16767676767676765,1.1711385950801239,0.01077850050075429,-25.240454538722716,46.38864190506634,-21.14818736577417,20.847778563357696,12.36526446748203,0.6431767676767677
0.030303030303030304,0.16767676767676765,1.139185512478767,0.010789359370787295,-26.44996884532739,46.341954403317494,-19.8919855576136,20.858398340638633,11.645953585574162,0.6431767676767677
0.03434343434343434,0.16767676767676765,1.1105701612317112,0.01079987101475116,-27.541040440078596,46.296849223509206,-18.755808782822868,20.864427279657868,10.985917880469513,0.6431767676767677
