slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13915391539153915,-0.0001052850909246672,6.409412218033594e-05,4.118278261167063e-05,0.15387520176775685,-0.00021056199571667378,8.179181974620745e-08,7.092865869440721e-10,8.108253315926338e-08,-0.2383078307830783
-0.13913391339133913,-0.00010508444543688711,6.39927511656424e-05,4.108785197654008e-05,0.15412566245702602,-0.0002101650485790696,8.176901847453648e-08,7.082320846431906e-10,8.10607863898933e-08,-0.23826782678267824
-0.13911391139113913,-0.000104811875132782,6.383403287202327e-05,4.097224546928402e-05,0.15423562803798252,-0.0002096181534740893,8.169767002617462e-08,7.0674543901196e-10,8.099092458716266e-08,-0.23822782278227825
-0.1390939093909391,-0.00010458854096384584,6.37489047079498e-05,4.088593810380736e-05,0.15457326134894706,-0.000209223383775603,8.169545417817256e-08,7.058596018455161e-10,8.098959457632704e-08,-0.2381878187818782
-0.13907390739073908,-0.00010433933977083143,6.361608716076717e-05,4.0770155585567736e-05,0.1548270021574817,-0.00020872558251716633,8.163573823472694e-08,7.044669531342519e-10,8.093127128159269e-08,-0.23814781478147815
-0.13905390539053908,-0.00010429625478991511,6.359665346167276e-05,4.0726791588063804e-05,0.15505298706516935,-0.00020861969983965167,8.172012523287876e-08,7.043173158630953e-10,8.101580791701566e-08,-0.23810781078107815
-0.13903390339033905,-0.000104085167194512,6.348696608426962e-05,4.062679889371701e-05,0.15530158930161145,-0.00020819893217249863,8.168662276118533e-08,7.031667581234426e-10,8.098345600306188e-08,-0.2380678067806781
-0.13901390139013903,-0.0001038142337250747,6.334928707474319e-05,4.0506256510974836e-05,0.15559030440565386,-0.00020766977731079272,8.16071600932275e-08,7.016575676602954e-10,8.09055025255672e-08,-0.23802780278027805
-0.138993899389939,-0.00010398086740792678,6.34557619463294e-05,4.053025473771399e-05,0.15590158480470492,-0.00020796688409197017,8.184379341850349e-08,7.0278532603835e-10,8.114100809246514e-08,-0.237987798779878
-0.13897389738973898,-0.00010378861350091029,6.334266448959625e-05,4.0435908706060175e-05,0.15606262921407266,-0.0002075671866965667,8.1819701322131e-08,7.017410809994757e-10,8.111796024113153e-08,-0.23794779477947794
-0.13895389538953895,-0.00010348631070655756,6.317893243590333e-05,4.03095955363586e-05,0.15626282518434773,-0.0002069748386788195,8.173683021630535e-08,7.001480033726782e-10,8.103668221293267e-08,-0.2379077907790779
-0.13893389338933895,-0.00010327969191337161,6.305701116104956e-05,4.021385063013305e-05,0.15639623456161894,-0.00020655055370455422,8.170556053041156e-08,6.990291818958121e-10,8.100653134851575e-08,-0.2378677867786779
-0.13891389138913893,-0.00010318438270928709,6.30529484624276e-05,4.015323407036142e-05,0.1569283087799603,-0.0002063905652420761,8.175999018845665e-08,6.986281092732865e-10,8.106136207918337e-08,-0.23782778277827785
-0.1388938893889389,-0.00010300119376438488,6.292598185098086e-05,4.005823238806272e-05,0.1569879394806188,-0.00020598540800342846,8.173392867319031e-08,6.975602323507972e-10,8.103636844083951e-08,-0.2377877787778778
-0.13887388738873888,-0.00010278696738907911,6.282637423282722e-05,3.995752929264462e-05,0.1573226245602062,-0.00020557087091455095,8.170196198551724e-08,6.964305344048592e-10,8.100553145111238e-08,-0.23774777477747774
-0.13885388538853888,-0.00010247129323204263,6.263714824683575e-05,3.9826341397208864e-05,0.1574067882117258,-0.00020493478287608724,8.159307256923154e-08,6.946376199520042e-10,8.089843494927954e-08,-0.23770777077707775
-0.13883388338833885,-0.00010227018474040506,6.256028825646354e-05,3.974963016117883e-05,0.1577155212290757,-0.00020458010315804742,8.161073655629125e-08,6.939226561982106e-10,8.091681390009304e-08,-0.2376677667766777
-0.13881388138813883,-0.00010205361668624846,6.245527507076076e-05,3.964746998663671e-05,0.15803056840881197,-0.00020415636174364593,8.156908111548371e-08,6.927357230588601e-10,8.087634539242486e-08,-0.23762776277627765
-0.1387938793879388,-0.0001019798923067583,6.241550556751463e-05,3.959309619538942e-05,0.15824583487597446,-0.00020398849406966235,8.162990148502909e-08,6.92386542710151e-10,8.093751494231893e-08,-0.2375877587758776
-0.13877387738773878,-0.00010175216823427036,6.228791443163573e-05,3.9487212452282705e-05,0.1584490968450939,-0.0002035272951181888,8.15838861620134e-08,6.911357172502643e-10,8.089275044476313e-08,-0.23754775477547754
-0.13875387538753875,-0.00010148048860969539,6.213573961133534e-05,3.9367018760616546e-05,0.15865044437669454,-0.00020298324698164727,8.150624490595922e-08,6.896412241634327e-10,8.081660368179579e-08,-0.2375077507750775
-0.13873387338733875,-0.00010163869748680554,6.224081688799288e-05,3.93862820351476e-05,0.15900045018286302,-0.00020326579640994602,8.173007456669398e-08,6.906682205322062e-10,8.103940634616178e-08,-0.2374677467746775
-0.13871387138713873,-0.000101461835853911,6.215571293921585e-05,3.929818167769383e-05,0.159298481006402,-0.00020291573047082068,8.172350445760923e-08,6.897623454760931e-10,8.103374211213313e-08,-0.23742774277427744
-0.1386938693869387,-0.00010114436368269253,6.198659004041929e-05,3.916947488313838e-05,0.1595159471961956,-0.0002023004286062502,8.162444954677594e-08,6.880851580948369e-10,8.093636438868111e-08,-0.2373877387738774
-0.13867386738673868,-0.00010096456756514272,6.189807560019744e-05,3.908058900270461e-05,0.1598026215637059,-0.00020194323216804477,8.160881242088542e-08,6.87101435722023e-10,8.09217109851634e-08,-0.23734773477347734
-0.13865386538653868,-0.00010092725615606923,6.188334745615975e-05,3.903720471010175e-05,0.16006244269864353,-0.00020184780832233074,8.169850012270425e-08,6.870059344247837e-10,8.101149418827946e-08,-0.23730773077307735
-0.13863386338633865,-0.00010064632519402039,6.174773089639984e-05,3.8911926146356635e-05,0.1604366092184253,-0.00020130598223677687,8.160356112591239e-08,6.853819475133591e-10,8.091817917839903e-08,-0.2372677267726773
-0.13861386138613863,-0.000100409521209599,6.160246798003755e-05,3.880213468776539e-05,0.16056515821601056,-0.00020081412387740194,8.154781328631403e-08,6.840554092562321e-10,8.08637578770578e-08,-0.23722772277227724
-0.1385938593859386,-0.00010014508627875784,6.146443868715323e-05,3.8690191818346875e-05,0.1608049521937003,-0.00020029971678425795,8.147745184151645e-08,6.826210809687189e-10,8.079483076054773e-08,-0.2371877187718772
-0.13857385738573857,-9.993323753576533e-05,6.137155637020442e-05,3.8607548280111814e-05,0.16107370839665114,-0.00019991234218608156,8.147701628279466e-08,6.817807600043232e-10,8.079523552279033e-08,-0.23714771477147714
-0.13855385538553855,-9.971237913930509e-05,6.12516009113051e-05,3.850959154050315e-05,0.16127452002826478,-0.00019947357159111334,8.143383803598747e-08,6.805937037782486e-10,8.075324433220923e-08,-0.2371077107710771
-0.13853385338533855,-9.963487038078256e-05,6.121775980716393e-05,3.8454717414593276e-05,0.16154909963820055,-0.00019930734760253976,8.149695169028934e-08,6.802905427697469e-10,8.081666114751959e-08,-0.2370677067706771
-0.13851385138513853,-9.938998809388977e-05,6.108699554374653e-05,3.8339371274620504e-05,0.16183742702945728,-0.0001988163549122568,8.142739725638312e-08,6.788558753100567e-10,8.074854138107306e-08,-0.23702770277027704
-0.1384938493849385,-9.960406777054231e-05,6.123612600106298e-05,3.8380558543327226e-05,0.1622557146648671,-0.00019922075231493253,8.170261661374273e-08,6.803092148661651e-10,8.102230739887657e-08,-0.236987698769877
-0.13847384738473847,-9.931609223201576e-05,6.104695854958209e-05,3.825562083470402e-05,0.16226889239069886,-0.00019861867161630187,8.161451675331739e-08,6.787211683751988e-10,8.093579558494219e-08,-0.23694769476947694
-0.13845384538453848,-9.908383793799658e-05,6.09365264523376e-05,3.815314750776899e-05,0.16259243297236703,-0.00019817351189810317,8.156851407739957e-08,6.775113656440175e-10,8.089100271175555e-08,-0.23690769076907695
-0.13843384338433845,-9.8881557931918e-05,6.082734756773789e-05,3.805577890236833e-05,0.1628405841949158,-0.00019776468440202422,8.15362897046311e-08,6.76407466207118e-10,8.085988223842399e-08,-0.2368676867686769
-0.13841384138413843,-9.876049396950748e-05,6.078200992476468e-05,3.798705799762381e-05,0.1632076306713554,-0.00019752956189189597,8.156322521876449e-08,6.757990692866136e-10,8.088742614947787e-08,-0.23682768276827684
-0.1383938393839384,-9.858283225128162e-05,6.068603390474436e-05,3.7896750429533554e-05,0.16346108663894895,-0.00019716561658555953,8.15421920866768e-08,6.747995641643888e-10,8.086739252251242e-08,-0.2367876787678768
-0.13837383738373837,-9.838322039001923e-05,6.05752893392264e-05,3.780207035974925e-05,0.16367728195157633,-0.00019676058008899489,8.151537323723827e-08,6.737489418233146e-10,8.084162429541496e-08,-0.23674767476747674
-0.13835383538353835,-9.806785683963426e-05,6.037523924362631e-05,3.7671903579061805e-05,0.16369980749172877,-0.00019611499966232238,8.139649340515167e-08,6.71943102272766e-10,8.07245503028789e-08,-0.2367076707670767
-0.13833383338333835,-9.785375547721742e-05,6.031855603794156e-05,3.759082658438828e-05,0.16423467526013857,-0.00019576313809954726,8.13958296741474e-08,6.711157894196943e-10,8.072471388472771e-08,-0.2366676667666767
-0.13831383138313832,-9.764972337222844e-05,6.0191663465047895e-05,3.749340183634153e-05,0.16436415403999674,-0.00019533478867361787,8.136438170353983e-08,6.700170707593975e-10,8.069436463278043e-08,-0.23662766276627664
-0.1382938293829383,-9.754327548705533e-05,6.015712270368567e-05,3.742919120530708e-05,0.16475870037021456,-0.00019512958939604808,8.140278249050196e-08,6.695002116517811e-10,8.073328227885018e-08,-0.2365876587658766
-0.13827382738273827,-9.73460106905577e-05,6.002483829092853e-05,3.7333710130704745e-05,0.16482496745697953,-0.00019470455911219098,8.136647607943003e-08,6.683937638311078e-10,8.069808231559892e-08,-0.23654765476547654
-0.13825382538253828,-9.749813115433881e-05,6.015968899930613e-05,3.735213538513804e-05,0.16541218317244735,-0.00019500995553878298,8.160333424877123e-08,6.694754970640781e-10,8.093385875170716e-08,-0.23650765076507654
-0.13823382338233825,-9.722564298897396e-05,5.9994016424980146e-05,3.7232491468142115e-05,0.16554098449697918,-0.00019445215088209622,8.151966357306068e-08,6.679603350823646e-10,8.085170323797832e-08,-0.2364676467646765
-0.13821382138213822,-9.697878498116097e-05,5.986809470925891e-05,3.7124542159983065e-05,0.165831353957716,-0.00019397142185040295,8.145460407384939e-08,6.666250724519484e-10,8.078797900139744e-08,-0.23642764276427644
-0.1381938193819382,-9.681703680541887e-05,5.975485412079706e-05,3.704519430836051e-05,0.16586088022098158,-0.00019361708523457644,8.145083668806107e-08,6.657817051670802e-10,8.078505498289399e-08,-0.2363876387638764
-0.13817381738173817,-9.670060235578148e-05,5.9715404972848773e-05,3.697611259445566e-05,0.16627723852459966,-0.00019339211992308591,8.148531048262274e-08,6.652306238797474e-10,8.082007985874299e-08,-0.23634763476347634
-0.13815381538153815,-9.649811939027586e-05,5.9605080934943544e-05,3.687634525073591e-05,0.16654881531732724,-0.0001929795455759553,8.144511907417438e-08,6.64070076304346e-10,8.078104899787004e-08,-0.2363076307630763
-0.13813381338133815,-9.626681504926182e-05,5.9473842881629935e-05,3.6769965159333395e-05,0.1667664410758607,-0.00019251062309022515,8.138669257874607e-08,6.627761572693968e-10,8.072391642147667e-08,-0.2362676267626763
-0.13811381138113812,-9.606151893137849e-05,5.9379782413770954e-05,3.667841454357834e-05,0.16710428393869897,-0.00019211971588872778,8.135379771616901e-08,6.616866171739473e-10,8.069211109899507e-08,-0.23622762276227624
-0.1380938093809381,-9.575366755143477e-05,5.92381088182492e-05,3.6565851324832366e-05,0.1674269703830522,-0.00019155762769451634,8.127914772014324e-08,6.602761065338649e-10,8.061887161360938e-08,-0.2361876187618762
-0.13807380738073807,-9.557035595264551e-05,5.9118242162981005e-05,3.6480301172980845e-05,0.1674939246097874,-0.00019116889928860736,8.125789609549607e-08,6.593052108600692e-10,8.059859088463601e-08,-0.23614761476147614
-0.13805380538053807,-9.555261320315367e-05,5.9140057288686876e-05,3.6444032891047584e-05,0.16795488531402966,-0.00019113670338288813,8.136141015910075e-08,6.593385648136342e-10,8.070207159428713e-08,-0.23610761076107614
-0.13803380338033805,-9.522380315729606e-05,5.8968637176803895e-05,3.6305231720046294e-05,0.16829286643620905,-0.00019049767205414625,8.12271504711122e-08,6.5743387170895e-10,8.056971659940325e-08,-0.2360676067606761
-0.13801380138013802,-9.539808208103295e-05,5.906358175877813e-05,3.632924479557431e-05,0.16851076993715708,-0.0001907909086353854,8.147335123795033e-08,6.586009411943822e-10,8.081475029675595e-08,-0.23602760276027604
-0.137993799379938,-9.518351380677359e-05,5.895056796134668e-05,3.6228349616251876e-05,0.16880060802063512,-0.00019036243138437214,8.142978220943551e-08,6.574256158921887e-10,8.077235659354333e-08,-0.235987598759876
-0.13797379737973797,-9.488784176880927e-05,5.879596972135914e-05,3.6109792344696245e-05,0.1690580644261337,-0.00018979360383486465,8.133760577445708e-08,6.558922174745025e-10,8.068171355698258e-08,-0.23594759475947594
-0.13795379537953795,-9.48866486822908e-05,5.880097657495753e-05,3.607787824377873e-05,0.1693352867638721,-0.00018976550350102706,8.145033778030686e-08,6.559728400396997e-10,8.079436494026716e-08,-0.23590759075907589
-0.13793379337933795,-9.467854007993992e-05,5.869394674107298e-05,3.598117474634677e-05,0.16963036465680814,-0.00018935366156735967,8.140934922183612e-08,6.548408352275513e-10,8.075450838660857e-08,-0.2358675867586759
-0.13791379137913792,-9.4441437326509e-05,5.856559751293844e-05,3.5870525932013564e-05,0.16992371048735302,-0.000188877560771461,8.13420111590201e-08,6.53485970077001e-10,8.06885251889431e-08,-0.23582758275827584
-0.1378937893789379,-9.41501414359891e-05,5.8384489108220805e-05,3.575157713986421e-05,0.16998262967491193,-0.00018828620768407411,8.123933579318966e-08,6.518517231861573e-10,8.05874840700035e-08,-0.2357875787578758
-0.1378737873787379,-9.393377291644356e-05,5.8305640450839746e-05,3.5670340268412204e-05,0.17039241140268382,-0.0001879097536356955,8.123389253717909e-08,6.510082733343878e-10,8.05828842638447e-08,-0.2357475747574758
-0.13785378537853787,-9.37142614958475e-05,5.8190631094134915e-05,3.5569852647965305e-05,0.17068201757345727,-0.00018747474523794772,8.118238142103216e-08,6.498005340214516e-10,8.053258088701071e-08,-0.23570757075707574
-0.13783378337833785,-9.361285050601964e-05,5.814237761114782e-05,3.550798250273601e-05,0.1709696495708,-0.00018726321061990348,8.122315494673211e-08,6.493255593920447e-10,8.057382938734007e-08,-0.2356675667566757
-0.13781378137813782,-9.339876197600461e-05,5.802277301825143e-05,3.540488504061301e-05,0.17123647764544028,-0.00018682642003486905,8.116833354980471e-08,6.480797297057215e-10,8.0520253820099e-08,-0.23562756275627564
-0.1377937793779378,-9.356948120853303e-05,5.813132058563042e-05,3.542824423274915e-05,0.17156770099538576,-0.0001871290460269126,8.142173398410495e-08,6.49275069442382e-10,8.077245891466257e-08,-0.2355875587558756
-0.13777377737773777,-9.336221145872514e-05,5.802833068457858e-05,3.533165174451902e-05,0.17190012335367838,-0.00018672219388782274,8.13795575682098e-08,6.481551773963077e-10,8.07314023908135e-08,-0.23554755475547554
-0.13775377537753775,-9.306128120556423e-05,5.786839815868916e-05,3.52112076054123e-05,0.17215600424932176,-0.0001861408869696657,8.128132393924784e-08,6.465713562202541e-10,8.063475258302758e-08,-0.23550755075507548
-0.13773377337733775,-9.301989868504279e-05,5.786233172955235e-05,3.5166176401757454e-05,0.17252874622174674,-0.0001860484068163526,8.135883616582178e-08,6.463856885873511e-10,8.071245047723444e-08,-0.2354675467546755
-0.13771377137713772,-9.283473278287602e-05,5.775437387001148e-05,3.507538876390548e-05,0.17274207684272402,-0.00018566449541679297,8.132973698356535e-08,6.45364521531345e-10,8.068437246203401e-08,-0.23542754275427544
-0.1376937693769377,-9.262784433872184e-05,5.763994820995322e-05,3.4976752863347116e-05,0.1730073841670038,-0.00018524454541202218,8.128745762722288e-08,6.442285647756637e-10,8.064322906244721e-08,-0.23538753875387539
-0.1376737673767377,-9.229738405736043e-05,5.745043335991795e-05,3.484707387957364e-05,0.17316838315214902,-0.00018459489129685203,8.114918368677738e-08,6.42347673962473e-10,8.05068360128149e-08,-0.2353475347534754
-0.13765376537653767,-9.207057334492674e-05,5.734785645472584e-05,3.476141909097841e-05,0.17346526570907722,-0.000184179848890631,8.113078503505228e-08,6.414175926372433e-10,8.048936744241503e-08,-0.23530753075307534
-0.13763376337633765,-9.186611498535058e-05,5.7223071337375586e-05,3.466750516589734e-05,0.17361355898357134,-0.0001837566914886235,8.109095079492298e-08,6.403004830566276e-10,8.045065031186635e-08,-0.2352675267526753
-0.13761376137613762,-9.183199765061545e-05,5.723131144463878e-05,3.462493018036028e-05,0.1740693341261181,-0.0001836882392756145,8.118097137719518e-08,6.402247791029895e-10,8.05407465980922e-08,-0.23522752275227524
-0.1375937593759376,-9.153529235561564e-05,5.706446169995161e-05,3.4499525553899346e-05,0.17431344628393344,-0.0001830992796094666,8.10663496382568e-08,6.38534861909173e-10,8.042781477634762e-08,-0.23518751875187519
-0.13757375737573757,-9.167680155997004e-05,5.7173862145987187e-05,3.450998777099201e-05,0.174807364140282,-0.00018336065147694924,8.129035741994871e-08,6.394867345713669e-10,8.065087068537735e-08,-0.23514751475147513
-0.13755375537553757,-9.150436966365305e-05,5.7083327320128774e-05,3.443124968227629e-05,0.175045622310261,-0.0001830189466660581,8.128902848788762e-08,6.38692574281413e-10,8.065033591360621e-08,-0.23510751075107514
-0.13753375337533755,-9.128821211845661e-05,5.696052996029266e-05,3.43315202211425e-05,0.1752814092522447,-0.00018258026229989177,8.124159759180338e-08,6.375258551483873e-10,8.060407173665499e-08,-0.2350675067506751
-0.13751375137513752,-9.115562195916027e-05,5.690662355561926e-05,3.4261625847298305e-05,0.17566041002045704,-0.00018232387136207784,8.125272798441757e-08,6.368384160558592e-10,8.061588956836171e-08,-0.23502750275027504
-0.1374937493749375,-9.096353559812087e-05,5.6801663646410816e-05,3.416544081358275e-05,0.17596311268279063,-0.00018193064005811443,8.121054084497976e-08,6.357170761690751e-10,8.057482376881068e-08,-0.23498749874987498
-0.1374737473747375,-9.074569091183093e-05,5.666622169542279e-05,3.406508367831407e-05,0.17611217713040572,-0.0001814769962855678,8.11588461358882e-08,6.345170813359295e-10,8.052432905455227e-08,-0.234947494749475
-0.13745374537453747,-9.054476892345065e-05,5.655703955653735e-05,3.3976177858496825e-05,0.17634461615862196,-0.00018107798633848482,8.11164951698288e-08,6.334145832966652e-10,8.048308058653214e-08,-0.23490749074907494
-0.13743374337433745,-9.022927805801828e-05,5.641591445737504e-05,3.386541065220072e-05,0.17672375279738725,-0.00018051060316759404,8.103407989493149e-08,6.320027800163043e-10,8.040207711491518e-08,-0.2348674867486749
-0.13741374137413742,-9.018939496741041e-05,5.639836645343621e-05,3.381982380479265e-05,0.1770214070704867,-0.00018040758522563927,8.111336704871825e-08,6.318252303224666e-10,8.048154181839579e-08,-0.23482748274827484
-0.1373937393739374,-8.996427274610141e-05,5.626386952428675e-05,3.371830005427512e-05,0.17720512370229374,-0.00017994644232466328,8.104971965769465e-08,6.305568173126632e-10,8.0419162840382e-08,-0.23478747874787478
-0.13737373737373737,-9.011805656200522e-05,5.637059439322911e-05,3.3735864090944645e-05,0.17760229191344964,-0.00018022451504617898,8.12942268742495e-08,6.316641714278697e-10,8.066256270282163e-08,-0.23474747474747473
-0.13735373537353734,-8.98903260804218e-05,5.624483264909941e-05,3.363112304710647e-05,0.17788689098411672,-0.00017976628177662768,8.122786612851537e-08,6.303746954638218e-10,8.059749143305155e-08,-0.23470747074707468
-0.13733373337333735,-8.956895695177991e-05,5.608817640734287e-05,3.3504680436502454e-05,0.17828668134327172,-0.00017916181379562524,8.110815065225e-08,6.286602883465924e-10,8.04794903639034e-08,-0.23466746674667469
-0.13731373137313732,-8.95824239535159e-05,5.608710384308324e-05,3.347759249572313e-05,0.178465183255802,-0.00017914712029232227,8.123221192251205e-08,6.288331774738411e-10,8.060337874503821e-08,-0.23462746274627463
