slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.0794279427942794,-0.0010192415369232,0.0010190572125405,1.5453417036567813e-07,0.7068716957194483,490.5680243096927,1.3466736239482285e-07,2.3581772813624898e-07,-1.069855885588559
-0.0793879387938794,-0.0010192413297858,0.0010190556517717,1.5501761274870514e-07,0.7068704212050289,490.568333425088,1.3466718654803808e-07,2.358174264606536e-07,-1.0697758775877588
-0.0793479347934793,-0.0010192414840446,0.0010190561265104,1.5550278176075908e-07,0.7068703069698529,490.5680652929232,1.346671956595791e-07,2.3581745439317105e-07,-1.0696958695869587
-0.0793079307930793,-0.0010192412116083,0.0010190548953266,1.5598919348957553e-07,0.7068693043255152,490.5683100913782,1.3466696729772706e-07,2.3581706084347626e-07,-1.0696158615861586
-0.0792679267926792,-0.0010192413019325,0.0010190547726141,1.5647746173977233e-07,0.7068688178050014,490.5682003805834,1.346670273037586e-07,2.3581717271389585e-07,-1.0695358535853583
-0.0792279227922792,-0.0010192413511447,0.0010190544550074,1.5696707242156864e-07,0.7068682236591354,490.5681471433449,1.3466692778395085e-07,2.358170140020935e-07,-1.0694558455845584
-0.0791879187918792,-0.0010192411713347,0.0010190534512082,1.574581077825006e-07,0.7068673113149735,490.56831381619384,1.3466673682013522e-07,2.3581667998810846e-07,-1.0693758375837583
-0.0791479147914791,-0.0010192410924219,0.0010190529998902,1.5795086068168233e-07,0.7068667110835114,490.5683228355576,1.346667006525115e-07,2.358166254716043e-07,-1.0692958295829584
-0.0791079107910791,-0.0010192412139673,0.0010190530312982,1.5844521155128537e-07,0.7068663056104687,490.5681670571026,1.346667120073075e-07,2.358166606606597e-07,-1.0692158215821583
-0.079067906790679,-0.0010192411109954,0.0010190516747558,1.5894082666801454e-07,0.7068650920899634,490.5683990264169,1.3466648403962484e-07,2.35816252294258e-07,-1.0691358135813582
-0.079027902790279,-0.0010192406789855,0.0010190495401929,1.594378801896023e-07,0.7068635660176562,490.5688970719601,1.3466616193696413e-07,2.3581569699612738e-07,-1.069055805580558
-0.078987898789879,-0.0010192410445739,0.0010190500811849,1.5993706685651716e-07,0.7068633414632948,490.5685587633184,1.3466632671074713e-07,2.3581600030434145e-07,-1.068975797579758
-0.0789478947894789,-0.0010192408453804,0.0010190492394782,1.604374148371512e-07,0.7068625485493483,490.5686888513176,1.3466615466196988e-07,2.358157097739379e-07,-1.068895789578958
-0.0789078907890789,-0.0010192406634672,0.0010190480629342,1.609392648257674e-07,0.7068615103201525,490.5688950004548,1.3466592988188166e-07,2.35815318748076e-07,-1.0688157815781578
-0.0788678867886788,-0.0010192407086861,0.0010190481630154,1.614429601468107e-07,0.7068611989373403,490.56873881467993,1.3466593480482714e-07,2.3581533269200017e-07,-1.0687357735773575
-0.0788278827882788,-0.0010192405073041,0.0010190468720491,1.6194796077871805e-07,0.7068600926444706,490.5689764276017,1.3466571474279804e-07,2.358149587228611e-07,-1.0686557655765576
-0.0787878787878788,-0.0010192406347329,0.0010190466470762,1.62454771630729e-07,0.7068594965860838,490.5688779343521,1.3466568571460296e-07,2.3581491687482562e-07,-1.0685757575757575
-0.0787478747874787,-0.0010192406277553,0.001019046412142,1.6296321358024158e-07,0.7068589856956546,490.56881379177366,1.346656941020872e-07,2.3581494042613626e-07,-1.0684957495749576
-0.0787078707870787,-0.0010192404895263,0.0010190454151172,1.634730105357088e-07,0.7068580361966139,490.5689643128589,1.34665508045284e-07,2.358146279806187e-07,-1.0684157415741575
-0.0786678667866786,-0.0010192403626518,0.0010190445687779,1.6398442471140142e-07,0.7068571822372356,490.56907544862617,1.3466534049103226e-07,2.358143425204595e-07,-1.0683357335733574
-0.0786278627862786,-0.0010192405177491,0.0010190444013511,1.6449766504522626e-07,0.7068566024524375,490.5689549004538,1.3466535823784433e-07,2.3581438305956474e-07,-1.068255725572557
-0.0785878587858786,-0.0010192402163227,0.0010190430211759,1.6501213961367314e-07,0.7068554970781435,490.56923577896305,1.346650725584297e-07,2.3581388464149905e-07,-1.0681757175717572
-0.0785478547854785,-0.0010192405221403,0.0010190438171714,1.6552873121345037e-07,0.7068554788071123,490.5688462969475,1.3466519987553436e-07,2.3581411814885858e-07,-1.0680957095709571
-0.0785078507850785,-0.0010192402933455,0.0010190427811341,1.6604653278732861e-07,0.7068545594960559,490.56902607571783,1.3466499738587005e-07,2.358137750067314e-07,-1.068015701570157
-0.0784678467846784,-0.0010192402148732,0.0010190419524233,1.665660794388512e-07,0.7068536785571153,490.5691193635443,1.3466489639842864e-07,2.3581359533041634e-07,-1.067935693569357
-0.0784278427842784,-0.0010192402576052,0.0010190417692263,1.670873093280669e-07,0.7068531602133585,490.5690277294218,1.3466484174610026e-07,2.3581352020908357e-07,-1.0678556855685568
-0.0783878387838784,-0.001019240097591,0.0010190405600118,1.676100138751642e-07,0.7068520696620947,490.5692314522987,1.3466466186557173e-07,2.3581320612712546e-07,-1.0677756775677567
-0.0783478347834783,-0.0010192400432202,0.0010190399913977,1.681344004749452e-07,0.7068513490896309,490.5692551807497,1.3466451939884444e-07,2.3581296887826563e-07,-1.0676956695669568
-0.0783078307830783,-0.0010192399477801,0.0010190392812563,1.6866052420743561e-07,0.7068505576100745,490.5693224345782,1.3466445432972317e-07,2.3581287210953537e-07,-1.0676156615661567
-0.0782678267826782,-0.00101923992095,0.0010190387429975,1.69188176547236e-07,0.7068498367312775,490.5693314439806,1.3466429546580928e-07,2.358125912989772e-07,-1.0675356535653566
-0.0782278227822782,-0.0010192398498958,0.0010190381953077,1.6971764565047958e-07,0.7068491387181042,490.56935292874385,1.346642686690805e-07,2.358125594163318e-07,-1.0674556455645563
-0.0781878187818782,-0.0010192397018471,0.0010190374175509,1.7024858358702186e-07,0.7068483334741308,490.5694479569052,1.3466409308602672e-07,2.3581225588916314e-07,-1.0673756375637564
-0.0781478147814781,-0.0010192397672881,0.0010190361352902,1.707813081540044e-07,0.706847028946027,490.5696125902027,1.346640171407589e-07,2.358121256270697e-07,-1.0672956295629563
