slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.19399939993999402,-0.0010192584812074301,0.0010192517167439685,2.0049144231202734e-11,0.707102074471636,490.5543230393235,1.3469967551897203e-07,2.358718402303134e-07,-1.2989987998799881
-0.19395939593959396,-0.0010192585693005185,0.001019252159992906,2.011190832171358e-11,0.7071023208149411,490.55419516022494,1.3469974411849253e-07,2.3587196312622885e-07,-1.298918791879188
-0.19391939193919394,-0.0010192586459112363,0.0010192525851863699,2.0174871948471703e-11,0.7071025625980656,490.5540743892293,1.3469983313817777e-07,2.3587211390855602e-07,-1.298838783878388
-0.1938793879387939,-0.0010192589213033898,0.001019253553711602,2.0238051055720765e-11,0.7071030434109769,490.55377503382374,1.3470004430562702e-07,2.35872484508835e-07,-1.2987587758775878
-0.19383938393839384,-0.0010192587227635386,0.0010192530174884251,2.0301377977705567e-11,0.7071028091010875,490.55395183423235,1.3469992369162937e-07,2.3587227403280278e-07,-1.2986787678767877
-0.19379937993799382,-0.0010192584498867063,0.0010192517266401357,2.0364881252899772e-11,0.7071021028463256,490.55432811902466,1.3469965900008983e-07,2.358718120789769e-07,-1.2985987598759876
-0.19375937593759376,-0.00101925840638728,0.001019251530974652,2.0428616939897487e-11,0.707101997237967,490.5543856571865,1.3469961681369648e-07,2.3587173507611968e-07,-1.2985187518751875
-0.19371937193719374,-0.0010192584289683282,0.0010192516289997122,2.0492561543551063e-11,0.7071020495323669,490.5543566187116,1.3469963665935425e-07,2.358717714737895e-07,-1.2984387438743874
-0.1936793679367937,-0.0010192585746722216,0.001019252354068828,2.0556726838934763e-11,0.7071024514184012,490.5541470574287,1.346997909753305e-07,2.3587203902588325e-07,-1.2983587358735873
-0.19363936393639364,-0.0010192587314747925,0.0010192531031277818,2.0621092543376352e-11,0.707102862247596,490.55392905246526,1.3469994199776755e-07,2.358723034020236e-07,-1.2982787278727872
-0.19359935993599361,-0.001019258535691847,0.0010192523115623575,2.0685612003486145e-11,0.7071024488826205,490.5541666356832,1.346997821263195e-07,2.358720260047507e-07,-1.2981987198719873
-0.19355935593559356,-0.001019258458228478,0.0010192519160262259,2.0750344807204806e-11,0.707102228176959,490.5542804443355,1.346996966719603e-07,2.3587187250801497e-07,-1.2981187118711872
-0.19351935193519354,-0.001019258798621081,0.0010192524276505244,2.0815325165652577e-11,0.7071023469239642,490.5540753964532,1.3469990233259153e-07,2.3587222891042255e-07,-1.2980387038703871
-0.1934793479347935,-0.0010192584515209546,0.001019251837692553,2.088044068467946e-11,0.7071021783966183,490.554300877641,1.346996670386014e-07,2.3587182500364257e-07,-1.297958695869587
-0.19343934393439344,-0.0010192585530290899,0.0010192521303405422,2.0945805063824588e-11,0.7071023109534383,490.5542060108118,1.3469972222109511e-07,2.358719171092192e-07,-1.297878687868787
-0.1933993399339934,-0.0010192588150346182,0.0010192530655846188,2.101139783660984e-11,0.7071027779628896,490.5539178849462,1.3469992975314553e-07,2.3587228225368444e-07,-1.2977986798679868
-0.19335933593359336,-0.001019258617660057,0.0010192525696647858,2.1077145709723447e-11,0.7071025708030517,490.55408470572553,1.346998159711092e-07,2.3587208059511612e-07,-1.2977186718671867
-0.19331933193319334,-0.0010192585947237376,0.0010192523719019242,2.1143110599945942e-11,0.7071024494726714,490.5541377996387,1.3469977403596654e-07,2.3587201483727858e-07,-1.2976386638663868
-0.1932793279327933,-0.0010192586367026024,0.0010192526410217617,2.120929763950003e-11,0.7071026070041725,490.554062919885,1.3469983174001775e-07,2.3587211206224103e-07,-1.2975586558655867
-0.19323932393239324,-0.0010192586703396955,0.0010192528514158805,2.1275689659690377e-11,0.7071027295820491,490.5540041794419,1.346998754379313e-07,2.3587218550243701e-07,-1.2974786478647866
-0.1931993199319932,-0.0010192586673127835,0.0010192522724320474,2.1342281205280232e-11,0.7071023299703255,490.5541442204032,1.3469986702884894e-07,2.3587216663525923e-07,-1.2973986398639865
-0.19315931593159316,-0.0010192586718744678,0.001019252839562862,2.14090838358281e-11,0.7071027202018375,490.5540066303576,1.3469987481576237e-07,2.3587218982731948e-07,-1.2973186318631864
-0.19311931193119314,-0.0010192586274229143,0.0010192526947826464,2.1476090163831348e-11,0.7071026505529487,490.554052151582,1.3469984902717215e-07,2.3587214091646581e-07,-1.2972386238623863
-0.1930793079307931,-0.0010192585373118845,0.001019252463203335,2.1543301515228043e-11,0.7071025523634427,490.5541295480385,1.34699793889442e-07,2.3587204039818505e-07,-1.2971586158615862
-0.19303930393039306,-0.0010192585534269938,0.0010192522024335682,2.1610722320601896e-11,0.7071023602300636,490.55418840633854,1.3469973321732326e-07,2.3587193772158302e-07,-1.297078607860786
-0.192999299929993,-0.0010192585797739184,0.0010192523812772858,2.1678369537485178e-11,0.7071024659766713,490.55413901228843,1.3469976825852289e-07,2.35871996189462e-07,-1.296998599859986
-0.19295929592959296,-0.00101925845626738,0.0010192519260540933,2.1746208551377963e-11,0.7071022358033162,490.5542782634718,1.346996797939112e-07,2.3587183845544734e-07,-1.296918591859186
-0.19291929192919294,-0.0010192586017012673,0.0010192525986385814,2.181429602548226e-11,0.7071026014632142,490.5540813963612,1.3469981447997513e-07,2.358720776106057e-07,-1.2968385838583858
-0.1928792879287929,-0.0010192586308619411,0.0010192526666823187,2.1882577406526146e-11,0.7071026283907826,490.55405798833993,1.346998306186488e-07,2.3587212348355198e-07,-1.2967585758575857
-0.19283928392839286,-0.001019258706676851,0.0010192529257325722,2.1951078690744474e-11,0.7071027554616491,490.55397738881624,1.3469988461241312e-07,2.3587220939920157e-07,-1.2966785678567858
-0.1927992799279928,-0.001019258565250425,0.001019251704823837,2.201976305848776e-11,0.7071020065312926,490.55430520920595,1.346997472230405e-07,2.358719707367047e-07,-1.2965985598559857
-0.19275927592759276,-0.0010192586061634756,0.0010192524414046056,2.2088691599649174e-11,0.707102489097425,490.55411809383577,1.3469978761402806e-07,2.3587203967171538e-07,-1.2965185518551856
-0.19271927192719274,-0.001019258641434817,0.0010192519883863438,2.215783231124194e-11,0.7071021503026865,490.5542186052334,1.3469980667805963e-07,2.3587206865205998e-07,-1.2964385438543855
-0.19267926792679269,-0.0010192586575641371,0.0010192528227522812,2.222719662862411e-11,0.7071027178996857,490.5540139225211,1.346998687346471e-07,2.3587218114703426e-07,-1.2963585358535854
-0.19263926392639266,-0.0010192586715191965,0.001019252912685148,2.2296770949028026e-11,0.707102770560487,490.5539889058527,1.3469988795183858e-07,2.3587221246540663e-07,-1.2962785278527853
-0.1925992599259926,-0.00101925858578511,0.0010192518710653575,2.2366541564249377e-11,0.7071021073737049,490.55426017927533,1.3469977813439186e-07,2.358720191480393e-07,-1.2961985198519852
-0.19255925592559256,-0.0010192585887978112,0.00101925226673108,2.243654452335072e-11,0.7071023797249626,490.5541642230843,1.346997519225203e-07,2.3587198090915026e-07,-1.296118511851185
-0.19251925192519254,-0.0010192587570401201,0.001019252934797099,2.2506795925433772e-11,0.7071027264256405,490.5539629541918,1.3469990149039856e-07,2.3587223568842085e-07,-1.2960385038503852
-0.19247924792479248,-0.0010192586122030889,0.001019252581366703,2.2577228078723073e-11,0.7071025816661878,490.5540828419355,1.3469981722741983e-07,2.3587208503308087e-07,-1.2959584958495851
-0.19243924392439246,-0.0010192586366883916,0.0010192527062478918,2.2647899444829706e-11,0.7071026512661152,490.5540468808849,1.346998447495365e-07,2.3587213887927704e-07,-1.295878487848785
-0.1923992399239924,-0.0010192586527040248,0.0010192528382693966,2.2718792075172537e-11,0.7071027316951649,490.55401123968625,1.346998725549628e-07,2.3587218987849382e-07,-1.295798479847985
-0.19235923592359236,-0.0010192584713166752,0.001019251854187636,2.2789867805140996e-11,0.7071021747822509,490.55429168500314,1.3469967115602033e-07,2.3587183611091436e-07,-1.2957184718471848
-0.19231923192319234,-0.0010192586022839123,0.0010192524827496718,2.2861221425329126e-11,0.7071025199356923,490.5541088921079,1.346997966835602e-07,2.358720535865287e-07,-1.2956384638463847
-0.19227922792279228,-0.0010192585788928454,0.0010192521851626057,2.293276666488818e-11,0.7071023296646868,490.55418611615113,1.3469973567292135e-07,2.358719509481177e-07,-1.2955584558455846
-0.19223922392239226,-0.001019258401214529,0.001019251666681903,2.3004528536767055e-11,0.7071020931852364,490.55435362501936,1.3469963211584501e-07,2.3587176658373954e-07,-1.2954784478447845
-0.1921992199219922,-0.0010192584902455337,0.00101925186612567,2.3076538787047817e-11,0.707102169733631,490.5542841881002,1.3469966747545375e-07,2.358718276793451e-07,-1.2953984398439844
-0.19215921592159216,-0.0010192585540380605,0.001019252264226278,2.3148782962246314e-11,0.7071024016073079,490.5541730191572,1.3469975235248208e-07,2.358719750994258e-07,-1.2953184318431843
-0.19211921192119213,-0.0010192583512065312,0.001019251420288525,2.3221208768228165e-11,0.7071019567939499,490.5544248999733,1.3469957906046208e-07,2.358716703783337e-07,-1.2952384238423842
-0.19207920792079208,-0.0010192588289754667,0.0010192531389041914,2.329395417411483e-11,0.7071028175729458,490.55389633704334,1.3469994317286094e-07,2.358723133371373e-07,-1.295158415841584
-0.19203920392039206,-0.001019258677914081,0.0010192530598076566,2.3366860137438317e-11,0.707102867446842,490.5539517054265,1.3469991938968958e-07,2.3587226995799154e-07,-1.2950784078407842
-0.191999199919992,-0.0010192587595128089,0.0010192530423823731,2.3439999123460643e-11,0.7071027986992748,490.55393624492496,1.346999234367951e-07,2.3587227462025062e-07,-1.294998399839984
-0.19195919591959196,-0.0010192584215218403,0.0010192518878720525,2.3513322946571144e-11,0.7071022321931795,490.5542953877761,1.3469967505379286e-07,2.358718451972062e-07,-1.294918391839184
-0.19191919191919193,-0.0010192587252078056,0.0010192530226859342,2.3586963511835915e-11,0.7071028087317625,490.5539492046372,1.3469992533493904e-07,2.3587227630336607e-07,-1.294838383838384
-0.19187918791879188,-0.0010192586352957278,0.0010192525028143162,2.3660771516154635e-11,0.7071025103991455,490.5540959272056,1.346998160884697e-07,2.3587209024080206e-07,-1.2947583758375838
-0.19183918391839186,-0.0010192585110928576,0.0010192520701383379,2.3734814489691374e-11,0.7071022963465072,490.5542299185998,1.346997295896113e-07,2.358719310657201e-07,-1.2946783678367837
-0.1917991799179918,-0.0010192585262700504,0.001019252136851334,2.3809105179890015e-11,0.707102332047581,490.5542101943852,1.346997335748558e-07,2.3587194282118215e-07,-1.2945983598359836
-0.19175917591759178,-0.0010192586032644613,0.001019252513935337,2.3883642317832542e-11,0.7071025401809511,490.55410090548423,1.3469981601256695e-07,2.3587208657305453e-07,-1.2945183518351837
-0.19171917191719173,-0.0010192583829962132,0.0010192515665335689,2.3958363807409644e-11,0.707102035685154,490.55438187966024,1.346996231889591e-07,2.358717493309659e-07,-1.2944383438343836
-0.19167916791679168,-0.0010192586594115483,0.0010192524398579539,2.4033385865223886e-11,0.7071024497351174,490.5541051842556,1.3469980446190116e-07,2.3587206337457038e-07,-1.2943583358335835
-0.19163916391639166,-0.0010192587976689538,0.0010192531969841212,2.41086381534927e-11,0.7071028790187881,490.5538896981566,1.3469995954393983e-07,2.3587233549801287e-07,-1.2942783278327834
-0.1915991599159916,-0.0010192587764805694,0.0010192531093464463,2.4184096785649354e-11,0.7071028328676765,490.5539158682417,1.3469995167404366e-07,2.358723206851549e-07,-1.2941983198319833
-0.19155915591559158,-0.0010192584534820526,0.0010192519725395754,2.4259749429269094e-11,0.7071022682407575,490.5542671424466,1.346997097994192e-07,2.3587189657020167e-07,-1.2941183118311832
-0.19151915191519153,-0.0010192586842094897,0.0010192528430921222,2.4335714333409555e-11,0.7071027120626081,490.55400210845164,1.3469988609654475e-07,2.3587221092749295e-07,-1.294038303830383
-0.19147914791479148,-0.001019258554080693,0.0010192522907705448,2.441186437883115e-11,0.7071024191163409,490.55416631724324,1.3469977167129476e-07,2.3587200357586035e-07,-1.293958295829583
-0.19143914391439146,-0.0010192585070285531,0.0010192520253173853,2.4488260772813935e-11,0.7071022675491918,490.5542415012052,1.3469970153446483e-07,2.3587188101859544e-07,-1.293878287828783
-0.1913991399139914,-0.0010192586022981232,0.0010192524434035066,2.4564923925536667e-11,0.7071024914478007,490.5541179470961,1.346997830758241e-07,2.3587202862252973e-07,-1.2937982798279828
-0.19135913591359138,-0.0010192588436410688,0.0010192532017173073,2.464184419221679e-11,0.7071028500398663,490.5538773679628,1.346999581377381e-07,2.3587232999547e-07,-1.2937182718271827
-0.19131913191319133,-0.0010192585670552035,0.0010192524308008655,2.4718940957924016e-11,0.7071025070473164,490.55412942374886,1.3469978266047578e-07,2.3587202762126902e-07,-1.2936382638263826
-0.19127912791279128,-0.0010192585067727578,0.0010192521592593817,2.4796302651424907e-11,0.7071023604341194,490.55420925636855,1.3469973597334242e-07,2.358719412496311e-07,-1.2935582558255825
-0.19123912391239126,-0.0010192583886237117,0.0010192516639399019,2.487389595274509e-11,0.7071020987208385,490.5543568649123,1.346996324066459e-07,2.3587177155681227e-07,-1.2934782478247826
-0.1911991199119912,-0.0010192585294106493,0.0010192520257636395,2.495176397616805e-11,0.7071022520099237,490.5542358961729,1.346997009930422e-07,2.3587187787931516e-07,-1.2933982398239825
-0.19115911591159118,-0.0010192585449573244,0.0010192522927087166,2.5029873678980237e-11,0.7071024263614127,490.5541678975936,1.3469975836701117e-07,2.3587198697534273e-07,-1.2933182318231824
-0.19111911191119113,-0.00101925863400254,0.001019252578474128,2.510822839553394e-11,0.7071025627804978,490.55407768305406,1.3469981840509394e-07,2.3587209183021534e-07,-1.2932382238223823
-0.19107910791079108,-0.0010192584403654337,0.0010192519844496872,2.518679468393324e-11,0.7071022849596534,490.55426720969734,1.3469969827656692e-07,2.3587187566437144e-07,-1.2931582158215822
-0.19103910391039106,-0.0010192584565515972,0.00101925191229843,2.5265626789343293e-11,0.7071022236216656,490.55428065836264,1.3469968456347332e-07,2.358718576495392e-07,-1.293078207820782
-0.190999099909991,-0.0010192584710750907,0.0010192518917662707,2.5344705619793623e-11,0.7071021992472966,490.5542820852793,1.3469967076698278e-07,2.3587182724536609e-07,-1.292998199819982
-0.19095909590959098,-0.0010192586505581858,0.0010192525233234107,2.5424061654680697e-11,0.7071025128157385,490.5540868946966,1.346998142304193e-07,2.3587208578418903e-07,-1.292918191819182
-0.19091909190919093,-0.0010192585440904622,0.0010192523506325768,2.55036309850603e-11,0.7071024668183342,490.55415405319786,1.3469977201759147e-07,2.3587200655259162e-07,-1.292838183818382
-0.19087908790879088,-0.00101925852260365,0.001019252228448786,2.5583451913638195e-11,0.7071023969051421,490.55418860737115,1.3469974333942863e-07,2.3587195104501826e-07,-1.292758175817582
-0.19083908390839086,-0.0010192585490784722,0.0010192522092856704,2.5663527232321487e-11,0.7071023651887515,490.5541868285875,1.3469973862452413e-07,2.358719493060935e-07,-1.2926781678167818
-0.1907990799079908,-0.001019258540111423,0.0010192522861194875,2.574385792592778e-11,0.7071024246566455,490.5541704775666,1.346997587110579e-07,2.358719843076904e-07,-1.2925981598159817
-0.19075907590759078,-0.0010192585867798698,0.0010192522234126755,2.582443297535401e-11,0.7071023487227425,490.55417431770337,1.3469974182245575e-07,2.3587195041436496e-07,-1.2925181518151816
-0.19071907190719073,-0.0010192585372124086,0.001019251801204768,2.5905268802813293e-11,0.707102090150192,490.55428782790483,1.3469976982711784e-07,2.3587200548714615e-07,-1.2924381438143815
-0.19067906790679068,-0.0010192587511568263,0.0010192529831085373,2.5986379733303448e-11,0.7071027616088269,490.55395190680986,1.3469991164345012e-07,2.3587224499282706e-07,-1.2923581358135814
-0.19063906390639065,-0.0010192582990242727,0.0010192512856020686,2.6067647352904642e-11,0.7071018975823824,490.55446918376845,1.3469955140911405e-07,2.3587162605853414e-07,-1.2922781278127813
-0.1905990599059906,-0.001019258611606233,0.0010192524787973334,2.6149285952179554e-11,0.7071025084454463,490.5541068086067,1.3469979254993868e-07,2.358720374805699e-07,-1.2921981198119812
-0.19055905590559058,-0.001019258383024635,0.0010192517750326202,2.6231105860284814e-11,0.7071021787332264,490.5543311519425,1.3469965211291128e-07,2.3587179137030882e-07,-1.292118111811181
-0.19051905190519053,-0.0010192587342743309,0.0010192528990418948,2.631325647811871e-11,0.7071027147735129,490.553976120872,1.3469989379723394e-07,2.3587222400096538e-07,-1.292038103810381
-0.19047904790479048,-0.001019258484049601,0.0010192513525453528,2.6395573794166775e-11,0.7071018154373571,490.5544084702065,1.3469967379313e-07,2.3587182718066632e-07,-1.2919580958095809
-0.19043904390439045,-0.00101925847555151,0.0010192520173260833,2.647819676145598e-11,0.7071022824615756,490.55425052013953,1.3469969796884152e-07,2.358718772086006e-07,-1.291878087808781
-0.1903990399039904,-0.001019258600933881,0.0010192523187291802,2.6561088124611574e-11,0.7071024045175727,490.5541477970767,1.346997719493366e-07,2.3587200190713768e-07,-1.291798079807981
-0.19035903590359038,-0.0010192584324926202,0.0010192518063752987,2.6644201050899292e-11,0.7071021658725812,490.5543116059694,1.3469965425394328e-07,2.358717986844451e-07,-1.2917180718071808
-0.19031903190319033,-0.0010192585938284537,0.0010192523659745545,2.672762068425741e-11,0.7071024421074421,490.55413809758977,1.346997714470685e-07,2.358720044813318e-07,-1.2916380638063807
-0.19027902790279028,-0.001019258517999333,0.0010192523526854902,2.6811278044514402e-11,0.7071024854357494,490.5541595231588,1.3469977091686086e-07,2.358720070072518e-07,-1.2915580558055806
-0.19023902390239025,-0.0010192584598769372,0.001019251338298388,2.6895176980251922e-11,0.7071018219765081,490.5544175954191,1.3469966918637536e-07,2.3587182188447423e-07,-1.2914780478047805
-0.1901990199019902,-0.0010192584541357519,0.0010192518671805484,2.6979358319419827e-11,0.7071021928085627,490.55429168464707,1.3469966603973094e-07,2.3587181948258695e-07,-1.2913980398039804
-0.19015901590159018,-0.0010192584889239242,0.0010192521434169433,2.7063815916308015e-11,0.7071023602528739,490.5542168182898,1.34699726680164e-07,2.358719283688214e-07,-1.2913180318031805
-0.19011901190119013,-0.0010192584419570494,0.0010192518914061421,2.714851441492327e-11,0.7071022179463398,490.5542887449346,1.3469967085233757e-07,2.3587183225389223e-07,-1.2912380238023804
-0.19007900790079008,-0.0010192584596495635,0.0010192519166144498,2.7233492968647502e-11,0.7071022231014856,490.5542784006809,1.346996891196407e-07,2.358718612651095e-07,-1.2911580158015803
-0.19003900390039005,-0.0010192584458934562,0.0010192517628218878,2.7318727404403487e-11,0.7071021258931472,490.5543186996713,1.3469965753421903e-07,2.358718100518983e-07,-1.2910780078007802
-0.18999899989999,-0.0010192585376245233,0.0010192514465334757,2.7404250235575653e-11,0.7071018427741589,490.55437271737105,1.3469973251988753e-07,2.3587194331069943e-07,-1.29099799979998
-0.18995899589958998,-0.0010192586866111242,0.0010192518460099553,2.749004298566508e-11,0.707102016490566,490.5542407126351,1.34699817885055e-07,2.3587208952015998e-07,-1.29091799179918
-0.18991899189918993,-0.0010192583958570367,0.0010192516559358045,2.757605610256537e-11,0.7071020862754092,490.5543564001362,1.3469966762027153e-07,2.3587182919730947e-07,-1.2908379837983799
-0.1898789878987899,-0.0010192585124997322,0.0010192520302389207,2.766238438244571e-11,0.7071022649658548,490.55423823643423,1.346997416261467e-07,2.3587196056718647e-07,-1.2907579757975798
-0.18983898389838985,-0.0010192584976778107,0.0010192519797723454,2.774896398063418e-11,0.7071022401775359,490.55425392684975,1.3469972376442122e-07,2.3587193304658457e-07,-1.2906779677967797
-0.1897989798979898,-0.0010192584578305741,0.0010192517668368428,2.7835810214437245e-11,0.7071021200385399,490.5543147364754,1.3469968490970942e-07,2.3587186006687635e-07,-1.2905979597959796
-0.18975897589758978,-0.0010192584363437618,0.0010192515578073824,2.7922926361118726e-11,0.7071019898718468,490.5543701877686,1.346996369243646e-07,2.3587177452936937e-07,-1.2905179517951795
-0.18971897189718973,-0.001019258575510662,0.0010192524617808618,2.801036450122946e-11,0.7071025203901449,490.55411914180974,1.346998260946688e-07,2.358721089065622e-07,-1.2904379437943794
-0.1896789678967897,-0.0010192584343542421,0.0010192515695079674,2.8097996048637007e-11,0.7071019992477785,490.5543678087336,1.346996301114753e-07,2.3587176306382298e-07,-1.2903579357935795
-0.18963896389638965,-0.0010192586165089779,0.00101925193254912,2.818598320968991e-11,0.7071021246760238,490.55423658970057,1.3469982340113776e-07,2.3587209838570825e-07,-1.2902779277927794
-0.1895989598959896,-0.001019258372252807,0.0010192514901798677,2.82741626568641e-11,0.707101987174416,490.5544018004533,1.346996198931251e-07,2.3587174728748874e-07,-1.2901979197919793
-0.18955895589558958,-0.0010192585043569125,0.0010192518447501298,2.8362676175011836e-11,0.7071021414476754,490.5542846640989,1.346996928599256e-07,2.3587186913858567e-07,-1.2901179117911792
-0.18951895189518952,-0.0010192587096753414,0.001019252786801511,2.845149448202698e-11,0.7071026524894833,490.55400853578675,1.3469989685275426e-07,2.35872230923786e-07,-1.290037903790379
-0.1894789478947895,-0.0010192585488510986,0.0010192523493912642,2.854052082382653e-11,0.7071024605477064,490.55415247548854,1.3469977014335153e-07,2.3587200553766997e-07,-1.289957895789579
-0.18943894389438945,-0.0010192586883022159,0.0010192530947836786,2.8629886579500795e-11,0.7071028808533162,490.55393952234044,1.3469992958171212e-07,2.3587228932338733e-07,-1.2898778877887789
-0.1893989398939894,-0.0010192587331232517,0.0010192528664554612,2.871948882799626e-11,0.7071026912961542,490.5539836605317,1.346998859549969e-07,2.3587221036311151e-07,-1.2897978797879788
-0.18935893589358938,-0.001019258665309053,0.0010192524758675658,2.8809361893340746e-11,0.7071024673118393,490.55409395028096,1.346997974103848e-07,2.3587205189601356e-07,-1.289717871787179
-0.18931893189318932,-0.0010192585146313604,0.001019251617219108,2.8899520645130308e-11,0.7071019760997235,490.5543368163,1.3469972982513697e-07,2.3587193147099486e-07,-1.2896378637863788
-0.1892789278927893,-0.001019258684664237,0.0010192527220990455,2.8990003253928648e-11,0.7071026245802224,490.554029995163,1.3469985538406164e-07,2.3587215594060768e-07,-1.2895578557855787
-0.18923892389238925,-0.0010192584201433874,0.0010192518446816012,2.9080701866231256e-11,0.7071021993240656,490.5543047732404,1.3469966971485528e-07,2.3587182898201402e-07,-1.2894778477847786
-0.1891989198919892,-0.0010192585269237497,0.00101925225658403,2.9171741595562226e-11,0.7071024109373486,490.5541799337084,1.3469974868597095e-07,2.3587197083506893e-07,-1.2893978397839785
-0.18915891589158917,-0.0010192585442467816,0.0010192521846461577,2.926304647123957e-11,0.7071023489500453,490.55419305443786,1.346997363202036e-07,2.3587193987329065e-07,-1.2893178317831784
-0.18911891189118912,-0.001019258369908016,0.0010192515381644285,2.935461136082231e-11,0.7071020213404131,490.554390557531,1.3469960582605623e-07,2.3587171708814854e-07,-1.2892378237823783
-0.1890789078907891,-0.001019258495801978,0.0010192521515275943,2.9446517802196e-11,0.7071023594550073,490.55421263797484,1.3469972691365844e-07,2.3587193338661747e-07,-1.2891578157815782
-0.18903890389038905,-0.0010192586055666197,0.0010192525942869235,2.953870596603278e-11,0.7071025904039324,490.55407965455976,1.3469982055140036e-07,2.358721014684203e-07,-1.289077807780778
-0.188998899889989,-0.0010192585138639743,0.0010192521549376443,2.963114189356155e-11,0.7071023491623328,490.55420742643935,1.346997286248699e-07,2.3587193201241832e-07,-1.288997799779978
-0.18895889588958897,-0.0010192583970365376,0.0010192515482527476,2.972385919519508e-11,0.7071020092628746,490.55438151267913,1.3469960098142522e-07,2.3587170800914796e-07,-1.2889177917791779
-0.18891889188918892,-0.0010192585244794827,0.0010192522824067074,2.981692882790697e-11,0.707102430099706,490.55417415258813,1.346997541873393e-07,2.3587198018021403e-07,-1.2888377837783778
-0.1888788878887889,-0.0010192585781112484,0.0010192524437644956,2.9910263612156705e-11,0.7071025047692527,490.5541223943165,1.346997892125051e-07,2.3587203494413313e-07,-1.2887577757775779
-0.18883888388838885,-0.0010192585459520842,0.0010192522825477057,3.0003874774985497e-11,0.7071024151714747,490.5541689064308,1.3469975342188073e-07,2.3587197652867532e-07,-1.2886777677767778
-0.18879887988798882,-0.0010192583301602554,0.0010192512483742366,3.009773805051452e-11,0.7071018473598288,490.5544696799176,1.3469953487615803e-07,2.3587159180560595e-07,-1.2885977597759777
-0.18875887588758877,-0.0010192584847175112,0.0010192520162337626,3.0191980858022514e-11,0.7071022727685482,490.5542476835631,1.3469969926863825e-07,2.3587188495376144e-07,-1.2885177517751776
-0.18871887188718872,-0.0010192584898476298,0.0010192521205832916,3.0286486887578336e-11,0.7071023415356723,490.55422131526,1.346997220005591e-07,2.358719184090963e-07,-1.2884377437743775
-0.1886788678867887,-0.0010192584769441737,0.0010192519686920976,3.0381276447420994e-11,0.7071022450482353,490.5542609492049,1.3469969028415072e-07,2.3587186778745292e-07,-1.2883577357735774
-0.18863886388638865,-0.001019258461454342,0.00101925198151967,3.047637021026507e-11,0.7071022646271643,490.5542615669766,1.346996918381405e-07,2.3587186305301308e-07,-1.2882777277727773
-0.18859885988598862,-0.0010192584394985715,0.0010192517952277436,3.0571752300103453e-11,0.7071021505540247,490.55431165747984,1.3469965237153982e-07,2.3587180570459995e-07,-1.2881977197719774
-0.18855885588558857,-0.0010192586088209055,0.0010192527634919901,3.0667488775747924e-11,0.707102704747909,490.5540378817407,1.3469985811824572e-07,2.3587215801617722e-07,-1.2881177117711773
-0.18851885188518852,-0.0010192583803103616,0.0010192515467705998,3.076341873291959e-11,0.7071020191170191,490.5543856442324,1.3469959865942278e-07,2.3587170420259545e-07,-1.2880377037703772
-0.1884788478847885,-0.0010192583568766622,0.0010192516719446654,3.0859716779601877e-11,0.707102122145519,490.55436113789165,1.3469963588920223e-07,2.3587176835744008e-07,-1.287957695769577
-0.18843884388438845,-0.0010192583676342792,0.0010192513913647727,3.0956294629083324e-11,0.7071019199655791,490.55442604565803,1.3469957902951403e-07,2.358716692543413e-07,-1.287877687768777
-0.18839883988398842,-0.0010192585013015787,0.0010192521614581784,3.105322599523878e-11,0.7071023614143357,490.5542085381584,1.3469974439515596e-07,2.358719518320135e-07,-1.2877976797679769
-0.18835883588358837,-0.001019258490117636,0.0010192519956601087,3.1150414330355913e-11,0.7071022540845601,490.5542511043331,1.3469970862690016e-07,2.3587188876795758e-07,-1.2877176717671768
-0.18831883188318832,-0.0010192582935815153,0.0010192512249460328,3.124787866579807e-11,0.7071018556848147,490.5544838434362,1.3469955150823414e-07,2.3587162132563929e-07,-1.2876376637663767
-0.1882788278827883,-0.0010192584829269435,0.0010192519214408668,3.134571786509618e-11,0.7071022074485257,490.55427064810476,1.3469969460176798e-07,2.3587187766385708e-07,-1.2875576557655766
-0.18823882388238825,-0.0010192587052699764,0.0010192528343966056,3.144387461111454e-11,0.7071026864884112,490.5539974223748,1.3469988566637455e-07,2.3587220356066445e-07,-1.2874776477647765
-0.18819881988198822,-0.0010192584531267812,0.00101925184096055,3.154224489629047e-11,0.7071021721531076,490.55429713909285,1.3469967631588508e-07,2.3587183879867865e-07,-1.2873976397639764
-0.18815881588158817,-0.0010192584158943419,0.0010192517307463234,3.1640965895969335e-11,0.7071021214539334,490.55433259742335,1.3469964975287166e-07,2.3587179261792737e-07,-1.2873176317631763
-0.18811881188118812,-0.0010192583680321832,0.0010192514597661129,3.1739989161727315e-11,0.7071019665987085,490.55440930096665,1.3469959474246474e-07,2.358716964773026e-07,-1.2872376237623762
-0.1880788078807881,-0.0010192586870800824,0.0010192527065499835,3.183939643023236e-11,0.7071026101404527,490.5540324698957,1.3469985298170348e-07,2.3587214745219914e-07,-1.2871576157615763
-0.18803880388038804,-0.001019258539912471,0.0010192524898620103,3.193904093765289e-11,0.7071025618415157,490.5541200053262,1.346997989373918e-07,2.3587205374067514e-07,-1.2870776077607762
-0.18799879987998802,-0.001019258411389501,0.0010192517471406537,3.203897335510647e-11,0.7071021356764237,490.5543296405164,1.3469964435352578e-07,2.3587177803223685e-07,-1.286997599759976
