slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,0.04242424242424242,1.8736135507542444,0.011132227582279035,0.45897760372860574,44.45566291261685,-44.91464051558939,22.276307591622746,22.245885164483834,0.5179242424242424
-0.04242424242424245,0.04242424242424242,1.8708286933873668,0.011234979290155819,8.773071158429957e-11,44.503864856948724,-44.50386485691222,22.16472598256399,22.164725982610275,0.5179242424242424
-0.03838383838383841,0.04242424242424242,1.8543251695127878,0.011221497042021359,-0.5505819941807744,44.557334741368486,-44.00675274707686,22.040009349213705,22.054523852162752,0.5179242424242424
-0.03434343434343434,0.04242424242424242,1.8346805670561612,0.011206752180945412,-1.2083266817080016,44.61595937266278,-43.40763269014089,21.902018694397576,21.907296187934683,0.5179242424242424
-0.030303030303030304,0.04242424242424242,1.8114471102817462,0.011190858872247685,-1.989340543688627,44.679323160607275,-42.68998261729335,21.75119983003112,21.71388160453674,0.5179242424242424
-0.026262626262626265,0.04242424242424242,1.7842063370953962,0.011174023206079825,-2.9090767800583066,44.74664055923279,-41.83756377864111,21.588765157898578,21.464295889798432,0.5179242424242424
-0.022222222222222227,0.04242424242424242,1.7526206838117542,0.011156560551222956,-3.9806051671658196,44.816679630700094,-40.83607446269781,21.416835394535596,21.148385085239934,0.5179242424242424
-0.018181818181818188,0.04242424242424242,1.7164971910774516,0.011138892868004614,-5.212417707416229,44.887764513806815,-39.67534680575976,21.238526078057028,20.756845024756924,0.5179242424242424
-0.01414141414141415,0.04242424242424242,1.6758556096241457,0.011121548258951976,-6.605999877555419,44.95776922088802,-38.35176934244569,21.057870590094808,20.282511956970705,0.5179242424242424
-0.01010101010101011,0.04242424242424242,1.6309874734467367,0.011105115336379893,-8.153629176080884,45.024295998580946,-36.87066682186087,20.87961708648029,19.721845777275,0.5179242424242424
-0.006060606060606072,0.04242424242424242,1.5824889168747935,0.01109020167778894,-9.836980812440373,45.08484286684763,-35.24786205354806,20.708791264609637,19.07622738251735,0.5179242424242424
-0.002020202020202033,0.04242424242424242,1.5312511956609252,0.011077371783821075,-11.627139578759277,45.13706046544795,-33.509920885861966,20.550123552575265,18.352770051561407,0.5179242424242424
0.0020202020202020055,0.04242424242424242,1.4784009139774537,0.011067077876068374,-13.486362967801917,45.17904415264038,-31.69268118418743,20.40743573276411,17.56432370512129,0.5179242424242424
0.006060606060606044,0.04242424242424242,1.4251955362595234,0.011059612594680662,-15.371463293717099,45.20954018295276,-29.838076887950653,20.283095360180464,16.728512048764102,0.5179242424242424
0.010101010101010083,0.04242424242424242,1.3728938467535197,0.01105507427872525,-17.238210334433155,45.228099549633356,-27.9898892139742,20.177704488801293,15.865972688147375,0.5179242424242424
0.014141414141414121,0.04242424242424242,1.3226291451527918,0.011053389867728957,-19.045761512779258,45.23499179773509,-26.189230284252435,20.090018495913974,14.998119817322447,0.5179242424242424
0.01818181818181816,0.04242424242424242,1.2753111875605585,0.011054339658348502,-20.760267808664672,45.23110519997191,-24.47083739076761,20.01717730744806,14.145000516210715,0.5179242424242424
0.0222222222222222,0.04242424242424242,1.2315723741904914,0.01105761337128218,-22.357017374827038,45.21771409549694,-22.86069672045619,19.955091320700497,13.323604840731816,0.5179242424242424
0.026262626262626265,0.04242424242424242,1.191759803981759,0.011062866521237716,-23.821023148330127,45.19624267730991,-21.37521952888088,19.898899431552973,12.54688635800131,0.5179242424242424
0.030303030303030304,0.04242424242424242,1.1559635233986432,0.011069772279022705,-25.14632430925073,45.168047489866304,-20.02172318045242,19.843383379027944,11.823494219842127,0.5179242424242424
0.03434343434343434,0.04242424242424242,1.1240659206788293,0.011078074316974012,-26.334455395500733,45.134198028709314,-18.799742633377612,19.783250752706387,11.158055881648078,0.5179242424242424
0.03838383838383838,0.04242424242424242,1.0957976232792497,0.011087612976443544,-27.392630599097018,45.095369135205054,-17.702738535925636,19.713310631646383,10.55182350385811,0.5179242424242424
0.04242424242424242,0.04242424242424242,1.0707891643695941,0.011098320176220167,-28.332046490557772,45.05186299114782,-16.719816498614538,19.62856328980301,10.003477594185467,0.5179242424242424
0.04646464646464646,0.04242424242424242,1.0486125197102707,0.011110271250052439,-29.16631216979453,45.003401694435816,-15.837089524596028,19.52408300122171,9.509855900377357,0.5179242424242424
0.0505050505050505,0.04242424242424242,1.0288106695518342,0.011123662556745925,-29.910423261094664,44.949224002863794,-15.03880074258879,19.394969951012722,9.066646501924673,0.5179242424242424
0.05454545454545451,0.04242424242424242,1.0109159777632895,0.011138824551493138,-30.58001680374919,44.888039818420395,-14.308023015062151,19.23621608076956,8.668899399093238,0.5179242424242424
0.058585858585858575,0.04242424242424242,0.9944595159842936,0.011156237779836198,-31.190930558671177,44.81797626284765,-13.627045704287116,19.04257940252868,8.31138616827164,0.5179242424242424
0.06262626262626264,0.04242424242424242,0.9789739279846362,0.011176527708140075,-31.759061718655104,44.73661346880584,-12.977551749710361,18.80854005588594,7.988835989494947,0.5179242424242424
0.06666666666666665,0.04242424242424242,0.9639924841683759,0.011200491503186104,-32.30029695849327,44.64089811235427,-12.340601153500199,18.528277162528887,7.696024390059745,0.5179242424242424
0.07070707070707072,0.04242424242424242,0.949046973154679,0.01122911173869514,-32.83054916575526,44.52711947602303,-11.696570310536494,18.195776134031707,7.427770331866829,0.5179242424242424
0.07474747474747473,0.04242424242424242,0.9336672315654431,0.011263541653499728,-33.36585632150401,44.391010872283246,-11.025154550615586,17.805118763518387,7.1788706798194495,0.5179242424242424
0.0787878787878788,0.04242424242424242,0.9173855041211932,0.01130512577643954,-33.92224969602055,44.22772553669687,-10.305475840993847,17.35087353376633,6.943958000618181,0.5179242424242424
0.0828282828282828,0.04242424242424242,0.8997493689813879,0.011355335873951091,-34.51561976157003,44.03216298926734,-9.516543227752088,16.828781454849576,6.717402971121868,0.5179242424242424
0.08686868686868687,0.04242424242424242,0.880347345766024,0.011415732287822068,-35.16112606740123,43.799205114063774,-8.638079046389372,16.236523354513203,6.493249333744621,0.5179242424242424
0.09090909090909088,0.04242424242424242,0.858850901363006,0.011487828115236114,-35.87240391541018,43.52432809630028,-7.651924180639487,15.574664878337895,6.2653339012409,0.5179242424242424
0.09494949494949495,0.04242424242424242,0.8350744401712612,0.011572914434592012,-36.660357445926635,43.20432876533785,-6.543971318506124,14.847521200827543,6.0276266640632885,0.5179242424242424
0.09898989898989896,0.04242424242424242,0.809049985082302,0.011671854087778426,-37.531616727721584,42.83809549403626,-5.3064787655076415,14.063721101346069,5.774825919011266,0.5179242424242424
0.10303030303030303,0.04242424242424242,0.7811051533840704,0.011784804484992919,-38.487101232126065,42.42751762588761,-3.9404163929679044,13.23630309421719,5.503185880886532,0.5179242424242424
0.10707070707070704,0.04242424242424242,0.7519228212000889,0.011911005180039935,-39.5207958550957,41.97798526991413,-2.45718941522356,12.382036130115953,5.21135683637939,0.5179242424242424
0.1111111111111111,0.04242424242424242,0.7225522527069979,0.01204867057547778,-40.619244172574554,41.49835426772491,-0.8791100957662152,11.51998406950921,4.9009921434697885,0.5179242424242424
0.11515151515151512,0.04242424242424242,0.6813081451415127,0.01197253781983572,-41.76224018011969,41.000397087104496,0.7618430934251421,10.669565260085324,4.576880253974588,0.5179242424242424
0.11919191919191918,0.04242424242424242,0.6271450913628349,0.011648334288101133,-42.924592275086866,40.497573453665126,2.4270188213092254,9.848448426967176,4.246438304950738,0.5179242424242424
0.1232323232323232,0.04242424242424242,0.5763558274141033,0.011343307554592674,-44.07885421378726,40.00354876974382,4.0753054438596905,9.070813706458388,3.918662974057514,0.5179242424242424
0.12727272727272726,0.04242424242424242,0.529771379230846,0.01106238533780904,-45.198208589607646,39.530576273827215,5.667632316339031,8.346284758258147,3.6027801757293836,0.5179242424242424
0.13131313131313133,0.04242424242424242,0.48788462522252385,0.010808622711715805,-46.25936285626133,39.08853835819032,7.170824498498693,7.679772403778432,3.3069900731399864,0.5179242424242424
0.13535353535353534,0.04242424242424242,0.45086903845215454,0.01058329704570521,-47.24425647669901,38.68419033226353,8.560066145118064,7.071966119273561,3.037532463567166,0.5179242424242424
0.1393939393939394,0.04242424242424242,0.41863535963344195,0.01038615068980615,-48.141030775180596,38.32121858318307,9.819812193225879,6.520338860453935,2.798267199685386,0.5179242424242424
0.14343434343434341,0.04242424242424242,0.3909044992044645,0.010215795220720556,-48.94381584516127,38.000527879187416,10.943287966986883,6.020265035089685,2.5907003890121962,0.5179242424242424
0.14747474747474748,0.04242424242424242,0.3672793913678843,0.010070087028013828,-49.65200386158051,37.72091274445863,11.931091116844936,5.566079785882646,2.4143508279112162,0.5179242424242424
0.1515151515151515,0.04242424242424242,0.34730553496243355,0.009946483291443127,-50.269023266355944,37.47968387776935,12.789339389395892,5.1518967994656855,2.267270051784468,0.5179242424242424
0.15555555555555556,0.04242424242424242,0.3305162928994926,0.00984230926683425,-50.801086050005736,37.27328069626968,13.527805354708274,4.7721714838692195,2.1465864698062394,0.5179242424242424
0.15959595959595957,0.04242424242424242,0.3164632868396315,0.009754944811932289,-51.2560562498026,37.09776682892209,14.158289422085765,4.422023790881169,2.0489790162951884,0.5179242424242424
0.16363636363636364,0.04242424242424242,0.30473438731666536,0.009681949135953745,-51.642493983290834,36.9491587740019,14.693335209284964,4.097369371265008,1.9710373905952705,0.5179242424242424
0.16767676767676765,0.04242424242424242,0.2949624490014743,0.009621117175593245,-51.96901678575725,36.823683515885,15.1453332706741,3.7949279242620007,1.909508931670366,0.5179242424242424
0.1717171717171717,0.04242424242424242,0.28682773344622375,0.009570505612913345,-52.24384376476311,36.717905186186755,15.525938580491989,3.5121489027477186,1.8614431270870684,0.5179242424242424
0.17575757575757572,0.04242424242424242,0.2800563938147989,0.009528441347753033,-52.474479481769905,36.62874911583358,15.84573036679387,3.247095584554158,1.824258020357578,0.5179242424242424
0.1797979797979798,0.04242424242424242,0.27441676277180416,0.009493486664330229,-52.667688666910564,36.55358554590207,16.114103120921754,2.9983271354584873,1.7957592131321176,0.5179242424242424
0.1838383838383838,0.04242424242424242,0.2697146291728703,0.009464434785416129,-52.82935656833741,36.49013696728283,16.339219601788976,2.764771171238876,1.774118498232137,0.5179242424242424
0.18787878787878787,0.04242424242424242,0.2657882567057787,0.009440275781760144,-52.96455437914152,36.43647148568433,16.528082894065687,2.545620150202605,1.7578397135714554,0.5179242424242424
0.19191919191919193,0.04242424242424242,0.26250358747459057,0.009420160078312704,-53.07765429004436,36.39099872472304,16.686655566688838,2.3402452875495876,1.7457172498964657,0.5179242424242424
0.19595959595959594,0.04242424242424242,0.259749863223772,0.00940339417058137,-53.17228980594315,36.352346679146706,16.819943127292238,2.148121189276749,1.7367877119361976,0.5179242424242424
0.2,0.04242424242424242,0.25743576376596267,0.009389393215821086,-53.25157744547281,36.319416952882015,16.932160492954274,1.9687803110354112,1.7302926616333576,0.5179242424242424
-0.2,0.04646464646464646,1.8852441236294497,0.010659453734996178,2.3118910210199033,44.59482788146501,-46.90671890220186,23.14188813227199,22.546893571296643,0.5219646464646465
-0.19595959595959597,0.04646464646464646,1.8852384946895806,0.010659620026077647,2.311023351036944,44.59496380199855,-46.905987153140934,23.14148041821926,22.546685581318457,0.5219646464646465
-0.19191919191919193,0.04646464646464646,1.885231956916998,0.010659815730929917,2.310015008845923,44.59511099131246,-46.90512600058275,23.14100224827901,22.546469467648553,0.5219646464646465
-0.1878787878787879,0.04646464646464646,1.8852243582803614,0.010660041600753458,2.3088433573269995,44.595288795870104,-46.90413215313726,23.140450665982257,22.546254763989012,0.5219646464646465
-0.18383838383838386,0.04646464646464646,1.8852155207578905,0.01066030248406447,2.3074810269834956,44.595503269013385,-46.90298429587449,23.139813639676493,22.546044283730016,0.5219646464646465
-0.17979797979797982,0.04646464646464646,1.8852052358708788,0.010660606443540157,2.3058954442118136,44.59575153506138,-46.901646979294654,23.139071958259244,22.54583632070214,0.5219646464646465
-0.17575757575757578,0.04646464646464646,1.885193259375767,0.010660960754828154,2.3040489117587413,44.596039316646966,-46.90008822821603,23.138207897221843,22.5456335000777,0.5219646464646465
-0.1717171717171717,0.04646464646464646,1.8851793050014236,0.010661372588544825,2.3018975320896473,44.596379012261934,-46.89827654436197,23.13720371839344,22.545441788787684,0.5219646464646465
-0.1676767676767677,0.04646464646464646,1.8851630371186432,0.010661850771295119,2.299389735118922,44.59678342720091,-46.89617316204425,23.13603783076957,22.545267300389067,0.5219646464646465
-0.16363636363636364,0.04646464646464646,1.8851440620046422,0.01066240886565696,2.296464319030221,44.597254192511464,-46.89371851133838,23.134678100148683,22.54511040167214,0.5219646464646465
-0.15959595959595962,0.04646464646464646,1.8851219175879237,0.010663059993675249,2.2930500400908755,44.59780495801785,-46.89085499819121,23.13309308359814,22.544977380014803,0.5219646464646465
-0.15555555555555556,0.04646464646464646,1.8850960612576553,0.010663820017393426,2.289063110990071,44.5984499174297,-46.88751302874651,23.131245147750953,22.544874560151115,0.5219646464646465
-0.15151515151515152,0.04646464646464646,1.885065855410836,0.010664705259818143,2.284405533779818,44.59921551509588,-46.88362104901349,23.129095458349624,22.54481410344365,0.5219646464646465
-0.14747474747474748,0.04646464646464646,1.8850305502507625,0.01066574168668248,2.2789605632217658,44.60010464237382,-46.879065206340584,23.126584152014516,22.544795740882567,0.5219646464646465
-0.14343434343434344,0.04646464646464646,1.884989263380616,0.010666955004160573,2.2725917751712075,44.60114115120948,-46.87373292586645,23.123651959580656,22.544829038805,0.5219646464646465
-0.1393939393939394,0.04646464646464646,1.88494095524981,0.010668372685450778,2.265138950198704,44.602365095695276,-46.86750404618097,23.120236035460884,22.54493065952989,0.5219646464646465
-0.13535353535353536,0.04646464646464646,1.8848844000445946,0.010670034187165639,2.256411512253422,44.60379448430002,-46.86020599639421,23.116248155918267,22.545104566238418,0.5219646464646465
-0.13131313131313133,0.04646464646464646,1.884818150435708,0.01067198187771416,2.2461851591914765,44.60546861331577,-46.85165377229443,23.11159490808277,22.545363280562587,0.5219646464646465
-0.1272727272727273,0.04646464646464646,1.8847404953680316,0.010674268988643642,2.234193789187998,44.60742136337238,-46.84161515238137,23.10616121507233,22.54571349291776,0.5219646464646465
-0.12323232323232325,0.04646464646464646,1.8846494089755963,0.010676952177470887,2.220123308437678,44.60972023579864,-46.82984354418857,23.099827527272073,22.546174557178553,0.5219646464646465
-0.11919191919191921,0.04646464646464646,1.8845424887525035,0.0106801089304502,2.2035985617415434,44.6124033404187,-46.81600190155441,23.092433704177616,22.546744942438632,0.5219646464646465
-0.11515151515151516,0.04646464646464646,1.8844168803839876,0.010683826173410587,2.1841742116023823,44.6155389142304,-46.79971312548099,23.083805872500346,22.54742997939418,0.5219646464646465
-0.11111111111111112,0.04646464646464646,1.8842691862706724,0.010688209150508122,2.161318787922845,44.619202902851896,-46.780521690609646,23.07374029393668,22.54822732930288,0.5219646464646465
-0.10707070707070708,0.04646464646464646,1.8840953537166472,0.01069338326871667,2.1343969631579114,44.62348942678698,-46.75788638942278,23.06200367998831,22.54912790226612,0.5219646464646465
-0.10303030303030304,0.04646464646464646,1.883890538149212,0.010699505747040768,2.1026458208696326,44.628484739932425,-46.7311305606125,23.04831402887799,22.550096747417513,0.5219646464646465
-0.098989898989899,0.04646464646464646,1.883648935647974,0.010706761032254854,2.065149333168158,44.634314538145745,-46.69946387045891,23.03235876844359,22.551088884192406,0.5219646464646465
-0.09494949494949496,0.04646464646464646,1.8833635777071684,0.010715377425947978,2.0208022776775465,44.64110986251208,-46.66191214045918,23.013770259507798,22.552021157217037,0.5219646464646465
-0.09090909090909093,0.04646464646464646,1.8830260805462842,0.010725635661746146,1.968267988449547,44.64901566467879,-46.617283652432995,22.992122909233153,22.552761879182658,0.5219646464646465
-0.08686868686868687,0.04646464646464646,1.882626339558081,0.01073787549004904,1.9059266903097978,44.658219118909024,-46.564145809241076,22.966940185201302,22.553125466291824,0.5219646464646465
-0.08282828282828283,0.04646464646464646,1.8821521602503897,0.010752525180957042,1.8318077874578407,44.668897078355016,-46.50070486545864,22.937660104835036,22.552819741609614,0.5219646464646465
-0.0787878787878788,0.04646464646464646,1.881588816907851,0.010770105174862767,1.7435124925442196,44.681289483405,-46.42480197536429,22.903666227758567,22.551448462725716,0.5219646464646465
-0.07474747474747476,0.04646464646464646,1.8809185348500812,0.01079127394582597,1.6381121708505262,44.69562029809774,-46.333732468015626,22.864241818895113,22.548426213359438,0.5219646464646465
-0.07070707070707072,0.04646464646464646,1.8801198997757607,0.010816844476623365,1.5120324394628923,44.71216918268658,-46.2242016216184,22.81860427609549,22.542956155024203,0.5219646464646465
-0.06666666666666668,0.04646464646464646,1.879167214489464,0.01084783671668982,1.360910344919894,44.73122885886497,-46.092139202753195,22.76588557859959,22.533934054587718,0.5219646464646465
-0.06262626262626264,0.04646464646464646,1.8780298527815313,0.010885532794745773,1.1794307240408415,44.753093611695064,-45.93252433534796,22.705136104084087,22.519849457724998,0.5219646464646465
-0.0585858585858586,0.04646464646464646,1.876671712028419,0.01093153660832641,0.9611445706043042,44.77807928405815,-45.739223853989316,22.63535518583674,22.49868241222614,0.5219646464646465
-0.054545454545454564,0.04646464646464646,1.8750509503635768,0.010987858810702633,0.6982762169663133,44.8064948779943,-45.50477109409248,22.555512160929144,22.467755795714613,0.5219646464646465
-0.050505050505050525,0.04646464646464646,1.87312032986031,0.011057022429092166,0.38153992381793955,44.83859083104948,-45.22013075431582,22.46457639223329,22.42356022562145,0.5219646464646465
-0.046464646464646486,0.04646464646464646,1.8708286933909808,0.011142158852527536,5.238192102297035e-10,44.874607032222904,-44.87460703209814,22.361623880999044,22.3616238812072,0.5219646464646465
-0.04242424242424245,0.04646464646464646,1.8571791566622966,0.011132227754266788,-0.4589775959560711,44.91463982212708,-44.455662226030995,22.245884820792586,22.276307247808514,0.5219646464646465
-0.03838383838383841,0.04646464646464646,1.8408495998015544,0.011121327566337618,-1.0096035545779358,44.95866136674402,-43.949057811517186,22.116902795751102,22.160724113612094,0.5219646464646465
-0.03434343434343434,0.04646464646464646,1.8214054736902086,0.011109525137587358,-1.6672793481533077,45.00642411014405,-43.33914476116928,21.97466954263323,22.0067058659841,0.5219646464646465
-0.030303030303030304,0.04646464646464646,1.7984069402142124,0.011096954591481321,-2.447836797709016,45.05740704620816,-42.6095702481995,21.819802301662023,21.804953830799843,0.5219646464646465
-0.026262626262626265,0.04646464646464646,1.7714461641644021,0.011083825570052446,-3.366308067305745,45.11077848018398,-41.74447041222235,21.653725248963486,21.545440472790798,0.5219646464646465
-0.022222222222222227,0.04646464646464646,1.740198804361362,0.01107044223934278,-4.435180911184432,45.165314013059934,-40.73013310126866,21.478783427525595,21.218092336987407,0.5219646464646465
-0.018181818181818188,0.04646464646464646,1.7044868305311245,0.01105718984555812,-5.662225677454714,45.21944607849052,-39.557220400882365,21.29831712420511,20.813858010361617,0.5219646464646465
-0.01414141414141415,0.04646464646464646,1.6643446776512467,0.011044528630846434,-7.048136826961873,45.27128469800439,-38.223147870624295,21.11655713885675,20.32601793126598,0.5219646464646465
-0.01010101010101011,0.04646464646464646,1.620075312557406,0.011032951964630557,-8.58445399825792,45.31878699425578,-36.73433299546345,20.93837963965689,19.751639047825496,0.5219646464646465
-0.006060606060606072,0.04646464646464646,1.572279468470777,0.011022948285016944,-10.252329483643976,45.359915249033975,-35.10758576487236,20.768841650382722,19.092808190571915,0.5219646464646465
-0.002020202020202033,0.04646464646464646,1.5218429916907743,0.011014944797927266,-12.022705289358257,45.39287387949361,-33.37016858979098,20.612601760450747,18.357346450882932,0.5219646464646465
0.0020202020202020055,0.04646464646464646,1.4698755198481328,0.011009257885603864,-13.858177788484781,45.41632189882605,-31.55814411038229,20.47330386770271,17.55868546728222,0.5219646464646465
0.006060606060606044,0.04646464646464646,1.4176069774852644,0.011006051561080211,-15.7163947592814,45.429552753769514,-29.713157993615724,20.353079064222694,16.71482272348865,0.5219646464646465
0.010101010101010083,0.04646464646464646,1.3662616132757,0.011005331453644922,-17.55432714964831,45.432525327447195,-27.878198176949446,20.25224930934111,15.84649021794847,0.5219646464646465
0.014141414141414121,0.04646464646464646,1.3169364330647353,0.011006959155628151,-19.33252291585881,45.425806794762146,-26.09328387864847,20.169321890724948,14.974958551409719,0.5219646464646465
0.01818181818181816,0.04646464646464646,1.2705084976099683,0.011010690344001355,-21.018475237317155,45.41041336911747,-24.391938131718256,20.10123360497654,14.119940787396137,0.5219646464646465
0.0222222222222222,0.04646464646464646,1.2275851405975304,0.01101621996661435,-22.58859322890202,45.387619484170315,-22.799026255520367,20.043766684701716,13.298000845428838,0.5219646464646465
0.026262626262626265,0.04646464646464646,1.1884979486062366,0.011023232141081715,-24.02868220198036,45.358747199033246,-21.33006499640271,19.99200528456235,12.521654939049961,0.5219646464646465
0.030303030303030304,0.04646464646464646,1.1533308697156355,0.011031457503627818,-25.333188871825328,45.32492645155464,-19.991737578753657,19.94071272653066,11.799147547123662,0.5219646464646465
0.03434343434343434,0.04646464646464646,1.1219680157690297,0.011040680263953394,-26.50379292794667,45.287064568818934,-18.78327164135372,19.88466603029934,11.134806968008713,0.5219646464646465
0.03838383838383838,0.04646464646464646,1.0941473094549155,0.011050797891366445,-27.547578367787317,45.2456017129841,-17.69802334457228,19.818742586992375,10.529652693004822,0.5219646464646465
0.04242424242424242,0.04646464646464646,1.0695099041114835,0.011061794569470203,-28.47545470436478,45.200622454539825,-16.725167749397322,19.738027614840444,9.982209876164255,0.5219646464646465
0.04646464646464646,0.04646464646464646,1.0476398732656464,0.011073774262921455,-29.300702414169955,45.15172407596695,-15.851021661982333,19.637715219549357,9.4892353352903,0.5219646464646465
0.0505050505050505,0.04646464646464646,1.0280924668425229,0.011086953228065561,-30.037965034045058,45.098052613030504,-15.06008757943479,19.513024750377994,9.046376840734867,0.5219646464646465
