slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17882238223822383,-0.004785326383313304,0.0025150739022699042,0.0022703241624806303,0.03616560172876687,104.48529841461483,5.084121938185267e-06,2.3766466708386824e-07,39.64235523552355
-0.17881438143814382,-0.004787600433715511,0.002516255366360909,0.002271397658099694,0.03616436925511974,104.4358777935137,5.086350291982308e-06,2.37727910618789e-07,39.64237123712371
-0.1788063806380638,-0.00479162996286675,0.002518326408341487,0.0022733167638839813,0.03615637740109293,104.34848155774463,5.0904710756868565e-06,2.3788001017019432e-07,39.64238723872387
-0.1787983798379838,-0.004794542761800358,0.0025198523069906997,0.0022747236984959063,0.03615195682567476,104.28486957649066,5.093442596719302e-06,2.3797830165782786e-07,39.64240324032403
-0.1787903790379038,-0.004796857756176109,0.0025210738088468077,0.0022758364015138532,0.036150548235282284,104.23433248417278,5.0957476887155924e-06,2.3804500840439967e-07,39.642419241924195
-0.17878237823782378,-0.00480030124757036,0.002522840957090544,0.0022774661029452137,0.036144861415795884,104.16006652492491,5.099219884002534e-06,2.3816658064435914e-07,39.64243524352435
-0.17877437743774377,-0.004801002892776296,0.002523241336113813,0.0022778203545585907,0.03614637382216485,104.14426931930068,5.099822965302052e-06,2.3815396744974494e-07,39.64245124512451
-0.17876637663766376,-0.004806340257474062,0.0025259724355999325,0.002280349765744427,0.03613590520712187,104.02945118317605,5.105312227861603e-06,2.383696922581772e-07,39.64246724672467
-0.17875837583758375,-0.004807388083122532,0.0025265482200262923,0.002280869215017356,0.03613631532821246,104.0062638927645,5.106285650056078e-06,2.3837435966431435e-07,39.64248324832483
-0.17875037503750377,-0.004810582778517869,0.0025282069345546887,0.002282396510906004,0.03613163437054766,103.9372876400348,5.109528129804782e-06,2.384850973138062e-07,39.642499249924995
-0.17874237423742376,-0.004813263031692827,0.0025295957417785786,0.002283667796576072,0.036128779289914564,103.87962810090369,5.1121995532808e-06,2.3856902484705074e-07,39.642515251525154
-0.17873437343734375,-0.0048168125273093665,0.0025314262328928194,0.002285355451922877,0.036123124629821354,103.80341728961108,5.1157993496676266e-06,2.386963142054935e-07,39.64253125312531
-0.17872637263726374,-0.004818684210405877,0.0025324362182566063,0.0022862822691083196,0.03612129800294101,103.76239650453819,5.117690179041773e-06,2.3874388642260093e-07,39.64254725472547
-0.17871837183718373,-0.004821323817353118,0.002533802672227914,0.00228753706040119,0.03611789853911467,103.70578573197689,5.120309713364143e-06,2.388252779627557e-07,39.64256325632563
-0.17871037103710372,-0.004824353671466497,0.002535383983657269,0.0022889927503677576,0.03611362775444709,103.64057839473422,5.123395001549127e-06,2.389285671741139e-07,39.642579257925796
-0.1787023702370237,-0.004827403743803416,0.0025369427508001863,0.0022904207891543127,0.03610995938201333,103.57577460021088,5.12642046228919e-06,2.3902886755802484e-07,39.642595259525955
-0.1786943694369437,-0.004829239678031172,0.0025379323427836553,0.002291332392377665,0.036107650416639075,103.53569840834841,5.128266228505463e-06,2.390742482352411e-07,39.64261126112611
-0.17868636863686368,-0.004832952915393207,0.002539841551810973,0.0022930843792265954,0.036102911437103605,103.45670744355131,5.132016026995914e-06,2.392082203571844e-07,39.64262726272627
-0.17867836783678367,-0.004835345586741369,0.002541097720965446,0.0022942421032599025,0.03609944277401232,103.40528695783894,5.134422335949902e-06,2.3927972458095037e-07,39.64264326432643
-0.17867036703670366,-0.0048391015839115425,0.002543031311164512,0.0022960259412245776,0.03609330613511648,103.32543791792519,5.138245110167375e-06,2.394173083464571e-07,39.64265926592659
-0.17866236623662368,-0.0048394050469511285,0.0025432580510500458,0.0022962069213330327,0.036097729486787904,103.31784578183522,5.138451710007558e-06,2.3938572187937263e-07,39.642675267526755
-0.17865436543654367,-0.004843541456537537,0.002545373656963612,0.0022981658781986436,0.03608976991331716,103.23027141579932,5.1426617059905095e-06,2.395413364112125e-07,39.642691269126914
-0.17864636463646366,-0.0048443820320613895,0.0025458408858494153,0.0022985833843216508,0.036090766050949116,103.21188893719385,5.143414944182601e-06,2.395357970825054e-07,39.64270727072707
-0.17863836383638365,-0.004847566347550014,0.0025474952301118847,0.0023000994784987405,0.03608722443588771,103.14423805931162,5.146627885988541e-06,2.3964451187976103e-07,39.64272327232723
-0.17863036303630364,-0.004850845649073676,0.0025492011367536094,0.0023016782984801587,0.03608135400177251,103.07445235873583,5.149983339888104e-06,2.3976024912788834e-07,39.64273927392739
-0.17862236223622363,-0.00485520947476914,0.0025514359953913157,0.0023037482092505,0.036072947010612734,102.9824364505746,5.1544440593302675e-06,2.3992745337765597e-07,39.642755275527556
-0.17861436143614362,-0.004856157422565843,0.0025519574838082093,0.0023042040079690462,0.036075470296322305,102.96202264561201,5.155267593558869e-06,2.3992460300130826e-07,39.642771277127714
-0.1786063606360636,-0.0048600333015969,0.0025539484051178007,0.0023060479383685273,0.036068086814993926,102.88034466086626,5.15922802658615e-06,2.400685218638941e-07,39.64278727872787
-0.1785983598359836,-0.004861447185959378,0.00255474292796265,0.002306757978539853,0.03606988552502303,102.84946401959006,5.160624847489145e-06,2.4009236472135134e-07,39.64280328032803
-0.1785903590359036,-0.004863709345343636,0.0025559347260681875,0.002307848470449736,0.03606783814241395,102.80141523589685,5.1628796777681005e-06,2.4015649274279367e-07,39.64281928192819
-0.17858235823582358,-0.0048683300149150455,0.0025582934573575855,0.002310036536361082,0.03605839205134177,102.70462346567281,5.167613983850468e-06,2.40336390047312e-07,39.642835283528356
-0.17857435743574357,-0.004870582454145733,0.002559457687003608,0.0023111005130824758,0.03605627136522598,102.6573822815681,5.169803420042981e-06,2.403973488544059e-07,39.642851285128515
-0.17856635663566356,-0.0048737865147501225,0.002561129728973377,0.002312647321555117,0.03605073691404089,102.58973878991235,5.17309374908939e-06,2.405098990045139e-07,39.64286728672867
-0.17855835583558358,-0.004876125543120224,0.0025623577306843615,0.002313775051426825,0.03604798455426523,102.54035184986458,5.175427509983871e-06,2.4057769053086693e-07,39.64288328832883
-0.17855035503550357,-0.004877508389228069,0.00256311300814005,0.002314453446693676,0.036048911220287604,102.51074604606748,5.1767731712447446e-06,2.405994327947807e-07,39.64289928992899
-0.17854235423542356,-0.004880059402978532,0.0025644406422760113,0.002315663174102589,0.03604715087029383,102.45730296976187,5.179293264475976e-06,2.406755605358275e-07,39.64291529152915
-0.17853435343534355,-0.004884518209905764,0.0025667176454371443,0.0023177710975834653,0.03603872189819681,102.36454993006664,5.1838380672978985e-06,2.408462112658111e-07,39.642931293129315
-0.17852635263526354,-0.004885527078798191,0.0025672929169777703,0.0023182851634695467,0.036040138950631406,102.34256859407463,5.184804811995454e-06,2.408503314910767e-07,39.642947294729474
-0.17851835183518353,-0.004889763279791737,0.0025694553903266026,0.002320289056720881,0.03603184746537662,102.25463570682247,5.189113033614633e-06,2.4101000086122304e-07,39.64296329632963
-0.17851035103510351,-0.004892071148859145,0.0025706606579296576,0.002321392625691532,0.03602954883892182,102.20638616167865,5.19140496260742e-06,2.4107577027481994e-07,39.64297929792979
-0.1785023502350235,-0.004894137683166377,0.00257177161316946,0.0023224035543811805,0.03602878766143638,102.16265205772898,5.193481857798895e-06,2.4113129335528376e-07,39.64299529952995
-0.1784943494349435,-0.004896209032835941,0.0025728732727108294,0.0023234048896729753,0.03602803534887395,102.11910213047358,5.195533780415267e-06,2.4118560794717035e-07,39.643011301130116
-0.17848634863486348,-0.004899352438343385,0.002574481873119261,0.0023248929936012797,0.03602230950916414,102.05406976508121,5.1986876076573005e-06,2.412915712238163e-07,39.643027302730275
-0.17847834783478347,-0.004903080499687462,0.0025764147671898385,0.002326674176904575,0.036016799038981084,101.9766184678874,5.202502390971943e-06,2.414279686745776e-07,39.64304330433043
-0.1784703470347035,-0.004904877054855206,0.002577377908169254,0.0023275552670616317,0.036015436493661596,101.93877114289742,5.204284698096607e-06,2.4146994873227266e-07,39.64305930593059
-0.17846234623462348,-0.004907821653446831,0.0025788918489588752,0.0023289423425727485,0.036012105496559164,101.87806253533077,5.207214103719476e-06,2.4156507269959657e-07,39.64307530753075
-0.17845434543454347,-0.004912800281090313,0.0025814337766449924,0.0023312994653710284,0.03600221135437483,101.77564380075016,5.21232055832195e-06,2.417615683544946e-07,39.64309130913092
-0.17844634463446346,-0.004913698100608599,0.0025819641494830847,0.002331771763232293,0.036003989524242684,101.75596179472748,5.213195075869583e-06,2.4176135258517054e-07,39.643107310731075
-0.17843834383438345,-0.004915602868351243,0.002582957568610489,0.002332676890145491,0.036002738848524306,101.7165964697796,5.215034056198079e-06,2.418058402262535e-07,39.643123312331234
-0.17843034303430344,-0.00492048477953233,0.002585472230498098,0.00233500081775051,0.03599442790234379,101.61612492404029,5.220058472528116e-06,2.419981866313059e-07,39.64313931393139
-0.17842234223422343,-0.004923052892664259,0.0025867979482461223,0.0023362254671368543,0.03599016822694164,101.5632998073249,5.222620256900138e-06,2.4207641523540176e-07,39.64315531553155
-0.17841434143414342,-0.0049261875859798465,0.002588422841165894,0.0023377165523463805,0.03598647373685164,101.498864388233,5.2257794121230284e-06,2.4218206222533737e-07,39.64317131713171
-0.1784063406340634,-0.0049271651726598975,0.00258897420285642,0.0023382138788166085,0.03598708793140088,101.47799395767585,5.226699109026053e-06,2.421839170829948e-07,39.643187318731876
-0.1783983398339834,-0.004931535911012475,0.0025912127822573794,0.002340277846591743,0.035980230244000606,101.38875688496653,5.23115913353418e-06,2.423500944093431e-07,39.643203320332034
-0.1783903390339034,-0.004932059894542817,0.002591548630105578,0.002340561928234841,0.03598382953389846,101.37699918878694,5.2316013023530364e-06,2.423294445771571e-07,39.64321932193219
-0.17838233823382338,-0.004935965277212517,0.002593543610144522,0.002342406507291006,0.035976903966206744,101.2974645773544,5.235553955324938e-06,2.424720230858083e-07,39.64323532353235
-0.17837433743374337,-0.004939081483470886,0.002595151440326404,0.002343894065709895,0.03597142420719349,101.23376638731483,5.238697762573005e-06,2.4257705541952303e-07,39.64325132513251
-0.17836633663366336,-0.004939981497415147,0.0025956829068833898,0.0023443518730266177,0.03597541457381244,101.21440814779031,5.239538712426751e-06,2.425747721595433e-07,39.643267326732676
-0.17835833583358338,-0.0049433010462109905,0.00259738429861045,0.002345926230025386,0.03596942689607847,101.1468886412171,5.242889421986965e-06,2.426895219011802e-07,39.643283328332835
-0.17835033503350337,-0.0049465482015449425,0.0025990861993818726,0.0023474940505172626,0.03596498179139132,101.08026039569235,5.246208264799437e-06,2.4280235867395607e-07,39.643299329932994
-0.17834233423342336,-0.004948440522724695,0.0026000844832818615,0.0023484127514661335,0.03596260112673489,101.04135486200762,5.248086111593446e-06,2.428488330394362e-07,39.64331533153315
-0.17833433343334334,-0.004951779328180805,0.002601802051442448,0.002349986447987229,0.03595889661651749,100.9737114347889,5.25143854054256e-06,2.429631873162165e-07,39.64333133313331
-0.17832633263326333,-0.004955126412184541,0.0026035269969986174,0.0023515777013232153,0.03595368540160823,100.90582034356855,5.254821758728331e-06,2.430791056374636e-07,39.64334733473348
-0.17831833183318332,-0.0049590767330585095,0.0026055636040478447,0.002353455023407891,0.035947758281751674,100.82581016322783,5.258845712456066e-06,2.4322454940411313e-07,39.643363336333636
-0.17831033103310331,-0.004960618101108594,0.002606400739114889,0.002354212093629293,0.035948000383293995,100.79394448806198,5.260348761012155e-06,2.432531853597533e-07,39.643379337933794
-0.1783023302330233,-0.004963224143139655,0.0026077665017698592,0.002355464370153104,0.03594529344077117,100.74089878839709,5.2629845127638035e-06,2.433345338200021e-07,39.64339533953395
-0.1782943294329433,-0.004966993961772914,0.00260970656660664,0.0023572658370516475,0.03593774297708306,100.66472577155673,5.2668296205382145e-06,2.4347183885415225e-07,39.64341134113411
-0.17828632863286328,-0.004968885467107498,0.002610708326406197,0.0023581710049862536,0.035937808128909184,100.62624949132874,5.268674973043837e-06,2.435162179734011e-07,39.64342734273427
-0.17827832783278327,-0.004971645735921015,0.002612155038425712,0.0023595006469689928,0.03593450602148253,100.57021884665724,5.2714651686860985e-06,2.4360449965240595e-07,39.643443344334436
-0.1782703270327033,-0.004972805366577404,0.0026128039058948005,0.0023600842203967964,0.035935412662231776,100.54603037153655,5.272586206539991e-06,2.4361550876128655e-07,39.643459345934595
-0.17826232623262328,-0.004978215857150303,0.0026155454789220656,0.0023626312364499746,0.0359239902776669,100.4379842112494,5.27811411681358e-06,2.438306272182426e-07,39.64347534753475
-0.17825432543254327,-0.004980487528996491,0.002616740139183449,0.0023637196343619937,0.03592269125729505,100.39205806708867,5.280376726589629e-06,2.4389434087767237e-07,39.64349134913491
-0.17824632463246326,-0.004982850442246445,0.0026179695160468697,0.002364843190699739,0.035920673360209716,100.34455159173643,5.282709012933382e-06,2.4396129339764364e-07,39.64350735073507
-0.17823832383238325,-0.004984103965284703,0.0026186830435186437,0.002365478040673885,0.03592280184051667,100.31835981853665,5.283946064455607e-06,2.4397743303758825e-07,39.64352335233524
-0.17823032303230324,-0.004986908125928835,0.002620120112725388,0.002366809956933169,0.03591751142253519,100.26230427945164,5.286751982596839e-06,2.440666946506632e-07,39.643539353935395
-0.17822232223222323,-0.004991180153496089,0.0026223231129831603,0.002368845016519794,0.0359105613464211,100.1768293040929,5.291122256160791e-06,2.4422777834367843e-07,39.643555355535554
-0.17821432143214322,-0.0049947210480070225,0.002624146613047884,0.0023705303327634653,0.03590466666630103,100.10613258364707,5.294720894926565e-06,2.4435337169848633e-07,39.64357135713571
-0.1782063206320632,-0.004995946602804224,0.002624843574385416,0.0023711499856373663,0.035906800909264965,100.08066338510491,5.295923186313541e-06,2.44367883759771e-07,39.64358735873587
-0.1781983198319832,-0.004998221296730776,0.002626026122394265,0.0023722218769348657,0.03590611407480536,100.03531950967412,5.298137960387702e-06,2.44429081406927e-07,39.64360336033603
-0.1781903190319032,-0.005001764278219412,0.0026278655382725447,0.0023739206430535287,0.03590056390840578,99.9645080058341,5.301767102487118e-06,2.4455603401474994e-07,39.643619361936196
-0.17818231823182318,-0.005003748942655761,0.0026289156150571813,0.0023748806511740828,0.03589905304915923,99.92460479838428,5.303731959854618e-06,2.446059764224355e-07,39.643635363536355
-0.17817431743174317,-0.005008174132584031,0.002631173976305412,0.002376971168821962,0.035891030419132136,99.83707310780599,5.308234779099787e-06,2.447731430487885e-07,39.64365136513651
-0.17816631663166316,-0.005009321825383495,0.0026318281102142294,0.0023775542224147017,0.03589284172584321,99.81330761226772,5.309357119987179e-06,2.4478405985666504e-07,39.64366736673667
-0.17815831583158317,-0.005013639551961546,0.0026340327422982313,0.0023795912539634756,0.03588556781720572,99.7281057978367,5.313745357122553e-06,2.449458356689751e-07,39.64368336833683
-0.17815031503150316,-0.005014371062912915,0.002634473243801949,0.0023799850849732795,0.035886916058155666,99.71253482772339,5.31443571497427e-06,2.4493698804703987e-07,39.643699369936996
-0.17814231423142315,-0.005019391349719626,0.0026370018013013308,0.002382332999223191,0.035876469635236996,99.6142324268582,5.319521614288627e-06,2.4513107698149864e-07,39.643715371537155
-0.17813431343134314,-0.005022923835667825,0.0026388358639213294,0.0023840256707226004,0.03587114334331758,99.5442330427737,5.323129504231961e-06,2.4525670899437526e-07,39.643731373137314
-0.17812631263126313,-0.005023761109129055,0.002639324429914325,0.002384444866341484,0.035874927960586715,99.52694439860177,5.3238872207338894e-06,2.4525055333224073e-07,39.64374737473747
-0.17811831183118312,-0.00502839169496383,0.0026416882080830817,0.0023866341581944006,0.03586642923793789,99.4360577332124,5.328607848585991e-06,2.454274943289531e-07,39.64376337633763
-0.1781103110311031,-0.005028463500110547,0.002641806892137666,0.002386724859494427,0.03586985199225503,99.43327753154936,5.328620095154681e-06,2.4538726479410755e-07,39.6437793779378
-0.1781023102310231,-0.005033380905615559,0.002644304389258778,0.0023890368161785247,0.03586087314068627,99.33720122283297,5.333626670601872e-06,2.455773874290553e-07,39.643795379537956
-0.1780943094309431,-0.005035872290150678,0.0026456190677315305,0.0023902409797176283,0.035858649227815495,99.28778550506108,5.336137023728169e-06,2.456522372527956e-07,39.643811381138114
-0.17808630863086308,-0.005039137145544714,0.002647309353515759,0.0023917943846916145,0.03585462420966881,99.22366527398421,5.339433389359109e-06,2.4576321666042547e-07,39.64382738273827
-0.17807830783078307,-0.005039798577882948,0.0026477041920713873,0.0023921415654863942,0.03585660548985962,99.20984974479016,5.340026629993087e-06,2.4574980727210677e-07,39.64384338433843
-0.1780703070307031,-0.00504330761265237,0.0026495173797487226,0.0023938158873499926,0.03585112668738918,99.14103336498262,5.343592441708949e-06,2.4587328996471085e-07,39.64385938593859
-0.17806230623062308,-0.005045536963891095,0.0026506909190482375,0.002394884795718921,0.03584994973679301,99.09709977918541,5.345808501194293e-06,2.459346284655855e-07,39.643875387538756
-0.17805430543054307,-0.0050506555095637395,0.002653298288700867,0.0023973038048812345,0.035839989295070346,98.99757429100406,5.351046993481574e-06,2.461351935038772e-07,39.643891389138915
-0.17804630463046306,-0.005051294481177138,0.0026536924787041727,0.002397645154362804,0.03584285228119435,98.98410520066935,5.35162365935396e-06,2.4612081254881866e-07,39.64390739073907
-0.17803830383038305,-0.005053977110136998,0.0026550847596746863,0.0023989199215430634,0.035840268217731945,98.93171759126928,5.354299332140213e-06,2.4620318105655794e-07,39.64392339233923
-0.17803030303030304,-0.005057713035398592,0.002657010717699748,0.002400690378738579,0.035835534512053,98.85902712105806,5.358091309869253e-06,2.4633685800795634e-07,39.64393939393939
-0.17802230223022303,-0.005060969181357677,0.002658697432129209,0.002402259183710287,0.03582895254494775,98.79542885770873,5.361414977834191e-06,2.4644934157626026e-07,39.64395539553956
-0.17801430143014302,-0.005063114047274553,0.0026598257928940328,0.002403279590792229,0.03582885109904421,98.75353845705833,5.3635283585222095e-06,2.4650565796791447e-07,39.643971397139715
-0.178006300630063,-0.005066206194868528,0.0026614262322333104,0.0024047556916309,0.03582433750644606,98.693416426795,5.366645337736243e-06,2.4660830809763025e-07,39.643987398739874
-0.177998299829983,-0.005066918261150022,0.0026618652537786502,0.002405135567942862,0.03582755864945025,98.67850649115715,5.367318568890714e-06,2.4659838289333574e-07,39.64400340034003
-0.177990299029903,-0.005071176939921429,0.0026640330812899293,0.0024071551125990354,0.03581814555575102,98.59633200015834,5.371652523868753e-06,2.4675723406342794e-07,39.64401940194019
-0.17798229822982298,-0.005075324272198145,0.002666159528904366,0.0024091073738468083,0.035813145473743674,98.51642951278578,5.375854686894219e-06,2.4690953909261215e-07,39.64403540354036
-0.17797429742974297,-0.00507766417632638,0.0026674061889755407,0.0024102578610911696,0.035810033925755776,98.470475567797,5.378238890639375e-06,2.4697849966321024e-07,39.644051405140516
-0.17796629662966298,-0.005079840077712561,0.002668549907767215,0.002411291202671695,0.03581005939377748,98.42828544327065,5.380375803173788e-06,2.470357119919704e-07,39.644067406740675
-0.17795829582958297,-0.0050841190354731225,0.002670740987148257,0.0024133243482891142,0.035801886938170296,98.34597441612446,5.384754931080574e-06,2.471964488906964e-07,39.64408340834083
-0.17795029502950296,-0.0050857582487111586,0.002671625462751237,0.0024141268758199885,0.03580174048956059,98.3138140022503,5.386363025228466e-06,2.472294717135624e-07,39.64409940994099
-0.17794229422942295,-0.005089326995701526,0.0026734590951145165,0.0024158145373860407,0.03579691734627301,98.24533219520147,5.389959592365629e-06,2.473539152931083e-07,39.64411541154115
-0.17793429342934294,-0.005091025198552757,0.002674384027681498,0.0024166532888945103,0.03579694584299992,98.21192892050847,5.391664818746842e-06,2.473915297930291e-07,39.64413141314132
-0.17792629262926293,-0.005094479431434706,0.002676167053998313,0.0024182880509793225,0.035793253270693784,98.14568897525896,5.39514475545175e-06,2.4751034437045494e-07,39.644147414741475
-0.17791829182918292,-0.005096848141462829,0.0026774104417270905,0.0024194367880086,0.035789749831667536,98.09985128900566,5.397530166673703e-06,2.475793534261676e-07,39.644163416341634
-0.1779102910291029,-0.0050984563721101495,0.0026782742961666273,0.0024202139929898614,0.03579047821713193,98.06859144764474,5.3990891416274574e-06,2.47609997786535e-07,39.64417941794179
-0.1779022902290229,-0.005103009264516345,0.0026806120582580917,0.0024223782772412328,0.03578258410164496,97.98158330306663,5.403764441662607e-06,2.477840393741817e-07,39.64419541954195
-0.1778942894289429,-0.0051047233542504955,0.0026815275995231147,0.002423213327354512,0.03578171847417464,97.94833229873471,5.405450034360239e-06,2.478207237530778e-07,39.64421142114212
-0.17788628862886288,-0.005107970495572545,0.002683220505119266,0.002424769202529431,0.03577794142137205,97.88605085645159,5.408753334328366e-06,2.479314462118401e-07,39.644227422742276
-0.1778782878287829,-0.005111473627266605,0.0026850301206895466,0.0024264371808768725,0.03577301473058697,97.81920945855965,5.412308890929794e-06,2.480538638595278e-07,39.644243424342434
-0.1778702870287029,-0.005113524239675371,0.0026861119249428356,0.0024274259009526844,0.0357715410038835,97.77979184916371,5.414332684304562e-06,2.481058806387852e-07,39.64425942594259
-0.17786228622862288,-0.005115112583567338,0.002686963796602271,0.002428194154929786,0.03577199293556468,97.7491256530377,5.415875533457265e-06,2.481358407396188e-07,39.64427542754275
-0.17785428542854287,-0.0051195473424883176,0.0026892427681941555,0.002430304395412808,0.03576431021226808,97.66488622648274,5.420428981904499e-06,2.483041321844719e-07,39.64429142914292
-0.17784628462846286,-0.00512204488966006,0.0026905419919316387,0.0024314948840726824,0.03576188234336909,97.61733875960964,5.422906858017541e-06,2.4837693652423145e-07,39.644307430743076
-0.17783828382838285,-0.005124307870858047,0.0026917394723744437,0.002432582348342871,0.035761270532389575,97.57402014652025,5.425171071403213e-06,2.4843990980273297e-07,39.644323432343235
-0.17783028302830284,-0.005126590858452573,0.0026929381506439753,0.0024336871034484897,0.0357583002382156,97.53037378939841,5.427451782682001e-06,2.485037857798318e-07,39.644339433943394
-0.17782228222822283,-0.005129836871077487,0.0026946243888126276,0.002435235955204673,0.03575461086309653,97.46876335967593,5.430748694264491e-06,2.486141765439614e-07,39.64435543554355
-0.17781428142814282,-0.0051339348303969246,0.0026967300988358645,0.0024371850365085823,0.035747643900129016,97.39137242329161,5.434931563304036e-06,2.487651994625517e-07,39.64437143714371
-0.1778062806280628,-0.005133969587561182,0.00269682135931415,0.002437237343254406,0.035752769027791904,97.38968103167983,5.434862351533899e-06,2.4872103602537575e-07,39.64438743874388
-0.1777982798279828,-0.005139323724634437,0.0026995470134343336,0.0024397675848768507,0.03574240610269866,97.28915140127462,5.440357221932968e-06,2.4893225836306477e-07,39.644403440344036
-0.1777902790279028,-0.00514100833859743,0.0027004453310022214,0.002440587669506389,0.035741454460394964,97.2569519047415,5.441996853622464e-06,2.4896658938196813e-07,39.644419441944194
-0.17778227822782278,-0.005144388977910808,0.0027022035234107733,0.0024422050451242683,0.035737322431463076,97.19308748041591,5.4454460760001205e-06,2.490837835936329e-07,39.64443544354435
-0.17777427742774277,-0.005148005998947269,0.002704060333690528,0.002443918378606469,0.03573192058451328,97.12524134849365,5.449104033556432e-06,2.4921061055641026e-07,39.64445144514451
-0.17776627662766278,-0.005149416697321385,0.0027048349458649312,0.002444613197567058,0.03573308881234718,97.09807978476672,5.450478616928668e-06,2.4923266462093105e-07,39.64446744674468
-0.17775827582758277,-0.0051530122385798904,0.002706684220032507,0.00244632552866908,0.03572694720847191,97.03064880262107,5.454132201220929e-06,2.4935935081637356e-07,39.644483448344836
-0.17775027502750276,-0.005155083163430163,0.0027077814997111815,0.0024473164006360015,0.035727190478674946,96.99150711458306,5.456178036802558e-06,2.494120306703422e-07,39.644499449944995
-0.17774227422742275,-0.005159531725254851,0.002710049392558922,0.0024494212368706414,0.03571873401162051,96.90859306239425,5.460704625223827e-06,2.495785831312385e-07,39.64451545154515
-0.17773427342734274,-0.005162288948810101,0.002711494969305228,0.0024507392122046223,0.035717134390292726,96.85677366185634,5.4634783506401705e-06,2.4966459791930405e-07,39.64453145314531
-0.17772627262726273,-0.005163927876466801,0.002712384822188163,0.0024515496110746327,0.035716677502295006,96.82545816455428,5.4651146374111015e-06,2.49698789438332e-07,39.64454745474548
-0.17771827182718272,-0.005167957556665215,0.002714459190521268,0.00245346805348734,0.0357101624863381,96.75030433144993,5.4692298051486455e-06,2.4984633348922925e-07,39.64456345634564
-0.1777102710271027,-0.005170586866540816,0.002715815455887949,0.002454721124952819,0.03570611617655885,96.70129218438102,5.471848632604638e-06,2.4992548027427523e-07,39.644579457945795
-0.1777022702270227,-0.005172697611484978,0.0027169611958806072,0.002455750355501163,0.035707472326365834,96.66123246138451,5.473977480411342e-06,2.4998171808715726e-07,39.644595459545954
