slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.0166666666666666,-0.1333333333333333,1.880420036520712,1.880420036520712,0.3536062319553011,0.0476620103998091,1.366340217824888,-1.4140022287963223,0.05,1.3560217582707388,1.6206985925413474e-06
-0.0166666666666666,-0.05,1.8073665357866404,1.8073665357866404,0.3367690329229845,-0.0706585314853519,1.4846970802339925,-1.414038549378268,0.2721812969043501,1.4079992701843975,0.0005016668512122
-0.0166666666666666,-0.1666666666666666,1.8984002492191927,1.8984002492191927,0.3536200754841468,0.1248825686684002,1.2890643043680292,-1.4139468731850886,0.05,1.316809830052894,2.103676939215949e-06
-0.0166666666666666,-0.0333333333333333,1.7788618163538867,1.7788618163538867,0.3291854116078045,-0.1048596671808888,1.5189008455881885,-1.4140411781254512,0.29395398839816,1.42722964169248,0.0005939252130687
-0.0166666666666666,0.0999999999999999,1.7137122175932524,1.7137122175932524,0.3150796271569172,-0.187618223252247,1.5869004432492773,-1.3992822200342978,0.5,1.478557309277219,0.0014749229046288
-0.0166666666666666,-0.1833333333333333,1.9584582668607633,1.9584582668607633,0.3536668144571846,0.324987163812817,1.088772848230569,-1.413760012799265,0.05,1.215233333053134,3.3251882547351567e-06
-0.0166666666666666,0.0833333333333333,1.7142022000725587,1.7142022000725587,0.3153156060392881,-0.1868895839159537,1.5857128237645348,-1.3988232396609268,0.5,1.4776946682390937,0.0015223872411799
-0.0166666666666666,-0.0166666666666666,1.7657176706015982,1.7657176706015982,0.3256863628911323,-0.1211915758732374,1.535219330370051,-1.4140277548137965,0.3124816796263189,1.4373401567946094,0.0006933120236615
0.0,-0.05,1.806103919821016,1.806103919821016,0.3367532965279999,-0.0720708403304937,1.4847664599279329,-1.412695619865054,0.2726087233123798,1.3920275755084492,0.0004889116160233
0.0,0.1166666666666666,1.7066490892067898,1.7066490892067898,0.3166024047958959,-0.1951634391106993,1.5792678529766988,-1.384104413428389,0.5,1.460167669544917,0.00097838747246
0.0,0.1833333333333333,1.7066236149576033,1.7066236149576033,0.3165739060115766,-0.1952114880452672,1.5794100225084584,-1.3841985343410403,0.5,1.4603066283958304,0.0009749647798779
0.0,0.2,1.7066234572625372,1.7066234572625372,0.3165737746371062,-0.195211757708678,1.5794106779707209,-1.3841989200893052,0.5,1.4603086743799836,0.0009749117068876
0.0,-0.1166666666666666,1.8793914308930857,1.8793914308930857,0.3539483360696578,0.0427725805695535,1.3698629624985834,-1.4126355433968594,0.05,1.3493514551232888,1.77382453188251e-06
0.0,0.0333333333333333,1.7248364972231611,1.7248364972231611,0.3334839236848461,-0.1646424380162359,1.499322649504986,-1.3346802113299294,0.5,1.3954037068918348,0.0027959803256839
0.0,-0.0666666666666666,1.8589295698848576,1.8589295698848576,0.3507788956856996,-0.012697330443323,1.4253993218755063,-1.4127019912119008,0.2388290863033116,1.3599381985659895,0.0003137072899556
0.0,-0.0166666666666666,1.765277627560739,1.765277627560739,0.3258981148602768,-0.1216218146709887,1.5342218231393083,-1.4126000088451394,0.3131171331235095,1.4210485745265722,0.0006769812784773
0.0,-0.0833333333333333,1.8777504647378431,1.8777504647378431,0.3539313598002715,0.0349280048337708,1.377775295260097,-1.412703300113342,0.1638665798566679,1.3373372719126224,4.993404470070001e-05
0.0,0.1499999999999999,1.7066254817038025,1.7066254817038025,0.3165760496366898,-0.1952079326327808,1.5793993279287335,-1.384191395077861,0.5,1.4602916706479765,0.0009752725658973
0.0,0.0,1.758989889528352,1.758989889528352,0.3242651421877847,-0.1295456434847222,1.5419480385452822,-1.4124023952760525,0.3338578498849877,1.427621538152443,0.0008253291109042
0.0,0.1666666666666666,1.706624047286732,1.706624047286732,0.3165744094500086,-0.19521066033484,1.579407510817262,-1.3841968503694444,0.5,1.4603021786680843,0.0009750540238785
0.0,0.1333333333333333,1.7066305781714124,1.7066305781714124,0.3165817772104313,-0.1951983036452729,1.57937075317313,-1.3841724500728856,0.5,1.4602621000676268,0.0009759638615176
0.0,0.0499999999999999,1.7113396621108363,1.7113396621108363,0.3215293572619191,-0.1866482566869084,1.5550679549070026,-1.3684196979721814,0.5,1.4402419620099438,0.0015389656528473
0.0,-0.15,1.884078014977112,1.884078014977112,0.3539543882665262,0.0644046218574727,1.3482067667275217,-1.4126113891221823,0.05,1.3384294969703328,1.924720192336288e-06
0.0,-0.2,2.198199823239344,2.198199823239344,0.3543456476664529,0.8516349386984363,0.5594166809182042,-1.4110516193691092,0.05,0.9414958604911454,6.989864180653236e-06
0.0,-0.1333333333333333,1.8804026189049996,1.8804026189049996,0.3539497187679313,0.0475342089592402,1.3650958156914754,-1.4126300249430923,0.05,1.3469450904503166,1.806438500862348e-06
0.0,0.0833333333333333,1.7069659477823669,1.7069659477823669,0.31695251822065,-0.1945691980470124,1.5775233550556678,-1.382954157407564,0.5,1.4586941885305749,0.0010191116765341
0.0,0.0166666666666666,1.7550090517127264,1.7550090517127264,0.3235694121126606,-0.1344649060738345,1.5452634928681128,-1.4107985871250153,0.3769267720866723,1.4352975698248918,0.001147597548887
0.0,0.0666666666666666,1.7078864603417383,1.7078864603417383,0.3179538261279694,-0.1928599279439515,1.5725553802191037,-1.3796954526601908,0.5,1.454581864065039,0.001134752006419
0.0,-0.1833333333333333,1.958180457250624,1.958180457250624,0.3540456372810339,0.32383841791628,1.088408894871872,-1.4122473136100298,0.05,1.207519486637035,3.6929503142523498e-06
0.0,-0.1,1.8790688495167345,1.8790688495167345,0.3539479765910404,0.0412419935833076,1.3713949844333762,-1.4126369778658865,0.05,1.3501293573836428,1.767170525684029e-06
0.0,-0.0333333333333333,1.7782371166401416,1.7782371166401416,0.3293377898932224,-0.1055254596120473,1.518198078755102,-1.4126726198879336,0.2941985542205509,1.410857809116126,0.0005755990320935
0.0,-0.1666666666666666,1.8983248131064685,1.8983248131064685,0.3539724759394502,0.1244591970634808,1.288080008505954,-1.412539205812635,0.05,1.308119064632336,2.3421857138455264e-06
0.0,0.0999999999999999,1.7067168586562,1.7067168586562,0.3166776514787797,-0.1950360075610941,1.57889259835812,-1.383856590890006,0.5,1.4598434476310171,0.0009871567994028
0.0166666666666666,-0.0166666666666666,1.7641868272636472,1.7641868272636472,0.326402865999488,-0.122693553871784,1.531849293917226,-1.4091557411859064,0.3155175659517104,1.3972355815184492,0.0006724527982515
0.0166666666666666,0.0,1.7571304711483888,1.7571304711483888,0.3248880581189813,-0.1314559270843642,1.5389916233264067,-1.4075356964643035,0.3472739054480817,1.4052946032953146,0.0009172809663913
0.0166666666666666,-0.0666666666666666,1.856208141814386,1.856208141814386,0.3507975023036421,-0.0156018705993674,1.4253237173479434,-1.4097218466356851,0.2406480308044304,1.3380336813626423,0.0003179802725447
0.0166666666666666,0.1499999999999999,1.7012276148060157,1.7012276148060157,0.3185981152170146,-0.2003879599856648,1.5693752601108386,-1.3689873005048043,0.5,1.4365754084691935,0.0005344703284655
0.0166666666666666,0.0499999999999999,1.702527296405176,1.702527296405176,0.3243415887331761,-0.195321029092506,1.5415846048236688,-1.3462635763779234,0.5,1.4119220123306575,0.0008459039920755
0.0166666666666666,0.1333333333333333,1.7012288962506146,1.7012288962506146,0.3186048358558139,-0.2003822084256437,1.569342156136802,-1.36895994734974,0.5,1.4365356681958543,0.0005348719148817
0.0166666666666666,0.1666666666666666,1.7012272737877974,1.7012272737877974,0.3185961651477159,-0.2003895922469344,1.569384865882988,-1.3689952741936091,0.5,1.43659058611382,0.0005343309363542
0.0166666666666666,0.2,1.701227136620944,1.701227136620944,0.3185952510957959,-0.2003903300898677,1.569389368669043,-1.3689990387161122,0.5,1.436601681950313,0.0005342156676942
0.0166666666666666,-0.1666666666666666,1.898217512437592,1.898217512437592,0.3547576975594136,0.1237589975855772,1.2856536898547404,-1.4094126879626312,0.05,1.2960442360122628,2.545274841613722e-06
0.0166666666666666,-0.1333333333333333,1.880369085586528,1.880369085586528,0.3547198002504091,0.0472743092030784,1.362288956567209,-1.4095632653510786,0.05,1.3343462245437276,1.9656268164476024e-06
0.0166666666666666,-0.0833333333333333,1.8776199109430305,1.8776199109430305,0.3546735444327425,0.0342254387629314,1.3755216590085055,-1.4097470982204827,0.1667719818263096,1.3170582856217656,5.5478489208459895e-05
0.0166666666666666,0.0833333333333333,1.7013177818055096,1.7013177818055096,0.3190381512489706,-0.2000044726408973,1.5672106862586652,-1.3672062138585217,0.5,1.4345785156520077,0.0005587911942473
0.0166666666666666,0.0166666666666666,1.72661159554068,1.72661159554068,0.3623149553587921,-0.1496883554036969,1.3800147982757878,-1.2303264426967488,0.4912351092069358,1.27431536406897,0.0027264273829868
0.0166666666666666,0.0999999999999999,1.701251550316505,1.701251550316505,0.3187171434205174,-0.2002846637834493,1.5687891606450322,-1.368504497427251,0.5,1.4360061455857525,0.0005411050106627
0.0166666666666666,-0.15,1.8840299571007129,1.8840299571007129,0.3547278256412259,0.0640482615892508,1.345483113719549,-1.409531375667512,0.05,1.325944999069936,2.0935997740306554e-06
0.0166666666666666,-0.0333333333333333,1.7770928664936956,1.7770928664936956,0.3297728560999673,-0.1066929868763995,1.5161951343591085,-1.4095021483167562,0.2949544249725091,1.386995935184831,0.0005575541195719
0.0166666666666666,0.1833333333333333,1.7012271765464562,1.7012271765464562,0.3185955052700184,-0.2003901228391869,1.569388116516393,-1.368997994014293,0.5,1.4365977661318727,0.0005342632194662
0.0166666666666666,-0.2,2.197160055873258,2.197160055873258,0.3553146791910078,0.8474271880828239,0.5597761427840311,-1.4072033305095706,0.05,0.9340357512300776,7.488412497799284e-06
0.0166666666666666,-0.1166666666666666,1.8793616726100928,1.8793616726100928,0.3547177354977541,0.0425391464217007,1.3670323237125253,-1.409571470651523,0.05,1.3367202129740148,1.9306093263031513e-06
0.0166666666666666,-0.05,1.804232514307527,1.804232514307527,0.3369836202116814,-0.0741087701613235,1.4837516425555215,-1.4096428723740888,0.2732704292778893,1.368886080726614,0.0004734960738133
0.0166666666666666,0.0666666666666666,1.701565633810685,1.701565633810685,0.3202042559569181,-0.1989827835379442,1.561503292304014,-1.3625205094750872,0.5,1.4295038219403462,0.000622701111552
0.0166666666666666,0.1166666666666666,1.7012336983715106,1.7012336983715106,0.3186292703159298,-0.2003611309323876,1.5692218089611352,-1.3688606783229458,0.5,1.4364129394257226,0.0005362327877025
0.0166666666666666,-0.1,1.8790400882516185,1.8790400882516185,0.3547170552901021,0.0410161250644585,1.368558048418972,-1.4095741733085183,0.05,1.3374894425987909,1.92395645819996e-06
0.0166666666666666,-0.1833333333333333,1.9578187929104025,1.9578187929104025,0.3548728655361167,0.322041918764601,1.086913367877056,-1.4089552867386754,0.05,1.1967813742121247,4.000264910206262e-06
0.0166666666666666,0.0333333333333333,1.7066424164844334,1.7066424164844334,0.3378443333493215,-0.1829000391162463,1.4799715447803052,-1.2970715061242248,0.5,1.357940209954399,0.0015391443328801
0.0333333333333333,0.0999999999999999,1.6979852507905169,1.6979852507905169,0.3211377950889687,-0.2026298799396335,1.556964043123564,-1.3543341641709996,0.5,1.4056610375917045,0.0002779521205658
0.0333333333333333,-0.0666666666666666,1.852120393956134,1.852120393956134,0.3514906343067868,-0.0199272801416535,1.422513009283808,-1.4025857294675013,0.2430929934547817,1.305800109522555,0.0003183310689903
0.0333333333333333,0.1499999999999999,1.6979956274962873,1.6979956274962873,0.3210029800174713,-0.2027027267896219,1.5576179382698785,-1.3549152120204349,0.5,1.4063427977747174,0.0002744156664671
0.0333333333333333,-0.1166666666666666,1.879293055877119,1.879293055877119,0.3565606881206462,0.0419964378928461,1.3602893907991138,-1.402285828578454,0.05,1.3178437313078268,2.006874118064843e-06
0.0333333333333333,-0.1,1.8789727012372288,1.8789727012372288,0.35655969621583,0.0404859377484597,1.3618037917926458,-1.4022897296995362,0.05,1.3185996111605705,2.000503647245773e-06
0.0333333333333333,0.1666666666666666,1.6979959871477248,1.6979959871477248,0.3210004601545936,-0.202703893438722,1.5576301654948637,-1.354926272837904,0.5,1.4063667151809018,0.0002743167509039
0.0333333333333333,-0.0333333333333333,1.774503597892563,1.774503597892563,0.3309582992650173,-0.1092576271174893,1.5107643499680243,-1.4015067237229306,0.2976699879052195,1.351395086962592,0.0005452497418949
0.0333333333333333,0.1833333333333333,1.6979961611784713,1.6979961611784713,0.3209995366904117,-0.2027042709466657,1.5576346466646953,-1.3549303762644451,0.5,1.4063791429180257,0.0002742561613897
0.0333333333333333,0.0,1.72486145814839,1.72486145814839,0.4408473886106968,-0.1245241951858186,1.134179339442429,-1.0096551442139652,0.5,1.034022460402649,0.0027640591009048
0.0333333333333333,-0.0833333333333333,1.877388008265978,1.877388008265978,0.3564413108257537,0.0329406906201345,1.3698147833054255,-1.4027554745201705,0.1709653174245194,1.2873886256772769,6.203158005981404e-05
0.0333333333333333,-0.1666666666666666,1.8980482248163308,1.8980482248163308,0.3566281262040394,0.1224426267545986,1.2795780305162694,-1.4020206578212149,0.05,1.2779619499378134,2.6405734882186867e-06
0.0333333333333333,0.0166666666666666,1.699081817644686,1.699081817644686,0.3799578791822778,-0.1701674524380072,1.3159353377333254,-1.1457678849470228,0.5,1.1909038885121188,0.0015922917109945
0.0333333333333333,0.0666666666666666,1.6978776773222612,1.6978776773222612,0.3227893850527466,-0.2017194281763252,1.5489976530676657,-1.3472782256233375,0.5,1.3984144829303204,0.0003201438249444
0.0333333333333333,0.0333333333333333,1.697089916201889,1.697089916201889,0.3422616613590502,-0.1911155181845561,1.460870603766299,-1.2697550863083669,0.5,1.319632678320136,0.0007900438413686
0.0333333333333333,-0.1833333333333333,1.9573309446156693,1.9573309446156693,0.3568133600843228,0.3188908994169947,1.0824019217272784,-1.401292821287047,0.05,1.180613463838532,4.131199583592967e-06
0.0333333333333333,0.1166666666666666,1.6979924690460737,1.6979924690460737,0.3210391665356525,-0.2026836081431631,1.55744236845241,-1.3547587609616638,0.5,1.406134601596146,0.0002753914854944
0.0333333333333333,-0.05,1.8011045364652674,1.8011045364652674,0.3379350000798151,-0.0773795925539591,1.4795744735595484,-1.4021948819499224,0.2746294883549908,1.334509209241513,0.000453554999803
0.0333333333333333,-0.15,1.8839373731640332,1.8839373731640332,0.3565781530477468,0.0633017681227507,1.338915377209165,-1.4022171461489117,0.05,1.307276932053635,2.1748326029681657e-06
0.0333333333333333,0.0499999999999999,1.6976132269931616,1.6976132269931616,0.3273726966684399,-0.1992015107062221,1.5273112417666257,-1.328109731859714,0.5,1.378990793357426,0.0004350694574869
0.0333333333333333,0.2,1.6979962498071697,1.6979962498071697,0.3209992637162011,-0.2027043389904219,1.557635970961183,-1.3549316331146284,0.5,1.4063858588365572,0.000274206704
0.0333333333333333,-0.2,2.1959093464736763,2.1959093464736763,0.3574698879352986,0.84006136008683,0.5586578522398788,-1.3987192118602203,0.05,0.92261283206586,7.613389396635309e-06
0.0333333333333333,-0.1333333333333333,1.8802955401976749,1.8802955401976749,0.3565645444551478,0.0466876172645509,1.3555830452776974,-1.4022706625860264,0.05,1.3155140279743365,2.0427756198016124e-06
0.0333333333333333,0.1333333333333333,1.697994783334476,1.697994783334476,0.3210112462760367,-0.2026985033755719,1.5575778290037192,-1.3548793252517894,0.5,1.406286765135244,0.000274652803499
0.0333333333333333,0.0833333333333333,1.697960966253332,1.697960966253332,0.3214950735486035,-0.2024333291213665,1.5552337848323958,-1.3528004554624145,0.5,1.4040530411054497,0.0002871340412378
0.0333333333333333,-0.0166666666666666,1.7605841961864,1.7605841961864,0.3278493453340817,-0.1262954692925036,1.5250907375247706,-1.398795269009649,0.3278717749198048,1.3615381021096746,0.0007449743444627
0.0499999999999999,0.2,1.6950754492013105,1.6950754492013105,0.3251525416181698,-0.2035206404307271,1.5377397866750613,-1.334219146337961,0.5,1.3601044649438234,0.0001528368619418
0.0499999999999999,-0.1666666666666666,1.897739671836796,1.897739671836796,0.3612942426320711,0.1196585121267999,1.264255043500114,-1.3839135559120963,0.05,1.2478152520409609,2.526748986383056e-06
0.0499999999999999,0.0333333333333333,1.6914695665418302,1.6914695665418302,0.3481896131970928,-0.1939824714760562,1.435999182527809,-1.242016711535976,0.5,1.2698545970060324,0.0004291527791504
0.0499999999999999,0.1666666666666666,1.6950743559199966,1.6950743559199966,0.3251553442615041,-0.2035201613821804,1.5377265319987323,-1.3342063712802557,0.5,1.3600644932260706,0.0001529631075406
0.0499999999999999,-0.0666666666666666,1.8452212993589208,1.8452212993589208,0.3541414754276936,-0.0270778816526802,1.411865129235757,-1.384787247738595,0.2468385784982976,1.256071092241537,0.0003114057934228
0.0499999999999999,0.0,1.682731727843249,1.682731727843249,0.456969102981042,-0.1550610046135078,1.0941658783730477,-0.939104873967014,0.5,0.967505460249849,0.0014314610381576
0.0499999999999999,-0.1166666666666666,1.8791245665219625,1.8791245665219625,0.3611809125572996,0.0406755661512037,1.3436722294929735,-1.3843477949384362,0.05,1.2864731480054976,1.925509377631736e-06
0.0499999999999999,-0.05,1.79465473201176,1.79465473201176,0.3408638445487249,-0.0838300925343334,1.4668613525266956,-1.3830312597448031,0.2785175481462569,1.2811315867527395,0.0004325552772737
0.0499999999999999,0.1833333333333333,1.6950750431569093,1.6950750431569093,0.3251535426562903,-0.2035204875807063,1.537735052278375,-1.3342145652200714,0.5,1.3600890346213812,0.000152895618166
0.0499999999999999,-0.15,1.8837350869866143,1.8837350869866143,0.3612104615430918,0.0615953565456045,1.3226391913757567,-1.384234548261507,0.05,1.2762287466379931,2.084929666390926e-06
0.0499999999999999,0.0833333333333333,1.6949779681493031,1.6949779681493031,0.3257035760027504,-0.2032897990454178,1.5351381960700614,-1.3318483962974157,0.5,1.3574493616186991,0.0001601890641763
0.0499999999999999,-0.1333333333333333,1.880120142173042,1.880120142173042,0.3611873959455521,0.045283481016272,1.3390394652148636,-1.3843229456945811,0.05,1.2842131525437963,1.959450338979192e-06
0.0499999999999999,0.0499999999999999,1.693961378519697,1.693961378519697,0.3320526772621152,-0.2005636180372208,1.5057851786000604,-1.3052215609497513,0.5,1.3313999962077636,0.000239699593711
0.0499999999999999,-0.0166666666666666,1.7116177248289908,1.7116177248289908,0.5420581885620523,-0.1105187880837493,0.9224101962930328,-0.811891407789519,0.5,0.8121216093037186,0.0022111173460913
0.0499999999999999,0.1166666666666666,1.6950636307373912,1.6950636307373912,0.3252026044017843,-0.2035030892478355,1.5375030617825551,-1.3339999727351832,0.5,1.3597399265063388,0.0001536898435546
0.0499999999999999,0.0999999999999999,1.6950436348032436,1.6950436348032436,0.3253133044602208,-0.2034571456723494,1.536979868509306,-1.3335227233681493,0.5,1.3591893356292863,0.0001551491010437
0.0499999999999999,-0.2,2.1942615488337434,2.1942615488337434,0.3625718324960717,0.8253046244154625,0.5537324526744953,-1.3790370764250828,0.05,0.9028386924170396,7.093902944907538e-06
0.0499999999999999,0.1499999999999999,1.6950730895198187,1.6950730895198187,0.325159273857161,-0.203519178390408,1.537707948487352,-1.334188770499626,0.5,1.360022013946478,0.0001530556653811
0.0499999999999999,-0.0333333333333333,1.766699451840108,1.766699451840108,0.3345549299528427,-0.1168728145666561,1.4945228875006826,-1.377650073288461,0.3110049651914911,1.2944316686692312,0.0005955388958547
0.0499999999999999,-0.0833333333333333,1.8769218900111715,1.8769218900111715,0.3608375164306353,0.0303162048026869,1.35534902473848,-1.3856652293642406,0.1774539700027322,1.2412040434424865,7.000346315702089e-05
0.0499999999999999,-0.1833333333333333,1.956601228011696,1.956601228011696,0.3615937378344656,0.3126044392028869,1.0701628700553272,-1.3827673097560982,0.05,1.1534216257787813,3.928381152393768e-06
0.0499999999999999,0.0166666666666666,1.6858779036136406,1.6858779036136406,0.3895116183685962,-0.1788496872631364,1.2836587575062453,-1.1048090698873865,0.5,1.1353917244470693,0.0008508632698029
0.0499999999999999,0.1333333333333333,1.6950704044583125,1.6950704044583125,0.3251699433002358,-0.20351563150483,1.5376574932992997,-1.3341418623399324,0.5,1.3599373316687335,0.0001532307940854
0.0499999999999999,0.0666666666666666,1.6947504380084717,1.6947504380084717,0.3271039679184929,-0.202683224288069,1.528565987940528,-1.3258827643825148,0.5,1.35153980682635,0.000178024889368
0.0499999999999999,-0.1,1.8788056868757197,1.8788056868757197,0.3611727207146824,0.0391891595484554,1.3451900344681071,-1.3843791939957353,0.0516860449196384,1.2864828940754167,2.015607097040094e-06
0.0666666666666666,0.0166666666666666,1.6740181500879578,1.6740181500879578,0.4084055073016243,-0.1816011441090457,1.2242734025759674,-1.0426722581979555,0.5,1.0472756708896924,0.0005222421297372
0.0666666666666666,-0.0833333333333333,1.8758285344081995,1.8758285344081995,0.3720642281415872,0.0242955250629953,1.3195584709480492,-1.3438539972966452,0.1887286104838239,1.1638360855112198,8.215079711698497e-05
0.0666666666666666,-0.05,1.7770833329262716,1.7770833329262716,0.3502706278793049,-0.1004595834740274,1.4274676784495457,-1.327008094930204,0.294878736955045,1.1882411397945676,0.0004582119871502
0.0666666666666666,0.0,1.6531629334139846,1.6531629334139846,0.4986615998340051,-0.1646350764782242,1.0026839846070104,-0.8380489085616781,0.5,0.8543490406817694,0.0008679005880212
0.0666666666666666,0.0833333333333333,1.6895276008602609,1.6895276008602609,0.3353789550638833,-0.2035885005358557,1.4908508496592248,-1.2872623484386905,0.5,1.2762542906887049,0.0001144533610001
0.0666666666666666,-0.0333333333333333,1.6262580511492666,1.6262580511492666,0.9540887424029124,-0.0967955211137123,0.5240602661584965,-0.4272647444526055,0.5,0.4142403526134176,0.0020184263950766
0.0666666666666666,-0.1833333333333333,1.9553267408998,1.9553267408998,0.3738034619043033,0.2988819685062309,1.0387193406762627,-1.3376013090747123,0.05,1.102197369294946,3.3142232078940153e-06
0.0666666666666666,0.1833333333333333,1.6896901168074805,1.6896901168074805,0.3347190561525709,-0.2038056927655911,1.4937900628102303,-1.2899843705589211,0.5,1.2794621700413895,0.0001095043506267
0.0666666666666666,-0.15,1.883265796802048,1.883265796802048,0.3731817942657396,0.0576035958871677,1.2822259660909126,-1.3398295622500118,0.05,1.2184824738933695,1.7753905352989718e-06
0.0666666666666666,-0.0666666666666666,1.8309805892782576,1.8309805892782576,0.3621554422596005,-0.0412235015114861,1.380622633072864,-1.3393991300475676,0.2545220944062748,1.1740502179175214,0.0003002024532358
0.0666666666666666,-0.2,2.1915631358475456,2.1915631358475456,0.37526522788489,0.7927328022994293,0.5396581650997483,-1.3323909673308447,0.05,0.8643815574421795,5.867619474741026e-06
0.0666666666666666,-0.0166666666666666,1.6223970899320168,1.6223970899320168,0.6471232574878147,-0.1449883308370183,0.7726503323799392,-0.627662001577693,0.5,0.6447861133161931,0.0012958754288905
0.0666666666666666,-0.1333333333333333,1.8796939578452947,1.8796939578452947,0.3731431920942122,0.0419290884480576,1.298039081205836,-1.3399681689609009,0.05,1.2260406279911058,1.6697016037759797e-06
0.0666666666666666,-0.1,1.878390834965623,1.878390834965623,0.3730444618594305,0.0360606243905472,1.3042621815576574,-1.3403228066833983,0.0582352727255991,1.224423696998438,2.083673316439283e-06
0.0666666666666666,0.1499999999999999,1.6896838749851684,1.6896838749851684,0.3347326157534577,-0.2038045104352322,1.4937295513209854,-1.2899250412328234,0.5,1.2793231093957391,0.0001097108016357
0.0666666666666666,0.0333333333333333,1.684354229700096,1.684354229700096,0.3603570255408009,-0.1949240848412236,1.387512840002266,-1.19258875558903,0.5,1.1874623899539676,0.0002729350907285
0.0666666666666666,0.1666666666666666,1.6896877594577853,1.6896877594577853,0.3347239053944589,-0.2038054118516829,1.493768421756382,-1.289963010590557,0.5,1.2794090712280208,0.0001095945003073
0.0666666666666666,0.1333333333333333,1.689676912013272,1.689676912013272,0.3347509933524496,-0.2038012123295879,1.493647546489548,-1.289846334722615,0.5,1.2791723274134164,0.0001098947902599
0.0666666666666666,0.0666666666666666,1.6892008331947892,1.6892008331947892,0.3369336351988756,-0.2030170102414014,1.4839717609419942,-1.280954751017196,0.5,1.2701405701642476,0.0001251518745461
0.0666666666666666,0.0999999999999999,1.6896278993803435,1.6896278993803435,0.3349325847062036,-0.2037462284058822,1.492837731376401,-1.2890915034670771,0.5,1.2781817736509593,0.0001112890479913
0.0666666666666666,-0.1166666666666666,1.8787093049224144,1.8787093049224144,0.3731322090919378,0.0374968979568272,1.302510712639414,-1.3400076109082777,0.05,1.2281835087878508,1.6412250313264398e-06
0.0666666666666666,-0.1666666666666666,1.897103115527205,1.897103115527205,0.3733207662323605,0.1133933483054189,1.2259374501495692,-1.3393307988952778,0.05,1.1915897617469888,2.146780699985629e-06
0.0666666666666666,0.0499999999999999,1.6880781117606716,1.6880781117606716,0.3423893453543881,-0.2010261018229768,1.4603258154845695,-1.259299713849246,0.5,1.2497907660219891,0.0001615285385809
0.0666666666666666,0.1166666666666666,1.6896626477412582,1.6896626477412582,0.334796826339328,-0.2037894742983234,1.493443069513205,-1.2896535952657449,0.5,1.2788755953647255,0.0001102762784624
0.0666666666666666,0.2,1.6896916188303543,1.6896916188303543,0.3347160638339876,-0.2038058123092694,1.4938034172582846,-1.2899976051494662,0.5,1.2794965526636903,0.000109426352741
0.0833333333333333,0.1333333333333333,1.6767004832603292,1.6767004832603292,0.3586577044299557,-0.2039495014029248,1.39408687925674,-1.1901373784664144,0.5,1.1348049972178236,0.0001131672012025
0.0833333333333333,-0.0166666666666666,1.4903407108958922,1.4903407108958922,0.9275982177608284,-0.1559085962918567,0.5390264777279796,-0.3831178812930205,0.5,0.4104448779286181,0.0009163536932141
0.0833333333333333,0.0499999999999999,1.6742913717619672,1.6742913717619672,0.3680372337278483,-0.2012381076962347,1.358558194989417,-1.1573200876072598,0.5,1.1039815609295476,0.0001480819155351
0.0833333333333333,-0.15,1.882224130757141,1.882224130757141,0.404834513874705,0.04894230634568,1.1861302547544383,-1.2350725617277654,0.05,1.1046214265532168,1.3171289577271896e-06
0.0833333333333333,-0.1833333333333333,1.95286547281148,1.95286547281148,0.4059072567601625,0.2689523025931559,0.9628561751297936,-1.2318084774941571,0.05,1.0001101952203442,2.441107513281921e-06
0.0833333333333333,0.0,1.6037759016836588,1.6037759016836588,0.6021229340828748,-0.1676429432968454,0.8303952094078895,-0.6627522663201654,0.5,0.664600838530643,0.0006367642029457
0.0833333333333333,0.1166666666666666,1.6766630593130176,1.6766630593130176,0.3587472175753681,-0.2039382316547594,1.3937390325676056,-1.1898008011368826,0.5,1.1342826051994728,0.0001136103649873
0.0833333333333333,0.0666666666666666,1.6759210215941531,1.6759210215941531,0.3614664654260871,-0.2031837220959005,1.3832541820068691,-1.1800704601551053,0.5,1.124474407823398,0.0001242411716534
0.0833333333333333,0.0333333333333333,1.6687425209272426,1.6687425209272426,0.3900285592235774,-0.1952972893071331,1.281957405682185,-1.0866601167636505,0.5,1.0411724027244205,0.0002209209402549
0.0833333333333333,0.0999999999999999,1.6765895075134658,1.6765895075134658,0.3589580453962271,-0.2038962729221645,1.392920443870505,-1.189024171370665,0.5,1.1332730136011202,0.0001145395808802
0.0833333333333333,-0.1666666666666666,1.895763309354451,1.895763309354451,0.405077986048228,0.0997910093907295,1.134539211630674,-1.234330220775454,0.05,1.08046476535614,1.5892429215336832e-06
0.0833333333333333,0.2,1.6767491402164107,1.6767491402164107,0.3585598492787061,-0.2039536235619739,1.3944673420565366,-1.1905137185399124,0.5,1.1354954678482074,0.0001124901792424
0.0833333333333333,-0.0833333333333333,1.8726495981997264,1.8726495981997264,0.4016548845212376,0.0083729052187948,1.2364768893679887,-1.244849792141695,0.2112378267279482,1.0275556208960182,0.0001115028098022
0.0833333333333333,-0.05,1.1965463014367237,1.1965463014367237,3.098777582795448,-0.084406701682852,0.1613539491482001,-0.0769472471323398,0.5,0.0876579766215722,0.0014557350227991
