slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,0.14747474747474748,1.8323837675765495,0.015384689678362554,-0.9361858188131522,32.49984305541224,-31.56365723620862,30.031285108071938,0.5023727871219179,0.6229747474747475
0.0787878787878788,0.14747474747474748,1.8280006125988946,0.015578638833528615,-1.0300894198719504,32.09523022808955,-31.065140807914958,29.498877802426442,0.4247945223868488,0.6229747474747475
0.0828282828282828,0.14747474747474748,1.823801553364029,0.01582470399339315,-1.1136544878045074,31.596167625586595,-30.482513137713887,28.85341400974198,0.3592369445790578,0.6229747474747475
0.08686868686868687,0.14747474747474748,1.8196393918984433,0.016138700036977316,-1.1888021856969586,30.9814296603663,-29.792627474004632,28.076333419937697,0.3040299610076277,0.6229747474747475
0.09090909090909088,0.14747474747474748,1.8153543644989658,0.016540878277224787,-1.2571757958467098,30.22814095051805,-28.97096515354528,27.14862783189698,0.25772091815511355,0.6229747474747475
0.09494949494949495,0.14747474747474748,1.810767158585715,0.017056908778544884,-1.3201614498408079,29.31363510849037,-27.99347365711694,26.05297793504869,0.21902566586751107,0.6229747474747475
0.09898989898989896,0.14747474747474748,1.8056713383888987,0.0177190371943025,-1.3788935387891659,28.218237510236147,-26.83934397127358,24.776695489768727,0.18678619206134117,0.6229747474747475
0.10303030303030303,0.14747474747474748,1.7998254782920995,0.018567250342419003,-1.434254209750699,26.929135482530494,-25.494881271803663,23.31549108759539,0.15994272404510584,0.6229747474747475
0.10707070707070704,0.14747474747474748,1.79294544693935,0.01965038646910157,-1.4868713566643383,25.44479218240916,-23.957920824695037,21.677407476213194,0.13752380648219986,0.6229747474747475
0.1111111111111111,0.14747474747474748,1.7846974228440757,0.02102717928249054,-1.5371172965712114,23.77874812843281,-22.241630830934884,19.88573098618457,0.11865403487894427,0.6229747474747475
0.11515151515151512,0.14747474747474748,1.7746923814860593,0.02276706909070193,-1.5851230076483518,21.961544457707923,-20.376421449430737,17.979694604755114,0.10257474177328021,0.6229747474747475
0.11919191919191918,0.14747474747474748,1.762483023008935,0.024950695772673625,-1.6308119681927202,20.039521325045676,-18.408709355953572,16.01198853890172,0.08866650657524251,0.6229747474747475
0.1232323232323232,0.14747474747474748,1.747564465361742,0.027669848087539688,-1.673957149093654,18.070211242731784,-16.39625409391712,14.0431426479423,0.07646164924550287,0.6229747474747475
0.12727272727272726,0.14747474747474748,1.7293804932139758,0.031026584232184396,-1.7142535906763738,16.1152125628947,-14.400958972075955,12.133973150912336,0.06563858842919136,0.6229747474747475
0.13131313131313133,0.14747474747474748,1.7073376114937269,0.03513106694078356,-1.7513964459109457,14.23241716065214,-12.48102071473966,10.338080415446576,0.05599779109307765,0.6229747474747475
0.13535353535353534,0.14747474747474748,1.6808293663116443,0.04009769791003203,-1.785146120811338,12.469543790682156,-10.684397670135734,8.696243514025051,0.04742589035578118,0.6229747474747475
0.1393939393939394,0.14747474747474748,1.6492730670638682,0.04603908648740038,-1.8153720338101984,10.860337120894194,-9.044965087467471,7.233785111635878,0.03985805051137562,0.6229747474747475
0.14343434343434341,0.14747474747474748,1.6121598454093364,0.05305770685538059,-1.8420681088797861,9.42370165674836,-7.581633548007332,5.960869578857653,0.033246953512113604,0.6229747474747475
0.14747474747474748,0.14747474747474748,1.5691167039242337,0.06123533566880925,-1.8653477014845459,8.165220204247042,-6.299872502213439,4.874944259921304,0.02754277051059461,0.6229747474747475
