slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19595959595959597,0.16363636363636364,1.9656774330757303,0.010247244904803521,11.925774656221863,36.867828370232715,-48.79360302648535,29.86768133429536,12.962506323552525,0.6391363636363636
-0.19191919191919193,0.16363636363636364,1.9656758706201678,0.010247304028452515,11.925554296258012,36.867767206789885,-48.793321503094454,29.86768290648979,12.962296433506337,0.6391363636363636
-0.1878787878787879,0.16363636363636364,1.9656740760115596,0.010247370784692431,11.925302537585972,36.86770110263512,-48.793003640183414,29.867688448921275,12.962056233409152,0.6391363636363636
-0.18383838383838386,0.16363636363636364,1.9656720120544366,0.01024744583538301,11.925015002999322,36.86763128488474,-48.79264628786576,29.867700287968283,12.96178151144846,0.6391363636363636
-0.17979797979797982,0.16363636363636364,1.9656696351479406,0.010247533155001475,11.924682839261704,36.867547684666455,-48.79223052384447,29.867711845443914,12.96146327333995,0.6391363636363636
-0.17575757575757578,0.16363636363636364,1.9656668941143356,0.01024763146621525,11.92430257025791,36.867459862758984,-48.79176243288358,29.867732740273933,12.961098467096733,0.6391363636363636
-0.1717171717171717,0.16363636363636364,1.9656637288197096,0.010247744432968418,11.923864101627448,36.867360471824014,-48.791224573393094,29.86775924664237,12.960676960982687,0.6391363636363636
-0.1676767676767677,0.16363636363636364,1.965660068507527,0.010247874649297056,11.923357554524445,36.86724704499709,-48.7906045996556,29.86779201577271,12.960188992423614,0.6391363636363636
-0.16363636363636364,0.16363636363636364,1.9656558298039049,0.010248023902779426,11.922772765327839,36.86712124199193,-48.78989400710749,29.867835551645925,12.959624648676881,0.6391363636363636
-0.15959595959595962,0.16363636363636364,1.9656509142799232,0.010248195261793786,11.922096621894855,36.866981574436785,-48.789078196539975,29.86789242523111,12.958971002392708,0.6391363636363636
-0.15555555555555556,0.16363636363636364,1.9656452055531306,0.010248393618317595,11.921312150166203,36.86682173887796,-48.78813388941407,29.867962051291258,12.9582111556129,0.6391363636363636
-0.15151515151515152,0.16363636363636364,1.9656385656906497,0.010248622529292891,11.920401841912105,36.86664232605012,-48.78704416847254,29.86805033923836,12.957327903812558,0.6391363636363636
-0.14747474747474748,0.16363636363636364,1.9656308308474015,0.010248889099889545,11.919341551578889,36.86643367979755,-48.785775231666165,29.868156004738157,12.956297159213587,0.6391363636363636
-0.14343434343434344,0.16363636363636364,1.965621805890986,0.010249199362493423,11.918105352134901,36.86619304189199,-48.7842983940758,29.868284713652418,12.955093301119282,0.6391363636363636
-0.1393939393939394,0.16363636363636364,1.9656112577554121,0.010249558022833507,11.916665185636097,36.86592611117613,-48.78259129664642,29.868450659776588,12.953688886869275,0.6391363636363636
-0.13535353535353536,0.16363636363636364,1.9655989071817515,0.010249978224477964,11.914978711505452,36.8656127249921,-48.78059143625246,29.86864916037685,12.952041557113656,0.6391363636363636
-0.13131313131313133,0.16363636363636364,1.9655844183905566,0.010250468689826068,11.913003260949091,36.86525411711209,-48.77825737843316,29.868895451232337,12.9501093500849,0.6391363636363636
-0.1272727272727273,0.16363636363636364,1.9655673861362253,0.010251044327045353,11.910682253925442,36.86483602965985,-48.77551828365477,29.86919544669852,12.94783612104612,0.6391363636363636
-0.12323232323232325,0.16363636363636364,1.9655473192882544,0.010251721111131169,11.907949567872555,36.864348720315604,-48.77229828830421,29.869562782871636,12.945156529447747,0.6391363636363636
-0.11919191919191921,0.16363636363636364,1.9655236200753274,0.010252519438997142,11.904723635515522,36.86377692427557,-48.76850055979086,29.87001175127704,12.941989926815722,0.6391363636363636
-0.11515151515151516,0.16363636363636364,1.9654955575610908,0.010253462717937053,11.900906529932183,36.86310751631421,-48.76401404621788,29.870564892332002,12.93823975573164,0.6391363636363636
-0.11111111111111112,0.16363636363636364,1.9654622337066197,0.010254582717332912,11.896374484716846,36.862313584951046,-48.75868806985458,29.87124188378846,12.93378375047252,0.6391363636363636
-0.10707070707070708,0.16363636363636364,1.9654225397574312,0.010255916117370477,11.890977709633402,36.86137110814668,-48.75234881779213,29.87207538531863,12.928474394602159,0.6391363636363636
-0.10303030303030304,0.16363636363636364,1.9653751000129924,0.010257510215921847,11.884528372954447,36.860243942549204,-48.74477231568631,29.87310191538479,12.922126707389815,0.6391363636363636
-0.098989898989899,0.16363636363636364,1.9653181992580004,0.010259423493330127,11.876792997154304,36.858888917644094,-48.735681914769756,29.874369939241713,12.914511081324251,0.6391363636363636
-0.09494949494949496,0.16363636363636364,1.965249688897475,0.010261730379804221,11.867477967714445,36.85724793074387,-48.724725898488884,29.875938630898187,12.905338960302894,0.6391363636363636
-0.09090909090909093,0.16363636363636364,1.9651668656577173,0.010264524540306434,11.85621417588056,36.855248107201355,-48.71146228329517,29.87788472674268,12.894247999242346,0.6391363636363636
-0.08686868686868687,0.16363636363636364,1.9650663149916252,0.010267922230018614,11.842538267505292,36.85280523011867,-48.695343498082586,29.88031404549222,12.880784074684309,0.6391363636363636
-0.08282828282828283,0.16363636363636364,1.9649437095331888,0.01027207674123393,11.825856919256143,36.84979189004369,-48.67564880959581,29.88334696262576,12.864365525983299,0.6391363636363636
-0.0787878787878788,0.16363636363636364,1.9647935509596663,0.010277181548762048,11.80541899835624,36.846051993476365,-48.65147099233975,29.887144687473217,12.844256829737848,0.6391363636363636
-0.07474747474747476,0.16363636363636364,1.964608841818691,0.01028348181643173,11.780271742232639,36.841392488457885,-48.62166423050478,29.891921044264976,12.819525953874694,0.6391363636363636
-0.07070707070707072,0.16363636363636364,1.9643806724651058,0.010291294645143412,11.749199464658501,36.83555272065668,-48.584752185246415,29.89794088365987,12.788983971823406,0.6391363636363636
-0.06666666666666668,0.16363636363636364,1.9640977086996725,0.01030102276869598,11.710661408858353,36.82820810220145,-48.53886951102289,29.905551839045014,12.751125210883888,0.6391363636363636
-0.06262626262626264,0.16363636363636364,1.9637455685178673,0.0103131860001328,11.66270055790498,36.81892287006116,-48.481623427770124,29.915180789153865,12.70403738683053,0.6391363636363636
-0.0585858585858586,0.16363636363636364,1.9633060847881543,0.01032843899460361,11.602860102530272,36.807165871580224,-48.41002597396015,29.927387412104828,12.6453216455205,0.6391363636363636
-0.054545454545454564,0.16363636363636364,1.9627564672648692,0.010347614670813703,11.528065836537625,36.792249125401355,-48.32031496222916,29.942859739782474,12.571976746430554,0.6391363636363636
-0.050505050505050525,0.16363636363636364,1.9620684067667797,0.010371757264905608,11.434522135705324,36.77331644252494,-48.207838578392895,29.962451905189013,12.48029843625173,0.6391363636363636
-0.046464646464646486,0.16363636363636364,1.961207211877259,0.010402161145169068,11.31761529381108,36.74931935778457,-48.06693465155548,29.987206969155043,12.36578559717284,0.6391363636363636
-0.04242424242424245,0.16363636363636364,1.9601311388831861,0.01044040846057297,11.171851953005364,36.71899464450414,-47.890846597386805,30.018365889006205,12.22308058788628,0.6391363636363636
-0.03838383838383841,0.16363636363636364,1.958791169865794,0.010488394114836043,10.990874525471675,36.68086573607792,-47.671740260933824,30.057364831820404,12.04598519057638,0.6391363636363636
-0.03434343434343434,0.16363636363636364,1.9571316041369329,0.010548329203789562,10.767601519821369,36.63327025262123,-47.40087177199883,30.10580082249424,11.82759859517945,0.6391363636363636
-0.030303030303030304,0.16363636363636364,1.9550919290978683,0.010622716008469988,10.494544175722,36.574397477827574,-47.068941652626854,30.165326305894514,11.560626460702661,0.6391363636363636
-0.026262626262626265,0.16363636363636364,1.9526104749841857,0.010714240134586172,10.164392065593308,36.50247312720737,-46.66686519204889,30.237560693921132,11.237955834081049,0.6391363636363636
-0.022222222222222227,0.16363636363636364,1.949630251948206,0.010825622115783886,9.770833935840953,36.4158881442373,-46.18672207903276,30.323838632730435,10.853455194364747,0.6391363636363636
-0.018181818181818188,0.16363636363636364,1.946107018383782,0.010959357798025966,9.309640065737106,36.31347118000381,-45.62311124551885,30.424972288610466,10.403032367933898,0.6391363636363636
-0.01414141414141415,0.16363636363636364,1.9420189754779815,0.011117390918727136,8.77983682319466,36.19474432253326,-44.97458114517522,30.540950199803365,9.885779911379453,0.6391363636363636
-0.01010101010101011,0.16363636363636364,1.9373765838180603,0.011300717318130803,8.184762380544763,36.0602165818482,-44.244978962278424,30.670720565968768,9.305005603077877,0.6391363636363636
