slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11051105110511052,-0.007083413119744364,0.003608649550344012,0.0034747635561565016,0.013365265133555872,-0.014166826226244877,3.334371888130373e-05,3.176548925431965e-05,1.5782296269840785e-06,-0.18102210221022103
-0.1104910491049105,-0.0070724625950333575,0.0036031229918194185,0.0034693391986524436,0.013375740923407823,-0.01414492478550522,3.331922573549513e-05,3.17421994999129e-05,1.5770262355822317e-06,-0.180982098209821
-0.11047104710471048,-0.007060948987813731,0.003597309655930303,0.003463639225438797,0.013386198938390114,-0.014121897869182831,3.329201564555619e-05,3.1716321298399466e-05,1.5756943471567288e-06,-0.18094209420942095
-0.11045104510451045,-0.007050184855643238,0.003591877779044239,0.003458306515925713,0.013396690704924434,-0.01410036915061319,3.326827132073214e-05,3.1693744716358916e-05,1.574526604373225e-06,-0.1809020902090209
-0.11043104310431044,-0.007038725723134576,0.0035860924562456375,0.0034526340119531707,0.013407166961643598,-0.014077452191333384,3.324118899182397e-05,3.1667988039876634e-05,1.5732009519473354e-06,-0.18086208620862088
-0.11041104110411042,-0.007027979721215161,0.003580669362307276,0.003447310325492836,0.01341766524728892,-0.014055959409015273,3.3217400059927586e-05,3.164536875519539e-05,1.5720313047321954e-06,-0.18082208220822082
-0.1103910391039104,-0.007016763775595791,0.0035750071136959605,0.0034417568064297743,0.0134281556108345,-0.014033527695721526,3.3191328964928744e-05,3.1620575223357016e-05,1.5707537415717276e-06,-0.1807820782078208
-0.11037103710371038,-0.007005998927652968,0.0035695744791297557,0.003436424363069124,0.013438676048129131,-0.014011997769851847,3.316732603066326e-05,3.1597751885199896e-05,1.5695741454633633e-06,-0.18074207420742075
-0.11035103510351035,-0.006994745986020234,0.0035638932600647877,0.0034308531273388176,0.013449177455326608,-0.01398949237342384,3.3140949534248515e-05,3.157266717535157e-05,1.5682823588969493e-06,-0.1807020702070207
-0.11033103310331034,-0.006984020342571284,0.003558480332131353,0.003425540240064251,0.013459703148250481,-0.013968040914766888,3.311700403239564e-05,3.154989835488679e-05,1.5671056775088495e-06,-0.18066206620662068
-0.11031103110311032,-0.006973067900901242,0.003552951444817154,0.003420115980328209,0.013470234200739692,-0.013946135326046605,3.3091916590120087e-05,3.152604151415676e-05,1.5658750759633302e-06,-0.18062206220622062
-0.1102910291029103,-0.00696188359997052,0.0035473050487837554,0.0034145789565827034,0.013480765440633001,-0.013923767605336979,3.306567016823182e-05,3.150108043679676e-05,1.5645897314350568e-06,-0.1805820582058206
-0.11027102710271028,-0.006951351620458013,0.003541990251903826,0.0034093612229459946,0.013491316635792191,-0.013902703095307833,3.304245158765659e-05,3.147900383132754e-05,1.5634477563290485e-06,-0.18054205420542055
-0.11025102510251025,-0.006940353070618244,0.003536437970353745,0.0034039152557570063,0.013501864991476676,-0.013880706296728995,3.301695522723347e-05,3.145475712616124e-05,1.5621981010722337e-06,-0.1805020502050205
-0.11023102310231024,-0.006929361298091408,0.0035308886047005217,0.0033984723927988902,0.01351241439823744,-0.01385872229559082,3.2991421857214305e-05,3.143047505567041e-05,1.5609468015438972e-06,-0.18046204620462047
-0.11021102110211022,-0.006918607305252067,0.003525460601693453,0.0033931465616590106,0.013522975192358868,-0.01383721446860453,3.296695905634092e-05,3.140721282073315e-05,1.5597462356077675e-06,-0.18042204220422042
-0.1101910191019102,-0.006907584473808015,0.0035198956529711722,0.0033876891487223393,0.013533546498935482,-0.013815169275501527,3.2941152126201544e-05,3.138266991468833e-05,1.5584822115132113e-06,-0.1803820382038204
-0.11017101710171018,-0.006896829615456568,0.0035144667261022278,0.003382362879393863,0.013544125494845861,-0.013793659220952659,3.291655447476947e-05,3.135927899967029e-05,1.557275475099178e-06,-0.18034203420342035
-0.11015101510151015,-0.006886087978642763,0.00350904443661193,0.003377043238271371,0.013554712452280312,-0.013772175653526064,3.289195624420278e-05,3.133588744845467e-05,1.5560687957481086e-06,-0.1803020302030203
-0.11013101310131014,-0.006875236689708686,0.003503566495609789,0.0033716703135344694,0.01356530530762919,-0.013750473498852944,3.2866773363457536e-05,3.1311938794031675e-05,1.5548345694258594e-06,-0.18026202620262027
-0.11011101110111012,-0.0068645456964304685,0.003498169497561321,0.0033663755750257263,0.013575898605146861,-0.013729090769017516,3.284228672960336e-05,3.128865335847102e-05,1.5536333711323407e-06,-0.18022202220222022
-0.1100910091009101,-0.006853425966028226,0.0034925547728335005,0.0033608715657595933,0.0135865024518077,-0.01370685230462132,3.2815691987472786e-05,3.126335942737504e-05,1.5523325600977498e-06,-0.1801820182018202
-0.11007100710071008,-0.006843083883808276,0.003487335470580888,0.0033557482199566557,0.013597120657011004,-0.01368616757434582,3.279274960053952e-05,3.1241545015642786e-05,1.5512045848967332e-06,-0.18014201420142015
-0.11005100510051007,-0.006831925386720172,0.0034817004013660835,0.0033502252312671565,0.013607728286300797,-0.013663851019353412,3.276583468118141e-05,3.1215945855087685e-05,1.549888826093727e-06,-0.18010201020102012
-0.11003100310031004,-0.00682141088148569,0.003476393235160913,0.003345017822193652,0.013618362389304353,-0.013642821938840255,3.2741941771249334e-05,3.119322567604966e-05,1.548716095199678e-06,-0.18006200620062007
-0.11001100110011001,-0.006810886332189625,0.003471080503970825,0.0033398053473960854,0.013628997591287677,-0.013621772183556535,3.271793492664054e-05,3.1170396845477135e-05,1.547538081163401e-06,-0.18002200220022002
-0.10999099909991,-0.006800113650655248,0.0034656416024176906,0.003334471787329374,0.013639634644515177,-0.013600227040402313,3.269267633480395e-05,3.1146375403791586e-05,1.5463009310123608e-06,-0.17998199819982
-0.10997099709970998,-0.0067894657509555145,0.003460266239557086,0.003329199539094274,0.01365028650037148,-0.013578931529606875,3.2667954007933006e-05,3.112286475543051e-05,1.5450892525024979e-06,-0.17994199419941995
-0.10995099509950997,-0.006778778413845998,0.003454870361082385,0.003323907873562071,0.013660936728306412,-0.013557556648490454,3.264297524848184e-05,3.109910971207956e-05,1.5438655364022863e-06,-0.17990199019901992
-0.10993099309930994,-0.0067680974947563755,0.003449477602089246,0.003318619429578229,0.013671596963324942,-0.01353619452642385,3.261796295890675e-05,3.107532261988179e-05,1.5426403390249646e-06,-0.17986198619861987
-0.10991099109910991,-0.006757698286037339,0.003444228480162792,0.003313469429688576,0.013682263897939353,-0.013515396195888707,3.2594246813005506e-05,3.105277028965534e-05,1.5414765233501715e-06,-0.17982198219821982
-0.1098909890989099,-0.006746881064884747,0.0034387663212811503,0.0033081147081261975,0.013692940596754133,-0.013493762094292094,3.256845204238686e-05,3.102823754702449e-05,1.5402144953623667e-06,-0.1797819781978198
-0.10987098709870988,-0.0067363872441035255,0.0034334684664827364,0.003302918236967489,0.01370362914591737,-0.013472773947553751,3.254415035874432e-05,3.1005127176726756e-05,1.5390231820175656e-06,-0.17974197419741975
-0.10985098509850987,-0.006725589985791203,0.0034280162637685407,0.0032975736947320478,0.0137143098696121,-0.013451179944291791,3.251832271384167e-05,3.098056293702954e-05,1.5377597768121254e-06,-0.17970197019701972
-0.10983098309830984,-0.006715184591485013,0.0034227635071033546,0.00329242119987061,0.013725003097707649,-0.013430369298458977,3.2494324137614154e-05,3.095774117256989e-05,1.5365829650442685e-06,-0.17966196619661967
-0.10981098109810981,-0.006704796161955073,0.003417518884504034,0.0032872766561182765,0.01373571405675807,-0.013409591702577384,3.247034157102227e-05,3.0934934569427556e-05,1.5354070015947197e-06,-0.17962196219621962
-0.1097909790979098,-0.006694244154914486,0.003412191258419739,0.0032820526313483978,0.013746422085469811,-0.013388488044682623,3.244550847485393e-05,3.091131756543822e-05,1.5341909094157043e-06,-0.1795819581958196
-0.10977097709770978,-0.00668359431570309,0.0034068135892795226,0.00327678067559134,0.013757141846616356,-0.013367188580573952,3.2420136542125694e-05,3.088718711421405e-05,1.5329494279116455e-06,-0.17954195419541955
-0.10975097509750976,-0.006673210274016128,0.0034015709522492443,0.003271638913419528,0.013767860141929312,-0.0133464201396849,3.2395987147068166e-05,3.08642212939015e-05,1.5317658531666669e-06,-0.17950195019501952
-0.10973097309730974,-0.006662670952309213,0.003396249316210742,0.003266421380202056,0.013778590387621652,-0.013325341648722011,3.2371023333077006e-05,3.0840479496497015e-05,1.5305438365799935e-06,-0.17946194619461947
-0.10971097109710971,-0.006652317859561663,0.0033910223801996153,0.0032612950845256616,0.013789336651227592,-0.01330463532428694,3.234690007248599e-05,3.081753839774663e-05,1.5293616747393545e-06,-0.17942194219421942
-0.1096909690969097,-0.006641921362017911,0.003385773173235407,0.0032561477592623067,0.013800074442186448,-0.013283842294515624,3.2322502928913244e-05,3.079433628998347e-05,1.5281666389297774e-06,-0.1793819381938194
-0.10967096709670968,-0.0066313470995993384,0.003380433639875946,0.0032509137233212027,0.013810830577741554,-0.013262694462796487,3.229718089110066e-05,3.077025292641716e-05,1.5269279646834982e-06,-0.17934193419341934
-0.10965096509650966,-0.006620835895958521,0.003375125523163547,0.0032457102132337212,0.013821584567088813,-0.01324167163235579,3.227209604859822e-05,3.074639546521509e-05,1.525700583383126e-06,-0.17930193019301932
-0.10963096309630964,-0.006610780485715395,0.003370049955051968,0.0032407304535566617,0.013832360134268704,-0.013221560894324025,3.224917365449363e-05,3.072459811810281e-05,1.5245755363908214e-06,-0.17926192619261927
-0.10961096109610961,-0.006600119061488385,0.003364665384822274,0.003235453924411047,0.013843129042487258,-0.013200238370721706,3.2223232678932924e-05,3.0699924810638604e-05,1.5233078682943188e-06,-0.17922192219221922
-0.1095909590959096,-0.006589933642757728,0.0033595230832474954,0.003230410569418085,0.0138539079471843,-0.013179867295423309,3.219954947070685e-05,3.067740245698334e-05,1.5221470137235097e-06,-0.1791819181918192
-0.10957095709570958,-0.0065795152015653,0.0033542619639916893,0.0032252531485295055,0.013864700582266819,-0.013159030314086495,3.217466612669163e-05,3.065373660312747e-05,1.5209295235641567e-06,-0.17914191419141914
-0.10955095509550956,-0.0065692761125717425,0.0033490918977889805,0.003220183582965719,0.01387549282477479,-0.013138551593326442,3.215059436180634e-05,3.063084390748487e-05,1.5197504543214715e-06,-0.17910191019101912
-0.10953095309530954,-0.0065590002446498374,0.0033439034612001706,0.003215096536887563,0.01388630069341558,-0.01311800024273757,3.212628510194252e-05,3.060772482356199e-05,1.5185602783805307e-06,-0.17906190619061907
-0.10951095109510951,-0.006548650673565248,0.003338677140405366,0.0032099733553565546,0.013897110062664324,-0.013097301169327169,3.210155007357301e-05,3.058420003730999e-05,1.5173500362630193e-06,-0.17902190219021902
-0.1094909490949095,-0.006538423530372484,0.0033335130793687995,0.0032049103246833965,0.013907921304721921,-0.01307684693442468,3.207735204640326e-05,3.0561186765322006e-05,1.5161652810812547e-06,-0.178981898189819
-0.10947094709470948,-0.006528266226027313,0.0033283841850817453,0.0031998812867897186,0.013918744677371581,-0.013056531697898777,3.2053431381356485e-05,3.053843768634042e-05,1.5149936950160646e-06,-0.17894189418941894
-0.10945094509450946,-0.006517740355093338,0.00332306788291703,0.0031946724200906385,0.013929567226038124,-0.013035480658101006,3.2027643855343895e-05,3.051390987776367e-05,1.5137339775802283e-06,-0.17890189018901892
-0.10943094309430944,-0.006507663723056112,0.00331798020675933,0.0031896834313340783,0.013940412991250808,-0.01301532736114952,3.2003997813743704e-05,3.049142226604908e-05,1.5125755476946266e-06,-0.17886188618861887
-0.10941094109410941,-0.0064974621118665254,0.003312828672576984,0.003184633316340557,0.013951263454986722,-0.012994924100784067,3.197967496343021e-05,3.0468289772634385e-05,1.511385190795826e-06,-0.17882188218821882
-0.1093909390939094,-0.00648714078613466,0.0033076161357143974,0.0031795249506771928,0.013962105731367217,-0.01297428187252625,3.195470155018201e-05,3.044453732628028e-05,1.5101642239017304e-06,-0.1787818781878188
-0.10937093709370937,-0.006477057952821497,0.0033025248772275972,0.003174533302111815,0.013972966022302476,-0.012954116132160909,3.1930838328824234e-05,3.0421842565493262e-05,1.5089957633309759e-06,-0.17874187418741874
-0.10935093509350936,-0.006466822032692221,0.0032973555449160585,0.0031694668687805017,0.013983831575333453,-0.012933644446388781,3.190615910536264e-05,3.0398370263043183e-05,1.5077888423194576e-06,-0.17870187018701872
-0.10933093309330934,-0.006456598873811004,0.003292192524099846,0.003164406768392025,0.013994701570673706,-0.012913198166302875,3.188147921430656e-05,3.0374897264604963e-05,1.5065819497015944e-06,-0.17866186618661867
-0.10931093109310933,-0.006446660789407588,0.003287174535770987,0.003159486199122208,0.014005590129876776,-0.012893321524300783,3.185814307824998e-05,3.0352704441529577e-05,1.5054386367204007e-06,-0.17862186218621864
-0.1092909290929093,-0.006436273836783357,0.003281927802561313,0.003154346156302834,0.014016471255275387,-0.012872547795647504,3.183252870145816e-05,3.032834094252314e-05,1.504187758935016e-06,-0.1785818581858186
-0.10927092709270927,-0.006426295328026299,0.003276889000417782,0.0031494061071875024,0.014027369376475887,-0.012852590435631583,3.180886942977665e-05,3.0305840081314448e-05,1.5030293484622026e-06,-0.17854185418541854
-0.10925092509250926,-0.006416489182583973,0.0032719381369190614,0.003144550862508977,0.014038269684429007,-0.012832978182012011,3.1786004309953074e-05,3.0284095775771527e-05,1.501908534181545e-06,-0.17850185018501852
-0.10923092309230924,-0.006406115191694539,0.003266697674604302,0.0031394175644718914,0.014049174311053467,-0.012812230430770732,3.1760264843902276e-05,3.0259612856218756e-05,1.5006519876835174e-06,-0.17846184618461847
-0.10921092109210923,-0.006396279615373146,0.0032617312781724195,0.003134547810134558,0.014060094009808271,-0.012792558703680124,3.1737128687478884e-05,3.0237610152424217e-05,1.499518535054664e-06,-0.17842184218421844
-0.1091909190919092,-0.006386335695935941,0.0032567098401301564,0.003129625477025888,0.01407101336551822,-0.012772671013091985,3.171339736285679e-05,3.0215040333029296e-05,1.498357029827493e-06,-0.1783818381838184
-0.10917091709170917,-0.006376188627854162,0.003251584791698292,0.003124603820960914,0.01408193996924916,-0.012752377240513368,3.16885962188497e-05,3.0191451153652017e-05,1.4971450651976847e-06,-0.17834183418341834
-0.10915091509150916,-0.006366063577132763,0.003246470691067316,0.0031195929067933115,0.014092875535258344,-0.01273212717499339,3.1663840018148144e-05,3.016790474520441e-05,1.495935272943734e-06,-0.17830183018301832
-0.10913091309130914,-0.006356156024395432,0.0032414673513585512,0.003114688609384908,0.014103824357961838,-0.012712311985138891,3.1640103199802364e-05,3.0145329463769292e-05,1.4947737360330693e-06,-0.17826182618261827
-0.10911091109110913,-0.006346213152383484,0.003236445996691373,0.0031097672764801576,0.01411477678775762,-0.012692426425555015,3.161613040145808e-05,3.0122529274075787e-05,1.4936011273822932e-06,-0.17822182218221824
-0.1090909090909091,-0.006336125305551832,0.0032313502521077453,0.0031047747000392256,0.01412573566403529,-0.012672250257698803,3.159136993292783e-05,3.0098978545247462e-05,1.4923913876803732e-06,-0.1781818181818182
-0.10907090709070907,-0.0063260919911698466,0.003226282577514894,0.003099809393416253,0.014136697069728683,-0.012652183962100993,3.156682252855194e-05,3.0075630739373656e-05,1.4911917891782835e-06,-0.17814181418141814
-0.10905090509050906,-0.0063163530269747525,0.0032213648007228812,0.0030949882415591823,0.014147676924650165,-0.012632706069256816,3.154368151139454e-05,3.005362281239241e-05,1.4900586990021275e-06,-0.17810181018101812
-0.10903090309030904,-0.006306586247717405,0.0032164324274646106,0.003090153366089643,0.014158655271385193,-0.012613172041271659,3.1520338554625133e-05,3.0031422409795e-05,1.488916144830132e-06,-0.17806180618061807
-0.10901090109010902,-0.006296264528003803,0.003211217642942188,0.003085047501041771,0.014169633840083018,-0.012592529671987762,3.149416649728448e-05,3.0006526470342606e-05,1.4876400269418709e-06,-0.17802180218021804
-0.108990899089909,-0.006286588102057067,0.0032063311034420394,0.003080257113873941,0.014180628905162612,-0.012573176319373047,3.1471152484399426e-05,2.9984639321639943e-05,1.4865131627594853e-06,-0.177981798179818
-0.10897089708970897,-0.006276889698312971,0.0032014331843299715,0.003075456015776412,0.014191632232049705,-0.012553778898419354,3.144796798128651e-05,2.996258966023259e-05,1.4853783210539147e-06,-0.17794179417941794
-0.10895089508950896,-0.006266907397701971,0.003196390798919424,0.0030705163576707495,0.014202646590534771,-0.012533814554292144,3.142330430192424e-05,2.9939130612418253e-05,1.4841736895059896e-06,-0.17790179017901792
-0.10893089308930894,-0.00625703011637313,0.0031914018379524123,0.003065628363316808,0.014213656503830484,-0.01251406031764235,3.1399104882230365e-05,2.9916113843137374e-05,1.4829910390929907e-06,-0.17786178617861786
-0.10891089108910892,-0.006247143644529274,0.003186407990952489,0.0030607358617615876,0.01422467927962237,-0.01249428749724335,3.137479682616857e-05,2.9892993495764726e-05,1.481803330403849e-06,-0.17782178217821784
-0.1088908890889089,-0.006237404236856037,0.003181488805068966,0.003055915272769827,0.01423571294316125,-0.01247480831469483,3.135116375091279e-05,2.9870516166498883e-05,1.4806475844139068e-06,-0.1777817781778178
-0.10887088708870887,-0.006227466686127059,0.003176468602134719,0.0030509979883663885,0.014246743709267014,-0.012454933276628166,3.13264749188446e-05,2.984703286543284e-05,1.4794420534117628e-06,-0.17774177417741774
-0.10885088508850886,-0.006217782932409932,0.003171577905078493,0.003046205297110083,0.014257786454335212,-0.012435566134598508,3.130300302569292e-05,2.9824708945757776e-05,1.4782940799351402e-06,-0.17770177017701771
-0.10883088308830884,-0.0062081987446021,0.0031667375361195127,0.0030414610610527415,0.014268848129249211,-0.012416397341774355,3.127996890828332e-05,2.98028020858304e-05,1.4771668224529218e-06,-0.17766176617661766
-0.10881088108810882,-0.006198329539572001,0.003161751963133952,0.003036577712972832,0.014279905667137775,-0.012396659215678785,3.1255440853312946e-05,2.977947175711022e-05,1.4759690962027247e-06,-0.17762176217621764
-0.1087908790879088,-0.006188786305017402,0.003156932124156242,0.003031853720717237,0.014290974496986995,-0.01237757214989088,3.1232491496474726e-05,2.9757645507995024e-05,1.474845988479704e-06,-0.1775817581758176
-0.10877087708770877,-0.0061788035278027564,0.0031518883654655383,0.0030269150510637832,0.014302037228281925,-0.012357606944332078,3.120726678820778e-05,2.9733651265995578e-05,1.4736155222121997e-06,-0.17754175417541754
-0.10875087508750876,-0.006169233583250389,0.0031470550190846325,0.0030221785889823494,0.01431311837104583,-0.01233846719131737,3.1184064944372266e-05,2.9711584322351485e-05,1.4724806220207785e-06,-0.17750175017501751
-0.10873087308730874,-0.006159435901366805,0.003142105232029735,0.003017330522651962,0.014324208342209814,-0.012318871656048502,3.115964974620189e-05,2.9688361218915613e-05,1.471288527286275e-06,-0.17746174617461746
-0.10871087108710872,-0.006149979901280744,0.003137329507765685,0.0030126498749987185,0.014335301126394395,-0.012299959284045148,3.113690130848173e-05,2.966672614676465e-05,1.470175161717081e-06,-0.17742174217421744
-0.1086908690869087,-0.006140388947031283,0.003132485071546398,0.0030079034715451147,0.014346402961172483,-0.012280777490122796,3.1113412460511693e-05,2.9644385533923572e-05,1.469026926588124e-06,-0.1773817381738174
-0.10867086708670867,-0.006130576131923249,0.0031275274292710264,0.003003048605440206,0.014357512010427028,-0.012261152166634481,3.108873915264891e-05,2.9620916318098382e-05,1.4678228345505246e-06,-0.17734173417341734
-0.10865086508650866,-0.006120958648281771,0.0031226690401382484,0.002998289299447787,0.014368624775697333,-0.012241916987867807,3.106499227992204e-05,2.95983297171796e-05,1.466662562742436e-06,-0.1773017301730173
-0.10863086308630863,-0.006111206799033653,0.003117742310138283,0.0029934645539075877,0.01437975298025935,-0.012222413663079523,3.104050557290835e-05,2.957503816567176e-05,1.4654674072365878e-06,-0.17726172617261726
-0.10861086108610862,-0.006101560413796392,0.003112869353671499,0.002988691790506648,0.014390875617336112,-0.012203121557974539,3.10164939534075e-05,2.9552199179600674e-05,1.4642947738068316e-06,-0.17722172217221724
-0.1085908590859086,-0.006092480200607042,0.0031082844239591623,0.0029841955187537295,0.014402033892900156,-0.012184960143319934,3.0995294572963844e-05,2.9532039614751703e-05,1.4632549582121435e-06,-0.1771817181718172
-0.10857085708570859,-0.006082499333786018,0.0031032404572215455,0.0029792591516029088,0.014413157672957302,-0.012164998942610472,3.096945886165069e-05,2.9507462529035374e-05,1.461996332615317e-06,-0.17714171417141716
-0.10855085508550856,-0.006073195165285483,0.0030985412193444972,0.0029746537305239684,0.014424315548104564,-0.012146390115153949,3.094700343463374e-05,2.9486106084126782e-05,1.4608973505069596e-06,-0.1771017101710171
-0.10853085308530853,-0.006063638925425607,0.003093713623371741,0.0029699253289308114,0.014435480658927349,-0.01212727787772816,3.0923207616312057e-05,2.946347245885261e-05,1.4597351574594471e-06,-0.17706170617061706
-0.10851085108510852,-0.006053941067492019,0.0030888136333828697,0.0029651277637012807,0.014446641652782038,-0.01210788246457617,3.0898628250280535e-05,2.9440092206469303e-05,1.4585360438112309e-06,-0.17702170217021704
-0.1084908490849085,-0.006044716244460346,0.0030841542779143083,0.002960561302928877,0.014457821870558276,-0.012089431825303532,3.0876397246831886e-05,2.941894939952023e-05,1.4574478473116514e-06,-0.176981698169817
-0.10847084708470849,-0.006034875656496297,0.0030791813636170673,0.002955694231262962,0.01446899549336771,-0.012069751251376326,3.085096783147499e-05,2.9394759079813305e-05,1.45620875166168e-06,-0.17694169416941696
-0.10845084508450846,-0.006025625157619174,0.003074508904688855,0.0029511156632735513,0.014480190100776393,-0.012051249725581581,3.082848906620158e-05,2.9373380088674295e-05,1.4551089775272877e-06,-0.1769016901690169
-0.10843084308430843,-0.006016068216709414,0.0030696804399639177,0.0029463877133677485,0.014491378738857879,-0.01203213637004108,3.080438764320446e-05,2.9350454947623362e-05,1.453932695581101e-06,-0.17686168616861686
-0.10841084108410842,-0.006006599151149317,0.0030648965977349008,0.002941702734042373,0.014502585277558135,-0.01201319848292659,3.078067451556579e-05,2.9327899729185218e-05,1.4527747863805714e-06,-0.17682168216821684
-0.1083908390839084,-0.005997355364158352,0.0030602271679356363,0.002937127793420702,0.014513797698231632,-0.01199471032551469,3.0758052230633006e-05,2.9306383786253205e-05,1.4516684443797985e-06,-0.17678167816781679
-0.10837083708370839,-0.005987646393464274,0.003055320728876154,0.0029323256696622835,0.014525012785908746,-0.011975292792002712,3.0732988499511015e-05,2.9282541574854063e-05,1.4504469246569523e-06,-0.17674167416741676
-0.10835083508350836,-0.005978301423638754,0.0030505996765270993,0.0029277017397872918,0.014536229993177533,-0.011956602839953145,3.0709729721351955e-05,2.9260419060908798e-05,1.4493106604431545e-06,-0.1767016701670167
-0.10833083308330833,-0.00596896338363706,0.0030458822155736698,0.0029230814047391807,0.014547465027926637,-0.01193792700394991,3.0686448801548494e-05,2.923827539232932e-05,1.4481734092191748e-06,-0.17666166616661666
-0.10831083108310832,-0.005959566724683896,0.003041134461739148,0.002918432266216131,0.014558701752836708,-0.011919133452639175,3.066280409458368e-05,2.9215785029602837e-05,1.4470190649808444e-06,-0.17662166216621664
-0.1082908290829083,-0.005950405942272141,0.003036507229126073,0.002913898967691786,0.014569952694145022,-0.01190081213909,3.064031656029786e-05,2.919439719144713e-05,1.4459193688507251e-06,-0.17658165816581659
-0.10827082708270828,-0.0059407530734318925,0.0030316287674736486,0.0029091249231958383,0.014581198366711283,-0.01188150676410138,3.0615234924136104e-05,2.9170537606942833e-05,1.4446973171932718e-06,-0.17654165416541656
-0.10825082508250826,-0.00593164043385741,0.0030270253920718915,0.0029046149582980796,0.014592463716345015,-0.011863280784227381,3.05928723311169e-05,2.9149268683923822e-05,1.4436036471930803e-06,-0.1765016501650165
-0.10823082308230823,-0.005922359413858658,0.0030223363720978114,0.0029000231120062114,0.014603729627997648,-0.01184471889796268,3.056958663632513e-05,2.9127120139212937e-05,1.442466497112191e-06,-0.17646164616461646
-0.10821082108210822,-0.005913033819950897,0.0030176243179340645,0.002895409290074147,0.014615014490733637,-0.011826067427959108,3.0546009468706955e-05,2.910469384522134e-05,1.4413156234856176e-06,-0.17642164216421644
-0.1081908190819082,-0.005903740938336455,0.0030129291713052453,0.0028908120112882685,0.014626297605082845,-0.011807482120929969,3.052254498324768e-05,2.9082374846685647e-05,1.4401701365620348e-06,-0.17638163816381638
-0.10817081708170818,-0.0058943316109889565,0.0030081744143615197,0.002886157805226608,0.01463758360267789,-0.011788663830577084,3.0498417632495483e-05,2.905942418666463e-05,1.4389934458308548e-06,-0.17634163416341636
-0.10815081508150816,-0.005885191314817462,0.003003556466993018,0.0028816350198246354,0.014648883520212373,-0.011770382801635115,3.0475618861534655e-05,2.9037739373225734e-05,1.4378794883089222e-06,-0.1763016301630163
-0.10813081308130813,-0.005876097186160223,0.002998961822143542,0.0028771348895288984,0.014660181316694028,-0.011752193897832663,3.0452999272780962e-05,2.9016225239902238e-05,1.436774032878724e-06,-0.17626162616261626
-0.10811081108110812,-0.005866798712176546,0.002994263321767221,0.0028725352836402873,0.014671497258202229,-0.011733597317584055,3.042926723353439e-05,2.8993651072220942e-05,1.4356161613134487e-06,-0.17622162216221623
-0.1080908090809081,-0.00585749909396327,0.0029895640906687504,0.0028679352439666683,0.014682816149258272,-0.011714998428598689,3.0405468946187882e-05,2.897101371402683e-05,1.4344552321610532e-06,-0.17618161816181618
-0.10807080708070808,-0.005848198776405411,0.002984864199319759,0.002863334863744793,0.014694134140086834,-0.011696397839469963,3.0381604982318297e-05,2.8948313728591813e-05,1.4332912537264856e-06,-0.17614161416141616
-0.10805080508050806,-0.00583911603465026,0.0029802750289604774,0.00285884085339827,0.014705467145772385,-0.011678231917009008,3.035880996518402e-05,2.8926632200093102e-05,1.432177765090919e-06,-0.1761016101610161
-0.10803080308030803,-0.005829901185535391,0.002975618775167277,0.002854282698112387,0.014716812542415008,-0.011659802658815055,3.0335273720671095e-05,2.8904244348087235e-05,1.4310293725838615e-06,-0.17606160616061606
-0.10801080108010802,-0.005820837169864035,0.002971039002588327,0.002849798154268335,0.014728160830150685,-0.011641674326720697,3.0312459392901856e-05,2.8882544329170685e-05,1.4299150637311696e-06,-0.17602160216021603
-0.107990799079908,-0.0058118476968189725,0.002966497370948673,0.0028453503794334534,0.014739522384190518,-0.011623695447201099,3.0289977246164803e-05,2.8861160748181734e-05,1.4288164979830692e-06,-0.17598159815981598
-0.10797079707970798,-0.005802609607201248,0.002961828759012519,0.0028407811314039577,0.014750880056202193,-0.011605219497617725,3.0266140855623834e-05,2.883848673566685e-05,1.4276541199569838e-06,-0.17594159415941596
-0.10795079507950796,-0.005793455340224796,0.0029572024301813826,0.002836252587178567,0.014762253119867043,-0.011586910357584745,3.0242678002425276e-05,2.8816168605273003e-05,1.4265093971522744e-06,-0.1759015901590159
-0.10793079307930793,-0.0057845119909529785,0.002952683776328513,0.0028318275853354002,0.01477362867160143,-0.011569023352616892,3.022025894968105e-05,2.8794844974991742e-05,1.425413974689307e-06,-0.17586158615861586
-0.10791079107910792,-0.005775276502944848,0.002948016288073063,0.0028272600348828725,0.014785017731708362,-0.011550552825900784,3.0196258940679767e-05,2.8772014903545776e-05,1.4242440371339905e-06,-0.17582158215821583
-0.1078907890789079,-0.005766379003958377,0.0029435209485342284,0.0028228578804088134,0.01479640406081099,-0.011532757832901419,3.0173964587675705e-05,2.8750809972477413e-05,1.4231546151982917e-06,-0.17578157815781578
-0.10787078707870788,-0.005756986114818119,0.0029387729804710716,0.0028182137284595843,0.014807794031969647,-0.011513972823748775,3.014902220819629e-05,2.872708186026107e-05,1.4219403479352197e-06,-0.17574157415741576
-0.10785078507850786,-0.005747965749165473,0.002934214552382741,0.0028137514116610696,0.014819208639130487,-0.011495931713209284,3.0125965392457432e-05,2.870515033022803e-05,1.4208150622294034e-06,-0.1757015701570157
-0.10783078307830785,-0.005739104520728233,0.002929737375254149,0.002809367318719058,0.014830620860875872,-0.01147820921470144,3.0103685968771765e-05,2.8683959474362262e-05,1.4197264944095035e-06,-0.17566156615661568
