slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09722972297229723,-0.00248986331348533,0.001283612582071214,0.0012062505246968058,0.021970376879688256,-0.00497972642025335,1.978322249114625e-05,1.886706039840198e-05,9.161620927442715e-07,-0.15445944594459446
-0.09720972097209722,-0.002485946299785269,0.001281620722878074,0.0012043253919455932,0.021986015008165334,-0.004971892414608936,1.976718671285186e-05,1.8851808079300163e-05,9.153786335516993e-07,-0.15441944194419444
-0.0971897189718972,-0.0024819675799960805,0.001279597112741726,0.0012023705904964377,0.022001656269520223,-0.004963935283234244,1.9750624419102808e-05,1.8836053595100696e-05,9.145708240021129e-07,-0.15437943794379438
-0.09716971697169718,-0.002478105886794424,0.0012776336283053524,0.001200472419978782,0.0220173052100544,-0.004956211935078558,1.9734953654115493e-05,1.882114931100091e-05,9.138043431145854e-07,-0.15433943394339436
-0.09714971497149716,-0.002474270915357124,0.0012756837373473218,0.0011985871315753904,0.022032968342086307,-0.004948541784279836,1.9719457161634336e-05,1.8806411190848033e-05,9.130459707863018e-07,-0.1542994299429943
-0.09712971297129713,-0.002470355972775451,0.0012736923580547455,0.0011966630272555179,0.022048628926455798,-0.004940711358085714,1.9703283280928487e-05,1.8791027014510966e-05,9.122562664175204e-07,-0.15425942594259426
-0.09710971097109712,-0.002466456705889186,0.0012717092104423955,0.0011947467618886876,0.0220643115857573,-0.004932912678220269,1.9687200267289243e-05,1.8775729442144598e-05,9.114708251446445e-07,-0.15421942194219423
-0.0970897089708971,-0.0024624775472403826,0.0012696852780464951,0.0011927923934065277,0.02207999021754301,-0.004924955218693405,1.967044899753081e-05,1.8759794496127716e-05,9.106545014030945e-07,-0.15417941794179418
-0.09706970697069708,-0.0024585945646293794,0.0012677102873084323,0.0011908841225591882,0.022095673214442637,-0.004917188974497,1.965441909740224e-05,1.8744547492695577e-05,9.098716047066636e-07,-0.15413941394139416
-0.09704970497049706,-0.002454788005692876,0.0012657747067379432,0.0011890129530593985,0.02211138250494307,-0.004909575665490218,1.9638964338906645e-05,1.872984896827989e-05,9.091153706267544e-07,-0.1540994099409941
-0.09702970297029703,-0.002450947380367552,0.0012638214835902772,0.0011871253498259016,0.022127099386697876,-0.004901894213783731,1.9623200227939868e-05,1.871485535156805e-05,9.08344876371817e-07,-0.15405940594059406
-0.09700970097009702,-0.0024469560877804497,0.001261790821601494,0.0011851652322567574,0.022142805957433946,-0.004893912141638701,1.960619696332106e-05,1.8698679903068717e-05,9.075170602523456e-07,-0.15401940194019403
-0.096989698969897,-0.0024431525731074544,0.0012598566425623403,0.0011832958429831564,0.022158526303858263,-0.004886305058652951,1.959065625234559e-05,1.8683899273657185e-05,9.067569786884048e-07,-0.15397939793979398
-0.09696969696969698,-0.002439216920848253,0.0012578543550461063,0.0011813626502434893,0.022174248919064422,-0.004878433926137848,1.957402021132497e-05,1.866807393767887e-05,9.059462736460984e-07,-0.15393939393939396
-0.09694969496949696,-0.0024354491291234126,0.0012559385221777575,0.001179510649721216,0.02219002082180261,-0.004870898301022386,1.955869334270033e-05,1.865349716816117e-05,9.051961745391614e-07,-0.1538993899389939
-0.09692969296929693,-0.0024315576793583205,0.0012539589513522742,0.001177599044279054,0.022205768985484525,-0.004863115674989649,1.9542338011434716e-05,1.8637939476061766e-05,9.043985353729512e-07,-0.15385938593859386
-0.09690969096909692,-0.0024277918920034836,0.0012520437166188003,0.0011757479801881576,0.02222152268635555,-0.0048555835888104415,1.952694935819195e-05,1.8623303682852764e-05,9.036456753391858e-07,-0.15381938193819383
-0.0968896889688969,-0.002423851954830525,0.0012500390769218939,0.0011738131380909511,0.022237281506639426,-0.00484770416984337,1.9510130099859198e-05,1.8607303440062722e-05,9.028266597964743e-07,-0.15377937793779378
-0.09686968696869688,-0.002420091471108776,0.0012481264519976776,0.0011719646759489333,0.022253087932726477,-0.004840182599055387,1.9494710669631182e-05,1.8592638203291664e-05,9.020724663395171e-07,-0.15373937393739376
-0.09684968496849686,-0.0024162879290798855,0.0012461918801847105,0.0011700958869707012,0.022268866294987918,-0.004832575696235297,1.9478912981712023e-05,1.8577612156074737e-05,9.013008256372863e-07,-0.1536993699369937
-0.09682968296829683,-0.002412502549589135,0.0012442663617378003,0.0011682356875277744,0.022284662589233138,-0.00482500459885471,1.9463221065953557e-05,1.8562686960569585e-05,9.005341053839713e-07,-0.15365936593659366
-0.09680968096809682,-0.002408604821127369,0.0012422833127203603,0.0011663217391135738,0.022300438551005938,-0.004817209872961303,1.9446592994803746e-05,1.8546868856735363e-05,8.997241380683828e-07,-0.15361936193619363
-0.0967896789678968,-0.0024048366641125085,0.0012403664830600292,0.0011644699339701248,0.02231626177831038,-0.0048096730811426625,1.9430965271301477e-05,1.8532004781670006e-05,8.989604896314715e-07,-0.15357935793579358
-0.09676967696769678,-0.0024010157915625996,0.0012384227793944547,0.001162593031557968,0.022332101729306483,-0.004802031602515022,1.9414880757424984e-05,1.85167049904296e-05,8.981757669953847e-07,-0.15353935393539356
-0.09674967496749676,-0.002397218624338393,0.0012364910798225992,0.0011607276082230555,0.02234792604661842,-0.004794437312384048,1.939894839161696e-05,1.8501550284444e-05,8.973981071729625e-07,-0.1534993499349935
-0.09672967296729673,-0.0023934667157732292,0.0012345827425690459,0.001158884249183867,0.022363761169466864,-0.004786933707526142,1.9383346915675512e-05,1.8486711101752205e-05,8.966358139233081e-07,-0.15345934593459346
-0.09670967096709672,-0.0023897056883299683,0.0012326694655939718,0.001157036395476263,0.02237959972372315,-0.004779411549400203,1.9367632421908986e-05,1.8471764072431654e-05,8.958683494773317e-07,-0.15341934193419343
-0.0966896689668967,-0.0023858909735565703,0.0012307284866182044,0.001155162644558727,0.022395457268859734,-0.004771782104733502,1.9351446778643485e-05,1.845636767031104e-05,8.950791083324458e-07,-0.15337933793379338
-0.09666966696669668,-0.0023820827279763535,0.0012287906349257582,0.0011532919988517243,0.022411311291307984,-0.004764165361753836,1.9335274137284877e-05,1.84409835777092e-05,8.942905595756749e-07,-0.15333933393339336
-0.09664966496649666,-0.002378356221029776,0.0012268952020235702,0.001151461268307008,0.02242718966621158,-0.004756712691360354,1.931973321333317e-05,1.8426201956059822e-05,8.935312572733481e-07,-0.1532993299329933
-0.09662966296629663,-0.0023746478642152624,0.0012250087139875632,0.0011496390373288978,0.022443078935769453,-0.004749295615531723,1.9304297980747685e-05,1.8411521092390294e-05,8.927768883573903e-07,-0.15325932593259325
-0.09660966096609662,-0.0023709306105956784,0.0012231176720121084,0.001147812684399785,0.022458973350033225,-0.004741860967007572,1.9288755859055483e-05,1.8396738242089267e-05,8.920176169662169e-07,-0.15321932193219323
-0.0965896589658966,-0.002367153570588698,0.0012211959016497076,0.0011459577001049492,0.022474858909704118,-0.004734307172343355,1.927269356136902e-05,1.8381459217601556e-05,8.91234343767462e-07,-0.15317931793179318
-0.09656965696569658,-0.0023634552458702274,0.0012193141875371794,0.0011441403547840512,0.022490769394821437,-0.004726909788191458,1.9257227907588193e-05,1.836674920338606e-05,8.904787042021328e-07,-0.15313931393139316
-0.09654965496549656,-0.0023596368059628503,0.0012173712826495375,0.001142265840554657,0.022506670211099228,-0.004719273929167045,1.9240760043743364e-05,1.8351083254430843e-05,8.896767893125203e-07,-0.1530993099309931
-0.09652965296529653,-0.002355966533613696,0.0012155041064119132,0.001140462354722871,0.022522616826001218,-0.00471193299474848,1.922545340570123e-05,1.8336524809047787e-05,8.889285966534394e-07,-0.15305930593059305
-0.09650965096509652,-0.0023523142785535356,0.0012136460504450497,0.0011386675945266322,0.022538559200220323,-0.0047046279235252175,1.921025632546754e-05,1.8322070783914413e-05,8.881855415531241e-07,-0.15301930193019303
-0.0964896489648965,-0.0023485302778993855,0.0012117204553447891,0.0011368096994468502,0.022554490345635468,-0.004697060432691025,1.919395473804645e-05,1.830656329494242e-05,8.873914431040327e-07,-0.15297929792979298
-0.09646964696469648,-0.0023447951428750002,0.0012098197339298622,0.0011349752949745273,0.022570419629320486,-0.00468959017177939,1.9178011202620573e-05,1.8291397239380643e-05,8.866139632399302e-07,-0.15293929392939296
-0.09644964496449646,-0.0023410533568295477,0.0012079156197870589,0.0011331377570829027,0.022586385588561037,-0.004682106733699509,1.916197815396249e-05,1.827614574553712e-05,8.858324084253701e-07,-0.1528992899289929
-0.09642964296429644,-0.002337325135016499,0.0012060186520130856,0.0011313070986749274,0.02260235223963091,-0.004674650885704512,1.9146022691622072e-05,1.826096821415282e-05,8.850544774692541e-07,-0.15285928592859288
-0.09640964096409642,-0.002333779258009372,0.0012042148790953888,0.0011295639102939514,0.022618337223421308,-0.004667558047398712,1.9131512123938055e-05,1.824716874214735e-05,8.843433817907055e-07,-0.15281928192819283
-0.09638963896389639,-0.002329971934642572,0.001202276983747197,0.00112769515556721,0.022634314034193484,-0.004659944073956979,1.911483564803453e-05,1.8231303411490592e-05,8.835322365439397e-07,-0.15277927792779278
-0.09636963696369638,-0.0023263655885017442,0.0012004420175770747,0.0011259230381077678,0.022650298805842874,-0.004652730644186587,1.909976006546031e-05,1.8216964936137723e-05,8.827951293225841e-07,-0.15273927392739275
-0.09634963496349636,-0.0023226834851328704,0.0011985683973847472,0.0011241147778469074,0.02266630799957411,-0.004645366660364525,1.908403468113053e-05,1.8202006631200725e-05,8.820280499298058e-07,-0.1526992699269927
-0.09632963296329634,-0.0023189702365158382,0.001196678673494489,0.001122291606413084,0.0226823090428612,-0.004637940516423411,1.9068017394881262e-05,1.8186769882100516e-05,8.812475127807464e-07,-0.15265926592659268
-0.09630963096309632,-0.0023153562080153733,0.00119484006735604,0.0011205164699854553,0.02269833018414162,-0.004630712745356869,1.9052779514299463e-05,1.8172276449456447e-05,8.805030648430161e-07,-0.15261926192619263
-0.09628962896289629,-0.002311664767887578,0.0011929613865930833,0.001118703895785389,0.02271435548730574,-0.00462333005026605,1.903686757752592e-05,1.8157140068890252e-05,8.797275086356648e-07,-0.15257925792579258
-0.09626962696269628,-0.0023080781669335693,0.0011911362332313047,0.0011169415981544528,0.022730395505079836,-0.004616155998319327,1.9021774919155184e-05,1.8142785055551894e-05,8.789898636032909e-07,-0.15253925392539255
-0.09624962496249626,-0.0023043570622718335,0.0011892422208177322,0.0011151149202432986,0.022746438807356033,-0.004608714203332864,1.9005547498398728e-05,1.8127347661080816e-05,8.781998373179123e-07,-0.1524992499249925
-0.09622962296229624,-0.002300753724384208,0.0011874087048084903,0.0011133450908595854,0.0227624900081361,-0.004601507520052284,1.8990251624608888e-05,1.8112798730362217e-05,8.774528942466696e-07,-0.15245924592459248
-0.09620962096209622,-0.002297149509928431,0.0011855745277387086,0.0011115747323457992,0.022778559646590788,-0.004594298770012939,1.8974910620821737e-05,1.8098206678229823e-05,8.767039425919146e-07,-0.15241924192419243
-0.09618961896189619,-0.0022934513079491126,0.0011836920479026958,0.00110975926055068,0.022794630567231244,-0.004586902616402488,1.8958761318108182e-05,1.8082843637850155e-05,8.759176802580269e-07,-0.15237923792379238
-0.09616961696169618,-0.0022898486831763876,0.0011818589358085774,0.001107990226048905,0.022810706215402116,-0.00457969784503387,1.8943367498120637e-05,1.8068201127617576e-05,8.751663705030627e-07,-0.15233923392339235
-0.09614961496149615,-0.002286314174597237,0.0011800602656251158,0.0011062535318773214,0.022826802418862816,-0.004572627972099674,1.8928491489427714e-05,1.8054052432172984e-05,8.74439057254732e-07,-0.1522992299229923
-0.09612961296129614,-0.0022826049756901057,0.0011781720305492627,0.0011044331193894585,0.022842885507507276,-0.004565210125628827,1.8912143865821374e-05,1.8038500071794953e-05,8.736437940264207e-07,-0.15225922592259228
-0.09610961096109612,-0.002279003715784711,0.0011763394182509046,0.0011026648939360673,0.022859004302888536,-0.004558008027971683,1.8896653713545274e-05,1.8023765517425603e-05,8.728881961196725e-07,-0.15221922192219223
-0.09608960896089609,-0.002275482611665325,0.0011745475666486982,0.0011009349896049514,0.022875126419960087,-0.004550965167918974,1.88817840529931e-05,1.800962272353607e-05,8.721613294570305e-07,-0.15217921792179218
-0.09606960696069608,-0.0022718238445520456,0.0011726851565043717,0.0010991391899868308,0.022891234185869407,-0.004543648191043248,1.886574543911594e-05,1.799436492881465e-05,8.713805103012884e-07,-0.15213921392139215
-0.09604960496049605,-0.0022682667182607474,0.0011708747634742167,0.0010973921858539182,0.02290737174615797,-0.004536533667588882,1.885050871055459e-05,1.7979871925515426e-05,8.706367850391659e-07,-0.1520992099209921
-0.09602960296029604,-0.0022646879798173813,0.0011690532125498976,0.0010956348757069634,0.022923512778709475,-0.004529376068074242,1.883505787435067e-05,1.7965174641035725e-05,8.69883233314945e-07,-0.15205920592059208
-0.09600960096009602,-0.0022611658546765057,0.0011672607585779815,0.001093904972423232,0.022939659079890113,-0.004522331585677719,1.8820041517186644e-05,1.7950891734042743e-05,8.691497831439013e-07,-0.15201920192019203
-0.09598959895989599,-0.002257512781909554,0.0011654009291390821,0.0010921120878715218,0.022955810953162216,-0.004515025798920158,1.8803904068680144e-05,1.7935539435635812e-05,8.683646330443337e-07,-0.15197919791979198
-0.09596959695969598,-0.002254033978843495,0.0011636305839033412,0.001090403131394746,0.022971982110378854,-0.004508067694141582,1.8789175857266773e-05,1.792153126133266e-05,8.676445959341162e-07,-0.15193919391939195
-0.09594959495949595,-0.0022503939095201986,0.001161777356770699,0.0010886167608490371,0.02298813255457798,-0.004500788027139935,1.877307484782287e-05,1.7906213628044742e-05,8.668612197781293e-07,-0.1518991899189919
-0.09592959295929594,-0.0022468430423145946,0.0011599697753723603,0.0010868731870490311,0.02300431864248635,-0.004493686004735986,1.8757676408979467e-05,1.7891566043673083e-05,8.661103653063829e-07,-0.15185918591859188
-0.09590959095909592,-0.0022433240902728357,0.0011581788384376068,0.0010851452954636631,0.023020531770192452,-0.004486648224174106,1.8742512815870068e-05,1.787714242102504e-05,8.653703948450255e-07,-0.15181918191819183
-0.09588958895889589,-0.002239740194070805,0.0011563544657775537,0.0010833862821912899,0.02303673326164705,-0.004479480942039649,1.872677362993113e-05,1.7862169723314693e-05,8.646039066164351e-07,-0.15177917791779177
-0.09586958695869588,-0.0022361866842857125,0.001154545347034741,0.001081641710770187,0.023052930213188647,-0.004472373742090641,1.8711246677262873e-05,1.7847399392375458e-05,8.638472848874132e-07,-0.15173917391739175
-0.09584958495849585,-0.0022326507721572852,0.0011527452366095758,0.0010799056492529768,0.02306915474692763,-0.004465301658019838,1.8695831176768132e-05,1.7832735325834075e-05,8.630958509340576e-07,-0.1516991699169917
-0.09582958295829584,-0.002229197538298422,0.0011509876419495413,0.0010782095738322006,0.02308537695910741,-0.004458394754080164,1.868107124770832e-05,1.781869651831757e-05,8.623747293907534e-07,-0.15165916591659168
-0.09580958095809582,-0.0022256359505661294,0.0011491743467502147,0.0010764615008524991,0.023101597725638856,-0.004451271798168843,1.866537316371463e-05,1.7803762784197326e-05,8.616103795173027e-07,-0.15161916191619162
-0.09578957895789579,-0.002222159837870663,0.0011474052390809675,0.001074754815425294,0.023117872237514853,-0.0044443198923769245,1.8650358438199633e-05,1.7789480823868566e-05,8.608776143310651e-07,-0.15157915791579157
-0.09576957695769578,-0.0022186397845160855,0.0011456130641249729,0.0010730267835283858,0.023134107478456952,-0.004437279632169444,1.8634934667036945e-05,1.7774808643396726e-05,8.601260236402189e-07,-0.15153915391539155
-0.09574957495749575,-0.0022151145440574282,0.001143818146488229,0.0010712962493408806,0.0231503717923226,-0.004430228939886538,1.8619431831042095e-05,1.7760060995726935e-05,8.593708353151591e-07,-0.1514991499149915
-0.09572957295729574,-0.002211688746456275,0.001142074442313401,0.0010696138323018634,0.023166636259851037,-0.0044233770210715395,1.8604728771567206e-05,1.774607614317831e-05,8.586526283888972e-07,-0.15145914591459148
-0.09570957095709572,-0.0022080480538022584,0.0011402206140758153,0.0010678284253193837,0.023182922804241488,-0.0044160970931974575,1.8588197102259023e-05,1.7730347025641494e-05,8.578500766175303e-07,-0.15141914191419142
-0.0956895689568957,-0.0022046603743177684,0.0011384962892435624,0.0010661644028844286,0.023199204710557378,-0.004409321066445759,1.8573742196601985e-05,1.7716598760686287e-05,8.571434359156972e-07,-0.1513791379137914
-0.09566956695669568,-0.002201219020420808,0.0011367443211582895,0.0010644745172114778,0.023215531017992824,-0.0044024378587905755,1.8558803048416235e-05,1.770238854807641e-05,8.56414500339822e-07,-0.15133913391339135
-0.09564956495649565,-0.0021976789380602213,0.00113494149573512,0.0010627372909601807,0.0232318206005644,-0.004395357724755522,1.8542999346649432e-05,1.7687353621605822e-05,8.556457250436117e-07,-0.1512991299129913
-0.09562956295629564,-0.002194266727016725,0.001133204487786088,0.0010610618061324129,0.023248121471800682,-0.004388533020935226,1.852823689275778e-05,1.767331183452726e-05,8.549250582305193e-07,-0.15125912591259127
-0.09560956095609562,-0.002190804603998231,0.0011314418904362356,0.0010593623978663036,0.023264465433456,-0.00438160889230077,1.851302239125183e-05,1.765883880334808e-05,8.541835879037525e-07,-0.15121912191219122
-0.0955895589558956,-0.0021873026053071953,0.0011296586090736582,0.0010576438426121992,0.023280788669580246,-0.004374605056993053,1.8497435239144316e-05,1.764401025351305e-05,8.534249856312647e-07,-0.1511791179117912
-0.09556955695569558,-0.0021838617426936935,0.0011279067221749983,0.0010559548226531934,0.023297114041916596,-0.004367723287521885,1.848232798517147e-05,1.7629639404352602e-05,8.526885808188665e-07,-0.15113911391139115
-0.09554955495549555,-0.002180446289813176,0.001126167882588902,0.001054278035107048,0.023313483524477104,-0.004360892207509126,1.8467400898352484e-05,1.761544033989332e-05,8.519605584591646e-07,-0.1510991099109911
-0.09552955295529554,-0.0021770287571030167,0.0011244280448465815,0.0010526005474695843,0.023329829845083624,-0.0043540573494191825,1.8452423887209644e-05,1.760119362624256e-05,8.512302609670836e-07,-0.15105910591059107
-0.09550955095509552,-0.0021734444624712523,0.0011226021019439258,0.0010508426000048754,0.023346182206220287,-0.004346889164420054,1.8435999268537672e-05,1.7585565983567358e-05,8.504332849703145e-07,-0.15101910191019102
-0.0954895489548955,-0.0021700846220511494,0.0011208916148603976,0.0010491927708384807,0.02336256305225978,-0.004340169007750028,1.842143640329579e-05,1.7571714181988073e-05,8.497222213077162e-07,-0.150979097909791
-0.09546954695469548,-0.002166593168553277,0.0011191137785857563,0.001047480122516431,0.023378936436080567,-0.004333187069655464,1.8405732926561236e-05,1.755677430271682e-05,8.489586238444158e-07,-0.15093909390939095
-0.09544954495449545,-0.0021631805477539956,0.0011173759669134142,0.001045804959059149,0.023395340274929545,-0.004326361473726559,1.839065358852999e-05,1.7542429735574378e-05,8.48223852955611e-07,-0.1508990899089909
-0.09542954295429544,-0.002159855435991176,0.0011156828681606612,0.001044171772447422,0.023411743151612478,-0.004319710076599259,1.837627706248308e-05,1.7528755474035573e-05,8.47521588447505e-07,-0.15085908590859087
-0.09540954095409541,-0.002156428703969482,0.0011139379681850414,0.0010424902993362295,0.023428148146475092,-0.004312856971490753,1.8361014076938084e-05,1.7514235595712588e-05,8.467784812254959e-07,-0.15081908190819082
-0.0953895389538954,-0.0021530068703015104,0.0011121956627988538,0.0010408113462583302,0.023444576509501717,-0.004306013879358694,1.834575995478235e-05,1.7499724116044713e-05,8.460358387376372e-07,-0.1507790779077908
-0.09536953695369538,-0.002149557602493246,0.0011104388171645496,0.0010391189816714164,0.02346098529855664,-0.004299115401329212,1.8330231938492815e-05,1.748495132009645e-05,8.452806183963635e-07,-0.15073907390739075
-0.09534953495349535,-0.0021461543602327993,0.0011087055167280369,0.001037448735424995,0.023477413460371983,-0.004292308612385831,1.8315058619203553e-05,1.747051677937228e-05,8.445418398312745e-07,-0.1506990699069907
-0.09532953295329534,-0.002142835007219901,0.0011070156252088736,0.0010358191910782022,0.023493867330268915,-0.004285669823506977,1.830056915765656e-05,1.7456734517102784e-05,8.438346405537746e-07,-0.15065906590659067
-0.09530953095309531,-0.0021394151330298428,0.0011052740232457836,0.0010341413610557293,0.02351034496400917,-0.004278830517331356,1.8285191498896122e-05,1.7442104957320003e-05,8.43086541576119e-07,-0.15061906190619062
-0.0952895289528953,-0.002135960152770622,0.0011035139530974902,0.001032446505460527,0.02352678446786471,-0.004271920611328639,1.826947408972517e-05,1.7427151240279355e-05,8.423228494458144e-07,-0.1505790579057906
-0.09526952695269528,-0.0021327035996137056,0.0011018562001936516,0.0010308473924538486,0.023543266624523638,-0.004265407192261206,1.825541737791317e-05,1.7413781583953e-05,8.416357939601684e-07,-0.15053905390539055
-0.09524952495249525,-0.0021292958967649156,0.0011001203926070957,0.0010291754127356167,0.02355974875757069,-0.004258591702107628,1.824003445461399e-05,1.7399146817107026e-05,8.408876375069641e-07,-0.1504990499049905
-0.09522952295229524,-0.0021259547941525625,0.0010984188006943896,0.0010275355816518061,0.023576232663106714,-0.004251909176498758,1.8225185278848527e-05,1.738502112627857e-05,8.401641525699568e-07,-0.15045904590459047
-0.09520952095209521,-0.002122571304283838,0.001096695757382804,0.0010258758211350028,0.0235927325802093,-0.004245142882801645,1.820994678052048e-05,1.737052396993873e-05,8.394228105817504e-07,-0.15041904190419042
-0.0951895189518952,-0.0021192291921749984,0.0010949937000077625,0.0010242358249730188,0.0236092318116008,-0.00423845871715578,1.819502323340573e-05,1.735632721589224e-05,8.386960175134885e-07,-0.1503790379037904
-0.09516951695169518,-0.0021157999208156753,0.001093246445933005,0.0010225536696355508,0.023625741266571246,-0.004231600036384231,1.817931488624977e-05,1.734138176224118e-05,8.37933124008588e-07,-0.15033903390339035
-0.09514951495149515,-0.0021125616143962134,0.0010915978314187669,0.0010209638526219589,0.02364227630052296,-0.004225123298436939,1.8165213603889482e-05,1.7327969223414433e-05,8.372443804750509e-07,-0.1502990299029903
-0.09512951295129514,-0.0021091272271434036,0.0010898482068171234,0.001019279772006998,0.023658799788183006,-0.004218255205967525,1.8149398179048935e-05,1.7312921487594874e-05,8.364766914540615e-07,-0.15025902590259027
-0.09510951095109511,-0.002105823732705403,0.001088165734202562,0.0010176585928780568,0.02367533283061443,-0.004211648059786022,1.8134667311431308e-05,1.7298908288456182e-05,8.357590229751269e-07,-0.15021902190219022
-0.0950895089508951,-0.0021025615938299325,0.0010865041816714438,0.0010160570376391842,0.02369188774650914,-0.0042051228131405605,1.8120252477129867e-05,1.7285196458501497e-05,8.350560186283686e-07,-0.1501790179017902
-0.09506950695069508,-0.0020992248567495153,0.0010848048932530219,0.0010144203550677133,0.023708457949259083,-0.0041984501050702505,1.8105175356313224e-05,1.727085283839614e-05,8.343225179170813e-07,-0.15013901390139014
-0.09504950495049505,-0.002095885994961577,0.0010831040058008057,0.0010127822568410938,0.023725043095954333,-0.004191772257603477,1.809003818086268e-05,1.725645183704941e-05,8.335863438132726e-07,-0.1500990099009901
-0.09502950295029504,-0.00209255698916877,0.0010814080682735039,0.0010111490083304364,0.02374160320733172,-0.00418511406577271,1.807495025179923e-05,1.7242097765323962e-05,8.328524864752684e-07,-0.15005900590059007
-0.09500950095009501,-0.0020892623501254093,0.0010797299612761435,0.0010095325718666448,0.02375816999250401,-0.004178524883268198,1.8060127214109814e-05,1.722799628736585e-05,8.321309267439653e-07,-0.15001900190019002
-0.094989498949895,-0.0020859853941743722,0.0010780606924356562,0.0010079244201328663,0.023774775169256575,-0.004171970506742895,1.8045419136036053e-05,1.721400442006241e-05,8.314147159736433e-07,-0.14997899789979
-0.09496949694969498,-0.002082631166032911,0.001076352151443416,0.0010062797118293165,0.02379139332782095,-0.004165263029305644,1.8030020397361817e-05,1.719935368695619e-05,8.306667104056272e-07,-0.14993899389938994
-0.09494949494949495,-0.002079421803614423,0.001074717575932027,0.0010047042438259268,0.023808013275439546,-0.004158843623372377,1.8015827782962052e-05,1.718585340563114e-05,8.299743773309114e-07,-0.1498989898989899
-0.09492949294929494,-0.0020760429449921958,0.0010729960447974918,0.0010030477230722479,0.02382461920995891,-0.004152086712861935,1.800014444840681e-05,1.7170931020447613e-05,8.292134279591966e-07,-0.14985898589858987
-0.09490949094909491,-0.0020728957358926436,0.0010713932107506707,0.0010015021490192844,0.023841258795404302,-0.004145791095662599,1.7986419591539617e-05,1.7157876832665888e-05,8.285427588737283e-07,-0.14981898189818982
-0.0948894889488949,-0.0020695703460944515,0.0010696986997089653,0.0009998710870424699,0.023857888438201105,-0.0041391401328458866,1.7971123274418313e-05,1.7143323496862695e-05,8.277997775556196e-07,-0.1497789778977898
-0.09486948694869488,-0.002066319568356789,0.0010680429993072948,0.000998276395753006,0.02387454449409011,-0.00413263896341709,1.795644586859678e-05,1.7129360517470476e-05,8.270853511263043e-07,-0.14973897389738974
-0.09484948494849486,-0.002063121811460178,0.0010664142750869132,0.0009967070562595381,0.023891195787792693,-0.004126243142806629,1.7942189672964772e-05,1.7115799265999063e-05,8.263904069657109e-07,-0.14969896989698972
-0.09482948294829484,-0.0020596987674252887,0.0010646696440659298,0.0009950295972613876,0.023907840368490512,-0.004119398008752606,1.792594992405372e-05,1.7100345760877654e-05,8.256041631760632e-07,-0.14965896589658967
-0.09480948094809481,-0.002056439343078864,0.0010630090444863072,0.0009934307079331184,0.023924514849842725,-0.00411287909549829,1.7911091127589173e-05,1.7086209537090294e-05,8.248815904988809e-07,-0.14961896189618962
-0.0947894789478948,-0.0020532809992204193,0.0010614005082345557,0.0009918805274335973,0.02394121889355965,-0.004106562034888572,1.789707733565814e-05,1.7072879336251886e-05,8.241979994062524e-07,-0.1495789578957896
-0.09476947694769478,-0.0020500030255021784,0.0010597304329991175,0.0009902730714133057,0.02395790190104227,-0.004100006529914602,1.788199348206982e-05,1.7058528297130555e-05,8.234651849392636e-07,-0.14953895389538954
-0.09474947494749476,-0.002046839358371244,0.0010581187602696218,0.0009887201534204415,0.02397463450576343,-0.004093678272061307,1.786786265756696e-05,1.7045086326587975e-05,8.227763309789857e-07,-0.14949894989498952
-0.09472947294729474,-0.002043554905213796,0.0010564451961130317,0.0009871097260423234,0.023991320682733006,-0.004087109827369151,1.785265419523046e-05,1.7030616269548984e-05,8.220379256814769e-07,-0.14945894589458947
-0.09470947094709471,-0.002040309398211093,0.0010547913682188437,0.0009855178174742463,0.024008024239634405,-0.004080618583904183,1.7837746157657612e-05,1.7016432731558138e-05,8.213134260994725e-07,-0.14941894189418942
-0.0946894689468947,-0.002037146712638105,0.0010531803503681658,0.0009839659807993062,0.024024754709520108,-0.004074293043805577,1.7823529722210966e-05,1.700290889017084e-05,8.206208320401278e-07,-0.1493789378937894
-0.09466946694669467,-0.002033877257829886,0.00105151451923291,0.0009823630556775598,0.02404150428509604,-0.004067754832740356,1.7808353129672354e-05,1.69884690317304e-05,8.198840979419527e-07,-0.14933893389338934
-0.09464946494649466,-0.0020306156299341183,0.0010498524282951394,0.0009807638133962904,0.024058235039421155,-0.004061231871625548,1.7793206666946357e-05,1.6974057859206176e-05,8.191488077401815e-07,-0.14929892989298932
-0.09462946294629464,-0.0020274726649347485,0.0010482510569573833,0.0009792213593515786,0.024074981687710564,-0.0040549450812437104,1.7779056887412567e-05,1.69605973958828e-05,8.184594915297664e-07,-0.14925892589258927
-0.09460946094609461,-0.002024225980946426,0.0010465964581953813,0.0009776292316392432,0.024091773367668892,-0.00404845167078105,1.7763971944878624e-05,1.6946244760534584e-05,8.177271843440404e-07,-0.14921892189218922
-0.0945894589458946,-0.0020211189556818,0.0010450140467384017,0.0009761047577023785,0.024108539196692667,-0.00404223776012258,1.7750080063895185e-05,1.6933030203308854e-05,8.170498605863308e-07,-0.1491789178917892
-0.09456945694569457,-0.0020177849377631674,0.0010433142401069517,0.0009744707788215123,0.02412530562810417,-0.004035569956691631,1.7734161422224068e-05,1.691788209618215e-05,8.162793260419187e-07,-0.14913891389138914
