pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.16221662166216622,-0.020231044766887862,0.011148716430454897,0.009082314218592513,0.07222400195032758,24.714500917720294,7.041306924656255e-05,6.981386894187449e-05,5.992003046880639e-07
-0.1621710171017102,-0.02019090876814289,0.011125907131905421,0.009065206553275251,0.0721678938318948,24.76349472480908,7.019035655773706e-05,6.959215216382854e-05,5.982043939085197e-07
-0.16212541254125415,-0.020216628072844856,0.011138941524492907,0.009077635352416902,0.07209726407263706,24.732147779100742,7.01965527568218e-05,6.959739517388284e-05,5.991575829389654e-07
-0.1620798079807981,-0.020192454087677447,0.011124784289108902,0.009067667394326406,0.07203687573977388,24.76172671214447,7.002962529452866e-05,6.943099268162287e-05,5.986326129057821e-07
-0.16203420342034205,-0.02016832864184437,0.01111063805512913,0.009057722110286548,0.07197576020075055,24.79132595088008,6.98632094116793e-05,6.92651006348554e-05,5.981087768239029e-07
-0.161988598859886,-0.020172490707281554,0.011111947108496167,0.009060478627819002,0.07191017191948257,24.786270195850495,6.979494797602551e-05,6.919652417578946e-05,5.984238002360444e-07
-0.16194299429942996,-0.02013712026038661,0.01109169858747805,0.00904547906254849,0.07185216573838472,24.82973141392601,6.959014105948015e-05,6.899257514672554e-05,5.975659127546132e-07
-0.1618973897389739,-0.020115154418903103,0.011078748916297343,0.009036498715771168,0.07179109526590324,24.856823422570017,6.943201522229582e-05,6.88349097747033e-05,5.971054475925196e-07
-0.16185178517851787,-0.020097646515552015,0.011068225479107241,0.009029513904691866,0.07172913403232287,24.87847740792913,6.928950588949389e-05,6.869272937124225e-05,5.967765182516422e-07
-0.16180618061806185,-0.020143709552627342,0.01109275034986723,0.009051072012853822,0.07166925215714857,24.821575124065333,6.936603926648435e-05,6.876770440267264e-05,5.983348638117115e-07
-0.1617605760576058,-0.02013995981900507,0.011089726604325278,0.009050265274320513,0.07160475738543583,24.826246255362822,6.927106606788557e-05,6.867265134445364e-05,5.984147234319303e-07
-0.16171497149714975,-0.02010984763821,0.011072354489556346,0.009037609607436714,0.07154613661787557,24.86336849569918,6.908562624503798e-05,6.84879150950294e-05,5.977111500085858e-07
-0.1616693669366937,-0.020113367978467522,0.011073300789107066,0.009040070043039972,0.07148038308659152,24.859087004490945,6.901598489262567e-05,6.841797771731329e-05,5.980071753123835e-07
-0.16162376237623766,-0.020091246840081567,0.01106029722506463,0.009031013861376946,0.07142015821880751,24.886419670658494,6.885856410086976e-05,6.826102304050767e-05,5.975410603620897e-07
-0.1615781578157816,-0.02006618649480174,0.011045667928470948,0.009020620277790048,0.07136009267129421,24.91747661834368,6.869127970563079e-05,6.80942933085733e-05,5.969863970574916e-07
-0.16153255325532556,-0.020053596154440356,0.01103786566839915,0.009015834191358207,0.07129854216956454,24.93311939169389,6.85669778535341e-05,6.79701749503522e-05,5.968029031819071e-07
-0.16148694869486951,-0.0200619691173074,0.011041452181785871,0.009020458652943208,0.07123220164565902,24.922814074695317,6.851436276813125e-05,6.79171204268093e-05,5.972423413219447e-07
-0.16144134413441347,-0.020035255298253674,0.011025956861409725,0.009009328098872338,0.07117313216390939,24.95598995042205,6.834225187194832e-05,6.774561329931442e-05,5.966385726339043e-07
-0.16139573957395742,-0.020024823882167198,0.011019307809569057,0.009005502709855895,0.0711105001674785,24.969016944640213,6.822583874741086e-05,6.762932019992476e-05,5.965185474860976e-07
-0.16135013501350137,-0.020017587756868238,0.011014421481299053,0.00900311233323925,0.07104803812732821,24.97806827478724,6.812047596951439e-05,6.752398241924461e-05,5.964935502697781e-07
-0.16130453045304533,-0.019996916759140504,0.011002193462864795,0.008994682090972095,0.07098718876371787,25.003880406597872,6.796963862540378e-05,6.737357037353645e-05,5.960682518673256e-07
-0.16125892589258928,-0.01995786944758038,0.010979981687164297,0.00897798454907317,0.07093070518538355,25.052713612743098,6.775666428557466e-05,6.716156970979653e-05,5.950945757781344e-07
-0.16121332133213323,-0.019976311599847918,0.010989067337696667,0.008987138671846306,0.07086279816812348,25.029711763770017,6.77390100081393e-05,6.714317524293235e-05,5.95834765206954e-07
-0.16116771677167718,-0.019930579035417395,0.01096323541455746,0.008967434386573103,0.07080800009565254,25.087021334944243,6.750405093465929e-05,6.690938944414672e-05,5.946614905125679e-07
-0.16112211221122114,-0.01991220771841995,0.01095228774571666,0.008960029954719229,0.07074750404142573,25.11015484760873,6.736205323877146e-05,6.676774981051476e-05,5.943034282566973e-07
-0.1610765076507651,-0.019909305871692595,0.010949758320791148,0.008959571480911421,0.07068426290088783,25.113868998483802,6.727249153507294e-05,6.667808524016217e-05,5.944062949107755e-07
-0.16103090309030904,-0.019913810098657336,0.010951270458626539,0.008962455756116094,0.07061955281045618,25.108256562270714,6.720810581894963e-05,6.661337500380894e-05,5.947308151406914e-07
-0.160985298529853,-0.019870554454513467,0.010926792659240903,0.008943855967542547,0.07056410963038111,25.162801386619872,6.698287864316943e-05,6.638924909258417e-05,5.936295505852595e-07
-0.16093969396939695,-0.01987406706282968,0.01092780067670418,0.008946293954656515,0.07050076040463683,25.158396196877725,6.6915500892354e-05,6.632157631178633e-05,5.939245805676647e-07
-0.1608940894089409,-0.01986090879741198,0.01091969062597542,0.008941221462970494,0.07043932258092289,25.175079532757298,6.67920814281856e-05,6.619836047559187e-05,5.937209525937257e-07
-0.16084848484848485,-0.019866060556978482,0.010921551916986516,0.00894439060998109,0.07037450460621014,25.1686278662365,6.673037944026991e-05,6.613631462791201e-05,5.940648123579017e-07
-0.1608028802880288,-0.01982188164777199,0.010896582318750347,0.008925352817843901,0.07031974928756293,25.22461460861043,6.650323399279593e-05,6.591030057616853e-05,5.929334166274083e-07
-0.16075727572757276,-0.019826021607244115,0.010897895246678502,0.008928061019595424,0.07025530225595861,25.219422929917947,6.643843310596817e-05,6.584518646103657e-05,5.932466449315964e-07
-0.16071167116711674,-0.01982323908818273,0.010895447886653642,0.008927654580146438,0.07019236302244052,25.223008246881193,6.635051611821911e-05,6.575716324210191e-05,5.933528761172013e-07
-0.1606660666066607,-0.019838017729426838,0.010902943535718634,0.008935146897726343,0.07014019075132426,25.204084934312736,6.632138909667779e-05,6.572740452921948e-05,5.939845674583094e-07
-0.16062046204620464,-0.01981352267995362,0.010888683381701014,0.008924964391027634,0.07008138027228109,25.235210805527306,6.616117671094378e-05,6.556773578657042e-05,5.934409243733602e-07
-0.1605748574857486,-0.01979577252097897,0.010878110307046995,0.008917809766824769,0.07002211242892885,25.257823913546428,6.602369711065355e-05,6.543059835986105e-05,5.930987507924953e-07
-0.16052925292529255,-0.019781379783239572,0.010869334268456043,0.008912165380666304,0.06996111546533866,25.27621887859894,6.58976425820669e-05,6.53047859281015e-05,5.928566539653991e-07
-0.1604836483648365,-0.019775495079457528,0.010865223570995397,0.008910359402734214,0.06989952491804848,25.28376087891281,6.580011795530702e-05,6.520724825543623e-05,5.928696998707924e-07
-0.16043804380438045,-0.019761274202608092,0.01085655752456205,0.008904789821242876,0.06983902784491745,25.301965325732645,6.567501900523875e-05,6.508238643692773e-05,5.926325683110157e-07
-0.1603924392439244,-0.019744348829860314,0.01084644084674835,0.008898004044874508,0.06977960574264286,25.323640095290322,6.554115560033881e-05,6.4948841420113e-05,5.92314180225805e-07
-0.1603468346834684,-0.019725995364083815,0.010835541924258507,0.008890569217605115,0.06972035464624002,25.347188998621636,6.540278942363361e-05,6.481083664067565e-05,5.919527829579532e-07
-0.16030123012301234,-0.019713612223611676,0.010827874136133175,0.008885816764893972,0.06965957949293032,25.36313469979848,6.528439140170566e-05,6.469262154468223e-05,5.917698570234351e-07
-0.1602556255625563,-0.019707518688420578,0.010823639929540718,0.008883910846784415,0.06959757897250225,25.371006916388588,6.518706160821176e-05,6.45952854115995e-05,5.917761966122554e-07
-0.16021002100210024,-0.019694542220463518,0.01081566826544389,0.00887888957157168,0.0695375060160678,25.38773413306565,6.506705498982945e-05,6.44754798107413e-05,5.915751790881501e-07
-0.1601644164416442,-0.019663067180871963,0.010797654907406695,0.008865538684947882,0.0694811482510886,25.4283010979982,6.488628257773597e-05,6.429546377055582e-05,5.908188071801458e-07
-0.16011881188118815,-0.019663427078612017,0.010796913567517663,0.00886652041882896,0.06941791379221383,25.427912956191378,6.4810674218661e-05,6.421965641743397e-05,5.910178012270265e-07
-0.1600732073207321,-0.019653779943709537,0.010790770292800289,0.00886300669840101,0.06935738132970047,25.440400726402164,6.470230563846574e-05,6.411138871848188e-05,5.909169199838616e-07
-0.16002760276027606,-0.019631483355254886,0.010777753178139449,0.00885378035550799,0.06929961458056887,25.469260368595098,6.455248146502398e-05,6.396204626122046e-05,5.90435203803516e-07
-0.15998199819982,-0.019619499228838322,0.010770320979801795,0.008849193513660758,0.06923939510536493,25.484840344793522,6.443671525769361e-05,6.384645263971748e-05,5.902626179761321e-07
-0.15993639363936396,-0.019622100350360938,0.010770806387078835,0.008851186636983144,0.06917588435882527,25.4815416541574,6.436901617249504e-05,6.377848709641968e-05,5.905290760753695e-07
-0.1598907890789079,-0.01957563264848261,0.010744681151827251,0.00883106208220763,0.06912333549026985,25.541886522729747,6.41407169780088e-05,6.355139749370466e-05,5.89319484304142e-07
-0.15984518451845187,-0.019578542968702095,0.010745339324721215,0.00883318738445471,0.06906007284769741,25.538172499280634,6.407433589882587e-05,6.348474104699466e-05,5.895948518312081e-07
-0.15979957995799582,-0.01957878692824977,0.010744560693346727,0.008834116874499642,0.06899752198880299,25.53791500212422,6.399936100618483e-05,6.340957077683231e-05,5.897902293525257e-07
-0.15975397539753977,-0.01953786413223213,0.01072144584819057,0.008816482469556686,0.06894369387524135,25.59129162332644,6.379013865745165e-05,6.320139255486296e-05,5.887461025886893e-07
-0.15970837083708372,-0.019521873107166243,0.010711865455505176,0.008810081101140677,0.0688850197389564,25.6122482024179,6.366253075011907e-05,6.307407885022505e-05,5.884518998940124e-07
-0.15966276627662768,-0.019540089966625374,0.010720871826123357,0.008819114566662067,0.06881981908102786,25.588486337724156,6.36465779970988e-05,6.30573889975197e-05,5.891889995790934e-07
-0.15961716171617163,-0.019515627628749144,0.010706693365705178,0.008808891243401895,0.06876277698590529,25.62052118458427,6.349172574424209e-05,6.290308654365606e-05,5.886392005860313e-07
-0.15957155715571558,-0.019505822932202932,0.010700461663660121,0.008805280996076137,0.0687023104578664,25.633423955859545,6.338480859759749e-05,6.279627729699883e-05,5.885313005986651e-07
-0.15952595259525953,-0.019503022105865853,0.010698445720727534,0.008804831355940568,0.06865538905523368,25.63688483545691,6.330077352671044e-05,6.271213888722555e-05,5.886346394848871e-07
-0.1594803480348035,-0.019515023090661998,0.0107040523557842,0.008811051337100917,0.06859094412027,25.621233708662796,6.326477949156047e-05,6.267559502081266e-05,5.891844707478174e-07
-0.15943474347434744,-0.019482108805377152,0.01068528115765588,0.008797001303171958,0.06853547061400882,25.66445843252094,6.308339992843456e-05,6.249502158425241e-05,5.883783441821438e-07
-0.1593891389138914,-0.019485099679741325,0.010686010998590234,0.008799154347488347,0.0684733029780825,25.660590179139042,6.301841446773387e-05,6.242975850680795e-05,5.886559609259191e-07
-0.15934353435343535,-0.01945581753372494,0.010669229521717227,0.008786745685933184,0.06841743288961241,25.699150040360095,6.284934871764246e-05,6.226138949680865e-05,5.879592208338116e-07
-0.1592979297929793,-0.01943979933321316,0.01065965504656674,0.008780322161706655,0.0683591949775568,25.720312433713524,6.27233888399236e-05,6.213572592252711e-05,5.876629173964863e-07
-0.15925232523252328,-0.019439095543745566,0.01065838781409667,0.008780805371106704,0.068297996503105,25.721296710659892,6.264690407161135e-05,6.205907538247196e-05,5.878286891393902e-07
-0.15920672067206723,-0.019437026184320416,0.010656350190437536,0.008780666552473226,0.06823619041332227,25.724105976625918,6.256611451808369e-05,6.197816168588963e-05,5.879528321940588e-07
-0.15916111611161118,-0.01940764188155697,0.01063954136553491,0.008768199598418125,0.06818131040217495,25.762981753397177,6.239769192467942e-05,6.181044026940978e-05,5.872516552696478e-07
-0.15911551155115514,-0.01938767088964255,0.010627821909480417,0.008759982899165575,0.06812379069518204,25.789496633928792,6.225980041106378e-05,6.16729657009887e-05,5.868347100750776e-07
-0.1590699069906991,-0.01937924824541426,0.010622367424979018,0.008756975841635928,0.06806409738693729,25.800731166653403,6.215917835623451e-05,6.157241145787594e-05,5.867668983585762e-07
-0.15902430243024304,-0.01938006444272844,0.01062191074288421,0.008758133992764705,0.06800231147814802,25.79972092952355,6.208823803184333e-05,6.150125996465375e-05,5.869780671895869e-07
-0.158978697869787,-0.019358975498661835,0.01060959885497681,0.008749405592656245,0.06794550002682732,25.827793737872806,6.194737505305066e-05,6.136084849088918e-05,5.86526562161479e-07
-0.15893309330933095,-0.019329763656187993,0.01059286871079479,0.008737001286087898,0.06788993732614317,25.866773828586744,6.178078405460338e-05,6.119495565095755e-05,5.858284036458332e-07
-0.1588874887488749,-0.019338988032458815,0.010596989553981473,0.008741965718683131,0.06782671002252574,25.85452882308601,6.173719471309777e-05,6.115089992939912e-05,5.862947836986557e-07
-0.15884188418841888,-0.019322964445990465,0.01058742851230221,0.00873551560403607,0.0677691137579314,25.87596041084618,6.161309891831521e-05,6.1027103184294697e-05,5.859957340205143e-07
-0.15879627962796283,-0.01929614839490057,0.010572009535771087,0.008724185106677051,0.06771347099554272,25.911875809981915,6.145485325905075e-05,6.086948419267789e-05,5.853690663728628e-07
-0.15875067506750679,-0.01928208230863504,0.010563526688159186,0.008718621093303236,0.067655828696931,25.93076531448194,6.133747646043248e-05,6.075234748467023e-05,5.851289757622486e-07
-0.15870507050705074,-0.019281066574365013,0.010562077372973988,0.008718939335844,0.06759457004973166,25.932208917667626,6.126166942560067e-05,6.06763854414896e-05,5.852839841110702e-07
-0.1586594659465947,-0.01926010681710011,0.010549854844882134,0.008710257477130723,0.06753813910527538,25.96039229134634,6.112277936101767e-05,6.053794470878744e-05,5.84834652230231e-07
-0.15861386138613864,-0.01925191462173359,0.010544544584071502,0.00870733343244412,0.0674792346408269,25.97146752256846,6.1024506915735655e-05,6.043973516313776e-05,5.847717525978968e-07
-0.1585682568256826,-0.019245642386678696,0.01054026550868059,0.008705274362094562,0.06741966098732446,25.9799762270578,6.093245010693813e-05,6.03476830144373e-05,5.847670925008272e-07
-0.15852265226522655,-0.019222052746329155,0.010526627046338888,0.00869540156780979,0.06736387476146236,26.011806359041863,6.078591210188046e-05,6.0201674825512224e-05,5.842372763682378e-07
-0.1584770477047705,-0.019222955778843698,0.010526226404415695,0.008696581241718127,0.06730257931367274,26.010668300328717,6.0716822313244454e-05,6.013237236580381e-05,5.844499474406408e-07
-0.15843144314431445,-0.019193437387755807,0.010509374099825664,0.008684012522215623,0.06724827471331449,26.050605273954933,6.0551946854450826e-05,5.996820813958733e-05,5.837387148634947e-07
-0.1583858385838584,-0.01920338376885411,0.010513891189759761,0.00868929285198794,0.0671853398775683,26.03721334672239,6.051171029939559e-05,5.9927482979546606e-05,5.842273198489862e-07
-0.15834023402340236,-0.01918849909272069,0.010505000731214409,0.008683346423459026,0.06712896679660711,26.057378283602507,6.0393396064924844e-05,5.980943506527046e-05,5.839609996543833e-07
-0.1582946294629463,-0.01919761830698974,0.010509458901942992,0.008688237827918943,0.06708112183933256,26.0448442483205,6.0350577047313764e-05,5.976615330309067e-05,5.844237442230937e-07
-0.15824902490249027,-0.01915763274249116,0.010486946257394436,0.008670931625680334,0.06702896384845926,26.099091038414937,6.015377177048928e-05,5.957037882114649e-05,5.833929493427874e-07
-0.15820342034203422,-0.019156378875379687,0.01048541445548068,0.008671141954549988,0.06696904476656043,26.10084538160672,6.0078742617390456e-05,5.949520195335167e-05,5.835406640387853e-07
-0.15815781578157817,-0.019145885140858354,0.010478874498375035,0.008667156702982792,0.06691139811277427,26.11517248348099,5.9974782620665674e-05,5.93913765620407e-05,5.834060586249747e-07
-0.15811221122112212,-0.01914319873780812,0.01047654204962356,0.008666701993685244,0.06685142824592169,26.118905998057496,5.989540952132168e-05,5.9311900202980445e-05,5.835093183412363e-07
-0.15806660666066608,-0.019120094215125505,0.010463196270279695,0.008657026032414805,0.06679649231920466,26.150411164457793,5.9752470813676145e-05,5.9169479550252314e-05,5.829912634238311e-07
-0.15802100210021003,-0.019112024290492968,0.010457972022997808,0.008654149255587607,0.06673784489551168,26.16147424911847,5.9656675945413574e-05,5.9073744984571627e-05,5.82930960841947e-07
-0.15797539753975398,-0.01910800676662916,0.010454919779654404,0.00865309281211335,0.0666780205199023,26.167037195104353,5.957360671285787e-05,5.8990613221439017e-05,5.829934914188548e-07
-0.15792979297929793,-0.01908746222984803,0.010442948963337528,0.00864455768503003,0.06662251132145304,26.195175251882038,5.943919852706129e-05,5.885664657236547e-05,5.825519546958182e-07
-0.1578841884188419,-0.019094498267406834,0.010445897781032443,0.008648504897069031,0.06656098949055649,26.18561873322562,5.939078603692144e-05,5.880783435316655e-05,5.829516837548888e-07
-0.15783858385838584,-0.019064044219035736,0.010428579535975757,0.008635484455670861,0.066507907561759,26.22736996219052,5.922600532540252e-05,5.864379781640628e-05,5.822075089962351e-07
-0.1577929792979298,-0.0190351832396658,0.010412107436593487,0.008623176483140371,0.06645406006014026,26.26707982891401,5.906644548719361e-05,5.848493437127052e-05,5.815111159230906e-07
-0.15774737473747377,-0.019026163286042674,0.010406392802991604,0.008619860125125944,0.06639643284503638,26.279540157764696,5.896872282590446e-05,5.838730186941752e-05,5.8142095648694e-07
-0.15770177017701772,-0.019020601387907732,0.010402514118723616,0.008618091218457913,0.06633741528738964,26.287283871583167,5.888173951329125e-05,5.830030423896437e-05,5.814352743268767e-07
-0.15765616561656168,-0.019006130316014946,0.01039384563022594,0.008612296922945184,0.06628099202816586,26.307293000904217,5.876741013758775e-05,5.8186232303857006e-05,5.811778337307463e-07
-0.15761056105610563,-0.01898239105891264,0.010380155498630472,0.008602296784313124,0.06622642794204597,26.34015873568745,5.8624617168179565e-05,5.804398085367395e-05,5.806363145056145e-07
-0.15756495649564958,-0.01897656680206694,0.010376166220481764,0.008600414965165504,0.06616822565813524,26.34827551916667,5.8537360431556216e-05,5.7956717526244006e-05,5.806429053122097e-07
-0.15751935193519354,-0.01896681530909916,0.010370048026935308,0.008596753985891992,0.06611063697620972,26.361841305916748,5.843814573199528e-05,5.7857616504507e-05,5.805292274882739e-07
-0.1574737473747375,-0.01895956289951073,0.01036528922315938,0.008594221389641499,0.0660528980654897,26.37195235467235,5.834674637222254e-05,5.776625471764828e-05,5.804916545742555e-07
-0.15742814281428144,-0.01893894927431461,0.010353295400406637,0.008585636835159338,0.06599750283201228,26.400631717989462,5.82144684855841e-05,5.763442325132411e-05,5.800452342599933e-07
-0.15738253825382542,-0.018942277260848073,0.010354256251673633,0.008587887129448912,0.06593777352065332,26.396074773072826,5.815579885191056e-05,5.7575467991226254e-05,5.803308606843068e-07
-0.15733693369336937,-0.018907873915082973,0.010334815463089342,0.008573050199734311,0.06588557604021054,26.444015406331957,5.798162016037921e-05,5.740215873130985e-05,5.794614290693609e-07
-0.15729132913291333,-0.018902857296168918,0.010331263012197667,0.008571524719299894,0.06582723772908702,26.451076268324265,5.789772454452704e-05,5.73182327564233e-05,5.794917881037391e-07
-0.15724572457245728,-0.018881104452646014,0.010318674222496327,0.00856241360941734,0.06577283612879807,26.48151337359942,5.7762764797327086e-05,5.718375564592676e-05,5.790091514003227e-07
-0.15720012001200123,-0.01885297478398229,0.010302648928949054,0.008550404385765598,0.06572034462588781,26.520958330123303,5.760854223268458e-05,5.7030211996067945e-05,5.783302366166375e-07
-0.15715451545154518,-0.01884825555379166,0.010299264355936089,0.008549012311383164,0.06566204952214115,26.527639044738905,5.752607571322039e-05,5.69477062685154e-05,5.783694447049923e-07
-0.15710891089108914,-0.018852184636202196,0.01030054310337647,0.0085515268097891,0.065602014203009,26.52220583464017,5.7469994231626954e-05,5.689132114802793e-05,5.786730835990225e-07
-0.1570633063306331,-0.018846173965556545,0.01029647196029515,0.008549550104867354,0.06554435383560425,26.53069084075129,5.738380724972683e-05,5.6805134594120926e-05,5.786726556059052e-07
-0.15701770177017704,-0.018852998969009604,0.010299705189197539,0.008553377476542279,0.06549834173547531,26.520920674993004,5.73366910428215e-05,5.6757625555898096e-05,5.790654869234019e-07
-0.156972097209721,-0.018858978444114882,0.010302146105097165,0.008556840703755952,0.06543924360490329,26.512564855849714,5.728714844395333e-05,5.6707714838445325e-05,5.794336055080077e-07
-0.15692649264926495,-0.018826597914099352,0.010283832074229338,0.008542896007787792,0.0653876875286156,26.55807882956047,5.712122530809311e-05,5.654260249434441e-05,5.786228137487012e-07
-0.1568808880888089,-0.018808559752940823,0.010273268991035422,0.00853545289426516,0.06533310194775795,26.583526412589276,5.699906823469543e-05,5.6420816060380016e-05,5.782521743154126e-07
-0.15683528352835285,-0.01878395984419967,0.010259134109055879,0.008525025677388554,0.06527909182439737,26.6183138744135,5.6857235321954815e-05,5.627955637947873e-05,5.776789424760838e-07
-0.1567896789678968,-0.01878426724211124,0.010258492975438571,0.008525903865565176,0.06522083061522299,26.61792811657213,5.679099132035041e-05,5.621311924759967e-05,5.778720727507417e-07
-0.15674407440744076,-0.01878158619597059,0.010256230428815627,0.008525423820157085,0.06516303139047626,26.621771395513836,5.671577654829419e-05,5.613780359639965e-05,5.779729518945388e-07
-0.1566984698469847,-0.018759169263717013,0.010243300116094645,0.008515987269170244,0.06510920675518062,26.65354839501736,5.658115398549952e-05,5.600368740070888e-05,5.774665847906382e-07
-0.15665286528652866,-0.01874306258065417,0.010233776078408141,0.008509407717234518,0.06505407316520945,26.67645060969125,5.646576615379002e-05,5.58886123278398e-05,5.771538259502192e-07
-0.15660726072607262,-0.018716634884711425,0.010218691464018548,0.008498143629263488,0.06500159120706164,26.714060988411816,5.631952295989256e-05,5.574299988611817e-05,5.765230737743876e-07
-0.15656165616561657,-0.01870990606813905,0.01021425133635745,0.008495823328667607,0.06494485320457001,26.72369093749246,5.62327781589746e-05,5.5656279222675895e-05,5.764989362987052e-07
-0.15651605160516052,-0.018702496878077568,0.010209422444162897,0.008493182770366259,0.06488784475207283,26.7343208293944,5.614406005412404e-05,5.5567606795242584e-05,5.764532588814529e-07
-0.15647044704470447,-0.01867942006344947,0.010196153609818737,0.008483436908017339,0.06483464668491948,26.76730417750773,5.60085633862319e-05,5.543263835845861e-05,5.759250277732929e-07
-0.15642484248424843,-0.018693570271480553,0.010202961758487561,0.00849058504808231,0.06477270881926868,26.747181332873865,5.598473439360356e-05,5.5408190635409445e-05,5.765437581941137e-07
-0.15637923792379238,-0.0186630510298329,0.01018568102886519,0.008477448813142718,0.06472160328626944,26.790846977715006,5.5827281565093194e-05,5.525149644843783e-05,5.757851166553641e-07
-0.15633363336333633,-0.018659328546860365,0.010182862263896197,0.00847648153164493,0.06466435188591704,26.79623730514656,5.575018355940095e-05,5.517433071184042e-05,5.758528475605313e-07
-0.1562880288028803,-0.018646802443427646,0.010175302282519283,0.008471522935447506,0.06460914324173084,26.814232422746542,5.564696160389718e-05,5.5071312461903575e-05,5.756491419936038e-07
-0.15624242424242427,-0.01862463237328882,0.010162534467973217,0.008462170754011122,0.06455637295982163,26.8461149796902,5.551511231013311e-05,5.493996531438599e-05,5.751469957471179e-07
-0.15619681968196822,-0.018614744700386154,0.0101563711947108,0.008458398387476196,0.06449984169645642,26.860409523744238,5.542008768229656e-05,5.484506385228584e-05,5.75023830010719e-07
-0.15615121512151217,-0.01860714426335619,0.0101514699296672,0.008455663255653612,0.06444387068914537,26.87140711999907,5.5332002341296256e-05,5.4757030983128136e-05,5.7497135816812e-07
-0.15610561056105612,-0.018602380002448626,0.010148089333156918,0.008454214544296068,0.06438694138794829,26.878336158641876,5.5252456552026476e-05,5.467745041073658e-05,5.750061412898968e-07
-0.15606000600060008,-0.01858443138523569,0.010137608117709362,0.008446774775933141,0.06433340345660513,26.90427497893757,5.51339154194364e-05,5.455928200423562e-05,5.746334152007817e-07
-0.15601440144014403,-0.018564514216777184,0.01012607087560724,0.008438446443929992,0.06428019962184908,26.93310217429022,5.500979957666963e-05,5.4435599610330994e-05,5.741999663386383e-07
-0.15596879687968798,-0.018571483431159663,0.01012901611096595,0.00844232454398508,0.06422055908868472,26.923100884349374,5.496540151775794e-05,5.43908043193807e-05,5.74597198377242e-07
-0.15592319231923196,-0.018547302241472607,0.010115188136069264,0.008432051223441706,0.06416876750698985,26.958144159233512,5.4828994628352435e-05,5.425496344553825e-05,5.740311828141822e-07
-0.15587758775877592,-0.018508822127529356,0.010093642204857645,0.008415277214076422,0.0641198699789916,27.01407374474301,5.465063567647047e-05,5.407761346042506e-05,5.730222160454056e-07
-0.15583198319831987,-0.018522631764369635,0.010100280757363578,0.008422257926553156,0.06405900303864001,26.994072044990627,5.462675638560022e-05,5.4053125407311454e-05,5.736309782887656e-07
-0.15578637863786382,-0.018506873583433503,0.010090974704318967,0.008415803939322508,0.06400457668534261,27.017058296898185,5.4515807408449326e-05,5.394248290980878e-05,5.733244986405464e-07
-0.15574077407740777,-0.018471178245576425,0.01007095851960571,0.008400289715538856,0.0639559223457797,27.06914773240102,5.4346420842796766e-05,5.3774020221037413e-05,5.724006217593526e-07
-0.15569516951695173,-0.01851366483258232,0.010093452230570676,0.008420304523377276,0.06390383007185681,27.007011483720948,5.440699693239473e-05,5.3833098859820474e-05,5.738980725742565e-07
-0.15564956495649568,-0.018501390647699623,0.010086027707750134,0.0084154252396198,0.06384894828704221,27.02495005365601,5.4306670841516904e-05,5.373297192173182e-05,5.736989197850802e-07
-0.15560396039603963,-0.018484293896420922,0.010076015050508147,0.00840835954150898,0.06379527003221255,27.049932845505378,5.4192403798062986e-05,5.361905330233048e-05,5.733504957325039e-07
-0.15555835583558358,-0.01846995538089402,0.01006749498671411,0.008402539290422784,0.06374143522633555,27.070933404622533,5.4086371580437464e-05,5.351328469056985e-05,5.730868898676115e-07
-0.15551275127512754,-0.018466500573808275,0.010064870916309587,0.00840167613113696,0.06368593263180747,27.076021731401987,5.4012406267032335e-05,5.343924475839292e-05,5.73161508639412e-07
-0.1554671467146715,-0.0184506128420594,0.01005553117703073,0.008395159801168894,0.0636325671407307,27.099313478755576,5.3902230738009645e-05,5.332938058117221e-05,5.728501568374328e-07
-0.15542154215421544,-0.018435738536879853,0.010046729097226148,0.0083890922832357,0.06357902239913689,27.121174212368288,5.379514387722838e-05,5.322257436780432e-05,5.725695094240565e-07
-0.1553759375937594,-0.018407664470061036,0.01003081246241777,0.008377029367426347,0.06352795324507285,27.1624676801627,5.364983216686347e-05,5.307795311501304e-05,5.718790518504269e-07
-0.15533033303330335,-0.018402729324463962,0.010027366893837097,0.008375478727621566,0.06347217884875284,27.16979700681952,5.3572056274790005e-05,5.300014988058209e-05,5.719063942079175e-07
-0.1552847284728473,-0.018394182988728858,0.010021985597603589,0.008372286294679121,0.06341752533533578,27.182440883543386,5.348391546399462e-05,5.291209374570058e-05,5.718217182940403e-07
-0.15523912391239125,-0.018381816041483034,0.010014535918564604,0.008367359521643802,0.0633631409866014,27.200735717284864,5.33848562504033e-05,5.281323779281505e-05,5.716184575882475e-07
-0.1551935193519352,-0.01836925675279133,0.010006989405511035,0.008362340249862044,0.06330917943089584,27.2193379704389,5.328536379862177e-05,5.271395530037291e-05,5.714084982488636e-07
-0.15514791479147916,-0.01833877361163161,0.00998978981506582,0.008349159193381972,0.06325946702939524,27.264506315137055,5.3134108417776604e-05,5.2563467411976675e-05,5.706410057999291e-07
-0.1551023102310231,-0.018327104845894837,0.00998271944663287,0.008344541424502472,0.0632051163145149,27.281879809896278,5.303759642368487e-05,5.246713805845262e-05,5.704583652322475e-07
