slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.007100710071007099,-0.0010126468211524298,0.000966480019291005,4.0027432262055754e-05,0.6469336365687177,495.25685754565313,1.2606217608610033e-07,2.2134610186299968e-07,-0.9252014201420142
-0.007060706070607076,-0.001012624173128529,0.0009663261359018627,4.0141313960042684e-05,0.6467612121551386,495.27222470415734,1.260371910194538e-07,2.2130400591778045e-07,-0.9251214121412141
-0.007020702070207024,-0.0010126013602018702,0.0009661712910538078,4.0255506143636883e-05,0.6465879996771355,495.28779295881026,1.2601220377289326e-07,2.2126188907497092e-07,-0.925041404140414
-0.006980698069806973,-0.001012578719567614,0.0009660174714398728,4.037002500728507e-05,0.6464151519913888,495.3029882658936,1.2598725920520928e-07,2.2121986199689133e-07,-0.9249613961396139
-0.00694069406940695,-0.001012555682166294,0.0009658618021091137,4.048476323717217e-05,0.6462411109524169,495.31868183913593,1.2596202462728706e-07,2.2117732472975277e-07,-0.9248813881388139
-0.006900690069006898,-0.0010125327253120986,0.0009657063062911142,4.0599831069737526e-05,0.6460668999022778,495.3342332017506,1.2593683914671722e-07,2.211348827159008e-07,-0.9248013801380138
-0.006860686068606875,-0.0010125096287652013,0.0009655510416597402,4.0715196499550266e-05,0.6458927208151465,495.3496900690873,1.2591160110228336e-07,2.2109235376012058e-07,-0.9247213721372138
-0.006820682068206824,-0.0010124861264841911,0.0009653930460475912,4.083076894859411e-05,0.6457167510077205,495.36586681030167,1.258860339087478e-07,2.2104924467882025e-07,-0.9246413641364137
-0.006780678067806772,-0.0010124628403360703,0.0009652357649239107,4.0946695201922224e-05,0.6455408834044097,495.3817294059445,1.2586058413504192e-07,2.2100634956752916e-07,-0.9245613561356136
-0.006740674067406749,-0.0010124398963569092,0.0009650802731719921,4.1063021528753996e-05,0.6453657513968457,495.39697171264004,1.2583538719408078e-07,2.2096390138269658e-07,-0.9244813481348135
-0.006700670067006698,-0.0010124160412772198,0.0009649207161359641,4.117947806693382e-05,0.6451882765471625,495.4134043723177,1.2580962459151744e-07,2.2092046911997322e-07,-0.9244013401340134
-0.006660666066606674,-0.0010123925557081748,0.0009647634014746664,4.1296319994021846e-05,0.6450118444158204,495.42910244014496,1.2578406654810855e-07,2.2087738685717256e-07,-0.9243213321332133
-0.006620662066206623,-0.0010123689125549618,0.0009646043944075977,4.1413424103097365e-05,0.6448341456727499,495.44519125530786,1.2575833838123594e-07,2.208340270191001e-07,-0.9242413241324132
-0.006580658065806572,-0.0010123450536525525,0.0009644450749273226,4.1530829942493294e-05,0.6446561463772686,495.4613367004371,1.2573255946155995e-07,2.2079056743469884e-07,-0.9241613161316131
-0.006540654065406548,-0.0010123212158816841,0.0009642848201605325,4.164852729327325e-05,0.6444772718570017,495.47763605565166,1.257066958987875e-07,2.207469813010816e-07,-0.9240813081308131
-0.006500650065006497,-0.0010122974411643781,0.0009641261382427047,4.176657672065358e-05,0.64429919278077,495.4934484066067,1.2568092624912093e-07,2.2070355523896466e-07,-0.924001300130013
-0.006460646064606473,-0.0010122733930586492,0.0009639657801274737,4.18848795142952e-05,0.6441199373270029,495.5096782390145,1.256549562160687e-07,2.206597831849765e-07,-0.923921292129213
-0.006420642064206422,-0.0010122491190855953,0.0009638043476245528,4.200346111747806e-05,0.6439398748703097,495.526159946572,1.2562886018291514e-07,2.2061578538014673e-07,-0.9238412841284129
-0.006380638063806399,-0.0010122250537136779,0.0009636436012443461,4.212239159675756e-05,0.6437599029668675,495.54233736926216,1.2560284105298672e-07,2.205719338866654e-07,-0.9237612761276128
-0.006340634063406347,-0.001012200683007336,0.0009634816924939393,4.224157303372019e-05,0.6435791326121527,495.55881465502995,1.255766098861946e-07,2.205277095078406e-07,-0.9236812681268127
-0.006300630063006296,-0.0010121761880697022,0.0009633188933824144,4.236107372605713e-05,0.6433975900189001,495.57546380787556,1.2555036763097397e-07,2.204834716567467e-07,-0.9236012601260126
-0.006260626062606273,-0.0010121515038434836,0.0009631563612724214,4.248083885521848e-05,0.6432161574873636,495.5920300435535,1.2552394777892025e-07,2.204389226213605e-07,-0.9235212521252125
-0.006220622062206221,-0.001012127030605825,0.000962993326563133,4.260097261864276e-05,0.6430339754167037,495.60857846770494,1.2549765836271931e-07,2.2039461086435157e-07,-0.9234412441244124
-0.006180618061806198,-0.0010121023485538672,0.000962829898377926,4.2721379136929994e-05,0.6428514515945306,495.6252089455215,1.2547121460621739e-07,2.203500413439682e-07,-0.9233612361236124
-0.006140614061406147,-0.001012077652347898,0.0009626665401403223,4.284210484124654e-05,0.6426687520294506,495.64174842167984,1.2544474913093225e-07,2.2030544364931744e-07,-0.9232812281228123
-0.006100610061006095,-0.0010120526019790077,0.0009625023129120613,4.296310215630021e-05,0.6424854730012274,495.65852277418395,1.2541812251584938e-07,2.2026054459229737e-07,-0.9232012201220122
-0.006060606060606072,-0.0010120276946139484,0.0009623376537359896,4.308443823826279e-05,0.6423015571493955,495.6752860209446,1.2539152986665735e-07,2.2021572831170083e-07,-0.9231212121212122
-0.006020602060206021,-0.0010120023667923306,0.000962171293130698,4.320600878814827e-05,0.6421165519986956,495.6925141606389,1.2536466763157754e-07,2.2017043029262163e-07,-0.9230412041204121
-0.005980598059805997,-0.0010119773029373391,0.0009620057840797891,4.3327942753188565e-05,0.641931706763785,495.7093800819877,1.2533790549653413e-07,2.201253160571948e-07,-0.922961196119612
-0.005940594059405946,-0.0010119520617877242,0.0009618403725291103,4.345019309493639e-05,0.6417468091959246,495.7261890123019,1.253111033152102e-07,2.200801300892446e-07,-0.9228811881188119
-0.005900590059005895,-0.0010119265520103227,0.0009616735947455268,4.357270272374099e-05,0.6415609414415161,495.7433371453465,1.2528410094223333e-07,2.20034605723636e-07,-0.9228011801180118
-0.005860586058605871,-0.0010119011993197091,0.0009615066345745049,4.3695581098000835e-05,0.6413745798150596,495.760402053486,1.2525720501643408e-07,2.1998927271388324e-07,-0.9227211721172117
-0.00582058205820582,-0.0010118752726384628,0.0009613382637185808,4.381865717615258e-05,0.6411874522417258,495.77790736612855,1.2522993103023217e-07,2.199432818910795e-07,-0.9226411641164116
-0.005780578057805796,-0.0010118497424684847,0.0009611705137722026,4.394214003956444e-05,0.64100021063528,495.79506382678863,1.2520286701555563e-07,2.1989765491150864e-07,-0.9225611561156116
-0.005740574057405745,-0.0010118239639638205,0.0009610027740540872,4.406593164392061e-05,0.640812905659555,495.8122041108264,1.2517573591054062e-07,2.198519289891654e-07,-0.9224811481148115
-0.005700570057005694,-0.0010117980782524683,0.0009608337135755818,4.418998472226359e-05,0.6406245585169601,495.8296323587188,1.2514840200524417e-07,2.198058413275649e-07,-0.9224011401140114
-0.00566056605660567,-0.0010117718896367478,0.0009606639039896336,4.431433258299237e-05,0.6404356650673914,495.84724800765053,1.2512095814221705e-07,2.1975956639925837e-07,-0.9223211321132114
-0.005620562056205619,-0.0010117458351430741,0.0009604940956275954,4.44390326704415e-05,0.640246430867453,495.86474502301274,1.2509356379334239e-07,2.1971337118276949e-07,-0.9222411241124113
-0.005580558055805596,-0.0010117192415890486,0.0009603228889387694,4.456395311422885e-05,0.6400564003373518,495.8826654901151,1.2506584890059324e-07,2.1966664209428885e-07,-0.9221611161116112
-0.005540554055405544,-0.0010116931849921684,0.0009601529118938856,4.4689302940098095e-05,0.6398665740185043,495.90004722268264,1.250383936140286e-07,2.196203540330414e-07,-0.9220811081108111
-0.005500550055005493,-0.0010116644483986192,0.0009599927891441595,4.481484276831308e-05,0.6396851208264323,495.9156190477602,1.2501011973099988e-07,2.1957265038669688e-07,-0.922001100110011
-0.00546054605460547,-0.0010116379579585555,0.0009598213400208166,4.494079678945545e-05,0.639494100431898,495.9333232498415,1.249824685691615e-07,2.1952602615024283e-07,-0.9219210921092109
-0.005420542054205418,-0.001011611332600637,0.0009596493568100328,4.506703241610333e-05,0.6393025861151406,495.95112400379526,1.2495466214658158e-07,2.1947915184965922e-07,-0.9218410841084108
-0.005380538053805395,-0.0010115844611959801,0.0009594766502134533,4.5193566440779406e-05,0.6391105042463827,495.96909110025126,1.2492674638901753e-07,2.1943206883926294e-07,-0.9217610761076108
-0.005340534053405344,-0.001011557679788666,0.0009593039698998496,4.532044512908005e-05,0.6389181316438418,495.98694610492026,1.2489884454369695e-07,2.193850354158559e-07,-0.9216810681068107
-0.005300530053005292,-0.0010115305781965844,0.000959130421573029,4.54475979517221e-05,0.6387251544452823,496.005027273942,1.2487076308363904e-07,2.1933767978182046e-07,-0.9216010601060106
-0.005260526052605269,-0.0010115033445003974,0.0009589558486400307,4.5575054087504105e-05,0.6385313255242712,496.0233197303123,1.2484258096543252e-07,2.1929015142912057e-07,-0.9215210521052106
-0.005220522052205218,-0.001011476255598609,0.0009587817982481539,4.570288984213183e-05,0.638337491020948,496.04135592535624,1.2481450233170834e-07,2.1924281169512683e-07,-0.9214410441044105
-0.005180518051805194,-0.0010114489551256156,0.0009586066414231098,4.583100506928308e-05,0.638142814413825,496.0596489888723,1.247862549969344e-07,2.1919517651804686e-07,-0.9213610361036104
-0.005140514051405143,-0.0010114215278917982,0.0009584317952322507,4.5959432279291564e-05,0.6379482026444301,496.07782137478915,1.2475792362798567e-07,2.1914739896955492e-07,-0.9212810281028103
-0.005100510051005092,-0.001011393856970244,0.0009582555325042819,4.6088139713153634e-05,0.6377525529139261,496.09633472617304,1.2472942406885299e-07,2.1909933201760628e-07,-0.9212010201020102
-0.005060506050605068,-0.0010113660395774104,0.0009580782038929314,4.6217170811616406e-05,0.6375560169331451,496.11506819275564,1.2470087103675039e-07,2.1905117924785728e-07,-0.9211210121012101
-0.005020502050205017,-0.0010113384629590882,0.0009579017891345742,4.634659062996259e-05,0.6373596801782624,496.1334231814684,1.2467243631900252e-07,2.1900324400050595e-07,-0.92104100410041
-0.004980498049804993,-0.001011310717714764,0.000957724676595717,4.647630177326261e-05,0.6371627490584448,496.1519210943097,1.246438557392359e-07,2.189550374484203e-07,-0.92096099609961
-0.004940494049404942,-0.0010112824904666695,0.0009575464542432854,4.66062696080846e-05,0.6369651576757789,496.17074907484374,1.2461504128329067e-07,2.189064379539557e-07,-0.9208809880988099
-0.004900490049004919,-0.0010112543060358803,0.0009573677307592732,4.673657727001323e-05,0.6367669417965841,496.1896076564292,1.2458620717979006e-07,2.1885780956910818e-07,-0.9208009800980099
-0.004860486048604867,-0.0010112260940928763,0.0009571893523396824,4.686723327531248e-05,0.6365687263183061,496.20830371298416,1.2455737681862458e-07,2.1880919026177046e-07,-0.9207209720972098
-0.004820482048204816,-0.0010111978458695603,0.0009570103659264362,4.699822254830305e-05,0.6363698661176285,496.22707776108126,1.245285085259737e-07,2.1876050804658324e-07,-0.9206409640964097
-0.004780478047804793,-0.0010111695853680658,0.000956831298630334,4.7129556279623767e-05,0.6361707039508834,496.2457913454138,1.2449962778537745e-07,2.187118108080673e-07,-0.9205609560956096
-0.004740474047404741,-0.0010111411253035385,0.0009566513189858128,4.7261180272172346e-05,0.6359708179105114,496.26470869607766,1.2447059369628671e-07,2.1866285009549432e-07,-0.9204809480948095
-0.004700470047004718,-0.001011112448210838,0.0009564708190454851,4.7393109988305815e-05,0.635770479806301,496.28373379118506,1.2444144413537245e-07,2.1861368802676413e-07,-0.9204009400940094
-0.004660466046604667,-0.0010110834324166262,0.000956288666825067,4.752530598893755e-05,0.6355690077745428,496.3031851666598,1.2441207688642146e-07,2.185641477326153e-07,-0.9203209320932093
-0.004620462046204615,-0.0010110542778960507,0.0009561063899781175,4.7657817908857085e-05,0.6353673018314775,496.32262511794795,1.2438261974153508e-07,2.1851444773727537e-07,-0.9202409240924092
-0.004580458045804592,-0.0010110253434163496,0.0009559247113486435,4.77907382989613e-05,0.6351655747046677,496.34176438112985,1.243533079498382e-07,2.1846501778398082e-07,-0.9201609160916092
-0.0045404540454045406,-0.0010109962952782325,0.0009557421246375597,4.792397897288108e-05,0.6349630513673229,496.36107794120704,1.2432391292106465e-07,2.1841544229288896e-07,-0.9200809080908091
-0.004500450045004517,-0.0010109670976703455,0.0009555595195358535,4.805754256297815e-05,0.6347603693559456,496.38035479966044,1.2429444096046865e-07,2.1836573597984878e-07,-0.9200009000900091
-0.004460446044604466,-0.0010109377948879228,0.0009553759464653311,4.819140977223903e-05,0.634556855827629,496.39982277598324,1.242648398522509e-07,2.1831581554625787e-07,-0.919920892089209
-0.0044204420442044146,-0.0010109082160454363,0.0009551918575496643,4.832558949279394e-05,0.6343529243267984,496.41941041751284,1.242351316525264e-07,2.1826569799628234e-07,-0.9198408840884089
-0.004380438043804391,-0.001010878442642138,0.000955006503226663,4.846005134959503e-05,0.6341480253936336,496.4392898837575,1.2420523843724408e-07,2.1821526758263954e-07,-0.9197608760876088
-0.00434043404340434,-0.001010848809173126,0.0009548221169923821,4.8594923025556686e-05,0.6339434104709276,496.45879683737036,1.2417548398747653e-07,2.1816508901121787e-07,-0.9196808680868087
-0.004300430043004316,-0.001010818801276514,0.0009546353681866293,4.873003793298278e-05,0.6337372059346477,496.4789200153488,1.24145443666906e-07,2.181144057582132e-07,-0.9196008600860086
-0.004260426042604265,-0.001010788869379553,0.0009544497284839082,4.8865556898534476e-05,0.633531426881938,496.49865307892617,1.24115521227917e-07,2.1806393839737272e-07,-0.9195208520852085
-0.004220422042204214,-0.0010107589565251374,0.0009542636267889648,4.9001390990718264e-05,0.6333250814353784,496.51841922346995,1.2408549188304876e-07,2.1801328354480003e-07,-0.9194408440844084
-0.00418041804180419,-0.0010107286330480747,0.0009540767562494779,4.9137540665027554e-05,0.6331182230057665,496.5383999330013,1.240553544495194e-07,2.1796244994081804e-07,-0.9193608360836084
-0.004140414041404139,-0.0010106981735447107,0.0009538883358599648,4.9273985117647274e-05,0.6329101537799812,496.55872525430055,1.2402505724377073e-07,2.1791133551746873e-07,-0.9192808280828083
-0.0041004100410041155,-0.0010106678004575542,0.0009537003661685972,4.9410796229403275e-05,0.6327020728895022,496.57882937757574,1.239947797322689e-07,2.1786026893478422e-07,-0.9192008200820083
-0.004060406040604064,-0.0010106373687932546,0.0009535124055313204,4.954796065475497e-05,0.6324937732526705,496.5988602108969,1.2396448196631306e-07,2.178091552262494e-07,-0.9191208120812082
-0.004020402040204013,-0.0010106065568038503,0.0009533231958318567,4.968537893056326e-05,0.6322846515220153,496.61923190960533,1.239339204638371e-07,2.1775760185974743e-07,-0.9190408040804081
-0.0039803980398039895,-0.0010105755481788492,0.0009531328647529591,4.982314347695161e-05,0.6320746169885346,496.6398449615326,1.2390332279138868e-07,2.177059808733991e-07,-0.918960796079608
-0.003940394039403938,-0.0010105447223196506,0.0009529434309634155,4.996129368785601e-05,0.6318648072172285,496.66009817352113,1.238727803842051e-07,2.1765446331950436e-07,-0.9188807880788079
-0.003900390039003915,-0.0010105135804678866,0.0009527524601926629,5.00997173739804e-05,0.6316539213909631,496.6807426864213,1.2384202126157047e-07,2.1760256462008214e-07,-0.9188007800780078
-0.0038603860386038635,-0.0010104826008898726,0.0009525618499406363,5.023855036450717e-05,0.6314428838593512,496.7011589560107,1.2381137231932678e-07,2.1755086986963244e-07,-0.9187207720772077
-0.0038203820382038123,-0.0010104511277262418,0.0009523701340654611,5.0377637274981574e-05,0.6312311929395823,496.7219088305673,1.2378045457601562e-07,2.1749870753016184e-07,-0.9186407640764076
-0.0037803780378037888,-0.0010104195155378193,0.000952177243958019,5.051703770995723e-05,0.6310185393112832,496.74290712626447,1.2374941491076167e-07,2.174463295175088e-07,-0.9185607560756076
-0.0037403740374037375,-0.001010388090350034,0.000951985276613776,5.0656869465176334e-05,0.6308060930000924,496.7635268976136,1.2371853177008584e-07,2.173942324711867e-07,-0.9184807480748075
-0.003700370037003714,-0.001010356181339489,0.0009517917700057055,5.0796918130000195e-05,0.6305927119036168,496.7845941358122,1.2368729024150302e-07,2.173415170666354e-07,-0.9184007400740075
-0.0036603660366036628,-0.001010324347944902,0.0009515981908965188,5.0937371603918586e-05,0.6303789350110175,496.8055624788875,1.2365614079549193e-07,2.17288965858025e-07,-0.9183207320732074
-0.0036203620362036115,-0.0010102924898802712,0.0009514045007046334,5.107817639272696e-05,0.6301648352591871,496.8264793834836,1.236249514658032e-07,2.1723634608848078e-07,-0.9182407240724073
-0.003580358035803588,-0.0010102601307977466,0.000951208471570375,5.121922157399489e-05,0.6299492393165418,496.8480397726893,1.2359345881974923e-07,2.1718320131547462e-07,-0.9181607160716072
-0.0035403540354035368,-0.0010102280025705568,0.0009510138704635906,5.136070334933487e-05,0.6297341701065887,496.86908470371526,1.235621274958945e-07,2.1713034073413823e-07,-0.9180807080708071
-0.0035003500350035133,-0.001010195542463066,0.0009508178842017045,5.15024459618584e-05,0.6295181472336876,496.89049095292506,1.2353053718656656e-07,2.1707702912336993e-07,-0.918000700070007
-0.003460346034603462,-0.001010163328274416,0.0009506229798068588,5.164465200227827e-05,0.6293023826509532,496.9114567579906,1.2349916939257732e-07,2.170241186532024e-07,-0.9179206920692069
-0.0034203420342034385,-0.0010101305506395875,0.0009504251608118963,5.178705625493448e-05,0.6290847899817059,496.9332342619528,1.2346739453629743e-07,2.1697049816662506e-07,-0.9178406840684069
-0.0033803380338033873,-0.001010097684286393,0.0009502281263111811,5.192982467796288e-05,0.628867525511639,496.95475190609704,1.234356014773616e-07,2.1691684264066638e-07,-0.9177606760676068
-0.003340334033403336,-0.0010100649856070731,0.0009500304395331227,5.207300088184725e-05,0.628649403490923,496.976290387853,1.2340389432094655e-07,2.1686335230505175e-07,-0.9176806680668067
-0.0033003300330033125,-0.001010031800234401,0.0009498316025640108,5.221643549490546e-05,0.6284305870668191,496.99817122973514,1.2337191983972392e-07,2.168093935893281e-07,-0.9176006600660067
-0.0032603260326032613,-0.0010099986209439749,0.0009496326629161445,5.236023101892205e-05,0.6282114268536599,497.0199887051308,1.2333991622934288e-07,2.167553881485024e-07,-0.9175206520652066
-0.0032203220322032378,-0.0010099652051707153,0.0009494329598149776,5.25043399225412e-05,0.6279916472191459,497.0419777103521,1.2330777537424532e-07,2.167011493791292e-07,-0.9174406440644065
-0.0031803180318031865,-0.0010099318524083856,0.0009492340203873795,5.26488462979617e-05,0.6277720638555949,497.0636662060389,1.2327568390728588e-07,2.166470003746215e-07,-0.9173606360636064
-0.0031403140314031353,-0.001009898428137035,0.000949033645951225,5.27937126807721e-05,0.6275512604303255,497.08563989034894,1.232435606955237e-07,2.165928000142758e-07,-0.9172806280628063
-0.0031003100310031118,-0.001009864842885122,0.0009488329934868034,5.293889577013839e-05,0.6273301252073274,497.10764574037364,1.2321129805151575e-07,2.1653835619863619e-07,-0.9172006200620062
-0.0030603060306030605,-0.0010098307685950658,0.0009486305884776058,5.30843325878967e-05,0.6271078810846673,497.1301448135348,1.231787549406304e-07,2.1648342598347458e-07,-0.9171206120612061
-0.003020302030203037,-0.0010097968183799821,0.0009484289223831155,5.3230194738898405e-05,0.6268857584214073,497.1523275007422,1.2314632321528437e-07,2.164287003962671e-07,-0.9170406040604061
-0.0029802980298029857,-0.0010097627051095515,0.000948226351979109,5.337638128510435e-05,0.6266628647761703,497.1746958168491,1.2311377079046487e-07,2.1637376627098455e-07,-0.916960596059606
-0.0029402940294029345,-0.001009728411361266,0.0009480232380649767,5.352290534057914e-05,0.6264394517629719,497.1971616853352,1.2308112404534627e-07,2.1631866925744445e-07,-0.9168805880588059
-0.002900290029002911,-0.0010096939612793676,0.0009478197432279956,5.3669765228116317e-05,0.6262156183910611,497.219679381874,1.2304838080675527e-07,2.1626340394664345e-07,-0.9168005800580059
-0.0028602860286028597,-0.0010096596533912816,0.0009476160100083675,5.3817030097497136e-05,0.6259912313760031,497.24212276912584,1.2301569510884238e-07,2.1620825373601903e-07,-0.9167205720572058
-0.0028202820282028362,-0.0010096249825863879,0.0009474114033620751,5.396458877623697e-05,0.6257662384965045,497.26480124501035,1.2298281466832117e-07,2.1615276386263487e-07,-0.9166405640564057
-0.002780278027802785,-0.0010095900327513618,0.0009472054964696497,5.4112429463676345e-05,0.6255403002125556,497.287802597434,1.2294971251680316e-07,2.160968839203057e-07,-0.9165605560556056
-0.0027402740274027337,-0.0010095550090198913,0.0009470000474607332,5.4260686634563096e-05,0.625314415427575,497.31060810712785,1.2291668670471414e-07,2.1604114705279175e-07,-0.9164805480548055
-0.0027002700270027102,-0.0010095199227322382,0.0009467932102298349,5.440926140692881e-05,0.6250873660194178,497.3336959893047,1.2288351940310351e-07,2.1598516390994695e-07,-0.9164005400540054
-0.002660266026602659,-0.0010094846886801179,0.0009465870206106786,5.455820787059906e-05,0.6248605784644885,497.35657042833554,1.2285032640494407e-07,2.159291506770224e-07,-0.9163205320532053
-0.0026202620262026355,-0.0010094494776780039,0.0009463803560025852,5.47075408942629e-05,0.6246331585730615,497.3794631454986,1.2281714177204146e-07,2.1587314514117436e-07,-0.9162405240524053
-0.0025802580258025842,-0.0010094137739997677,0.0009461713881542266,5.485711712109799e-05,0.6244042546774042,497.4029895355022,1.2278364371887803e-07,2.1581659812958077e-07,-0.9161605160516052
-0.002540254025402533,-0.0010093781430668969,0.0009459635183004522,5.5007086590468896e-05,0.6241757744850926,497.4261311704423,1.227501670405086e-07,2.1576008795882464e-07,-0.9160805080508051
-0.0025002500250025095,-0.0010093424127148864,0.0009457546625579738,5.515743263457925e-05,0.6239463890707476,497.44945033897375,1.2271667076891922e-07,2.1570355648739895e-07,-0.9160005000500051
-0.0024602460246024582,-0.0010093066283047847,0.0009455450939892529,5.530814476876498e-05,0.6237162674672307,497.4728708822428,1.2268313132688324e-07,2.1564695412451974e-07,-0.915920492049205
-0.0024202420242024347,-0.0010092702967341438,0.0009453346651060457,5.5459102704884994e-05,0.623485693637585,497.49658114818544,1.2264928458262153e-07,2.15589816249278e-07,-0.9158404840484049
-0.0023802380238023835,-0.0010092339857266097,0.0009451236890187786,5.561045462701859e-05,0.6232544328252798,497.52032650997324,1.226154523837011e-07,2.1553270003579934e-07,-0.9157604760476048
-0.0023402340234023322,-0.0010091976181882956,0.0009449127063190232,5.576216835687144e-05,0.6230229299436291,497.54400020418177,1.225815633716805e-07,2.1547548824171346e-07,-0.9156804680468047
-0.0023002300230023087,-0.0010091609424307535,0.0009447006420426618,5.5914200723064655e-05,0.6227906231350749,497.567941342391,1.2254752416285692e-07,2.1541803512067676e-07,-0.9156004600460046
-0.0022602260226022575,-0.0010091241603333856,0.000944488259195353,5.6066581409788405e-05,0.6225578974154955,497.59190374830837,1.2251339995761254e-07,2.1536042328030246e-07,-0.9155204520452045
-0.002220222022202234,-0.0010090875036894431,0.0009442759659386013,5.62194015748735e-05,0.6223248300190611,497.6157063885647,1.2247938060001468e-07,2.153030016168497e-07,-0.9154404440444045
-0.0021802180218021827,-0.0010090502964743564,0.0009440620361473862,5.6372446921381835e-05,0.6220907869613339,497.6399971675126,1.2244500915530126e-07,2.15244966373328e-07,-0.9153604360436044
-0.0021402140214021315,-0.0010090133225588716,0.0009438480329579946,5.652596975694841e-05,0.6218561962422533,497.66413245576354,1.2241082294877038e-07,2.1518726584724888e-07,-0.9152804280428043
-0.002100210021002108,-0.0010089758787472647,0.0009436336606087892,5.667974153523503e-05,0.6216214428593807,497.6884162525447,1.2237633187639902e-07,2.1512904245879027e-07,-0.9152004200420043
-0.0020602060206020567,-0.0010089386344844797,0.0009434192682418185,5.6833959526039254e-05,0.6213862214248977,497.71254741146686,1.223419554641316e-07,2.1507101188126816e-07,-0.9151204120412042
-0.002020202020202033,-0.001008900943872959,0.0009432034621186247,5.698845138216953e-05,0.6211500800173527,497.73707388875016,1.2230732854249828e-07,2.150125482871135e-07,-0.9150404040404041
-0.001980198019801982,-0.0010088632998872527,0.0009429877264564013,5.7143347589060485e-05,0.6209136558885731,497.76147358862255,1.2227272478448338e-07,2.1495413185523837e-07,-0.914960396039604
-0.0019401940194019585,-0.001008836196248808,0.0009427431290953692,5.7296847842760634e-05,0.6206517630715266,497.7907614950562,1.2223438499868522e-07,2.1488914836865613e-07,-0.9148803880388039
-0.0019001900190019072,-0.0010087982627027259,0.000942526572343283,5.7452467353620266e-05,0.6204144014567219,497.81526245115776,1.221996562177648e-07,2.1483053069641656e-07,-0.9148003800380038
-0.001860186018601856,-0.0010087599048631546,0.0009423083683897104,5.7608364288175785e-05,0.620175941001232,497.8402104701973,1.221646797437454e-07,2.1477146856557945e-07,-0.9147203720372037
-0.0018201820182018325,-0.0010087216663521303,0.0009420906947763541,5.776469085336425e-05,0.6199374543660001,497.86489346440914,1.221297757178494e-07,2.1471254798652458e-07,-0.9146403640364037
-0.0017801780178017812,-0.0010086830123015034,0.0009418709882282883,5.792128419775319e-05,0.6196976029717858,497.8901197361025,1.2209460137958693e-07,2.1465315363166596e-07,-0.9145603560356036
-0.0017401740174017577,-0.001008644550097415,0.0009416520672100859,5.807833893894454e-05,0.61945783576279,497.9149918643434,1.220595602071581e-07,2.145940005503341e-07,-0.9144803480348036
-0.0017001700170017064,-0.0010086054697637792,0.0009414312546249803,5.823562238767762e-05,0.6192169513646846,497.94043203609425,1.2202416895404988e-07,2.1453423423381805e-07,-0.9144003400340035
-0.0016601660166016552,-0.001008566606898853,0.0009412109494570942,5.8393357174514474e-05,0.6189759495077993,497.9655831395106,1.2198889074304824e-07,2.1447468175211123e-07,-0.9143203320332034
-0.0016201620162016317,-0.0010085274677464895,0.0009409898306973474,5.855142134393286e-05,0.6187342993376875,497.9909253831157,1.2195346845586626e-07,2.1441485842897678e-07,-0.9142403240324033
-0.0015801580158015804,-0.001008487857902196,0.0009407673825290175,5.8709752641193235e-05,0.6184918045682427,498.0166504147516,1.2191777674971005e-07,2.143545952108686e-07,-0.9141603160316032
-0.001540154015401557,-0.0010084484123069615,0.000940545228788281,5.886853196425312e-05,0.6182490788450007,498.04215320030767,1.2188218354806548e-07,2.1429447974791378e-07,-0.9140803080308031
-0.0015001500150015057,-0.0010084087427202348,0.0009403223091046797,5.9027646708309e-05,0.6180057012637852,498.0678209640203,1.2184645733164107e-07,2.1423415991062684e-07,-0.914000300030003
-0.0014601460146014544,-0.0010083688933519852,0.0009400984746248398,5.918712530011325e-05,0.6177615213976835,498.09367266564766,1.2181065436207712e-07,2.1417369882914582e-07,-0.9139202920292029
-0.001420142014201431,-0.00100832907348547,0.0009398749999407485,5.9347025845076004e-05,0.617517255766286,498.11932576111377,1.217748953268636e-07,2.1411332988633671e-07,-0.9138402840284029
-0.0013801380138013797,-0.00100828898069949,0.0009396502687231134,5.9507209940552144e-05,0.6172720636342179,498.1452906680465,1.2173889462112798e-07,2.1405253025830922e-07,-0.9137602760276028
-0.0013401340134013562,-0.0010082487395521866,0.0009394252289398608,5.966780507874329e-05,0.6170264369604915,498.17126966930726,1.217029118542674e-07,2.1399176960255222e-07,-0.9136802680268028
-0.001300130013001305,-0.0010082082664411018,0.0009391993999523507,5.982871201588515e-05,0.6167801628702413,498.19742744622033,1.2166674426344974e-07,2.139306995577791e-07,-0.9136002600260027
-0.0012601260126012537,-0.0010081675396662604,0.0009389728346294035,5.998995671330362e-05,0.6165332725371796,498.2237498734367,1.2163044629111243e-07,2.1386939487251966e-07,-0.9135202520252026
-0.0012201220122012302,-0.001008126751159466,0.0009387461664775998,6.015160458339192e-05,0.6162860430882976,498.2500158461725,1.215941424035876e-07,2.13808082020155e-07,-0.9134402440244025
-0.001180118011801179,-0.0010080857791905373,0.0009385179855589953,6.0313583405162244e-05,0.6160376205873549,498.2766235587492,1.2155769442334806e-07,2.137465275259059e-07,-0.9133602360236024
-0.0011401140114011554,-0.0010080446575955193,0.0009382903515744445,6.047594754064892e-05,0.6157893753255728,498.3030397836335,1.2152120383290416e-07,2.1368490956023898e-07,-0.9132802280228023
