slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.12828282828282828,-0.18282828282828284,0.051200517515598544,1.1424395482788485,-0.43765991821810246,0.2029848180357945,0.23467510146229387,0.11717171717171715,0.10562154361124702
0.1292929292929293,-0.18282828282828284,0.054396115221703394,1.1253680020230001,-0.4442991080231451,0.2050600949062762,0.2392390140114955,0.11717171717171715,0.1030300386145897
0.1303030303030303,-0.18282828282828284,0.05759463847396551,1.108800500545743,-0.45093774742981907,0.20710418162625288,0.24383356568604597,0.11717171717171715,0.10039289708313154
0.13131313131313133,-0.18282828282828284,0.06080264359473246,1.092704088617904,-0.45758042387403464,0.20911701672871885,0.24846340707453507,0.11717171717171715,0.09770875044167035
0.13232323232323234,-0.18282828282828284,0.06402635775249212,1.0770481873708266,-0.4642317821727886,0.21109850707046007,0.2531332760138376,0.11717171717171715,0.09497604186515929
0.13333333333333333,-0.18282828282828284,0.067271716606117,1.0618036323570978,-0.4708968631801298,0.2130486746551874,0.25784818892007166,0.11717171717171715,0.0921930244733339
0.13434343434343435,-0.18282828282828284,0.07054441067872654,1.0469448021473815,-0.4775800961059957,0.2149671925209944,0.26261290506126045,0.11717171717171715,0.0893577568350973
0.13535353535353536,-0.18282828282828284,0.07384990164110827,1.032447875316056,-0.4842859491807303,0.21685367623085838,0.2674322743503019,0.11717171717171715,0.0864680996521427
0.13636363636363635,-0.18282828282828284,0.07719345216389198,1.0182909915034701,-0.49101877910726444,0.21870761445753217,0.2723111657811188,0.11717171717171715,0.08352170986041973
0.13737373737373737,-0.18282828282828284,0.08058014875564314,1.0044529475188397,-0.4977833959437987,0.22052861325180473,0.2772547841222526,0.11717171717171715,0.08051603367257235
0.1383838383838384,-0.18282828282828284,0.08401492430926957,0.9909165669550646,-0.5045833484644078,0.22231562810671335,0.28226772156255464,0.11717171717171715,0.077448298012432
0.1393939393939394,-0.18282828282828284,0.08750258185017352,0.9776633368499451,-0.5114234934271309,0.2240680996561757,0.2873553955559771,0.11717171717171715,0.07431550008764157
0.14040404040404042,-0.18282828282828284,0.09104779165491192,0.9646772932879705,-0.5183080424713467,0.22578508517996454,0.29252295832666064,0.11717171717171715,0.07111439927284988
0.14141414141414144,-0.18282828282828284,0.0946551199387814,0.9519429582331426,-0.5252415551437082,0.22746568967673753,0.29777586590716965,0.11717171717171715,0.06784150286019106
0.14242424242424243,-0.18282828282828284,0.09832903963861743,0.9394466362878998,-0.5322282077493554,0.22910873977138024,0.30311946902610387,0.11717171717171715,0.06449305230827163
0.14343434343434344,-0.18282828282828284,0.10207392667698519,0.9271744685536261,-0.5392728297704252,0.23071323117757103,0.3085595999997004,0.11717171717171715,0.061065010620819815
0.14444444444444446,-0.18282828282828284,0.10589408982033982,0.9151150698763807,-0.546379374642612,0.2322776585418609,0.31410171696384026,0.11717171717171715,0.057553041630581316
0.14545454545454545,-0.18282828282828284,0.109793754346862,0.9032564721771418,-0.5535526348378141,0.23380075574030457,0.319751878858451,0.11717171717171715,0.05395249614982687
0.14646464646464646,-0.18282828282828284,0.11377708552875745,0.8915875483001902,-0.5607974234293209,0.2352811298536075,0.3255162939157543,0.11717171717171715,0.050258388101863304
0.14747474747474748,-0.18282828282828284,0.11784818292138853,0.8800981221570902,-0.5681184708069793,0.23671721425668224,0.3314012580956245,0.11717171717171715,0.04646537405924085
0.1484848484848485,-0.18282828282828284,0.12201108607846332,0.8687788372702732,-0.5755204639266225,0.23810728146245808,0.3374131836717922,0.11717171717171715,0.0425677282981264
0.14949494949494951,-0.18282828282828284,0.12626977965046393,0.8576196933502174,-0.5830089998467258,0.2394498319738645,0.3435591686448447,0.11717171717171715,0.03855931533972141
0.1505050505050505,-0.18282828282828284,0.13062818504461562,0.846613009602287,-0.5905886088378907,0.24074277174622338,0.3498458381191156,0.11717171717171715,0.034433562695414
0.15151515151515152,-0.18282828282828284,0.13509017476638827,0.8357498833577187,-0.5982651152888536,0.24198437177475896,0.3562807427491492,0.11717171717171715,0.03018342440937548
0.15252525252525254,-0.18282828282828284,0.1396595574348224,0.8250233888769408,-0.6060434239437171,0.2431723669741892,0.36287105835462796,0.11717171717171715,0.025801350102589354
0.15353535353535352,-0.18282828282828284,0.14434008446401497,0.8144244165776524,-0.6139305126777828,0.24430514351723787,0.3696253701260801,0.11717171717171715,0.021279242083198674
0.15454545454545454,-0.18282828282828284,0.1491354426201115,0.8039472341503193,-0.6219313637578097,0.24538010753824224,0.3765512569051168,0.11717171717171715,0.016608415233982432
0.15555555555555556,-0.18282828282828284,0.15404925226571084,0.7935848323075692,-0.630052364690755,0.2463950373976722,0.3836573268442329,0.11717171717171715,0.011779548300281065
0.15656565656565657,-0.18282828282828284,0.15908506136793785,0.7833308382846321,-0.6382999051590872,0.24734751630159124,0.39095238940574717,0.11717171717171715,0.00678263297259292
0.1575757575757576,-0.18282828282828284,0.16424634118614218,0.7731788237137173,-0.6466809288825601,0.24823513442045098,0.3984457946910034,0.11717171717171715,0.0016069152684054094
0.1585858585858586,-0.18282828282828284,0.16953647978133063,0.7631227985672624,-0.6552025450778842,0.2490553331749119,0.40614721235315443,0.11717171717171715,-0.0037591666612308283
0.1595959595959596,-0.18282828282828284,0.17495877121609393,0.7531574683365526,-0.663871794467056,0.24980530781305177,0.41406648659863166,0.11717171717171715,-0.009328051702571366
0.1606060606060606,-0.18282828282828284,0.18051641308205746,0.7432776046313584,-0.6726961729655017,0.2504822005704881,0.4222139721623144,0.11717171717171715,-0.015113134728200694
0.16161616161616163,-0.18282828282828284,0.18621248810730096,0.7334780512589869,-0.6816836564168938,0.2510831008728438,0.43060055586099466,0.11717171717171715,-0.02112884838348597
0.16262626262626262,-0.18282828282828284,0.1920499681924385,0.7237533642628656,-0.6908430754653381,0.25160516212400097,0.43923791321493155,0.11717171717171715,-0.02739076429095076
0.16363636363636364,-0.18282828282828284,0.19803168944220062,0.7140993318408714,-0.7001827023610616,0.25204508221338173,0.4481376203645411,0.11717171717171715,-0.03391569136326551
0.16464646464646465,-0.18282828282828284,0.20416035028090987,0.7045114138444022,-0.7097117095785848,0.25239962402263316,0.4573120857344115,0.11717171717171715,-0.04072179838584804
0.16565656565656567,-0.18282828282828284,0.21043849272636483,0.6949854781361671,-0.7194394928298067,0.2526653620328041,0.4667741310434401,0.11717171717171715,-0.0478287410686455
0.16666666666666669,-0.18282828282828284,0.21686849442841624,0.6855172298318457,-0.7293762700739421,0.25283887965284535,0.47653738993628636,0.11717171717171715,-0.05525781125500571
0.1676767676767677,-0.18282828282828284,0.22345255334465172,0.676102978650432,-0.7395323133466434,0.2529164899709002,0.48661582378423063,0.11717171717171715,-0.06303209907977061
0.1686868686868687,-0.18282828282828284,0.23019267253093723,0.6667390353867405,-0.7499185939545328,0.2528944477820829,0.49702414631695646,0.11717171717171715,-0.07117667760722779
0.1696969696969697,-0.18282828282828284,0.23709064387977213,0.6574218053138874,-0.7605467235270567,0.25276891887475017,0.5077778046318642,0.11717171717171715,-0.07971880674111083
0.1707070707070707,-0.18282828282828284,0.2441480365879957,0.6481484353489247,-0.7714282295093398,0.25253572325535245,0.5188925064376804,0.11717171717171715,-0.08868816926245487
0.1717171717171717,-0.18282828282828284,0.2513661797451325,0.6389153257912957,-0.7825763130669117,0.252190905982296,0.5303854070229583,0.11717171717171715,-0.09811713301506853
0.17272727272727273,-0.18282828282828284,0.25874614480313035,0.6297202016510219,-0.7940034296494645,0.25172993164597557,0.5422734985419382,0.11717171717171715,-0.10804104701255733
0.17373737373737375,-0.18282828282828284,0.2662887312717245,0.6205599967397446,-0.8057238663471367,0.2511485063297165,0.5545753604250727,0.11717171717171715,-0.11849858236989856
0.17474747474747476,-0.18282828282828284,0.2739944471178793,0.6114325707218979,-0.8177516603017381,0.2504418993035742,0.5673097614221128,0.11717171717171715,-0.12953211371040607
0.17575757575757578,-0.18282828282828284,0.2818634957105814,0.602335347948205,-0.8301023700352346,0.24960548305466546,0.5804968873531102,0.11717171717171715,-0.14118816261519324
0.17676767676767677,-0.18282828282828284,0.28989575741999446,0.5932665091369768,-0.8427915487275186,0.24863424741320728,0.5941573011669199,0.11717171717171715,-0.15351789966822044
0.17777777777777778,-0.18282828282828284,0.2980907734861356,0.5842242972935834,-0.8558356819353747,0.24752307818486585,0.6083126041699742,0.11717171717171715,-0.1665777225507747
0.17878787878787877,-0.18282828282828284,0.3064477298878621,0.5752071126291597,-0.8692521161780746,0.24626671510950615,0.6229854014386014,0.11717171717171715,-0.18042992468598162
0.1797979797979798,-0.18282828282828284,0.31496544161764345,0.5662134964564293,-0.8830591342259595,0.2448597588847221,0.6381993754547359,0.11717171717171715,-0.19514346471710242
0.1808080808080808,-0.18282828282828284,0.32364233781841184,0.5572424395858604,-0.8972755203413811,0.2432965340407094,0.6539789865314383,0.11717171717171715,-0.21079486263380803
0.18181818181818182,-0.18282828282828284,0.3324764486239378,0.5482926842145281,-0.9119217060143399,0.2415713871835372,0.670350318888822,0.11717171717171715,-0.22746924515985373
0.18282828282828284,-0.18282828282828284,0.3414653918243743,0.5393640959421445,-0.9270175819062274,0.23967808375123312,0.6873394982019931,0.11717171717171715,-0.24526156576171448
0.18383838383838386,-0.18282828282828284,0.35060636073678947,0.5304557253684437,-0.9425857353567011,0.23761065512563206,0.704975080341967,0.11717171717171715,-0.2642780400054699
0.18484848484848487,-0.18282828282828284,0.3598961118776487,0.521567686815506,-0.9586483452740424,0.2353625666471899,0.7232857789562637,0.11717171717171715,-0.28463783594249753
0.18585858585858586,-0.18282828282828284,0.3693309613106676,0.5126997261542259,-0.9752296997566674,0.23292734574145868,0.7423023540046323,0.11717171717171715,-0.3064750910458087
0.18686868686868688,-0.18282828282828284,0.3789067682422193,0.5038523768092474,-0.9923541556802462,0.23029806492619542,0.7620560908492138,0.11717171717171715,-0.3299412894596198
0.18787878787878787,-0.18282828282828284,0.3886189412928231,0.4950257875592687,-1.010048390456845,0.227467858279077,0.7825805323439354,0.11717171717171715,-0.3552081508851758
0.18888888888888888,-0.18282828282828284,0.3984624240395352,0.4862211335476181,-1.0283386828758267,0.2244292799753289,0.8039094026588423,0.11717171717171715,-0.38247106548927295
0.1898989898989899,-0.18282828282828284,0.40843170218135155,0.47743904531124653,-1.047254104756206,0.22117501265609718,0.8260790922128471,0.11717171717171715,-0.4119532956867129
0.19090909090909092,-0.18282828282828284,0.41852080045532664,0.468680782287996,-1.066824198833757,0.2176973235575801,0.8491268749639396,0.11717171717171715,-0.4439110809689597
0.19191919191919193,-0.18282828282828284,0.42872328611696153,0.4599477835309274,-1.087079920356672,0.2139882660170862,0.8730916548221259,0.11717171717171715,-0.47863990616638097
0.19292929292929295,-0.18282828282828284,0.4390322790699596,0.4512418975713129,-1.108053136830307,0.21003955883918835,0.8980135776668874,0.11717171717171715,-0.5164822841544608
0.19393939393939394,-0.18282828282828284,0.44944045751436396,0.44256480850662766,-1.1297780355145761,0.20584285210210496,0.9239351836723095,0.11717171717171715,-0.5578374202858827
0.19494949494949496,-0.18282828282828284,0.45994007122999797,0.43391864112941636,-1.152289744344884,0.20138943115079044,0.9509003129475282,0.11717171717171715,-0.6031734085875197
0.19595959595959594,-0.18282828282828284,0.4705229578025762,0.425305843073014,-1.1756245723372416,0.196670265370539,0.9789543075533764,0.11717171717171715,-0.6530426855366607
0.19696969696969696,-0.18282828282828284,0.4811805574931996,0.4167287557012738,-1.1998212100961752,0.19167619551599557,1.0081450148327384,0.11717171717171715,-0.7081018550965238
0.19797979797979798,-0.18282828282828284,0.4919039369745724,0.4081900826709655,-1.2249195196331044,0.18639770655841303,1.0385218131515366,0.11717171717171715,-0.7691373747321772
0.198989898989899,-0.18282828282828284,0.5026838113929728,0.3996927150222538,-1.2509610037388796,0.18082499728858892,1.0701360065936179,0.11717171717171715,-0.837099241650139
0.2,-0.18282828282828284,0.5135105704613291,0.3912399581956749,-1.277988072184911,0.17494786851180422,1.1030402039992708,0.11717171717171715,-0.9131457325186839
0.1,-0.18181818181818182,0.09795858110884767,2.035783059864982,-0.2456057376011671,0.13981528488676176,0.10579045270055332,0.11818181818181817,0.15478706918364973
0.10101010101010102,-0.18181818181818182,0.08654195973746119,1.9540070005205201,-0.2558844463964789,0.14360092026383953,0.1122835265594162,0.11818181818181817,0.15412632901258755
0.10202020202020202,-0.18181818181818182,0.076314752295046,1.880665007799979,-0.2658634040767254,0.14727840305171114,0.1185850000661155,0.11818181818181817,0.1532986104148859
0.10303030303030304,-0.18181818181818182,0.06708940966937173,1.8144614800226881,-0.27556385481580037,0.15085450495540087,0.12470935002592043,0.11818181818181817,0.15232382676772704
0.10404040404040404,-0.18181818181818182,0.05871436726120207,1.7543516714842047,-0.28500557113497393,0.154335455071827,0.13067011594577949,0.11818181818181817,0.15121875088260858
0.10505050505050506,-0.18181818181818182,0.05106577478155571,1.6994817345540192,-0.2942073395058742,0.1577271897214274,0.1364801501822548,0.11818181818181817,0.14999758012044606
0.10606060606060606,-0.18181818181818182,0.04404143025442997,1.6491473134215036,-0.3031869841761079,0.1610353390722139,0.14215164459648477,0.11818181818181817,0.14867238088242934
0.10707070707070708,-0.18181818181818182,0.03755621375800745,1.6027668979147138,-0.3119605237436929,0.16426476402931556,0.1476957585756864,0.11818181818181817,0.14725344552197298
0.10808080808080808,-0.18181818181818182,0.031538637509898326,1.5598480675447142,-0.32054403912911766,0.16742053130731094,0.15312350782368966,0.11818181818181817,0.14574957819598855
0.1090909090909091,-0.18181818181818182,0.025928202447137963,1.519977803950092,-0.32895217221997086,0.1705070975721128,0.158445074206373,0.11818181818181817,0.14416832617767358
0.1101010101010101,-0.18181818181818182,0.020673311071620227,1.4828064997613593,-0.3371984143761324,0.1735284536454884,0.16366995999399592,0.11818181818181817,0.14251617014932902
0.11111111111111112,-0.18181818181818182,0.015729686642009248,1.448033442812101,-0.34529589236524316,0.17648852338767895,0.1688073692392713,0.11818181818181817,0.14079867713458555
0.11212121212121212,-0.18181818181818182,0.01105907617680206,1.4153999019420604,-0.3532570544301734,0.17939097878409882,0.17386607536232646,0.11818181818181817,0.13902062894779313
0.11313131313131314,-0.18181818181818182,0.0066282195473021084,1.384684735782385,-0.36109302447768243,0.18223890491022487,0.17885412073488283,0.11818181818181817,0.13718612793237406
0.11414141414141415,-0.18181818181818182,0.0024080488455813717,1.3556928995212212,-0.3688150906409646,0.1850355446376497,0.18377954656652307,0.11818181818181817,0.1352986838417217
0.11515151515151516,-0.18181818181818182,0.0016270082771221114,1.3282557467029539,-0.3764335302472972,0.1877836903210337,0.18864984022341602,0.11818181818181817,0.13336128780232262
0.11616161616161616,-0.18181818181818182,0.005499541107742644,1.3022278001065768,-0.3839573997982342,0.1904855805851433,0.19347181909959943,0.11818181818181817,0.1313764726438628
0.11717171717171718,-0.18181818181818182,0.009229630821827532,1.277476505941219,-0.3913966306386243,0.19314392985535278,0.19825270055564204,0.11818181818181817,0.12934636482619818
0.1181818181818182,-0.18181818181818182,0.012835217455393845,1.2538888864062585,-0.39875941655319025,0.1957606193187189,0.20299879601284943,0.11818181818181817,0.12727272727272726
0.1191919191919192,-0.18181818181818182,0.01633240161528664,1.2313633227471839,-0.4060539978801643,0.19833758201011875,0.20771641579777267,0.11818181818181817,0.1251569955058533
0.1202020202020202,-0.18181818181818182,0.019735706019603286,1.2098092766355044,-0.4132882839906671,0.2008766001116875,0.21241168404978694,0.11818181818181817,0.12300030815578379
0.12121212121212122,-0.18181818181818182,0.023058294491214135,1.1891467024110567,-0.4204695681491444,0.20337916347041585,0.21709040395761292,0.11818181818181817,0.12080353251612522
0.12222222222222223,-0.18181818181818182,0.026312162891572833,1.1693044515423447,-0.4276046317938835,0.20584651461824777,0.22175811810488355,0.11818181818181817,0.11856728576408643
0.12323232323232323,-0.18181818181818182,0.029508275231765243,1.1502176086598217,-0.4347003526344082,0.20827993537077205,0.22642041710587435,0.11818181818181817,0.1162919531708437
0.12424242424242425,-0.18181818181818182,0.032656715354153376,1.1318283320110425,-0.4417631061582483,0.21068045482939368,0.23108265205845768,0.11818181818181817,0.11397770260894896
0.12525252525252525,-0.18181818181818182,0.03576680188552254,1.1140848602451128,-0.448798846229721,0.21304887487072222,0.23574997157441047,0.11818181818181817,0.11162449639667446
0.12626262626262627,-0.18181818181818182,0.03884716986588568,1.096939759783302,-0.45581354449861067,0.2153859856636693,0.24042755881984235,0.11818181818181817,0.10923210170301959
0.1272727272727273,-0.18181818181818182,0.04190586733176638,1.0803512311068688,-0.4628124496897925,0.21769220218065044,0.24512024789058628,0.11818181818181817,0.10680009786668884
0.12828282828282828,-0.18181818181818182,0.044950426018523504,1.0642797557201262,-0.4698012884711602,0.21996812673723198,0.249833160735907,0.11818181818181817,0.1043278823300301
0.1292929292929293,-0.18181818181818182,0.04798792481776893,1.0486911698287478,-0.4767847908298677,0.2222138539446945,0.25457093678613774,0.11818181818181817,0.10181467491389996
0.1303030303030303,-0.18181818181818182,0.05102503941093185,1.0335521071143183,-0.48376854591154483,0.22442983060440014,0.25933871534099495,0.11818181818181817,0.09925952090505988
0.13131313131313133,-0.18181818181818182,0.0540680993097494,1.0188345909702536,-0.4907567963286681,0.2266158238945728,0.2641409727218935,0.11818181818181817,0.09666129190151977
0.13232323232323234,-0.18181818181818182,0.05712312429798002,1.0045112850258064,-0.49775448750973794,0.2287718706757964,0.26898261708128857,0.11818181818181817,0.09401868626015486
0.13333333333333333,-0.18181818181818182,0.06019586006371953,0.9905571995428187,-0.5047664084923582,0.23089787209642054,0.2738685363566127,0.11818181818181817,0.09133022818899647
0.13434343434343435,-0.18181818181818182,0.0632918133799576,0.9769505055826169,-0.5117966539282577,0.23299334365981395,0.2788033106559702,0.11818181818181817,0.08859426529925085
0.13535353535353536,-0.18181818181818182,0.0664162850920765,0.9636691917146686,-0.5188502482117912,0.2350581501797251,0.2837920994532759,0.11818181818181817,0.08580896467905888
0.13636363636363635,-0.18181818181818182,0.06957438328902416,0.950694816972991,-0.5259311306408563,0.23709158488487603,0.28883954578752125,0.11818181818181817,0.08297230971233452
