slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18847934793479348,-2.4098543889294888e-05,1.1338807155425457e-05,-3.0160129937950586e-06,0.6258481065199132,26005.527084662517,3.2079076936544804e-10,7.771161974904142e-08,39.62304130413041
-0.18847134713471347,-2.41365541455707e-05,1.135360346915526e-05,-2.9953767375356932e-06,0.6248032559142668,25983.788891870583,3.210053300468165e-10,7.770876465741715e-08,39.623057305730576
-0.18846334633463346,-2.418881449273158e-05,1.136730166195754e-05,-2.979710906236832e-06,0.6239100337206772,25949.87771818103,3.212540201600387e-10,7.77148012058213e-08,39.623073307330735
-0.18845534553455345,-2.4197144355753153e-05,1.1380930057702798e-05,-2.968791618762623e-06,0.6233977096467724,25942.44624619214,3.214979964616075e-10,7.772012828894271e-08,39.62308930893089
-0.18844734473447344,-2.4223180545845935e-05,1.1395239804201651e-05,-2.9527393334838337e-06,0.6226000000923445,25926.106661163372,3.217108404540305e-10,7.771769974326977e-08,39.62310531053105
-0.18843934393439343,-2.4255230883341028e-05,1.1414592145708724e-05,-2.930319848992724e-06,0.6215074780775337,25906.63985777228,3.218877081448314e-10,7.769950242047076e-08,39.62312131213121
-0.18843134313431345,-2.426717765047215e-05,1.1430271600776365e-05,-2.9152446410218857e-06,0.6208080608860389,25898.21893261332,3.2216626519672035e-10,7.770836778551006e-08,39.62313731373137
-0.18842334233423344,-2.4357966339039194e-05,1.1442634924918593e-05,-2.898993831879082e-06,0.6197539744866574,25840.063636933904,3.2240836427287705e-10,7.771544343086398e-08,39.623153315331535
-0.18841534153415343,-2.435950290191613e-05,1.145399389712587e-05,-2.889507372927369e-06,0.6193363442086074,25837.787566998468,3.2265183740806977e-10,7.772417478799976e-08,39.623169316931694
-0.18840734073407342,-2.4394441282993284e-05,1.1468692571403594e-05,-2.8735799790791106e-06,0.618517916792487,25815.302875170768,3.228943509393066e-10,7.77271298852127e-08,39.62318531853185
-0.1883993399339934,-2.4443060311796216e-05,1.1486249799297354e-05,-2.8516904966302548e-06,0.617399928779056,25785.82255045876,3.2312520096598314e-10,7.7723033543376e-08,39.62320132013201
-0.1883913391339134,-2.4457541698552632e-05,1.1499720556473747e-05,-2.8350460274939593e-06,0.6166379610306961,25778.306171344695,3.233216534383718e-10,7.771852188092937e-08,39.62321732173217
-0.1883833383338334,-2.448821834377668e-05,1.1512516137290874e-05,-2.8254670805250015e-06,0.6161054333625899,25755.803034547025,3.2360986134527007e-10,7.773417714436481e-08,39.623233323332336
-0.18837533753375338,-2.4530245639198256e-05,1.152578104846036e-05,-2.80542124753147e-06,0.6151046742377625,25732.443157231748,3.2384229197936375e-10,7.773736514533479e-08,39.623249324932495
-0.18836733673367337,-2.461452120883223e-05,1.1542471791470277e-05,-2.7955290295977875e-06,0.6143585383581285,25672.278658424,3.241212880447285e-10,7.774455229424141e-08,39.62326532653265
-0.18835933593359336,-2.462097046418421e-05,1.1556705754589558e-05,-2.7752581059914405e-06,0.6134836733553115,25672.00693181739,3.243642087300031e-10,7.774829420030484e-08,39.62328132813281
-0.18835133513351335,-2.4661126943215095e-05,1.1574422587035116e-05,-2.7602989698394254e-06,0.6126968224925871,25643.755385850916,3.245469904083906e-10,7.773391173310955e-08,39.62329732973297
-0.18834333433343334,-2.4663369387667444e-05,1.158903818732071e-05,-2.740044077853554e-06,0.611839123720268,25645.989354637608,3.247741648143005e-10,7.773382455002762e-08,39.62331333133314
-0.18833533353335336,-2.4678548612655504e-05,1.1604474938309295e-05,-2.727163057159032e-06,0.611233069872422,25634.330080127096,3.250110971810856e-10,7.773431267809315e-08,39.623329332933295
-0.18832733273327334,-2.472160232969145e-05,1.1619880876834188e-05,-2.7059277587504482e-06,0.6101924721973085,25609.89257109199,3.252068777002811e-10,7.772647434050239e-08,39.623345334533454
-0.18831933193319333,-2.475476684082878e-05,1.163369613466081e-05,-2.690450592979232e-06,0.609425071299553,25589.24772173961,3.2547348613866806e-10,7.773565218916899e-08,39.62336133613361
-0.18831133113311332,-2.4780790255363172e-05,1.1651915768906562e-05,-2.6716919681035733e-06,0.6085431309223592,25572.571151588476,3.256525661061171e-10,7.771987881407703e-08,39.62337733773377
-0.18830333033303331,-2.482493134436936e-05,1.1665969005036914e-05,-2.6565974147185756e-06,0.6077576472536773,25544.416811140603,3.259057509390553e-10,7.772592974404353e-08,39.62339333933393
-0.1882953295329533,-2.485892285619684e-05,1.1676826191742151e-05,-2.6464701639028476e-06,0.6072148371145641,25521.78054523709,3.2620660613948873e-10,7.774688609644672e-08,39.623409340934096
-0.1882873287328733,-2.493986001184112e-05,1.1692368123039643e-05,-2.6302111364451264e-06,0.6062643352549751,25469.635064939004,3.2646257680707823e-10,7.775104324944855e-08,39.623425342534254
-0.18827932793279328,-2.492221523198168e-05,1.1712726590396016e-05,-2.6075590728869003e-06,0.6053731246467211,25482.57570711224,3.266484904963806e-10,7.773386671746903e-08,39.62344134413441
-0.18827132713271327,-2.49518155470696e-05,1.1727083918167125e-05,-2.5912207934908338e-06,0.6045942839749526,25464.65336524544,3.26881464859701e-10,7.773525312717352e-08,39.62345734573457
-0.18826332633263326,-2.5030709338125234e-05,1.1737828733648925e-05,-2.581152646952134e-06,0.6039188335089326,25413.160351069942,3.2717553043835583e-10,7.775492458870895e-08,39.62347334733473
-0.18825532553255325,-2.50635656442455e-05,1.1752583535029615e-05,-2.565248758745753e-06,0.6031514721400141,25392.69940528311,3.274177550981757e-10,7.775746931973642e-08,39.623489348934896
-0.18824732473247324,-2.5048385808190687e-05,1.1772247459518326e-05,-2.542129356131184e-06,0.6022374111007888,25404.72094289303,3.276096972828598e-10,7.7741787863657e-08,39.623505350535055
-0.18823932393239323,-2.5086735661261628e-05,1.178431962012283e-05,-2.527810505581485e-06,0.6015242824489982,25381.441318821497,3.2784003620207006e-10,7.774641817761153e-08,39.623521352135214
-0.18823132313231325,-2.5119079836599667e-05,1.1804788168534586e-05,-2.509215829782363e-06,0.6006448367679884,25359.416579905806,3.2805423489398865e-10,7.773396207158643e-08,39.62353735373537
-0.18822332233223324,-2.5150798904860494e-05,1.1822143950679376e-05,-2.492330249292962e-06,0.5998436122653023,25338.73254452513,3.28302068478672e-10,7.77333483793568e-08,39.62355335533553
-0.18821532153215323,-2.5242066229225202e-05,1.1830104263754748e-05,-2.482716730867196e-06,0.5991761757737439,25281.326030354918,3.286084631470568e-10,7.775989375931889e-08,39.6235693569357
-0.18820732073207322,-2.5272136468856843e-05,1.1844077936862263e-05,-2.466458763228374e-06,0.5984171186214937,25263.579236596324,3.288438976288142e-10,7.77622242624054e-08,39.623585358535856
-0.1881993199319932,-2.5270591365256223e-05,1.1863529777222936e-05,-2.44462263077061e-06,0.597518833165102,25266.087416242695,3.2906870992063484e-10,7.775359157222096e-08,39.623601360136014
-0.1881913191319132,-2.533196858678366e-05,1.1878155595335116e-05,-2.4331498511553917e-06,0.596861369956443,25224.959955644947,3.2929055189861947e-10,7.77521002424562e-08,39.62361736173617
-0.1881833183318332,-2.5364369719227398e-05,1.1890913411249926e-05,-2.415626824570083e-06,0.5960539439090818,25207.38750719702,3.296001099605396e-10,7.777139208708082e-08,39.62363336333633
-0.18817531753175318,-2.5434057121742626e-05,1.190536862805125e-05,-2.3965208257870074e-06,0.5950811687260122,25166.130070613057,3.298195666875763e-10,7.776967107553682e-08,39.62364936493649
-0.18816731673167317,-2.543594952442163e-05,1.1923977942807085e-05,-2.3792675580835976e-06,0.5943598409128298,25164.072884793946,3.3003719739188895e-10,7.77609598875159e-08,39.623665366536656
-0.18815931593159316,-2.5479300887809586e-05,1.1934954979864187e-05,-2.3691099009237604e-06,0.593822191329629,25136.13367497771,3.303153810930449e-10,7.777672374328568e-08,39.623681368136815
-0.18815131513151315,-2.5504274603349586e-05,1.1951066086535178e-05,-2.352156649232384e-06,0.5930583038498852,25120.89598301228,3.30525072768811e-10,7.77702808376691e-08,39.62369736973697
-0.18814331433143314,-2.550104856879898e-05,1.1972463376030973e-05,-2.3285667198891247e-06,0.5920992256818133,25124.315954041092,3.307333257333155e-10,7.775511686442904e-08,39.62371337133713
-0.18813531353135315,-2.5523218312173412e-05,1.198613276942595e-05,-2.313013382826412e-06,0.5914048691138695,25111.517446266225,3.3092976037145753e-10,7.77501924186495e-08,39.62372937293729
-0.18812731273127314,-2.5607182678299978e-05,1.1998710376159849e-05,-2.301720011033126e-06,0.590722541943191,25057.875507585126,3.312309257545846e-10,7.776791949905965e-08,39.62374537453746
-0.18811931193119313,-2.5619403146492914e-05,1.2020672744306182e-05,-2.279197134358313e-06,0.5897684067386288,25050.556390889004,3.3144210512972137e-10,7.775235407055624e-08,39.623761376137615
-0.18811131113111312,-2.5688436608106713e-05,1.2030096831372461e-05,-2.264095605664096e-06,0.5889900182498288,25010.861563678765,3.317498149125313e-10,7.777638968089096e-08,39.623777377737774
-0.1881033103310331,-2.5675245623801857e-05,1.2051453066153073e-05,-2.2460685837888406e-06,0.5882773433757608,25017.03204963878,3.3191837827272156e-10,7.775329412981172e-08,39.62379337933793
-0.1880953095309531,-2.5740840925436714e-05,1.2063565791642361e-05,-2.23509741026362e-06,0.5876673362800864,24975.33428035406,3.3222038725986733e-10,7.77719012680215e-08,39.62380938093809
-0.1880873087308731,-2.5732662550126406e-05,1.2082167318849812e-05,-2.2127078622702356e-06,0.58678012841173,24982.8007586731,3.324083775343852e-10,7.775710833904121e-08,39.62382538253826
-0.18807930793079308,-2.579537890312622e-05,1.2092900862681333e-05,-2.19789294941819e-06,0.5860359727323822,24946.25783070018,3.3267931426683796e-10,7.777148086789728e-08,39.623841384138416
-0.18807130713071307,-2.5857567905518408e-05,1.2105840668352741e-05,-2.1858101746374814e-06,0.585398478790826,24907.084899059104,3.330035476975735e-10,7.779303168154827e-08,39.623857385738575
-0.18806330633063306,-2.5829712086533618e-05,1.2130072695182292e-05,-2.161804139033663e-06,0.5844846983029801,24924.23722239058,3.331133827705843e-10,7.7753627456765e-08,39.62387338733873
-0.18805530553055305,-2.5909771579790686e-05,1.2140983756347978e-05,-2.1511580123867446e-06,0.5838706093594349,24874.437973402568,3.3342984655497003e-10,7.777681722119121e-08,39.62388938893889
-0.18804730473047304,-2.59235132205049e-05,1.2159308107495548e-05,-2.129524639293834e-06,0.5829688420024123,24867.984593918627,3.336608854891541e-10,7.777105320920215e-08,39.62390539053905
-0.18803930393039306,-2.5927993661412074e-05,1.2174089889516182e-05,-2.1122323652367214e-06,0.582262880863039,24866.766404399517,3.3386583904715316e-10,7.776575771759075e-08,39.623921392139216
-0.18803130313031305,-2.601862605899896e-05,1.218669330826927e-05,-2.0964165878822882e-06,0.5814339270954246,24812.82694901387,3.3417724849751796e-10,7.778505942753356e-08,39.623937393739375
-0.18802330233023304,-2.6052801089804234e-05,1.2203774196750672e-05,-2.0851615043504523e-06,0.5808947775391239,24788.22379866997,3.3443036258910355e-10,7.778578005551793e-08,39.623953395339534
-0.18801530153015303,-2.6087601156632445e-05,1.2216991318592108e-05,-2.0638516808890728e-06,0.5799789715187543,24771.824153855934,3.3468593724239813e-10,7.779298308511324e-08,39.62396939693969
-0.18800730073007302,-2.609031854206023e-05,1.2237694081429495e-05,-2.0462819458888504e-06,0.5792580647693386,24768.234607334503,3.3489531750019586e-10,7.777906464555154e-08,39.62398539853985
-0.187999299929993,-2.6118307104638916e-05,1.2251274038366233e-05,-2.0298013894137767e-06,0.5785431188146474,24752.8535664509,3.350827352665414e-10,7.777217073514156e-08,39.62400140014002
-0.187991299129913,-2.62064955762753e-05,1.2262653318773076e-05,-2.0151292388082e-06,0.5777852986595143,24700.946789605976,3.354552181632939e-10,7.780539338671363e-08,39.624017401740176
-0.187983298329833,-2.618137604315507e-05,1.2283877995677983e-05,-1.9964110371528676e-06,0.5770764855261357,24714.751558593223,3.355800094320093e-10,7.777391953454329e-08,39.624033403340334
-0.18797529752975298,-2.62119164062824e-05,1.230526175022284e-05,-1.9779844022682624e-06,0.5762714556239283,24694.307586705672,3.3580782772367775e-10,7.776259499352048e-08,39.62404940494049
-0.18796729672967297,-2.6306330241254727e-05,1.2312025177152464e-05,-1.96330343649187e-06,0.5755212720231144,24641.6738057833,3.3616360456439055e-10,7.77997842990835e-08,39.62406540654065
-0.18795929592959296,-2.6332732574019246e-05,1.2328500291980404e-05,-1.9465604048640728e-06,0.5748030373679887,24625.81488557529,3.364144448926758e-10,7.78007464573066e-08,39.62408140814082
-0.18795129512951295,-2.6357669568710662e-05,1.2348729433231398e-05,-1.92789228337098e-06,0.5740081355532061,24609.75615345462,3.3658169863540424e-10,7.777942076257001e-08,39.624097409740976
-0.18794329432943296,-2.6414917130068716e-05,1.2358541023882452e-05,-1.9185534416710226e-06,0.5735325654443326,24574.848005488722,3.3694513675074565e-10,7.781308981432886e-08,39.624113411341135
-0.18793529352935295,-2.6387447974229872e-05,1.2380185298033197e-05,-1.895120302908282e-06,0.5726495413987459,24592.530315276024,3.370543831886193e-10,7.777796621325265e-08,39.62412941294129
-0.18792729272927294,-2.6504845536123867e-05,1.2391469432548874e-05,-1.8796159744205454e-06,0.5718392645334512,24524.271472688037,3.374545339000361e-10,7.78165107057473e-08,39.62414541454145
-0.18791929192919293,-2.650003048643157e-05,1.2413961169910337e-05,-1.8603844478271014e-06,0.571075242338857,24525.206650501128,3.3758029024880495e-10,7.778333956960778e-08,39.62416141614161
-0.18791129112911292,-2.6546084228584732e-05,1.2430999952517396e-05,-1.842681402353108e-06,0.5702972527842955,24497.935882446924,3.3784375306419463e-10,7.778581280823557e-08,39.62417741774178
-0.1879032903290329,-2.654180589445332e-05,1.2444930379107433e-05,-1.8278988256348327e-06,0.5697192259146775,24501.01532378294,3.3810909609514126e-10,7.77935510214091e-08,39.624193419341935
-0.1878952895289529,-2.6606022672126528e-05,1.246156010825672e-05,-1.8095336908885429e-06,0.5688919633978965,24463.56510256281,3.3833344311845776e-10,7.778900307188127e-08,39.624209420942094
-0.1878872887288729,-2.6657848493982783e-05,1.2475880766027458e-05,-1.7933778475587303e-06,0.5681757446553128,24433.683948677186,3.3865423068196873e-10,7.780694360836173e-08,39.62422542254225
-0.18787928792879288,-2.668726010313094e-05,1.2492285243581591e-05,-1.7763335702358773e-06,0.5674584993281414,24416.519104078583,3.38846052495422e-10,7.779647384943147e-08,39.62424142414241
-0.18787128712871287,-2.6717121627939378e-05,1.2506625945096772e-05,-1.7607194127133852e-06,0.5667999588518968,24399.487746118648,3.3916570720159794e-10,7.78141245233769e-08,39.62425742574258
-0.18786328632863286,-2.6750303320000057e-05,1.2522698354722195e-05,-1.7433587871096279e-06,0.5660692469369137,24380.515207597673,3.3939152276387047e-10,7.781070547827344e-08,39.624273427342736
-0.18785528552855285,-2.681647760027772e-05,1.2538447248466866e-05,-1.7264785130421956e-06,0.5653125059000124,24341.91430106263,3.396453449120915e-10,7.781342969230272e-08,39.624289428942895
-0.18784728472847284,-2.6879511224819908e-05,1.2555839256078727e-05,-1.713109720746786e-06,0.5646912320158456,24302.24594309394,3.3996148382389747e-10,7.78255887464482e-08,39.62430543054305
-0.18783928392839286,-2.688434928188599e-05,1.2572439459956897e-05,-1.6914541589585497e-06,0.563844787100861,24302.37428146715,3.4011454609696237e-10,7.780701931527209e-08,39.62432143214321
-0.18783128312831285,-2.68961385501143e-05,1.2593316428555212e-05,-1.6713661705747285e-06,0.5630390837980757,24294.94777021379,3.403276181762784e-10,7.779354920537046e-08,39.62433743374338
-0.18782328232823284,-2.6942201870383542e-05,1.2604347920053272e-05,-1.6565940970103554e-06,0.5624078315100804,24269.992666861937,3.406815696612717e-10,7.782291227024715e-08,39.62435343534354
-0.18781528152815283,-2.6977594373533975e-05,1.2620902695603675e-05,-1.6394142454689842e-06,0.5616915285343738,24249.530786633124,3.409262980359184e-10,7.782246729364493e-08,39.624369436943695
-0.18780728072807282,-2.7014616151177506e-05,1.2635754948586708e-05,-1.6230237724901286e-06,0.5610079014331986,24228.682983193146,3.412127043524599e-10,7.783261312221241e-08,39.624385438543854
-0.1877992799279928,-2.7037170241328567e-05,1.2654142037327176e-05,-1.6045560231603417e-06,0.5602593307050449,24215.49760599228,3.413436380452678e-10,7.78070407679468e-08,39.62440144014401
-0.1877912791279128,-2.7121556314568807e-05,1.2668417092021045e-05,-1.5878003105651572e-06,0.5595121016417547,24167.564133239128,3.4169166228943006e-10,7.783005200308964e-08,39.62441744174417
-0.1877832783278328,-2.7148362917728264e-05,1.2688154241935479e-05,-1.5694616530836925e-06,0.5587644801954852,24151.101572126954,3.4193626733622835e-10,7.782441293192974e-08,39.62443344334434
-0.18777527752775278,-2.713642720664211e-05,1.2700701412349247e-05,-1.5538051680863418e-06,0.5581752421968762,24159.88015984798,3.4215132158088e-10,7.782426338391255e-08,39.624449444944496
-0.18776727672767277,-2.7211245324565425e-05,1.2717415098784102e-05,-1.5367647756558966e-06,0.5574318521585769,24116.477648563596,3.424135020162379e-10,7.782677778175504e-08,39.624465446544654
-0.18775927592759276,-2.722256675724566e-05,1.2738187853189586e-05,-1.515950123431864e-06,0.5566120501737752,24109.919204441205,3.4267920522899567e-10,7.782362155005001e-08,39.62448144814481
-0.18775127512751275,-2.7254618785832463e-05,1.2751567339597258e-05,-1.5002169515554442e-06,0.5559737926050335,24092.668260008508,3.4295139734598084e-10,7.78331895468626e-08,39.62449744974497
-0.18774327432743276,-2.7291531552009474e-05,1.2771487124085823e-05,-1.481507674983007e-06,0.5552094709710277,24070.559658072612,3.431381379327174e-10,7.781619269152341e-08,39.62451345134514
-0.18773527352735275,-2.738832191084839e-05,1.278345776856149e-05,-1.4664556617915991e-06,0.5545409154425509,24016.387625593954,3.4350354281075905e-10,7.784590887500325e-08,39.624529452945296
-0.18772727272727274,-2.7365264344325624e-05,1.2805348955868823e-05,-1.4476356597903361e-06,0.5538291031823019,24027.921043998813,3.4368245131832376e-10,7.782422972472058e-08,39.624545454545455
-0.18771927192719273,-2.7401436753393682e-05,1.2821151542441456e-05,-1.430586905382114e-06,0.5531406256702244,24007.773601153374,3.438876476271493e-10,7.781745007133024e-08,39.624561456145614
-0.18771127112711272,-2.7480552873271336e-05,1.283084887249153e-05,-1.4151506457782403e-06,0.5524884640856281,23965.555328331466,3.4423177188425486e-10,7.784653903612835e-08,39.62457745774577
-0.1877032703270327,-2.7479299376409472e-05,1.2853044666805147e-05,-1.3966294978295934e-06,0.5517689193656464,23964.16482702144,3.444983178012013e-10,7.784123203687641e-08,39.62459345934593
-0.1876952695269527,-2.7516260004745163e-05,1.2866800961353064e-05,-1.380593640298855e-06,0.5511265163880129,23944.264682402256,3.4474484225536465e-10,7.784514909710185e-08,39.6246094609461
-0.1876872687268727,-2.7540333618958357e-05,1.2882368053857007e-05,-1.3636994364851773e-06,0.5504611738564725,23931.230578682847,3.4498083842136137e-10,7.784417771139669e-08,39.624625462546256
-0.18767926792679268,-2.7588040055093188e-05,1.2902609638487661e-05,-1.3451613669612783e-06,0.5497093027275619,23902.96673232565,3.4526350454778243e-10,7.784511216638403e-08,39.624641464146414
-0.18767126712671267,-2.7666309719620585e-05,1.2914152066390017e-05,-1.328520114807219e-06,0.5490252079037394,23861.23343121551,3.4553488863050697e-10,7.785711973731986e-08,39.62465746574657
-0.18766326632663266,-2.7650779600207898e-05,1.2935693588733699e-05,-1.3107083931540586e-06,0.5483470603828499,23867.95393481408,3.457287104312513e-10,7.783889064398196e-08,39.62467346734673
-0.18765526552655265,-2.768462232438651e-05,1.295001894985326e-05,-1.2937036240057154e-06,0.547679243074348,23850.214036038557,3.460141933485037e-10,7.784928595259218e-08,39.6246894689469
-0.18764726472647264,-2.775462651527505e-05,1.296939578021572e-05,-1.2757052088030463e-06,0.5469428226028731,23809.67828654997,3.4628781570923147e-10,7.784966721122904e-08,39.624705470547056
-0.18763926392639266,-2.7813981574809077e-05,1.2981656424715382e-05,-1.2591620262014658e-06,0.546284799985584,23778.498515942916,3.465809754436758e-10,7.786465881372512e-08,39.624721472147215
-0.18763126312631265,-2.780283611514278e-05,1.2999960890658357e-05,-1.2415634442763945e-06,0.545620218295384,23784.402695038636,3.467881798393581e-10,7.785392142295802e-08,39.62473747374737
-0.18762326232623264,-2.7883263967964922e-05,1.3015996242371486e-05,-1.2237389057645487e-06,0.5449000972150629,23740.00002335454,3.471012308845828e-10,7.786690416490116e-08,39.62475347534753
-0.18761526152615263,-2.7943021393639356e-05,1.3030947764836043e-05,-1.2069512527190795e-06,0.5442352034727483,23707.401124765594,3.473817282925242e-10,7.787541818717915e-08,39.6247694769477
-0.18760726072607262,-2.7952569794820192e-05,1.305258897765782e-05,-1.1880738250980016e-06,0.5435087009010636,23700.48319211858,3.4757923474142857e-10,7.785767695061229e-08,39.62478547854786
-0.1875992599259926,-2.7951430425332546e-05,1.3069318424596688e-05,-1.1696854276266322e-06,0.5428165368488472,23702.055148836713,3.4780641155054013e-10,7.785309567560992e-08,39.624801480148015
-0.1875912591259126,-2.8026852717744077e-05,1.308317892578792e-05,-1.1529427985657037e-06,0.5421540352451302,23661.37294406592,3.481213380355125e-10,7.78697151739493e-08,39.624817481748174
-0.18758325832583259,-2.8017395791835042e-05,1.3105798316148665e-05,-1.1290460906199229e-06,0.541258266086664,23667.38415051064,3.4832650166906896e-10,7.785215995470812e-08,39.62483348334833
-0.18757525752575258,-2.8076411936694967e-05,1.3120766764185277e-05,-1.1173369216521678e-06,0.5407844162784361,23632.552217317632,3.485931853036197e-10,7.785783504013683e-08,39.62484948494849
-0.18756725672567257,-2.8098663065634355e-05,1.3136850229633623e-05,-1.1020206946987798e-06,0.5401966687301043,23619.703505569836,3.4884046686064343e-10,7.785802860500041e-08,39.62486548654866
-0.18755925592559256,-2.816149572026916e-05,1.3152592129639373e-05,-1.081858683749104e-06,0.5394240401299191,23587.160607585727,3.491399307668564e-10,7.786874736857787e-08,39.624881488148816
-0.18755125512551254,-2.820764011346455e-05,1.3171441080928048e-05,-1.0637197451757174e-06,0.538725335341158,23561.121741796407,3.4937233538518323e-10,7.78618871840654e-08,39.624897489748975
-0.18754325432543256,-2.824672191081845e-05,1.3185522272696204e-05,-1.047188181946268e-06,0.5380981903502441,23540.804203708656,3.4969749824653165e-10,7.788002654270576e-08,39.62491349134913
-0.18753525352535255,-2.8227883987597124e-05,1.3207940976478483e-05,-1.0286787517355123e-06,0.5374012483131221,23549.08011388492,3.4986265848370564e-10,7.78549624634757e-08,39.62492949294929
-0.18752725272527254,-2.8273210787688186e-05,1.3224014725476962e-05,-1.0115242918828926e-06,0.5367481663740644,23524.56857908456,3.5017238101124473e-10,7.786702387066013e-08,39.62494549454946
-0.18751925192519253,-2.832111235306911e-05,1.323931700603076e-05,-9.941644698585606e-07,0.5360910689683229,23499.225583478586,3.504009526078274e-10,7.786480949568226e-08,39.624961496149616
-0.18751125112511252,-2.8418364209414904e-05,1.3251464265895407e-05,-9.798006412875537e-07,0.5355391461686588,23446.862744483566,3.5079040093700674e-10,7.789786500350324e-08,39.624977497749775
-0.1875032503250325,-2.841104925721538e-05,1.3276401215067679e-05,-9.573126500406204e-07,0.5346961007340083,23449.538156222516,3.5093555222167473e-10,7.786521700247425e-08,39.624993499349934
-0.1874952495249525,-2.842574798478381e-05,1.329587415010991e-05,-9.343656168780967e-07,0.5338459832848456,23443.36757173001,3.5118105886783054e-10,7.785989958032603e-08,39.62500950095009
-0.1874872487248725,-2.8483339065132895e-05,1.3308952669488505e-05,-9.226120332161969e-07,0.5333974007801581,23411.032491964903,3.514263478161534e-10,7.786415391649432e-08,39.62502550255026
-0.18747924792479248,-2.8533253399132263e-05,1.3322251599001689e-05,-9.0604385505344e-07,0.5327829869149414,23385.49530638578,3.517296369263155e-10,7.787917357131215e-08,39.62504150415042
-0.18747124712471247,-2.857851330873018e-05,1.3338896884373952e-05,-8.884469298031661e-07,0.53212803436289,23361.289020068612,3.5203143474454797e-10,7.788865025981618e-08,39.625057505750576
-0.18746324632463246,-2.8606438462475126e-05,1.3361351172136438e-05,-8.6886089456506e-07,0.5313939084832999,23344.495604736567,3.523014498689116e-10,7.788340295876873e-08,39.625073507350734
-0.18745524552455245,-2.8646795158238092e-05,1.337928085720641e-05,-8.513843798851894e-07,0.5307443003263734,23322.276804176636,3.525526429021352e-10,7.788138692692314e-08,39.62508950895089
-0.18744724472447244,-2.8682087730658168e-05,1.3397666630332594e-05,-8.324988913788189e-07,0.5300465112541826,23303.367318395958,3.5277737404466144e-10,7.78737407718924e-08,39.62510551055105
-0.18743924392439246,-2.872436030543213e-05,1.3408746688536866e-05,-8.165971789875215e-07,0.5294701772230955,23283.047444821626,3.5312676861016223e-10,7.790046991206097e-08,39.62512151215122
-0.18743124312431245,-2.8752136074672308e-05,1.3431530615282128e-05,-7.984009526840197e-07,0.5287898255121489,23265.516408242638,3.533324895031071e-10,7.788259927951559e-08,39.625137513751376
-0.18742324232423244,-2.8783482235894553e-05,1.3444577436239058e-05,-7.809718367557394e-07,0.528158742278102,23250.930442209894,3.536042057348283e-10,7.789172758518445e-08,39.625153515351535
-0.18741524152415243,-2.8819442846383936e-05,1.3458301529656325e-05,-7.643701940285297e-07,0.5275566772990804,23233.05929526505,3.538908913823591e-10,7.790277658481742e-08,39.62516951695169
-0.18740724072407242,-2.8852874947915552e-05,1.348422387503767e-05,-7.443913150328996e-07,0.5268126539445023,23211.82477200975,3.5407477792187895e-10,7.787608459806179e-08,39.62518551855185
-0.1873992399239924,-2.888769984110695e-05,1.3499064785538195e-05,-7.273577578015278e-07,0.5261961833373011,23194.256190188575,3.5432369337828924e-10,7.787824053568097e-08,39.62520152015202
-0.1873912391239124,-2.8926043583510364e-05,1.3519372407566621e-05,-7.076674879424871e-07,0.5254783430526935,23173.315076921175,3.545989059495304e-10,7.787706006405341e-08,39.62521752175218
-0.18738323832383239,-2.89648237981055e-05,1.3538762815512584e-05,-6.845894879869974e-07,0.5246477162589506,23154.48556214522,3.548611062621903e-10,7.787488286921406e-08,39.625233523352335
-0.18737523752375237,-2.9019934515872592e-05,1.3544674182464078e-05,-6.752195158554741e-07,0.5243236074190379,23126.82638437913,3.552263102936784e-10,7.79120077992431e-08,39.625249524952494
-0.18736723672367236,-2.904736103914729e-05,1.3567384974821906e-05,-6.540197932114467e-07,0.5235517583025342,23111.359460917316,3.5545613587267454e-10,7.789877605368276e-08,39.62526552655265
-0.18735923592359235,-2.908411900648389e-05,1.3591021230663358e-05,-6.344162737370596e-07,0.5228367110493127,23089.59224158035,3.556874423164117e-10,7.788440653210536e-08,39.62528152815282
-0.18735123512351237,-2.913982606855825e-05,1.3601523518591563e-05,-6.211947976009213e-07,0.5223758895447815,23061.37737507094,3.560861886343335e-10,7.792100369414666e-08,39.62529752975298
-0.18734323432343236,-2.9180676335727185e-05,1.362315980490969e-05,-6.026354388843913e-07,0.5217057819620466,23038.039343234475,3.5629245836327035e-10,7.790490954141631e-08,39.625313531353136
-0.18733523352335235,-2.920421889029967e-05,1.3632786634021343e-05,-5.834376111124584e-07,0.5210361057173317,23030.626308462175,3.565942470295204e-10,7.792453650713196e-08,39.625329532953295
-0.18732723272327234,-2.9234963150770454e-05,1.3657650181908565e-05,-5.642507900915916e-07,0.5203373657210564,23011.324452102333,3.567764453297593e-10,7.78993858161403e-08,39.62534553455345
-0.18731923192319233,-2.9260205039349785e-05,1.3674373051442146e-05,-5.455051466096705e-07,0.5196707552370854,22999.036007819766,3.5705686164724936e-10,7.790445852903349e-08,39.62536153615361
-0.18731123112311232,-2.9312976792539303e-05,1.3690617597816868e-05,-5.284992519172249e-07,0.519076407619262,22971.55767920416,3.5738671017560504e-10,7.791933405841707e-08,39.62537753775378
