slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10303030303030303,0.006060606060606044,0.2541999678644241,0.006808995890026869,-73.43226638340153,49.91532760726144,23.516938776157943,0.30606060606060603,-0.43293240245369263
0.10707070707070704,0.006060606060606044,0.2513584536036335,0.006788832009599049,-73.65037156516901,49.91560154184826,23.734770023178477,0.30606060606060603,-0.4350038157283661
0.1111111111111111,0.006060606060606044,0.2489460707718596,0.006771711083346046,-73.83658189854168,49.91585187796444,23.920730020948568,0.30606060606060603,-0.43739459691061044
0.11515151515151512,0.006060606060606044,0.24689721666850875,0.006757168143192784,-73.99549476964114,49.916080365987604,24.07941440448012,0.30606060606060603,-0.44005411939648076
0.11919191919191918,0.006060606060606044,0.2451562675107522,0.006744808795440277,-74.13108587104304,49.91628967031599,24.214796201157164,0.30606060606060603,-0.4429393987655925
0.1232323232323232,0.006060606060606044,0.24367605589435323,0.006734297773589069,-74.24679110021943,49.91648826183759,24.330302837686784,0.30606060606060603,-0.446014041461451
0.12727272727272726,0.006060606060606044,0.242416566231261,0.00672535440744807,-74.34552437066714,49.91665547843227,24.428868892144422,0.30606060606060603,-0.44924730052862394
0.13131313131313133,0.006060606060606044,0.24134382029159218,0.006717732274227672,-74.4298789518308,49.91683387692916,24.51304507443343,0.30606060606060603,-0.4526132405610417
0.13535353535353534,0.006060606060606044,0.24042892666425014,0.006711231369016211,-74.50197624078498,49.916988969443366,24.58498727108633,0.30606060606060603,-0.4560900077179878
0.1393939393939394,0.006060606060606044,0.23964727033677793,0.006705678140681959,-74.56367417384982,49.917114712741146,24.646559462147597,0.30606060606060603,-0.45965919726719023
0.14343434343434341,0.006060606060606044,0.23897782097637837,0.0067009185596438444,-74.61663584588455,49.91724879301816,24.699387053500942,0.30606060606060603,-0.4633053092052599
0.14747474747474748,0.006060606060606044,0.23840254105042838,0.0066968276554275254,-74.66221705666577,49.917370419903285,24.7448466365797,0.30606060606060603,-0.46701528201007947
0.1515151515151515,0.006060606060606044,0.2379058772226887,0.006693295621866253,-74.70161610188896,49.91747689169341,24.78413920986476,0.30606060606060603,-0.47077809478454824
0.15555555555555556,0.006060606060606044,0.23747432055815182,0.0066902256811312965,-74.73589439783804,49.917576346212215,24.818318050808927,0.30606060606060603,-0.4745844285985375
0.15959595959595957,0.006060606060606044,0.23709602285802178,0.006687534360623415,-74.76597098966525,49.917665431916625,24.84830555811952,0.30606060606060603,-0.47842637866716353
0.16363636363636364,0.006060606060606044,0.23676045808837146,0.006685142175655967,-74.79272495062169,49.917780945763745,24.874944004966423,0.30606060606060603,-0.48229721000695647
0.16767676767676765,0.006060606060606044,0.23645811905578182,0.006682993097035589,-74.81677636644967,49.917838441826845,24.898937924790868,0.30606060606060603,-0.48619115001792335
0.1717171717171717,0.006060606060606044,0.2361802406875603,0.006681013183607993,-74.83894826377104,49.91792647637233,24.921021788113926,0.30606060606060603,-0.490103212512647
0.17575757575757572,0.006060606060606044,0.235918542221892,0.0066791517567088505,-74.85980528839069,49.91798549447053,24.94181979426835,0.30606060606060603,-0.4940290485113352
0.1797979797979798,0.006060606060606044,0.23566498113747378,0.00667734570546134,-74.88005295140147,49.91806143161269,24.96199151986117,0.30606060606060603,-0.49796481987828156
0.1838383838383838,0.006060606060606044,0.23541151269913038,0.006675542793809594,-74.9002763436474,49.918118839477984,24.982157504114713,0.30606060606060603,-0.5019070928218944
0.18787878787878787,0.006060606060606044,0.23514984921880316,0.006673682864344996,-74.92115075956443,49.918168612456235,25.00298214677457,0.30606060606060603,-0.5058527488112621
0.19191919191919193,0.006060606060606044,0.2348712140420427,0.0066717019678928895,-74.94339561425265,49.91822411732282,25.02517149687442,0.30606060606060603,-0.5097989113052958
0.19595959595959594,0.006060606060606044,0.23456608590448047,0.006669532119981571,-74.96777750002497,49.91828946925081,25.049488030759697,0.30606060606060603,-0.5137428873382723
0.2,0.006060606060606044,0.2342239302076836,0.006667102713870837,-74.99509478981919,49.91833468989933,25.07676009985861,0.30606060606060603,-0.5176821236735194
-0.2,0.010101010101010083,1.801424818848952,0.011284365755301614,-2.306630621168935,44.309091963673254,-42.002461341904485,0.3101010101010101,-1.6074966621530833
-0.19595959595959597,0.010101010101010083,1.790598446409754,0.011248882526818979,-2.6758706956969007,44.44885959131031,-41.77298889672983,0.3101010101010101,-1.5915944318972266
-0.19191919191919193,0.010101010101010083,1.7787020285937707,0.0112098797011949,-3.0846400979399107,44.60351166221481,-41.518871567081035,0.3101010101010101,-1.5750081338935644
-0.1878787878787879,0.010101010101010083,1.765728791567845,0.011167347832098409,-3.534075597787478,44.77338823135536,-41.239312633366104,0.3101010101010101,-1.557750052632238
-0.18383838383838386,0.010101010101010083,1.7516983857229251,0.01112135600034884,-4.024499498338358,44.958546419834,-40.93404692272162,0.3101010101010101,-1.5398520848175048
-0.17979797979797982,0.010101010101010083,1.736660577053753,0.0110720916101616,-4.5552404228590575,45.15858589262391,-40.6033454718452,0.3101010101010101,-1.5213677614768795
-0.17575757575757578,0.010101010101010083,1.7206975205438402,0.011019829683547198,-5.124507655130273,45.37275206167317,-40.248244407731065,0.3101010101010101,-1.5023731395960296
-0.1717171717171717,0.010101010101010083,1.7039240619783145,0.0109649710381452,-5.729291292733777,45.59975564676871,-39.87046435160594,0.3101010101010101,-1.4829662151203729
-0.1676767676767677,0.010101010101010083,1.6864856505207741,0.01090802360909653,-6.365352400394883,45.83781791519079,-39.472465513261426,0.3101010101010101,-1.4632646264480398
-0.16363636363636364,0.010101010101010083,1.6685536890328982,0.010849575931076263,-7.027306007080426,46.08475051678511,-39.05744451033768,0.3101010101010101,-1.443401603794619
-0.15959595959595962,0.010101010101010083,1.6503184741110506,0.010790301364514865,-7.7087769921214,46.33790874907376,-38.62913175623026,0.3101010101010101,-1.4235203534935474
-0.15555555555555556,0.010101010101010083,1.631980228303587,0.010730911675576445,-8.402670334739398,46.594363566016156,-38.191693230043605,0.3101010101010101,-1.4037673034697138
-0.15151515151515152,0.010101010101010083,1.613739029089168,0.010672109676420233,-9.10151783625659,46.85109272298192,-37.749574886763384,0.3101010101010101,-1.3842848273433666
-0.14747474747474748,0.010101010101010083,1.5957846202536774,0.01061457778901718,-9.797839874365295,47.10502951131994,-37.307189636605045,0.3101010101010101,-1.3652041620933668
-0.14343434343434344,0.010101010101010083,1.5782871083812644,0.010558936641118724,-10.484536494589648,47.353253172129996,-36.868716678416426,0.3101010101010101,-1.3466392125624664
-0.1393939393939394,0.010101010101010083,1.5613893935737961,0.010505741357955378,-11.155217654994033,47.59302394379413,-36.43780628947048,0.3101010101010101,-1.3286817979651027
-0.13535353535353536,0.010101010101010083,1.5452018987546334,0.010455410880389739,-11.804545986684118,47.822128248143926,-36.01758225973104,0.3101010101010101,-1.3113986749643665
-0.13131313131313133,0.010101010101010083,1.5297998131881818,0.01040829789636031,-12.42835864349405,48.03859430042641,-35.61023565669514,0.3101010101010101,-1.2948304168151337
-0.1272727272727273,0.010101010101010083,1.5152227305834183,0.010364606456633337,-13.023866889033059,48.24109840479949,-35.217231515482986,0.3101010101010101,-1.2789919945435968
-0.12323232323232325,0.010101010101010083,1.501476297400385,0.010324432027540626,-13.589645418443268,48.42881416349558,-34.83916874400493,0.3101010101010101,-1.2638747316926926
-0.11919191919191921,0.010101010101010083,1.4885353315810634,0.01028780663589322,-14.12553316806077,48.601224507941645,-34.47569133884309,0.3101010101010101,-1.2494492105244932
-0.11515151515151516,0.010101010101010083,1.476347823173168,0.010254652556807782,-14.63260239245713,48.7583559976374,-34.125753605781675,0.3101010101010101,-1.235668691972986
-0.11111111111111112,0.010101010101010083,1.4648392714060856,0.010224850974561267,-15.112945830195272,48.90046820627318,-33.787522376974835,0.3101010101010101,-1.2224726582698247
-0.10707070707070708,0.010101010101010083,1.4539169130431095,0.010198217950465535,-15.569575007440136,49.0281735912273,-33.45859858445502,0.3101010101010101,-1.2097901709995236
-0.10303030303030304,0.010101010101010083,1.4434735244174635,0.010174548558603454,-16.006224453604716,49.14222946839923,-33.13600501395684,0.3101010101010101,-1.1975428357509128
-0.098989898989899,0.010101010101010083,1.433390606860746,0.010153600313490684,-16.427257886887915,49.243616505945326,-32.816358620597455,0.3101010101010101,-1.1856472590670188
-0.09494949494949496,0.010101010101010083,1.423540876669705,0.01013515348609723,-16.837473538481504,49.33324400856449,-32.49577047128914,0.3101010101010101,-1.1740169623159216
-0.09090909090909093,0.010101010101010083,1.413790068746356,0.010118970826787508,-17.242089849267828,49.41213968853699,-32.17004983977219,0.3101010101010101,-1.162563777548141
-0.08686868686868687,0.010101010101010083,1.403998125618118,0.01010480388838279,-17.64668429224146,49.48141552497514,-31.834731232841882,0.3101010101010101,-1.151198789363249
-0.08282828282828283,0.010101010101010083,1.3940198855321388,0.01009245580242476,-18.057050670919722,49.54195587170623,-31.484905200613525,0.3101010101010101,-1.1398329111761065
-0.0787878787878788,0.010101010101010083,1.3837054090066938,0.01008170196483687,-18.47931754626009,49.59480073326456,-31.115483187352353,0.3101010101010101,-1.128377195051852
-0.07474747474747476,0.010101010101010083,1.3729000977426962,0.010072360435576003,-18.919818009642867,49.64079703137514,-30.72097901988927,0.3101010101010101,-1.1167429767589048
-0.07070707070707072,0.010101010101010083,1.361444767628517,0.010064283482760294,-19.385098338964582,49.680635571878476,-30.29553723309474,0.3101010101010101,-1.104841955015379
-0.06666666666666668,0.010101010101010083,1.3491758415528041,0.010057279203934195,-19.88206654185643,49.71523509154761,-29.83316854871252,0.3101010101010101,-1.0925862973729086
-0.06262626262626264,0.010101010101010083,1.3359258275765329,0.01005124453521824,-20.41773015967928,49.74508363090384,-29.327353471404308,0.3101010101010101,-1.0798888569061622
-0.0585858585858586,0.010101010101010083,1.321524245049785,0.010046027023590134,-20.999446071229613,49.77091927156033,-28.77147320211887,0.3101010101010101,-1.0666635717789692
-0.054545454545454564,0.010101010101010083,1.3057991511718643,0.010041549235164229,-21.634635754236683,49.79311342233745,-28.15847766759918,0.3101010101010101,-1.0528261054484904
-0.050505050505050525,0.010101010101010083,1.2885794032721363,0.010037681590611178,-22.33099206008285,49.812299333501336,-27.48130727224297,0.3101010101010101,-1.0382947657206805
-0.046464646464646486,0.010101010101010083,1.2696977644975682,0.010034377583225696,-23.096111117562614,49.828700968381334,-26.732589851141178,0.3101010101010101,-1.0229917164512652
-0.04242424242424245,0.010101010101010083,1.2489949257996023,0.010031525387324427,-23.93771423221466,49.84286842628987,-25.905154194992733,0.3101010101010101,-1.0068444685989224
-0.03838383838383841,0.010101010101010083,1.2263244794966124,0.01002909073559589,-24.86319773650915,49.85496822976838,-24.991770493937757,0.3101010101010101,-0.9897876089105675
-0.03434343434343434,0.010101010101010083,1.2015588552932923,0.010027008666375672,-25.879731526858137,49.86532041943029,-23.985588893125218,0.3101010101010101,-0.9717647043473981
-0.030303030303030304,0.010101010101010083,1.174596236786085,0.01002524594917193,-26.993942159940048,49.87408813019797,-22.880145971073645,0.3101010101010101,-0.9527303174581919
-0.026262626262626265,0.010101010101010083,1.1453685402794098,0.010023729676299763,-28.211914865886712,49.88163250065473,-21.669717634949258,0.3101010101010101,-0.9326520947382314
-0.022222222222222227,0.010101010101010083,1.1138506733497828,0.010022440309929713,-29.538742598097485,49.888049670221704,-20.34930707240245,0.3101010101010101,-0.9115129551257707
-0.018181818181818188,0.010101010101010083,1.0800714837772192,0.01002135208045687,-30.97844149344573,49.893467068014765,-18.915025573919216,0.3101010101010101,-0.8893135052036489
-0.01414141414141415,0.010101010101010083,1.044126990130233,0.01002043298369696,-32.53366674769532,49.898043409561645,-17.364376661244766,0.3101010101010101,-0.8660749164296796
-0.01010101010101011,0.010101010101010083,1.0061965008430127,0.010019659839349066,-34.20529736590936,49.9018936790066,-15.696596312496524,0.3101010101010101,-0.8418425622319767
-0.006060606060606072,0.010101010101010083,0.9665618414577156,0.010019000849619765,-35.992016015709865,49.90517592600173,-13.913159909685977,0.3101010101010101,-0.8166906496120221
-0.002020202020202033,0.010101010101010083,0.9256288431728191,0.010018448316795997,-37.88960405385188,49.907928272679825,-12.018324219186383,0.3101010101010101,-0.7907278087024574
0.0020202020202020055,0.010101010101010083,0.8839483050410949,0.010017981300007391,-39.89039803297521,49.91025487330932,-10.019856840450778,0.3101010101010101,-0.7641030918352881
0.006060606060606044,0.010101010101010083,0.8422309021609871,0.010017599968155181,-41.982502741815736,49.91215476693645,-7.929652024358234,0.3101010101010101,-0.7370111541078459
0.010101010101010083,0.010101010101010083,0.8013475421882945,0.010017264746190021,-44.149550420466596,49.913825048139564,-5.764274627228755,0.3101010101010101,-0.7096947584165675
0.014141414141414121,0.010101010101010083,0.7623047003339416,0.010016987455469832,-46.370198640764514,49.91520676464846,-3.5450081241502005,0.3101010101010101,-0.682442498825895
0.01818181818181816,0.010101010101010083,0.7261851587603632,0.010016744724959541,-48.61891122076206,49.916416333304845,-1.2975051134381843,0.3101010101010101,-0.6555800755463379
0.0222222222222222,0.010101010101010083,0.6807141529703088,0.009829596778505154,-50.86678642769871,49.91748978761784,0.9492966395484039,0.3101010101010101,-0.6294546770809516
0.026262626262626265,0.010101010101010083,0.6227922011588881,0.00941917148499989,-53.08322507876774,49.91843445083541,3.164790629257247,0.3101010101010101,-0.6044137667795756
0.030303030303030304,0.010101010101010083,0.5709362173212262,0.009051749556010881,-55.23794012482455,49.91923745242984,5.318702672430902,0.3101010101010101,-0.5807812441099096
0.03434343434343434,0.010101010101010083,0.5248937751037618,0.008725513665448286,-57.30321665525027,49.9200380161138,7.383178639244207,0.3101010101010101,-0.5588348940710225
0.03838383838383838,0.010101010101010083,0.48432455275179465,0.008438069383758611,-59.255260565345836,49.92073051488106,9.334530049733885,0.3101010101010101,-0.5387888565610647
0.04242424242424242,0.010101010101010083,0.44882350269629534,0.008186530496715066,-61.075934450896554,49.921400930546234,11.15453352092813,0.3101010101010101,-0.5207836202167847
0.04646464646464646,0.010101010101010083,0.4179455487459902,0.007967745629832216,-62.75300734115997,49.92203369958862,12.830973641230877,0.3101010101010101,-0.5048842715963839
0.0505050505050505,0.010101010101010083,0.39122884337209024,0.00777845643412862,-64.28010547233372,49.92253763469121,14.357567838223463,0.3101010101010101,-0.4910860458861616
0.05454545454545451,0.010101010101010083,0.36821451044427767,0.007615380328958483,-65.65660261152728,49.92311246608925,15.733490146995681,0.3101010101010101,-0.4793251085536075
0.058585858585858575,0.010101010101010083,0.3484618447003523,0.007475419460343067,-66.88587880013509,49.92360210217328,16.962276696710358,0.3101010101010101,-0.4694921104241597
0.06262626262626264,0.010101010101010083,0.33155883457267943,0.007355644095597724,-67.9750125897306,49.92407807809611,18.050934510592363,0.3101010101010101,-0.46144628568279755
0.06666666666666665,0.010101010101010083,0.31712848120043635,0.007253384287198611,-68.93333928029388,49.92453666370112,19.008802616643916,0.3101010101010101,-0.4550284438060571
0.07070707070707072,0.010101010101010083,0.30483169622200473,0.007166246125394157,-69.77153606652291,49.924922127907976,19.846613938749307,0.3101010101010101,-0.45007188195798953
0.07474747474747473,0.010101010101010083,0.29436764138531757,0.007092089706554848,-70.50108228823672,49.92529597676069,20.57578631221491,0.3101010101010101,-0.4464108368980343
0.0787878787878788,0.010101010101010083,0.28547230809624174,0.007029047495130939,-71.13339330061561,49.92564109021142,21.207752210445143,0.3101010101010101,-0.4438865209575905
0.0828282828282828,0.010101010101010083,0.27791599943002254,0.006975495310447917,-71.67949769096835,49.92593764308063,21.75356004828569,0.3101010101010101,-0.4423510381586181
0.08686868686868687,0.010101010101010083,0.2715002224231455,0.0069300184635076745,-72.14987992184004,49.926248538442756,22.22363138391295,0.3101010101010101,-0.441669586695999
0.09090909090909088,0.010101010101010083,0.26605435438683406,0.006891416063361222,-72.55402886761749,49.92651958787628,22.62750927977809,0.3101010101010101,-0.4417213672872903
0.09494949494949495,0.010101010101010083,0.2614323270850096,0.006858650984995915,-72.90063324320036,49.92676933125846,22.973863911853805,0.3101010101010101,-0.4423995752352755
0.09898989898989896,0.010101010101010083,0.2575094803816104,0.006830838229219429,-73.19745882098886,49.927013121350676,23.270445700772576,0.3101010101010101,-0.4436107879817341
0.10303030303030303,0.010101010101010083,0.25417966980706064,0.006807233482878834,-73.45127815219647,49.92719655285167,23.524081599968156,0.3101010101010101,-0.44527398919285566
0.10707070707070704,0.010101010101010083,0.2513526662018606,0.006787185254619917,-73.66824114008288,49.927410945464565,23.740830194690535,0.3101010101010101,-0.4473194058379113
0.1111111111111111,0.010101010101010083,0.2489518555318871,0.006770159126852772,-73.85350781725909,49.927596424931856,23.92591139259043,0.3101010101010101,-0.4496872812501636
0.11515151515151512,0.010101010101010083,0.2469122281100707,0.006755690516902544,-74.01167930210009,49.927783782123896,24.08389551961207,0.3101010101010101,-0.4523266649509835
0.11919191919191918,0.010101010101010083,0.2451786361296993,0.006743398164215159,-74.14659313026299,49.927904286030945,24.218688844996137,0.3101010101010101,-0.4551942689735997
0.1232323232323232,0.010101010101010083,0.24370429327158735,0.006732934755994199,-74.26182164529932,49.92807614678436,24.333745498788815,0.3101010101010101,-0.4582534181935208
0.12727272727272726,0.010101010101010083,0.24244948845690173,0.006724034083037412,-74.36012278168921,49.9281881300234,24.43193465079578,0.3101010101010101,-0.4614731067701095
0.13131313131313133,0.010101010101010083,0.2413804864843339,0.006716447503715357,-74.44411643547407,49.92831243515379,24.515804000518248,0.3101010101010101,-0.46482716306716665
0.13535353535353534,0.010101010101010083,0.2404685898034693,0.0067099752730367885,-74.5159228841658,49.92842322420199,24.587499659883733,0.3101010101010101,-0.46829351904327887
0.1393939393939394,0.010101010101010083,0.2396893379910115,0.006704445648884255,-74.57738136509934,49.928509479677615,24.64887188589246,0.3101010101010101,-0.47185357656184435
0.14343434343434341,0.010101010101010083,0.23902182407583153,0.0066997030965970485,-74.63017282869825,49.92862691149748,24.701545917200008,0.3101010101010101,-0.47549166150642247
0.14747474747474748,0.010101010101010083,0.23844810902574162,0.0066956280375866616,-74.67559386355745,49.928719987309314,24.746873877362393,0.3101010101010101,-0.47919455570738223
0.1515151515151515,0.010101010101010083,0.2379527183385749,0.006692110277863534,-74.71484766979076,49.92879323503252,24.786054434753733,0.3101010101010101,-0.4829510971699442
0.15555555555555556,0.010101010101010083,0.23752220629015658,0.006689052358319465,-74.74900377743516,49.92886338524022,24.82014039234945,0.3101010101010101,-0.4867518393025997
0.15959595959595957,0.010101010101010083,0.23714477557667357,0.0066863712012324395,-74.77897725880894,49.92892697982058,24.8500502787145,0.3101010101010101,-0.49058876102651383
0.16363636363636364,0.010101010101010083,0.23680994134206015,0.006683992039206047,-74.80559478049535,49.92898790570973,24.876606874515005,0.3101010101010101,-0.49445502024778876
0.16767676767676765,0.010101010101010083,0.23650822993681545,0.006681846016903259,-74.82962024796765,49.92905938767854,24.90056086020945,0.3101010101010101,-0.49834474427681297
0.1717171717171717,0.010101010101010083,0.2362309038973613,0.006679873723483475,-74.85171437364265,49.92912304054323,24.922591332444952,0.3101010101010101,-0.5022528516377179
0.17575757575757572,0.010101010101010083,0.23596970538315606,0.00667801882660017,-74.87250530165697,49.92916283608809,24.943342465812577,0.3101010101010101,-0.5061749005379237
0.1797979797979798,0.010101010101010083,0.2357166112832538,0.0066762197302792465,-74.89268181732264,49.929214526261596,24.96346729036152,0.3101010101010101,-0.5101069602008748
0.1838383838383838,0.010101010101010083,0.2354635935025116,0.006674419466878386,-74.91288230841865,49.92927901790831,24.98360329072641,0.3101010101010101,-0.5140455018055048
0.18787878787878787,0.010101010101010083,0.23520237898509117,0.006672568405158543,-74.93366416611934,49.92928934366841,25.00437482316763,0.3101010101010101,-0.5179873068058691
0.19191919191919193,0.010101010101010083,0.2349242041998382,0.0066705916531497,-74.95586988340355,49.92934154055365,25.026528343207662,0.3101010101010101,-0.5219293907843654
0.19595959595959594,0.010101010101010083,0.23461955994099074,0.006668428937992812,-74.98017968706934,49.92938276950002,25.050796917223238,0.3101010101010101,-0.5258689419550406
0.2,0.010101010101010083,0.23427792289317462,0.00666600477795677,-75.00744698770335,49.92942025481962,25.078026732172745,0.3101010101010101,-0.5298032739436758
-0.2,0.014141414141414121,1.7657799710760527,0.011003764089159975,-3.584860519334299,45.43899668902784,-41.85413616711559,0.3141414141414141,-1.6037232227371956
-0.19595959595959597,0.014141414141414121,1.7553435115444473,0.010974243265404155,-3.953124719477941,45.56122804126639,-41.60810332262484,0.3141414141414141,-1.5882497417283528
-0.19191919191919193,0.014141414141414121,1.7439169916838242,0.010941921852832954,-4.358943561215696,45.69581164286383,-41.33686808201548,0.3141414141414141,-1.572140181326239
-0.1878787878787879,0.014141414141414121,1.7315058318815923,0.010906830471278568,-4.802864072229099,45.842832279686604,-41.039968207861186,0.3141414141414141,-1.5554147069434832
-0.18383838383838386,0.014141414141414121,1.7181415837563798,0.010869038636840772,-5.284577229224979,46.00222859655071,-40.71765136793459,0.3141414141414141,-1.538112852039411
-0.17979797979797982,0.014141414141414121,1.7038847293204686,0.010828766774895016,-5.802730474472938,46.17330951746374,-40.37057904490142,0.3141414141414141,-1.5202949215809367
-0.17575757575757578,0.014141414141414121,1.688825907487646,0.010786267553402229,-6.3548853004545265,46.355238039882344,-40.00035273946125,0.3141414141414141,-1.5020421649941351
-0.1717171717171717,0.014141414141414121,1.6730851089320913,0.010741907446331007,-6.93744288819866,46.546668038833495,-39.60922514910009,0.3141414141414141,-1.4834554396040727
-0.1676767676767677,0.014141414141414121,1.6568085590490282,0.010696131407181368,-7.545699828899643,46.745872966482175,-39.20017313891003,0.3141414141414141,-1.464652229782086
-0.16363636363636364,0.014141414141414121,1.6401632760727312,0.010649425303277194,-8.17399780146684,46.95089037750361,-38.77689257649112,0.3141414141414141,-1.4457620877882076
-0.15959595959595962,0.014141414141414121,1.6233296100163415,0.010602356107204948,-8.815899581620613,47.15932901569695,-38.34342943383825,0.3141414141414141,-1.4269207883795436
-0.15555555555555556,0.014141414141414121,1.6064923771194932,0.010555483856811657,-9.46452652119281,47.36874280590307,-37.904216283730086,0.3141414141414141,-1.4082636950868685
-0.15151515151515152,0.014141414141414121,1.5898314312372788,0.010509371885001844,-10.112872988290633,47.576582642081,-37.46370965319038,0.3141414141414141,-1.3899189747348029
-0.14747474747474748,0.014141414141414121,1.5735126067950005,0.010464531519152352,-10.754191093282401,47.780447608078084,-37.02625651595375,0.3141414141414141,-1.3720013323511753
-0.14343434343434344,0.014141414141414121,1.5576799000573593,0.01042141265055614,-11.382321776471727,47.97814046547267,-36.5958186895697,0.3141414141414141,-1.3546068602690666
-0.1393939393939394,0.014141414141414121,1.542449546063437,0.010380421722533001,-11.991944736301136,48.16759986834844,-36.17565513287928,0.3141414141414141,-1.3378094214576932
-0.13535353535353536,0.014141414141414121,1.5279063484299116,0.010341856058121242,-12.578851185330677,48.34722096342286,-35.768369775403876,0.3141414141414141,-1.321658757899255
-0.13131313131313133,0.014141414141414121,1.5141022959226573,0.010305940480634764,-13.140029668401112,48.515708093513474,-35.37567842751869,0.3141414141414141,-1.30618028132606
-0.1272727272727273,0.014141414141414121,1.5010572207702557,0.010272780187904257,-13.673771670135636,48.67231565972436,-34.9985439879069,0.3141414141414141,-1.291376309634735
-0.12323232323232325,0.014141414141414121,1.4887610584033169,0.010242439860178108,-14.179550778318458,48.81649361202546,-34.6369428325472,0.3141414141414141,-1.277228388234683
-0.11919191919191921,0.014141414141414121,1.4771771786143129,0.010214881824009722,-14.65802781055595,48.94819231488635,-34.29016450521833,0.3141414141414141,-1.2637002853587038
-0.11515151515151516,0.014141414141414121,1.4662462579700795,0.010190023451278837,-15.11086651436942,49.06760052035914,-33.95673400590312,0.3141414141414141,-1.2507412696391558
-0.11111111111111112,0.014141414141414121,1.4558902346589067,0.010167764016179076,-15.540565030260623,49.17502011278265,-33.63445508298746,0.3141414141414141,-1.2382893417508942
-0.10707070707070708,0.014141414141414121,1.4460159943085666,0.010147913452740798,-15.950436236054742,49.271212483921936,-33.3207762481743,0.3141414141414141,-1.2262741795092664
-0.10303030303030304,0.014141414141414121,1.4365185547064454,0.010130333209481786,-16.34427691815209,49.35671805210634,-33.01244113508314,0.3141414141414141,-1.2146196479924687
-0.098989898989899,0.014141414141414121,1.4272836277830212,0.010114802264428261,-16.726475717885776,49.43250366449575,-32.70602794621454,0.3141414141414141,-1.203245807117439
-0.09494949494949496,0.014141414141414121,1.4181895284129409,0.010101152132095703,-17.101721691997938,49.49930398657833,-32.397582294327144,0.3141414141414141,-1.1920704142377043
-0.09090909090909093,0.014141414141414121,1.4091084681842312,0.010089212772122689,-17.475031500477755,49.5578804107636,-32.08284891036416,0.3141414141414141,-1.1810099647923495
-0.08686868686868687,0.014141414141414121,1.3999073190446447,0.010078764135376833,-17.851801159964538,49.60925697683583,-31.757455816707385,0.3141414141414141,-1.1699803432975324
-0.08282828282828283,0.014141414141414121,1.3904479616853007,0.010069677121421827,-18.23754434253695,49.65402504630015,-31.416480704709617,0.3141414141414141,-1.1588971720298669
-0.0787878787878788,0.014141414141414121,1.3805873518539058,0.010061767082813032,-18.638142948477082,49.69306046199357,-31.054917513372438,0.3141414141414141,-1.1476759511243753
-0.07474747474747476,0.014141414141414121,1.3701774473950865,0.010054905350060619,-19.05965343387156,49.72697231793455,-30.667318883681794,0.3141414141414141,-1.136232083454669
-0.07070707070707072,0.014141414141414121,1.3590651454069962,0.010048983065823525,-19.50837473493104,49.756278492922185,-30.247903759230226,0.3141414141414141,-1.1244808738678689
-0.06666666666666668,0.014141414141414121,1.3470923822120304,0.010043853303621394,-19.990966248872652,49.78169083978855,-29.790724590703004,0.3141414141414141,-1.1123375866022496
-0.06262626262626264,0.014141414141414121,1.3340965502848487,0.010039422704335846,-20.51427059610532,49.80366050086522,-29.289389906469047,0.3141414141414141,-1.0997176368828974
-0.0585858585858586,0.014141414141414121,1.3199113848536614,0.01003560526994388,-21.085384768894386,49.82260526811806,-28.73722050100548,0.3141414141414141,-1.086536982451186
-0.054545454545454564,0.014141414141414121,1.3043684652462093,0.010032323972795864,-21.71162486582699,49.83890087161264,-28.12727600736531,0.3141414141414141,-1.0727127679379886
-0.050505050505050525,0.014141414141414121,1.2872994623106437,0.01002949929648659,-22.400498043658004,49.852937341977764,-27.452439298488063,0.3141414141414141,-1.0581642571635088
