slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1697094709470947,-0.000274382769703152,0.0001798068546285947,0.00011986985107514947,0.16765351903698206,1741.9797823059973,2.278059548897218e-09,8.701521979809267e-08,39.66058105810581
-0.1697014701470147,-0.0002744604868354372,0.00017999401895707479,0.00011994125655601096,0.16806226803001856,1740.959919187627,2.278961873174429e-09,8.699094797162774e-08,39.66059705970597
-0.1696934693469347,-0.00027469713073458024,0.00018015732181986266,0.00012006172630307788,0.16806638039474792,1739.3839950498698,2.280824390339317e-09,8.700311636609362e-08,39.66061306130613
-0.16968546854685468,-0.0002750376811206934,0.0001802445964909083,0.00012019817746122818,0.16762465860622816,1737.6784757589119,2.283018418786066e-09,8.704093378859986e-08,39.66062906290629
-0.16967746774677467,-0.0002751703487717805,0.00018039938692382407,0.00012027726966579166,0.1678244147484773,1736.572371983439,2.284056235502816e-09,8.702803834829617e-08,39.660645064506454
-0.16966946694669469,-0.0002754657914465497,0.00018058348631022625,0.00012041778257931846,0.16777666333463304,1734.704493639195,2.286323793176569e-09,8.70496190021725e-08,39.66066106610661
-0.16966146614661468,-0.00027560798359616,0.0001807073588846464,0.00012049154499593762,0.16786404274665814,1733.6824883879676,2.2872614641292402e-09,8.703944565278629e-08,39.66067706770677
-0.16965346534653467,-0.00027580636752588816,0.00018084253622063784,0.00012059714461076787,0.16785561533485,1732.3635265165767,2.2888518776227517e-09,8.704798525109537e-08,39.66069306930693
-0.16964546454645466,-0.00027609089897850936,0.00018094649892930192,0.00012072004883334486,0.16758020794242262,1730.8301357957482,2.2908041364764813e-09,8.707476163919542e-08,39.66070907090709
-0.16963746374637464,-0.0002762921410379704,0.00018118463790273154,0.00012083181152489075,0.16790470972233323,1729.1806078739141,2.292474946610317e-09,8.706554916761665e-08,39.66072507250725
-0.16962946294629463,-0.0002765117033760589,0.00018126428747144985,0.00012093764408249719,0.16767562818810425,1727.9703460260578,2.2940675275446187e-09,8.708545321854471e-08,39.66074107410741
-0.16962146214621462,-0.00027672173790449506,0.00018144705843425868,0.00012104460460782285,0.16780641884140426,1726.4793914742909,2.295632587705832e-09,8.708372799514632e-08,39.66075707570757
-0.16961346134613461,-0.00027693506444848026,0.00018159423209063164,0.00012115093207643035,0.1678133457676797,1725.089024320034,2.2972316050348975e-09,8.709045379567265e-08,39.66077307730773
-0.1696054605460546,-0.00027714271726608786,0.0001817236322221305,0.00012125694312170587,0.1677703086417029,1723.7715029525655,2.298798887343758e-09,8.710019262466503e-08,39.66078907890789
-0.1695974597459746,-0.00027740149835153716,0.00018191215736429456,0.0001213825543457947,0.16781672818614377,1722.07082235628,2.3007050685663556e-09,8.710881547319398e-08,39.66080508050805
-0.16958945894589458,-0.00027757514996551436,0.00018203590119725277,0.00012147659710715075,0.16782554148875406,1720.9107833858059,2.3020600597615934e-09,8.711189212863373e-08,39.660821082108214
-0.1695814581458146,-0.00027781287369066376,0.00018218090841592982,0.0001215929731295251,0.16777263295553457,1719.4339296705778,2.3038722705158817e-09,8.712594639848016e-08,39.66083708370837
-0.1695734573457346,-0.00027806917017869637,0.00018232179242438917,0.00012170583413584346,0.16768094538859077,1717.927337175334,2.3056160952556367e-09,8.713962069219249e-08,39.66085308530853
-0.16956545654565458,-0.0002783142800666383,0.0001824600964717149,0.00012182342821476233,0.16759242858470558,1716.4499966211938,2.3073747028957057e-09,8.715326140786538e-08,39.66086908690869
-0.16955745574557457,-0.00027844854926684093,0.00018262698407234268,0.00012191220436008621,0.16781544671749102,1715.3019443366802,2.308568266186746e-09,8.714263911543171e-08,39.66088508850885
-0.16954945494549456,-0.00027869549603565247,0.00018279293056977508,0.00012202935689464844,0.1678167096910634,1713.7438279974372,2.3104097086370233e-09,8.715353546278693e-08,39.66090109010901
-0.16954145414541455,-0.0002789330307848559,0.00018285585577082486,0.00012212865943816986,0.167513729160544,1712.570562163808,2.311879732130905e-09,8.717295393141037e-08,39.66091709170917
-0.16953345334533454,-0.00027910839330047565,0.00018306556194325196,0.00012223921918486091,0.16778421796205434,1711.11816734411,2.3134829217947147e-09,8.716762915156806e-08,39.66093309330933
-0.16952545254525453,-0.00027936292065078305,0.00018320570326579855,0.00012236514739605298,0.16767594770863498,1709.5952551276466,2.3154121256944204e-09,8.718600394359887e-08,39.66094909490949
-0.16951745174517452,-0.0002796668597113694,0.0001833317645392185,0.0001224878866230572,0.16744633082206392,1707.9812795478933,2.317347553743811e-09,8.720757990369294e-08,39.66096509650965
-0.1695094509450945,-0.0002798484605648355,0.00018342114969982504,0.00012258024301337045,0.16733091364883254,1706.9219944404813,2.318615483175054e-09,8.721453137862465e-08,39.66098109810981
-0.1695014501450145,-0.0002800502224005186,0.00018358109486626972,0.00012268580680752095,0.1674000993193268,1705.56164734029,2.3202396389519815e-09,8.721959383618501e-08,39.660997099709974
-0.1694934493449345,-0.0002802525365979136,0.00018380234946313578,0.0001227952069851046,0.1676666218450316,1704.0126803240585,2.321817979449419e-09,8.721091472241511e-08,39.66101310131013
-0.16948544854485448,-0.0002805189363783711,0.0001838978407207037,0.0001229190089007126,0.16739482331055014,1702.6035597299053,2.3237271697102918e-09,8.723759102778551e-08,39.66102910291029
-0.1694774477447745,-0.00028070948484071323,0.00018405254638409474,0.00012301178344853447,0.16748125092860505,1701.3347227040963,2.325056612024846e-09,8.723446419999577e-08,39.66104510451045
-0.16946944694469449,-0.00028094476749629393,0.0001842038675210489,0.00012312667133773658,0.1674560351705036,1699.884372498896,2.3268250487894195e-09,8.724575188727912e-08,39.66106110611061
-0.16946144614461447,-0.00028116285618295933,0.0001842901336761571,0.00012323090773103118,0.16725714945113604,1698.7045239280828,2.328362014042363e-09,8.726194010129709e-08,39.661077107710774
-0.16945344534453446,-0.0002813509666310665,0.00018446084966861065,0.000123331166839602,0.1673904803910298,1697.380820308591,2.3298240793094015e-09,8.725964095198215e-08,39.66109310931093
-0.16944544454445445,-0.00028150563161943865,0.00018460900187378115,0.00012342036361068232,0.1675169358603206,1696.2521392495987,2.3310516668007536e-09,8.72538845814771e-08,39.66110911091109
-0.16943744374437444,-0.00028178896475594684,0.0001847325740236272,0.0001235572003508434,0.167295087291655,1694.689087550709,2.3331627290148786e-09,8.728146162948988e-08,39.66112511251125
-0.16942944294429443,-0.00028195100078676205,0.00018493833533028692,0.00012364739989112472,0.1675985010418436,1693.374753888569,2.334369166496371e-09,8.726416297457685e-08,39.66114111411141
-0.16942144214421442,-0.00028222078212536417,0.0001850624620551855,0.0001237782715608482,0.16740803065523607,1691.8712745925443,2.3364570501818423e-09,8.729091036262693e-08,39.66115711571157
-0.1694134413441344,-0.00028241863417122204,0.00018521715277763917,0.00012387672048075338,0.16747507321205712,1690.5813274269476,2.3378330089363966e-09,8.728928591769072e-08,39.66117311731173
-0.1694054405440544,-0.00028267204378096267,0.00018538094844977593,0.00012399786715033834,0.16745423081333952,1689.0440815260167,2.3397566079162884e-09,8.730312754724767e-08,39.66118911891189
-0.1693974397439744,-0.0002829285801766446,0.00018555352401605774,0.00012412418442497852,0.16745064950723107,1687.4609993299425,2.3416462585046646e-09,8.731382091834946e-08,39.66120512051205
-0.1693894389438944,-0.0002831289986175989,0.00018567505368416448,0.00012421881918678324,0.16740940058709652,1686.2756026422728,2.3430162910119557e-09,8.731802445509232e-08,39.66122112211221
-0.1693814381438144,-0.00028343117888596225,0.00018578067608743254,0.0001243480703672084,0.1671098742998686,1684.7498581144418,2.3450640253758413e-09,8.734702322760537e-08,39.66123712371237
-0.1693734373437344,-0.00028357696945136013,0.0001859253223308599,0.0001244407651950219,0.16723383084429233,1683.66308563199,2.3463373203967126e-09,8.734342900023197e-08,39.661253125312534
-0.16936543654365438,-0.0002838638075388644,0.00018613609054796143,0.00012457407905341888,0.1672986903789037,1681.87650056559,2.348418345566359e-09,8.735317212206863e-08,39.66126912691269
-0.16935743574357437,-0.0002841073219030932,0.00018623007899876143,0.00012468655022734865,0.16707627711396975,1680.6046178515264,2.350152079553213e-09,8.737462555579757e-08,39.66128512851285
-0.16934943494349436,-0.000284256579973885,0.00018635492376084528,0.00012476972178765422,0.16714198654657275,1679.5961262006624,2.35126992856825e-09,8.737022037187052e-08,39.66130113011301
-0.16934143414341435,-0.0002845440344714234,0.00018654753539237845,0.00012490780151885872,0.16714031436963386,1677.854118671463,2.3534264647671e-09,8.738567581158718e-08,39.66131713171317
-0.16933343334333434,-0.00028469660351504444,0.00018667497301017022,0.0001249971778383152,0.16720126104629848,1676.8148778472516,2.3546378059180854e-09,8.738374434059926e-08,39.661333133313335
-0.16932543254325433,-0.0002849468754817508,0.0001867701991944415,0.00012510270846410876,0.16698177244717197,1675.5476749417987,2.3562342834648853e-09,8.740129044308253e-08,39.66134913491349
-0.16931743174317432,-0.00028513622935122385,0.0001869247763508497,0.0001252085939331682,0.16705214604071317,1674.2857841931175,2.3577707401903808e-09,8.740448495558103e-08,39.66136513651365
-0.1693094309430943,-0.0002853240292353121,0.00018709103690284223,0.000125317909216216,0.1671587298675689,1672.9878411127356,2.3593345165058504e-09,8.740594877889273e-08,39.66138113811381
-0.1693014301430143,-0.0002855522228344398,0.00018727808128282675,0.00012543203178583262,0.16726311255084622,1671.5075310406478,2.3610560295117136e-09,8.740889809974754e-08,39.66139713971397
-0.1692934293429343,-0.0002858799419556135,0.00018736058796164912,0.00012556436151167638,0.16684640289778796,1669.9930383228532,2.36315753751908e-09,8.74440380751768e-08,39.66141314131413
-0.16928542854285428,-0.0002860625481844181,0.00018751697790264643,0.00012566967860894174,0.16693399381590915,1668.7548221399659,2.3646491252909114e-09,8.744553721076352e-08,39.661429142914294
-0.1692774277427743,-0.00028627312293849627,0.0001876886750213913,0.00012577702561777926,0.16702471631268623,1667.3924726677276,2.3662598792613235e-09,8.744746822345918e-08,39.66144514451445
-0.16926942694269428,-0.00028642210912721566,0.00018779186935624637,0.0001258592734931785,0.16702138656454166,1666.4632137926517,2.3673918965331233e-09,8.744785915420941e-08,39.66146114611461
-0.16926142614261427,-0.0002867172227354331,0.00018799027072979868,0.00012600111907401512,0.16702196246535891,1664.7006204437691,2.3695876533103023e-09,8.746321022011397e-08,39.66147714771477
-0.16925342534253426,-0.000286891915607157,0.00018811358579107207,0.00012608969039429319,0.16703556800871294,1663.6300101118863,2.3707960138594307e-09,8.746205408597914e-08,39.66149314931493
-0.16924542454245425,-0.0002871527326249179,0.00018823554282576538,0.00012621395411605008,0.1668641712566585,1662.22788223406,2.3726663504631284e-09,8.74818737581955e-08,39.661509150915094
-0.16923742374237424,-0.00028735403914481594,0.00018840076721104992,0.00012632136021917262,0.16694822890423933,1660.9194243455693,2.374243113212114e-09,8.748475562579162e-08,39.66152515251525
-0.16922942294229423,-0.0002876682243027062,0.00018856901347774624,0.00012645985248060931,0.16682543660452961,1659.2082758634924,2.3764741252750415e-09,8.750722691155586e-08,39.66154115411541
-0.16922142214221422,-0.0002877960031639759,0.0001886336139840239,0.0001265350839689816,0.1667394071263354,1658.4718776198968,2.3774060979266502e-09,8.750796749021545e-08,39.66155715571557
-0.1692134213421342,-0.000288017585887701,0.00018884235854876863,0.00012664463287848093,0.16692978318343,1656.9882608829505,2.378996158316747e-09,8.750292022709802e-08,39.66157315731573
-0.1692054205420542,-0.0002883022816746461,0.0001890090924536736,0.00012678398362453436,0.1668475731591128,1655.367794448633,2.3812229747249106e-09,8.752510408818292e-08,39.661589158915895
-0.1691974197419742,-0.0002884753887002489,0.00018909149316570506,0.00012686778663595355,0.1667374703508875,1654.438522658705,2.3823028884446074e-09,8.752758860137489e-08,39.661605160516054
-0.1691894189418942,-0.0002886757522020389,0.00018927447698047217,0.00012698371919372953,0.1668695873382829,1653.0730382782995,2.3839996570443064e-09,8.753022474189409e-08,39.66162116211621
-0.1691814181418142,-0.00028894479108032556,0.000189336803996909,0.00012708833807217879,0.16651852691218733,1651.8825023197621,2.385633591372839e-09,8.755370789546683e-08,39.66163716371637
-0.1691734173417342,-0.00028918422671608823,0.00018955444347845685,0.0001272146668964691,0.16668819619992142,1650.2920914680928,2.3875320226858367e-09,8.755680824061563e-08,39.66165316531653
-0.16916541654165418,-0.0002893656776734588,0.0001897059206612539,0.00012731394020715214,0.16676888544967988,1649.1158453492044,2.388885299539513e-09,8.755500675123803e-08,39.66166916691669
-0.16915741574157417,-0.0002895932240676302,0.0001898326520262117,0.00012742801308340823,0.16667922336531094,1647.8431099053557,2.3906121755292944e-09,8.756903373309814e-08,39.661685168516854
-0.16914941494149416,-0.0002898309855794423,0.00018994177349185293,0.0001275395152402492,0.16652023636815005,1646.5993563749564,2.3922661619367176e-09,8.758443630806556e-08,39.66170117011701
-0.16914141414141415,-0.000290009964572846,0.00019010864205881717,0.00012763498439816168,0.16665900818083135,1645.403687875414,2.393607895049997e-09,8.757934561801615e-08,39.66171717171717
-0.16913341334133414,-0.00029024338167005226,0.0001903018262012779,0.00012776126078684058,0.16675906341703922,1643.9082132495553,2.3955241297950333e-09,8.758678319783792e-08,39.66173317331733
-0.16912541254125413,-0.0002904954129263615,0.00019046921713083975,0.00012788206686886738,0.16675377345604814,1642.4495772889584,2.3973406803768135e-09,8.759635481837944e-08,39.66174917491749
-0.16911741174117412,-0.00029076451454557173,0.00019052748065817582,0.00012799145845376891,0.16638562514424304,1641.2722091778792,2.399011180736111e-09,8.762216885673207e-08,39.661765176517655
-0.1691094109410941,-0.0002909828620971666,0.00019070844922097763,0.0001281049603978346,0.1664856971715793,1639.8919547113335,2.400640791512736e-09,8.762333143644881e-08,39.66178117811781
-0.1691014101410141,-0.00029110555806255434,0.00019086504022070017,0.00012819297879551605,0.16668814849974303,1638.9047749910228,2.401821595272735e-09,8.76147996236329e-08,39.66179717971797
-0.1690934093409341,-0.00029143614735005485,0.00019096041793176255,0.00012832983217192506,0.1663100477857737,1637.3944276344168,2.404042171002715e-09,8.765026774122512e-08,39.66181318131813
-0.16908540854085408,-0.0002917203601384699,0.00019115013035531092,0.00012846087184126276,0.1663139565793735,1635.7740852365175,2.4059890762318113e-09,8.766078006197534e-08,39.66182918291829
-0.1690774077407741,-0.000291911612080753,0.00019124438394513277,0.000128557854821576,0.16619893680222178,1634.7512789102466,2.407386379945591e-09,8.767072992604168e-08,39.661845184518455
-0.16906940694069408,-0.0002920584354768607,0.0001915095152114077,0.00012865343442225452,0.1667012293094995,1633.396062797565,2.408673827836654e-09,8.764563416365943e-08,39.661861186118614
-0.16906140614061407,-0.0002923008118642656,0.00019157051048779294,0.00012876939301675883,0.16637704318866575,1632.2780626782003,2.4103911821758513e-09,8.76718384399029e-08,39.66187718771877
-0.16905340534053406,-0.0002924980170746494,0.00019168483101594802,0.00012886659018129798,0.16631677564323413,1631.1898153252805,2.4117641943052317e-09,8.767812112591713e-08,39.66189318931893
-0.16904540454045405,-0.0002928254955918419,0.00019184512336067883,0.00012901223407890683,0.16614187485216309,1629.5061774339467,2.4140747043860726e-09,8.770390727568965e-08,39.66190919091909
-0.16903740374037404,-0.0002930523525606077,0.00019199943374204054,0.00012912792358399372,0.16614078746362845,1628.187945486783,2.415788472240447e-09,8.771255141832874e-08,39.66192519251925
-0.16902940294029403,-0.00029326297809006974,0.0001921933004744858,0.00012923729590430533,0.16629858371362183,1626.826831342871,2.417337767469136e-09,8.770875872070034e-08,39.661941194119414
-0.16902140214021402,-0.00029347615004837735,0.00019234429536751918,0.00012934383024099105,0.16631922951429587,1625.5820429952232,2.4189340177721133e-09,8.771453657364144e-08,39.66195719571957
-0.169013401340134,-0.0002937321536364834,0.00019242619151782492,0.0001294556272797287,0.16604730801646214,1624.3945796846738,2.42060875622121e-09,8.773500451467707e-08,39.66197319731973
-0.169005400540054,-0.0002938818098385809,0.00019259688960460153,0.0001295488086288099,0.16624527649974177,1623.3041331705183,2.421849816972195e-09,8.772618839247414e-08,39.66198919891989
-0.168997399739974,-0.0002941508871572296,0.00019275874302238094,0.00012967412829034686,0.16619113564728244,1621.8396710310433,2.4238245246615555e-09,8.774205894813048e-08,39.66200520052005
-0.168989398939894,-0.00029434291182894867,0.0001928661827577116,0.0001297756309066589,0.16611235896552587,1620.7856672633757,2.425262960418495e-09,8.775091875240526e-08,39.662021202120215
-0.168981398139814,-0.00029456016562789955,0.0001930201609212645,0.00012988759340815115,0.16612971463937912,1619.517334712917,2.4268216583515937e-09,8.77548037900419e-08,39.662037203720374
-0.168973397339734,-0.0002948121300931916,0.00019318229767151252,0.00013000815912889152,0.16610889070303209,1618.1162040542956,2.4286453284830123e-09,8.776787923265314e-08,39.66205320532053
-0.16896539653965398,-0.00029507026036412753,0.0001933794377642073,0.00013013537397288388,0.16618147937496291,1616.5925191230133,2.4305609479826043e-09,8.777502647459856e-08,39.66206920692069
-0.16895739573957397,-0.000295292803485836,0.0001935078676815749,0.0001302470174830983,0.16611011865122635,1615.3844337581593,2.4322047371917383e-09,8.778613097627547e-08,39.66208520852085
-0.16894939493949396,-0.0002955291053865494,0.00019360792613198896,0.00013034985063442583,0.16593845966558313,1614.2391853796819,2.433720651133335e-09,8.779865500320276e-08,39.662101210121016
-0.16894139413941395,-0.0002957079682772701,0.0001938422381329019,0.00013046729543941815,0.16626266716679308,1612.857696785775,2.4354152615766652e-09,8.779256058453187e-08,39.662117211721174
-0.16893339333933394,-0.0002958562422037403,0.00019397414747857056,0.00013055254369875868,0.16634874654125592,1611.9076560504786,2.4365433683539456e-09,8.778739261886708e-08,39.66213321332133
-0.16892539253925393,-0.00029610891971287856,0.00019412398468787728,0.0001306709138899631,0.16629054491217576,1610.5554041411629,2.438302393644004e-09,8.779812201003818e-08,39.66214921492149
-0.16891739173917392,-0.00029644007521767435,0.00019421069966440996,0.0001308086654725482,0.16588911591215008,1609.1154708815034,2.440482801284578e-09,8.783338409514658e-08,39.66216521652165
-0.1689093909390939,-0.0002966532508992259,0.0001943438088574112,0.0001309151387649532,0.16585365790718448,1607.9440190708592,2.4420042597043487e-09,8.78400571614345e-08,39.66218121812181
-0.1689013901390139,-0.00029679579566277425,0.0001944734423595662,0.00013099080204748148,0.16595270007712468,1607.0451830520774,2.4429262922710324e-09,8.782865668993884e-08,39.662197219721975
-0.16889338933893389,-0.000297085701930655,0.00019467721214994071,0.0001311395671341753,0.16597144591369736,1605.3877294722306,2.445243907651103e-09,8.784700784839517e-08,39.66221322132213
-0.16888538853885388,-0.0002972048999652088,0.0001947911460824514,0.00013120879411654407,0.16606452767620097,1604.6088469667795,2.446038620657532e-09,8.78352737929361e-08,39.66222922292229
-0.1688773877387739,-0.000297562788034611,0.00019489140859718646,0.00013136428235349662,0.16564520521892123,1603.0304226104433,2.4485581476942633e-09,8.787829386758066e-08,39.66224522452245
-0.16886938693869388,-0.00029769504844523453,0.0001950892394191328,0.00013144922250707403,0.16596328521427642,1601.9646228299473,2.4496598029296284e-09,8.786008938652654e-08,39.66226122612261
-0.16886138613861387,-0.0002979840050727489,0.00019524982526064605,0.00013158529351420256,0.16586287787625711,1600.4631769944265,2.4517549515599256e-09,8.787944194137707e-08,39.662277227722775
-0.16885338533853386,-0.00029827733318654737,0.00019540594738742811,0.0001317227838419921,0.1657402771953066,1598.9611500391272,2.4539232562261375e-09,8.790302554359769e-08,39.662293229322934
-0.16884538453845385,-0.00029841071177827416,0.00019547486589743812,0.00013179333160251439,0.1656686343427163,1598.2638781185453,2.4547067566994267e-09,8.789837169180374e-08,39.66230923092309
-0.16883738373837384,-0.0002986334602610441,0.0001957469973632442,0.0001319160851367407,0.1660356118775787,1596.6877217483893,2.4565161560553808e-09,8.788901713493395e-08,39.66232523252325
-0.16882938293829383,-0.0002988419612677262,0.00019576980758984064,0.00013200650737488218,0.1656808790569358,1595.867911821075,2.4578400721902365e-09,8.790984664590155e-08,39.66234123412341
-0.16882138213821382,-0.00029914101298800233,0.0001959176135848395,0.0001321435178978092,0.16552458585481475,1594.3823037212103,2.4599157765961966e-09,8.793066946102628e-08,39.662357235723576
-0.1688133813381338,-0.00029929148992380306,0.00019603648631516535,0.00013222973796667148,0.1655649359833428,1593.4789380540021,2.46109247874729e-09,8.792899325392022e-08,39.662373237323735
-0.1688053805380538,-0.0002995339283557996,0.00019621901664379493,0.0001323613156773984,0.16561043771880526,1592.0670212489395,2.4630503411731017e-09,8.794014520050104e-08,39.66238923892389
-0.16879737973797382,-0.00029968385402412423,0.0001964140115440216,0.00013244638719034363,0.16589090376491686,1590.9778756409025,2.464090749953795e-09,8.792112372204403e-08,39.66240524052405
-0.1687893789378938,-0.00030006697390660975,0.00019653285441378898,0.00013260564236783345,0.16548985514331313,1589.3059526424468,2.466684571646474e-09,8.796243018997438e-08,39.66242124212421
-0.1687813781378138,-0.0003001858092375187,0.00019671746938243473,0.00013269401460047625,0.1657811965638402,1588.3168666195136,2.4678415187024367e-09,8.794903613186782e-08,39.66243724372437
-0.1687733773377338,-0.00030046731193067444,0.00019688320016797434,0.00013282372704903622,0.16571661256123166,1586.86270856217,2.469772119960882e-09,8.796257392246665e-08,39.662453245324535
-0.16876537653765378,-0.00030068800134586127,0.00019697087106251843,0.00013292548306154117,0.16553433408715024,1585.8306526726074,2.471232034785803e-09,8.79753779334377e-08,39.662469246924694
-0.16875737573757377,-0.0003009435237544267,0.00019708606616930524,0.0001330457293320375,0.16536341138843766,1584.596908621471,2.4730599968061565e-09,8.799406961117347e-08,39.66248524852485
-0.16874937493749376,-0.00030116712297001413,0.00019721147721796228,0.00013315982741968213,0.16528030195256088,1583.4349206399315,2.4747045780280286e-09,8.800589020775836e-08,39.66250125012501
-0.16874137413741375,-0.0003013318295757017,0.00019734882822319832,0.00013325097185190593,0.16535074242581482,1582.4496718934324,2.475921144814523e-09,8.800260706791222e-08,39.66251725172517
-0.16873337333733374,-0.00030155328016689964,0.0001975468925650148,0.00013337285836256818,0.16548779700687719,1581.0950836425689,2.4777238830878838e-09,8.800580441280757e-08,39.662533253325336
-0.16872537253725373,-0.0003017818063000277,0.0001976459964900812,0.00013347532134222462,0.1653290474637929,1580.0206411856964,2.4791617342065153e-09,8.801622526129075e-08,39.662549254925494
-0.16871737173717372,-0.0003020530197801463,0.00019784595565752738,0.00013360911287274568,0.16538236004412035,1578.5118113756416,2.4811888361010436e-09,8.802661543609526e-08,39.66256525652565
-0.1687093709370937,-0.00030225448831799895,0.00019799971498812852,0.00013371699598829778,0.16542832130328197,1577.3587208897573,2.482782341535031e-09,8.803168577960012e-08,39.66258125812581
-0.1687013701370137,-0.0003025547629817993,0.00019813949762692573,0.00013385260537934762,0.16524878642853325,1575.92772669812,2.484825854963956e-09,8.805257172694999e-08,39.66259725972597
-0.16869336933693369,-0.00030273562011018385,0.00019822274238023851,0.00013394916227205123,0.16512076862575056,1575.0325220576206,2.4861429922667087e-09,8.806177577777444e-08,39.66261326132613
-0.1686853685368537,-0.00030292067337711615,0.00019839789082354287,0.00013403964684521874,0.16527792565939578,1573.9152852906032,2.4873752111951822e-09,8.805232422321807e-08,39.662629262926295
-0.1686773677367737,-0.000303257975787119,0.00019852720198443308,0.00013419736337816346,0.16498504002211511,1572.3702071950302,2.4898862177708356e-09,8.808910879329118e-08,39.662645264526454
-0.16866936693669368,-0.00030344293878670214,0.00019871081632771848,0.00013430363199207207,0.16515022180224506,1571.1970985933092,2.49138251235916e-09,8.80859859133797e-08,39.66266126612661
-0.16866136613661367,-0.00030363444214742685,0.00019884172096240604,0.00013439542835524954,0.16515914697373524,1570.1752337540506,2.492651180226045e-09,8.808575415231753e-08,39.66267726772677
-0.16865336533653366,-0.000303878898321841,0.00019900928306526566,0.0001345201959102038,0.16516328422854146,1568.8529294831712,2.494511711504464e-09,8.809654287000152e-08,39.66269326932693
-0.16864536453645365,-0.0003040468827606446,0.00019912860718207526,0.00013460586512081818,0.16517910635722355,1567.9354563451866,2.4955326992488133e-09,8.80905837294312e-08,39.662709270927095
-0.16863736373637364,-0.00030435839589415536,0.00019928076701702935,0.00013475276206298403,0.16500905866195203,1566.4358537123774,2.49783458959768e-09,8.81181353844262e-08,39.662725272527254
-0.16862936293629363,-0.0003045411943958243,0.0001993650788385537,0.00013484420180098766,0.16488814076425296,1565.5565656442495,2.4990472139288095e-09,8.8124202723901e-08,39.66274127412741
-0.16862136213621362,-0.0003047909602003074,0.0001996471741598782,0.00013497928823258398,0.16522528496077657,1563.92360399738,2.501095773384826e-09,8.812013857232496e-08,39.66275727572757
-0.1686133613361336,-0.000305082471015794,0.00019972082622032872,0.00013510000359384655,0.16487411460609935,1562.7361176336753,2.5029397004611246e-09,8.814676211461718e-08,39.66277327732773
-0.1686053605360536,-0.0003052684829469854,0.00019988811688520514,0.00013521482537615093,0.16497718543497403,1561.5937261326976,2.504544949140886e-09,8.81504197813702e-08,39.662789278927896
-0.16859735973597362,-0.0003054247987819281,0.0001999920470687755,0.0001352911064100848,0.16497405109111304,1560.773510725786,2.5055019785841784e-09,8.814517447642027e-08,39.662805280528055
-0.1685893589358936,-0.0003057686621730227,0.00020015000482587197,0.00013544177835833615,0.16476970038937083,1559.185645511723,2.5079094868404532e-09,8.817402582045005e-08,39.66282128212821
-0.1685813581358136,-0.00030590496281490687,0.0002002678800572255,0.00013553139536215397,0.16482453249171317,1558.3503122117447,2.5090347608381636e-09,8.81710487004347e-08,39.66283728372837
-0.1685733573357336,-0.0003061636782035748,0.00020044314407030583,0.0001356594107819742,0.164827479748216,1556.9867268937285,2.5109542545789166e-09,8.818216199962619e-08,39.66285328532853
-0.16856535653565358,-0.00030642893224808176,0.00020055956881037673,0.00013577232895212177,0.16465740080681554,1555.7886437845618,2.5125898249551133e-09,8.819476915236115e-08,39.66286928692869
-0.16855735573557357,-0.00030661559922862125,0.00020076673875379925,0.00013588459400537545,0.16488429702166668,1554.5645987270677,2.5142083533388496e-09,8.819217063796704e-08,39.662885288528855
-0.16854935493549356,-0.0003068344098551279,0.0002008935419759439,0.00013599412028098,0.1648198072751305,1553.4654524413004,2.5157736454442898e-09,8.82010288901522e-08,39.662901290129014
-0.16854135413541355,-0.0003070691791720037,0.00020101688721751998,0.00013610245689998912,0.16472217019397697,1552.3406019305587,2.517284229785319e-09,8.820878403257345e-08,39.66291729172917
-0.16853335333533354,-0.00030725878120563266,0.0002011412054976347,0.00013619833284539418,0.1647095034514142,1551.3537185455054,2.518614354173257e-09,8.82111049005992e-08,39.66293329332933
-0.16852535253525353,-0.0003075746529788148,0.00020129926074119453,0.00013634525459305102,0.1645530523830177,1549.86096060122,2.520874610266116e-09,8.824060820231063e-08,39.66294929492949
-0.16851735173517352,-0.00030780425568366354,0.0002015113452529249,0.00013646746553530598,0.16471875710401157,1548.507621085976,2.522727775717974e-09,8.824330131854846e-08,39.662965296529656
-0.1685093509350935,-0.0003080945304816396,0.0002015809019546566,0.00013659302902735426,0.16435511901705163,1547.3445783432296,2.5245729858789572e-09,8.82704362445549e-08,39.662981298129814
-0.1685013501350135,-0.0003082954734310306,0.00020173050698346628,0.00013669371744495784,0.16439736591564727,1546.2649480290304,2.525931724491391e-09,8.826973915419313e-08,39.66299729972997
-0.16849334933493348,-0.0003084498565328886,0.00020190121241370207,0.00013678692069185594,0.16458190657256058,1545.265485895359,2.5271394595228517e-09,8.826053248450543e-08,39.66301330133013
-0.1684853485348535,-0.0003087686349658725,0.00020208482388639482,0.00013693492741762014,0.1644983267821569,1543.713998576336,2.5294938153020283e-09,8.828283205205277e-08,39.66302930293029
-0.1684773477347735,-0.0003089497442800848,0.00020221319180535602,0.00013702681184835086,0.16451536760740665,1542.7581247430396,2.5306869578430908e-09,8.828042553305827e-08,39.663045304530456
-0.16846934693469348,-0.0003092219243399086,0.00020236106940174636,0.00013716078066838833,0.16440871822612813,1541.4406109860295,2.5327459005842107e-09,8.830036014753715e-08,39.663061306130615
