slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.014141414141414142,-0.09090909090909093,0.2923516801592779,0.7240060541655529,0.6723687518569923,0.01823320826670738,-0.6906019597144316,0.27544652459691626,0.016905155562361666,0.38459090909090904
0.01616161616161616,-0.09090909090909093,0.2924363592686535,0.7255585996471805,0.6696256116032435,0.019498603066008258,-0.689124214177533,0.2758561316100323,0.016580227658621195,0.38459090909090904
0.01818181818181818,-0.09090909090909093,0.29250822878805255,0.7273101554675708,0.6665400413673526,0.020924580183326214,-0.6874646194099718,0.2762574023329663,0.016250826455086225,0.38459090909090904
0.0202020202020202,-0.09090909090909093,0.2925627843746832,0.7293000870214609,0.6630517478441007,0.022537092390784608,-0.6855888379196675,0.27664535744582897,0.015917426928854242,0.38459090909090904
0.022222222222222223,-0.09090909090909093,0.2925954312555658,0.7315736014839914,0.6590918489824897,0.024366383665039848,-0.683458230674148,0.2770148465029728,0.015580584752593017,0.38459090909090904
0.024242424242424242,-0.09090909090909093,0.292609956666619,0.7341616550892368,0.6546005014906395,0.02644841613852833,-0.6810489160944565,0.2773685785976338,0.015241378068985154,0.38459090909090904
0.026262626262626262,-0.09090909090909093,0.29259584142350237,0.7371390975331751,0.6494743006509092,0.028823733388655626,-0.6782980322205006,0.2776956391733897,0.01490020225011268,0.38459090909090904
0.028282828282828285,-0.09090909090909093,0.29255068421928343,0.7405703616478646,0.6436151362862379,0.03154015804012644,-0.675155293009147,0.2779927173170517,0.014557966902231686,0.38459090909090904
0.030303030303030304,-0.09090909090909093,0.29247391257484373,0.7445271381853152,0.6369138317977834,0.03465336143677433,-0.6715671919503337,0.27825817243916234,0.014215740135681413,0.38459090909090904
0.03232323232323232,-0.09090909090909093,0.29236012056514465,0.749107893785542,0.6292334077799264,0.0382271872422848,-0.6674605936287318,0.2784857023276485,0.01387441823749615,0.38459090909090904
0.03434343434343434,-0.09090909090909093,0.29220432238412414,0.7544279676117961,0.6204185090002774,0.042335288729809406,-0.6627537960108802,0.27866932979478526,0.01353499258933886,0.38459090909090904
0.03636363636363636,-0.09090909090909093,0.2919999887128915,0.7606288125297097,0.6102887895132874,0.04706206602275742,-0.6573508537959831,0.27880153490263293,0.013198453810258576,0.38459090909090904
0.03838383838383838,-0.09090909090909093,0.29174335808477997,0.7678721554665832,0.5986454742333729,0.05250458629648591,-0.651150059198234,0.27887737250160877,0.0128659855831712,0.38459090909090904
0.0404040404040404,-0.09090909090909093,0.2914253175841348,0.776368085226235,0.5852518889791751,0.05877252414332901,-0.644024411950719,0.27888672208447246,0.012538595499662325,0.38459090909090904
0.04242424242424243,-0.09090909090909093,0.2910428878796944,0.7863538869504292,0.569854591642871,0.0659914427518089,-0.6358460327458729,0.278825266392526,0.012217621487168349,0.38459090909090904
0.044444444444444446,-0.09090909090909093,0.2905829752215651,0.7981493955322063,0.5521485111261271,0.07430062674174209,-0.6264491360614115,0.27867894458827136,0.01190403063329376,0.38459090909090904
0.046464646464646465,-0.09090909090909093,0.29003517822773944,0.8121396397470065,0.5318013621835265,0.08385631079618605,-0.6156576711543513,0.27843619903155953,0.0115989791961799,0.38459090909090904
0.048484848484848485,-0.09090909090909093,0.28939067878757224,0.8287999114583857,0.5084495330102072,0.0948323856493225,-0.6032819168027166,0.27808692648586847,0.011303752301703754,0.38459090909090904
0.050505050505050504,-0.09090909090909093,0.28862924568486814,0.8487649937469333,0.48167492930445643,0.10741628469648745,-0.5890912126628008,0.2776099878542556,0.01101925783061252,0.38459090909090904
0.052525252525252523,-0.09090909090909093,0.2877370476215817,0.872825589095466,0.45103840686074115,0.12181372628040776,-0.5728521318269857,0.27699031070721875,0.010746736914362964,0.38459090909090904
0.05454545454545454,-0.09090909090909093,0.28668819376551863,0.902051654710178,0.41605138398702746,0.13824059937912736,-0.5542919816189681,0.27620113921764045,0.010487054547878192,0.38459090909090904
0.05656565656565657,-0.09090909090909093,0.2854579837970889,0.9378600954569714,0.376203475634048,0.15692508308041653,-0.5331285566527812,0.2752167748353667,0.01024120896172221,0.38459090909090904
0.05858585858585859,-0.09090909090909093,0.28401107672509124,0.982219798019916,0.3309529934888804,0.1780980374687786,-0.5090510293102438,0.2740011867051504,0.010009890019940858,0.38459090909090904
0.06060606060606061,-0.09090909090909093,0.28231091707173,1.0378965669804197,0.2797516109504157,0.20199196232155003,-0.48174357160734244,0.2725171082440242,0.00979380882770579,0.38459090909090904
0.06262626262626263,-0.09090909090909093,0.28030980780880926,1.1089556930826305,0.22204719378522686,0.228827447808424,-0.4508746403999698,0.27071649127160025,0.009593316537209042,0.38459090909090904
0.06464646464646465,-0.09090909090909093,0.27796073690435,1.201558196016823,0.15731418357375304,0.2588121453655283,-0.41612632708271563,0.26855196787992397,0.009408769024426038,0.38459090909090904
0.06666666666666667,-0.09090909090909093,0.27520116018571245,1.3256289287280982,0.08506350835678678,0.29211595017398295,-0.377179456191671,0.2659612584437168,0.009239901741995637,0.38459090909090904
0.06868686868686869,-0.09090909090909093,0.2719697312645664,1.4981092585230518,0.0048833774103185235,0.32887065198273646,-0.3337540273863783,0.26288342225660877,0.009086309007957627,0.38459090909090904
0.0707070707070707,-0.09090909090909093,0.26820560867279897,1.3544396008151862,-0.08353570696495183,0.3691563663320778,-0.2856206572212877,0.25925831104994024,0.00894729762285874,0.38459090909090904
0.07272727272727272,-0.09090909090909093,0.2638446156969936,1.2107127579941734,-0.18036753744150946,0.41297987321712526,-0.23261233363011957,0.2550229914007003,0.008821624296293306,0.38459090909090904
0.07474747474747474,-0.09090909090909093,0.2588299913488104,1.0863177663192816,-0.2856162539686977,0.46027048110643776,-0.17465422541035125,0.25012228123321667,0.008707710115593756,0.38459090909090904
0.07676767676767676,-0.09090909090909093,0.25311297088128665,0.9787330012211326,-0.3990844198925201,0.5108645567434777,-0.11178013513639895,0.2445094531651225,0.008603517716164152,0.38459090909090904
0.07878787878787878,-0.09090909090909093,0.24666038977217553,0.8857337346003176,-0.5203511175700006,0.5645037345385688,-0.04415261473613019,0.23815370562293112,0.008506684149244409,0.38459090909090904
0.0808080808080808,-0.09090909090909093,0.2394554089421072,0.7707117994186174,-0.6487509334242247,0.6208252464563166,0.02792568885216118,0.23104094976286124,0.008414459179245954,0.38459090909090904
0.08282828282828283,-0.09090909090909093,0.23150608440876075,0.6382585206481978,-0.7833816286346069,0.6793764170256225,0.10400521350382796,0.22318211570032678,0.008323968708433976,0.38459090909090904
0.08484848484848485,-0.09090909090909093,0.2228444733585842,0.5416455055878014,-0.9231129849001585,0.7396182641829263,0.18349472285549107,0.21461224827991138,0.00823222507867282,0.38459090909090904
0.08686868686868687,-0.09090909090909093,0.2135267489390552,0.46877395215263745,-1.0666121640135078,0.8009387404436268,0.26567342553803974,0.20539050730951575,0.00813624162953946,0.38459090909090904
0.08888888888888889,-0.09090909090909093,0.20363485776513587,0.41240483474277667,-1.2124009163906324,0.8626840176366599,0.34971690085836193,0.19560157454523694,0.008033283219898926,0.38459090909090904
0.09090909090909091,-0.09090909090909093,0.19327089804473108,0.3679436234884403,-1.3589038312605206,0.9241763389737159,0.43472749420927326,0.18534998622489923,0.007920911819831844,0.38459090909090904
0.09292929292929293,-0.09090909090909093,0.18255633804778512,0.33232696449838073,-1.5045423726069345,0.9847609378060334,0.5197814369213778,0.17475907140431754,0.007797266643467581,0.38459090909090904
0.09494949494949495,-0.09090909090909093,0.17161908359960268,0.3034430365182516,-1.647755722083902,1.0438009880427366,0.6039547356924571,0.16395821839641575,0.00766086520318694,0.38459090909090904
0.09696969696969697,-0.09090909090909093,0.16059511520988543,0.2797783858642056,-1.787128759787894,1.1007445217758587,0.6863842398352166,0.1530841230722293,0.007510992137656132,0.38459090909090904
0.09898989898989899,-0.09090909090909093,0.1496148849451765,0.26022873634124194,-1.9213865724209471,1.1551050606063562,0.7662815136273559,0.14226748965491917,0.007347395290257321,0.38459090909090904
0.10101010101010101,-0.09090909090909093,0.1388018234586117,0.24396515029644356,-2.049473046382807,1.2064995289468854,0.8429735191632869,0.1316313871097843,0.007170436348827393,0.38459090909090904
0.10303030303030303,-0.09090909090909093,0.12826783727264396,0.23035223777809705,-2.1705888537059463,1.2546618496172819,0.9159270062821807,0.12128679181884211,0.00698104545380186,0.38459090909090904
0.10505050505050505,-0.09090909090909093,0.11810505321774917,0.2189026706339381,-2.2841201451495543,1.299396611714073,0.9847235350616312,0.1113246881569572,0.0067803650607919696,0.38459090909090904
0.10707070707070707,-0.09090909090909093,0.10839148614057395,0.2092266711628439,-2.389752687891744,1.34064353287593,1.0491091570227447,0.10182143906254666,0.006570047078027285,0.38459090909090904
0.10909090909090909,-0.09090909090909093,0.09918364213423154,0.20101854964899973,-2.4873326401796283,1.3783977859223668,1.1089348560130574,0.09283187429126022,0.006351767842971329,0.38459090909090904
0.1111111111111111,-0.09090909090909093,0.09052201160488392,0.19402911242782958,-2.576932881814336,1.4127500504109243,1.16418283300601,0.0843946036786127,0.0061274079262712096,0.38459090909090904
0.11313131313131314,-0.09090909090909093,0.08242936761866611,0.18805836287213173,-2.6587490829431335,1.4438317034552774,1.2149173813376297,0.0765305953425887,0.005898772276077408,0.38459090909090904
0.11515151515151516,-0.09090909090909093,0.07491464135126817,0.18294189444107517,-2.7331082438282785,1.4718237156032892,1.261284529990958,0.06924700634101827,0.0056676350102499076,0.38459090909090904
0.11717171717171718,-0.09090909090909093,0.06797363922817916,0.17854720549148506,-2.800379868578176,1.4969125313237264,1.3034673389431295,0.06253806911725636,0.005435570110922799,0.38459090909090904
0.1191919191919192,-0.09090909090909093,0.06159563618266002,0.17475711354120935,-2.8611138610615363,1.5193676450103055,1.3417462175177373,0.05639138714296876,0.005204249039691256,0.38459090909090904
0.12121212121212122,-0.09090909090909093,0.05575969118940354,0.17148015070840245,-2.915789365674341,1.5394101901546549,1.3763791771549405,0.050784728592256065,0.0049749625971474785,0.38459090909090904
0.12323232323232323,-0.09090909090909093,0.05044016272733408,0.16863862788556516,-2.9649197586299545,1.5572726524897682,1.4076471074903325,0.04569128721807356,0.0047488755092605145,0.38459090909090904
0.12525252525252525,-0.09090909090909093,0.045606250820529506,0.16617317420330152,-3.0089092439912597,1.5731259302104377,1.4357833142179093,0.041079427400808104,0.0045268234197214,0.38459090909090904
0.12727272727272726,-0.09090909090909093,0.04122978587048834,0.1640179788073826,-3.048446295892382,1.5872872555369604,1.4611590409026713,0.03691984454207586,0.004309941328412486,0.38459090909090904
0.1292929292929293,-0.09090909090909093,0.03727703812646387,0.16213146674391266,-3.083917082957317,1.5999143006473133,1.4840027826001587,0.03317826460403193,0.004098773522431946,0.38459090909090904
0.13131313131313133,-0.09090909090909093,0.03371539760869181,0.16047560541276365,-3.11573836212803,1.6111812660646692,1.5045570964339063,0.029821565669335134,0.003893831939356678,0.38459090909090904
0.13333333333333333,-0.09090909090909093,0.030513286744574444,0.15901661183766416,-3.1443255783683792,1.62126265162944,1.5230629269069293,0.02681773622949778,0.003695550515076666,0.38459090909090904
0.13535353535353536,-0.09090909090909093,0.027640155602020728,0.15772588209304697,-3.170056767811141,1.6303150475785984,1.5397417203841268,0.024135905718050885,0.003504249883969843,0.38459090909090904
0.13737373737373737,-0.09090909090909093,0.025066872154695705,0.15657898482924368,-3.193276546754485,1.6384796216723103,1.5547969254672833,0.021746714529217857,0.0033201576254778477,0.38459090909090904
0.1393939393939394,-0.09090909090909093,0.02276558448634798,0.15555741925124822,-3.2142472045544443,1.6458573345227663,1.5683898703398818,0.019622211361485568,0.003143373124862415,0.38459090909090904
0.1414141414141414,-0.09090909090909093,0.020710776768154606,0.15464221583448157,-3.233269759524244,1.6525711890103238,1.5806985704692944,0.017736772418268217,0.0029740043498863882,0.38459090909090904
0.14343434343434344,-0.09090909090909093,0.018878362030798797,0.1538194824903759,-3.25056353006342,1.6587044947315448,1.5918590353781013,0.01606630975965863,0.002812052271140168,0.38459090909090904
0.14545454545454545,-0.09090909090909093,0.01724633564599959,0.15307548497982928,-3.2663623443717524,1.6643501046391656,1.6020122399343415,0.01458882423512944,0.002657511410870148,0.38459090909090904
0.14747474747474748,-0.09090909090909093,0.0157941705397098,0.1524007916585376,-3.2808228525014878,1.669563549847009,1.611259302488492,0.013283875101457277,0.0025102954382525237,0.38459090909090904
0.1494949494949495,-0.09090909090909093,0.014502974968728606,0.15178880243974932,-3.2940506271423944,1.6743763978232913,1.619674231033996,0.012132701078181629,0.0023702738905469773,0.38459090909090904
0.15151515151515152,-0.09090909090909093,0.01335640941165508,0.1512245640591163,-3.3063411555321043,1.6789185704529288,1.627422586718363,0.011118964496461037,0.0022374449151940424,0.38459090909090904
0.15353535353535352,-0.09090909090909093,0.012338616679003806,0.15070464525879526,-3.317747764403241,1.6831985257040039,1.6345492401251853,0.010226996669774318,0.002111620009229488,0.38459090909090904
0.15555555555555556,-0.09090909090909093,0.011435449153822871,0.15022414253704952,-3.328359819240086,1.6872447006429816,1.6411151199269696,0.009442809628603832,0.0019926395252190397,0.38459090909090904
0.15757575757575756,-0.09090909090909093,0.010634266347122993,0.14977674678834785,-3.338301910173438,1.6911048514172897,1.647197060050008,0.00875390301661072,0.0018803633305122726,0.38459090909090904
0.1595959595959596,-0.09090909090909093,0.009923504184969421,0.14935874803776075,-3.3476445569707534,1.6948006456776916,1.652843912570844,0.008148887771387225,0.0017746164135821962,0.38459090909090904
0.1616161616161616,-0.09090909090909093,0.009292753324480828,0.14896684185290607,-3.3564516351267244,1.6983516179873348,1.6581000182557357,0.007617532542527009,0.0016752207819538188,0.38459090909090904
0.16363636363636364,-0.09090909090909093,0.008732694439664018,0.14859744420271212,-3.3647954214468276,1.7017826627408787,1.6630127601597264,0.007150692030524721,0.0015820024091392963,0.38459090909090904
0.16565656565656567,-0.09090909090909093,0.008234856753560454,0.14824911673853108,-3.3727013751767005,1.705095996021896,1.6676053806013562,0.006740092113971945,0.001494764639588509,0.38459090909090904
0.16767676767676767,-0.09090909090909093,0.00779157559202724,0.14792223435602628,-3.3801544586553534,1.708274293416821,1.671880165336093,0.00637827950464661,0.0014132960873806302,0.38459090909090904
0.1696969696969697,-0.09090909090909093,0.007396525129803091,0.1476070523535572,-3.3873720261806493,1.7114184991128312,1.6759535269401522,0.006059043324256291,0.0013374818055467998,0.38459090909090904
0.1717171717171717,-0.09090909090909093,0.007043489104680256,0.14730523344761423,-3.3943125325336934,1.7144994192928174,1.6798131132539327,0.005776396003411849,0.0012670931012684066,0.38459090909090904
0.17373737373737375,-0.09090909090909093,0.006726893118668333,0.14701967683799175,-3.400905311793991,1.7174738687567874,1.683431444444333,0.005524996261396506,0.0012018968572718274,0.38459090909090904
0.17575757575757575,-0.09090909090909093,0.006442281291528677,0.14674228630781255,-3.4073341261658983,1.7204277635935235,1.6869063640959094,0.005300529864875847,0.0011417514266528303,0.38459090909090904
0.17777777777777778,-0.09090909090909093,0.006185182950045853,0.1464770721474899,-3.4135035101659477,1.723306548596021,1.6901969624671662,0.005098769468683464,0.0010864134813623886,0.38459090909090904
