slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17373737373737375,-0.1686868686868687,0.08937132736989699,0.2653220769079362,-1.8845020581511278,0.8231597865072899,1.0613422715990808,0.1313131313131313,-0.034652042973054235
0.17474747474747476,-0.1686868686868687,0.09287426165362465,0.26269942936822444,-1.903315896701585,0.8266633484214161,1.07665254850113,0.1313131313131313,-0.03839095491765665
0.17575757575757578,-0.1686868686868687,0.0964852934991364,0.2600906309408605,-1.9224068092394617,0.830046421103571,1.0923603885965143,0.1313131313131313,-0.04223236968036283
0.17676767676767677,-0.1686868686868687,0.10020754062356273,0.25749426362359823,-1.9417908305148899,0.8333051044388071,1.1084857259635612,0.1313131313131313,-0.0461823372700767
0.17777777777777778,-0.1686868686868687,0.1040441079926596,0.2549091367218061,-1.9614832421332835,0.836434721880245,1.125048520672916,0.1313131313131313,-0.050247292689080625
0.17878787878787877,-0.1686868686868687,0.10799807924255954,0.2523341058699392,-1.9814998777301582,0.8394303743333751,1.14206950396402,0.1313131313131313,-0.054434082072791073
0.1797979797979798,-0.1686868686868687,0.11207250920529332,0.24976794154641335,-2.0018581924006043,0.8422873771752961,1.1595708153556465,0.1313131313131313,-0.058749991351367055
0.1808080808080808,-0.1686868686868687,0.11627041475457695,0.24720942553744235,-2.022576602492421,0.8450009548756299,1.1775756475551162,0.1313131313131313,-0.0632027769437825
0.18181818181818182,-0.1686868686868687,0.12059476676302384,0.24465747899559495,-2.043673473873028,0.8475657975786284,1.1961076762294525,0.1313131313131313,-0.06780069973060862
0.18282828282828284,-0.1686868686868687,0.12504847938933383,0.24211087737265677,-2.0651695016550917,0.849977036863482,1.2151924650479664,0.1313131313131313,-0.07255256099942275
0.18383838383838386,-0.1686868686868687,0.12963439843910166,0.23956859005989922,-2.087084955023755,0.8522290791009475,1.2348558758370771,0.1313131313131313,-0.07746774132813514
0.18484848484848487,-0.1686868686868687,0.13435529256006545,0.2370295735955918,-2.1094414187335246,0.8543163103874711,1.2551251082845631,0.1313131313131313,-0.08255624422901928
0.18585858585858586,-0.1686868686868687,0.13921383805280535,0.2344927281905427,-2.132262283010334,0.8562332704798621,1.2760290128640577,0.1313131313131313,-0.08782874114951
0.18686868686868688,-0.1686868686868687,0.14421260836751418,0.23195700889340573,-2.155571854967903,0.8579742614160608,1.2975975941281135,0.1313131313131313,-0.09329662277675475
0.18787878787878787,-0.1686868686868687,0.14935405946976096,0.2294214857470656,-2.179394830271491,0.8595331219275621,1.3198617084279718,0.1313131313131313,-0.09897205323457622
0.18888888888888888,-0.1686868686868687,0.15464051612836968,0.2268852820423617,-2.203756874061611,0.8609034463919194,1.3428534283373246,0.1313131313131313,-0.10486802981057611
0.1898989898989899,-0.1686868686868687,0.16007415765146996,0.22434736060005378,-2.228686794737513,0.8620794035485275,1.3666073911572951,0.1313131313131313,-0.11099844849618047
0.19090909090909092,-0.1686868686868687,0.1656570016208376,0.22180692032379998,-2.2542128047850554,0.8630542506606567,1.391158554270035,0.1313131313131313,-0.11737817419843115
0.19191919191919193,-0.1686868686868687,0.17139089011879072,0.2192631682479245,-2.280364750751758,0.8638211843262305,1.4165435663277535,0.1313131313131313,-0.12402311988420905
0.19292929292929295,-0.1686868686868687,0.17727747032995375,0.21671540203746936,-2.3071733491630937,0.8643730328771149,1.4428003168949388,0.1313131313131313,-0.13095032961307934
0.19393939393939394,-0.1686868686868687,0.18331818125113633,0.21416279235065722,-2.334672584577632,0.8647031235813252,1.4699694615783727,0.1313131313131313,-0.13817807401685775
0.19494949494949496,-0.1686868686868687,0.18951423531368283,0.21160467981330727,-2.362896701447795,0.864804123129602,1.4980925788684587,0.1313131313131313,-0.14572595168535488
0.19595959595959594,-0.1686868686868687,0.19586660101139775,0.20904046938336046,-2.3918813491825404,0.8646684523737989,1.527212897359604,0.1313131313131313,-0.15361500177341408
0.19696969696969696,-0.1686868686868687,0.20237598684304878,0.206469638701847,-2.4216635584910478,0.8642882547400923,1.5573753039536413,0.1313131313131313,-0.16186782885096468
0.19797979797979798,-0.1686868686868687,0.20904282298879232,0.20389166611049753,-2.4522826729186136,0.8636557076671352,1.588626965690139,0.1313131313131313,-0.17050873890140486
0.198989898989899,-0.1686868686868687,0.21586724610449082,0.20130611182790173,-2.4837795308302333,0.8627626933516872,1.6210168375862004,0.1313131313131313,-0.17956389212738133
0.2,-0.1686868686868687,0.2228490807740287,0.19871271391035522,-2.516195315973107,0.8616003906103664,1.6545949257095742,0.1313131313131313,-0.1890614687736923
0.1,-0.1676767676767677,0.08819646826292454,0.6097660496595686,-0.8199866167024226,0.4611312166888162,0.35885539988125714,0.1323232323232323,0.12101538227226188
0.10101010101010102,-0.1676767676767677,0.08252488000395732,0.5968396419123789,-0.8377459617265828,0.4677587271564114,0.3699872352054001,0.1323232323232323,0.12024311656814601
0.10202020202020202,-0.1676767676767677,0.07724403477212391,0.5846163232242663,-0.8552617845396924,0.4743451036817845,0.3809166812964193,0.1323232323232323,0.11937598136583338
0.10303030303030304,-0.1676767676767677,0.07231645308877344,0.5730321767975013,-0.8725513513661838,0.48089398507622505,0.39165736544893903,0.1323232323232323,0.11842150203368518
0.10404040404040404,-0.1676767676767677,0.06770899751033178,0.5620299093669123,-0.8896323699887034,0.48740955054840285,0.4022228184630485,0.1323232323232323,0.1173864962260252
0.10505050505050506,-0.1676767676767677,0.06339226770656409,0.5515593682901243,-0.906520727868255,0.4938952483525263,0.4126254794978941,0.1323232323232323,0.11627714738086803
0.10606060606060606,-0.1676767676767677,0.059340068922409527,0.5415752797748364,-0.9232326855269122,0.5003549694806004,0.4228777161884487,0.1323232323232323,0.11509907275545157
0.10707070707070708,-0.1676767676767677,0.05552898527167314,0.532038577718151,-0.9397814759258409,0.5067911846910285,0.432990291921044,0.1323232323232323,0.11385738038540721
0.10808080808080808,-0.1676767676767677,0.05193801022536215,0.5229134670031369,-0.9561811495747179,0.5132070152075805,0.4429741343397495,0.1323232323232323,0.11255672036059801
0.1090909090909091,-0.1676767676767677,0.04854823317132376,0.5141683772002954,-0.9724440902744362,0.5196048694907915,0.45283922150549216,0.1323232323232323,0.111201330033775
0.1101010101010101,-0.1676767676767677,0.04534257875239784,0.5057749229997944,-0.9885820299755608,0.5259869762546678,0.46259505336551854,0.1323232323232323,0.10979507302982057
0.11111111111111112,-0.1676767676767677,0.042305583260449545,0.49770777350006057,-1.0046055669778724,0.5323551218537581,0.4722504451790748,0.1323232323232323,0.10834147403819376
0.11212121212121212,-0.1676767676767677,0.03942319408137483,0.48994353213288083,-1.02052576923343,0.5387114771805557,0.4818142920085755,0.1323232323232323,0.10684375044414257
0.11313131313131314,-0.1676767676767677,0.03668260756858742,0.482461941799024,-1.0363511745761969,0.5450570033920208,0.49129417088682104,0.1323232323232323,0.10530483926501105
0.11414141414141415,-0.1676767676767677,0.03407212823511861,0.4752435263061717,-1.0520921854566723,0.5513937631016361,0.5006984214477299,0.1323232323232323,0.10372742121476398
0.11515151515151516,-0.1676767676767677,0.03158103655108407,0.4682718598795707,-1.0677558117290147,0.5577221374934709,0.5100336748524228,0.1323232323232323,0.10211394313992228
0.11616161616161616,-0.1676767676767677,0.029199486036235553,0.4615312276098003,-1.083350313159599,0.56404325804154,0.5193070552740124,0.1323232323232323,0.10046663676056544
0.11717171717171718,-0.1676767676767677,0.026918405101906833,0.4550072999034275,-1.0988834686613131,0.5703580875644683,0.5285253811667481,0.1323232323232323,0.09878753627880915
0.1181818181818182,-0.1676767676767677,0.02472941515173987,0.448686825235374,-1.114363007450848,0.5766676310400847,0.537695376531719,0.1323232323232323,0.0970784936625933
0.1191919191919192,-0.1676767676767677,0.022624759810132615,0.4425585072748158,-1.129794121875321,0.5829716438626704,0.5468224775381216,0.1323232323232323,0.09534119229904656
0.1202020202020202,-0.1676767676767677,0.020597236013441364,0.4366113339770217,-1.1451832806397988,0.5892705999610826,0.5559126815567303,0.1323232323232323,0.09357715971020786
0.12121212121212122,-0.1676767676767677,0.0186401393863721,0.4308352891916001,-1.1605363177535253,0.5955646876682295,0.5649716297292677,0.1323232323232323,0.09178777842036753
0.12222222222222223,-0.1676767676767677,0.016747215110130064,0.4252208282672337,-1.175859616633602,0.6018544192059032,0.5740051969059365,0.1323232323232323,0.08997429582649141
0.12323232323232323,-0.1676767676767677,0.014912614378864887,0.41976000746536063,-1.1911568307459959,0.6081389383334717,0.5830178916199067,0.1323232323232323,0.08813783304442245
0.12424242424242425,-0.1676767676767677,0.013130847509987033,0.4144448362287716,-1.2064331762196616,0.6144182128248161,0.5920149627225513,0.1323232323232323,0.08627939325504083
0.12525252525252525,-0.1676767676767677,0.01139675404741581,0.4092679576030142,-1.2216934910485975,0.6206920340722846,0.6010014574730249,0.1323232323232323,0.08439986849272715
0.12626262626262627,-0.1676767676767677,0.009705471651534155,0.4042226060660817,-1.2369422013378824,0.6269599931294785,0.6099822073281231,0.1323232323232323,0.0825000460264105
0.1272727272727273,-0.1676767676767677,0.008052403192960748,0.39930266682470916,-1.2521829716402806,0.6332213017692148,0.6189616702294245,0.1323232323232323,0.08058061423072839
0.12828282828282828,-0.1676767676767677,0.006433194495278449,0.3945023241523307,-1.2674196563622644,0.6394752634552674,0.6279443923429362,0.1323232323232323,0.07864216751210594
0.1292929292929293,-0.1676767676767677,0.004843706994884637,0.3898158921202552,-1.2826567875498398,0.6457215166377708,0.6369352713079408,0.1323232323232323,0.07668521092083125
0.1303030303030303,-0.1676767676767677,0.003280001156949393,0.38523833545286235,-1.2978978309973428,0.6519591442899788,0.6459386867006316,0.1323232323232323,0.07471016400280295
0.13131313131313133,-0.1676767676767677,0.001738313612209862,0.38076519017251365,-1.3131452476574026,0.658186707098146,0.6549585408302718,0.1323232323232323,0.0727173643715652
0.13232323232323234,-0.1676767676767677,0.00021504170233112955,0.376391819506682,-1.3284029412830023,0.6644034639142475,0.6639994767973434,0.1323232323232323,0.07070707070707072
0.13333333333333333,-0.1676767676767677,0.001293273979631255,0.37211397863000784,-1.3436743274831855,0.6706083967253669,0.6730659308504343,0.1323232323232323,0.06867946538647998
0.13434343434343435,-0.1676767676767677,0.00278996210623053,0.3679276184273229,-1.3589629458321326,0.6768005087691691,0.6821624360247398,0.1323232323232323,0.0666346567135608
0.13535353535353536,-0.1676767676767677,0.004278238744673259,0.363829319209124,-1.3742707738958586,0.6829779817861095,0.6912927916945755,0.1323232323232323,0.06457268073443832
0.13636363636363635,-0.1676767676767677,0.005761212471546494,0.3598154206168342,-1.3896013657518438,0.6891397356405236,0.7004616306242113,0.1323232323232323,0.0624935028161072
0.13737373737373737,-0.1676767676767677,0.007241900586446861,0.35588253703985595,-1.404957950966633,0.6952844709357713,0.7096734798941711,0.1323232323232323,0.060397018795250904
0.1383838383838384,-0.1676767676767677,0.00872323914862872,0.35202748946780704,-1.4203436239481846,0.7014107606611866,0.718932862604742,0.1323232323232323,0.05828305582550872
0.1393939393939394,-0.1676767676767677,0.010208093822765689,0.34824718825994927,-1.4357617721550895,0.7075172522291773,0.7282445189832956,0.1323232323232323,0.056151372868310644
0.14040404040404042,-0.1676767676767677,0.011699264185465953,0.3445393304255572,-1.4512131292208181,0.7136012171792245,0.7376119129325325,0.1323232323232323,0.054001661122466536
0.14141414141414144,-0.1676767676767677,0.013199495634697975,0.3409004937602362,-1.4667036547324557,0.7196624176401016,0.7470412365160151,0.1323232323232323,0.051833543892659
0.14242424242424243,-0.1676767676767677,0.014711487389352131,0.33732856332017364,-1.4822343980747803,0.7256981185944085,0.7565362794429724,0.1323232323232323,0.04964657625454195
0.14343434343434344,-0.1676767676767677,0.0162378986464019,0.33382095238687676,-1.4978089193759132,0.7317067252717706,0.7661021943460327,0.1323232323232323,0.04744024450512982
0.14444444444444446,-0.1676767676767677,0.01778135636144829,0.3303749469769428,-1.513431949609327,0.7376871138235863,0.775744835147723,0.1323232323232323,0.04521396523577481
0.14545454545454545,-0.1676767676767677,0.019344458154847106,0.3269887369725087,-1.5291046560266466,0.7436363202986236,0.7854683346702771,0.1323232323232323,0.04296708443758743
0.14646464646464646,-0.1676767676767677,0.020929782336134767,0.32366001227843144,-1.5448309368888005,0.7495526023807777,0.795278334498569,0.1323232323232323,0.04069887581823459
0.14747474747474748,-0.1676767676767677,0.02253989267264594,0.32038640061132995,-1.5606155543396198,0.7554345127028483,0.8051810404324371,0.1323232323232323,0.038408539123768334
0.1484848484848485,-0.1676767676767677,0.024177340961180613,0.31716608798839063,-1.576461100209528,0.7612794313826114,0.8151816687050228,0.1323232323232323,0.03609519840764726
0.14949494949494951,-0.1676767676767677,0.025844674527935645,0.3139969736648251,-1.59237203529986,0.7670855067923448,0.8252865282995252,0.1323232323232323,0.03375789952836364
0.1505050505050505,-0.1676767676767677,0.02754443814213624,0.31087734771721937,-1.6083513435345367,0.7728500398366513,0.8355013044992106,0.1323232323232323,0.031395607871959066
0.15151515151515152,-0.1676767676767677,0.029279181116070998,0.3078051241500347,-1.6244044068353105,0.778571334197494,0.8458330718853517,0.1323232323232323,0.029007205190679383
0.15252525252525254,-0.1676767676767677,0.031051459776471058,0.3047788343290195,-1.6405338678697916,0.7842462278513089,0.8562876404999287,0.1323232323232323,0.026591486601514613
0.15353535353535352,-0.1676767676767677,0.032863839248711876,0.30179643623358365,-1.6567458727968472,0.7898730717290974,0.8668728000419819,0.1323232323232323,0.024147157302938333
0.15454545454545454,-0.1676767676767677,0.034718900785278714,0.29885633395055716,-1.673044681145356,0.795449143731858,0.8775955377977631,0.1323232323232323,0.021672828314959813
0.15555555555555556,-0.1676767676767677,0.036619240493498205,0.29595700559774313,-1.6894345818611782,0.8009715562681805,0.8884630255868515,0.1323232323232323,0.01916701281395229
0.15656565656565657,-0.1676767676767677,0.03856747519108764,0.29309653301721267,-1.705922601211995,0.8064385338871247,0.8994840672502136,0.1323232323232323,0.01662812124895115
0.1575757575757576,-0.1676767676767677,0.04056624369833887,0.29027369204448167,-1.7225122834854574,0.8118464517881208,0.9106658308753914,0.1323232323232323,0.01405445655782647
0.1585858585858586,-0.1676767676767677,0.04261820890198185,0.2874867108973621,-1.7392108263895807,0.8171932086508704,0.922017617489491,0.1323232323232323,0.011444208903164515
0.1595959595959596,-0.1676767676767677,0.04472605925460919,0.2847341917852155,-1.756023738487599,0.8224756874806332,0.9335480514711243,0.1323232323232323,0.00879544999583252
0.1606060606060606,-0.1676767676767677,0.046892511425240396,0.2820147864399325,-1.7729566815692692,0.827690620699201,0.9452660614373514,0.1323232323232323,0.006106126758633819
0.16161616161616163,-0.1676767676767677,0.04912031210350717,0.2793265436195876,-1.790019644036846,0.8328365217212834,0.9571831210269153,0.1323232323232323,0.0033740545548078173
0.16262626262626262,-0.1676767676767677,0.051412236439054106,0.27666860620779476,-1.8072162466161785,0.837908690221024,0.9693075559080704,0.1323232323232323,0.0005969105370157574
0.16363636363636364,-0.1676767676767677,0.053771092625880784,0.27403930973641394,-1.8245557562055978,0.8429047938599261,0.9816509623005487,0.1323232323232323,-0.002227774865267828
0.16464646464646465,-0.1676767676767677,0.056199717385972084,0.27143738638940806,-1.8420454408868494,0.8478213056172734,0.9942241346443765,0.1323232323232323,-0.005102625210106396
0.16565656565656567,-0.1676767676767677,0.05870098082271594,0.26886142074157526,-1.8596941082737715,0.8526551281143497,1.0070389794510781,0.1323232323232323,-0.008030427901395517
0.16666666666666669,-0.1676767676767677,0.0612777827297165,0.2663100210451802,-1.8775110223101734,0.857403079785108,1.0201079435465807,0.1323232323232323,-0.011014143056678416
0.1676767676767677,-0.1676767676767677,0.06393305427308131,0.2637819458924714,-1.8955050097101207,0.8620614696367035,1.033443540753801,0.1323232323232323,-0.014056914323647576
0.1686868686868687,-0.1676767676767677,0.06666975458452422,0.26127582292356244,-1.9136864423582125,0.8666269984664723,1.0470594435487577,0.1323232323232323,-0.01716207928177879
0.1696969696969697,-0.1676767676767677,0.06949087126623246,0.25879050238724766,-1.9320647219320648,0.8710955956676862,1.0609691260056593,0.1323232323232323,-0.020333181761628828
0.1707070707070707,-0.1676767676767677,0.07239941680777674,0.256324604291391,-1.9506516020176008,0.8754639115989598,1.075187690437918,0.1323232323232323,-0.023573984160595217
0.1717171717171717,-0.1676767676767677,0.07539842691291579,0.25387682712908743,-1.9694589917039593,0.8797283039148844,1.0897306879887552,0.1323232323232323,-0.026888481208917972
0.17272727272727273,-0.1676767676767677,0.07849095800872541,0.2514461170677704,-1.9884975986715858,0.883884222454622,1.104613376339806,0.1323232323232323,-0.03028091472055315
0.17373737373737375,-0.1676767676767677,0.08168008274940568,0.24903109344875057,-2.007781410117474,0.8879281970609405,1.1198532133165102,0.1323232323232323,-0.03375578899911251
0.17474747474747476,-0.1676767676767677,0.08496888700078459,0.24663071649882348,-2.027322496894513,0.8918555037987375,1.1354669932313826,0.1323232323232323,-0.03731788800068987
0.17575757575757578,-0.1676767676767677,0.0883604655346119,0.24424360358067265,-2.0471365172824534,0.8956625868897703,1.1514739303709476,0.1323232323232323,-0.040972293552408404
0.17676767676767677,-0.1676767676767677,0.09185791461755488,0.2418687694873068,-2.0672367126923206,0.8993443979159466,1.167892315290068,0.1323232323232323,-0.044724404141242555
0.17777777777777778,-0.1676767676767677,0.09546433022063759,0.23950492581012214,-2.0876397351244265,0.902896930853732,1.184742805279118,0.1323232323232323,-0.048579957201166354
0.17878787878787877,-0.1676767676767677,0.09918279858657099,0.23715091213629064,-2.1083621205483354,0.9063156592319146,1.2020464613025759,0.1323232323232323,-0.052545050757624216
0.1797979797979798,-0.1676767676767677,0.10301638996081516,0.23480573329430493,-2.1294198951244,0.9095953623685915,1.2198245330439903,0.1323232323232323,-0.05662616792986552
0.1808080808080808,-0.1676767676767677,0.10696815217155559,0.23246823089792346,-2.1508315268906983,0.9127313710162213,1.2381001557388878,0.1323232323232323,-0.060830203821428924
0.18181818181818182,-0.1676767676767677,0.11104110135522605,0.2301373322930989,-2.172615781343495,0.9157186277054556,1.2568971534965705,0.1323232323232323,-0.06516449344040155
0.18282828282828284,-0.1676767676767677,0.11523821323716597,0.22781194022287732,-2.194792772648725,0.9185521128673493,1.2762406604463585,0.1323232323232323,-0.06963684252227204
0.18383838383838386,-0.1676767676767677,0.11956241249355622,0.22549100562753283,-2.217383343220277,0.9212265613053425,1.2961567825847524,0.1323232323232323,-0.07425556030441878
0.18484848484848487,-0.1676767676767677,0.12401656536895517,0.22317359470597478,-2.24040841681294,0.9237361754276918,1.3166722414778604,0.1323232323232323,-0.07902949654297634
0.18585858585858586,-0.1676767676767677,0.12860346518070423,0.22085862063191175,-2.2638917083078525,0.9260757324463604,1.3378159762518358,0.1323232323232323,-0.08396807894767853
0.18686868686868688,-0.1676767676767677,0.13332582286755457,0.21854510263668442,-2.287857261196663,0.9282395297084456,1.3596177317965434,0.1323232323232323,-0.08908135634299447
0.18787878787878787,-0.1676767676767677,0.1381862532122527,0.2162322393992246,-2.31232863943643,0.9302210541903726,1.3821075858722232,0.1323232323232323,-0.09438004364019284
0.18888888888888888,-0.1676767676767677,0.14318726319830105,0.2139189707180704,-2.33733360924694,0.932014851176632,1.4053187588663292,0.1323232323232323,-0.09987557221745136
0.1898989898989899,-0.1676767676767677,0.14833123681803445,0.21160447668936028,-2.3628989695752125,0.9336144084814926,1.429284561785657,0.1323232323232323,-0.10558014313314973
0.19090909090909092,-0.1676767676767677,0.15362042128731748,0.20928792547046987,-2.3890532567633898,0.9350132301334639,1.454040027141378,0.1323232323232323,-0.11150678608749737
0.19191919191919193,-0.1676767676767677,0.15905691304935574,0.20696851049725448,-2.4158264400087717,0.9362046848798862,1.4796217560130742,0.1323232323232323,-0.1176694239052614
0.19292929292929295,-0.1676767676767677,0.16464264079282656,0.2046454017925223,-2.443250596594325,0.937182240203299,1.5060683561968808,0.1323232323232323,-0.12408294164471684
0.19393939393939394,-0.1676767676767677,0.1703793501972449,0.20231795736633235,-2.471357493677843,0.9379385077543176,1.5334189854996403,0.1323232323232323,-0.13076326291225282
0.19494949494949496,-0.1676767676767677,0.17626858822442254,0.1999854890971363,-2.500181399363342,0.9384663049101292,1.5617150946208191,0.1323232323232323,-0.13772743387002884
0.19595959595959594,-0.1676767676767677,0.18231168576126514,0.19764733682331162,-2.5297583463734696,0.9387583377396425,1.5910000089651142,0.1323232323232323,-0.144993714139735
0.19696969696969696,-0.1676767676767677,0.1885097407071778,0.19530297347868192,-2.56012487191299,0.9388067102706827,1.6213181620382393,0.1323232323232323,-0.1525816767980592
0.19797979797979798,-0.1676767676767677,0.1948636017554077,0.1929516907248767,-2.591322201223619,0.9386044364508379,1.6527177654049972,0.1323232323232323,-0.16051231897832907
0.198989898989899,-0.1676767676767677,0.2013738497221717,0.1905931836363836,-2.623388677275969,0.9381426412810185,1.6852460368589028,0.1323232323232323,-0.16880818176494528
0.2,-0.1676767676767677,0.20804078317197952,0.1882270526915538,-2.6563663024719375,0.937412944714783,1.7189533579329712,0.1323232323232323,-0.1774934853188009
0.1,-0.16666666666666669,0.08778100534292979,0.5636136753296737,-0.8871324846306692,0.49863103806191944,0.388501445976015,0.1333333333333333,0.11860907382019965
0.10101010101010102,-0.16666666666666669,0.0823082388370852,0.5520164083189257,-0.9057701768677333,0.505601559660672,0.4001686179428212,0.1333333333333333,0.11783242341359443
0.10202020202020202,-0.16666666666666669,0.07720584649717001,0.5410268244619459,-0.924168594635276,0.5125372278319738,0.41163136671834266,0.1333333333333333,0.11696337230569888
0.10303030303030304,-0.16666666666666669,0.07243925257509791,0.5305912424794758,-0.9423449919009812,0.5194415611318242,0.422903430403327,0.1333333333333333,0.11600910064073687
0.10404040404040404,-0.16666666666666669,0.06797777957630532,0.520661758220123,-0.9603163515162692,0.5263182288984218,0.4339981225103138,0.1333333333333333,0.11497613275742709
0.10505050505050506,-0.16666666666666669,0.06379410982395008,0.5111956708859356,-0.9780990500775744,0.5331708371307613,0.44492821256612913,0.1333333333333333,0.11387040459769439
0.10606060606060606,-0.16666666666666669,0.059863829855783784,0.5021551383396949,-0.9957082219615359,0.5400025596494373,0.45570566253088884,0.1333333333333333,0.11269732348025936
0.10707070707070708,-0.16666666666666669,0.056165043736502517,0.49350638333701,-1.013158120852495,0.5468163143802443,0.46634180659206237,0.1333333333333333,0.11146182092626958
0.10808080808080808,-0.16666666666666669,0.05267805509037741,0.48521976390170724,-1.0304609105321276,0.5536141045809053,0.4768468071121923,0.1333333333333333,0.11016839806602238
0.1090909090909091,-0.16666666666666669,0.049385083270652726,0.47726785945422867,-1.0476297323521493,0.5603986491063608,0.48723108383113356,0.1333333333333333,0.10882116742132043
0.1101010101010101,-0.16666666666666669,0.04627003060000951,0.4696262635884906,-1.0646764005241494,0.5671721257851274,0.49750427512656614,0.1333333333333333,0.10742388869411823
0.11111111111111112,-0.16666666666666669,0.04331828225362582,0.46227327539866747,-1.0816113037202513,0.5739361101927507,0.5076751931857828,0.1333333333333333,0.10598000053546691
0.11212121212121212,-0.16666666666666669,0.040516530040853746,0.45518898750272696,-1.0984448522896315,0.5806923360658693,0.5177525156029219,0.1333333333333333,0.10449264933162157
0.11313131313131314,-0.16666666666666669,0.03785262296541408,0.44835611593723507,-1.1151849663664137,0.587441352523534,0.527743613523306,0.1333333333333333,0.10296471444994001
0.11414141414141415,-0.16666666666666669,0.035315434412381205,0.4417575243787526,-1.131842633985542,0.5941854458674207,0.5376571882277759,0.1333333333333333,0.1013988311152868
0.11515151515151516,-0.16666666666666669,0.032894752392483434,0.43537897815933146,-1.1484247637551874,0.6009248592618484,0.5474999038658162,0.1333333333333333,0.09979741023044257
0.11616161616161616,-0.16666666666666669,0.030581177733090076,0.42920667734594287,-1.1649399381123544,0.6076608141778479,0.5572791232598107,0.1333333333333333,0.0981626567553718
0.11717171717171718,-0.16666666666666669,0.02836603848117374,0.42322851437371645,-1.1813948805758798,0.6143936435237336,0.5670012361313965,0.1333333333333333,0.09649658576856748
0.1181818181818182,-0.16666666666666669,0.026241312188820056,0.41743314125779923,-1.1977966069882058,0.6211239098067871,0.576672696017063,0.1333333333333333,0.09480103713031726
0.1191919191919192,-0.16666666666666669,0.02419956347747076,0.4118105804806469,-1.2141504458948447,0.6278513715157779,0.5862990747928869,0.1333333333333333,0.09307768813933638
0.1202020202020202,-0.16666666666666669,0.022233876631837488,0.4063507044359428,-1.2304642134795927,0.6345771268213767,0.595887086999543,0.1333333333333333,0.091328065886937
0.12121212121212122,-0.16666666666666669,0.02033781017280781,0.40104520184467063,-1.246742256998786,0.6413005329803241,0.605441723488056,0.1333333333333333,0.0895535572274021
0.12222222222222223,-0.16666666666666669,0.01850534674720345,0.39588584675433136,-1.2629903393156638,0.6480217219877069,0.6149686177193736,0.1333333333333333,0.08775541850778475
0.12323232323232323,-0.16666666666666669,0.016730854022686578,0.39086534100976755,-1.2792129348472088,0.6547401964691062,0.6244727383619342,0.1333333333333333,0.08593478391994112
0.12424242424242425,-0.16666666666666669,0.015009043549801163,0.38597659082059343,-1.2954153487179525,0.6614559128996405,0.6339594358451244,0.1333333333333333,0.08409267340784908
0.12525252525252525,-0.16666666666666669,0.013334940846834623,0.38121345295396997,-1.3116011417498896,0.6681679555245346,0.6434331854654403,0.1333333333333333,0.08222999933348836
0.12626262626262627,-0.16666666666666669,0.01170385367496524,0.37656990043813726,-1.3277747358889513,0.6748758644966735,0.6528988708719154,0.1333333333333333,0.08034757275796305
0.1272727272727273,-0.16666666666666669,0.010111347255958641,0.37204014661699814,-1.343940982249137,0.6815794031152009,0.6623615787008568,0.1333333333333333,0.07844610888525294
0.12828282828282828,-0.16666666666666669,0.008553215662234026,0.36761920454614283,-1.360103046435384,0.68827747640319,0.6718255698615749,0.1333333333333333,0.07652623217613481
0.1292929292929293,-0.16666666666666669,0.007025465068752973,0.36330239505151285,-1.3762639794005906,0.6949689307436877,0.6812950489907266,0.1333333333333333,0.07458848056906295
0.1303030303030303,-0.16666666666666669,0.0055242910615274764,0.3590849167867897,-1.3924282993158812,0.7016533417617374,0.6907749576019633,0.1333333333333333,0.07263330951631905
0.13131313131313133,-0.16666666666666669,0.004046057667858302,0.3549627608747667,-1.408598465146099,0.7083292250480326,0.7002692392404093,0.1333333333333333,0.07066109547680895
0.13232323232323234,-0.16666666666666669,0.0025872852156588596,0.35093190943557984,-1.4247778173489252,0.7149955211598211,0.7097822963958897,0.1333333333333333,0.06867213885026387
0.13333333333333333,-0.16666666666666669,0.0011446346701363894,0.3469885126937202,-1.440969893557238,0.7216512368779213,0.7193186555158526,0.1333333333333333,0.06666666666666671
0.13434343434343435,-0.16666666666666669,0.0002851084113397224,0.3431291062429365,-1.4571774618626137,0.7282949605399978,0.7288825005866286,0.1333333333333333,0.0646448348815295
0.13535353535353536,-0.16666666666666669,0.001705045973037528,0.3393505960281727,-1.4734024512184192,0.7349248185473272,0.7384776326101452,0.1333333333333333,0.06260673028236577
0.13636363636363635,-0.16666666666666669,0.003118179019512208,0.33564945166174637,-1.489649387259675,0.7415401872457572,0.7481092000022009,0.1333333333333333,0.06055237208154283
0.13737373737373737,-0.16666666666666669,0.004527418540180256,0.3320228811768492,-1.5059203095789684,0.7481391491436895,0.7577811603802118,0.1333333333333333,0.0584817131973911
0.1383838383838384,-0.16666666666666669,0.005935593730209767,0.328468067147704,-1.5222179872322528,0.754720094535152,0.7674978924313436,0.1333333333333333,0.056394641289194934
0.1393939393939394,-0.16666666666666669,0.007345465267668156,0.32498202264575865,-1.5385466425763212,0.7612820669775822,0.7772645765877542,0.1333333333333333,0.05429097936783303
