slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14747474747474748,-0.15959595959595962,2.4501172617523195,0.1906537495498334,2.6225552927272173,-1.2084514704149143,-1.414103822729762,0.04308602411428666,0.007837544242195854,0.31590404040404035
-0.14343434343434344,-0.15959595959595962,2.450117955700558,0.19066987986745498,2.622333429449541,-1.2082923944757553,-1.414041035335089,0.04308641076284344,0.007799507663421696,0.31590404040404035
-0.1393939393939394,-0.15959595959595962,2.450118633873802,0.19068700613770323,2.62209790844149,-1.2081283591560847,-1.4139695496982154,0.04308730419330752,0.007760026481845848,0.31590404040404035
-0.13535353535353536,-0.15959595959595962,2.4501192939346828,0.19070567375213343,2.6218412389982255,-1.207956101590188,-1.413885137887468,0.043088654175831194,0.007719041228290053,0.31590404040404035
-0.13131313131313133,-0.15959595959595962,2.4501199330514383,0.19072598465841742,2.6215620323728137,-1.2077752090123113,-1.4137868237020728,0.043090517329128934,0.007676489618541062,0.31590404040404035
-0.1272727272727273,-0.15959595959595962,2.4501205479449957,0.190747978977732,2.621259751433848,-1.2075857053018701,-1.4136740465337791,0.04309297129868704,0.007632288251465116,0.31590404040404035
-0.12323232323232325,-0.15959595959595962,2.4501211345407685,0.19077196359059986,2.620930196454589,-1.2073859757915955,-1.4135442205420266,0.04309604093230529,0.007586316829829257,0.31590404040404035
-0.11919191919191921,-0.15959595959595962,2.450121688448661,0.19079848151600573,2.620565928935809,-1.207172972115945,-1.4133929573069393,0.04309970562973325,0.007538417052637022,0.31590404040404035
-0.11515151515151516,-0.15959595959595962,2.4501222039768127,0.1908277798641027,2.6201635858205568,-1.2069455821424881,-1.4132180040668678,0.043104019984702376,0.007488411287340467,0.31590404040404035
-0.11111111111111112,-0.15959595959595962,2.450122675012678,0.19086017572532413,2.6197188494118873,-1.206702324214934,-1.4130165257240745,0.04310903152103979,0.007436085661655924,0.31590404040404035
-0.10707070707070708,-0.15959595959595962,2.4501230941341365,0.19089598482899445,2.619227431790991,-1.2064418004658322,-1.4127856304570512,0.0431147972457162,0.007381191152097933,0.31590404040404035
-0.10303030303030304,-0.15959595959595962,2.4501234538513805,0.19093580736360533,2.6186811519172797,-1.2061609021205513,-1.4125202501195404,0.043121319431813805,0.007323431617838991,0.31590404040404035
-0.098989898989899,-0.15959595959595962,2.4501237445507575,0.19098030430286833,2.618071019313608,-1.2058562174385834,-1.4122148023459262,0.04312859659753839,0.007262472946310357,0.31590404040404035
-0.09494949494949496,-0.15959595959595962,2.450123956323928,0.1910298640521795,2.6173918012710575,-1.2055261462720388,-1.4118656553330051,0.043136698963495944,0.00719795751799235,0.31590404040404035
-0.09090909090909093,-0.15959595959595962,2.4501240783477773,0.19108511569892447,2.616634990831748,-1.2051676497285406,-1.4114673414701768,0.04314565279445976,0.007129488527761626,0.31590404040404035
-0.08686868686868687,-0.15959595959595962,2.4501240989071094,0.19114669435326737,2.6157920318831143,-1.2047777228950487,-1.4110143088826612,0.04315549348145016,0.0070566457615926954,0.31590404040404035
-0.08282828282828283,-0.15959595959595962,2.4501240060959075,0.19121521117201373,2.6148547331109286,-1.2043535699344403,-1.410501163428081,0.04316627220913133,0.006978996725296645,0.31590404040404035
-0.0787878787878788,-0.15959595959595962,2.450123787525373,0.19129101899305642,2.6138184771429467,-1.2038940491569967,-1.4099244284506527,0.04317810864114003,0.006896118963247835,0.31590404040404035
-0.07474747474747476,-0.15959595959595962,2.450123431274292,0.19137512314118474,2.612669775144184,-1.2033939076097724,-1.409275868104291,0.04319098479615254,0.006807585229010636,0.31590404040404035
-0.07070707070707072,-0.15959595959595962,2.450122926263644,0.1914679504762037,2.6114031029752742,-1.2028514850028849,-1.4085516180363735,0.043205022182284614,0.006713030799399273,0.31590404040404035
-0.06666666666666668,-0.15959595959595962,2.450122263346067,0.19156988503959774,2.610013572106541,-1.2022652831853122,-1.4077482893363267,0.043220359790361776,0.006612160139735744,0.31590404040404035
-0.06262626262626264,-0.15959595959595962,2.450121435425434,0.1916811708484776,2.6084982564918398,-1.201634506750576,-1.4068637501526935,0.043237174652145716,0.006504779669631374,0.31590404040404035
-0.0585858585858586,-0.15959595959595962,2.4501204389417612,0.19180214513860744,2.6068530131405745,-1.200957531397389,-1.4058954819370875,0.04325562744232224,0.006390820452428745,0.31590404040404035
-0.054545454545454564,-0.15959595959595962,2.450119274590368,0.19193261466420336,2.605080959483988,-1.2002357392055174,-1.404845220635956,0.04327600099145353,0.0062703885178852226,0.31590404040404035
-0.050505050505050525,-0.15959595959595962,2.4501179478197304,0.1920724786027093,2.6031839835655206,-1.1994695439416638,-1.4037144398081207,0.04329855717322798,0.006143768387762407,0.31590404040404035
-0.046464646464646486,-0.15959595959595962,2.45011646979975,0.19222113157143453,2.601170827927237,-1.198662073978916,-1.4025087544188337,0.0433236682975608,0.006011459106985285,0.31590404040404035
-0.04242424242424245,-0.15959595959595962,2.450114857210404,0.1923781276028026,2.59904806312872,-1.1978149922383068,-1.4012330715724677,0.04335166341166265,0.005874157563904658,0.31590404040404035
-0.03838383838383841,-0.15959595959595962,2.4501131322595135,0.19254235505693976,2.596831226095192,-1.1969336462364453,-1.399897580297418,0.043383009057856574,0.005732774517007822,0.31590404040404035
-0.03434343434343434,-0.15959595959595962,2.45011132208663,0.192713109839749,2.5945302859136774,-1.1960204277791355,-1.3985098584268112,0.04341806033804599,0.005588375794809089,0.31590404040404035
-0.030303030303030304,-0.15959595959595962,2.4501094571502295,0.19288925433386744,2.5921609879558067,-1.195080097210326,-1.3970808899145724,0.043457240593224075,0.0054421667926948525,0.31590404040404035
-0.026262626262626265,-0.15959595959595962,2.450107570197505,0.19307004137766318,2.5897337386354558,-1.194114807298341,-1.3956189305552449,0.04350084150466163,0.0052954141226912495,0.31590404040404035
-0.022222222222222227,-0.15959595959595962,2.450105693239361,0.19325487315542145,2.5872568790367643,-1.1931257830509914,-1.3941310962057778,0.043549057043865885,0.0051493905082817416,0.31590404040404035
-0.018181818181818188,-0.15959595959595962,2.4501038551013394,0.19344365610956027,2.584731957703409,-1.1921113519464477,-1.3926206061563677,0.043601874062716685,0.005005299513491822,0.31590404040404035
-0.01414141414141415,-0.15959595959595962,2.450102079124244,0.19363668433834444,2.5821553478445063,-1.1910679245854858,-1.3910874232266435,0.04365905673412104,0.004864215825062322,0.31590404040404035
-0.01010101010101011,-0.15959595959595962,2.4501003799713703,0.1938351866370794,2.5795110197995563,-1.1899869134135166,-1.3895241068477717,0.04371996450209466,0.004727015880539955,0.31590404040404035
-0.006060606060606072,-0.15959595959595962,2.4500987595984354,0.19404148060232976,2.576768629150167,-1.188854119819112,-1.387914509640947,0.04378343587348114,0.004594330777273217,0.31590404040404035
-0.002020202020202033,-0.15959595959595962,2.4500972043696723,0.1942590424470036,2.573882757986713,-1.1876496966207526,-1.3862330620109595,0.04384766112082243,0.0044665138767268015,0.31590404040404035
0.0020202020202020055,-0.15959595959595962,2.450095679949507,0.19449296498229318,2.570787071960019,-1.1863458006563405,-1.3844412716774506,0.043909928311678066,0.004343611875434701,0.31590404040404035
0.006060606060606044,-0.15959595959595962,2.4500941265413303,0.19475043921984767,2.5673883048007706,-1.184904250085431,-1.3824840546347215,0.04396631319643746,0.004225347121949778,0.31590404040404035
0.010101010101010083,-0.15959595959595962,2.4500924520850527,0.1950412973031499,2.563559650523394,-1.1832740096614778,-1.3802856413531734,0.044011291485130874,0.004111107510020179,0.31590404040404035
0.014141414141414121,-0.15959595959595962,2.450090523178798,0.19537885217919165,2.5591306038276196,-1.1813871759143666,-1.3777434283996723,0.04403720639142627,0.003999936157089371,0.31590404040404035
0.01818181818181816,-0.15959595959595962,2.450088155021478,0.1957805332395818,2.5538800598656355,-1.1791566520343864,-1.3747234083376403,0.04403369247748565,0.0038905294143532906,0.31590404040404035
0.0222222222222222,-0.15959595959595962,2.4500850975836532,0.19626946616619828,2.5475180104079063,-1.1764687454124854,-1.371049265489279,0.04398679328956714,0.0037812190917671106,0.31590404040404035
0.026262626262626265,-0.15959595959595962,2.450081019939425,0.19687613430976567,2.5396679069549544,-1.1731762503906253,-1.3664916570533163,0.04387798468801057,0.0036699605185872546,0.31590404040404035
0.030303030303030304,-0.15959595959595962,2.4500754932153943,0.1976403950894694,2.529847199071655,-1.1690907643487911,-1.3607564353248724,0.0436831005675496,0.0035543276674538256,0.31590404040404035
0.03434343434343434,-0.15959595959595962,2.4500679747823675,0.19861426720880063,2.517442513651591,-1.1639723689804988,-1.3534701437729508,0.043371202367695455,0.0034315217217753173,0.31590404040404035
0.03838383838383838,-0.15959595959595962,2.450057800963211,0.19986477435377298,2.5016914647135415,-1.1575217614857713,-1.3441697022497907,0.04290380909313735,0.0032984290186585364,0.31590404040404035
0.04242424242424242,-0.15959595959595962,2.450044194266954,0.20147799347888865,2.4816606089455107,-1.1493691792234237,-1.3322914298616713,0.04223467578424404,0.003151740821029474,0.31590404040404035
0.04646464646464646,-0.15959595959595962,2.4500263032138854,0.20356218249549637,2.4562519119569943,-1.13907393264439,-1.317177979738012,0.04131124281295138,0.002988211620133328,0.31590404040404035
0.0505050505050505,-0.15959595959595962,2.450003291323861,0.20625152149994486,2.4242245405763705,-1.1261269857566205,-1.2980975552912013,0.0400782576587454,0.0028050665180262176,0.31590404040404035
0.05454545454545451,-0.15959595959595962,2.449974488196424,0.20970918246664777,2.384254204352867,-1.1099655377986224,-1.2742886666733853,0.03848465384670468,0.0026005923225038956,0.31590404040404035
0.058585858585858575,-0.15959595959595962,2.4499396033140104,0.2141284581632709,2.3350469351016114,-1.0900073035429614,-1.245039632005304,0.03649417594299357,0.002374876939963649,0.31590404040404035
0.06262626262626264,-0.15959595959595962,2.4498989646933738,0.2197346558247691,2.275471741611224,-1.0656903773828574,-1.2097813643928357,0.03409817979509626,0.0021305084945946753,0.31590404040404035
0.06666666666666665,-0.15959595959595962,2.4498537017584505,0.2267880183969404,2.204702009830948,-1.0365200697576533,-1.1681819403791964,0.03132767482673171,0.0018729822984992705,0.31590404040404035
0.07070707070707072,-0.15959595959595962,2.4498057559917403,0.23559289013823567,2.122305132825406,-1.0021036056341686,-1.1202015272120394,0.028259294685707825,0.0016104865619845073,0.31590404040404035
0.07474747474747473,-0.15959595959595962,2.4497576384639137,0.24651929800932737,2.028238779356432,-0.9621614721525305,-1.0660773065366704,0.025010389855528347,0.0013528978995026356,0.31590404040404035
0.0787878787878788,-0.15959595959595962,2.449711958950161,0.2600424471953695,1.9227630156160085,-0.916521310571067,-1.0062417053715396,0.021722166726909888,0.0011101560651593045,0.31590404040404035
0.0828282828282828,-0.15959595959595962,2.4496708877547,0.276803354485478,1.8063364907105157,-0.8651179918149268,-0.9412184991976287,0.018535404859611818,0.0008905286634959924,0.31590404040404035
0.08686868686868687,-0.15959595959595962,2.449635773301571,0.29769085703327813,1.6795947478390878,-0.8080307918090348,-0.8715639563470885,0.015567223295079848,0.0006993738762413925,0.31590404040404035
0.09090909090909088,-0.15959595959595962,2.4496070447509184,0.3239404945188652,1.5434933524794114,-0.7455829207328364,-0.7979104324333574,0.012896768233133045,0.0005387699858111116,0.31590404040404035
0.09494949494949495,-0.15959595959595962,2.449584379180562,0.3572550610402257,1.3995602985727547,-0.678471185763275,-0.7210891133912157,0.01056238736607921,0.0004079435614636745,0.31590404040404035
0.09898989898989896,-0.15959595959595962,2.449566998906453,0.39995232916958817,1.2501489887282886,-0.6078768575662608,-0.6422721319076954,0.008568102748240273,0.0003041554701004113,0.31590404040404035
0.10303030303030303,-0.15959595959595962,2.449553957169753,0.4551575650544787,1.0985206838539323,-0.5354830782752309,-0.5630376072267609,0.006894367496698706,0.00022364646348804355,0.31590404040404035
0.10707070707070704,-0.15959595959595962,2.449544335289724,0.5270612054742724,0.9486564278184454,-0.46335791380113633,-0.4852985123973571,0.005508741686979163,0.00016239012792632976,0.31590404040404035
0.1111111111111111,-0.15959595959595962,2.449537352478393,0.6212740938063847,0.8047977621410565,-0.393707732358763,-0.4110900285860706,0.004373976307831474,0.00011657081208123825,0.31590404040404035
0.11515151515151512,-0.15959595959595962,2.4495323883427824,0.7453257848494115,0.6708475813763339,-0.3285673086812153,-0.3422802724169973,0.0034530005473040228,8.282433486620431e-05,0.31590404040404035
0.11919191919191918,-0.15959595959595962,2.4495289808698777,0.9093546284885982,0.54984049520029,-0.2695298195050988,-0.2803106773648445,0.002711504310407214,5.8321720379564445e-05,0.31590404040404035
0.1232323232323232,-0.15959595959595962,2.4495267974651824,1.127085807703478,0.44362194657766885,-0.21758454244323033,-0.2260374041814961,0.002118923065663621,4.076295335614254e-05,0.31590404040404035
0.12727272727272726,-0.15959595959595962,2.4495256220439847,1.4172355610124632,0.3527995018381437,-0.17309233938355462,-0.17970716257807018,0.0016486253867198392,2.8328446720078145e-05,0.31590404040404035
0.13131313131313133,-0.15959595959595962,2.4495253237666037,1.8055597007104331,0.27692244096655944,-0.13587596892482878,-0.1410464724498217,0.0012777716121188769,1.9613501696010954e-05,0.31590404040404035
0.13535353535353534,-0.15959595959595962,2.4495258520939496,2.327913689395322,0.21478459511233788,-0.10537232931414664,-0.10941226645694169,0.000987043945457601,1.3558167933012736e-05,0.31590404040404035
0.1393939393939394,-0.15959595959595962,2.449527235717212,3.035009345770462,0.16474413823489184,-0.08079330750972247,-0.08395083124984803,0.0007603094703675309,9.379250381984141e-06,0.31590404040404035
0.14343434343434341,-0.15959595959595962,2.4495295995820197,3.9999978488497505,0.1250000670683524,-0.06126495248673436,-0.06373511489187611,0.0005842810893400997,6.509210945620165e-06,0.31590404040404035
0.14747474747474748,-0.15959595959595962,2.449533209486376,5.331276967226284,0.0937861602304842,-0.04592541987498322,-0.04786074190058143,0.00044814359116124433,4.543603045464458e-06,0.31590404040404035
0.1515151515151515,-0.15959595959595962,2.449538542477921,7.195255074517347,0.0694902384683444,-0.03398548246383726,-0.03550475851483492,0.00034319407391332946,3.1983514851799723e-06,0.31590404040404035
0.15555555555555556,-0.15959595959595962,2.4495464635874327,9.859619516771765,0.050711896054785655,-0.024758194930061705,-0.025953701109659333,0.0002625020778365317,2.276325924200746e-06,0.31590404040404035
0.15959595959595957,-0.15959595959595962,2.4495587472426767,13.78307782339321,0.036276367844716134,-0.017666545418180135,-0.01860982225911889,0.0002005939323640143,1.6420197940563575e-06,0.31590404040404035
0.16363636363636364,-0.15959595959595962,2.4495791295872316,19.822740706522872,0.02522355542722471,-0.012238544334131518,-0.012985011201001262,0.00015317799749473834,1.2029787603200637e-06,0.31590404040404035
0.16767676767676765,-0.15959595959595962,2.4496170040751517,29.789782645655784,0.016784277354641053,-0.008095845764014342,-0.008688433318792432,0.00011691131455966416,8.964802653705915e-07,0.31590404040404035
0.1717171717171717,-0.15959595959595962,2.449701979373404,48.304100593874175,0.010351087510720447,-0.004939552387639878,-0.005411536266924033,8.92010521620676e-05,6.801187183148143e-07,0.31590404040404035
0.17575757575757572,-0.15959595959595962,2.44997860597164,91.74461175076485,0.005449911353452408,-0.0025363548960868343,-0.00291355643123703,6.80454022914939e-05,5.252931626164703e-07,0.31590404040404035
0.1797979797979798,-0.15959595959595962,2.4526667112318905,291.7226442072349,0.0017139565112082034,-0.0007057350782986305,-0.0010082219436284845,5.190338841917888e-05,4.1272237610914183e-07,0.31590404040404035
0.1838383838383838,-0.15959595959595962,0.1511648558802002,439.142765530464,-0.0011385816796123938,0.0006909936983809928,0.00044758840220016083,3.9591949037420245e-05,3.293978144593277e-07,0.31590404040404035
0.18787878787878787,-0.15959595959595962,0.04181883273144834,150.46573268614685,-0.0033230157712343666,0.0017597707071494995,0.0015632450275795406,3.0204477354584894e-05,2.6652103495967205e-07,0.31590404040404035
0.19191919191919193,-0.15959595959595962,0.022500255267491522,99.93748848404658,-0.00500312703198591,0.0025811641815991493,0.002421963848144193,2.3047552705013723e-05,2.181193714009165e-07,0.31590404040404035
0.19595959595959594,-0.15959595959595962,0.014513338919365758,79.32686313431205,-0.006303035769745252,0.003216201961823373,0.0030868324001451786,1.759124534527614e-05,1.8011349676238444e-07,0.31590404040404035
0.2,-0.15959595959595962,0.010190828524556302,68.33813754845006,-0.007316558806354345,0.003711002524294571,0.0036055562208943126,1.3431110648108545e-05,1.4969686796812826e-07,0.31590404040404035
-0.2,-0.15555555555555556,2.4503481591316727,0.19295498192172536,2.5912780020897452,-1.1768055041173753,-1.4144724974811533,0.052290089340805396,0.008984909484047877,0.3199444444444444
-0.19595959595959597,-0.15555555555555556,2.4503492362692705,0.19296615047875,2.591128023308887,-1.1766628503603656,-1.414465172372993,0.052286169596239045,0.008972182957823144,0.3199444444444444
-0.19191919191919193,-0.15555555555555556,2.4503503024803557,0.19297751707626654,2.590975402406175,-1.17651981955105,-1.4144555832487027,0.05228247439433793,0.00895721062894385,0.3199444444444444
-0.1878787878787879,-0.15555555555555556,2.450351357414735,0.19298894058236657,2.590822036922577,-1.1763772516595452,-1.4144447837796599,0.052279065954468254,0.008940075923436576,0.3199444444444444
-0.18383838383838386,-0.15555555555555556,2.4503524022298686,0.1930005221455041,2.590666566145468,-1.1762345214566174,-1.4144320449896224,0.052275944295059676,0.008920849072066795,0.3199444444444444
-0.17979797979797982,-0.15555555555555556,2.45035343610097,0.1930123343135702,2.590508020237434,-1.1760911736445046,-1.414416846136456,0.052273121145580644,0.008899598779516344,0.3199444444444444
-0.17575757575757578,-0.15555555555555556,2.4503544597119498,0.19302441442843965,2.5903458970083872,-1.175946981879008,-1.4143989157805386,0.052270621841561477,0.008876391431276677,0.3199444444444444
-0.1717171717171717,-0.15555555555555556,2.4503554723551253,0.19303683327428042,2.5901792500450367,-1.1758015180588473,-1.4143777315567947,0.05226846721944724,0.008851286823028385,0.3199444444444444
-0.1676767676767677,-0.15555555555555556,2.4503564744829327,0.1930495239108525,2.5900089769308914,-1.1756552085392116,-1.4143537692065717,0.05226672019085811,0.008824344745206585,0.3199444444444444
-0.16363636363636364,-0.15555555555555556,2.4503574648949957,0.19306271437773262,2.5898320227203824,-1.1755066879136535,-1.4143253338871238,0.05226536909808114,0.008795603843409843,0.3199444444444444
-0.15959595959595962,-0.15555555555555556,2.450358443936889,0.19307639369116278,2.5896485343397266,-1.1753560692201717,-1.4142924657626195,0.052264472529562046,0.00876510456077416,0.3199444444444444
-0.15555555555555556,-0.15555555555555556,2.4503594099257087,0.19309070485089863,2.589456599683548,-1.1752025352545878,-1.4142540642869807,0.052264053538069524,0.008732869568407912,0.3199444444444444
-0.15151515151515152,-0.15555555555555556,2.450360362194317,0.19310584989271204,2.5892535119954716,-1.1750449369591855,-1.4142085748128332,0.05226412559773456,0.008698906317901036,0.3199444444444444
-0.14747474747474748,-0.15555555555555556,2.45036129933836,0.19312173774947802,2.5890404972411445,-1.1748839296453184,-1.4141565683105823,0.052264788487209494,0.008663220904735668,0.3199444444444444
-0.14343434343434344,-0.15555555555555556,2.4503622190346497,0.19313859173636988,2.5888145686083006,-1.1747182802847647,-1.4140962878305734,0.05226606434622798,0.008625788442277276,0.3199444444444444
-0.1393939393939394,-0.15555555555555556,2.450363119499606,0.19315664827222812,2.588572562754242,-1.1745467143963282,-1.414025848036296,0.05226797962287864,0.00858656431166466,0.3199444444444444
-0.13535353535353536,-0.15555555555555556,2.450363997826121,0.19317594347409017,2.588314005024324,-1.17436920903911,-1.4139447967329806,0.05227062345702986,0.008545490996528493,0.3199444444444444
-0.13131313131313133,-0.15555555555555556,2.4503648501227286,0.19319684065325252,2.588034039926705,-1.17418379346676,-1.4138502462848592,0.0522740054430642,0.008502471795916212,0.3199444444444444
-0.1272727272727273,-0.15555555555555556,2.4503656726919125,0.19321947427970168,2.58773087891912,-1.173989942216938,-1.4137409366804172,0.05227820657119818,0.00845739250188625,0.3199444444444444
-0.12323232323232325,-0.15555555555555556,2.450366460303459,0.19324423173322064,2.587399352468566,-1.173785645686845,-1.4136137062143497,0.05228324953885938,0.008410097041227055,0.3199444444444444
-0.11919191919191921,-0.15555555555555556,2.450367207503196,0.19327116405822597,2.5870387977941545,-1.1735710042189318,-1.4134677944706509,0.052289258675398076,0.008360410101126294,0.3199444444444444
-0.11515151515151516,-0.15555555555555556,2.450367906898354,0.19330089223652738,2.5866409313171057,-1.1733427225067317,-1.4132982096472173,0.05229621540820162,0.00830809467382851,0.3199444444444444
-0.11111111111111112,-0.15555555555555556,2.4503685506397357,0.19333353642115736,2.586204179847173,-1.1731006283240113,-1.4131035515538564,0.05230424844367044,0.008252895769024745,0.3199444444444444
-0.10707070707070708,-0.15555555555555556,2.4503691297102836,0.19336967646040895,2.585720828684302,-1.1728418439187962,-1.4128789841488218,0.05231337448170437,0.008194496758672662,0.3199444444444444
-0.10303030303030304,-0.15555555555555556,2.4503696338236662,0.19340970271826163,2.5851857120233652,-1.1725647317296009,-1.4126209799428346,0.052323674380262086,0.008132546045445485,0.3199444444444444
-0.098989898989899,-0.15555555555555556,2.4503700512719018,0.19345410299728105,2.584592377159592,-1.172267155877421,-1.41232522193329,0.05233521598061625,0.008066644788531,0.3199444444444444
-0.09494949494949496,-0.15555555555555556,2.4503703687887324,0.19350350906054803,2.583932469243875,-1.1719462009230988,-1.411986268587682,0.052348041912841634,0.007996347002118428,0.3199444444444444
-0.09090909090909093,-0.15555555555555556,2.4503705724577385,0.19355831370504847,2.5832008475844868,-1.1716004908386708,-1.4116003565401398,0.0523622734057586,0.007921179846322655,0.3199444444444444
-0.08686868686868687,-0.15555555555555556,2.4503706471904207,0.19361936269952212,2.5823863537728786,-1.171225985760902,-1.4111603673772524,0.05237792319421163,0.007840622670753175,0.3199444444444444
-0.08282828282828283,-0.15555555555555556,2.450370577323635,0.19368714918843655,2.5814825718333125,-1.1708208426188946,-1.4106617290282653,0.05239511335963948,0.007754151730292448,0.3199444444444444
-0.0787878787878788,-0.15555555555555556,2.4503703466193967,0.1937621977772899,2.580482703823201,-1.1703830587383628,-1.4100996448880312,0.05241397105183004,0.007661240304055964,0.3199444444444444
-0.07474747474747476,-0.15555555555555556,2.4503699394561242,0.19384515840520886,2.5793783251570566,-1.169909870328528,-1.4094684545496263,0.0524346023530344,0.0075613762942835575,0.3199444444444444
-0.07070707070707072,-0.15555555555555556,2.4503693414092673,0.19393653236076205,2.5781630406532354,-1.169399356659465,-1.4087636843550546,0.05245716534352889,0.007454099619855715,0.3199444444444444
-0.06666666666666668,-0.15555555555555556,2.4503685398590376,0.19403688829030638,2.576829613841253,-1.1688490729382366,-1.4079805416856657,0.05248181015574658,0.007339025134843948,0.3199444444444444
-0.06262626262626264,-0.15555555555555556,2.4503675254629846,0.1941464459501574,2.5753754979815824,-1.168258487651844,-1.4071170111513762,0.05250878957779094,0.0072158937420622495,0.3199444444444444
-0.0585858585858586,-0.15555555555555556,2.4503662932138073,0.1942655527182599,2.573796501555909,-1.1676260302174484,-1.4061704717597159,0.052538327624026125,0.007084591268729427,0.3199444444444444
-0.054545454545454564,-0.15555555555555556,2.4503648436098104,0.194393955028685,2.5720964417840353,-1.1669533911571222,-1.4051430502811566,0.052570813478615724,0.006945211430153128,0.3199444444444444
-0.050505050505050525,-0.15555555555555556,2.4503631838066604,0.1945318491598103,2.570273208262095,-1.1662391302769848,-1.4040340774798608,0.05260651348212027,0.006798048653544713,0.3199444444444444
-0.046464646464646486,-0.15555555555555556,2.4503613280892074,0.1946785807721234,2.5683359619548995,-1.165486424537871,-1.4028495372178673,0.052645918169937064,0.0066436670311038025,0.3199444444444444
-0.04242424242424245,-0.15555555555555556,2.4503592982453903,0.1948338041838696,2.56628977781349,-1.164696076386356,-1.4015937009181898,0.05268942290043518,0.006482867743614067,0.3199444444444444
-0.03838383838383841,-0.15555555555555556,2.4503571237454467,0.1949965923255298,2.564147373653135,-1.1638718523806375,-1.4002755204230646,0.052737560908366725,0.006316711682380013,0.3199444444444444
-0.03434343434343434,-0.15555555555555556,2.4503548406057045,0.1951662453796803,2.5619184253860627,-1.1630156931443878,-1.398902731712685,0.052790774380201605,0.006146464840312117,0.3199444444444444
-0.030303030303030304,-0.15555555555555556,2.4503524894872513,0.19534195219293848,2.5596140227238537,-1.1621298425587163,-1.3974841795580182,0.052849491772305794,0.005973563998699782,0.3199444444444444
-0.026262626262626265,-0.15555555555555556,2.4503501137694825,0.19552293081427274,2.55724481014803,-1.1612161682432216,-1.3960286409869485,0.05291406947216963,0.005799549741255901,0.3199444444444444
-0.022222222222222227,-0.15555555555555556,2.4503477563907383,0.1957087943424317,2.554816209301693,-1.1602741975355677,-1.3945420108572644,0.05298466378059673,0.0056259818272641725,0.3199444444444444
-0.018181818181818188,-0.15555555555555556,2.4503454560313713,0.19589954338848675,2.552328563089285,-1.1593014284795267,-1.393027133725801,0.053061191414215406,0.0054543613094170966,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,2.4503432430888217,0.19609563237893693,2.5497763211424243,-1.158293243824378,-1.3914830761016699,0.05314325274003292,0.005286051749217975,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,2.450341135354482,0.1962985591861815,2.5471404483302225,-1.1572397788305508,-1.389900668969183,0.053229889700198575,0.0051221944655333316,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,2.4503391320824948,0.19651085671377128,2.544388683809918,-1.1561263859083724,-1.3882622972062972,0.053319474101894845,0.004963653827259342,0.3199444444444444
-0.002020202020202033,-0.15555555555555556,2.450337209068129,0.1967362292466757,2.5414739418493904,-1.154933315006204,-1.3865406263538593,0.05340951506274767,0.0048109731749329905,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,2.4503353109069206,0.1969802374613919,2.5383257046326193,-1.1536322702657174,-1.3846934338299113,0.053496263251166215,0.0046643328074531375,0.3199444444444444
