slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.11570407040704071,-0.003688667205850038,0.00522569617091051,-0.0015370558704121962,0.9834434340735062,95.68078519771504
-0.1156960696069607,-0.0036848476875093183,0.005221732232129739,-0.0015369111901690768,0.9836598851084237,95.75342090930087
-0.11568806880688069,-0.0036812663508385413,0.0052181378063380635,-0.001536879868312857,0.9838786867612758,95.8195462635562
-0.11568006800680068,-0.0036783579169821223,0.0052154473527394885,-0.0015371142334374976,0.9840956776277172,95.86882534153773
-0.11567206720672067,-0.003674641158838199,0.005211628936052648,-0.0015370162327925652,0.9843137157317569,95.93903194850172
-0.11566406640664066,-0.003670932042041386,0.0052078207193915205,-0.0015369191208782773,0.9845317490344122,96.00916880823488
-0.11565606560656067,-0.0036672550270964166,0.005204148588205726,-0.0015368626417715525,0.9847538771808823,96.07748065825825
-0.11564806480648065,-0.0036646527002801577,0.005201869216492128,-0.0015372179371337946,0.9849709888620495,96.11928153168405
-0.11564006400640064,-0.0036624218717520307,0.0052001265654837425,-0.0015377348237413102,0.9851891427482525,96.15122731821174
-0.11563206320632063,-0.0036587236371588006,0.0051963280292142144,-0.0015376319618072287,0.9854068488695554,96.22153774492409
-0.11562406240624062,-0.0036557898447284742,0.0051936253818496425,-0.0015378602532496455,0.9856263414060553,96.27163561243893
-0.11561606160616061,-0.003651987558782821,0.005189676171411861,-0.001537718447912173,0.9858454742166399,96.34484816536497
-0.11560806080608062,-0.0036483015204424873,0.005185887385579235,-0.0015376212784834475,0.9860643184207272,96.41518521944577
-0.11560006000600061,-0.003644523371704622,0.0051819916390201115,-0.0015374924062276918,0.9862844981658797,96.48777348077715
-0.1155920592059206,-0.0036417046170242884,0.005179506292734004,-0.0015377849010560496,0.9865073243953665,96.53445355736541
-0.11558405840584059,-0.003639463506345919,0.005177737954127792,-0.0015382900145803902,0.9867260511489294,96.56712116551432
-0.11557605760576058,-0.0036361615736097974,0.005174482063836194,-0.0015383484034390271,0.9869451592799843,96.6277678105628
-0.11556805680568057,-0.0036323210933346672,0.005170503512005098,-0.001538187512917455,0.9871657018476261,96.70233324980678
-0.11556005600560057,-0.003629480711182964,0.005167885428662089,-0.001538438451629709,0.9873850796874379,96.7510551452207
-0.11555205520552056,-0.0036256905328855282,0.005163947908528144,-0.0015382910603427558,0.9876052495543447,96.82482823202213
-0.11554405440544055,-0.003621776948847355,0.005159847292432573,-0.0015380956635342447,0.9878264039414268,96.90185482006132
-0.11553605360536054,-0.003618846792107888,0.005157215207390209,-0.0015383412560456833,0.988051157496747,96.95180372771644
-0.11552805280528053,-0.0036171379554588157,0.005156171420892974,-0.0015390608746432832,0.9882698887468848,96.97091703078706
-0.11552005200520052,-0.0036133061318821547,0.005152166785450163,-0.0015388857954277135,0.9884898427336059,97.04631097146162
-0.11551205120512052,-0.0036103736910177986,0.005149454051789348,-0.0015391048172987976,0.9887117955713273,97.09744132839657
-0.11550405040504051,-0.003606377943953021,0.005145228550716752,-0.0015388701179688269,0.9889339889253433,97.17722877595543
-0.1154960496049605,-0.003602836292259326,0.005141623067274281,-0.0015388169401340246,0.9891547879579825,97.24527192100452
-0.11548804880488049,-0.0035990136520780425,0.005137726073755289,-0.0015386756809563362,0.9893803284194896,97.31966644766807
-0.11548004800480048,-0.0035962402362486046,0.005135189518881589,-0.0015389473138542886,0.9896013702401805,97.36740854626464
-0.11547204720472047,-0.0035939581087802708,0.005133355697651609,-0.0015394266225361442,0.9898222192855196,97.40189760505287
-0.11546404640464047,-0.003590494482153872,0.005129898684714362,-0.0015394125117480506,0.9900449418419761,97.46773294977918
-0.11545604560456046,-0.0035873012441953733,0.005126785004819112,-0.001539507087240377,0.9902670939702733,97.52678570391316
-0.11544804480448045,-0.0035833767797157634,0.005122648003421659,-0.0015392901100037548,0.990489818047611,97.60558952360356
-0.11544004400440044,-0.003580067118704733,0.005119442923330553,-0.0015393555842255768,0.9907154739037747,97.66706942956439
-0.11543204320432043,-0.0035769933089824235,0.005116489212724673,-0.0015394968462518754,0.9909379021592984,97.72324990033239
-0.11542404240424042,-0.003574531228693445,0.005114403425935166,-0.0015398980466327927,0.9911600941453892,97.76286593060433
-0.11541604160416043,-0.0035711947697194546,0.0051111232084934954,-0.0015399315517732326,0.9913836272119155,97.82582562346741
-0.11540804080408042,-0.003567875837802603,0.005107821303710125,-0.0015399662822948024,0.9916067629265314,97.88889458412531
-0.1154000400040004,-0.0035640935777792038,0.005103878240788617,-0.0015398047182080266,0.9918306941783431,97.96452698560469
-0.1153920392039204,-0.003561470364175534,0.005101634067074201,-0.0015401562638195365,0.9920566468350406,98.00788491891129
-0.11538403840384039,-0.003559058610406396,0.005099619331531358,-0.0015405797967573687,0.9922801903526621,98.04635058942422
-0.11537603760376038,-0.0035554979055376634,0.005095967439103788,-0.0015404963488434564,0.9925024260855345,98.11653831462478
-0.11536803680368037,-0.0035524503479251734,0.0050930618498199465,-0.0015406480873076944,0.9927269510247354,98.17241944124926
-0.11536003600360037,-0.00354868662878971,0.005089151076901999,-0.0015404919767509906,0.9929521076922455,98.24794747265544
-0.11535203520352036,-0.0035447295206978424,0.0050849383139564,-0.0015402432836704172,0.9931764388321603,98.3292762704828
-0.11534403440344035,-0.0035421213777624416,0.005082735828821683,-0.0015406063529179725,0.9934046821888521,98.37229695887866
-0.11533603360336034,-0.0035396580665434385,0.005080620027172245,-0.0015409946842561695,0.9936279199793837,98.41286833356675
-0.11532803280328033,-0.0035360730365852078,0.005076954549750212,-0.0015409068253213754,0.9938529903401853,98.48399245636176
-0.11532003200320032,-0.0035328500453886136,0.005073808051278661,-0.0015409787324329738,0.9940787185743837,98.5451112255331
-0.11531203120312032,-0.0035292957199715147,0.005070162333097983,-0.0015408978749209545,0.9943036174135104,98.61586783553595
-0.11530403040304031,-0.0035261047476211616,0.005067119177851964,-0.001541002645680578,0.9945326275127783,98.6755124309558
-0.1152960296029603,-0.0035240354522869666,0.0050655725170543064,-0.001541562661384166,0.9947570509445413,98.70527666045196
-0.11528802880288029,-0.003520147983678612,0.005061436242186801,-0.0015413268119051082,0.9949815165702781,98.78581331682244
-0.11528002800280028,-0.0035173049479766405,0.005058828950453176,-0.0015415611312163957,0.9952081873100278,98.83674068746538
-0.11527202720272027,-0.003513232950467682,0.005054462381252733,-0.0015412573098811944,0.9954352254897894,98.9222163218647
-0.11526402640264027,-0.0035102884535831436,0.005051758494758474,-0.0015414632961285868,0.9956647725749348,98.97550215751147
-0.11525602560256026,-0.0035083507183628626,0.00505040295007575,-0.00154208038186332,0.9958902453716337,99.00172550306459
-0.11524802480248025,-0.003504148590479872,0.005045823686330664,-0.001541703695373764,0.9961160174800684,99.09156841304669
-0.11524002400240024,-0.0035013616420940252,0.005043292170512359,-0.0015419589080301055,0.9963435583538801,99.14131014012973
-0.11523202320232023,-0.0034972125971535206,0.005038805568290172,-0.0015416131468080074,0.9965712212326018,99.22966707308173
-0.11522402240224022,-0.003494394592806316,0.005036279533044308,-0.0015418698131490771,0.9968014612616842,99.27978533090514
-0.11521602160216023,-0.0034924198413506247,0.005034852856496741,-0.0015424647704229688,0.9970272809248214,99.30745495113376
-0.11520802080208022,-0.003488196845381708,0.00503025295279258,-0.0015420774636343282,0.9972546536869985,99.39836889028284
-0.1152000200020002,-0.0034852506453120213,0.005027484279366945,-0.0015422587096294293,0.997483120383069,99.45307141597034
-0.1151920192019202,-0.003481568671801938,0.0050236326263473075,-0.0015421023556410063,0.9977101355761706,99.52919056275952
-0.11518401840184019,-0.0034784071237083936,0.005020629948177202,-0.0015422114633685258,0.9979424388806865,99.58920909975188
-0.11517601760176018,-0.003476241128652191,0.00501893498660877,-0.0015427208351594945,0.9981692694720219,99.62246125251497
-0.11516801680168018,-0.003473144133820938,0.005015940757232329,-0.0015428233832870397,0.9983970495134273,99.68193215619881
-0.11516001600160017,-0.003469361438192209,0.005011961458308178,-0.0015426269263867365,0.9986260437897175,99.76107399467982
-0.11515201520152016,-0.0034652485234119013,0.005007571079744366,-0.0015423027045333715,0.9988580641138995,99.84900526199237
-0.11514401440144015,-0.0034640160947390086,0.005007221937916029,-0.0015432301338276222,0.9990862934414776,99.85552736059331
-0.11513601360136014,-0.0034602218516397443,0.005003203497565778,-0.001543012600097926,0.9993139170170179,99.93566192749043
-0.11512801280128013,-0.003457228006723767,0.005000357736946626,-0.0015431636513241198,0.9995436606367698,99.99250661160565
-0.11512001200120012,-0.0034533565607119954,0.004996244408687289,-0.0015429216044648975,0.9997735209475103,100.07483021509879
-0.11511201120112012,-0.003449924404378635,0.0049928368137983625,-0.0015428995370621035,1.0000070916525796,100.14359835680754
-0.11510401040104011,-0.003447860039912598,0.004991290694889017,-0.0015434514056515969,1.000235665945621,100.17428180851049
-0.1150960096009601,-0.003444786181361792,0.004988315983013081,-0.0015435567129000738,1.0004651039769779,100.23395730987876
-0.11508800880088009,-0.0034409103530776974,0.004984182198327858,-0.0015433018560508938,1.0006947520461038,100.3170580060507
-0.11508000800080008,-0.0034379617042361588,0.004981465652917905,-0.0015434939998397734,1.0009292576845394,100.372166372468
-0.11507200720072007,-0.00343554211791286,0.004979404469210635,-0.0015438854637430666,1.0011586403415331,100.41338129735661
-0.11506400640064007,-0.003431866774946002,0.004975585278842232,-0.0015437218199088054,1.0013893595419696,100.490656950855
-0.11505600560056006,-0.0034288491854681524,0.004972663710134384,-0.0015438484208991632,1.0016199281894647,100.54938862208698
-0.11504800480048005,-0.0034244584947487056,0.0049678623032463065,-0.0015433821475592246,1.00185417860418,100.64713140880015
-0.11504000400040004,-0.0034230967886799135,0.004967324114417693,-0.0015442501216968996,1.0020846719728926,100.6575856919917
-0.11503200320032003,-0.0034192181853853754,0.004963178968012016,-0.0015439821028651046,1.0023149781256517,100.74166764977328
-0.11502400240024002,-0.0034161589047840835,0.004960235749990716,-0.0015440954833183529,1.0025474127221365,100.80147110475461
-0.11501600160016003,-0.003412164656865002,0.0049559152493969805,-0.0015437768016819398,1.0027788267532791,100.88927125011234
-0.11500800080008002,-0.0034106424681823455,0.004955215036474669,-0.001544594205947103,1.0030131590516569,100.90357424677289
-0.115,-0.003406809684307177,0.0049511297358293405,-0.001544341167005081,1.0032440394851958,100.98683744616662
