slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17612611261126113,-0.005750329975725776,0.003018097273795206,0.002732267212179007,0.03514796144953594,86.95127092805001,6.0583507511246825e-06,2.6829246686500786e-07,39.64774777477748
-0.17611811181118112,-0.005753096276578162,0.0030195524413425545,0.0027335994597792457,0.03514616937885431,86.9093021944443,6.06116440730097e-06,2.683768446146411e-07,39.64776377637764
-0.1761101110111011,-0.005758061123955827,0.003022081277103794,0.0027359562335718124,0.03513699401279586,86.8349631005053,6.066249638725002e-06,2.685620479294564e-07,39.647779777977796
-0.17610211021102112,-0.005760765366289888,0.003023504270780464,0.0027372580266242785,0.0351353765470243,86.79404582354907,6.068996897864835e-06,2.6864349650796955e-07,39.647795779577955
-0.1760941094109411,-0.005763292883358417,0.0030248275514974665,0.0027384582928158263,0.03513506061491823,86.75601179032533,6.0715257045159865e-06,2.687151056208147e-07,39.64781178117812
-0.1760861086108611,-0.005765794573761696,0.003026152654680203,0.0027396694582291214,0.03513378932443549,86.71810962602181,6.074062224331509e-06,2.6878711481366697e-07,39.64782778277828
-0.1760781078107811,-0.0057701246671229,0.0030283710932001995,0.0027417276619374764,0.03512705990764593,86.65343498212042,6.078492104502626e-06,2.68943162847103e-07,39.64784378437844
-0.17607010701070108,-0.005772464883150974,0.003029617142147778,0.0027428652198357995,0.03512610873625228,86.6179791701894,6.080875433383847e-06,2.690084615589617e-07,39.647859785978596
-0.17606210621062107,-0.005775048131496874,0.0030309804315455935,0.0027441103413545775,0.035124865406453175,86.57904534977567,6.083484277320399e-06,2.6908352888883663e-07,39.647875787578755
-0.17605410541054106,-0.005778949173176784,0.003032972527316602,0.0027459472800368534,0.03512013926814285,86.52113998562761,6.087430725317651e-06,2.692180004801152e-07,39.64789178917892
-0.17604610461046105,-0.005782808799935424,0.003034958463406845,0.0027477797788153513,0.03511546178358448,86.46370088288052,6.091359079404997e-06,2.693515938938988e-07,39.64790779077908
-0.17603810381038104,-0.005783269663652391,0.0030352752953080042,0.002748032819244628,0.035120462351177356,86.45599581617878,6.091762876619826e-06,2.6932897288819003e-07,39.64792379237924
-0.17603010301030103,-0.005787043992896201,0.003037209865651036,0.002749833893220366,0.03511386799639231,86.39989789668557,6.095622473075535e-06,2.6945983450904596e-07,39.6479397939794
-0.17602210221022102,-0.005790003865811855,0.0030387690061903783,0.0027512566919860593,0.035112568548543326,86.35556537004115,6.098630201085706e-06,2.6955241213991003e-07,39.647955795579556
-0.176014101410141,-0.0057931723850401795,0.003040414447667672,0.0027527704566021605,0.035109436302613845,86.30840349819316,6.101849530137497e-06,2.696545621650023e-07,39.64797179717972
-0.176006100610061,-0.0057983068622604605,0.0030430342553824374,0.0027551967141354883,0.03510195117392155,86.23263378313362,6.10710752278457e-06,2.6984685464495574e-07,39.64798779877988
-0.175998099809981,-0.005799880900895005,0.0030439106650836933,0.002755981531942453,0.035103590260035,86.20858283678106,6.108696376621767e-06,2.698767499019342e-07,39.64800380038004
-0.175990099009901,-0.005801998664011876,0.003045035872948354,0.0027570020601617173,0.035103535164286666,86.17690849475791,6.110820555615326e-06,2.69930412093866e-07,39.6480198019802
-0.175982098209821,-0.005804748857045183,0.0030464597157129347,0.0027583183506716402,0.03510000505200707,86.13615409098632,6.113591250696064e-06,2.7001284058652706e-07,39.648035803580356
-0.175974097409741,-0.005809499957223352,0.0030488983885490484,0.0027605784868225403,0.035093030349656364,86.06609810897295,6.118475738012114e-06,2.7018852411260356e-07,39.648051805180515
-0.17596609660966098,-0.005809756190998883,0.003049115895668919,0.0027607411717940344,0.03509815705635168,86.06138412324202,6.118683477874653e-06,2.701573392694843e-07,39.64806780678068
-0.17595809580958097,-0.005813718570891524,0.003051156413142131,0.002762621446495528,0.0350937241534243,86.00303650701603,6.122717369876194e-06,2.7029530307549963e-07,39.64808380838084
-0.17595009500950096,-0.005817238094408594,0.0030529700451094044,0.002764288441759577,0.03509031546052308,85.95129088861623,6.126277827531486e-06,2.704122896021396e-07,39.648099809981
-0.17594209420942095,-0.0058190972970919574,0.003053985135371917,0.0027651968596225096,0.03509206780133725,85.92335472478001,6.128150691424562e-06,2.7045461090493324e-07,39.64811581158116
-0.17593409340934094,-0.005823673049064837,0.003056315460336023,0.002767366936871074,0.035083951097776955,85.85639930136058,6.132827217954172e-06,2.7062120433791093e-07,39.648131813181315
-0.17592609260926093,-0.005828224047633057,0.0030586467993796163,0.0027695232784406,0.03507778770127547,85.78982395733928,6.1374728873294e-06,2.70786032080647e-07,39.64814781478148
-0.17591809180918092,-0.005829279289969236,0.003059256899663687,0.0027700594294515213,0.035080407678886004,85.77362425737265,6.138517171879849e-06,2.707918850481175e-07,39.64816381638164
-0.1759100910091009,-0.005832550943111414,0.0030609449498264496,0.0027716149406185053,0.03507679806057384,85.72571784944864,6.141833570168767e-06,2.7089822150650074e-07,39.6481798179818
-0.17590209020902092,-0.005836337707876282,0.0030628897808728794,0.0027734161507109167,0.03507144006064481,85.67039574646479,6.145690496141215e-06,2.710283476186975e-07,39.64819581958196
-0.1758940894089409,-0.005839011250415638,0.0030643002808830033,0.0027747008409155782,0.0350706171253669,85.631010494502,6.14839585217862e-06,2.7110740450768953e-07,39.648211821182116
-0.1758860886088609,-0.005841764447282571,0.0030657590401155232,0.002776030041598432,0.035069770811053745,85.59039829091174,6.151206754155806e-06,2.7119109607354696e-07,39.648227822782275
-0.1758780878087809,-0.005844514429583114,0.0030672047512529943,0.0027773518528073637,0.035068260105516766,85.54999769629264,6.1540010045056945e-06,2.7127414503760145e-07,39.64824382438244
-0.17587008700870088,-0.005847537205269759,0.003068766156360425,0.002778794471792967,0.03506449604012506,85.50591147190946,6.157057830261642e-06,2.713689956336204e-07,39.6482598259826
-0.17586208620862087,-0.0058521541375711195,0.003071141942525557,0.0027809902764717176,0.03505857952500893,85.43878452177518,6.161798507764378e-06,2.7153782622790063e-07,39.64827582758276
-0.17585408540854086,-0.00585453464817931,0.003072404426964326,0.0027821334603828074,0.035058733306493665,85.40386072132567,6.164195275610788e-06,2.716031594735772e-07,39.64829182918292
-0.17584608460846085,-0.005858271451103292,0.0030743170574565326,0.0027839057131955336,0.03505331486590831,85.34976257174141,6.1679808927650476e-06,2.717299588152742e-07,39.648307830783075
-0.17583808380838084,-0.005860755079496016,0.0030756322635614453,0.00278510879368854,0.03505198785715577,85.31334126068394,6.170518315655824e-06,2.7180175745273065e-07,39.64832383238324
-0.17583008300830083,-0.005864230148262095,0.0030774346444060185,0.002786768994755162,0.03504836058349424,85.26287636737376,6.174060999000451e-06,2.719177256004402e-07,39.6483398339834
-0.17582208220822082,-0.005867587437151656,0.0030791926728541696,0.002788388571882683,0.035044991496579414,85.21394341296104,6.177504124528704e-06,2.720291709198573e-07,39.64835583558356
-0.1758140814081408,-0.005868895599476787,0.003079910644531836,0.002789029399654641,0.03504647504581876,85.19458189379705,6.178784599174283e-06,2.7204551636349195e-07,39.64837183718372
-0.1758060806080608,-0.005872544353266562,0.003081805758069933,0.0027907618216649333,0.03504428903905366,85.14180245402335,6.182495315541585e-06,2.721685989109013e-07,39.648387838783876
-0.1757980798079808,-0.005876760757388411,0.0030839738355235014,0.0027927793638937715,0.03503725846656284,85.08093866013287,6.186834253067413e-06,2.723198158901879e-07,39.64840384038404
-0.1757900790079008,-0.005877989046879861,0.0030846534694406458,0.0027933757320532937,0.03503995390765926,85.06281454082713,6.188018768241151e-06,2.723317518055245e-07,39.6484198419842
-0.1757820782078208,-0.005883961299971929,0.003087690435208401,0.0027962074061826936,0.03502905964224852,84.97722380828685,6.194158860396192e-06,2.7256205142379454e-07,39.64843584358436
-0.1757740774077408,-0.005884746021706633,0.0030881792318036005,0.002796615753509757,0.035034054960842935,84.96508057566102,6.194927710142137e-06,2.7255551096949985e-07,39.64845184518452
-0.17576607660766078,-0.0058891589441429915,0.003090421027623691,0.0027987045480613038,0.03502617337863823,84.90200744569925,6.1994219909325695e-06,2.727135016982352e-07,39.648467846784676
-0.17575807580758077,-0.005891594436633341,0.0030917221897475144,0.002799888448273835,0.0350257676614614,84.86655317159583,6.201914203235321e-06,2.7278300978748806e-07,39.648483848384835
-0.17575007500750076,-0.005895940158481494,0.0030939477885372213,0.0028019450788971945,0.03502021616046155,84.80445727158919,6.206341633560717e-06,2.7293765424157715e-07,39.648499849985
-0.17574207420742075,-0.005898467651761052,0.0030952654390370427,0.0028031585972854156,0.03501769326044571,84.76809200597629,6.2088882078306006e-06,2.730097388437534e-07,39.64851585158516
-0.17573407340734074,-0.005898879556397674,0.003095583451254491,0.0028033986027482527,0.03502460060012022,84.76112307661322,6.20927650552146e-06,2.7298623114392477e-07,39.64853185318532
-0.17572607260726072,-0.005903286358673654,0.0030978217344577175,0.0028054774387189507,0.03501755151229453,84.69849282862735,6.2137459466537095e-06,2.7314283426596933e-07,39.64854785478548
-0.17571807180718071,-0.005907480914530083,0.0030999863042575626,0.0028074808999085654,0.03501197179788897,84.6385434750729,6.218062389445625e-06,2.7329268067325155e-07,39.648563856385636
-0.1757100710071007,-0.005909753800381168,0.003101182362184929,0.0028085724217885577,0.03501101400953275,84.60588634993576,6.220345324526257e-06,2.733530030197076e-07,39.6485798579858
-0.17570207020702072,-0.005911748435593722,0.0031022689832180816,0.0028095442620161837,0.03501293106615958,84.57688359857835,6.2223628045000265e-06,2.7340137590862687e-07,39.64859585958596
-0.1756940694069407,-0.005915890474824437,0.003104398172121492,0.002811511642336617,0.035007756256123214,84.5179918144678,6.226588781779365e-06,2.735470337272513e-07,39.64861186118612
-0.1756860686068607,-0.005919298732536049,0.0031061517577946063,0.002813132864619483,0.03500341104280815,84.46956616493003,6.230051531157683e-06,2.7365926530441894e-07,39.64862786278628
-0.1756780678067807,-0.005920876273748377,0.0031070323290958157,0.0028139200449983637,0.03500523928168842,84.4464169967692,6.2316489851316585e-06,2.7368923414397626e-07,39.648643864386436
-0.17567006700670068,-0.005926036449039884,0.0031096553276741545,0.0028163518052246594,0.034997575949692356,84.3736350686305,6.236919737954849e-06,2.7388080006584734e-07,39.6486598659866
-0.17566206620662067,-0.005929206514196039,0.003111284244044832,0.0028178575061859057,0.034993559539302985,84.32877646205132,6.240119011021823e-06,2.739814118916028e-07,39.64867586758676
-0.17565406540654066,-0.00593105915471881,0.003112312455526123,0.0028187797662848624,0.034995259862531866,84.3017399001145,6.242019177562456e-06,2.7402452242830905e-07,39.64869186918692
-0.17564606460646065,-0.0059361195272629175,0.003114882058424584,0.00282116155018608,0.03498780122820492,84.23064849726879,6.247171770693108e-06,2.7421075301286495e-07,39.64870787078708
-0.17563806380638064,-0.005938580192932363,0.003116175546636235,0.0028223559363005357,0.03498510334444115,84.19555421304253,6.249682108998056e-06,2.7428121113755115e-07,39.64872387238724
-0.17563006300630063,-0.005940037411363619,0.0031169927063077196,0.002823065483576803,0.03498933062106398,84.17440680316902,6.251115835682021e-06,2.743036539225947e-07,39.648739873987395
-0.17562206220622062,-0.005942667795309831,0.0031183704795498812,0.002824332670987806,0.03498700197015396,84.13704583190797,6.253785071093773e-06,2.743808564873568e-07,39.64875587558756
-0.1756140614061406,-0.005945359884705681,0.0031197903810928906,0.0028256270784643434,0.03498608563361869,84.0987911091012,6.2565342246083964e-06,2.744614880669763e-07,39.64877187718772
-0.1756060606060606,-0.005950556800840445,0.003122440058303866,0.0028280874766890562,0.03497802214390265,84.02595694486989,6.26184888839116e-06,2.7465461339897337e-07,39.64878787878788
-0.1755980598059806,-0.005953367571734702,0.0031239129934217402,0.0028294421493968436,0.03497555431413263,83.98616680455028,6.264721174553401e-06,2.7474078878242576e-07,39.64880388038804
-0.1755900590059006,-0.005956238614871268,0.0031254212768745404,0.002830823354495804,0.0349737816347402,83.94555352810255,6.267638383657148e-06,2.74828539265548e-07,39.648819881988196
-0.1755820582058206,-0.00596052665483171,0.0031276097012051807,0.0028328498837513205,0.034967828047476925,83.88567689662614,6.272005196354849e-06,2.7498013678909066e-07,39.64883588358836
-0.17557405740574059,-0.005960731995926949,0.0031278056725865255,0.002832990731818308,0.034973162512548325,83.88186199113274,6.272173137499861e-06,2.749473552159261e-07,39.64885188518852
-0.17556605660566058,-0.005964008161328138,0.003129510148328407,0.0028345556139488526,0.034970501336820975,83.83583187064441,6.27550754187192e-06,2.7505348161843256e-07,39.64886788678868
-0.17555805580558057,-0.005969183298375924,0.0031321481003177,0.0028370096514720444,0.03496196865092445,83.76373197900247,6.280828398462584e-06,2.7524697209218435e-07,39.64888388838884
-0.17555005500550055,-0.005971461760381658,0.0031333610111037302,0.0028381086183861814,0.03496212108589962,83.73153686942128,6.283117685443989e-06,2.7530708959444213e-07,39.648899889988996
-0.17554205420542054,-0.005974403432219333,0.003134898744812098,0.002839515148465921,0.03496043521805618,83.69029107726999,6.286097573456171e-06,2.7539763625079655e-07,39.64891589158916
-0.17553405340534053,-0.005977416425352544,0.0031364758547827165,0.002840956525880456,0.03495886966428417,83.64806751021368,6.289170196297502e-06,2.7549222240323776e-07,39.64893189318932
-0.17552605260526052,-0.005980519390334393,0.003138092798367964,0.0028424487401146337,0.034955478839000444,83.6046238666644,6.292346986135139e-06,2.7559160053295946e-07,39.64894789478948
-0.1755180518051805,-0.005984771472043349,0.003140255466460573,0.0028444586529656757,0.034948692290800165,83.54577916971462,6.2966646706551835e-06,2.7574090245933167e-07,39.64896389638964
-0.17551005100510053,-0.005987840733652661,0.0031418821844892975,0.0028459406783307717,0.03494786443545575,83.50267957547977,6.299818462493494e-06,2.7583882098613415e-07,39.6489798979898
-0.17550205020502052,-0.005991232688728587,0.003143626175181602,0.0028475485627454944,0.034944142949945,83.45568335253162,6.3032524679359925e-06,2.759492944052295e-07,39.648995899589956
-0.1754940494049405,-0.00599280007544678,0.0031444923542656156,0.002848323886769144,0.03494572310369117,83.43333989632974,6.304829379935863e-06,2.759782616308204e-07,39.64901190119012
-0.1754860486048605,-0.005995953894455397,0.00314612377557566,0.0028498246171648756,0.03494275438008187,83.3896054229633,6.308031203753289e-06,2.7607853212598794e-07,39.64902790279028
-0.1754780478047805,-0.005997650959514544,0.0031470625277156827,0.0028506621203636673,0.03494480520404721,83.36545954983949,6.309743246327514e-06,2.761133057456e-07,39.64904390439044
-0.17547004700470048,-0.006002116916405953,0.0031493456298195,0.0028527853826045835,0.03493763367050126,83.30384426652395,6.314320564526075e-06,2.762738648351968e-07,39.6490599059906
-0.17546204620462047,-0.006005531898722438,0.0031511087146727235,0.002854409515677059,0.03493412729182343,83.25666692369752,6.317789002877025e-06,2.763856996824878e-07,39.649075907590756
-0.17545404540454046,-0.006008947254059649,0.003152892210654734,0.0028560499380378968,0.034931107740948784,83.20928629705851,6.321288950897615e-06,2.764988611413154e-07,39.64909190919092
-0.17544604460446045,-0.006013110235926433,0.0031550464054559413,0.0028580378758074065,0.03492647530920604,83.15182317819975,6.325564903059206e-06,2.76645886295655e-07,39.64910791079108
-0.17543804380438044,-0.006013912126718424,0.0031555182064115783,0.0028584304125460758,0.03493113813577875,83.14030409434963,6.3263059432498925e-06,2.766381685008815e-07,39.64912391239124
-0.17543004300430043,-0.006017697250285892,0.003157473743185868,0.0028602430947670676,0.034925952368209216,83.08812581506554,6.330185633001246e-06,2.767679599945691e-07,39.6491399139914
-0.17542204220422042,-0.00602207067049676,0.0031597136897740796,0.002862319264377078,0.03491981879367369,83.0281796939648,6.334659811748287e-06,2.7692373472695646e-07,39.64915591559156
-0.1754140414041404,-0.006024814386478283,0.0031611663690860325,0.002863646075947024,0.03491868849866013,82.99012193347515,6.337473181465115e-06,2.7700681480677305e-07,39.64917191719172
-0.1754060406040604,-0.006027695366157104,0.0031626580126857817,0.0028650151406053315,0.03491637865239406,82.95059569408922,6.340371834776875e-06,2.770935986748152e-07,39.64918791879188
-0.17539803980398042,-0.006031003289933778,0.003164385187082175,0.0028666000013741755,0.03491391306177867,82.90507007128782,6.343746778774532e-06,2.772010175737863e-07,39.64920392039204
-0.1753900390039004,-0.006033086782750274,0.003165488936273775,0.002867597054788229,0.03491436093076857,82.87632033334894,6.345825819430024e-06,2.7725186598680446e-07,39.6492199219922
-0.1753820382038204,-0.0060377603219308185,0.0031678940875305983,0.0028698274437251037,0.03490780283206199,82.81243035747816,6.350638808650594e-06,2.774223725922212e-07,39.64923592359236
-0.17537403740374038,-0.006038631512240045,0.0031684080785598923,0.002870274067951817,0.03491065537223419,82.79986992598772,6.351500608367027e-06,2.774201524106631e-07,39.649251925192516
-0.17536603660366037,-0.0060420423395726175,0.0031701834690700537,0.0028718954064450575,0.03490897639526407,82.75322484778138,6.354962237908073e-06,2.7753120851361623e-07,39.64926792679268
-0.17535803580358036,-0.006047358470581798,0.0031728895717577643,0.0028744203674093693,0.034899469278489956,82.68105963070042,6.360426628395556e-06,2.777301993749754e-07,39.64928392839284
-0.17535003500350035,-0.006048540129143021,0.0031735572168720694,0.0028750094431604367,0.034901836083730806,82.6643938445512,6.361598222245374e-06,2.777413975804785e-07,39.649299929993
-0.17534203420342034,-0.006052673754169291,0.003175681785489104,0.002876969031460508,0.03489727403161919,82.6082765583847,6.365812440852357e-06,2.778854352372803e-07,39.64931593159316
-0.17533403340334033,-0.006055624468672249,0.0031772388080586467,0.0028783956889011364,0.03489549216259853,82.5677993375988,6.368841265673238e-06,2.7797775403376793e-07,39.64933193319332
-0.17532603260326032,-0.006058084315270662,0.003178547173538604,0.002879585496447845,0.03489516172926915,82.53401216046146,6.371346202582539e-06,2.780470633450421e-07,39.64934793479348
-0.1753180318031803,-0.006061461889785846,0.0031802802786948803,0.0028811861164133035,0.03489117216805249,82.4883210144917,6.374772747884439e-06,2.781569369499125e-07,39.64936393639364
-0.17531003100310033,-0.0060645657535900455,0.003181908997092364,0.0028826743281444855,0.03488969738990991,82.4460144319306,6.377938933636414e-06,2.7825510238435255e-07,39.6493799379938
-0.17530203020302032,-0.006068063084782693,0.0031837326289174683,0.002884352206129037,0.0348865733116308,82.39846832833211,6.381525429922927e-06,2.7837164513370765e-07,39.64939593959396
-0.1752940294029403,-0.006070824577506073,0.003185173600128266,0.0028856752562926857,0.034884439151943655,82.3609698812799,6.384325022152602e-06,2.7845395126301336e-07,39.64941194119412
-0.1752860286028603,-0.0060748654640150335,0.003187229589988405,0.002887577047532286,0.03487918376277992,82.30674800463129,6.388410918197835e-06,2.7859238569107807e-07,39.64942794279428
-0.1752780278027803,-0.006078507965568747,0.003189132078523116,0.002889327228619454,0.03487600022775792,82.25735724769902,6.392158433052287e-06,2.787158390897863e-07,39.64944394439444
-0.17527002700270028,-0.006080748835245231,0.0031903386075811113,0.0028904212037779153,0.03487623579153663,82.22664054752948,6.394450884908913e-06,2.7877585224606884e-07,39.6494599459946
-0.17526202620262027,-0.00608263209113602,0.003191353562032262,0.0028913328441360076,0.03487744851551412,82.20088937429709,6.39633282602293e-06,2.7881783409142353e-07,39.64947594759476
-0.17525402540254026,-0.00608551586620365,0.0031928644092324987,0.0028927183015488023,0.03487549092293254,82.16185200331539,6.3992760631712285e-06,2.7890630822300895e-07,39.64949194919492
-0.17524602460246025,-0.006089623217960138,0.0031949654473155675,0.002894661459982517,0.0348702995696529,82.1068612365655,6.4034539234617986e-06,2.7904861197544954e-07,39.649507950795076
-0.17523802380238024,-0.006094688431801387,0.003197529673117927,0.0028970503366543277,0.034861665633782374,82.03937789976996,6.40862767058034e-06,2.7923450743639363e-07,39.64952395239524
-0.17523002300230023,-0.006096918427786591,0.0031987217045692518,0.0028981382497688113,0.0348609885044356,82.00903515402084,6.41090012204658e-06,2.7929370539084763e-07,39.6495399539954
-0.17522202220222022,-0.0060986440391701535,0.003199679994219551,0.0028989903331593236,0.03486343813728601,81.98526084910024,6.412660802038911e-06,2.7933034819321964e-07,39.64955595559556
-0.1752140214021402,-0.006102127152658454,0.003201474827914552,0.0029006411295815493,0.03486022872455481,81.93871516439629,6.41619229081839e-06,2.794443262139261e-07,39.64957195719572
-0.1752060206020602,-0.006107084223614834,0.0032040186058637232,0.0029029987866426854,0.03485348374033418,81.87257904258078,6.421287007628076e-06,2.796263535682431e-07,39.64958795879588
-0.17519801980198021,-0.006109274916340723,0.0032051978553280236,0.002904064114225502,0.03485417066515088,81.84285969250992,6.423518177577365e-06,2.7968352406620663e-07,39.64960396039604
-0.1751900190019002,-0.006110891228971127,0.003206078126378742,0.0029048558326043583,0.03485519881383208,81.82083973722642,6.425140068912392e-06,2.7971432156828776e-07,39.6496199619962
-0.1751820182018202,-0.00611443590098304,0.0032079015362000973,0.0029065357450410723,0.03485158696555639,81.77368307765198,6.428732741568102e-06,2.7983091269346986e-07,39.64963596359636
-0.17517401740174018,-0.006115978541870959,0.003208763247666724,0.002907294774449065,0.034854669236538995,81.75253521921073,6.430287763442056e-06,2.798585513771022e-07,39.64965196519652
-0.17516601660166017,-0.006121992082853467,0.0032118116272741304,0.0029101498786980873,0.03484275481765461,81.67296557809885,6.4364961902718926e-06,2.800894494549408e-07,39.64966796679668
-0.17515801580158016,-0.006123910072318495,0.0032128392274053397,0.0029110704062953463,0.03484420529333241,81.64718488700082,6.43840323804182e-06,2.8013240177708685e-07,39.64968396839684
-0.17515001500150015,-0.006128154778167527,0.0032150110379500774,0.002913082846031978,0.034838460190239076,81.59103389345017,6.4427327403959616e-06,2.8028103153099056e-07,39.649699969997
-0.17514201420142014,-0.0061306116555641665,0.0032163102716591396,0.002914261063430734,0.03483845614318783,81.5581988101996,6.445213280024146e-06,2.803489732652062e-07,39.64971597159716
-0.17513401340134013,-0.006133326371013936,0.003217761731141522,0.0029155945195256106,0.03483664043058911,81.5216330968345,6.448041357572958e-06,2.8043234584853877e-07,39.64973197319732
-0.17512601260126012,-0.006136452591888997,0.003219394562751887,0.002917084909782597,0.03483530643752323,81.48012184462253,6.451206393966327e-06,2.805299310259179e-07,39.64974797479748
-0.1751180118011801,-0.0061398944573909375,0.003221152914427705,0.0029187129436503145,0.0348307868610468,81.4348142235552,6.454693877399663e-06,2.80642029989466e-07,39.64976397639764
-0.17511001100110013,-0.006141988531169318,0.0032223051277302517,0.0029197448928806047,0.03483275768296456,81.40645242887831,6.456845742131814e-06,2.806954244746968e-07,39.6497799779978
-0.17510201020102012,-0.006146014420863821,0.0032243521535981756,0.0029216474287603322,0.034826563888395626,81.35363332142738,6.460937270686725e-06,2.8083377400211487e-07,39.64979597959796
-0.1750940094009401,-0.006150164476025566,0.0032265098339880893,0.0029236360949675966,0.03482249555131712,81.29876133817163,6.465215742204815e-06,2.809798757310016e-07,39.64981198119812
-0.1750860086008601,-0.006153107837704397,0.003228042363385697,0.0029250481697173925,0.03481968055875277,81.25986351497305,6.468222540653392e-06,2.810709423468926e-07,39.64982798279828
-0.1750780078007801,-0.00615592479738325,0.003229529656067598,0.0029263922193039082,0.03482020073867489,81.22258395346404,6.471069409637999e-06,2.8115452129764615e-07,39.64984398439844
-0.17507000700070008,-0.006159489260156192,0.0032313589361567807,0.0029280841230865384,0.03481582162349779,81.17586606310255,6.474696664123334e-06,2.8127249117722514e-07,39.6498599859986
-0.17506200620062007,-0.006161594108419877,0.003232498147374585,0.0029291158072772827,0.034816267780590354,81.14770073522033,6.476849655780901e-06,2.813261919728258e-07,39.64987598759876
-0.17505400540054006,-0.00616472234629839,0.0032341088434275633,0.0029306033119813613,0.034812730805804964,81.10672065791219,6.480018764459619e-06,2.814242241274583e-07,39.64989198919892
-0.17504600460046005,-0.006166730482576099,0.0032352073817936144,0.0029315874700583944,0.034814510529148246,81.07981885832554,6.482071601308639e-06,2.81473428211164e-07,39.64990799079908
-0.17503800380038004,-0.006170074580367668,0.003236956604499852,0.0029331937481893444,0.03481202365620268,81.03580002996627,6.485506390411902e-06,2.8158276778645383e-07,39.64992399239924
-0.17503000300030003,-0.006175128190832879,0.00323950809821838,0.0029355704442697306,0.034803549398604236,80.97030451336408,6.49064847788048e-06,2.8176647758518356e-07,39.649939993999396
