slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.04242424242424245,-0.1717171717171717,2.464055941653631,0.008534997759867019,58.58232351832505,-18.209058010799875,-40.3732655082963,2.8537192911533786,3.2163450069801334,0.30378282828282827
-0.03838383838383841,-0.1717171717171717,2.4639114904998376,0.00855685271225233,58.43269912578573,-18.217658281768472,-40.21504084432019,2.854419648028586,3.1463290615068122,0.30378282828282827
-0.03434343434343434,-0.1717171717171717,2.4637541896689195,0.008581016778893598,58.268153166783364,-18.226509649994583,-40.041643516949556,2.855272095644696,3.075178536115892,0.30378282828282827
-0.030303030303030304,-0.1717171717171717,2.4635840087918606,0.008607508660513763,58.08881753365895,-18.23566026304789,-39.8531572706173,2.856273716634105,3.0029876737351997,0.30378282828282827
-0.026262626262626265,-0.1717171717171717,2.4634012554363087,0.008636291249680923,57.895222097298834,-18.245154624713116,-39.65006747322593,2.857415014176235,2.9299228767326824,0.30378282828282827
-0.022222222222222227,-0.1717171717171717,2.4632066074305925,0.008667273737483425,57.688266822698544,-18.255013150227377,-39.433253674014566,2.858675936471232,2.8562223880714304,0.30378282828282827
-0.018181818181818188,-0.1717171717171717,2.4630011207041558,0.008700293731270388,57.469324076734225,-18.265262106775417,-39.2040619687733,2.860029921170237,2.7821980866493328,0.30378282828282827
-0.01414141414141415,-0.1717171717171717,2.4627862060134795,0.00873512768520965,57.24014782812336,-18.2759147340067,-38.964233094360885,2.8614403907134403,2.7082222354699246,0.30378282828282827
-0.01010101010101011,-0.1717171717171717,2.4625635699588098,0.008771499090435357,57.00279904761165,-18.286970630216103,-38.715828417761486,2.8628600875485697,2.6347099872331614,0.30378282828282827
-0.006060606060606072,-0.1717171717171717,2.4623351207198394,0.008809093330765247,56.759530319462904,-18.29841557135751,-38.461114749343096,2.864230222771396,2.5620952750620463,0.30378282828282827
-0.002020202020202033,-0.1717171717171717,2.4621028421411246,0.008847569108094653,56.51269788247568,-18.310242128839384,-38.20245575361868,2.8654822542500917,2.4908044433000796,0.30378282828282827
0.0020202020202020055,-0.1717171717171717,2.461868644966431,0.008886597346570314,56.26450490539,-18.32242468379988,-37.9420802219657,2.8665313890834287,2.4212206290868554,0.30378282828282827
0.006060606060606044,-0.1717171717171717,2.4616342059374268,0.008925883684718031,56.0168626053617,-18.334936744862976,-37.68192586088198,2.867274912495293,2.3536541601048016,0.30378282828282827
0.010101010101010083,-0.1717171717171717,2.4614008066952358,0.008965202362591794,55.7711895140258,-18.347748570828465,-37.42344094415688,2.8675848426080996,2.2883127123073375,0.30378282828282827
0.014141414141414121,-0.1717171717171717,2.461169182009757,0.009004429083181855,55.528228983630484,-18.36082719163757,-37.16740179248514,2.867297447585947,2.2252764687487288,0.30378282828282827
0.01818181818181816,-0.1717171717171717,2.4609393834981583,0.009043582100311446,55.28782671060684,-18.374117411527482,-36.913709297937075,2.866195230641959,2.164476828671489,0.30378282828282827
0.0222222222222222,-0.1717171717171717,2.4607106600710087,0.009082846160548221,55.04882403116929,-18.38755481965165,-36.66126921279462,2.8639882012659967,2.1056850950952906,0.30378282828282827
0.026262626262626265,-0.1717171717171717,2.4604813518571715,0.009122626870514615,54.80877461025817,-18.401015209527827,-36.40775940083549,2.86027830660372,2.048499080763374,0.30378282828282827
0.030303030303030304,-0.1717171717171717,2.4602487924779615,0.009163583667800169,54.563805834595506,-18.414309016068202,-36.14949681876325,2.8545228794343367,1.9923397241231189,0.30378282828282827
0.03434343434343434,-0.1717171717171717,2.46000921377432,0.009206680741169836,54.30838909925051,-18.427144645349507,-35.88124445302609,2.8459845530398913,1.9364477845171695,0.30378282828282827
0.03838383838383838,-0.1717171717171717,2.459757653433708,0.009253267378480217,54.03496727610472,-18.439042130681678,-35.59592514688721,2.8336653057875743,1.8798793993881433,0.30378282828282827
0.04242424242424242,-0.1717171717171717,2.459487875933597,0.009305180152470567,53.73351099145533,-18.44921518329454,-35.28429580810723,2.8162304525418578,1.821505126205143,0.30378282828282827
0.04646464646464646,-0.1717171717171717,2.4591923378208187,0.00936482183265222,53.3912987279551,-18.45650917261755,-34.934789555079,2.791943342777257,1.7600260865179884,0.30378282828282827
0.0505050505050505,-0.1717171717171717,2.4588622566919347,0.009435365694747113,52.99211669952242,-18.459091698765008,-34.53302500103095,2.7585793611469396,1.6939863422495869,0.30378282828282827
0.05454545454545451,-0.1717171717171717,2.458487884316455,0.009520916517285935,52.51595254435832,-18.454215515698216,-34.061737028537124,2.713395012501564,1.6218286390622911,0.30378282828282827
0.058585858585858575,-0.1717171717171717,2.4580591273294834,0.009626747078405546,51.938624327322124,-18.437793144054975,-33.50083118338112,2.653154026163251,1.541986908369962,0.30378282828282827
0.06262626262626264,-0.1717171717171717,2.457566685978251,0.009759599065287812,51.23161275970206,-18.403783925040777,-32.827828834092536,2.574268596163008,1.4530385681787186,0.30378282828282827
0.06666666666666665,-0.1717171717171717,2.4570038484777723,0.009927952372579117,50.362852402662305,-18.343575891150145,-32.0192765113383,2.473144628955522,1.35394607559992,0.30378282828282827
0.07070707070707072,-0.1717171717171717,2.456368918316076,0.010142385815703262,49.29806547380898,-18.245190986480182,-31.052874486703494,2.3467450220920902,1.2443625594207117,0.30378282828282827
0.07474747474747473,-0.1717171717171717,2.455667908411333,0.010415938473475746,48.00335574892869,-18.09269325913901,-29.910662489557453,2.1933892927565517,1.1249752160144217,0.30378282828282827
0.0787878787878788,-0.1717171717171717,2.454916644591881,0.010764560600104492,46.44871431240604,-17.86604627625139,-28.58266803376985,2.0136498566600207,0.9977821937278515,0.30378282828282827
0.0828282828282828,-0.1717171717171717,2.454141030822903,0.011207817065964888,44.6117202889987,-17.541775480758123,-27.069944808759562,1.8110615039905682,0.8661586958804075,0.30378282828282827
0.08686868686868687,-0.1717171717171717,2.4533743920370763,0.011769951646475936,42.48105812292043,-17.094988554907786,-25.386069568368264,1.592302009221981,0.7345950721225538,0.30378282828282827
0.09090909090909088,-0.1717171717171717,2.4526518728417988,0.012481752867101924,40.0584761871614,-16.502589251260297,-23.555886935767163,1.366546839789367,0.6080694709910389,0.30378282828282827
0.09494949494949495,-0.1717171717171717,2.452003495986985,0.013383347188359327,37.35986169791552,-15.74758097907884,-21.61228071699992,1.1440724417296408,0.49121604845400846,0.30378282828282827
0.09898989898989896,-0.1717171717171717,2.451448553098459,0.014528219141485952,34.41578042957728,-14.823493942629042,-19.592286486099923,0.9345133840821478,0.3875555563397479,0.30378282828282827
0.10303030303030303,-0.1717171717171717,2.450993478269536,0.01598850716375734,31.27246308050398,-13.737986534227304,-17.534476547405628,0.7453814305149087,0.29905136795128756,0.30378282828282827
0.10707070707070704,-0.1717171717171717,2.4506334993109706,0.017861710163432437,27.992840294719674,-12.51457691345026,-15.478263381769313,0.5812819215169991,0.22608826222634967,0.30378282828282827
0.1111111111111111,-0.1717171717171717,2.4503565911025915,0.020279078798459905,24.65595232368688,-11.19173745569666,-13.464214865710343,0.443902692657278,0.16778522301134483,0.30378282828282827
0.11515151515151512,-0.1717171717171717,2.4501477295339007,0.023416376414181626,21.352577834411242,-9.819002673918781,-11.533575161885949,0.33254429469364555,0.12245517026817995,0.30378282828282827
0.11919191919191918,-0.1717171717171717,2.4499920877058363,0.027507988794716484,18.176537868084992,-8.450633778601109,-9.725904089336886,0.24487236105351667,0.08804511556245224,0.30378282828282827
0.1232323232323232,-0.1717171717171717,2.4498767949913502,0.03286542677568849,15.213555673681038,-7.138320049705012,-8.075235624510064,0.17764877896659165,0.06246758098875792,0.30378282828282827
0.12727272727272726,-0.1717171717171717,2.4497915277923306,0.03990236004591458,12.53058714876486,-5.92459412036612,-6.605993028562857,0.12731578373160007,0.04380409527275448,0.30378282828282827
0.13131313131313133,-0.1717171717171717,2.4497284055582202,0.049167680224231985,10.16928188861788,-4.838756511075417,-5.330525377150423,0.09041254335949428,0.030406131009268745,0.30378282828282827
0.13535353535353534,-0.1717171717171717,2.4496815869549966,0.061389933865323654,8.144657741083133,-3.8957683452041643,-4.2488893932469445,0.06383378325636954,0.020924476731484974,0.30378282828282827
0.1393939393939394,-0.1717171717171717,2.4496468092072967,0.0775364713888022,6.448578212062189,-3.097800760588086,-3.350777450493581,0.04496104329058945,0.01429650897048659,0.30378282828282827
0.14343434343434341,-0.1717171717171717,2.4496209808653058,0.09889191585226499,5.056025011783788,-2.4373593735994064,-2.6186656379362425,0.031696381508129236,0.009711434003518517,0.30378282828282827
0.14747474747474748,-0.1717171717171717,2.4496018642300057,0.12716284478582893,3.9319661394452314,-1.900820747139143,-2.0311453939825377,0.022429473274534074,0.006566853200386861,0.30378282828282827
0.1515151515151515,-0.1717171717171717,2.4495878390819437,0.1646165499016307,3.037361677499964,-1.4715976851500372,-1.5657639904853085,0.01596792794765732,0.004425197112351804,0.30378282828282827
0.15555555555555556,-0.1717171717171717,2.4495777374855368,0.21426542157365958,2.3335543190898225,-1.132517135361887,-1.2010371842430452,0.01145419547774199,0.0029745707759254165,0.30378282828282827
0.15959595959595957,-0.1717171717171717,2.449570719334824,0.28011083066598463,1.7850077378628753,-0.8673640570618169,-0.9176436793874743,0.00828533563476292,0.001996106847561054,0.30378282828282827
0.16363636363636364,-0.1717171717171717,2.4495661938524114,0.36746786134887816,1.3606632103809984,-0.6617114490224019,-0.6989517617134346,0.006044186255578514,0.001338140792989565,0.30378282828282827
0.16767676767676765,-0.1717171717171717,2.4495637533449686,0.48339282898824987,1.0343554354340343,-0.5032506945770372,-0.5311047403860307,0.0044450451348279,0.0008966394842090168,0.30378282828282827
0.1717171717171717,-0.1717171717171717,2.4495631365766446,0.6372513335395145,0.7846197787863056,-0.3817895024465159,-0.402830275231743,0.0032930822545671444,0.0006007962794766657,0.30378282828282827
0.17575757575757572,-0.1717171717171717,2.4495641967335624,0.8414672964479002,0.5942001582498874,-0.28907551997357217,-0.3051246365853473,0.002455360304332812,0.00040270874003136875,0.30378282828282827
0.1797979797979798,-0.1717171717171717,2.449566886204472,1.1125170570144522,0.449431311125038,-0.21853759640806913,-0.23089371546666726,0.0018407235537730405,0.0002701119020784345,0.30378282828282827
0.1838383838383838,-0.1717171717171717,2.4495712330261847,1.4722360705669164,0.3396194477490634,-0.1650113701065301,-0.17460807595504946,0.00138616700394053,0.0001813441445749358,0.30378282828282827
0.18787878787878787,-0.1717171717171717,2.449577362454937,1.9495649710179783,0.25646747233459244,-0.12447643589866075,-0.1319910361599277,0.0010476780810625666,0.00012189226778589581,0.30378282828282827
0.19191919191919193,-0.1717171717171717,2.44958547108314,2.5828517983134147,0.1935844707945787,-0.09382790117221518,-0.09975657077045241,0.0007941625999878488,8.204698173852825e-05,0.30378282828282827
0.19595959595959594,-0.1717171717171717,2.4495958474411044,3.4229295635872363,0.1460737033276889,-0.07068194568379127,-0.07539175905612794,0.0006033898699660258,5.5317472619947016e-05,0.30378282828282827
0.2,-0.1717171717171717,2.4496088861814522,4.537246923626264,0.11019898368634477,-0.05321690586544392,-0.056982077945377796,0.00045928413502466405,3.7365837715645874e-05,0.30378282828282827
-0.2,-0.1676767676767677,2.466170844492431,0.008430271654380024,59.310069769530465,-17.645761085290513,-41.66430868486289,2.9225421683070496,5.7585523332321715,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,2.4661838350199896,0.008430546518490043,59.30813606232284,-17.640494808042728,-41.667641254671636,2.9205916299430874,5.7225317863130565,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,2.4661939085818823,0.00843073304020519,59.30682392754288,-17.636468225278435,-41.67035570331598,2.9187955854664054,5.684258265259682,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,2.466201150111694,0.008430837488816722,59.3060891830875,-17.633636416594538,-41.67245276652098,2.917144847277764,5.643806529963583,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,2.4662056520689446,0.008430866325905713,59.30588633080011,-17.63195173603707,-41.67393459610702,2.91563054914011,5.601257415575599,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,2.4662075133516357,0.008430822359138883,59.306195611895674,-17.63137216542026,-41.67482344641983,2.914245479347756,5.55670019106147,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,2.466206838314325,0.008430721982390628,59.30690171490543,-17.631825628969057,-41.675076087043365,2.91297813462641,5.510220942282738,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,2.4662037353530946,0.00843056198802679,59.308027235934134,-17.63327981099531,-41.674747424909434,2.9118242106874037,5.4619241325435866,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,2.466198315607806,0.00843036312906199,59.30942621825686,-17.635651529928904,-41.673774689225866,2.9107715785150146,5.411903675338465,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,2.466190691213628,0.008430132217409212,59.31105077752311,-17.638886538172855,-41.67216423745437,2.9098134190802405,5.360267258437694,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,2.46618097367315,0.008429877852107456,59.312840443819866,-17.642927244806682,-41.669913198315555,2.9089428378484525,5.307125448273216,0.3078232323232323
-0.15555555555555556,-0.1676767676767677,2.4661692716618955,0.008429618775053369,59.31466337290424,-17.647695900857222,-41.66696747104959,2.908150044110766,5.252585866159798,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,2.4661556889680187,0.00842935972060368,59.31648625415719,-17.653145915356895,-41.66334033914802,2.9074307599250613,5.196767641466224,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,2.4661403219476834,0.008429125541775466,59.318134190694586,-17.659191261120906,-41.658942930226594,2.9067745355708947,5.139779276596301,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,2.4661232568979674,0.008428926577240979,59.31953439370181,-17.66577993415992,-41.653754459391564,2.906176802889856,5.08173924816109,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,2.4661045671056,0.008428791167691567,59.3204873695174,-17.672826883908368,-41.64766048481474,2.9056277848342837,5.022755083865475,0.3078232323232323
-0.13535353535353536,-0.1676767676767677,2.466084309632828,0.008428727725534284,59.32093386782114,-17.68029465384462,-41.640639214856925,2.9051257167315647,4.96294518856657,0.3078232323232323
-0.13131313131313133,-0.1676767676767677,2.4660625217493735,0.00842876868800677,59.32064557840003,-17.688102504074724,-41.63254307347931,2.904661859066628,4.9024113536951095,0.3078232323232323
-0.1272727272727273,-0.1676767676767677,2.466039217279436,0.008428938415401014,59.31945108126302,-17.69619509163182,-41.62325598978329,2.9042317536228475,4.841256761943859,0.3078232323232323
-0.12323232323232325,-0.1676767676767677,2.46601438232206,0.008429266166033126,59.31714459480345,-17.704516771413502,-41.61262782370517,2.903830964914223,4.779576985035682,0.3078232323232323
-0.11919191919191921,-0.1676767676767677,2.4659879709178694,0.008429785138164229,59.313492788083984,-17.713015238647046,-41.600477550005984,2.903455653813804,4.717459289498856,0.3078232323232323
-0.11515151515151516,-0.1676767676767677,2.4659599002313377,0.008430534638248884,59.3082196388285,-17.72163874063612,-41.58658089866298,2.9031021014172342,4.6549801398271615,0.3078232323232323
