slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.026422642264226415,3.362082462388116e-05,3.451215064842472e-07,-3.3843471701322514e-05,2.5423679451807115,-6.780941783168792e-05,4.3044357769207196e-07,3.482752522587104e-07,8.216832543336155e-08,-0.012845284528452829
-0.026402640264026417,3.386953331130371e-05,3.5021497524212464e-07,-3.4384641615092804e-05,2.5357878221250023,-6.860438990163864e-05,4.3747661295254717e-07,3.5396503579373263e-07,8.351157715881454e-08,-0.012805280528052833
-0.02638263826382639,3.349090670212718e-05,3.4616410005128273e-07,-3.405004479306584e-05,2.534664159567128,-6.78871155952443e-05,4.330898959507333e-07,3.5041503798102475e-07,8.267485796970855e-08,-0.012765276527652782
-0.026362636263626366,3.3878199729997505e-05,3.491985296477651e-07,-3.4404243010710545e-05,2.5355525351105577,-6.863164127035581e-05,4.3756653921102964e-07,3.5403639684129596e-07,8.353014236973369e-08,-0.01272527252725273
-0.02634263426342634,3.338040426115185e-05,3.40429807010878e-07,-3.358491299754185e-05,2.5427635006341616,-6.730574706570458e-05,4.272435187266939e-07,3.4568338204529693e-07,8.156013668139694e-08,-0.012685268526852679
-0.026322632263226314,3.3718990309239416e-05,3.468751970103767e-07,-3.427132980937664e-05,2.534911062654634,-6.833719531562643e-05,4.36010326030616e-07,3.527758717955312e-07,8.323445423508483e-08,-0.012645264526452628
-0.026302630263026316,3.3816145048604085e-05,3.4730580011910206e-07,-3.4368406003348895e-05,2.5349515822451822,-6.853185685207208e-05,4.372316370225834e-07,3.5376336892914146e-07,8.346826809344193e-08,-0.012605260526052632
-0.02628262826282629,3.386398664417811e-05,3.472033682783149e-07,-3.445260715873033e-05,2.5341617963754737,-6.866379717118676e-05,4.3778350038613663e-07,3.5420917711180843e-07,8.35743232743282e-08,-0.01256525652565258
-0.026262626262626265,3.336581481505618e-05,3.377362531864492e-07,-3.353195742583637e-05,2.5436656439126577,-6.7235508494079e-05,4.265099709188251e-07,3.450871488337265e-07,8.142282208509861e-08,-0.01252525252525253
-0.02624262426242624,3.3831225479730165e-05,3.4144046878736845e-07,-3.39500412185334e-05,2.544809886398905,-6.812270716705093e-05,4.318595303541159e-07,3.4941475857083896e-07,8.244477178327692e-08,-0.012485248524852478
-0.02622262226222624,3.406646720804929e-05,3.476262122603657e-07,-3.462724433744846e-05,2.534865920908019,-6.904133775775811e-05,4.4036788962939983e-07,3.562981183384471e-07,8.406977129095275e-08,-0.012445244524452483
-0.026202620262026216,3.358387141361163e-05,3.4174894381067134e-07,-3.4080195353336507e-05,2.5361449510560012,-6.800581571075881e-05,4.335973606148986e-07,3.508194696167648e-07,8.27778909981338e-08,-0.012405240524052431
-0.02618261826182619,3.36263714046936e-05,3.385793974075568e-07,-3.382222059422624e-05,2.5430220190144177,-6.77871713963274e-05,4.3024534644023223e-07,3.481067365831431e-07,8.213860985708914e-08,-0.01236523652365238
-0.026162616261626165,3.3788681875535076e-05,3.3973708468693076e-07,-3.399217342225924e-05,2.5428715002262914,-6.812059238248125e-05,4.32388701583934e-07,3.498402061538252e-07,8.254849543010883e-08,-0.012325232523252329
-0.02614261426142614,3.3480353536674556e-05,3.360949705211169e-07,-3.367989867841814e-05,2.5429228397665136,-6.749634718561381e-05,4.28419635477304e-07,3.4662824421808267e-07,8.179139125922131e-08,-0.012285228522852278
-0.02612261226122614,3.347544755172294e-05,3.38898786367281e-07,-3.4014052794573146e-05,2.5351621989237216,-6.782839913266336e-05,4.326665575374495e-07,3.500636665727688e-07,8.26028909646807e-08,-0.012245224522452282
-0.026102610261026116,3.4050338911129074e-05,3.407223942986093e-07,-3.425554146629928e-05,2.5428776891543787,-6.864660277172696e-05,4.3567227336689706e-07,3.524948592340544e-07,8.317741413284264e-08,-0.01220522052205223
-0.02608260826082609,3.353016791152186e-05,3.3492884199404216e-07,-3.372209205987353e-05,2.543114943496104,-6.758718881338943e-05,4.2893191548966104e-07,3.470407297434753e-07,8.189118574618575e-08,-0.01216521652165218
-0.026062606260626064,3.3363087354132404e-05,3.323223580764534e-07,-3.350752629938114e-05,2.5442005690636926,-6.720293601159e-05,4.2625644597980677e-07,3.448753736019965e-07,8.138107237781029e-08,-0.012125212521252128
-0.02604260426042604,3.3557320080035424e-05,3.375394896920625e-07,-3.409332489345829e-05,2.535262897384504,-6.798818446318577e-05,4.336226844197026e-07,3.5083454792576503e-07,8.278813649393755e-08,-0.012085208520852077
-0.02602260226022604,3.354610463190966e-05,3.3304597479855147e-07,-3.369102170780458e-05,2.544214121036606,-6.757017231451279e-05,4.28516866707577e-07,3.46702914762289e-07,8.181395194528803e-08,-0.012045204520452081
-0.026002600260026015,3.3500872433478435e-05,3.3461323312167224e-07,-3.3899163732087345e-05,2.5383789032171995,-6.773464939868745e-05,4.312041417073563e-07,3.4887646126959646e-07,8.232768043775983e-08,-0.01200520052005203
-0.02598259825982599,3.377473215948612e-05,3.3811848254572396e-07,-3.432190268704005e-05,2.5350997145796894,-6.84347533290719e-05,4.3639961764544996e-07,3.5307928534911107e-07,8.332033229633889e-08,-0.011965196519651979
-0.025962596259625964,3.348835547001272e-05,3.347793153807288e-07,-3.40371507756565e-05,2.534961009400705,-6.786028556104995e-05,4.327633535110063e-07,3.501366374441697e-07,8.262671606683661e-08,-0.011925192519251927
-0.02594259425942594,3.398465784698601e-05,3.357967415240637e-07,-3.419727669329298e-05,2.5427241288010753,-6.851773128180305e-05,4.3475446194431445e-07,3.5174690717258615e-07,8.30075547717283e-08,-0.011885188518851876
-0.02592259225922594,3.360674278951592e-05,3.3139910726731614e-07,-3.379054186170016e-05,2.5433365611513286,-6.77286837584834e-05,4.2972967186224984e-07,3.4768085080647337e-07,8.204882105577647e-08,-0.01184518451845188
-0.025902590259025915,3.3624003449972406e-05,3.3033906277069036e-07,-3.373714266086125e-05,2.5449757100352683,-6.769148517360435e-05,4.29022400280772e-07,3.471079684011609e-07,8.191443187961106e-08,-0.011805180518051829
-0.02588258825882589,3.36626551415975e-05,3.3431327040034375e-07,-3.420338122905875e-05,2.5352188514315634,-6.820034964105659e-05,4.348600212744288e-07,3.5183032909574847e-07,8.302969217868035e-08,-0.011765176517651778
-0.025862586258625864,3.358724566737692e-05,3.2974702435240033e-07,-3.379272906345321e-05,2.5428431862668583,-6.770972175518253e-05,4.295890259790121e-07,3.4756509157332226e-07,8.202393440568984e-08,-0.011725172517251727
-0.025842584258425838,3.342159163821634e-05,3.309311153998351e-07,-3.395461049260362e-05,2.5353112650162783,-6.77071332462198e-05,4.318031610384419e-07,3.4935581915144856e-07,8.244734188699336e-08,-0.011685168516851675
-0.02582258225822584,3.3666455308889454e-05,3.319048715866302e-07,-3.411035233957804e-05,2.537415905079054,-6.810871252005413e-05,4.337487972076967e-07,3.5092929442688556e-07,8.281950278081116e-08,-0.01164516451645168
-0.025802580258025815,3.350348465858133e-05,3.273051873975419e-07,-3.3687998331366487e-05,2.543324611636109,-6.751878817734536e-05,4.284039630401378e-07,3.4660434521129023e-07,8.179961782884757e-08,-0.011605160516051628
-0.02578257825782579,3.390250068946443e-05,3.340215783964595e-07,-3.4436056738140763e-05,2.535479826467734,-6.867257900600165e-05,4.3787574811872626e-07,3.542669075984301e-07,8.360884052029615e-08,-0.011565156515651577
-0.025762576257625763,3.408462616505403e-05,3.319293995218686e-07,-3.428550774842165e-05,2.543031733709657,-6.870206331299755e-05,4.3581096824184966e-07,3.5259572174345724e-07,8.321524649839243e-08,-0.011525152515251526
-0.025742574257425738,3.325823921329629e-05,3.2289618445702217e-07,-3.338801074237452e-05,2.5445806201498327,-6.696914614012783e-05,4.2461165375530855e-07,3.4353424484656993e-07,8.107740890873861e-08,-0.011485148514851475
-0.02572257225722574,3.381464787821642e-05,3.3149595424220024e-07,-3.4387187569429045e-05,2.534586920708908,-6.853333140188766e-05,4.3659936319935026e-07,3.5323225431227253e-07,8.336710888707773e-08,-0.011445144514451479
-0.025702570257025714,3.368176331264294e-05,3.2634203250836435e-07,-3.386559739881889e-05,2.5433781799211572,-6.78737027439702e-05,4.3048120882011473e-07,3.482817063507298e-07,8.219950246938492e-08,-0.011405140514051428
-0.02568256825682569,3.3637974908629076e-05,3.287305929688955e-07,-3.419788994185602e-05,2.534809005173272,-6.816459544345399e-05,4.343076389794033e-07,3.51376838767604e-07,8.293080021179932e-08,-0.011365136513651376
-0.025662566256625663,3.3847752945348475e-05,3.270133674959652e-07,-3.4042718760174395e-05,2.5431497658406808,-6.821748507301884e-05,4.3271191508331853e-07,3.5008516982423e-07,8.262674525908852e-08,-0.011325132513251325
-0.025642564256425637,3.3308297801681874e-05,3.212739727587177e-07,-3.348630615551684e-05,2.5434745322926102,-6.711587792995743e-05,4.2578044003639176e-07,3.444766522046945e-07,8.130378783169725e-08,-0.011285128512851274
-0.02562256225622564,3.317277950998232e-05,3.193979836169092e-07,-3.334301907909065e-05,2.5436422426082914,-6.683519657268988e-05,4.2395368841249665e-07,3.429980895933609e-07,8.095559881913573e-08,-0.011245124512451278
-0.025602560256025614,3.368769840506047e-05,3.267595332090423e-07,-3.417120894222414e-05,2.5365588191200588,-6.818566688049366e-05,4.344004704913418e-07,3.5144931627934606e-07,8.295115421199577e-08,-0.011205120512051227
-0.025582558255825588,3.379825147931115e-05,3.273280242410692e-07,-3.429017699896342e-05,2.536408339183898,-6.841575650251563e-05,4.358343399724914e-07,3.526087392187769e-07,8.322560075371449e-08,-0.011165116511651176
-0.025562556255625563,3.366243731761642e-05,3.25884286667133e-07,-3.418229482710089e-05,2.535735579616132,-6.817061643138445e-05,4.345878313156467e-07,3.515996395055106e-07,8.298819181013612e-08,-0.011125112511251124
-0.025542554255425537,3.4024319305103745e-05,3.2844465636117093e-07,-3.45172291114082e-05,2.5364657781222255,-6.886999307287311e-05,4.386846808635204e-07,3.549134780856067e-07,8.377120277791366e-08,-0.011085108510851073
-0.02552255225522554,3.3841530097333816e-05,3.2332391697309504e-07,-3.402296753596268e-05,2.5434788123332,-6.818782155026959e-05,4.3251850329953794e-07,3.499241666984278e-07,8.259433660111012e-08,-0.011045104510451077
-0.025502550255025513,3.35757151077587e-05,3.2348481227018056e-07,-3.4100264394432145e-05,2.535608427391698,-6.799946431446102e-05,4.3340808532132973e-07,3.5064321758543343e-07,8.27648677358963e-08,-0.011005100510051026
-0.025482548254825488,3.3705245698456565e-05,3.2098890301313077e-07,-3.38829697912324e-05,2.543553197006979,-6.79092043927021e-05,4.307341617793602e-07,3.4847929896890807e-07,8.225486281045213e-08,-0.010965096509650975
-0.025462546254625462,3.405276633827725e-05,3.2699088592380576e-07,-3.461906844037799e-05,2.5348528584769343,-6.899882566457904e-05,4.394715957068442e-07,3.555475191597314e-07,8.392407654711281e-08,-0.010925092509250924
-0.025442544254425437,3.384623738611481e-05,3.2085614520838135e-07,-3.397933051396684e-05,2.544601006180614,-6.814642404529003e-05,4.318988448162037e-07,3.494202805620978e-07,8.247856425410587e-08,-0.010885088508850872
-0.02542254225422544,3.367503680351547e-05,3.212286259213215e-07,-3.406769921454611e-05,2.5386391732207594,-6.80639646439829e-05,4.330742268329587e-07,3.5037056492007854e-07,8.270366191288014e-08,-0.010845084508450877
-0.025402540254025413,3.318829611487217e-05,3.136456143693067e-07,-3.3314354547675507e-05,2.544710709811051,-6.681629627691699e-05,4.235102175436151e-07,3.4263239027041006e-07,8.087782727320505e-08,-0.010805080508050825
-0.025382538253825387,3.363897964447915e-05,3.210822256960455e-07,-3.415861680644561e-05,2.535758293817693,-6.81186786766208e-05,4.3422700279299724e-07,3.5130190586889355e-07,8.29250969241037e-08,-0.010765076507650774
-0.025362536253625362,3.354796135113247e-05,3.1962414936970163e-07,-3.405726894434302e-05,2.5359631355507046,-6.79248544448452e-05,4.329288429174336e-07,3.5025103218146547e-07,8.267781073596813e-08,-0.010725072507250723
-0.025342534253425336,3.415572012954726e-05,3.248602240546461e-07,-3.472137300386535e-05,2.53492247092612,-6.920195335746726e-05,4.407065274364888e-07,3.5654270434365345e-07,8.416382309283537e-08,-0.010685068506850671
-0.02532253225322534,3.393528639605847e-05,3.218441833041652e-07,-3.4441708645527314e-05,2.5361671709674423,-6.869883922488995e-05,4.372952919681144e-07,3.53782317160593e-07,8.351297480752137e-08,-0.010645064506450676
-0.025302530253025313,3.401922219836706e-05,3.194133455508563e-07,-3.4198596791767955e-05,2.5435790621766157,-6.853723233568587e-05,4.3466925020462166e-07,3.51657154805552e-07,8.301209539906965e-08,-0.010605060506050625
-0.025282528252825287,3.357216381516537e-05,3.17030881546998e-07,-3.399304377449397e-05,2.5379890683167186,-6.788223847120634e-05,4.320995946476317e-07,3.4957763116457243e-07,8.252196348305929e-08,-0.010565056505650573
-0.02526252625262526,3.372527113754131e-05,3.187343793342734e-07,-3.426983154075636e-05,2.5352468889376096,-6.831383705763194e-05,4.3509817266464056e-07,3.520028891695921e-07,8.309528349504844e-08,-0.010525052505250522
-0.025242524252425236,3.373352276980768e-05,3.150824028352872e-07,-3.390193589747348e-05,2.543805515103534,-6.795054107011644e-05,4.3078355909417835e-07,3.485116751654061e-07,8.227188392877227e-08,-0.01048504850485047
-0.025222522252225238,3.3461895043274126e-05,3.1444058379292983e-07,-3.3874580491533024e-05,2.5381530887020225,-6.765091611860008e-05,4.305757323932176e-07,3.4834289790599563e-07,8.223283448722195e-08,-0.010445044504450475
-0.025202520252025212,3.347977595069551e-05,3.1174005243883585e-07,-3.364660214377757e-05,2.5438184969117508,-6.743811814691192e-05,4.2754334342405596e-07,3.458890451034256e-07,8.165429832063037e-08,-0.010405040504050424
-0.025182518251825187,3.3651747301632895e-05,3.1599060434928106e-07,-3.419058248077533e-05,2.5353604737013415,-6.815832038675751e-05,4.340482320469951e-07,3.511509611417785e-07,8.289727090521662e-08,-0.010365036503650372
-0.02516251625162516,3.365727788207096e-05,3.1198554495404096e-07,-3.3776033530497074e-05,2.5449551854502817,-6.774529695752207e-05,4.2921458134587596e-07,3.472398489661574e-07,8.197473237971857e-08,-0.010325032503250321
-0.025142514251425135,3.322824531437618e-05,3.0792131155976676e-07,-3.3381513575569954e-05,2.544114033787649,-6.69176802015059e-05,4.242837886524791e-07,3.432501909179114e-07,8.103359773456767e-08,-0.01028502850285027
-0.025122512251225138,3.378524192498844e-05,3.15415732643487e-07,-3.4246181399799625e-05,2.5371671986307103,-6.834683905743155e-05,4.352873291139738e-07,3.5215151752068686e-07,8.313581159328696e-08,-0.010245024502450274
-0.025102510251025112,3.3751517932500974e-05,3.1498120733886026e-07,-3.429573166924271e-05,2.535286734604124,-6.836223080908255e-05,4.35364679498613e-07,3.522134465524649e-07,8.31512329461481e-08,-0.010205020502050223
-0.025082508250825086,3.356141093036058e-05,3.094986311680259e-07,-3.372290227909858e-05,2.5439682327056627,-6.759381184062718e-05,4.284540991324975e-07,3.4662214201479677e-07,8.183195711770072e-08,-0.010165016501650172
-0.02506250625062506,3.3293355230057387e-05,3.0663593975077674e-07,-3.34533508126178e-05,2.5439752800273436,-6.705334198242596e-05,4.251530655313639e-07,3.4395099092141477e-07,8.120207460994913e-08,-0.01012501250125012
-0.025042504250425035,3.350884651354136e-05,3.112277511263528e-07,-3.400579647827584e-05,2.5362749041255865,-6.782587074294355e-05,4.3219202498565724e-07,3.4964491614243864e-07,8.25471088432186e-08,-0.01008500850085007
-0.025022502250225037,3.3662479665963474e-05,3.1208649886593776e-07,-3.419463917864185e-05,2.5355370419268346,-6.816920534347126e-05,4.340598953034142e-07,3.5115539466955455e-07,8.290450063385964e-08,-0.010045004500450073
-0.02500250025002501,3.3657918677931775e-05,3.1160115554484946e-07,-3.416453625515459e-05,2.536112665136017,-6.813405608863121e-05,4.340604679057932e-07,3.511552434481278e-07,8.290522445766543e-08,-0.010005000500050022
-0.024982498249824986,3.4113240758415486e-05,3.152622412017081e-07,-3.46531911488146e-05,2.535527897071066,-6.90816941484318e-05,4.3984464310385276e-07,3.5583399107755953e-07,8.401065202629323e-08,-0.009964996499649971
-0.02496249624962496,3.354294632629262e-05,3.0955331453697e-07,-3.4038730135188544e-05,2.536324025194778,-6.789122977601814e-05,4.3255314874222287e-07,3.4993459020136476e-07,8.261855854085811e-08,-0.00992499249924992
-0.024942494249424935,3.3450810533963704e-05,3.051634962503158e-07,-3.360969522425705e-05,2.544035332424595,-6.736566925447107e-05,4.2708391050302066e-07,3.4550940434520334e-07,8.157450615781732e-08,-0.009884988498849868
-0.024922492249224937,3.371542776164915e-05,3.070498166835023e-07,-3.3870626924281666e-05,2.5441519881376844,-6.789310450261432e-05,4.303937789676461e-07,3.481864528960893e-07,8.220732607155685e-08,-0.009844984498449873
-0.02490249024902491,3.399118135405388e-05,3.0906865333690803e-07,-3.415722851851655e-05,2.5439363307221,-6.845747852590733e-05,4.3389841750787795e-07,3.510210427623052e-07,8.287737474557276e-08,-0.009804980498049821
-0.024882488248824886,3.3773097101175154e-05,3.0929153638226126e-07,-3.4256792920794865e-05,2.536685522844094,-6.833918155835228e-05,4.348882546883496e-07,3.518211969331347e-07,8.306705775521493e-08,-0.00976497649764977
-0.02486248624862486,3.323554820156005e-05,3.0427575836711185e-07,-3.37201428433076e-05,2.5364897198179737,-6.725996680323476e-05,4.285028232148612e-07,3.46654844273861e-07,8.184797894100022e-08,-0.009724972497249719
-0.024842484248424834,3.416463870564712e-05,3.122882787920389e-07,-3.473724242208931e-05,2.53484261812841,-6.921416940652847e-05,4.4047197352914194e-07,3.5633714178951574e-07,8.41348317396262e-08,-0.009684968496849668
-0.024822482248224836,3.370609032060656e-05,3.0458527078280895e-07,-3.387546496314009e-05,2.543838602611858,-6.788614055452946e-05,4.3027707756043966e-07,3.4808900405405534e-07,8.218807350638432e-08,-0.009644964496449672
-0.02480248024802481,3.3606369726157936e-05,3.027497399443746e-07,-3.371268086937995e-05,2.545289081877233,-6.762180033548226e-05,4.283510858328119e-07,3.4653028306867504e-07,8.182080276413688e-08,-0.00960496049604962
-0.024782478247824785,3.384436432440907e-05,3.0782744886437285e-07,-3.4371046708336905e-05,2.535757338722285,-6.852323848161035e-05,4.3621414985892977e-07,3.52890789163743e-07,8.332336069518677e-08,-0.00956495649564957
-0.02476247624762476,3.3833036283681395e-05,3.0722897292889684e-07,-3.4369800669731276e-05,2.5355306305635663,-6.851006592634157e-05,4.360442139022705e-07,3.5275267212795426e-07,8.329154177431626e-08,-0.009524952495249518
-0.02474247424742476,3.349312308387198e-05,3.030184245744749e-07,-3.390135667080685e-05,2.538330047723923,-6.76974981792533e-05,4.3073904662019957e-07,3.48460310945694e-07,8.227873567450555e-08,-0.009484948494849522
-0.024722472247224736,3.350231935428383e-05,3.002604529456221e-07,-3.36476660671714e-05,2.5443851830405197,-6.745024587440085e-05,4.2748426175545874e-07,3.458266598599939e-07,8.165760189546485e-08,-0.009444944494449471
-0.02470247024702471,3.4315289411779304e-05,3.1017940216315765e-07,-3.488463724354851e-05,2.5349892212676988,-6.951010605749097e-05,4.4229374652060493e-07,3.5780656755720695e-07,8.448717896339798e-08,-0.00940494049404942
-0.024682468246824685,3.346237133428076e-05,3.016038760961237e-07,-3.390338334585685e-05,2.5375816715671022,-6.766735855623374e-05,4.307366361820609e-07,3.4845655615841706e-07,8.228008002364386e-08,-0.009364936493649369
-0.02466246624662466,3.337347133935964e-05,2.9733794804087665e-07,-3.3472158002423313e-05,2.5454687538344443,-6.714296728982383e-05,4.253063919554142e-07,3.440630129624826e-07,8.12433789929316e-08,-0.009324932493249317
-0.02464246424642466,3.35613677435731e-05,2.973998789457255e-07,-3.354587205750548e-05,2.5475149117823106,-6.74046396800243e-05,4.260582708529933e-07,3.4467067101749083e-07,8.138759983550249e-08,-0.009284928492849322
-0.024622462246224636,3.402317922507336e-05,3.02509960192765e-07,-3.417637207814295e-05,2.544271472223833,-6.850206126340908e-05,4.3405424049075265e-07,3.5113861863386416e-07,8.29156218568885e-08,-0.00924492449244927
-0.02460246024602461,3.376023155965413e-05,2.989265794894891e-07,-3.3815804738601685e-05,2.5465010036866484,-6.78749628777453e-05,4.2958160548234435e-07,3.4751977301045885e-07,8.20618324718855e-08,-0.00920492049204922
-0.024582458245824584,3.3736405100626143e-05,2.98639818652191e-07,-3.383655664657148e-05,2.5454707339664395,-6.787160156584982e-05,4.2983876529040335e-07,3.4772721097916045e-07,8.21115543112429e-08,-0.009164916491649168
-0.02456245624562456,3.384610040768621e-05,2.995317629483907e-07,-3.399124320502267e-05,2.5444456832978375,-6.813687537565727e-05,4.317946257525978e-07,3.4930883521674446e-07,8.248579053585334e-08,-0.009124912491249117
-0.02454245424542456,3.399220229027833e-05,3.0329962896757934e-07,-3.452221062794081e-05,2.5357674475220215,-6.881771254718672e-05,4.3790745902287055e-07,3.542533414814555e-07,8.365411754141503e-08,-0.009084908490849121
-0.024522452245224535,3.3651888202257396e-05,2.968541537029523e-07,-3.38023368249285e-05,2.5443096381027015,-6.775107918088885e-05,4.292700202622478e-07,3.4726533693171145e-07,8.200468333053636e-08,-0.00904490449044907
-0.02450245024502451,3.3802686758122036e-05,3.0070380319102696e-07,-3.4323171847372436e-05,2.5359197070727197,-6.84265624086855e-05,4.3551478701610905e-07,3.5231654321056294e-07,8.31982438055461e-08,-0.009004900490049018
-0.024482448244824484,3.3588970779874217e-05,2.953686220052987e-07,-3.372905611742638e-05,2.54454786220624,-6.76133955193059e-05,4.2845485137080606e-07,3.466047423150906e-07,8.185010905571548e-08,-0.008964896489648967
-0.02446244624462446,3.4021927433514065e-05,3.0166785336405155e-07,-3.455230454063596e-05,2.5357801910969258,-6.887589982751408e-05,4.3827416924462703e-07,3.545475875877476e-07,8.372658165687946e-08,-0.008924892489248916
-0.02444244424442446,3.3929317410752446e-05,3.003646753541034e-07,-3.4447755033584215e-05,2.5360171982572615,-6.867743711969077e-05,4.370616891695061e-07,3.5356611637849874e-07,8.349557279100739e-08,-0.00888488848884892
-0.024422442244224435,3.337710295170382e-05,2.9169052595534595e-07,-3.34650637929812e-05,2.5457519244223388,-6.713385727064036e-05,4.2510201225626236e-07,3.43890669249933e-07,8.121134300632937e-08,-0.008844884488448869
-0.02440244024402441,3.350761383558165e-05,2.953509863345971e-07,-3.393855098687837e-05,2.5378621233862573,-6.774151580879462e-05,4.3110723990646e-07,3.487480419163789e-07,8.235919799008109e-08,-0.008804880488048818
-0.024382438243824384,3.4140444256536284e-05,3.0080185808856186e-07,-3.466289555253965e-05,2.536007721027075,-6.91041416671645e-05,4.397480602357244e-07,3.5573750089234547e-07,8.401055934337894e-08,-0.008764876487648766
-0.024362436243624358,3.3923691717063775e-05,2.984526332738824e-07,-3.440517613273464e-05,2.5368520485161694,-6.86273204830723e-05,4.369943080169744e-07,3.535092422819399e-07,8.34850657350345e-08,-0.008724872487248715
-0.02434243424342436,3.341833955516904e-05,2.8985222400024213e-07,-3.346637878132164e-05,2.546698703476128,-6.717457056049092e-05,4.250634327856796e-07,3.4385713892369393e-07,8.120629386198564e-08,-0.00868486848684872
-0.024322432243224335,3.3581880600763725e-05,2.9373018151090946e-07,-3.396482405571e-05,2.5389870043321636,-6.784043483798463e-05,4.3142173471275517e-07,3.4900011263889546e-07,8.242162207385971e-08,-0.008644864486448668
-0.02430243024302431,3.380442392142413e-05,2.95949817541441e-07,-3.43158666067378e-05,2.536149904284677,-6.841624034570337e-05,4.353597243861783e-07,3.521851703143464e-07,8.317455407183191e-08,-0.008604860486048617
-0.024282428242824283,3.382872196766584e-05,2.9276732504968095e-07,-3.396533261823542e-05,2.544677314828989,-6.808682191095095e-05,4.3134968860255694e-07,3.489406505223859e-07,8.240903808017105e-08,-0.008564856485648566
-0.024262426242624258,3.3759202466399074e-05,2.9469748596966383e-07,-3.423812971803386e-05,2.536870111429588,-6.82920296704026e-05,4.348702513360302e-07,3.51788010643795e-07,8.308224069223519e-08,-0.008524852485248514
-0.02424242424242426,3.379291180749533e-05,2.9153133596082625e-07,-3.3935985416455594e-05,2.544530803042477,-6.802042855991175e-05,4.3086933852630474e-07,3.485509155581459e-07,8.231842296815882e-08,-0.008484848484848519
-0.024222422242224234,3.3883606675999545e-05,2.914637775575102e-07,-3.3966767641002704e-05,2.5459193936548976,-6.814183809455976e-05,4.314412855918388e-07,3.49013013152906e-07,8.24282724389328e-08,-0.008444844484448467
-0.02420242024202421,3.376871336513432e-05,2.9332447581964516e-07,-3.423929621093613e-05,2.5370691024253214,-6.83013340518901e-05,4.348721329499147e-07,3.5178778460955774e-07,8.308434834035697e-08,-0.008404840484048416
-0.024182418241824183,3.378475575743778e-05,2.929747040525399e-07,-3.426407348827709e-05,2.536880483576479,-6.834180394976741e-05,4.3503108358263856e-07,3.5191579300669143e-07,8.311529057594713e-08,-0.008364836483648365
-0.024162416241624157,3.3497995360676214e-05,2.8675468399796955e-07,-3.3575898535476156e-05,2.54602768778447,-6.736064858015034e-05,4.264593928717493e-07,3.4498123820731195e-07,8.147815466443735e-08,-0.008324832483248314
-0.02414241424142416,3.362559129982401e-05,2.8776445049061294e-07,-3.37519588555768e-05,2.544913519616959,-6.766531460589142e-05,4.2862844663821785e-07,3.4673528433932154e-07,8.189316229889631e-08,-0.008284828482848318
-0.024122412241224134,3.3550877887478237e-05,2.866549095870141e-07,-3.369299630806566e-05,2.544545178434342,-6.753052910513091e-05,4.2764158940709375e-07,3.459364190052034e-07,8.170517040189036e-08,-0.008244824482448267
