slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09732973297329733,-0.00010511949473368531,5.290332534002573e-05,5.221614949690867e-05,0.0046224223201448535,-0.00021023896957061972,1.3355002281010538e-07,7.565981709240526e-09,1.2598404110086486e-07,-0.15465946594659466
-0.09730973097309732,-0.0001049540077247002,5.282060828903923e-05,5.2133592926217887e-05,0.004628629736286984,-0.00020990820893995732,1.3353786733806404e-07,7.562439096841382e-09,1.2597542824122265e-07,-0.15461946194619464
-0.0972897289728973,-0.00010478736410846068,5.2737168942940116e-05,5.2050292185468194e-05,0.004635055209425399,-0.000209574825236869,1.3352356899920818e-07,7.558776174884919e-09,1.2596479282432327e-07,-0.15457945794579458
-0.09726972697269727,-0.00010462315447057335,5.265485648919821e-05,5.196811145569136e-05,0.004641439942313725,-0.00020924612241546292,1.335118130517422e-07,7.555257479225425e-09,1.2595655557251676e-07,-0.15453945394539453
-0.09724972497249726,-0.00010445426494243293,5.2570510788996216e-05,5.188405088318859e-05,0.004647014653017464,-0.00020890882661461774,1.334945739562546e-07,7.551429926648944e-09,1.2594314402960565e-07,-0.1544994499449945
-0.09722972297229723,-0.00010429302638215177,5.248932620816049e-05,5.180296536111406e-05,0.004653529619941075,-0.00020858531795142632,1.334850301798193e-07,7.54803914274408e-09,1.2593699103707523e-07,-0.15445944594459446
-0.09720972097209722,-0.00010412479943511244,5.240552746954563e-05,5.1719353661550116e-05,0.00465977518110375,-0.00020824968056620818,1.3346853425534882e-07,7.544255549131165e-09,1.2592427870621765e-07,-0.15441944194419444
-0.0971897189718972,-0.00010396259649780859,5.2323967025813545e-05,5.1637953981442664e-05,0.004665954171566116,-0.0002079245175050648,1.3345740605886145e-07,7.540776971347472e-09,1.2591662908751397e-07,-0.15437943794379438
-0.09716971697169718,-0.00010379068996257956,5.223837507628559e-05,5.1552669395604767e-05,0.004671586648879538,-0.00020758173443446992,1.3343569569956547e-07,7.53670002349385e-09,1.2589899567607162e-07,-0.15433943394339436
-0.09714971497149716,-0.00010362948799524929,5.215730608654212e-05,5.147166280949911e-05,0.004678428495603092,-0.00020725845689129052,1.3342519477639679e-07,7.533258060299996e-09,1.258919367160968e-07,-0.1542994299429943
-0.09712971297129713,-0.00010346778695691228,5.207628458947511e-05,5.1390782856319817e-05,0.004684773931013861,-0.0002069348544027072,1.3341450929809292e-07,7.529806209714743e-09,1.2588470308837817e-07,-0.15425942594259426
-0.09710971097109712,-0.00010330308786876685,5.1993926575732985e-05,5.130858973778629e-05,0.0046911133445578295,-0.00020660560418228613,1.3340009451656954e-07,7.526144138037198e-09,1.2587395037853234e-07,-0.15421942194219423
-0.0970897089708971,-0.00010313381400806065,5.1909641825886865e-05,5.122459717954442e-05,0.0046968088276684306,-0.00020626805301349194,1.333803735651579e-07,7.522185828325648e-09,1.2585818773683224e-07,-0.15417941794179418
-0.09706970697069708,-0.00010297153777116819,5.1828304279410986e-05,5.114339216039099e-05,0.004703299837552509,-0.00020594323421097016,1.3336793343736255e-07,7.51863710637593e-09,1.2584929633098661e-07,-0.15413941394139416
-0.09704970497049706,-0.00010281099294218166,5.174774534566495e-05,5.10629360326309e-05,0.004709937578900374,-0.0002056216743204775,1.3335718025946534e-07,7.51518439033023e-09,1.258419958691351e-07,-0.1540994099409941
-0.09702970297029703,-0.0001026483788848509,5.1666240807435315e-05,5.098162255467997e-05,0.004716083698089482,-0.0002052962422469662,1.3334365747812708e-07,7.511577514345526e-09,1.2583207996378154e-07,-0.15405940594059406
-0.09700970097009702,-0.00010248198361750838,5.1583172023583757e-05,5.089875099684171e-05,0.004722378841720031,-0.00020496390663793385,1.3332579350699623e-07,7.507725994268633e-09,1.258180675127276e-07,-0.15401940194019403
-0.096989698969897,-0.00010231845273267481,5.15014218080978e-05,5.081722992250626e-05,0.004728343025884373,-0.00020463710446327887,1.3331098995649735e-07,7.504048943092215e-09,1.2580694101340515e-07,-0.15397939793979398
-0.09696969696969698,-0.00010216002804952495,5.142174629213514e-05,5.073767957397557e-05,0.00473481078508858,-0.00020431945391563566,1.333012608634184e-07,7.500657213435928e-09,1.2580060364998248e-07,-0.15393939393939396
-0.09694969496949696,-0.00010199404334798601,5.13388763323519e-05,5.065499923806449e-05,0.00474119987352252,-0.0002039879189184024,1.3328292393523237e-07,7.496782550158543e-09,1.2578614138507382e-07,-0.1538993899389939
-0.09692969296929693,-0.00010183616115000405,5.1259706282280604e-05,5.057592772139685e-05,0.004747867510446537,-0.0002036717951536815,1.3327385681040008e-07,7.49343093439125e-09,1.2578042587600884e-07,-0.15385938593859386
-0.09690969096909692,-0.00010166874525907588,5.1176115860585014e-05,5.0492600537133114e-05,0.004753853501948961,-0.000203337461656794,1.3325300571792874e-07,7.489416015749989e-09,1.2576358970217875e-07,-0.15381938193819383
-0.0968896889688969,-0.00010151284460846455,5.109799249680691e-05,5.041464251842598e-05,0.004760002817661303,-0.00020302547962369744,1.3324604201449643e-07,7.486184075214308e-09,1.2575985793928213e-07,-0.15377937793779378
-0.09686968696869688,-0.00010134656930915753,5.1015041833579744e-05,5.033192060333036e-05,0.004766216928333096,-0.00020269353174606763,1.3322619093230146e-07,7.482228021028533e-09,1.2574396291127292e-07,-0.15373937393739376
-0.09684968496849686,-0.00010118667938741055,5.093481217954832e-05,5.025187665186337e-05,0.004772449750391712,-0.00020237336821882224,1.3321309768271747e-07,7.478653590029498e-09,1.2573444409268799e-07,-0.1536993699369937
-0.09682968296829683,-0.0001010270778465383,5.085484397682194e-05,5.0172052311836524e-05,0.004778982464986212,-0.00020205397413519677,1.3320038144897347e-07,7.475100758599556e-09,1.2572528069037392e-07,-0.15365936593659366
-0.09680968096809682,-0.00010086395036523754,5.07731962784419e-05,5.009062964966837e-05,0.00478513381728904,-0.00020172777629334782,1.3318294560303245e-07,7.471283798585171e-09,1.2571166180444728e-07,-0.15361936193619363
-0.0967896789678968,-0.00010070714512266932,5.069462731910335e-05,5.0012115686781655e-05,0.004792199070164766,-0.00020141388812855432,1.331732603456509e-07,7.467902699714194e-09,1.257053576459367e-07,-0.15357935793579358
-0.09676967696769678,-0.00010054327017883224,5.061285226304335e-05,4.993063729163971e-05,0.0047979228902076815,-0.0002010867597335153,1.3315484593292992e-07,7.46403250040657e-09,1.2569081343252334e-07,-0.15353935393539356
-0.09674967496749676,-0.00010038723493721591,5.053432244039868e-05,4.985218397601798e-05,0.0048048440547049645,-0.00020077374135363257,1.331446277996759e-07,7.460623679732942e-09,1.2568400411994295e-07,-0.1534993499349935
-0.09672967296729673,-0.00010022719597202467,5.045427506900069e-05,4.977234317071755e-05,0.004811057896564031,-0.0002004538142117429,1.331301082619722e-07,7.456974159408299e-09,1.256731341025639e-07,-0.15345934593459346
-0.09670967096709672,-0.0001000689059509341,5.037517750849929e-05,4.96933977818248e-05,0.004817591639729488,-0.00020013748124125819,1.3311776960120736e-07,7.453447824173655e-09,1.256643217770337e-07,-0.15341934193419343
-0.0966896689668967,-9.990766567113951e-05,5.0294633425096436e-05,4.961301221517722e-05,0.0048242442329608625,-0.00019981531131141317,1.3310129255755162e-07,7.449690687165543e-09,1.2565160187038607e-07,-0.15337933793379338
-0.09666966696669668,-9.975248099181044e-05,5.0216608144637576e-05,4.953511748562178e-05,0.004830826837818517,-0.0001995042066220698,1.3309115029028507e-07,7.446289554368434e-09,1.2564486073591663e-07,-0.15333933393339336
-0.09664966496649666,-9.959372945900213e-05,5.013736486603193e-05,4.945608048578798e-05,0.004837060020665391,-0.00019918717481082204,1.3307749393259835e-07,7.442690917135905e-09,1.2563480301546243e-07,-0.1532993299329933
-0.09662966296629663,-9.943620263186403e-05,5.005845878258697e-05,4.9377293211305684e-05,0.004843878660081062,-0.00019887195462575669,1.33064387616444e-07,7.439125759382234e-09,1.2562526185706177e-07,-0.15325932593259325
-0.09660966096609662,-9.927795089481606e-05,4.997910980364395e-05,4.929813206877576e-05,0.004850263636820571,-0.00019855519276723577,1.3304980204239695e-07,7.435477582539612e-09,1.2561432445985735e-07,-0.15321932193219323
-0.0965896589658966,-9.911841307541636e-05,4.989940035216023e-05,4.921865469009745e-05,0.00485641290602076,-0.00019823646811767404,1.3303392570226405e-07,7.431758820359682e-09,1.2560216688190438e-07,-0.15317931793179318
-0.09656965696569658,-9.896154426769499e-05,4.9820821118373715e-05,4.914019612267673e-05,0.004863249636470393,-0.00019792256150874543,1.3302073512009524e-07,7.428191186450138e-09,1.255925439336451e-07,-0.15313931393139316
-0.09654965496549656,-9.880413254848008e-05,4.974220279052588e-05,4.906174652519191e-05,0.004869788788713263,-0.00019760808186419787,1.3300712404926393e-07,7.424600860766136e-09,1.255825231884978e-07,-0.1530993099309931
-0.09652965296529653,-9.864698647277237e-05,4.9663605864225246e-05,4.898337697900601e-05,0.004875916383285499,-0.00019729396931600363,1.3299326023924416e-07,7.420996814017545e-09,1.2557226342522662e-07,-0.15305930593059305
-0.09650965096509652,-9.848827166081264e-05,4.958409699895583e-05,4.8904021616502646e-05,0.004882672004680562,-0.00019697639027627112,1.3297660637921224e-07,7.41723942683879e-09,1.2555936695237346e-07,-0.15301930193019303
-0.0964896489648965,-9.832950318866551e-05,4.950492287036923e-05,4.882502501635244e-05,0.004889280127879807,-0.00019665945107538718,1.3296054111792927e-07,7.413514956368724e-09,1.2554702616156054e-07,-0.15297929792979298
-0.09646964696469648,-9.817728380312474e-05,4.942834333121482e-05,4.874857438985636e-05,0.004895931921902654,-0.00019635420152419591,1.3295111658896253e-07,7.410161964627659e-09,1.2554095462433487e-07,-0.15293929392939296
-0.09644964496449646,-9.802199761566044e-05,4.93505901744129e-05,4.867099687189125e-05,0.0049024212120431145,-0.0001960435846619646,1.329382395708941e-07,7.406616703404418e-09,1.255316228674897e-07,-0.1528992899289929
-0.09642964296429644,-9.78675616778446e-05,4.927328851067614e-05,4.859385322175669e-05,0.004909015650375747,-0.00019573470341027743,1.329262403671445e-07,7.403122373616562e-09,1.2552311799352794e-07,-0.15285928592859288
-0.09640964096409642,-9.771297361282905e-05,4.919600687003367e-05,4.851671570182958e-05,0.0049157384785111224,-0.0001954256961846923,1.3291397851375827e-07,7.3996143780922766e-09,1.25514364135666e-07,-0.15281928192819283
-0.09638963896389639,-9.755319543103269e-05,4.91161128195472e-05,4.843710932744827e-05,0.0049217042246820315,-0.00019510641757802816,1.3289436963388583e-07,7.395696418374328e-09,1.254986732155115e-07,-0.15277927792779278
-0.09636963696369638,-9.740049239326254e-05,4.9039405666917446e-05,4.836047801659582e-05,0.004928871781184769,-0.0001948003760767758,1.328830089671094e-07,7.3922410559649955e-09,1.2549076791114442e-07,-0.15273927392739275
-0.09634963496349636,-9.724661013876812e-05,4.8962586461698265e-05,4.8283823155692573e-05,0.004935474426885041,-0.00019449301975615896,1.3287106443986243e-07,7.388752267376334e-09,1.254823121724861e-07,-0.1526992699269927
-0.09632963296329634,-9.709162513615865e-05,4.8884895264222905e-05,4.820627719781534e-05,0.004942295925911932,-0.0001941827975981969,1.3285642601434076e-07,7.385115115390602e-09,1.2547131089895015e-07,-0.15265926592659268
-0.09630963096309632,-9.69363664893308e-05,4.880713284194371e-05,4.812870730286356e-05,0.004948807769082637,-0.00019387220663413807,1.3284126947604677e-07,7.381450164967409e-09,1.2545981931107935e-07,-0.15261926192619263
-0.09628962896289629,-9.67859949838612e-05,4.8731660925227516e-05,4.805336311974884e-05,0.004955566860460312,-0.00019357101902883755,1.3283203096434234e-07,7.378114936031304e-09,1.2545391602831104e-07,-0.15257925792579258
-0.09626962696269628,-9.662772350793603e-05,4.865274839005451e-05,4.797464970751619e-05,0.00496222217123881,-0.00019325512160550673,1.328130929533871e-07,7.37424199648084e-09,1.2543885095690625e-07,-0.15253925392539255
-0.09624962496249626,-9.647439841842242e-05,4.857612140085621e-05,4.789821853679044e-05,0.0049686727443622285,-0.00019294873835606907,1.3280008040597114e-07,7.3706983781760084e-09,1.2542938202779514e-07,-0.1524992499249925
-0.09622962296229624,-9.632536399806213e-05,4.850115642796027e-05,4.782329779184913e-05,0.004976040059338812,-0.00019264981821787153,1.3279126317768164e-07,7.367390265881067e-09,1.2542387291180056e-07,-0.15245924592459248
-0.09620962096209622,-9.616955618696466e-05,4.8423343613990255e-05,4.774571693877405e-05,0.004982393226364868,-0.00019233861673972896,1.3277436546752777e-07,7.363633045060924e-09,1.2541073242246686e-07,-0.15241924192419243
-0.09618961896189619,-9.601572291728644e-05,4.834653717011861e-05,4.7669144795481344e-05,0.004988649024889389,-0.0001920314048828864,1.3275991444960671e-07,7.360011793787474e-09,1.2539990265581924e-07,-0.15237923792379238
-0.09616961696169618,-9.586327453803278e-05,4.8270023199847856e-05,4.759276423538239e-05,0.00499559954073832,-0.00019172606197326303,1.3274590726005483e-07,7.356418142900863e-09,1.2538948911715396e-07,-0.15233923392339235
-0.09614961496149615,-9.570938547653896e-05,4.819319174487191e-05,4.751613574782709e-05,0.005002131046243578,-0.00019141871296923796,1.3273072020890907e-07,7.352759304195308e-09,1.2537796090471376e-07,-0.1522992299229923
-0.09612961296129614,-9.556273285227235e-05,4.811952601357916e-05,4.74425934480216e-05,0.0050088961432417966,-0.0001911248523138731,1.3272391519284907e-07,7.349566819194238e-09,1.2537434837365483e-07,-0.15225922592259228
-0.09610961096109612,-9.540759170079127e-05,4.804215505771481e-05,4.736539084393421e-05,0.005015791273981792,-0.0001908151376024403,1.3270661650766288e-07,7.345791921708914e-09,1.2536082458595397e-07,-0.15221922192219223
-0.09608960896089609,-9.525355683592807e-05,4.796520759953182e-05,4.7288616703111686e-05,0.005022616101930277,-0.00019050738113857157,1.3269012743217886e-07,7.342064677658474e-09,1.2534806275452038e-07,-0.15217921792179218
-0.09606960696069608,-9.510493528352981e-05,4.7890540642470114e-05,4.7214064269773814e-05,0.00502961372155485,-0.00019020954019577374,1.326796411827714e-07,7.338669664859732e-09,1.253409715179117e-07,-0.15213921392139215
-0.09604960496049605,-9.49492586244105e-05,4.781281135990412e-05,4.7136607669084896e-05,0.005035828985098137,-0.00018989867765339952,1.3266034343427196e-07,7.334788538821521e-09,1.2532555489545045e-07,-0.1520992099209921
-0.09602960296029604,-9.48038662613726e-05,4.773978743344287e-05,4.7063626932075664e-05,0.005043230844057606,-0.00018960728062689114,1.326537921804922e-07,7.331612498421698e-09,1.253221796820705e-07,-0.15205920592059208
-0.09600960096009602,-9.465221212678898e-05,4.766398274114181e-05,4.6988061301656e-05,0.005049524331744298,-0.0001893042561695868,1.3263918750973793e-07,7.327993087533053e-09,1.253111944222049e-07,-0.15201920192019203
-0.09598959895989599,-9.450024649027e-05,4.7587866177423166e-05,4.691209616236591e-05,0.005056511704035958,-0.00018900020883005908,1.326233922985936e-07,7.324308759867239e-09,1.2529908353872635e-07,-0.15197919791979198
-0.09596959695969598,-9.434867293123261e-05,4.7512154253581684e-05,4.6836549030260244e-05,0.005063399626680083,-0.00018869737621507454,1.326084157070878e-07,7.3206698766583715e-09,1.252877458304294e-07,-0.15193919391939195
-0.09594959495949595,-9.419877046923375e-05,4.743729155620713e-05,4.676187313124025e-05,0.005070055876557393,-0.00018839793515668113,1.3259547988005714e-07,7.31714502872183e-09,1.252783348513353e-07,-0.1518991899189919
-0.09592959295929594,-9.405391733707802e-05,4.73642541294339e-05,4.668889917236463e-05,0.005077389533255863,-0.00018810707063887655,1.3258732914863085e-07,7.313885352737086e-09,1.2527344379589376e-07,-0.15185918591859188
-0.09590959095909592,-9.390368583694908e-05,4.728933255648826e-05,4.6614101073538805e-05,0.00508457990242027,-0.00018780711946697615,1.3257360604517e-07,7.310318363649808e-09,1.2526328768152018e-07,-0.15181918191819183
-0.09588958895889589,-9.375205458184155e-05,4.72133345255088e-05,4.653832136680691e-05,0.005091157386284095,-0.00018750371047415726,1.3255651776385948e-07,7.306568076761492e-09,1.25249949687098e-07,-0.15177917791779177
-0.09586958695869588,-9.360508870770445e-05,4.713968711200778e-05,4.6464862587969336e-05,0.00509772658581016,-0.00018720963840768157,1.325457055020708e-07,7.3031647832932335e-09,1.2524254071877758e-07,-0.15173917391739175
-0.09584958495849585,-9.345577801411764e-05,4.7064945704278216e-05,4.6390247687044806e-05,0.005104914136687875,-0.00018691097140544066,1.3253151216363108e-07,7.299575454630939e-09,1.2523193670900014e-07,-0.1516991699169917
-0.09582958295829584,-9.33067895800832e-05,4.699059650192794e-05,4.6316125417833476e-05,0.005111343792059384,-0.00018661351149984462,1.3251810452531613e-07,7.296030321072857e-09,1.2522207420424327e-07,-0.15165916591659168
-0.09580958095809582,-9.315520998143256e-05,4.691487538366346e-05,4.624061602931384e-05,0.005118054088066721,-0.00018631070139440986,1.3250050151534794e-07,7.292255279108178e-09,1.2520824623623975e-07,-0.15161916191619162
-0.09578957895789579,-9.300967656145076e-05,4.684192535364673e-05,4.6167753858572524e-05,0.00512539397487715,-0.00018601935577367001,1.3249039988051786e-07,7.288894193039727e-09,1.2520150568747813e-07,-0.15157915791579157
-0.09576957695769578,-9.286085440862735e-05,4.676749756526988e-05,4.609352254214549e-05,0.005132112197755435,-0.00018572187451604272,1.3247581676523595e-07,7.285286682926957e-09,1.2519053008230899e-07,-0.15153915391539155
-0.09574957495749575,-9.271290755918926e-05,4.6693272125253316e-05,4.6019471787062116e-05,0.005138969480044016,-0.0001854256514715047,1.324614709929659e-07,7.281693907547167e-09,1.2517977708541872e-07,-0.1514991499149915
-0.09572957295729574,-9.25642386846448e-05,4.6619116162105456e-05,4.594549355174671e-05,0.005145866208880089,-0.00018512884839849697,1.3244699095761983e-07,7.278095278614056e-09,1.2516889567900577e-07,-0.15145914591459148
-0.09570957095709572,-9.24203607723939e-05,4.654694635064516e-05,4.587341789363819e-05,0.005153156028582879,-0.00018484072501667725,1.3243785837526265e-07,7.274790275136003e-09,1.2516306810012666e-07,-0.15141914191419142
-0.0956895689568957,-9.22737987139044e-05,4.647332923468639e-05,4.579994059938919e-05,0.005160271105005813,-0.00018454706854797998,1.3242429200473412e-07,7.271242688252825e-09,1.251530493164813e-07,-0.1513791379137914
-0.09566956695669568,-9.212710192230134e-05,4.639990048360687e-05,4.5726706071613776e-05,0.005166997036916365,-0.00018425370847752198,1.32410925233527e-07,7.267707949937168e-09,1.2514321728358985e-07,-0.15133913391339135
-0.09564956495649565,-9.198470195315167e-05,4.6328352283353524e-05,4.5655225790808274e-05,0.005174479677616019,-0.00018396828002731347,1.324026280518352e-07,7.264451372094362e-09,1.2513817667974084e-07,-0.1512991299129913
-0.09562956295629564,-9.183767228648776e-05,4.625504629984789e-05,4.558211093286246e-05,0.0051812865986724695,-0.0001836748295191981,1.323889895860831e-07,7.260903126448202e-09,1.251280864596349e-07,-0.15125912591259127
-0.09560956095609562,-9.168643020984746e-05,4.6179681859825905e-05,4.55069369866834e-05,0.005188362982607592,-0.00018337304905635676,1.3236912979783598e-07,7.257014794753338e-09,1.2511211500308265e-07,-0.15121912191219122
-0.0955895589558956,-9.15452618528434e-05,4.610852570863244e-05,4.543586071958927e-05,0.005195750914859388,-0.0001830896482810651,1.3236099782838543e-07,7.253770876327558e-09,1.2510722695205787e-07,-0.1511791179117912
-0.09556955695569558,-9.140025963461085e-05,4.603608464037734e-05,4.5363623358829486e-05,0.005202415115213565,-0.00018279996763381767,1.3234887974916475e-07,7.250308795994376e-09,1.250985709531704e-07,-0.15113911391139115
-0.09554955495549555,-9.125176910629307e-05,4.596200038520237e-05,4.5289736877229814e-05,0.005209346519202628,-0.00018250350636872525,1.3233172475515764e-07,7.246571211362994e-09,1.2508515354379463e-07,-0.1510991099109911
-0.09552955295529554,-9.110945303802964e-05,4.5890313060681365e-05,4.521814560898285e-05,0.005216743898929863,-0.00018221791170769386,1.323211232348421e-07,7.2431947996617005e-09,1.250779284351804e-07,-0.15105910591059107
-0.09550955095509552,-9.095964475136498e-05,4.58158871907699e-05,4.514394371102348e-05,0.0052235891051928985,-0.00018191947565315836,1.3230232800691882e-07,7.239369601963619e-09,1.250629584049552e-07,-0.15101910191019102
-0.0954895489548955,-9.081417975664863e-05,4.574311921601293e-05,4.507131855824298e-05,0.005230844313339006,-0.00018162861753090453,1.322879686409248e-07,7.235789375878525e-09,1.2505217926504629e-07,-0.150979097909791
-0.09546954695469548,-9.067318055144824e-05,4.567233716556984e-05,4.500061489531859e-05,0.005238367033769496,-0.00018134613261233667,1.3227905819578975e-07,7.232507000295334e-09,1.2504655119549442e-07,-0.15093909390939095
-0.09544954495449545,-9.052510013418669e-05,4.55984494749373e-05,4.492698738500778e-05,0.005244903966929443,-0.00018105053699413176,1.3226081941407153e-07,7.2287161949621535e-09,1.2503210321910938e-07,-0.1508990899089909
-0.09542954295429544,-9.038616146028744e-05,4.552833836157788e-05,4.485693863132134e-05,0.005252482309506855,-0.00018077143845318666,1.3225323110390244e-07,7.225507703093916e-09,1.2502772340080853e-07,-0.15085908590859087
-0.09540954095409541,-9.023784730288753e-05,4.545442179448855e-05,4.478330306234568e-05,0.005258908856559878,-0.00018047557215972176,1.3223424586168067e-07,7.221678818887694e-09,1.2501256704279298e-07,-0.15081908190819082
-0.0953895389538954,-9.009561462391957e-05,4.538326308534124e-05,4.471225056712491e-05,0.0052663773841183014,-0.00018019112827638573,1.322229682783022e-07,7.218271265029138e-09,1.2500469701327307e-07,-0.1507790779077908
-0.09536953695369538,-8.995563325697731e-05,4.5312949893627774e-05,4.464202371168291e-05,0.0052738963092662915,-0.000179910606862288,1.322138324105186e-07,7.214982057886358e-09,1.2499885035263224e-07,-0.15073907390739075
-0.09534953495349535,-8.981178173428361e-05,4.524091059465718e-05,4.457013833292223e-05,0.005281132261187811,-0.00017962283066186302,1.321993719413242e-07,7.211401812774823e-09,1.2498797012854938e-07,-0.1506990699069907
-0.09532953295329534,-8.967040956520123e-05,4.517020390437665e-05,4.449958303243129e-05,0.005288263685153842,-0.00017934019650200916,1.3218846866502335e-07,7.208017538247309e-09,1.2498045112677605e-07,-0.15065906590659067
-0.09530953095309531,-8.95231117823414e-05,4.5096652200982135e-05,4.442627005074584e-05,0.005295077147406072,-0.00017904603403406938,1.321689170842713e-07,7.20416253688586e-09,1.2496475454738542e-07,-0.15061906190619062
-0.0952895289528953,-8.938121089840934e-05,4.502592010169337e-05,4.4355696054765303e-05,0.0053022335496412075,-0.000178762827054868,1.3215730294676363e-07,7.200741280140928e-09,1.249565616666227e-07,-0.1505790579057906
-0.09526952695269528,-8.924347244487763e-05,4.49565488764847e-05,4.428641286091661e-05,0.0053097200898801315,-0.00017848643418227894,1.3214937063757734e-07,7.19752145459366e-09,1.2495184918298368e-07,-0.15053905390539055
-0.09524952495249525,-8.909709745807959e-05,4.4883476959967084e-05,4.421356966077816e-05,0.005316626566984415,-0.00017819414407882483,1.321302535860869e-07,7.1936928452482455e-09,1.2493656074083865e-07,-0.1504990499049905
-0.09522952295229524,-8.895533466102279e-05,4.481238114806274e-05,4.4142589031626045e-05,0.005324184540997632,-0.00017791030484071158,1.3211662453732417e-07,7.1901641650151616e-09,1.24926460372309e-07,-0.15045904590459047
-0.09520952095209521,-8.881551553940881e-05,4.474246320285147e-05,4.407281361373805e-05,0.005331431030864318,-0.00017763079235599832,1.321061191124576e-07,7.18680812852295e-09,1.2491931098393467e-07,-0.15041904190419042
-0.0951895189518952,-8.867348212504567e-05,4.467132617946845e-05,4.4001863008347186e-05,0.005338484313784357,-0.0001773466713128613,1.3209171862809952e-07,7.18323994439007e-09,1.2490847868370944e-07,-0.1503790379037904
-0.09516951695169518,-8.853381956441808e-05,4.4601445537750806e-05,4.3932155857184796e-05,0.005345519928751479,-0.00017706742095935368,1.320807137401653e-07,7.179857418441242e-09,1.2490085632172407e-07,-0.15033903390339035
-0.09514951495149515,-8.839352916822918e-05,4.453101885815158e-05,4.38618706861682e-05,0.005352874024192858,-0.00017678641871254897,1.3206778799999877e-07,7.176370824020957e-09,1.2489141717597783e-07,-0.1502990299029903
-0.09512951295129514,-8.825088539765602e-05,4.4459926343165534e-05,4.379097062234827e-05,0.005359981652792708,-0.00017650178236316982,1.320525546590055e-07,7.172760431615022e-09,1.2487979422739048e-07,-0.15025902590259027
-0.09510951095109511,-8.81096790266156e-05,4.438913786941612e-05,4.372034814159598e-05,0.005367239747649205,-0.0001762191650376277,1.3203790759580262e-07,7.169182319463179e-09,1.2486872527633943e-07,-0.15021902190219022
-0.0950895089508951,-8.797317907749402e-05,4.43208040223908e-05,4.3652047329922894e-05,0.005375302495012063,-0.00017594603042980772,1.320302308036733e-07,7.165984666300042e-09,1.2486424613737325e-07,-0.1501790179017902
-0.09506950695069508,-8.783206585860626e-05,4.425026338594762e-05,4.35816231822983e-05,0.005383000326243841,-0.00017566395242685218,1.3201566153238318e-07,7.162413966953968e-09,1.248532475654292e-07,-0.15013901390139014
-0.09504950495049505,-8.769443977030278e-05,4.418129921646141e-05,4.3512837338610666e-05,0.0053900107767191185,-0.00017538857632537486,1.3200548427683674e-07,7.159082276346066e-09,1.2484640200049068e-07,-0.1500990099009901
-0.09502950295029504,-8.755108549962642e-05,4.410949377131601e-05,4.3441264371058e-05,0.005396958750573219,-0.00017510184364200043,1.3198652148353541e-07,7.155273583392011e-09,1.248312479001434e-07,-0.15005900590059007
-0.09500950095009501,-8.741409034485059e-05,4.404089956722146e-05,4.337278655186516e-05,0.005404475735676179,-0.0001748277764639372,1.3197682089250128e-07,7.151969290556576e-09,1.248248516019447e-07,-0.15001900190019002
-0.094989498949895,-8.727454280688107e-05,4.3971303952616836e-05,4.3303312450282405e-05,0.005412131748287922,-0.0001745491592097803,1.3196381028126285e-07,7.148486339668136e-09,1.248153239415947e-07,-0.14997899789979
-0.09496949694969498,-8.713496950463195e-05,4.3901313318883695e-05,4.323353464164015e-05,0.005419073897846461,-0.0001742698174651558,1.3194930109972894e-07,7.1449226042404485e-09,1.248043784954885e-07,-0.14993899389938994
-0.09494949494949495,-8.699971368741899e-05,4.383323305034992e-05,4.316554912708881e-05,0.005426733828059513,-0.00017399849586485772,1.319402027500482e-07,7.141653679919182e-09,1.2479854907012902e-07,-0.1498989898989899
-0.09492949294929494,-8.6861981912989e-05,4.376459312993575e-05,4.309695309090422e-05,0.005434977295225347,-0.00017372352813382896,1.3192910411025663e-07,7.1382776147715605e-09,1.2479082649548508e-07,-0.14985898589858987
-0.09490949094909491,-8.6721370109899e-05,4.369432994622002e-05,4.3026939029688904e-05,0.005441757292369697,-0.00017344263908580793,1.3191280211533129e-07,7.134620477936013e-09,1.2477818163739526e-07,-0.14981898189818982
-0.0948894889488949,-8.65804647389723e-05,4.362384501632732e-05,4.295664080866679e-05,0.00544908855976843,-0.0001731609505639664,1.318954958429657e-07,7.130910290310138e-09,1.2476458555265556e-07,-0.1497789778977898
-0.09486948694869488,-8.644394945633849e-05,4.3555381111559655e-05,4.288836841359611e-05,0.005456127652906323,-0.00017288769898149425,1.3188399104397e-07,7.127514022992128e-09,1.2475647702097787e-07,-0.14973897389738974
-0.09484948494849486,-8.630407043597188e-05,4.348568151613108e-05,4.281879730827498e-05,0.0054639188126277055,-0.00017260854926037794,1.3186842086562708e-07,7.1238992458330784e-09,1.24744521619794e-07,-0.14969896989698972
-0.09482948294829484,-8.61678213794903e-05,4.3417249599997376e-05,4.2750574636762906e-05,0.005470840272015083,-0.0001723356456162506,1.318563506251163e-07,7.120475689706328e-09,1.2473587493541e-07,-0.14965896589658967
-0.09480948094809481,-8.602992932082998e-05,4.334815446327411e-05,4.2681599897065325e-05,0.005478619751925426,-0.00017205968368116942,1.3184196040372347e-07,7.1169271397021184e-09,1.2472503326402135e-07,-0.14961896189618962
