slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12706520652065206,-0.001675894204268502,0.000899868476096799,0.0007759996622374032,0.052263728804420394,298.35050871282294,2.5909201175835884e-06,1.3672527654249125e-07,39.7458695869587
-0.12705720572057205,-0.0016747941220955909,0.0008992924310575745,0.0007754732173028689,0.05227711683906165,298.54669524641815,2.5897098364241404e-06,1.366930831449124e-07,39.745885588558856
-0.12704920492049204,-0.0016735059930255147,0.0008986159866850585,0.0007748604063078091,0.052290468610335546,298.77659475513826,2.5882044338360507e-06,1.366453115663629e-07,39.745901590159015
-0.12704120412041203,-0.0016721560335071217,0.0008979119500907018,0.0007742279606897107,0.05230240875862867,299.0165992062162,2.586623795431454e-06,1.3659350792978716e-07,39.745917591759174
-0.12703320332033202,-0.0016712523436694937,0.0008974575311242461,0.0007738021591807698,0.05231858164142523,299.17618540655525,2.5857505174126544e-06,1.3657907154969017e-07,39.74593359335934
-0.127025202520252,-0.0016706060000757361,0.0008971058862954351,0.0007734676050239475,0.05233159112286969,299.29550405041164,2.5851639974933162e-06,1.365797725862768e-07,39.7459495949595
-0.127017201720172,-0.0016692816080450257,0.0008964242952202994,0.0007728534754363192,0.05234453207119273,299.5303921743926,2.5836494619206607e-06,1.3653140259862833e-07,39.74596559655966
-0.12700920092009202,-0.0016684136810880545,0.0008959582223866391,0.000772416918152663,0.052359255514125735,299.6893281104612,2.5827385869899226e-06,1.3651495933949338e-07,39.745981598159815
-0.127001200120012,-0.0016669342724640046,0.0008951811147852595,0.0007717241931213259,0.05236992863941732,299.9544446853198,2.5809531960257405e-06,1.3645224093282622e-07,39.745997599759974
-0.126993199319932,-0.0016660701056849803,0.0008947584189229474,0.000771324578692667,0.05238729488810937,300.1062583257266,2.5801645401298175e-06,1.3644221196797146e-07,39.74601360136013
-0.126985198519852,-0.0016653426865218535,0.0008943646953554207,0.0007709562833191352,0.05239938125804294,300.24046271902085,2.5794624266632326e-06,1.3643677160353105e-07,39.7460296029603
-0.12697719771977198,-0.0016641856954606737,0.000893767677212054,0.0007704109688393412,0.05241384142139231,300.44787691292896,2.578180021572296e-06,1.3640060008465304e-07,39.74604560456046
-0.12696919691969197,-0.0016630437581710567,0.0008931556608331448,0.0007698553561454879,0.05242585122157186,300.65650375676535,2.576866503868054e-06,1.363627671197563e-07,39.746061606160616
-0.12696119611961199,-0.0016617840412749274,0.0008924942245869261,0.0007692608465785788,0.0524371142710036,300.884077535562,2.5754081003612105e-06,1.363172624382718e-07,39.746077607760775
-0.12695319531953198,-0.001660711837999429,0.0008919600084311696,0.0007687653800407812,0.05245446902606089,301.07448427149035,2.5742993058011466e-06,1.3629024885858485e-07,39.74609360936093
-0.12694519451945196,-0.0016602355310908479,0.0008917003719375316,0.0007685082471518001,0.05246845238042947,301.16452943373145,2.5739759461458197e-06,1.36304801653833e-07,39.7461096109611
-0.12693719371937195,-0.0016587017259581671,0.0008909024906245122,0.0007677970522075306,0.052480014312997605,301.4407721513533,2.5721223046658055e-06,1.362382946785588e-07,39.74612561256126
-0.12692919291929194,-0.001657909153763626,0.0008904791276620472,0.0007673981654867656,0.0524946651675304,301.58757688727815,2.5713373341046665e-06,1.3622839052621787e-07,39.74614161416142
-0.12692119211921193,-0.001656439908089169,0.0008897064704598279,0.000766706890338531,0.052506486222597605,301.85460050145986,2.569550942479894e-06,1.361653838562139e-07,39.746157615761575
-0.12691319131913192,-0.0016555402075226766,0.0008892377255591555,0.0007662722286752022,0.0525204636740951,302.0189822401671,2.5686429862198183e-06,1.3614894795371596e-07,39.746173617361734
-0.1269051905190519,-0.0016550427930610567,0.0008889940846614763,0.0007660207969155675,0.05253957678575456,302.1095395594076,2.5683562558545814e-06,1.361654223677527e-07,39.74618961896189
-0.1268971897189719,-0.001653650963248765,0.0008882668250578263,0.0007653754558196724,0.052548767959929875,302.36206050854275,2.5667073146151826e-06,1.3610964871133458e-07,39.74620562056206
-0.1268891889188919,-0.0016527623311759498,0.0008877968353573351,0.0007649387139707642,0.052562798160205,302.5262868562215,2.5657899428742102e-06,1.3609267945406353e-07,39.74622162216222
-0.12688118811881188,-0.0016512709195666275,0.0008870101628986049,0.0007642353888046571,0.05257458127853687,302.7993981860379,2.5639608385973594e-06,1.3602731753413976e-07,39.746237623762376
-0.12687318731873187,-0.001649971142867912,0.0008863368663725169,0.0007636280658154249,0.05258772280435591,303.03617320316556,2.562460621852037e-06,1.3597936062177273e-07,39.746253625362534
-0.12686518651865186,-0.0016497670959552124,0.0008862339525137486,0.0007634959360680593,0.05260675154615524,303.07650065645333,2.562586653626616e-06,1.360177291944689e-07,39.74626962696269
-0.12685718571857185,-0.0016484663014182388,0.0008855515782641987,0.0007628885976833644,0.052616075476905846,303.31463960694174,2.5610611905356115e-06,1.3596841760146554e-07,39.74628562856286
-0.12684918491849184,-0.0016475439882839282,0.0008850682103940244,0.0007624389269980103,0.052631069272337294,303.48542764866966,2.5600977149020116e-06,1.359489301607517e-07,39.74630163016302
-0.12684118411841183,-0.0016460511947826717,0.0008842822124677241,0.0007617404133073435,0.052641217839754714,303.75989558781555,2.558279969077978e-06,1.3588403626298758e-07,39.746317631763176
-0.12683318331833182,-0.0016448395063406451,0.0008836610301017345,0.0007611703870811226,0.052658003511441495,303.98177302455514,2.556907600475781e-06,1.3584279357446976e-07,39.746333633363335
-0.1268251825182518,-0.0016437811824943083,0.0008831213396689463,0.0007606722515691722,0.05267403101589184,304.17559107399006,2.555783470995926e-06,1.3581473062284906e-07,39.746349634963494
-0.1268171817181718,-0.0016432586317591813,0.0008828320609239881,0.0007603988752253876,0.052683939333452286,304.27603049912494,2.555393188490962e-06,1.3582564669311573e-07,39.74636563656366
-0.12680918091809182,-0.0016422346270132948,0.0008822981451430678,0.0007599039560899357,0.0526999995552836,304.4662091980511,2.5542790010449167e-06,1.3579808134719516e-07,39.74638163816382
-0.1268011801180118,-0.0016409166656217167,0.0008816070478445681,0.0007592839044456845,0.05271171164054441,304.71012211137594,2.552724084940916e-06,1.3574705262861812e-07,39.74639763976398
-0.1267931793179318,-0.0016396310361557198,0.0008809444223771834,0.0007586836676103381,0.05272613587287075,304.9469290266508,2.55124303187378e-06,1.3569994029738355e-07,39.746413641364136
-0.1267851785178518,-0.0016386160446444364,0.0008804208444956885,0.0007582018726157713,0.05274076512138767,305.13492384796973,2.5501742459766855e-06,1.3567473931274678e-07,39.746429642964294
-0.12677717771777178,-0.001638112646176637,0.000880149351161208,0.0007579370372099437,0.05275409974749981,305.2317607858734,2.549813049240835e-06,1.3568718294735692e-07,39.74644564456445
-0.12676917691769177,-0.0016369861638736438,0.0008795592222412552,0.0007573995793201949,0.05276765068024503,305.4419089378627,2.5485498126329395e-06,1.3565161303432088e-07,39.74646164616462
-0.12676117611761178,-0.0016357567517530924,0.0008789145225449602,0.0007568120513783416,0.05278259613233836,305.67173983478745,2.547112651682347e-06,1.356067478639042e-07,39.74647764776478
-0.12675317531753177,-0.0016344756530202176,0.0008782491888865707,0.0007562131201448441,0.05279523871342885,305.90975161008737,2.5456282074942384e-06,1.3555936066028673e-07,39.746493649364936
-0.12674517451745176,-0.0016333363295188974,0.0008776669538974602,0.0007556828620838285,0.052809563766254314,306.1206236104089,2.5443879834485686e-06,1.355249636158021e-07,39.746509650965095
-0.12673717371737175,-0.0016329261253531513,0.0008774419203092521,0.0007554588437790333,0.05282239112322445,306.201165540355,2.5441676150900304e-06,1.3554488343143632e-07,39.74652565256525
-0.12672917291729174,-0.0016318474587535547,0.0008768763722883932,0.0007549406873372799,0.052836772159373026,306.4040419499401,2.5429679209240606e-06,1.3551261660257907e-07,39.74654165416542
-0.12672117211721173,-0.0016305949339283643,0.0008762148276701964,0.0007543433435082125,0.05284951830271121,306.6400036337021,2.5414958040361664e-06,1.3546579037527584e-07,39.74655765576558
-0.12671317131713172,-0.0016293019719313406,0.0008755460200404741,0.0007537395699053206,0.05286323170633366,306.8814266951728,2.539991873980115e-06,1.3541726967222258e-07,39.74657365736574
-0.1267051705170517,-0.001628301832397483,0.0008750382914968213,0.0007532685363813574,0.052879765867024024,307.06790539436605,2.538952882884236e-06,1.353935106795652e-07,39.746589658965895
-0.1266971697169717,-0.0016277478921864486,0.0008747394485766335,0.0007529825804679646,0.05289216435253053,307.17531545241644,2.5385190291496455e-06,1.3540202256252256e-07,39.746605660566054
-0.1266891689168917,-0.0016266372122402117,0.0008741555317612892,0.0007524511431384884,0.05290546690853064,307.3855003472014,2.5372721555353144e-06,1.3536716886948432e-07,39.74662166216622
-0.12668116811681168,-0.0016254160866253642,0.000873518064736345,0.0007518706980287337,0.05292040652858865,307.61612779909245,2.5358557418417598e-06,1.3532323970752696e-07,39.74663766376638
-0.12667316731673167,-0.0016241099478406795,0.0008728398643569335,0.000751263602259522,0.05293200721838283,307.8615449185709,2.534335879324826e-06,1.3527376648638e-07,39.74665366536654
-0.12666516651665166,-0.0016230769338250184,0.0008723121714950821,0.0007507729202653746,0.0529495719687949,308.0560958196906,2.5332302594479427e-06,1.3524637248890918e-07,39.746669666966696
-0.12665716571657165,-0.0016225150415749567,0.0008720068394865166,0.0007504842218915009,0.05296066072743042,308.1658302861108,2.5327835631606876e-06,1.3525418213693836e-07,39.746685668566855
-0.12664916491649164,-0.001621485387431676,0.0008714682034849375,0.0007499858231760914,0.05297674492733458,308.362220908088,2.5316508321269798e-06,1.3522532451922691e-07,39.74670167016701
-0.12664116411641163,-0.0016201675868785514,0.0008707765677371526,0.0007493655955379541,0.05298866878341263,308.6124713702383,2.5300864308523776e-06,1.351733784430429e-07,39.74671767176718
-0.12663316331633162,-0.0016189389775860263,0.0008701381746334391,0.0007487891622568466,0.05300181855187856,308.8453638524414,2.528678655338239e-06,1.3512980371929825e-07,39.74673367336734
-0.1266251625162516,-0.001617806560147983,0.0008695617680842815,0.0007482592524261644,0.05301859574512653,309.0590542550965,2.5274371368064137e-06,1.350950739905754e-07,39.746749674967496
-0.12661716171617163,-0.0016173898237497042,0.0008693280594940234,0.0007480297014375026,0.05303044032151541,309.14313213670596,2.527191814016465e-06,1.3511359756092117e-07,39.746765676567655
-0.12660916091609162,-0.0016164337646529248,0.0008688380005850149,0.0007475733965187636,0.05304703922107919,309.32505269030815,2.526194002599028e-06,1.3509189729666855e-07,39.746781678167814
-0.1266011601160116,-0.001615054932742055,0.0008681020841976306,0.0007469181950559012,0.053056989919659264,309.5903142707893,2.524511572363042e-06,1.3503355331337809e-07,39.74679767976798
-0.1265931593159316,-0.0016137281215122812,0.0008674220908915231,0.0007463025797935785,0.05307240205113128,309.84186737528046,2.5229678054086915e-06,1.349825953298855e-07,39.74681368136814
-0.1265851585158516,-0.0016134581002091863,0.0008672833447747053,0.0007461426397561421,0.053090574211667095,309.8964740410137,2.52299577843683e-06,1.3501575237050232e-07,39.7468296829683
-0.12657715771577158,-0.0016121450099859658,0.0008666010386662037,0.0007455371531932542,0.05310012063444531,310.146453459066,2.5214582543730963e-06,1.3496508884311962e-07,39.746845684568456
-0.1265691569156916,-0.0016112559013805594,0.0008661315252425084,0.0007450984651207193,0.053115895152183804,310.31943462097485,2.5205223159756236e-06,1.349466272725227e-07,39.746861686168614
-0.12656115611561158,-0.0016099019169075746,0.0008654097077425149,0.000744454215620749,0.053126499212281325,310.581591832741,2.5188724653141214e-06,1.3488990652110885e-07,39.74687768776878
-0.12655315531553157,-0.001608925211883161,0.0008649092729484664,0.0007439888328171218,0.05314334359216951,310.76908247737356,2.517844633591582e-06,1.34866481505655e-07,39.74689368936894
-0.12654515451545156,-0.00160843603130445,0.0008646635792217694,0.0007437389253621696,0.05316135946906566,310.8642192772761,2.5175560682620908e-06,1.3488267835645457e-07,39.7469096909691
-0.12653715371537155,-0.0016069828382967444,0.0008639041560201122,0.0007430696866992381,0.05316974821286652,311.14296154229726,2.515799939132821e-06,1.348201955175105e-07,39.746925692569256
-0.12652915291529154,-0.0016060843394143376,0.0008634316099147554,0.0007426273081603263,0.05318621243113002,311.31861808105987,2.514850612551478e-06,1.3480094263203755e-07,39.746941694169415
-0.12652115211521153,-0.0016048830815833526,0.0008627951168591608,0.0007420547909386954,0.0531978356699371,311.5523949525739,2.5134414159770215e-06,1.3475702913983735e-07,39.746957695769574
-0.12651315131513152,-0.0016037285079448793,0.0008622181473327828,0.0007415255653993036,0.0532150818411702,311.77199090096593,2.512197051831592e-06,1.347219290853826e-07,39.74697369736974
-0.1265051505150515,-0.0016032882526957337,0.0008619723794254242,0.0007412820827108479,0.053228688248434436,311.8623667086846,2.5119113650674963e-06,1.3473824781443837e-07,39.7469896989699
-0.1264971497149715,-0.0016019199852337351,0.0008612663212801408,0.0007406513620147326,0.05324089618133928,312.125676598109,2.5102991351589583e-06,1.346833797521692e-07,39.74700570057006
-0.1264891489148915,-0.0016008928454454008,0.0008607178250628067,0.0007401458433640151,0.05325607433323183,312.3285595476448,2.509134613662198e-06,1.346525165521256e-07,39.747021702170215
-0.12648114811481148,-0.0015996373053610569,0.0008600519738735102,0.0007395509139040968,0.05326652475191403,312.5742175109818,2.507647586218512e-06,1.3460433031172738e-07,39.747037703770374
-0.12647314731473147,-0.0015986893201045405,0.000859589050236309,0.0007391166042394204,0.05328545279077634,312.7546042794643,2.5067204715400207e-06,1.3458616827304124e-07,39.74705370537054
-0.12646514651465146,-0.0015980571897529217,0.0008592397244200356,0.0007387891385421952,0.05329685881927217,312.8826894853084,2.5061410718184672e-06,1.3458669831183621e-07,39.7470697069707
-0.12645714571457145,-0.0015967757167771879,0.0008585768145792372,0.0007381898596721115,0.053311452276576,313.1319010542185,2.504646134375151e-06,1.345380177859715e-07,39.74708570857086
-0.12644914491449144,-0.0015958343693824872,0.0008580810156217922,0.0007377293355952386,0.05332727029908475,313.31808128448586,2.5036288076352748e-06,1.3451499067924726e-07,39.747101710171016
-0.12644114411441143,-0.0015944132572229819,0.0008573376565834678,0.0007370683611021001,0.05333826357264266,313.59569602096013,2.5019160271946227e-06,1.3445454977097397e-07,39.747117711771175
-0.12643314331433142,-0.0015935559273998479,0.0008569035344834219,0.0007366594340312282,0.05335577968193921,313.76300434912525,2.501074937813118e-06,1.344409764020098e-07,39.74713371337134
-0.1264251425142514,-0.0015929686318827407,0.0008565841871330804,0.000736358030520412,0.05336748694675919,313.8819782560984,2.5005787079484996e-06,1.3444592182750795e-07,39.7471497149715
-0.12641714171417143,-0.0015919049989179257,0.0008560285514676025,0.0007358479896864001,0.0533828919706284,314.0919021653125,2.4993957792000075e-06,1.3441392320617178e-07,39.74716571657166
-0.12640914091409142,-0.0015906611614724397,0.0008553761032459306,0.0007352577723904741,0.053396971360935054,314.3373966687473,2.4979286462291163e-06,1.343666328082287e-07,39.74718171817182
-0.1264011401140114,-0.0015894243701666255,0.0008547336623081492,0.0007346795506302239,0.05340995044293112,314.5804004944563,2.4964929355656613e-06,1.3432098846036244e-07,39.747197719771975
-0.1263931393139314,-0.0015890181662001623,0.0008545244363347138,0.0007344612744142331,0.053427632781275665,314.6629263901346,2.496313907369765e-06,1.343429799960708e-07,39.747213721372134
-0.12638513851385139,-0.0015877792637439825,0.000853873285990403,0.0007338795015852106,0.053438423498797155,314.90785916786723,2.4948502695410435e-06,1.3429581772951994e-07,39.7472297229723
-0.12637713771377138,-0.0015869123543268415,0.0008534264572404027,0.0007334605299620378,0.053455203341894596,315.079780537781,2.4939722909434946e-06,1.3428017034498169e-07,39.74724572457246
-0.1263691369136914,-0.0015854641215327092,0.0008526565304265432,0.0007327759937607592,0.05346594867828557,315.3682102347209,2.4921728108879174e-06,1.3421486049435515e-07,39.74726172617262
-0.12636113611361138,-0.0015844799397513043,0.0008521482635899247,0.000732305735226424,0.0534821958547002,315.563536314044,2.4911176374975307e-06,1.341896468408702e-07,39.747277727772776
-0.12635313531353137,-0.0015840394317905293,0.0008519272753062523,0.0007320844106217805,0.05349721911312478,315.65147241694103,2.4909047166960823e-06,1.3420978853606667e-07,39.747293729372934
-0.12634513451345136,-0.001582791102180181,0.0008512782561496124,0.0007314994115812379,0.05351080989339845,315.898997205518,2.4894443128248602e-06,1.3416269956589236e-07,39.7473097309731
-0.12633713371337135,-0.0015816880167989211,0.0008506966388068804,0.0007309671953388275,0.05352604446113959,316.12038341589584,2.4881784292812486e-06,1.3412606786065485e-07,39.74732573257326
-0.12632913291329134,-0.0015804275150941294,0.0008500301538418853,0.000730368836310058,0.05353825510404536,316.37294813248513,2.486670394502951e-06,1.3407637942060616e-07,39.74734173417342
-0.12632113211321133,-0.0015794740330363766,0.0008495552997658251,0.0007299311383146545,0.05355393912243052,316.5598332563016,2.4857253204310925e-06,1.3405699978721007e-07,39.747357735773576
-0.12631313131313132,-0.0015788179913585054,0.0008491973162989552,0.0007295950449874855,0.05356638921927362,316.6951866503599,2.485110459837979e-06,1.3405545025834006e-07,39.747373737373735
-0.1263051305130513,-0.001577902238281581,0.0008487245959543088,0.0007291537081357546,0.05358341299705215,316.8788154224679,2.4841550270491714e-06,1.3403551252949043e-07,39.7473897389739
-0.1262971297129713,-0.001576677702246343,0.000848079067665708,0.0007285706624522437,0.053597007130627684,317.1253291797301,2.4827061001013285e-06,1.3398892156806842e-07,39.74740574057406
-0.1262891289128913,-0.001575203325074881,0.0008473130369708315,0.0007278869390017206,0.05361022441582175,317.41967755922684,2.48090393589202e-06,1.3392322634897405e-07,39.74742174217422
-0.12628112811281128,-0.0015743004812662775,0.0008468495189219993,0.0007274585287069257,0.053625200505106406,317.6006133575724,2.4799915498945372e-06,1.3390557973262814e-07,39.74743774377438
-0.12627312731273127,-0.0015738365115112174,0.0008465959771086773,0.000727210201026951,0.05363866828099309,317.69806760124874,2.4796747583399947e-06,1.3392008090570406e-07,39.747453745374536
-0.12626512651265126,-0.0015728217442756431,0.0008460705476238672,0.0007267268876742783,0.053654340232592045,317.90243602707613,2.4785696039873963e-06,1.3389197893565294e-07,39.747469746974694
-0.12625712571257125,-0.0015713969887514168,0.0008453135900765574,0.0007260551430445794,0.05366464335913669,318.19107388131056,2.4768057535827266e-06,1.338282683962589e-07,39.74748574857486
-0.12624912491249124,-0.0015705283937279546,0.0008448654029251657,0.0007256341680197398,0.053682071289496994,318.3671114192549,2.4759168995171135e-06,1.3381181291857204e-07,39.74750175017502
-0.12624112411241123,-0.0015699906399078145,0.0008445939529053703,0.0007253698109448425,0.05369726370368614,318.4759621996927,2.475555396948025e-06,1.3382388366062876e-07,39.74751775177518
-0.12623312331233122,-0.0015687458639206397,0.0008439446805112993,0.0007247865108355178,0.053710133928074964,318.7274304751064,2.474093442976136e-06,1.3377645325987598e-07,39.747533753375336
-0.1262251225122512,-0.0015676759736322765,0.0008433812220545178,0.0007242672860383603,0.05372683867493994,318.9462544718078,2.472866688731812e-06,1.3374169319626053e-07,39.747549754975495
-0.12621712171217123,-0.001566392594625654,0.0008427010056948347,0.0007236623236976936,0.053736886969599586,319.20775963847353,2.4713287469363325e-06,1.3369007904445165e-07,39.74756575657566
-0.12620912091209122,-0.0015655040512143614,0.0008422669821328554,0.0007232526433267328,0.05375639027156925,319.38436219757,2.470477205145313e-06,1.336755886749354e-07,39.74758175817582
-0.1262011201120112,-0.001564815262383945,0.000841887515690587,0.0007229012854403916,0.05376735157229561,319.5292374706592,2.469806049810981e-06,1.336708756562231e-07,39.74759775977598
-0.1261931193119312,-0.001563911306689647,0.0008414192567727241,0.0007224649122110627,0.05378401289141577,319.7139991337489,2.4688606073955383e-06,1.3365128977390933e-07,39.74761376137614
-0.12618511851185119,-0.0015626686303420456,0.0008407569116570812,0.00072187124547618,0.05379570817613022,319.96961184855184,2.4673683983164153e-06,1.336020651253279e-07,39.747629762976295
-0.12617711771177118,-0.0015613400078962059,0.0008400722034451746,0.0007212562714449255,0.053809901239494466,320.23892562162615,2.465794788411312e-06,1.3354842705754497e-07,39.74764576457646
-0.1261691169116912,-0.0015610021045660005,0.0008399015009530331,0.0007210663692709396,0.0538302483364196,320.3105757182286,2.465710616919677e-06,1.3357546461317035e-07,39.74766176617662
-0.12616111611161118,-0.0015597550871007115,0.0008392531359362465,0.0007204912563991694,0.05384007489517324,320.5642464735264,2.464255638881499e-06,1.3352822105240874e-07,39.74767776777678
-0.12615311531153117,-0.00155885397812483,0.0008387733974757339,0.0007200472095527655,0.05385500956414985,320.7518849985491,2.463281348112837e-06,1.3350699340451406e-07,39.74769376937694
-0.12614511451145116,-0.001557565092554114,0.0008380946146644419,0.0007194390579166043,0.05386750906560377,321.0171090535588,2.461728435996642e-06,1.334544005017165e-07,39.747709770977096
-0.12613711371137115,-0.0015564579018843006,0.0008375393209831827,0.0007189287644571163,0.05388538234633785,321.2411744037155,2.4605286773011254e-06,1.3342092280654535e-07,39.747725772577255
-0.12612911291129114,-0.001556006307183111,0.0008372862252201685,0.0007186848830722514,0.05389683614831482,321.3390929597069,2.460223043893212e-06,1.334359285161109e-07,39.74774177417742
-0.12612111211121113,-0.0015546935754287006,0.0008366145349469889,0.000718077497956715,0.05391309516511477,321.6069429665593,2.458679830024723e-06,1.3338379689466283e-07,39.74775777577758
-0.12611311131113112,-0.0015537875179205685,0.0008361326287769089,0.0007176302902174303,0.053928743808779094,321.79686872364107,2.4576953060199124e-06,1.3336194259764493e-07,39.74777377737774
-0.1261051105110511,-0.0015523112305970699,0.0008353616194369806,0.0007169451650652636,0.053940908433112444,322.1008172781639,2.4558769128176783e-06,1.3329483894547445e-07,39.747789778977896
-0.1260971097109711,-0.0015513866762404405,0.0008348955127104318,0.0007165093437435655,0.05395925151626922,322.29042443325494,2.4549303738464205e-06,1.3327501259251273e-07,39.747805780578055
-0.1260891089108911,-0.0015509028705338324,0.0008346235154164106,0.0007162505880784487,0.053970047829267495,322.39584224560366,2.4545718151280008e-06,1.3328711182043654e-07,39.74782178217822
-0.12608110811081108,-0.00154995956019377,0.00083413648297892,0.000715798577805904,0.05398691627931598,322.591611092997,2.4535678201387388e-06,1.3326417469736976e-07,39.74783778377838
-0.12607310731073107,-0.0015486820751675623,0.0008334611450067086,0.0007151951408457258,0.05399862041102678,322.857848721018,2.4520272933233516e-06,1.3321204328449509e-07,39.74785378537854
-0.12606510651065106,-0.0015475972483613987,0.0008329163243274706,0.0007146956608916621,0.05401575476425243,323.079935647259,2.450859227315464e-06,1.3318015109530174e-07,39.7478697869787
-0.12605710571057105,-0.0015470480194608172,0.0008326181734616966,0.0007144088157533535,0.05402976423912201,323.1983701739531,2.450404307963127e-06,1.331869980171214e-07,39.747885788578856
-0.12604910491049104,-0.001545880749091566,0.000832010660673177,0.0007138596872240388,0.054043854872054924,323.4413019126774,2.449059222543182e-06,1.3314544142215066e-07,39.747901790179014
-0.12604110411041103,-0.0015449361334987088,0.000831507762484307,0.0007133965525072394,0.05405870102239186,323.6413066210638,2.4480161848479134e-06,1.3312029813913298e-07,39.74791779177918
-0.12603310331033102,-0.0015434878746987124,0.0008307518430967775,0.000712725373881673,0.05407060103925421,323.94276264934865,2.4462406053063703e-06,1.3305527555071807e-07,39.74793379337934
-0.12602510251025104,-0.001542539245050989,0.0008302736497540764,0.0007122798905470074,0.05408885910230095,324.13935968084,2.445257564589347e-06,1.330333522801732e-07,39.7479497949795
-0.12601710171017103,-0.001542021395437132,0.0008299902929280734,0.0007120076323039459,0.054101934828738964,324.25218392698855,2.4448515443909964e-06,1.330428304948273e-07,39.747965796579656
-0.12600910091009102,-0.001541104508376634,0.0008295109459197647,0.0007115656759040245,0.05411696748326121,324.4455655774434,2.443876336081202e-06,1.3302132055467665e-07,39.747981798179815
-0.126001100110011,-0.0015397932785248258,0.0008288200862835993,0.0007109479515914341,0.0541294658361836,324.72157468487865,2.442282736864429e-06,1.3296611954221444e-07,39.74799779977998
-0.125993099309931,-0.001538799890298037,0.0008283195050324821,0.00071048660094708,0.054146381324134504,324.92788264953725,2.4412474034998737e-06,1.3294130818611977e-07,39.74801380138014
-0.12598509850985098,-0.0015382569790887146,0.0008280258646777838,0.0007102043754949605,0.05416024581632375,325.04604398781146,2.4408045226386235e-06,1.329487292462783e-07,39.7480298029803
-0.125977097709771,-0.0015372928514949535,0.0008275262857040389,0.000709742161294713,0.054177026057668075,325.24965447588306,2.4397615302696736e-06,1.3292348093326225e-07,39.74804580458046
-0.125969096909691,-0.0015359998077286718,0.0008268393718680045,0.0007091293227794448,0.05418853336639016,325.5241709758792,2.4381904414412484e-06,1.3286942237075846e-07,39.748061806180615
-0.12596109610961098,-0.0015347363190585384,0.000826189160903823,0.0007085426925159677,0.05420384896518382,325.7893367216728,2.4366997415486238e-06,1.328197098504982e-07,39.74807780778078
-0.12595309530953097,-0.0015344244888950698,0.0008260291378121565,0.0007083625358290657,0.05422414463479051,325.85855490722116,2.4366460431482836e-06,1.328483370897492e-07,39.74809380938094
-0.12594509450945096,-0.0015331594751728517,0.0008253719276041238,0.0007077817683007748,0.05423362702386348,326.1245489965786,2.43515975100161e-06,1.3279886039197246e-07,39.7481098109811
-0.12593709370937095,-0.0015322281305714114,0.0008248774029908645,0.0007073240128583347,0.054249624975644284,326.32500922334606,2.4341284116260695e-06,1.3277414941592278e-07,39.74812581258126
-0.12592909290929094,-0.0015309329521073778,0.0008241927293681783,0.0007067137909728682,0.05426113271265518,326.60105436564317,2.4325528973603227e-06,1.3271972335298244e-07,39.748141814181416
-0.12592109210921093,-0.0015300910869342488,0.0008237774513446539,0.0007063224314516336,0.05427993273919949,326.7769919888544,2.4317556958213357e-06,1.3270776871491087e-07,39.748157815781575
-0.12591309130913092,-0.0015293540698593233,0.0008233763605289823,0.0007059512305553906,0.05429227242628211,326.93824034354384,2.4310049057578e-06,1.3269834588469187e-07,39.74817381738174
-0.1259050905090509,-0.0015284067064129658,0.000822884121930656,0.0007054963885038124,0.054308623518056515,327.1408603413793,2.4299835634510974e-06,1.326741424391019e-07,39.7481898189819
-0.1258970897089709,-0.0015271059152439648,0.0008221949285456276,0.0007048828688864806,0.054319844127789015,327.41972784728165,2.4283951496547742e-06,1.3261894013080126e-07,39.74820582058206
-0.1258890889088909,-0.0015259154310598433,0.0008215798816024744,0.0007043234821910715,0.05433642907903856,327.6734522005067,2.427006207179366e-06,1.3257458759334366e-07,39.74822182218222
-0.12588108810881088,-0.0015257031632955886,0.0008214764725948953,0.0007042000161436857,0.05435328559987312,327.7206097030111,2.4271286716197507e-06,1.32612853710859e-07,39.748237823782375
-0.12587308730873087,-0.0015243906615864944,0.0008207944335651973,0.0007035920209728097,0.054365736328141505,328.0003627392628,2.4255569761472595e-06,1.3255849014393397e-07,39.74825382538254
-0.12586508650865086,-0.001523337680779946,0.0008202288461234275,0.0007030744869238603,0.05438101245779881,328.2303348052765,2.4243197373911485e-06,1.325224015019308e-07,39.7482698269827
-0.12585708570857085,-0.0015220759232335013,0.0008195781615398801,0.0007024895871949877,0.05439552906442633,328.49960703510146,2.422830338182031e-06,1.324725075496527e-07,39.74828582858286
-0.12584908490849084,-0.001521104601451384,0.0008190856527789947,0.0007020347153494644,0.05441276837408279,328.7067886166579,2.4218055258067153e-06,1.3244798788102216e-07,39.74830183018302
-0.12584108410841083,-0.0015206183255145334,0.000818814697538528,0.0007017741307506764,0.05442534769528008,328.8167985364848,2.4214360004404944e-06,1.324593032625966e-07,39.748317831783176
-0.12583308330833082,-0.0015196985708456623,0.0008183376333050774,0.0007013334699239593,0.05444134858112191,329.0155878469895,2.4204604182096493e-06,1.324374668821009e-07,39.74833383338334
-0.12582508250825084,-0.0015183773467128958,0.0008176410421327773,0.0007007106318033252,0.05445437410056329,329.30169047032183,2.4188360986154003e-06,1.3238011580655215e-07,39.7483498349835
