slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0677067706770677,-0.005427321003665497,0.005156315597496075,0.0002710081030065872,0.6364897258154537,92.12646081506493,0.0001390590816933076,1.1354712935081888e-06,-0.7755864586458646
0.06774677467746776,-0.005427595361425119,0.005155856829247796,0.00027178429171800393,0.6362966620155494,92.12143849856922,0.00013902393344391754,1.1352401500334941e-06,-0.7755064506450645
0.06778677867786781,-0.005427776624046032,0.005155266475043163,0.0002725558617787092,0.6360979871696449,92.11836247864208,0.00013898516900275057,1.1349795539103901e-06,-0.7754264426442644
0.0678267826782678,-0.005429519150780493,0.005156310303547684,0.00027340873383440003,0.6359187100771795,92.087491099521,0.00013898550508426082,1.1350385303455623e-06,-0.7753464346434644
0.06786678667866786,-0.005430708177399879,0.005156478542460263,0.0002742325830134687,0.6356941143906136,92.06899872979119,0.00013897193352918353,1.1349837291208876e-06,-0.7752664266426643
0.06790679067906791,-0.005431021866556307,0.005156047822445942,0.0002750189566087885,0.6354989346664713,92.06332526148758,0.0001389373207547253,1.1347572634282262e-06,-0.7751864186418642
0.06794679467946796,-0.005431236155132524,0.0051554807386722246,0.0002758003712653356,0.6352982966321611,92.05969257380491,0.00013889893509083296,1.134500095968427e-06,-0.7751064106410641
0.06798679867986801,-0.005434007622227455,0.005157297509626346,0.0002767119775333104,0.6350920657136571,92.01310505264689,0.00013892469660490214,1.1347669682044612e-06,-0.775026402640264
0.068026802680268,-0.0054342390563846266,0.005156742410008519,0.00027749857101960036,0.634890436326771,92.00918588042519,0.000138886504771178,1.1345115255100664e-06,-0.774946394639464
0.06806680668066806,-0.005434582571893998,0.0051563327497845535,0.00027829482869904775,0.6346934005327651,92.00300538537843,0.00013885218200130044,1.1342877831073146e-06,-0.7748663866386639
0.06810681068106811,-0.005434830506814592,0.005155789377894848,0.00027908624154309944,0.6344907818876366,91.9988073628594,0.0001388141837167705,1.1340340971508498e-06,-0.7747863786378638
0.06814681468146816,-0.005436642599661923,0.005156880896500127,0.0002799609163978058,0.6343075030030478,91.96683988850067,0.0001388152565372407,1.1340998004581466e-06,-0.7747063706370637
0.06818681868186821,-0.0054379045316039765,0.005157100497335421,0.0002808061806585646,0.6340789468341242,91.9471642830187,0.0001388025405478947,1.1340526746895813e-06,-0.7746263626362636
0.0682268226822682,-0.005438283797104759,0.005156716171313747,0.0002816127577785659,0.6338798803915616,91.94038853580132,0.0001387686477607758,1.1338327584141513e-06,-0.7745463546354636
0.06826682668266826,-0.005438565895190095,0.005156196867147855,0.00028241431192069124,0.6336752668615271,91.93561832936854,0.00013873104634731177,1.1335826314688182e-06,-0.7744663466346635
0.06830683068306831,-0.0054390518177456215,0.00515586343283303,0.00028323297556610865,0.633468875485341,91.92741073306759,0.0001386982644189417,1.1333722286892007e-06,-0.7743863386338634
0.06834683468346836,-0.005441709826826013,0.005157556164185451,0.0002841561735913945,0.6332594516150319,91.88286412819589,0.00013872014551682662,1.1336080088955407e-06,-0.7743063306330633
0.06838683868386841,-0.00544212399108801,0.005157196307386869,0.0002849731093672328,0.6330583552608574,91.87550928014325,0.00013868665615769963,1.1333917274035572e-06,-0.7742263226322632
0.06842684268426841,-0.005442442279502302,0.005156702875858343,0.00028578505618236756,0.6328517316607208,91.87013426503569,0.00013864949318916008,1.1331454705049225e-06,-0.7741463146314632
0.06846684668466846,-0.005442954201171801,0.005156384654476653,0.00028661340322285464,0.6326432572199797,91.86150887122146,0.00013861688092752037,1.132936766657397e-06,-0.7740663066306631
0.06850685068506851,-0.005445662088405356,0.005158114940122971,0.0002875494240653668,0.6324318051152835,91.81618091723408,0.00013863946772126038,1.133178804986636e-06,-0.773986298629863
0.06854685468546856,-0.005446008794550039,0.005157641534289326,0.0002883693974382611,0.6322236113272575,91.81033684574058,0.00013860265619259317,1.1329356491483712e-06,-0.7739062906290629
0.06858685868586856,-0.005446466509638981,0.0051573123899117945,0.0002891993583087158,0.6320199950345315,91.80225796177284,0.00013856966497531318,1.1327238040484237e-06,-0.7738262826282629
0.06862686268626861,-0.005446829624162319,0.005156850659794543,0.0002900243627329594,0.6318108175062002,91.79613661582624,0.000138533034073131,1.132482302080044e-06,-0.7737462746274628
0.06866686668666866,-0.005447385103892088,0.0051565636986197205,0.00029086587905580294,0.6315999067339158,91.78678382587357,0.0001385009237055858,1.1322781138980022e-06,-0.7736662666266627
0.06870687068706871,-0.005450140745352883,0.0051583267332517835,0.0002918168716129862,0.6313859191270829,91.74072600959555,0.00013852401899348558,1.1325247863294523e-06,-0.7735862586258626
0.06874687468746876,-0.005450533082608899,0.005157885682699259,0.0002926500538261701,0.6311751627054427,91.7341241112733,0.00013848775442712634,1.1322865158397422e-06,-0.7735062506250625
0.06878687868786876,-0.005451033613056211,0.005157586599366937,0.0002934932255904894,0.6309690332561954,91.72533432950591,0.000138455231038667,1.1320788861443772e-06,-0.7734262426242625
0.06882688268826881,-0.0054514417758042555,0.005157156615631209,0.00029433145215213463,0.6307572914450047,91.71846598537324,0.00013841912994671583,1.1318421372269775e-06,-0.7733462346234624
0.06886688668866886,-0.005452051012809989,0.005156909187611802,0.00029518715702879587,0.6305437363189484,91.7082250650914,0.00013838774937963808,1.131644325513706e-06,-0.7732662266226623
0.06890689068906891,-0.005454845735485492,0.005158696312079769,0.00029615261343306015,0.6303271971125184,91.66159375431066,0.00013841111514742375,1.131893704504471e-06,-0.7731862186218622
0.06894689468946896,-0.005455282887567137,0.0051582869510156115,0.0002969991530819032,0.6301138984108811,91.65424834983125,0.00013837536616438518,1.131660085912687e-06,-0.7731062106210621
0.06898689868986896,-0.005455832941819949,0.005158023317754612,0.00029785609409276064,0.6299051379242903,91.64464454233067,0.00013834346736967868,1.1314579871508348e-06,-0.7730262026202621
0.06902690269026901,-0.005456290245618334,0.005157628263795289,0.00029870801050252513,0.6296907433143287,91.6369673400757,0.0001383079836823627,1.1312266433530108e-06,-0.772946194619462
0.06906690669066906,-0.005456933686161847,0.005157401993031385,0.00029957645763858834,0.6294746419136493,91.62617285741575,0.00013827683225615497,1.1310310927697975e-06,-0.7728661866186619
0.06910691069106911,-0.005459789113089641,0.005159233967916066,0.00030055837586631326,0.629255523897063,91.57860161120644,0.00013830101110252012,1.131287698631411e-06,-0.7727861786178618
0.06914691469146916,-0.005460272747939143,0.00515885736866295,0.00030141858204998684,0.6290396219693766,91.57049042081829,0.00013826580616024982,1.1310589243844146e-06,-0.7727061706170617
0.06918691869186916,-0.005460870865576339,0.005158627688210515,0.00030228943916836174,0.6288282203184274,91.56009992549032,0.00013823448227569021,1.1308619538325665e-06,-0.7726261626162617
0.06922692269226921,-0.005461371559547956,0.005158263164069865,0.00030315492858922735,0.6286113148369735,91.55170353371594,0.00013819946391267535,1.1306348509284572e-06,-0.7725461546154616
0.06926692669266926,-0.00546188244197765,0.005157905924782824,0.00030402316991663496,0.6283938637767738,91.54313919115707,0.0001381645784849247,1.1304088770566268e-06,-0.7724661466146615
0.06930693069306931,-0.005463962779970188,0.005159181517093714,0.00030498179934819876,0.6281956299488991,91.50699682430621,0.00013816850502487572,1.1305007011172704e-06,-0.7723861386138614
0.06934693469346936,-0.005465497636848227,0.005159592005973934,0.00030590914099361206,0.6279523468125763,91.48294861038507,0.00013815888517900945,1.130481529656031e-06,-0.7723061306130613
0.06938693869386936,-0.005466038888869207,0.005159256246002997,0.00030678604636196686,0.6277332915907031,91.47389078271605,0.0001381243695795999,1.1302588456427935e-06,-0.7722261226122613
0.06942694269426941,-0.005466691759067999,0.0051590649562669455,0.0003076736046883789,0.6275187762983464,91.46260329373617,0.00013809365490305764,1.13006735456947e-06,-0.7721461146114612
0.06946694669466946,-0.005467251693488606,0.005158742366354829,0.00030855598046109465,0.6272986641034616,91.45323733615194,0.0001380593583614184,1.1298466251557192e-06,-0.7720661066106611
0.06950695069506951,-0.005467820593267447,0.0051584263350079596,0.00030944108568948956,0.6270780639819002,91.4437206623852,0.0001380251646577887,1.1296268277262759e-06,-0.771986098609861
0.06954695469546956,-0.005468583889083334,0.0051582860549501675,0.00031034390002542954,0.6268556617637958,91.43096352122599,0.00013799548607587686,1.1294443223249949e-06,-0.7719060906090609
0.06958695869586956,-0.005471552659315648,0.0051601932209663914,0.00031136334295881466,0.626630264029853,91.38170693537546,0.00013802073474323547,1.1297109649937957e-06,-0.7718260826082609
0.06962696269626961,-0.005472154126891837,0.005159900114122706,0.0003122573957214206,0.6264079847653982,91.37166714472691,0.00013798695722009528,1.1294948138425645e-06,-0.7717460746074608
0.06966696669666966,-0.005472866527455267,0.005159750942610231,0.0003131622613319955,0.6261902615604674,91.35941198702761,0.00013795695077396559,1.1293096120250866e-06,-0.7716660666066607
0.06970697069706971,-0.0054734840172443455,0.005159468954076374,0.00031406173100145254,0.6259669881945534,91.34910541299188,0.00013792332022430205,1.1290948203178527e-06,-0.7715860586058606
0.06974697469746977,-0.005474111877902033,0.005159194477634799,0.0003149640635933526,0.6257431802563986,91.33862808619298,0.0001378898226474649,1.1288812427657515e-06,-0.7715060506050605
0.06978697869786976,-0.005474922166015972,0.005159084113522283,0.00031588335485369936,0.6255175864434772,91.32512138379464,0.00013786052694558104,1.1287023403555314e-06,-0.7714260426042605
0.06982698269826981,-0.0054755798008443435,0.005158833409751651,0.0003167922883538875,0.6252927062354797,91.31414802652463,0.00013782751805742889,1.128492921586801e-06,-0.7713460346034604
0.06986698669866986,-0.005478622189215798,0.005160791132176712,0.0003178347827967275,0.6250635939778543,91.26379091641397,0.00013785354724648384,1.1287667014596512e-06,-0.7712660266026603
0.06990699069906992,-0.005479291182396651,0.005160545774671732,0.0003187490220805287,0.6248376300723776,91.25264900989207,0.00013782054190993026,1.1285574570663547e-06,-0.7711860186018602
0.06994699469946997,-0.005479969046277233,0.005160306561187156,0.00031966605495869664,0.6246111425696169,91.24136156933835,0.00013778763019676457,1.1283490693367836e-06,-0.7711060106010601
0.06998699869986996,-0.005480760317013278,0.005160212941774489,0.0003205943211755348,0.6243891261802318,91.22782783622156,0.00013775853659596694,1.128171983800309e-06,-0.7710260026002601
0.07002700270027001,-0.005481461917852926,0.005159990953515603,0.000321517366605666,0.6241614983970317,91.21615568526674,0.00013772595663926016,1.127966519895874e-06,-0.77094599459946
0.07006700670067006,-0.005482169503039813,0.005159772837565413,0.00032244309998475296,0.6239334005523867,91.20438217157306,0.0001376933967706091,1.1277612051517995e-06,-0.7708659865986599
0.07010701070107012,-0.005483065241421059,0.005159723561504848,0.00032338640155725267,0.6237034672166918,91.18949691695451,0.00013766516545694093,1.1275917061606493e-06,-0.7707859785978598
0.07014701470147017,-0.005483802732371146,0.005159529216193448,0.00032431888744834624,0.6234742894537111,91.17722791798221,0.0001376330887825438,1.1273905857014683e-06,-0.7707059705970597
0.07018701870187016,-0.005486931591704547,0.005161546431409647,0.0003253884116453761,0.6232408903795812,91.12558512945937,0.000137660039775944,1.127672809166986e-06,-0.7706259625962597
0.07022702270227021,-0.005487680198299927,0.005161357003863998,0.00032632630605595195,0.6230106110638637,91.1131553183693,0.00013762795307083314,1.1274717350759876e-06,-0.7705459545954596
0.07026702670267027,-0.0054884404047470525,0.005161176161017522,0.00032726730302574947,0.62277978461204,91.10053563044592,0.00013759602292288384,1.1272720688530063e-06,-0.7704659465946595
0.07030703070307032,-0.005489311717894907,0.005161139014326466,0.00032821956912151905,0.622553480002399,91.08571188968867,0.00013756784084640848,1.1271031332726108e-06,-0.7703859385938594
0.07034703470347037,-0.0054900928275429806,0.005160973138629288,0.00032916654700303725,0.6223215733877673,91.07275267623784,0.0001375361621884774,1.126905687387367e-06,-0.7703059305930593
0.07038703870387036,-0.0054908825262884875,0.005160812989899455,0.0003301164044216315,0.6220891263386268,91.05965456604655,0.00013750456536470773,1.1267089685748492e-06,-0.7702259225922593
0.07042704270427042,-0.005491681443345442,0.005160659362154263,0.00033106920754761573,0.6218561626466711,91.04640533423485,0.00013747306386476356,1.1265131074123555e-06,-0.7701459145914592
0.07046704670467047,-0.005492492252116676,0.005160514281996598,0.0003320251029945921,0.6216226231734917,91.03296495041134,0.00013744172423979604,1.1263186839672928e-06,-0.7700659065906591
0.07050705070507052,-0.00549348221521484,0.005160529389819146,0.0003329984138045668,0.6213872651168183,91.01657305175652,0.00013741446747042487,1.1261580269568926e-06,-0.769985898589859
0.07054705470547057,-0.005494312881879182,0.00516039860370654,0.0003339603500083866,0.6211526885517216,91.0028086161274,0.00013738335446571536,1.1259656134714386e-06,-0.7699058905890589
0.07058705870587056,-0.00549756366137899,0.0051625025579440376,0.0003350656366064029,0.6209138434921593,90.94934131787807,0.0001374117586040688,1.1262608572018627e-06,-0.7698258825882589
0.07062706270627062,-0.005498418527352555,0.005162388320172795,0.0003360342592715058,0.6206780491326015,90.93520496371694,0.00013738094599813976,1.1260711139852813e-06,-0.7697458745874588
0.07066706670667067,-0.005499281603562167,0.0051622798608690346,0.0003370058271980414,0.6204417660814514,90.92093301652817,0.00013735020173998887,1.125881962831069e-06,-0.7696658665866587
0.07070707070707072,-0.005500156367034492,0.005162179969921965,0.0003379805725211988,0.6202049323806114,90.9064718979523,0.0001373196099260224,1.1256941837931445e-06,-0.7695858585858586
0.07074707470747077,-0.005501044263183985,0.005162089555987848,0.0003389585873732385,0.6199674918604214,90.89180158177064,0.00013728920354745455,1.1255079976871425e-06,-0.7695058505850585
0.07078707870787077,-0.005502043646288257,0.00516214259696568,0.0003399483232760738,0.6197345005776184,90.87493377639919,0.00013726253382280557,1.1253525302138833e-06,-0.7694258425842585
0.07082708270827082,-0.005502947836532712,0.005162063272571515,0.0003409322502132734,0.6194960483603416,90.85999876179736,0.00013723225858602262,1.1251675994711533e-06,-0.7693458345834584
0.07086708670867087,-0.00550386582027329,0.005161993847160318,0.00034191949577596053,0.6192569679476027,90.84484573802327,0.00013720218365113003,1.1249843526032512e-06,-0.7692658265826583
0.07090709070907092,-0.005504793223593651,0.005161931173290668,0.00034290980020379306,0.6190173823705194,90.82953911988152,0.0001371722038730112,1.1248019972268195e-06,-0.7691858185818582
0.07094709470947097,-0.005505732488543913,0.005161876902484153,0.00034390335309543847,0.6187772064128397,90.81404374105351,0.0001371423774156673,1.1246209762033718e-06,-0.7691058105810581
0.07098709870987097,-0.005506682360092441,0.005161830049537741,0.00034490003516427344,0.6185364717086186,90.79837925008022,0.0001371126719186334,1.1244410369809412e-06,-0.7690258025802581
0.07102710271027102,-0.005507641481244718,0.005161789532607486,0.00034589979555848675,0.6182951999105998,90.78256634341597,0.00013708305697125305,1.1242619502336377e-06,-0.768945794579458
0.07106710671067107,-0.005508614387352395,0.005161758960866791,0.00034690293688517215,0.6180533081017512,90.76653558666091,0.00013705364043518616,1.1240845395460973e-06,-0.7688657865786579
0.07110711071107112,-0.0055097621437596445,0.005161884280354911,0.00034792378036855166,0.6178096304782839,90.74764091916839,0.00013702816722026116,1.1239397674200338e-06,-0.7687857785778578
0.07114711471147117,-0.005510754676066654,0.005161867380444107,0.000348933222655785,0.6175666638385975,90.73129650678668,0.00013699895412148526,1.123764251799008e-06,-0.7687057705770577
0.07118711871187117,-0.005511757088996205,0.0051618575211946904,0.0003499458293501792,0.6173231753489697,90.71479269193641,0.0001369698396035101,1.1235895449232514e-06,-0.7686257625762577
0.07122712271227122,-0.005512780442344933,0.005161864811974226,0.00035096259286266306,0.6170790980157859,90.6979473476923,0.00013694110180589178,1.123418095957577e-06,-0.7685457545754576
0.07126712671267127,-0.005515199535267357,0.00516333453378337,0.0003520666673381457,0.6168553133394435,90.65689384451181,0.0001369464003882628,1.1235257846922426e-06,-0.7684657465746575
0.07130713071307132,-0.00551725663525815,0.005164109591056842,0.00035315168554816295,0.6165855938710795,90.62471129118427,0.00013694266703374395,1.1235595111633756e-06,-0.7683857385738574
0.07134713471347137,-0.005518304744896341,0.005164131729877397,0.0003541778059348288,0.6163398351571484,90.60749742318608,0.00013691408265414798,1.123389578313493e-06,-0.7683057305730573
0.07138713871387137,-0.005519364331647125,0.005164162006067841,0.0003552072448843065,0.6160935060141621,90.59010189142835,0.00013688563848912347,1.1232208573595912e-06,-0.7682257225722573
0.07142714271427142,-0.005520436383022798,0.005164201159722381,0.00035624006173334756,0.6158465853399268,90.57251024994322,0.0001368573545088944,1.1230535616212122e-06,-0.7681457145714572
0.07146714671467147,-0.005521518592573216,0.005164247414285228,0.00035727614248664554,0.6155991193856405,90.55475714717844,0.00013682917480448392,1.1228871887101317e-06,-0.7680657065706571
0.07150715071507152,-0.005522612454171849,0.005164301871779742,0.000358315546533838,0.6153510768813509,90.53682101185433,0.00013680113663189358,1.1227221072682343e-06,-0.767985698569857
0.07154715471547157,-0.005523717396684447,0.005164364232669527,0.0003593583046796524,0.6151024810509947,90.51870894715799,0.00013677322428534767,1.1225580730256921e-06,-0.7679056905690569
0.07158715871587157,-0.005524834925068944,0.005164435317048799,0.00036040447024180935,0.6148532643743965,90.50040168888009,0.00013674547399262973,1.1223955070720193e-06,-0.7678256825682569
0.07162716271627162,-0.005525963613607132,0.0051645145416046034,0.00036145399261087747,0.614603519335856,90.48191634048479,0.00013671785293368097,1.1222340819471246e-06,-0.7677456745674568
0.07166716671667167,-0.005527102885977797,0.005164600944333131,0.0003625068271329073,0.6143531944709494,90.46326607921175,0.00013669034205206543,1.1220736418807002e-06,-0.7676656665666567
0.07170717071707172,-0.0055282549681408,0.005164696813146463,0.0003635631573675696,0.6141023134697777,90.44441268775266,0.00013666299848371207,1.1219145949445159e-06,-0.7675856585658566
0.07174717471747172,-0.00552941715014299,0.005164799493030614,0.0003646227761322432,0.6138508662394502,90.42540198696265,0.00013663575440188135,1.1217565461994446e-06,-0.7675056505650566
0.07178717871787177,-0.005530591508986049,0.005164910745762086,0.00036568586033339646,0.6135988267102972,90.40620135883378,0.00013660865934939605,1.1215997782355186e-06,-0.7674256425642565
0.07182718271827182,-0.005531781330546437,0.005165033083592618,0.0003667526254298684,0.6133461261868122,90.3867619207705,0.00013658179439191383,1.1214449744884134e-06,-0.7673456345634564
0.07186718671867187,-0.005532970683319149,0.005165154655266235,0.00036782206843041825,0.6130931461445137,90.36731905720072,0.0001365547682194728,1.1212889608472798e-06,-0.7672656265626563
0.07190719071907192,-0.0055341796455508074,0.005165290223779095,0.0003688954609406227,0.6128393870950783,90.34757799917674,0.00013652807180704365,1.1211357251513106e-06,-0.7671856185618562
0.07194719471947192,-0.005535399749433623,0.0051654336011566215,0.00036997227434191484,0.6125850664097455,90.32766303365821,0.00013650149708431634,1.1209835838417773e-06,-0.7671056105610562
0.07198719871987197,-0.005536632487505244,0.0051655860979735735,0.0003710526546636023,0.6123301696552875,90.30755034472888,0.00013647508076933054,1.1208328324192017e-06,-0.7670256025602561
0.07202720272027202,-0.005537879571008375,0.005165748655031166,0.0003721366815845848,0.6120746197784068,90.28721793396309,0.00013644886286533304,1.1206838109341897e-06,-0.766945594559456
0.07206720672067207,-0.00553913592398203,0.005165917760500349,0.00037322406460589877,0.6118185686411667,90.26673844517919,0.00013642271790772201,1.1205354623908335e-06,-0.7668655865586559
0.07210721072107212,-0.005539378274988849,0.005165332430678404,0.0003742486741927388,0.6115862915114667,90.2611848020547,0.00013637180082558395,1.1201838165258461e-06,-0.7667855785578558
0.07214721472147212,-0.005539247787410773,0.00516404404825721,0.0003752511942281864,0.6113082553634385,90.2645769666133,0.00013631170041610136,1.1197568197424286e-06,-0.7667055705570558
0.07218721872187217,-0.005540539212788076,0.005164238238386076,0.00037634869314395666,0.6110504835642828,90.24353544723014,0.00013628597792311397,1.1196121728517991e-06,-0.7666255625562557
0.07222722272227222,-0.0055418427601949816,0.005164440732329467,0.0003774497602744254,0.6107921001114952,90.22230842189198,0.00013626039907014764,1.1194688161376585e-06,-0.7665455545554556
0.07226722672267227,-0.005543158690159089,0.005164652038459394,0.0003785544432411267,0.6105331372122524,90.20088951591529,0.000136234966551036,1.119326762611761e-06,-0.7664655465546555
0.07230723072307232,-0.005544326704040259,0.00516472857728445,0.0003796475954220642,0.610274861421283,90.1818734900923,0.00013620600423381576,1.1191555569200204e-06,-0.7663855385538554
0.07234723472347232,-0.005545666547263295,0.00516495672253825,0.00038075940696144354,0.61001474497776,90.1600845578118,0.0001361808460459341,1.119015922318667e-06,-0.7663055305530554
0.07238723872387237,-0.0055470191958164605,0.0051651937475938325,0.00038187487253147007,0.6097540127255533,90.13810027382691,0.00013615584233365953,1.118877631132981e-06,-0.7662255225522553
0.07242724272427242,-0.005548384765404535,0.0051654399411091845,0.00038299402021290123,0.6094926874192845,90.1159174197832,0.00013613099783844085,1.1187407851318703e-06,-0.7661455145514552
0.07246724672467247,-0.005549762414119641,0.00516569486770635,0.00038411681493972035,0.6092308127391929,90.093546948922,0.00013610628995227816,1.1186051398748536e-06,-0.7660655065506551
0.07250725072507253,-0.005551152531452885,0.005165958496895939,0.0003852432876246689,0.6089683402542032,90.07098598549064,0.00013608172757220927,1.1184707759632551e-06,-0.765985498549855
0.07254725472547252,-0.0055525548184931495,0.005166230696616481,0.00038637342675425755,0.608705289598642,90.04823841198983,0.00013605730452219842,1.1183375904482568e-06,-0.765905490549055
0.07258725872587257,-0.0055538604312914686,0.005166369898333301,0.00038749686853972764,0.6084368823459486,90.02741804509257,0.00013602928232966423,1.1181750323757851e-06,-0.7658254825482549
0.07262726272627262,-0.005555285254288833,0.0051666577410642844,0.00038863421216955244,0.6081727010049236,90.00432482688004,0.00013600509044407776,1.1180439478039312e-06,-0.7657454745474548
0.07266726672667267,-0.005556721720409996,0.005166953534974539,0.0003897751823878579,0.6079079316943021,89.98105544261935,0.0001359810229964822,1.1179140367211177e-06,-0.7656654665466547
0.07270727072707273,-0.0055581748058415315,0.005167261594365868,0.00039092024868971883,0.6076425216499827,89.95753119338902,0.00013595719333964708,1.1177861223583406e-06,-0.7655854585458546
0.07274727472747272,-0.005559639192910026,0.005167577273340385,0.00039206890895233677,0.6073765276677967,89.933837135803,0.0001359334812263155,1.1176593194618428e-06,-0.7655054505450546
0.07278727872787277,-0.005558665320435807,0.005165658973879772,0.00039305503590510204,0.607113473126053,89.94925605188915,0.0001358508240722802,1.1170481018028377e-06,-0.7654254425442545
0.07282728272827282,-0.0055601575314767615,0.005165994631504134,0.0003942109928289561,0.6068462179950933,89.92512078866312,0.00013582748679540524,1.1169245522063673e-06,-0.7653454345434544
0.07286728672867288,-0.005561501759856924,0.005166196630348452,0.0003953551626329462,0.6065797512325009,89.9033700817547,0.00013580063673740043,1.1167719462667092e-06,-0.7652654265426543
0.07290729072907293,-0.005563015555097195,0.005166547234601637,0.0003965183850076658,0.606311399416932,89.87890563600706,0.00013577750181327882,1.116650241217784e-06,-0.7651854185418542
0.07294729472947292,-0.005564550527708434,0.005166912980293148,0.00039768600272653727,0.6060422526917039,89.85412578346929,0.00013575471623534664,1.1165314639587868e-06,-0.7651054105410542
0.07298729872987297,-0.0055660890324276124,0.005167280799923901,0.00039885681403687166,0.6057727277671152,89.82928858391764,0.00013573185432672047,1.1164121566492038e-06,-0.7650254025402541
0.07302730273027302,-0.005567534258929641,0.005167518636007173,0.00040002101692418105,0.6054978270388877,89.80631901641961,0.00013570548409847313,1.116264123240539e-06,-0.764945394539454
0.07306730673067308,-0.005569099692493751,0.005167905474387169,0.00040119959263976385,0.6052270993551291,89.78107528012742,0.00013568294521526278,1.116147667566469e-06,-0.7648653865386539
0.07310731073107313,-0.005570675694016813,0.0051682995324782155,0.0004023818562253321,0.604955824493107,89.75567272239624,0.00013566049703964787,1.11603202971572e-06,-0.7647853785378538
0.07314731473147312,-0.005571233142674714,0.0051679392396337676,0.00040349645949088413,0.6047080987606152,89.74510632934826,0.00013561342606770825,1.1157140327705377e-06,-0.7647053705370538
