slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10303030303030304,0.0828282828282828,3.4067714588365368,0.081814569089658,-5.404118831727239,6.111380962889857,-0.7072621306352574,3.3823033413095276,0.024468117527009333,0.5583282828282827
-0.098989898989899,0.0828282828282828,3.4068081793078764,0.08181006083120906,-5.404645664600793,6.111717739142954,-0.7070720739929713,3.3822061237066317,0.02460205560124485,0.5583282828282827
-0.09494949494949496,0.0828282828282828,3.4067650060908323,0.08180648584368468,-5.405182193017744,6.1119848242949395,-0.706802631142743,3.382008020915423,0.024756985175409276,0.5583282828282827
-0.09090909090909093,0.0828282828282828,3.406737583363629,0.08180124048846917,-5.405924134400342,6.112376744063884,-0.7064526097296565,3.3818007690508938,0.024936814312735357,0.5583282828282827
-0.08686868686868687,0.0828282828282828,3.406650882327379,0.08179571885622187,-5.406811084887093,6.112789361005447,-0.7059782761157697,3.381506292985143,0.02514458934223593,0.5583282828282827
-0.08282828282828283,0.0828282828282828,3.406408427023319,0.08179169637664517,-5.407767969211713,6.113089985488038,-0.7053220158814718,3.3810248705133863,0.02538355650993232,0.5583282828282827
-0.0787878787878788,0.0828282828282828,3.406064561467051,0.08178715137026688,-5.40898473968333,6.11342969681948,-0.7044449570075356,3.3804061387099447,0.02565842275710627,0.5583282828282827
-0.07474747474747476,0.0828282828282828,3.405501369061924,0.08178396807663386,-5.410411513679842,6.113667651327976,-0.7032561369791434,3.379528472963277,0.0259728960986467,0.5583282828282827
-0.07070707070707072,0.0828282828282828,3.404653496153931,0.08178246986237558,-5.412125510599174,6.1137796503606765,-0.7016541397412714,3.3783222610127015,0.026331235141229273,0.5583282828282827
-0.06666666666666668,0.0828282828282828,3.4034190272309384,0.08178347445622418,-5.4142020076935164,6.1137045514340755,-0.6995025433710408,3.376681635736873,0.026737391494065222,0.5583282828282827
-0.06262626262626264,0.0828282828282828,3.4016378437094166,0.0817887131817997,-5.416694757586498,6.113312956679742,-0.6966181989841992,3.37444330955803,0.02719453415138647,0.5583282828282827
-0.0585858585858586,0.0828282828282828,3.399124515026907,0.08179992584161605,-5.419705303583768,6.112474979350413,-0.692769675287491,3.371419650598277,0.027704864428629905,0.5583282828282827
-0.054545454545454564,0.0828282828282828,3.3955922604383755,0.08182056894610733,-5.423279946549622,6.110932818548111,-0.6876528718751531,3.367323873989364,0.028268386449011713,0.5583282828282827
-0.050505050505050525,0.0828282828282828,3.3907556883297088,0.08185323202341072,-5.4275906243637415,6.10849428473254,-0.6809036603225966,3.361872766792012,0.028882921537696837,0.5583282828282827
-0.046464646464646486,0.0828282828282828,3.384219372178721,0.08190224520936615,-5.432769396012999,6.104838747040493,-0.6720693504475325,3.354677211576812,0.02954216060190904,0.5583282828282827
-0.04242424242424245,0.0828282828282828,3.375494432993458,0.08197329554493804,-5.438935300699409,6.099547379305626,-0.6606120782604366,3.34525989135455,0.03023454163890805,0.5583282828282827
-0.03838383838383841,0.0828282828282828,3.3640600452196305,0.08207209537362976,-5.44627382201898,6.092204637229948,-0.6459308146649649,3.333117585471122,0.030942459748508552,0.5583282828282827
-0.03434343434343434,0.0828282828282828,3.349269407079072,0.0822070573954126,-5.454834409703789,6.082202865072489,-0.6273684548928986,3.3176292110736147,0.03164019600545703,0.5583282828282827
-0.030303030303030304,0.0828282828282828,3.330578486590838,0.08238440021082169,-5.464808449608578,6.069110155836654,-0.604301706179297,3.298283224500135,0.032295262090703054,0.5583282828282827
-0.026262626262626265,0.0828282828282828,3.307417731512306,0.08261229578450198,-5.476182178786426,6.052367813509722,-0.5761856345716301,3.2745503240753426,0.032867407436963335,0.5583282828282827
-0.022222222222222227,0.0828282828282828,3.2794170190952734,0.08289662727189835,-5.4889239713982105,6.031608479966568,-0.5426845082351702,3.246104631021486,0.03331238807378747,0.5583282828282827
-0.018181818181818188,0.0828282828282828,3.2464842059458427,0.0832403354529104,-5.502923389098975,6.00670332838639,-0.5037799387829358,3.212897994485063,0.03358621146077954,0.5583282828282827
-0.01414141414141415,0.0828282828282828,3.208827618144719,0.08364389805190357,-5.517868881901763,5.977722363997277,-0.45985348217269434,3.175177151196072,0.033650466948646825,0.5583282828282827
-0.01010101010101011,0.0828282828282828,3.167090444394798,0.08410217914929362,-5.533409177505839,5.945149163368978,-0.41173998569832054,3.1336107174064787,0.03347972698831905,0.5583282828282827
-0.006060606060606072,0.0828282828282828,3.1222435263869595,0.0846063645327218,-5.54904815152751,5.909720891363012,-0.36067273933197935,3.089177565460324,0.03306596092663535,0.5583282828282827
-0.002020202020202033,0.0828282828282828,3.0755709975012233,0.08514234251922605,-5.564352109472069,5.872518716610063,-0.30816660666397,3.0431491977611627,0.032421799740060445,0.5583282828282827
0.0020202020202020055,0.0828282828282828,3.0284460657206527,0.08569391920653241,-5.5788993343934505,5.834719717012703,-0.25582038209533453,2.9968677163658812,0.03157834935477152,0.5583282828282827
0.006060606060606044,0.0828282828282828,2.9821718255438374,0.08624436360487049,-5.592361296983236,5.797480311900603,-0.20511901464758636,2.9515914304168382,0.030580395126999282,0.5583282828282827
0.010101010101010083,0.0828282828282828,2.937774485959668,0.08678008853100978,-5.604421393424905,5.761690365599705,-0.15726897182890165,2.9082955983954224,0.029478887564245743,0.5583282828282827
0.014141414141414121,0.0828282828282828,2.8960377961889594,0.08728854451830757,-5.615012167841808,5.72812850492512,-0.11311633688298839,2.8677125009472766,0.02832529524168275,0.5583282828282827
0.01818181818181816,0.0828282828282828,2.8573956326789784,0.08776130971780603,-5.624147680745019,5.6972714014930474,-0.07312372045564097,2.83023028724257,0.027165345436408667,0.5583282828282827
0.0222222222222222,0.0828282828282828,2.8219631258070037,0.08819409311248445,-5.631900809432861,5.669313923054521,-0.0374131133092821,2.7959271886512984,0.026035937155705468,0.5583282828282827
0.026262626262626265,0.0828282828282828,2.7896087643382232,0.08858588571628122,-5.638400549989362,5.644240004660851,-0.005839454487514217,2.7646444441734084,0.024964320164814723,0.5583282828282827
0.030303030303030304,0.0828282828282828,2.760035376365045,0.08859223697798137,-5.643835363386275,5.6219053032012205,0.021930060685583674,2.7360665197701155,0.023968856594929817,0.5583282828282827
0.03434343434343434,0.0828282828282828,2.7327815137461022,0.08852200682029587,-5.648312978279448,5.601967328642516,0.04634564994376955,2.7097214545925814,0.02306005915352092,0.5583282828282827
0.03838383838383838,0.0828282828282828,2.7073472809868178,0.08846414023142671,-5.652007679834932,5.584085533797328,0.06792214653457174,2.68510409386565,0.02224318712116775,0.5583282828282827
0.04242424242424242,0.0828282828282828,2.6831976083257176,0.08841579902094907,-5.655097906963878,5.567892623668879,0.08720528361376612,2.661677781100318,0.021519827225399787,0.5583282828282827
0.04646464646464646,0.0828282828282828,2.6597281280107565,0.08837584215464861,-5.657654714073713,5.5529027815912535,0.1047519330146851,2.6388390489883755,0.020889079022380963,0.5583282828282827
0.0505050505050505,0.0828282828282828,2.636355779747239,0.08834204894742934,-5.659818919023318,5.53869133436368,0.12112758515895572,2.6160062802724022,0.020349499474836486,0.5583282828282827
0.05454545454545451,0.0828282828282828,2.6124767674210303,0.08831238176185775,-5.661720248131636,5.524809879034304,0.13691036950857594,2.592577090727668,0.019899676693362147,0.5583282828282827
0.058585858585858575,0.0828282828282828,2.5874236478949206,0.08828614628776663,-5.663402708242195,5.510702165729111,0.1527005428210807,2.5678851146340995,0.01953853326082131,0.5583282828282827
0.06262626262626264,0.0828282828282828,2.560503815821939,0.08826230429014999,-5.664932543964701,5.495793815641303,0.16913872880863456,2.5412378829964046,0.019265932825534314,0.5583282828282827
0.06666666666666665,0.0828282828282828,2.5310135358543584,0.0882385064387537,-5.666460371700221,5.479533218540372,0.18692715331369103,2.5119308014465442,0.019082734407813946,0.5583282828282827
0.07070707070707072,0.0828282828282828,2.498105904453507,0.08821525070071096,-5.6679541917688905,5.46111313292284,0.20684105913991724,2.4791165611648114,0.01898934328869566,0.5583282828282827
0.07474747474747473,0.0828282828282828,2.46092018081665,0.08819115443818402,-5.669502833660544,5.439746807237579,0.22975602662527517,2.4419344416456825,0.01898573917096714,0.5583282828282827
0.0787878787878788,0.0828282828282828,2.4185208717170945,0.08816502658806405,-5.671183000153951,5.414524980448018,0.25665801983410463,2.399451348131961,0.019069523585133523,0.5583282828282827
0.0828282828282828,0.0828282828282828,2.3699148456539176,0.08813566870416606,-5.673072064214571,5.384423309916688,0.28864875460479755,2.350680852096989,0.019233993556928564,0.5583282828282827
0.08686868686868687,0.0828282828282828,2.3140862961914954,0.08810162754745782,-5.675264054871316,5.34832712616241,0.326936928805433,2.2946203923037576,0.01946590388773789,0.5583282828282827
0.09090909090909088,0.0828282828282828,2.250018587128848,0.08806231140895465,-5.677797822861332,5.3049952242903124,0.37280259870957133,2.2302756372026953,0.01974294992615285,0.5583282828282827
0.09494949494949495,0.0828282828282828,2.176811309928746,0.08801657549507337,-5.680748167970105,5.253207596277601,0.42754057181428895,2.1567789106888826,0.02003239923986353,0.5583282828282827
0.09898989898989896,0.0828282828282828,2.0937742826593877,0.08796322336601294,-5.684193698838156,5.191831295971308,0.4923624031718846,2.0734836189161454,0.020290663743242076,0.5583282828282827
0.10303030303030303,0.0828282828282828,2.000557143840648,0.08790110788779557,-5.688210444753912,5.119947837432662,0.5682626074850895,1.9800920535828739,0.02046509025777406,0.5583282828282827
0.10707070707070704,0.0828282828282828,1.8972839838710176,0.08782948210165897,-5.692849234885617,5.036995415880938,0.6558538193956803,1.8767856562262837,0.020498327644733885,0.5583282828282827
0.1111111111111111,0.0828282828282828,1.784682640007227,0.08774797288582466,-5.698137330639593,4.9429425319783284,0.7551947989195428,1.7643473348208893,0.020335305186337797,0.5583282828282827
0.11515151515151512,0.0828282828282828,1.6641718366342895,0.08765614871955328,-5.704106412315918,4.838458382378477,0.8656480301628303,1.64423997584237,0.019931860791919415,0.5583282828282827
0.11919191919191918,0.0828282828282828,1.5378181453720963,0.0875554370695847,-5.710667626481314,4.724885646254101,0.9857819803254531,1.5185555456828286,0.019262599689267725,0.5583282828282827
0.1232323232323232,0.0828282828282828,1.4082763714607562,0.08744635377798435,-5.717791290179312,4.604369371181328,1.1134219192336106,1.389948954223854,0.018327417236902423,0.5583282828282827
0.12727272727272726,0.0828282828282828,1.2785083805466644,0.08733196519925265,-5.725280529887311,4.479522387235633,1.2457581428331155,1.2613559971774473,0.017152383369217,0.5583282828282827
0.13131313131313133,0.0828282828282828,1.1515563661886337,0.08721399886218935,-5.733024589111827,4.353378362796295,1.3796462265058105,1.1357691337331888,0.01578723245544492,0.5583282828282827
0.13535353535353534,0.0828282828282828,1.030194281761633,0.08709524993808786,-5.740841209435871,4.228948400976574,1.511892808673047,1.015897035986035,0.014297245775597909,0.5583282828282827
0.1393939393939394,0.0828282828282828,0.9166852883973056,0.08697864793173736,-5.748537277661321,4.108962136813869,1.6395751409354762,0.9039316763611605,0.012753612036145083,0.5583282828282827
0.14343434343434341,0.0828282828282828,0.8126290125476184,0.08686645880982705,-5.755961585590903,3.9956638926355943,1.7602976932850338,0.801405080640919,0.01122393190669941,0.5583282828282827
0.14747474747474748,0.0828282828282828,0.7189088456194119,0.08676078080004304,-5.762972570963712,3.8906508181090977,1.8723217531763479,0.7091440616885389,0.009764783930873044,0.5583282828282827
0.1515151515151515,0.0828282828282828,0.6357539897592116,0.08666284890269126,-5.769484921329372,3.7948775774083536,1.9746073443012757,0.6273362292657884,0.008417760493423208,0.5583282828282827
0.15555555555555556,0.0828282828282828,0.562854216864178,0.08657418310981646,-5.775393795533357,3.7086669752044337,2.0667268206569016,0.5556456997482996,0.007208517115878443,0.5583282828282827
0.15959595959595957,0.0828282828282828,0.49953046553186037,0.08649415987986421,-5.780737112025906,3.6319319145623794,2.148805197670865,0.4933818794513704,0.006148586080489975,0.5583282828282827
0.16363636363636364,0.0828282828282828,0.44486415553263625,0.08642302978275947,-5.785494922511897,3.564180957508377,2.221313965090318,0.4396261201394205,0.00523803539321574,0.5583282828282827
0.16767676767676765,0.0828282828282828,0.3978372261816664,0.0863601639711941,-5.789706468735251,3.504726019013564,2.284980450067693,0.3933682522057886,0.004468973975877813,0.5583282828282827
0.1717171717171717,0.0828282828282828,0.35742083012269527,0.08630537888973513,-5.793381668873358,3.45273809249435,2.3406435767275076,0.3535922715207071,0.003828558601988166,0.5583282828282827
0.17575757575757572,0.0828282828282828,0.32264681852591875,0.08625731448578668,-5.796609863998696,3.4073972460005777,2.3892126182218965,0.31934523308489043,0.003301585441028315,0.5583282828282827
0.1797979797979798,0.0828282828282828,0.29263507727660326,0.08621564521059259,-5.799411449833951,3.3678617851838304,2.431549664902226,0.28976286427966885,0.002872212996934417,0.5583282828282827
0.1838383838383838,0.0828282828282828,0.26661955389140496,0.08617862165576422,-5.801902959578631,3.3334019475667134,2.468501011153573,0.2640942879417197,0.0025252659496852875,0.5583282828282827
0.18787878787878787,0.0828282828282828,0.24393747435908705,0.08614702799535853,-5.804030756087378,3.3032648309925214,2.5007659243848774,0.24169066891423277,0.002246805444854293,0.5583282828282827
0.19191919191919193,0.0828282828282828,0.2240378392286704,0.08611978863292026,-5.805866548972485,3.2768530565889122,2.5290134917228047,0.22201323552378677,0.00202460370488363,0.5583282828282827
0.19595959595959594,0.0828282828282828,0.2064642546671915,0.08609564991314386,-5.807494345188425,3.2536578037644333,2.553836541054514,0.20461609002093814,0.0018481646462533575,0.5583282828282827
0.2,0.0828282828282828,0.1908394129636651,0.08607445533525228,-5.808924356024563,3.2332058233460472,2.5757185320164075,0.18913078069722397,0.0017086322664411244,0.5583282828282827
-0.2,0.08686868686868687,3.420181401417312,0.08148053978187982,-5.428599953235124,6.136434556385044,-0.7078346033847323,3.3964813713709345,0.023700030046377756,0.5623686868686868
-0.19595959595959597,0.08686868686868687,3.4201989312317327,0.08148005329851715,-5.42863428620859,6.136471194628928,-0.7078369083422738,3.3964955389183773,0.023703392313355536,0.5623686868686868
-0.19191919191919193,0.08686868686868687,3.4202014812155443,0.0814799147389042,-5.428645716414769,6.1364816298844005,-0.7078359134737348,3.396494284537433,0.02370719667811161,0.5623686868686868
-0.1878787878787879,0.08686868686868687,3.4202050056583397,0.0814797427213866,-5.4286597028553345,6.1364945850461865,-0.7078348821725566,3.3964933588201,0.02371164683823993,0.5623686868686868
-0.18383838383838386,0.08686868686868687,3.4201931889942943,0.0814799244255407,-5.428650509800584,6.1364809003610254,-0.7078303905557715,3.396476450415358,0.023716738578936157,0.5623686868686868
-0.17979797979797982,0.08686868686868687,3.420198265892986,0.08147969014759798,-5.428669493082181,6.136498544553994,-0.7078290514363341,3.3964754431345447,0.02372282275844136,0.5623686868686868
-0.17575757575757578,0.08686868686868687,3.4202049028309807,0.08147940309673003,-5.428692544453751,6.136520163324242,-0.7078276189022161,3.396474960850353,0.023729941980627767,0.5623686868686868
-0.1717171717171717,0.08686868686868687,3.420231342681973,0.0814786262040304,-5.428748896914785,6.13657867452681,-0.707829777774171,3.396492945752584,0.023738396929388863,0.5623686868686868
-0.1676767676767677,0.08686868686868687,3.420190314012917,0.08147943556332235,-5.428700365020338,6.136517718315378,-0.7078173529841962,3.396442528774408,0.023747785238508796,0.5623686868686868
-0.16363636363636364,0.08686868686868687,3.4202005453225004,0.08147899918721009,-5.428735811578153,6.1365505835346426,-0.7078147717578419,3.3964413765932524,0.02375916872924817,0.5623686868686868
-0.15959595959595962,0.08686868686868687,3.420224476874242,0.08147820758017796,-5.428796125945739,6.136610203547971,-0.707814077520745,3.3964519123703436,0.023772564503898606,0.5623686868686868
-0.15555555555555556,0.08686868686868687,3.4202466608452777,0.08147742353638457,-5.428857416387716,6.136669255201831,-0.7078118385983683,3.396458471328518,0.02378818951675963,0.5623686868686868
-0.15151515151515152,0.08686868686868687,3.4202851513949817,0.08147621057435142,-5.4289491245658805,6.136760613679176,-0.7078114890025747,3.396478603540107,0.023806547854874714,0.5623686868686868
-0.14747474747474748,0.08686868686868687,3.4202533211346324,0.08147662437012644,-5.428934736211309,6.136729447026575,-0.7077947104107832,3.3964258433024073,0.02382747783222511,0.5623686868686868
-0.14343434343434344,0.08686868686868687,3.4202888510137823,0.08147537525878956,-5.4290340440992075,6.136823530041013,-0.7077894857684717,3.396436398109386,0.023852452904396613,0.5623686868686868
-0.1393939393939394,0.08686868686868687,3.420304053152291,0.08147453968981272,-5.429109463971038,6.136886466886697,-0.7077770024680403,3.3964225910594448,0.0238814620928462,0.5623686868686868
-0.13535353535353536,0.08686868686868687,3.420358903184252,0.08147267327645974,-5.429258257140275,6.137027053304237,-0.7077687960988952,3.3964432807698373,0.023915622414414806,0.5623686868686868
-0.13131313131313133,0.08686868686868687,3.4203752414068185,0.08147161774163172,-5.429359025755161,6.137106563877101,-0.7077475378309407,3.3964200416009986,0.023955199805819626,0.5623686868686868
-0.1272727272727273,0.08686868686868687,3.4203960599872856,0.08147032321508185,-5.429483485152333,6.137204079719535,-0.7077205942807309,3.3963946221856407,0.024001437801644862,0.5623686868686868
-0.12323232323232325,0.08686868686868687,3.420419790856986,0.08146879371030151,-5.42963369200498,6.137319300291331,-0.7076856080485544,3.396364371211474,0.024055419645511784,0.5623686868686868
-0.11919191919191921,0.08686868686868687,3.4204551641427847,0.08146677794388858,-5.429829482102707,6.137471158563528,-0.707641676173206,3.396336690146591,0.02411847399619374,0.5623686868686868
-0.11515151515151516,0.08686868686868687,3.4204941552134724,0.08146441037740669,-5.43006600969126,6.1376495292886055,-0.7075835194337422,3.39630214622887,0.024192008984602564,0.5623686868686868
-0.11111111111111112,0.08686868686868687,3.420515516436432,0.08146212260072556,-5.430319998690032,6.137821898771904,-0.7075018996111023,3.396237954374995,0.024277562061436567,0.5623686868686868
-0.10707070707070708,0.08686868686868687,3.420545961638658,0.0814591802394793,-5.430647748906849,6.138043601011422,-0.7073958517959037,3.396168699359305,0.024377262279353384,0.5623686868686868
-0.10303030303030304,0.08686868686868687,3.4205745952693873,0.08145571298799488,-5.431050459880303,6.138304873443932,-0.7072544134639617,3.3960813409196744,0.024493254349712792,0.5623686868686868
-0.098989898989899,0.08686868686868687,3.4205826232484164,0.08145199630867632,-5.43152295610573,6.13858496624691,-0.7070620098652061,3.3959546869855135,0.024627936262902904,0.5623686868686868
-0.09494949494949496,0.08686868686868687,3.4205576856512856,0.08144809595957901,-5.43207852826066,6.138878927935355,-0.7068003995097696,3.3957735968686236,0.024784088782661872,0.5623686868686868
-0.09090909090909093,0.08686868686868687,3.420484007106866,0.0814440837848756,-5.432736064553262,6.1391813469912115,-0.7064452825632481,3.3955191795881055,0.024964827518760457,0.5623686868686868
-0.08686868686868687,0.08686868686868687,3.4202909635938585,0.08144123758815622,-5.433442004418098,6.1393958984045796,-0.7059538937478044,3.395117726360924,0.0251732372329349,0.5623686868686868
-0.08282828282828283,0.08686868686868687,3.4200482004576482,0.08143736277019407,-5.434385079821931,6.1396880129932185,-0.7053029329271562,3.394634399242381,0.0254138012152674,0.5623686868686868
-0.0787878787878788,0.08686868686868687,3.4196563988142024,0.08143411324423644,-5.435511345508233,6.139933009367525,-0.7044216639363992,3.3939662934085963,0.025690105405606078,0.5623686868686868
-0.07474747474747476,0.08686868686868687,3.4190045594219325,0.08143319267674017,-5.436781900249816,6.14000241885072,-0.7032205183572335,3.392998652872765,0.026005906549167446,0.5623686868686868
-0.07070707070707072,0.08686868686868687,3.4181103041809235,0.08143294473501955,-5.438406134117575,6.1400211133453055,-0.70161497935295,3.391744215296017,0.026366088884906647,0.5623686868686868
-0.06666666666666668,0.08686868686868687,3.4167544751449612,0.08143697236120781,-5.440273122150054,6.1397174465590965,-0.6994443243830463,3.3899807887358215,0.02677368640913948,0.5623686868686868
-0.06262626262626264,0.08686868686868687,3.414876266601088,0.08144462539873208,-5.442594997775666,6.139140520921604,-0.696545523228522,3.387643666312341,0.027232600288747022,0.5623686868686868
-0.0585858585858586,0.08686868686868687,3.412167074287145,0.0814605673386274,-5.445277353046609,6.137939083156226,-0.6926617300153212,3.384423088264849,0.02774398602229601,0.5623686868686868
-0.054545454545454564,0.08686868686868687,3.408504487869731,0.08148430619403212,-5.4486288845028295,6.136150914874605,-0.6875220303611558,3.380195410530268,0.028309077339462894,0.5623686868686868
-0.050505050505050525,0.08686868686868687,3.403459247292777,0.08152185223444093,-5.4525918911840705,6.133324823926067,-0.6807329326946662,3.374534865075186,0.02892438221759115,0.5623686868686868
-0.046464646464646486,0.08686868686868687,3.396655117315472,0.08157706147843984,-5.457328018880659,6.12917394844488,-0.671845929457823,3.3670715774099857,0.029583539905486428,0.5623686868686868
-0.04242424242424245,0.08686868686868687,3.3876680533138903,0.08165404755997066,-5.46305847049419,6.123395164624441,-0.6603366941121634,3.357392747344869,0.030275305969021296,0.5623686868686868
-0.03838383838383841,0.08686868686868687,3.3758834046754393,0.08176078547579295,-5.469813754087217,6.115401131435952,-0.6455873772079258,3.344902456159538,0.0309809485159014,0.5623686868686868
-0.03434343434343434,0.08686868686868687,3.3607261556827037,0.08190397111721573,-5.477752297685047,6.104710103621979,-0.6269578057896947,3.329051094940289,0.031675060742414565,0.5623686868686868
-0.030303030303030304,0.08686868686868687,3.34162101399168,0.0820906475760631,-5.487004531746727,6.090827819712992,-0.6038232880992895,3.3092964770018436,0.03232453698983677,0.5623686868686868
-0.026262626262626265,0.08686868686868687,3.3180153875751004,0.08232867117973401,-5.497569693918036,6.0732183920477425,-0.5756486980905573,3.285126379103489,0.03288900847161149,0.5623686868686868
-0.022222222222222227,0.08686868686868687,3.2895236433290895,0.08262447254692465,-5.509371610730027,6.05147584725087,-0.5421042362895034,3.25619972944944,0.033323913879649635,0.5623686868686868
-0.018181818181818188,0.08686868686868687,3.256118299816155,0.08297957959750192,-5.52238701742262,6.025578852475423,-0.5031918348115728,3.2225323600100335,0.03358593980612134,0.5623686868686868
-0.01414141414141415,0.08686868686868687,3.2179923220262334,0.08339506476273231,-5.536259442693163,5.995558627232679,-0.4592991843757708,3.184355532520657,0.033636789505576525,0.5623686868686868
-0.01010101010101011,0.08686868686868687,3.1758556272651206,0.08386425980910048,-5.550738745257162,5.962015298689316,-0.4112765535487106,3.1424034003367454,0.03345222692837509,0.5623686868686868
-0.006060606060606072,0.08686868686868687,3.1306767668299753,0.08437850267300281,-5.565322879433113,5.925679932231333,-0.360357052771184,3.0976519079771525,0.03302485885282286,0.5623686868686868
-0.002020202020202033,0.08686868686868687,3.083749244730297,0.08492345060406657,-5.579604001460643,5.887655252357558,-0.30805125095908487,3.051381134334149,0.032368110396148266,0.5623686868686868
0.0020202020202020055,0.08686868686868687,3.0364545350442134,0.08548259778993128,-5.5931959143899475,5.849143719588955,-0.2559478052662666,3.0049407572100804,0.03151377783413308,0.5623686868686868
0.006060606060606044,0.08686868686868687,2.9901447259497402,0.08603763047253989,-5.605890478128316,5.811410626456478,-0.20552014825252118,2.959637172052094,0.030507553897645895,0.5623686868686868
0.010101010101010083,0.08686868686868687,2.9457381358096066,0.08657781089633843,-5.617201211077103,5.7751517949917215,-0.1579505838119898,2.9163386869797563,0.029399448829850405,0.5623686868686868
0.014141414141414121,0.08686868686868687,2.9040635231760343,0.08708911603624864,-5.627170933618114,5.74124555122901,-0.11407461752869097,2.8758221754376287,0.02824134773840562,0.5623686868686868
0.01818181818181816,0.08686868686868687,2.865512949472637,0.08756421503286868,-5.635752842922802,5.710095154915653,-0.07434231192031304,2.8384345854711768,0.02707836400145998,0.5623686868686868
0.0222222222222222,0.08686868686868687,2.830225122619213,0.08799800655157862,-5.643077100290391,5.681946893971126,-0.03886979364907561,2.8042777907318333,0.025947331887379535,0.5623686868686868
0.026262626262626265,0.08686868686868687,2.7980801026184654,0.08838904791304351,-5.649300925771953,5.656809433055127,-0.007508506982997765,2.7732048340801514,0.024875268538313948,0.5623686868686868
